timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
644608,23026.969447,3001,7.673098782739086,7.727619262090398,1.0,0.7333333333333333
649744,8352.048023,1114,7.497350110412926,7.723635548843137,0.0,0.7
655392,19877.29061,2595,7.659842238921002,7.7177495650488686,0.0,0.6666666666666666
655616,23627.906274,3001,7.8733443098967015,7.725838360468629,1.0,0.7
658352,19073.657113,2478,7.697198189265537,7.726546741307396,0.0,0.7
660640,23388.284397,3001,7.793496966677774,7.73285542350222,1.0,0.7
661632,17577.203631,2284,7.695798437390543,7.7363008798965,0.0,0.7
665192,23481.735583,3001,7.824636982005998,7.738685394147306,1.0,0.7
668616,23345.276053,3001,7.779165629123626,7.741938607122111,1.0,0.7333333333333333
672880,22434.0652,2892,7.757283955739973,7.741151769247801,0.0,0.7
676400,20300.619685,2626,7.730624404036558,7.7407887313550265,0.0,0.6666666666666666
679624,23244.136077,3001,7.745463537820726,7.746568775094075,1.0,0.7
682360,23213.173053,3001,7.735145969010329,7.748160881814054,1.0,0.7
684648,22300.77034,3001,7.431113075641453,7.737679052923685,1.0,0.7
685640,23345.137766,3001,7.779119548817061,7.7368822671411674,1.0,0.7
689200,23236.383435,3001,7.742880184938354,7.737045328920574,1.0,0.7
692384,23023.044565,2971,7.749257679232581,7.734620972632415,0.0,0.6666666666666666
692504,12164.762038,1610,7.5557528186335405,7.730575473581647,0.0,0.6666666666666666
696720,19592.369161,2540,7.713531165748031,7.725729177962518,0.0,0.6333333333333333
696888,23046.277371,3001,7.679532612795735,7.722596448938859,1.0,0.6333333333333333
697504,14432.646761,1893,7.624219102482831,7.716681729084933,0.0,0.6
708656,23345.235557,3001,7.779152134955015,7.719820824941869,1.0,0.6
709648,23045.938817,3001,7.679419799066977,7.719113649009908,1.0,0.6333333333333333
711112,21146.03446,2739,7.720348470244614,7.716405198262424,0.0,0.6
716392,23328.34465,3001,7.773523708763745,7.71935387114924,1.0,0.6
716512,23043.202518,3001,7.678508003332222,7.717161341673847,1.0,0.6333333333333333
720728,23128.412129,3001,7.706901742419194,7.711864221036282,1.0,0.6333333333333333
720896,23230.782297,3001,7.741013761079641,7.710170694733939,1.0,0.6333333333333333
721512,22936.299019,3001,7.642885377874041,7.7064648060634955,1.0,0.6333333333333333
732112,20283.407941,2625,7.7270125489523815,7.706220708267273,0.0,0.6
732664,22618.293369,3001,7.536918816727757,7.7016813760668965,1.0,0.6
733656,23551.635781,3001,7.847929283905366,7.713367348516644,1.0,0.6333333333333333
734272,12680.820266,1672,7.584222647129187,7.710846695456917,0.0,0.6333333333333333
740400,23355.542913,3001,7.782586775408197,7.7078214443073,1.0,0.6333333333333333
740520,22905.265217,3001,7.632544224258581,7.7056663121404005,1.0,0.6666666666666666
744736,23313.656858,3001,7.768629409530156,7.7048373935688135,1.0,0.6666666666666666
745520,23320.14706,3001,7.770792089303566,7.707337181965913,1.0,0.7
756120,23397.11748,3001,7.79644034655115,7.706397294117419,1.0,0.7
756672,23031.698906,3001,7.6746747437520835,7.7029142646050355,1.0,0.7
757664,23367.679297,3001,7.786630888703765,7.703892495703828,1.0,0.7333333333333333
758280,23026.536731,3001,7.672954592135954,7.701970168640474,1.0,0.7666666666666667
762424,16955.696767,2211,7.66879093939394,7.699414415359583,0.0,0.7333333333333333
764408,23483.301484,3001,7.825158775074975,7.7024148422284044,1.0,0.7333333333333333
764528,23239.845726,3001,7.744033897367544,7.712845536285941,1.0,0.7333333333333333
769528,23374.288869,3001,7.7888333452182605,7.713169329499312,1.0,0.7333333333333333
780128,23276.939784,3001,7.75639446317894,7.713619805440667,1.0,0.7333333333333333
780680,23100.166645,3001,7.6974897184271915,7.711894206747153,1.0,0.7666666666666667
781672,23489.380273,3001,7.82718436287904,7.7209419248886695,1.0,0.8
782288,22800.01135,3001,7.597471292902366,7.717073262460479,1.0,0.8333333333333334
786432,23245.27155,3001,7.745841902699101,7.719283572123926,1.0,0.8333333333333334
788416,23364.757884,3001,7.785657408863711,7.724664849003289,1.0,0.8666666666666667
788536,23257.19246,3001,7.749814215261579,7.723686918346841,1.0,0.8666666666666667
793536,22813.402644,3001,7.601933570143286,7.721104044049384,1.0,0.8666666666666667
796336,15495.276413,2026,7.648211457551826,7.718699476959625,0.0,0.8666666666666667
802440,15294.222723,2001,7.6432897166416796,7.71435834388889,0.0,0.8333333333333334
804688,23065.397171,3001,7.685903755748084,7.714604868969418,1.0,0.8333333333333334
805680,23341.314776,3001,7.777845643452182,7.7169696656705185,1.0,0.8333333333333334
806296,23325.890842,3001,7.772706045318228,7.718026075145137,1.0,0.8333333333333334
812424,23240.111581,3001,7.7441224861712765,7.721400645421713,1.0,0.8333333333333334
812544,23331.379511,3001,7.774534992002666,7.722984726856722,1.0,0.8666666666666667
812776,18535.27351,2405,7.706974432432432,7.72865324738021,0.0,0.8333333333333334
820344,22899.462716,3001,7.630610701766077,7.721409294642235,1.0,0.8333333333333334
826448,23231.090238,3001,7.741116373875375,7.7266390855337725,1.0,0.8666666666666667
828016,14883.313498,1949,7.63638455515649,7.7217656781920505,0.0,0.8333333333333334
828696,23473.610298,3001,7.821929456181273,7.728078519256139,1.0,0.8333333333333334
829688,23284.207231,3001,7.758816138287238,7.727751410214709,1.0,0.8333333333333334
830304,23368.207976,3001,7.786807056314562,7.728285242448409,1.0,0.8333333333333334
836552,23369.52759,3001,7.787246781072976,7.727978790265803,1.0,0.8333333333333334
836784,23677.502592,3001,7.88987090703099,7.735151995708434,1.0,0.8333333333333334
844352,23467.309688,3001,7.81982995268244,7.73625863117439,1.0,0.8333333333333334
850456,22760.2321,3001,7.584215961346218,7.733300676814732,1.0,0.8333333333333334
850968,22186.827132,2869,7.73329631648658,7.735450856051154,0.0,0.8333333333333334
852704,23303.874933,3001,7.7653698543818725,7.733457892028051,1.0,0.8333333333333334
853696,23559.903842,3001,7.850684385871376,7.737012908311511,1.0,0.8333333333333334
854312,23301.063207,3001,7.76443292469177,7.736199560960627,1.0,0.8333333333333334
860560,23295.283999,3001,7.762507163945351,7.736403317652841,1.0,0.8333333333333334
860792,23301.964755,3001,7.764733340553149,7.738644771723707,1.0,0.8333333333333334
868360,23093.613295,3001,7.695305996334555,7.734248826172223,1.0,0.8333333333333334
874464,23432.082002,3001,7.808091303565478,7.741269493194326,1.0,0.8333333333333334
874976,23313.543416,3001,7.768591608130623,7.742027816708711,1.0,0.8333333333333334
876712,23345.498186,3001,7.779239648783739,7.741813891372713,1.0,0.8333333333333334
877704,23300.95328,3001,7.764396294568478,7.742299960682943,1.0,0.8333333333333334
878320,23232.674508,3001,7.741644287904032,7.7469569846083015,1.0,0.8333333333333334
882000,20684.482168,2680,7.7180903611940295,7.749286281396375,0.0,0.8333333333333334
884800,23477.346057,3001,7.823174294235255,7.755282433982828,1.0,0.8666666666666667
887024,17959.662134,2333,7.698097785683668,7.755688901647347,0.0,0.8333333333333334
894176,18417.869632,2464,7.4747847532467535,7.745586871973831,0.0,0.8
898984,23022.856468,3001,7.671728246584473,7.7422209453493736,1.0,0.8
900720,23309.634214,3001,7.767288975008331,7.742993161643941,1.0,0.8
901712,23084.699159,3001,7.692335607797401,7.7402531821704335,1.0,0.8
902328,23389.867123,3001,7.7940243662112625,7.743154846629727,1.0,0.8333333333333334
906008,23337.422025,3001,7.776548492169277,7.748019439643167,1.0,0.8333333333333334
908808,23359.131158,3001,7.783782458513829,7.749441642464449,1.0,0.8333333333333334
911032,23281.460838,3001,7.7579009790069975,7.753492189926132,1.0,0.8666666666666667
918184,23604.016915,3001,7.86538384371876,7.754940669510715,1.0,0.8666666666666667
922992,23121.234363,3001,7.704509951016328,7.753130463268351,1.0,0.8666666666666667
924728,23301.509123,3001,7.764581513828723,7.7523896118521565,1.0,0.8666666666666667
925720,23104.552521,3001,7.698951189936688,7.749446425480945,1.0,0.8666666666666667
926336,23497.465524,3001,7.829878548483839,7.747446680196041,1.0,0.8666666666666667
930016,23377.325004,3001,7.789845052982339,7.746447183539372,1.0,0.8666666666666667
932816,23424.40191,3001,7.805532125958014,7.753824389026432,1.0,0.8666666666666667
933808,22018.664985,2847,7.733988403582718,7.753847458596303,0.0,0.8666666666666667
942192,23321.505624,3001,7.771244793068978,7.754043289885873,1.0,0.8666666666666667
947000,23300.823938,3001,7.764353194935022,7.751165583521328,1.0,0.8666666666666667
948736,23085.91591,3001,7.692741056314562,7.748775854575421,1.0,0.8666666666666667
949728,23298.887348,3001,7.763707880039987,7.748815878445242,1.0,0.8666666666666667
950344,23063.191826,3001,7.685168885704765,7.746163729950296,1.0,0.8666666666666667
954024,23177.004295,3001,7.723093733755414,7.747089987864325,1.0,0.8666666666666667
956824,23480.671957,3001,7.824282558147284,7.747629696350385,1.0,0.8666666666666667
957816,23305.566767,3001,7.765933611129624,7.747541096450351,1.0,0.8666666666666667
966200,23297.11553,3001,7.763117470843052,7.747003690518995,1.0,0.8666666666666667
971008,23193.884218,3001,7.728718499833389,7.745814430694492,1.0,0.8666666666666667
972744,23325.199707,3001,7.772475743752082,7.746842145889427,1.0,0.8666666666666667
973736,23065.298334,3001,7.6858708210596465,7.7457681612182805,1.0,0.9
974352,23426.066049,3001,7.806086654115295,7.7451985732142825,1.0,0.9
978032,23565.162259,3001,7.8524366074641785,7.750343200606966,1.0,0.9333333333333333
980832,23359.038943,3001,7.783751730423192,7.760642099846181,1.0,0.9666666666666667
981824,23296.730641,3001,7.7629892172609125,7.763684132202063,1.0,0.9666666666666667
990208,23363.924429,3001,7.785379683105631,7.764287155805306,1.0,0.9666666666666667
995016,23281.886417,3001,7.7580427914028665,7.766477395258822,1.0,0.9666666666666667
996752,23291.776726,3001,7.761338462512496,7.765387865135528,1.0,0.9666666666666667
997744,23467.552702,3001,7.819910930356548,7.766833279741772,1.0,0.9666666666666667
998360,23604.547604,3001,7.865560681106298,7.7695592204948545,1.0,0.9666666666666667
1002040,23198.517528,3001,7.73026242185938,7.768637935256598,1.0,0.9666666666666667
1003640,5105.713901,660,7.735930153030303,7.76432281223365,0.0,0.9333333333333333
1004840,23335.250576,3001,7.7758249170276565,7.766699977767362,1.0,0.9333333333333333
1005832,23415.792482,3001,7.80266327290903,7.767969369736706,1.0,0.9333333333333333
1014216,23241.813913,3001,7.744689741086305,7.76949398810836,1.0,0.9333333333333333
1018056,22286.521036,2880,7.738375359722221,7.766443881816306,0.0,0.9
1020760,22960.175472,3001,7.650841543485504,7.761810431499745,1.0,0.9
1021752,23291.780004,3001,7.761339554815062,7.760337345794981,1.0,0.9
1026048,23243.535739,3001,7.745263491836054,7.760713182070092,1.0,0.9333333333333333
1027648,23309.949757,3001,7.76739412095968,7.760584826333116,1.0,0.9333333333333333
1028848,23317.79958,3001,7.770009856714428,7.760773381725763,1.0,0.9333333333333333
1029840,23440.872311,3001,7.811020430189936,7.764716027521609,1.0,0.9333333333333333
1038224,23130.880075,3001,7.707724116961013,7.762849902085643,1.0,0.9333333333333333
1041944,13587.125635,1787,7.603315968102966,7.760121471498916,0.0,0.9
1042064,23232.888462,3001,7.741715582139286,7.760742199778377,1.0,0.9
1043312,20871.579894,2695,7.744556546938775,7.7580846660714275,0.0,0.8666666666666667
1044424,13885.955558,1823,7.61709026769062,7.753123221290126,0.0,0.8333333333333334
1044768,23408.679234,3001,7.800292980339886,7.754362404940022,1.0,0.8333333333333334
1048376,21597.882208,2791,7.738402797563597,7.754685214864362,0.0,0.8
1052856,23307.100245,3001,7.76644460013329,7.754484176743735,1.0,0.8
1062232,23242.516501,3001,7.744923859046984,7.756452611343314,1.0,0.8
1065952,22792.750872,3001,7.595051940019993,7.749418120873471,1.0,0.8
1066072,23296.064837,3001,7.762767356547818,7.746429145842925,1.0,0.8
1066576,21396.74332,2769,7.72724569158541,7.744545611214999,0.0,0.7666666666666667
1067320,22539.27889,3001,7.51058943352216,7.736132285090375,1.0,0.7666666666666667
1068776,23116.151286,3001,7.702816156614462,7.733380167540669,1.0,0.7666666666666667
1072384,23347.450623,3001,7.779890244251916,7.7341084159689695,1.0,0.7666666666666667
1076864,23607.357079,3001,7.866496860713096,7.73761369590899,1.0,0.7666666666666667
1082056,14262.944434,1935,7.371030715245477,7.722651022071953,0.0,0.7333333333333333
1082864,16209.855645,2114,7.667859813150425,7.716060993140091,0.0,0.7
1086240,23220.661599,3001,7.737641319226924,7.716306956385676,1.0,0.7
1090080,23466.446616,3001,7.819542357880707,7.719094029880688,1.0,0.7333333333333333
1091328,23349.724392,3001,7.780647914695102,7.7192547964696026,1.0,0.7333333333333333
1092784,23457.408897,3001,7.816530788737088,7.719717046997205,1.0,0.7333333333333333
1096392,23522.218409,3001,7.838126760746418,7.722831614319209,1.0,0.7333333333333333
1100872,23315.317882,3001,7.7691828997001,7.723858532318472,1.0,0.7666666666666667
1106064,23329.945073,3001,7.774057005331556,7.727965714380006,1.0,0.7666666666666667
1106872,23473.313257,3001,7.821830475508165,7.7299820784031095,1.0,0.7666666666666667
1110248,23442.338163,3001,7.811508884705098,7.732190258165411,1.0,0.7666666666666667
1114088,23259.940119,3001,7.750729796401199,7.731634780680128,1.0,0.7666666666666667
1115336,23391.722454,3001,7.794642603798733,7.732455872249606,1.0,0.7666666666666667
1116792,23445.055727,3001,7.812414437520826,7.732502339160636,1.0,0.7666666666666667
1120400,23345.952292,3001,7.779390967010997,7.734891234162302,1.0,0.7666666666666667
1121912,14479.848379,1880,7.702047010106383,7.73818226889575,0.0,0.7666666666666667
1124880,23349.629736,3001,7.78061637320893,7.739478961931405,1.0,0.7666666666666667
1130072,23457.352623,3001,7.81651203698767,7.741877478266367,1.0,0.8
1134256,23354.27689,3001,7.782164908363879,7.74737996628881,1.0,0.8333333333333334
1138096,23341.31031,3001,7.777844155281573,7.746631672120199,1.0,0.8333333333333334
1139344,23410.675593,3001,7.800958211596135,7.74871685258795,1.0,0.8666666666666667
1140800,23341.04889,3001,7.77775704431856,7.749093934060793,1.0,0.8666666666666667
1144408,23428.373806,3001,7.806855650116628,7.751158327096447,1.0,0.8666666666666667
1145920,23195.586991,3001,7.729285901699433,7.755632792485762,1.0,0.8666666666666667
1148888,23333.534183,3001,7.775252976674442,7.7560489798233165,1.0,0.8666666666666667
1154080,22679.366776,3001,7.557269835388204,7.750383117950076,1.0,0.9
1158264,23458.476805,3001,7.816886639453515,7.760593024814455,1.0,0.9
1162104,23537.800273,3001,7.843318984671776,7.765276452416365,1.0,0.9
1163352,23410.939536,3001,7.801046163278907,7.765981649717265,1.0,0.9
1164808,23003.426239,3001,7.665253661779407,7.759273543086142,1.0,0.9
1168416,23445.483028,3001,7.812556823725425,7.773991080035475,1.0,0.9333333333333333
1169928,23325.175075,3001,7.772467535821392,7.7774780041245055,1.0,0.9666666666666667
1172896,23138.442923,3001,7.710244226257913,7.776564767692206,1.0,0.9666666666666667
1178088,23351.903228,3001,7.78137395134955,7.775292487474499,1.0,0.9666666666666667
1182272,23363.939136,3001,7.785384583805398,7.7754503764448435,1.0,0.9666666666666667
1186112,23327.260509,3001,7.773162448850383,7.7740047651152855,1.0,0.9666666666666667
1187360,23523.968632,3001,7.838709974008664,7.774024205557361,1.0,0.9666666666666667
1188816,23329.125653,3001,7.773783956347883,7.774177574112286,1.0,0.9666666666666667
1192424,23351.923079,3001,7.781380566144619,7.7744216928060546,1.0,0.9666666666666667
1193464,22731.815951,2942,7.726653960231135,7.7712491422968215,0.0,0.9333333333333333
1196904,23344.729514,3001,7.778983510163278,7.770164963145427,1.0,0.9333333333333333
1202096,23218.851128,3001,7.737038029990003,7.769708570931721,1.0,0.9333333333333333
1206280,23339.03227,3001,7.777085061646118,7.769123319526633,1.0,0.9333333333333333
1210120,23209.831121,3001,7.73403236287904,7.766510583705242,1.0,0.9333333333333333
1211368,23258.990731,3001,7.750413439186938,7.765544666111107,1.0,0.9333333333333333
1212824,23482.581495,3001,7.824918858713762,7.769640394398019,1.0,0.9666666666666667
1216432,23444.479521,3001,7.812222432855715,7.770693929719579,1.0,0.9666666666666667
1217472,23264.083984,3001,7.752110624458514,7.768547215968607,1.0,0.9666666666666667
1220912,23329.189115,3001,7.7738051032989,7.768268555799775,1.0,0.9666666666666667
1226104,23572.014282,3001,7.854719854048651,7.77083107909201,1.0,0.9666666666666667
1228576,15043.593107,1969,7.640219962925343,7.765473137469652,0.0,0.9333333333333333
1230288,23276.943568,3001,7.756395724091969,7.764761093462097,1.0,0.9333333333333333
1234128,23554.438074,3001,7.848863070309897,7.766161340801872,1.0,0.9333333333333333
1235376,23300.483926,3001,7.764239895368211,7.767326473924165,1.0,0.9333333333333333
1240440,23591.278259,3001,7.8611390399866705,7.77018934270124,1.0,0.9333333333333333
1241480,23346.27103,3001,7.779497177607464,7.777596920775215,1.0,0.9333333333333333
1244920,23325.432751,3001,7.772553399200267,7.776119146100106,1.0,0.9333333333333333
1249760,18744.804238,2434,7.701234280197206,7.771382989284288,0.0,0.9
1250112,23535.812387,3001,7.842656576807731,7.772770003068582,1.0,0.9
1250240,5161.991005,665,7.7623924887218045,7.776007963966662,0.0,0.8666666666666667
1252584,23018.992611,3001,7.670440723425525,7.771270760623332,1.0,0.8666666666666667
1258136,23429.232223,3001,7.8071416937687435,7.772426565888244,1.0,0.8666666666666667
1259384,23003.28594,3001,7.6652069110296575,7.770925322047303,1.0,0.8666666666666667
1264448,23284.856271,3001,7.759032412862379,7.770180604097729,1.0,0.8666666666666667
1265488,23401.806026,3001,7.798002674441852,7.770601207118944,1.0,0.8666666666666667
1269224,15910.743505,2080,7.649395915865385,7.766475656019444,0.0,0.8333333333333334
1273768,23371.036512,3001,7.7877495874708424,7.764776976468184,1.0,0.8333333333333334
1274120,23519.274585,3001,7.837145813062312,7.766889038358665,1.0,0.8333333333333334
1274248,23557.047006,3001,7.8497324245251585,7.7691674336380165,1.0,0.8333333333333334
1282144,23274.001133,3001,7.7554152392535824,7.770126142938764,1.0,0.8666666666666667
1283392,23515.033343,3001,7.83573253682106,7.77201777716069,1.0,0.8666666666666667
1288456,23202.928538,3001,7.731732268577141,7.7718409184469275,1.0,0.8666666666666667
1289496,23406.059131,3001,7.799419903698768,7.772585413182017,1.0,0.8666666666666667
1293232,23736.79931,3001,7.9096298933688765,7.778438664198346,1.0,0.8666666666666667
1297776,23602.853161,3001,7.864996054981672,7.782258084724836,1.0,0.8666666666666667
1298128,23282.407528,3001,7.758216437187604,7.780034670673964,1.0,0.8666666666666667
1298256,23224.145491,3001,7.738802229590136,7.777587330565111,1.0,0.8666666666666667
1306152,23553.507599,3001,7.848553015328224,7.780802076927435,1.0,0.8666666666666667
1307400,23131.745915,3001,7.7080126341219595,7.778608994621536,1.0,0.8666666666666667
1311064,21823.913276,2826,7.722545391365888,7.774203179198778,0.0,0.8333333333333334
1313504,23283.12066,3001,7.758454068643785,7.778144316056059,1.0,0.8666666666666667
1315016,16519.44106,2155,7.665633902552204,7.775118922004733,0.0,0.8333333333333334
1317240,23101.454141,3001,7.697918740753082,7.770087444352839,1.0,0.8333333333333334
1322136,23537.683791,3001,7.843280170276574,7.772722120183118,1.0,0.8333333333333334
1322264,23595.10122,3001,7.862412935688104,7.772764583373165,1.0,0.8333333333333334
1330160,23509.732293,3001,7.833966108963679,7.774580214418372,1.0,0.8333333333333334
1331408,23481.807452,3001,7.824660930356548,7.776317132123583,1.0,0.8333333333333334
1335072,23334.538288,3001,7.775587566811063,7.77879557501071,1.0,0.8666666666666667
1337512,23203.733729,3001,7.732000576141286,7.775107041655162,1.0,0.8666666666666667
1339024,23460.78675,3001,7.817656364545152,7.776949170849274,1.0,0.9
1341248,23387.829524,3001,7.7933453928690435,7.781045993164057,1.0,0.9
1346144,23744.700909,3001,7.91226288203932,7.784550032773077,1.0,0.9
1346272,23084.002131,3001,7.692103342552483,7.785446580490505,1.0,0.9
1354168,23568.17662,3001,7.853441059646784,7.788593535383319,1.0,0.9
1355416,23330.921572,3001,7.774382396534488,7.787806192786406,1.0,0.9
1356888,18636.720792,2422,7.6947649843104875,7.789318495067912,0.0,0.9
1359080,23468.821727,3001,7.820333797734088,7.790404635410019,1.0,0.9
1363032,23681.58614,3001,7.891231636121293,7.7922074961786505,1.0,0.9
1365256,23746.602194,3001,7.912896432522492,7.794312963111896,1.0,0.9
1370152,23158.946653,3001,7.717076525491502,7.793035005986494,1.0,0.9
1370280,23751.900075,3001,7.914661804398534,7.79566598157241,1.0,0.9
1378176,23315.855564,3001,7.7693620673108965,7.796920308196868,1.0,0.9
1379424,23404.449373,3001,7.798883496501166,7.796902427956949,1.0,0.9
1380896,23351.818611,3001,7.781345755081639,7.792626290014041,1.0,0.9
1383088,23234.257369,3001,7.742171732422525,7.788532145928735,1.0,0.9
1387040,23443.112912,3001,7.811767048317228,7.790317166299723,1.0,0.9
1389264,23575.80694,3001,7.8559836521159605,7.79422321371725,1.0,0.9
1394160,23409.104442,3001,7.800434669110296,7.7926192688433185,1.0,0.9
1394288,23530.241801,3001,7.840800333555482,7.797045525491103,1.0,0.9
1402184,23206.775609,3001,7.733014198267244,7.7973944857211475,1.0,0.9333333333333333
1403432,23625.639272,3001,7.872588894368544,7.801198979911972,1.0,0.9333333333333333
1404904,23803.463143,3001,7.9318437664111965,7.810072642040606,1.0,0.9666666666666667
1407096,23593.810871,3001,7.861982962679107,7.81554144943814,1.0,0.9666666666666667
1411048,23374.936071,3001,7.78904900733089,7.813733744006617,1.0,0.9666666666666667
1413272,23415.35105,3001,7.802516177940687,7.811737185415037,1.0,0.9666666666666667
1418168,23568.364935,3001,7.853503810396535,7.812388442129465,1.0,0.9666666666666667
1418296,23620.360427,3001,7.870829865711429,7.813927406641296,1.0,0.9666666666666667
1426192,23778.899116,3001,7.923658485838054,7.818863103942194,1.0,0.9666666666666667
1427440,23608.797346,3001,7.866976789736754,7.823362311062043,1.0,0.9666666666666667
1428912,23609.050973,3001,7.8670613038987005,7.825009142373829,1.0,0.9666666666666667
1431104,23342.245025,3001,7.778155623125625,7.824502816715716,1.0,0.9666666666666667
1435056,23479.543857,3001,7.823906650116628,7.821557608984959,1.0,0.9666666666666667
1437280,23380.042339,3001,7.79075052949017,7.824845848549548,1.0,0.9666666666666667
1442176,23418.710889,3001,7.803635751082973,7.82318567159742,1.0,0.9666666666666667
1442304,23397.243409,3001,7.796482308897034,7.82392233534284,1.0,0.9666666666666667
1450200,23573.942937,3001,7.8553625248250585,7.829275586693325,1.0,1.0
1451448,23594.74572,3001,7.8622944751749415,7.8306742759413535,1.0,1.0
1452920,23433.599603,3001,7.808597001999333,7.8279197881372875,1.0,1.0
1455112,23316.180772,3001,7.769470433855381,7.823138921515051,1.0,1.0
1459064,23492.62959,3001,7.82826710763079,7.826845274253028,1.0,1.0
1461288,23324.160314,3001,7.772129394868378,7.822094193935356,1.0,1.0
1462584,19569.103544,2535,7.719567472978304,7.820434374124269,0.0,0.9666666666666667
1466184,23896.429177,3001,7.962822118293903,7.825898994850693,1.0,0.9666666666666667
1474208,23445.510184,3001,7.812565872709096,7.826939665438275,1.0,0.9666666666666667
1475456,23815.285982,3001,7.93578339953349,7.833393387675305,1.0,0.9666666666666667
1476928,23676.752992,3001,7.889621123625458,7.835988523518915,1.0,0.9666666666666667
1479120,23360.592597,3001,7.78426944251916,7.833598049865687,1.0,0.9666666666666667
1483072,23423.46314,3001,7.8052193068977,7.833757537791935,1.0,0.9666666666666667
1485296,23536.868753,3001,7.843008581472842,7.8338311460558465,1.0,0.9666666666666667
1486592,23339.530934,3001,7.777251227590803,7.835305713699965,1.0,0.9666666666666667
1490192,23356.680605,3001,7.782965879706765,7.8323182798779065,1.0,0.9666666666666667
1498216,23558.419779,3001,7.850189863045651,7.8295964830990545,1.0,0.9666666666666667
1499464,23312.914554,3001,7.768382057314228,7.826476452920224,1.0,0.9666666666666667
1500936,23792.209728,3001,7.928093878040654,7.831111281943882,1.0,0.9666666666666667
1502976,23096.22182,2982,7.745211877934272,7.829201138610336,0.0,0.9333333333333333
1507080,23676.092285,3001,7.889400961346218,7.830397710308659,1.0,0.9333333333333333
1509304,23628.9374,3001,7.873687904031989,7.8304929782526775,1.0,0.9333333333333333
1510600,23388.735859,3001,7.7936474038653785,7.826159275520255,1.0,0.9333333333333333
1514200,23908.991314,3001,7.967008101966011,7.8294936525945635,1.0,0.9333333333333333
1522224,23517.133509,3001,7.836432358880373,7.8284726877606206,1.0,0.9333333333333333
1523472,23465.787286,3001,7.819322654448516,7.829844922138049,1.0,0.9333333333333333
1524944,23657.968235,3001,7.883361624458514,7.831826754616112,1.0,0.9333333333333333
1526984,23526.680235,3001,7.839613540486504,7.833455521649323,1.0,0.9333333333333333
1531088,23368.910304,3001,7.787041087637454,7.832902366201139,1.0,0.9333333333333333
1533312,23603.224892,3001,7.865119924025325,7.835190286705415,1.0,0.9333333333333333
1534608,23500.082994,3001,7.830750747750749,7.834369894136273,1.0,0.9333333333333333
1538208,23665.260879,3001,7.885791695768078,7.83515313482271,1.0,0.9333333333333333
1546232,23504.119268,3001,7.832095724091969,7.835936425559132,1.0,0.9333333333333333
1547480,23461.901873,3001,7.818027948350549,7.837555009375638,1.0,0.9333333333333333
1548952,23603.078318,3001,7.865071082305898,7.8387818085314755,1.0,0.9333333333333333
1550992,23529.766994,3001,7.8406421172942355,7.84106556594567,1.0,0.9333333333333333
1555096,23840.012756,3001,7.9440229110296565,7.848547413880715,1.0,0.9666666666666667
1557320,23543.348236,3001,7.845167689436855,7.844625599585481,1.0,0.9666666666666667
1558616,23768.762694,3001,7.920280804398534,7.8482160973084625,1.0,0.9666666666666667
1562216,23648.373579,3001,7.880164471509497,7.846362133040995,1.0,0.9666666666666667
1570240,23516.938325,3001,7.836367319226924,7.8445870062277105,1.0,0.9666666666666667
1571488,23634.746938,3001,7.87562377140953,7.847632150524055,1.0,0.9666666666666667
1572368,22668.166174,2927,7.744505013324224,7.845608340738273,0.0,0.9333333333333333
1575000,23323.729182,3001,7.771985732089303,7.843240912425488,1.0,0.9333333333333333
1579104,23274.82911,3001,7.755691139620126,7.8425222428264645,1.0,0.9333333333333333
1581328,22921.943065,3001,7.638101654448517,7.837693435317857,1.0,0.9333333333333333
1582624,23485.930839,3001,7.826034934688438,7.8368882710392835,1.0,0.9333333333333333
1586224,23507.474778,3001,7.833213854715095,7.839049330952646,1.0,0.9333333333333333
1594248,23464.190656,3001,7.818790621792735,7.835405889077716,1.0,0.9333333333333333
1595496,23396.59119,3001,7.79626497500833,7.837107658980186,1.0,0.9666666666666667
1596376,23626.229507,3001,7.872785573808731,7.836553812728935,1.0,0.9666666666666667
1599008,23690.556468,3001,7.8942207490836385,7.837238240897324,1.0,0.9666666666666667
1603112,23555.34705,3001,7.849165961346218,7.839088859480018,1.0,0.9666666666666667
1605336,23344.049794,3001,7.778757012329224,7.8328138231587925,1.0,0.9666666666666667
1606632,23355.466993,3001,7.782561477174275,7.831018127101923,1.0,0.9666666666666667
1610232,23683.088025,3001,7.891732097634122,7.833431775208109,1.0,0.9666666666666667
1618256,23671.929921,3001,7.88801396901033,7.8335868533598365,1.0,0.9666666666666667
1619504,23489.29814,3001,7.827156994335221,7.833171635154794,1.0,0.9666666666666667
1620384,23645.45507,3001,7.879191959346884,7.836243330878442,1.0,0.9666666666666667
1623016,23832.271282,3001,7.941443279573476,7.8387874427300455,1.0,0.9666666666666667
1627120,24131.714696,3001,8.041224490503165,7.845803234155126,1.0,0.9666666666666667
1629344,23473.723006,3001,7.821967012995668,7.843675744729378,1.0,0.9666666666666667
1630640,23553.383458,3001,7.848511648783739,7.844222942219103,1.0,0.9666666666666667
1634240,24124.889262,3001,8.038950103965345,7.85158701407293,1.0,0.9666666666666667
1642264,23378.499614,3001,7.7902364591802735,7.849092526635409,1.0,0.9666666666666667
