timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
171312,22146.741974,3001,7.379787395534822,7.535949126175904,1.0,0.16666666666666666
173264,21800.083296,3001,7.264273007664112,7.5300925145539805,1.0,0.2
178208,23201.80523,3001,7.7313579573475515,7.533852532994063,1.0,0.23333333333333334
179768,22262.488246,3001,7.41835662979007,7.518659114359736,1.0,0.26666666666666666
182600,23228.978793,3001,7.740412793402199,7.514533774739994,1.0,0.3
186784,22816.280687,3001,7.602892598133955,7.511355919816682,1.0,0.3333333333333333
194856,23568.875113,3001,7.853673813062312,7.53215647903165,1.0,0.36666666666666664
194928,23202.438418,3001,7.73156894968344,7.544201063923672,1.0,0.4
195320,23096.735378,3001,7.696346343885372,7.549884569697416,1.0,0.43333333333333335
197272,23635.849663,3001,7.875991223925358,7.554576918653436,1.0,0.4666666666666667
202216,22964.201313,3001,7.652183043318894,7.561768723612138,1.0,0.5
203776,24464.994346,3001,8.152280688437187,7.575341102810044,1.0,0.5333333333333333
206608,23629.193416,3001,7.873773214261912,7.593378173457855,1.0,0.5666666666666667
210792,24407.147408,3001,8.133004801066312,7.606106295597328,1.0,0.6
218864,24736.638933,3001,8.242798711429524,7.624549688864315,1.0,0.6333333333333333
218936,24726.572985,3001,8.239444513495501,7.651493558575988,1.0,0.6666666666666666
219328,24708.035852,3001,8.233267528157281,7.682911297190329,1.0,0.7
221280,24721.2149,3001,8.237659080306564,7.7062666652085,1.0,0.7333333333333333
226224,24705.819263,3001,8.232528911362879,7.733605743873185,1.0,0.7666666666666667
227784,24728.612414,3001,8.240124096634455,7.7678297982100935,1.0,0.8
230616,24701.293438,3001,8.231020805731424,7.796902799957675,1.0,0.8333333333333334
234800,24640.354582,3001,8.21071462245918,7.827455349109553,1.0,0.8666666666666667
242872,24739.202199,3001,8.243652848717094,7.844481496236687,1.0,0.9
242944,24739.117979,3001,8.24362478473842,7.86648689655118,1.0,0.9333333333333333
243336,24731.602503,3001,8.241120460846384,7.893869803050519,1.0,0.9666666666666667
245288,24737.426029,3001,8.243060989336888,7.906131565818486,1.0,0.9666666666666667
250232,24739.355572,3001,8.243703956014661,7.9378041568032875,1.0,1.0
251792,24717.797388,3001,8.236520289236921,7.956605505864712,1.0,1.0
254624,24687.204263,3001,8.226325979006997,7.976471872375876,1.0,1.0
258808,24710.198958,3001,8.233988323225592,7.996181945340442,1.0,1.0
266880,24737.336734,3001,8.243031234255248,8.024956739964457,1.0,1.0
266952,24743.117881,3001,8.244957641119626,8.057646227746307,1.0,1.0
267344,24745.146742,3001,8.245633702765746,8.07478875259358,1.0,1.0
269296,24656.754967,3001,8.2161795958014,8.101382851460624,1.0,1.0
274240,24741.303952,3001,8.244353199600132,8.118180865000557,1.0,1.0
275800,24746.021963,3001,8.245925345884705,8.139615289925581,1.0,1.0
278632,24683.92855,3001,8.225234438520493,8.15200064410752,1.0,1.0
282816,24746.792593,3001,8.246182136954348,8.16915441701655,1.0,1.0
290888,24748.451732,3001,8.246734999000333,8.187500705520382,1.0,1.0
290960,24680.701541,3001,8.224159127290903,8.199106302299233,1.0,1.0
291352,24743.966439,3001,8.245240399533488,8.218874880839719,1.0,1.0
293304,24745.204556,3001,8.245652967677442,8.221987290147728,1.0,1.0
298248,24749.210926,3001,8.24698797934022,8.234427782317006,1.0,1.0
299808,24738.707175,3001,8.243487895701433,8.238110552138176,1.0,1.0
302640,24737.820606,3001,8.243192471176275,8.238123677463069,1.0,1.0
306824,24735.75381,3001,8.242503768743752,8.23822565263801,1.0,1.0
314896,24743.104251,3001,8.244953099300233,8.23861517167611,1.0,1.0
314968,24676.551388,3001,8.222776203932023,8.238119075796957,1.0,1.0
315360,24727.502891,3001,8.239754378873709,8.238359924713984,1.0,1.0
317312,24691.248916,3001,8.227673747417528,8.23794491307342,1.0,1.0
322256,24665.670541,3001,8.219150463512163,8.237549234999445,1.0,1.0
323816,24653.877643,3001,8.215220807397534,8.237699441164057,1.0,1.0
326648,24749.755536,3001,8.247169455514829,8.237816661390648,1.0,1.0
330832,24676.131785,3001,8.222636382872377,8.237117047995111,1.0,1.0
338904,24750.177639,3001,8.247310109630124,8.237323369621238,1.0,1.0
338976,24723.862893,3001,8.238541450516495,8.237172718327225,1.0,1.0
339368,24712.481025,3001,8.234748758747084,8.236874211751639,1.0,1.0
341320,24738.783459,3001,8.243513315228256,8.237107312618015,1.0,1.0
346264,24746.086288,3001,8.24594678040653,8.237761339331334,1.0,1.0
347824,24742.110795,3001,8.244622057647451,8.238115797145396,1.0,1.0
350656,24749.965862,3001,8.247239540819727,8.238256074030879,1.0,1.0
354840,24722.47865,3001,8.238080189936689,8.238026825658114,1.0,1.0
362912,24678.740937,3001,8.223505810396533,8.237289229245807,1.0,1.0
362984,24648.202359,3001,8.213329676441186,8.2371942319338,1.0,1.0
363376,24727.453828,3001,8.239738029990004,8.237040392946795,1.0,1.0
365328,24725.744597,3001,8.239168476174608,8.236815163956459,1.0,1.0
370272,24742.940879,3001,8.244898660113297,8.237470638009553,1.0,1.0
371832,24735.606528,3001,8.242454691102965,8.237346389814508,1.0,1.0
374664,24619.267912,3001,8.203688074641786,8.23591149233589,1.0,1.0
378848,24731.228992,3001,8.240995998667112,8.236472721381762,1.0,1.0
386920,24746.438466,3001,8.246064133955349,8.236500179195824,1.0,1.0
386992,24749.967595,3001,8.2472401182939,8.236553084216373,1.0,1.0
387384,24721.12259,3001,8.237628320559812,8.236241095590358,1.0,1.0
389336,24713.970722,3001,8.235245158947016,8.235966337698544,1.0,1.0
394280,24717.838169,3001,8.236533878373875,8.23574438460513,1.0,1.0
395840,24685.246894,3001,8.225673740086638,8.235183383649895,1.0,1.0
398672,24726.212883,3001,8.239324519493502,8.234995764323003,1.0,1.0
402856,24698.246158,3001,8.230005384205265,8.235236736998779,1.0,1.0
410928,24743.028549,3001,8.244927873708763,8.235409186826613,1.0,1.0
411000,24600.040076,3001,8.197280931689438,8.23439609296901,1.0,1.0
411392,24687.075381,3001,8.22628303265578,8.234633845273798,1.0,1.0
413344,24703.996959,3001,8.231921679106964,8.235190540997445,1.0,1.0
418288,24722.764425,3001,8.238175416527824,8.23489073969788,1.0,1.0
419848,24701.594819,3001,8.231121232589137,8.23517356802177,1.0,1.0
422680,24706.384666,3001,8.232717316227925,8.23468714157503,1.0,1.0
426864,24698.120398,3001,8.229963478173941,8.234401209163613,1.0,1.0
434936,23809.769958,3001,7.933945337554149,8.224374428457182,1.0,1.0
435008,24754.016331,3001,8.248589247250916,8.22454362619127,1.0,1.0
435400,24714.130731,3001,8.235298477507499,8.224188682761303,1.0,1.0
437352,24678.068869,3001,8.223281862379206,8.223477342919027,1.0,1.0
442296,24742.040723,3001,8.2445987080973,8.223389315161613,1.0,1.0
443856,24753.244611,3001,8.24833209296901,8.22373104526269,1.0,1.0
446688,23342.545742,3001,7.778255828723759,8.20888937920693,1.0,1.0
450872,24754.922304,3001,8.248891137620793,8.210074761246252,1.0,1.0
458944,24706.538358,3001,8.232768529823392,8.209842444574031,1.0,1.0
459016,24740.569128,3001,8.244108339886704,8.210007106697768,1.0,1.0
459408,24734.589892,3001,8.242115925358213,8.209914348872598,1.0,1.0
461360,24744.549468,3001,8.245434677774076,8.210013681761636,1.0,1.0
466304,24714.305641,3001,8.235356761412863,8.211069304654005,1.0,1.0
467864,24723.670116,3001,8.238477212929023,8.210985345129401,1.0,1.0
470696,23670.425259,3001,7.887512582139287,8.199033626735533,1.0,1.0
474880,24729.196608,3001,8.240318763078973,8.198802914895035,1.0,1.0
482952,24734.456176,3001,8.242071368210595,8.198951016483393,1.0,1.0
483024,24642.295971,3001,8.211361536487837,8.198154895734755,1.0,1.0
483416,24604.807908,3001,8.198869679440186,8.196899422436964,1.0,1.0
485368,24712.304891,3001,8.234690066977674,8.197199966666666,1.0,1.0
490312,23495.982962,3001,7.829384525824724,8.18353530021104,1.0,1.0
491872,24750.695638,3001,8.247482718427191,8.184117878018437,1.0,1.0
492184,8891.282118,1154,7.7047505355285955,8.166111966745765,0.0,0.9666666666666667
494704,24706.763036,3001,8.232843397534156,8.167297382273924,1.0,0.9666666666666667
498888,24715.735096,3001,8.235833087637454,8.167615717439979,1.0,0.9666666666666667
507032,24659.678599,3001,8.217153815061646,8.167123455305136,1.0,0.9666666666666667
507424,24690.282224,3001,8.22735162412529,8.16676266222505,1.0,0.9666666666666667
509376,23673.773091,3001,7.888628154281906,8.155346226281477,1.0,0.9666666666666667
514320,24568.01874,3001,8.186610709763412,8.153809339399325,1.0,0.9666666666666667
515880,24719.322899,3001,8.237028623458846,8.154044844242156,1.0,0.9666666666666667
516192,24343.212827,3001,8.111700375541487,8.159970012175068,1.0,0.9666666666666667
518712,24665.237988,3001,8.219006327224259,8.158983914840846,1.0,0.9666666666666667
522896,24736.735169,3001,8.242830779406864,8.159234991570825,1.0,0.9666666666666667
531040,24690.807466,3001,8.227526646451182,8.159376484373222,1.0,0.9666666666666667
531432,24727.638167,3001,8.23979945584805,8.159216509298249,1.0,0.9666666666666667
532872,9624.469963,1247,7.718099408981556,8.141542086498667,0.0,0.9333333333333333
533384,24680.301379,3001,8.224025784405198,8.15640108502138,1.0,0.9333333333333333
538328,24637.992504,3001,8.209927525491503,8.155102297950405,1.0,0.9333333333333333
539888,24703.712926,3001,8.231827032989004,8.155070914722591,1.0,0.9333333333333333
540200,24666.256274,3001,8.219345642785738,8.154245491485892,1.0,0.9333333333333333
542720,24689.70746,3001,8.227160099966678,8.153746963972841,1.0,0.9333333333333333
555048,23429.921007,3001,7.8073712119293575,8.139144848444685,1.0,0.9333333333333333
555440,24734.73089,3001,8.242162909030323,8.139371720031933,1.0,0.9333333333333333
556448,22030.361409,2883,7.641471178980229,8.119471518900307,0.0,0.9
556880,23496.449718,3001,7.829540059313562,8.117539101472783,1.0,0.9
562336,24689.144206,3001,8.226972411196268,8.117094223076693,1.0,0.9
563896,24691.118869,3001,8.22763041286238,8.116612857898419,1.0,0.9
564208,24651.458526,3001,8.214414703765412,8.116714630141004,1.0,0.9
566728,24750.790375,3001,8.247514286904366,8.118336117056476,1.0,0.9
570160,3195.548163,429,7.448830216783216,8.092140788716662,0.0,0.8666666666666667
579056,24680.724745,3001,8.224166859380206,8.105300199835177,1.0,0.8666666666666667
579448,24733.48076,3001,8.24174633788737,8.105108987150517,1.0,0.8666666666666667
579712,9066.204523,1194,7.593136116415411,8.10138850651341,0.0,0.8666666666666667
580456,24638.819288,3001,8.210203028323892,8.100633827539736,1.0,0.8666666666666667
580888,24690.830253,3001,8.227534239586804,8.10035719927138,1.0,0.8666666666666667
586344,24708.858815,3001,8.233541757747417,8.100903464027574,1.0,0.8666666666666667
587904,23503.586541,3001,7.831918207597468,8.087722350143313,1.0,0.8666666666666667
588216,24650.480401,3001,8.214088770743086,8.098571037358685,1.0,0.8666666666666667
598568,18782.100748,2390,7.858619559832636,8.08763799902766,0.0,0.8333333333333334
603064,24662.130413,3001,8.21797081406198,8.08700273871443,1.0,0.8333333333333334
603720,24520.97596,3001,8.170935008330556,8.088977226474066,1.0,0.8333333333333334
604464,24741.044665,3001,8.2442667994002,8.089819242213265,1.0,0.8333333333333334
604896,24735.361225,3001,8.242372950683105,8.089803981255805,1.0,0.8333333333333334
609472,20409.787632,2657,7.681515856981558,8.071603621606817,0.0,0.8
610352,24734.570708,3001,8.242109532822392,8.07168062417263,1.0,0.8
611912,24579.033025,3001,8.190280914695101,8.087420007696414,1.0,0.8333333333333334
622576,23822.473507,3001,7.938178442852382,8.077891762977988,1.0,0.8333333333333334
622944,10365.564739,1379,7.516725699057288,8.054785035430179,0.0,0.8
627072,24668.933854,3001,8.220237872042652,8.0543987300653,1.0,0.8
627728,24644.253099,3001,8.212013695101634,8.054154331809164,1.0,0.8
628472,24717.897737,3001,8.236553727757414,8.054467452735521,1.0,0.8
628904,23437.080439,3001,7.809756894035322,8.054546975472388,1.0,0.8
633480,23182.641267,3001,7.724972098300566,8.037307281781395,1.0,0.8
634360,24711.066397,3001,8.23427737320893,8.057067488255687,1.0,0.8333333333333334
646584,24730.987502,3001,8.240915528823725,8.070780003906025,1.0,0.8333333333333334
646952,23708.087147,3001,7.9000623615461505,8.059883002251022,1.0,0.8333333333333334
651080,24494.961405,3001,8.162266379540153,8.057704201140279,1.0,0.8333333333333334
651736,24466.880994,3001,8.15290936154615,8.055654023066305,1.0,0.8333333333333334
652480,24569.912588,3001,8.187241782072642,8.053644939571914,1.0,0.8333333333333334
652912,24630.409566,3001,8.207400721759413,8.078930623071122,1.0,0.8666666666666667
657488,24423.775431,3001,8.13854562845718,8.076076582040352,1.0,0.8666666666666667
658368,24726.213161,3001,8.23932461212929,8.075995857848417,1.0,0.8666666666666667
670592,24696.238541,3001,8.229336401532821,8.097202534018997,1.0,0.9
670960,24208.7841,3001,8.066905731422858,8.092425957455628,1.0,0.9
675088,24647.988649,3001,8.213258463512162,8.09195009825314,1.0,0.9
675744,24498.321866,3001,8.163386159946684,8.08961157832645,1.0,0.9
676488,24416.812862,3001,8.136225545484837,8.099755156256029,1.0,0.9
676920,24490.156847,3001,8.16066539386871,8.097974377026883,1.0,0.9
681496,24042.880072,3001,8.011622816394535,8.103074485578949,1.0,0.9333333333333333
682376,23820.013016,3001,7.937358552482506,8.093720743526298,1.0,0.9333333333333333
694600,24645.032289,3001,8.212273338553816,8.095098687867072,1.0,0.9333333333333333
694968,24748.315558,3001,8.246689622792402,8.095179448646812,1.0,0.9333333333333333
699096,24517.512449,3001,8.16978088937021,8.092759713269714,1.0,0.9333333333333333
699752,24419.404845,3001,8.137089251916029,8.107945493100864,1.0,0.9666666666666667
700496,24678.395044,3001,8.223390551149617,8.107321527045105,1.0,0.9666666666666667
700928,24565.482871,3001,8.185765701766078,8.107171019947472,1.0,0.9666666666666667
705504,24723.891008,3001,8.238550819060313,8.117183432487737,1.0,0.9666666666666667
706384,24381.791418,3001,8.12455562079307,8.13744442987893,1.0,1.0
718608,24462.884735,3001,8.151577719093636,8.135155758113962,1.0,1.0
718976,23438.360519,3001,7.810183445184939,8.121761416450074,1.0,1.0
723104,24296.976544,3001,8.096293416861046,8.117086072753526,1.0,1.0
723760,24535.486407,3001,8.175770212262579,8.129286516694437,1.0,1.0
724504,24353.344187,3001,8.11507637020993,8.142289992424748,1.0,1.0
724936,24394.356068,3001,8.128742441852715,8.13877216137954,1.0,1.0
729512,23545.726558,3001,7.84596019926691,8.125606983727646,1.0,1.0
730392,23446.074682,3001,7.812753976007997,8.122696704209707,1.0,1.0
741536,15848.052351,2075,7.637615590843374,8.105208344586481,0.0,0.9666666666666667
742616,23174.077075,3001,7.722118318893703,8.090848643164733,1.0,0.9666666666666667
742984,24627.45765,3001,8.206417077640786,8.091487819683671,1.0,0.9666666666666667
747112,24483.116683,3001,8.158319454515162,8.089851777442195,1.0,0.9666666666666667
747768,23454.021489,3001,7.815402028990336,8.079080324126634,1.0,0.9666666666666667
748512,23681.18368,3001,7.891097527490836,8.067472754638688,1.0,0.9666666666666667
753520,24153.575468,3001,8.048508986337888,8.061445174132189,1.0,0.9666666666666667
754400,24611.816868,3001,8.201205220926358,8.065921823782306,1.0,0.9666666666666667
765544,24519.08142,3001,8.170303705431522,8.06448999851295,1.0,0.9666666666666667
766624,24662.93426,3001,8.218238673775408,8.066318415640575,1.0,0.9666666666666667
766992,24345.460689,3001,8.112449413195602,8.065525877897601,1.0,0.9666666666666667
767608,13402.18332,1761,7.610552708688245,8.047188788391585,0.0,0.9333333333333333
771120,23490.044548,3001,7.827405714095302,8.041048218314945,1.0,0.9333333333333333
771776,24748.29236,3001,8.246681892702432,8.051358996322275,1.0,0.9333333333333333
772520,24631.84962,3001,8.207880579806732,8.051212571030705,1.0,0.9333333333333333
778408,23429.481942,3001,7.8072249056981,8.036563747127563,1.0,0.9333333333333333
789552,24636.673566,3001,8.209488025991337,8.037887318348265,1.0,0.9333333333333333
790632,24512.353808,3001,8.168061915361546,8.038919740463117,1.0,0.9333333333333333
791000,24314.030959,3001,8.10197632755748,8.034872599676712,1.0,0.9333333333333333
791616,24546.292833,3001,8.179371153948683,8.034659448082799,1.0,0.9333333333333333
795128,24510.431425,3001,8.167421334555147,8.03228846526596,1.0,0.9333333333333333
795784,24687.64033,3001,8.22647128623792,8.035685654114122,1.0,0.9333333333333333
796528,24747.615925,3001,8.246456489503498,8.038848279794449,1.0,0.9333333333333333
801104,9206.129121,1186,7.7623348406408095,8.037253326309646,0.0,0.9
802320,12441.710555,1596,7.795557991854636,8.027228812142765,0.0,0.8666666666666667
802416,24650.454503,3001,8.214080140953016,8.02850580976578,1.0,0.8666666666666667
814640,24624.444005,3001,8.205412864045318,8.03151702622696,1.0,0.8666666666666667
815008,24353.260182,3001,8.115048377874043,8.03106055742767,1.0,0.8666666666666667
815288,19118.755931,2438,7.841983564807219,8.03092800294568,0.0,0.8333333333333334
818176,15583.334952,1982,7.862429340060545,8.032583848414099,0.0,0.8
819136,24724.661744,3001,8.238807645451516,8.052623583567703,1.0,0.8333333333333334
819712,4377.194683,588,7.444208644557823,8.043359927756509,0.0,0.8
820536,24712.604647,3001,8.234789952349217,8.044305690246789,1.0,0.8
825112,24500.129672,3001,8.163988561146285,8.044494660467826,1.0,0.8
826424,24449.205106,3001,8.147019362212596,8.055548571575235,1.0,0.8
838648,24408.392037,3001,8.133419539153616,8.063625971963994,1.0,0.8
839296,24654.589368,3001,8.215457970009997,8.069190938086399,1.0,0.8
842184,24603.801472,3001,8.19853431256248,8.069101907807601,1.0,0.8
843144,24603.071666,3001,8.198291124958347,8.07003482179183,1.0,0.8
843720,23327.660706,3001,7.773295803398867,8.05520339277928,1.0,0.8
844544,24525.164087,3001,8.17233058547151,8.057199431855143,1.0,0.8
845408,19589.314635,2537,7.721448417422152,8.060895955479605,0.0,0.8
850432,24540.329592,3001,8.177384069310229,8.072561900653437,1.0,0.8
858256,13788.003399,1817,7.588334286736378,8.050616980454567,0.0,0.7666666666666667
861768,23120.222165,2890,8.000076873702422,8.043690190251091,0.0,0.7333333333333333
863304,24647.2903,3001,8.21302575808064,8.05721688533051,1.0,0.7333333333333333
866192,24401.501262,3001,8.131123379540155,8.054604730448803,1.0,0.7333333333333333
867152,24320.802276,3001,8.104232681106298,8.052477089306961,1.0,0.7333333333333333
868552,23449.365978,3001,7.813850709096968,8.042872902024946,1.0,0.7333333333333333
869416,23541.434351,3001,7.844529940353215,8.03171152823843,1.0,0.7333333333333333
874440,24407.823801,3001,8.13323019026991,8.030571823428922,1.0,0.7333333333333333
882264,24456.069831,3001,8.149306841386204,8.027999675267196,1.0,0.7333333333333333
885776,23299.182585,3001,7.763806259580139,8.011911334269751,1.0,0.7333333333333333
886424,19954.043636,2529,7.890092382759984,8.016169919007059,0.0,0.7333333333333333
887312,24547.888689,3001,8.179902928690437,8.028981416901583,1.0,0.7666666666666667
891160,23455.499952,3001,7.815894685771409,8.01570856839553,1.0,0.7666666666666667
892560,24302.807173,3001,8.098236312229258,8.012136016668329,1.0,0.7666666666666667
893424,24650.321529,3001,8.214035831056314,8.015435598441071,1.0,0.7666666666666667
895432,20623.124459,2624,7.859422431021341,8.01601689398154,0.0,0.7666666666666667
906272,24413.961675,3001,8.135275466511162,8.02511176486323,1.0,0.8
909784,23605.838654,3001,7.865990887704099,8.012684539604981,1.0,0.8
910432,24265.89357,3001,8.085935878040653,8.034075447387742,1.0,0.8333333333333334
911320,24225.761966,3001,8.07256313428857,8.02866788678572,1.0,0.8333333333333334
915168,23187.05882,3001,7.726444125291569,8.01408307225723,1.0,0.8333333333333334
916568,24696.218162,3001,8.229329610796402,8.016826747210025,1.0,0.8333333333333334
917432,24661.386566,3001,8.217722947684106,8.019636860827708,1.0,0.8333333333333334
919440,24513.800302,3001,8.168543919360213,8.018073059139383,1.0,0.8333333333333334
925688,15834.956985,1988,7.965270113179074,8.010297585826601,0.0,0.8
930280,23443.977419,3001,7.812055121292902,7.997423052371087,1.0,0.8
934440,23550.579943,3001,7.847577455181606,7.999899107430511,1.0,0.8
935328,24667.447513,3001,8.21974259013662,8.001479507586016,1.0,0.8
939176,23130.110514,3001,7.707467682105965,8.001013483075475,1.0,0.8333333333333334
940576,24622.107198,3001,8.204634187937355,8.001921820363046,1.0,0.8333333333333334
941440,24314.330201,3001,8.102076041652783,8.019046545526926,1.0,0.8666666666666667
943448,23311.456034,3001,7.7678960459846715,8.011307184603002,1.0,0.9
949696,24658.746387,3001,8.216843181272909,8.011434432042744,1.0,0.9
954288,24497.379135,3001,8.163072020993003,8.01249938675784,1.0,0.9
956360,15015.108717,1973,7.61029331829701,7.996034741330863,0.0,0.8666666666666667
958448,23063.569773,3001,7.68529482605798,7.991749545229562,1.0,0.8666666666666667
959336,24403.692845,3001,8.131853663778742,8.00132700267708,1.0,0.8666666666666667
963184,23436.311228,3001,7.809500575808063,7.990536015528352,1.0,0.8666666666666667
965448,24288.794502,3001,8.093566978340553,7.988678020093498,1.0,0.8666666666666667
967456,24559.601541,3001,8.183805911696101,8.002678008497362,1.0,0.8666666666666667
970616,7113.949511,929,7.657642100107642,7.994929665742285,0.0,0.8666666666666667
971776,12841.997877,1666,7.708282039015606,7.9792089694197905,0.0,0.8333333333333334
973088,18546.335317,2350,7.892057581702128,7.981747732617481,0.0,0.8
973704,23390.072635,3001,7.7940928473842055,7.9716096171226445,1.0,0.8
980368,23516.773498,3001,7.836312395201599,7.9590188359274885,1.0,0.8
983344,23450.397393,3001,7.814194399533489,7.9575112348778925,1.0,0.8333333333333334
989456,24438.129254,3001,8.143328641786072,7.9577796740537226,1.0,0.8333333333333334
991464,24734.078977,3001,8.241945677107632,7.970311500367172,1.0,0.8333333333333334
994624,23081.53351,3001,7.691280743085638,7.9571563292020056,1.0,0.8333333333333334
995784,23450.430108,3001,7.8142053008997,7.948544401422376,1.0,0.8333333333333334
997096,24597.383771,3001,8.196395791736089,7.964209456970527,1.0,0.8333333333333334
997712,23525.990476,3001,7.839383697434188,7.951211259858453,1.0,0.8333333333333334
1004376,24675.947192,3001,8.222574872375874,7.951372990681511,1.0,0.8333333333333334
1007352,23546.04454,3001,7.846066157947351,7.94062373196775,1.0,0.8333333333333334
1013464,23186.347671,3001,7.726207154615128,7.9326549666822865,1.0,0.8666666666666667
1015472,24642.100996,3001,8.211296566477841,7.945963014855118,1.0,0.8666666666666667
1018632,24417.811563,3001,8.13655833488837,7.955595710845344,1.0,0.8666666666666667
1019792,24546.220223,3001,8.17934695868044,7.954249189796806,1.0,0.8666666666666667
1021104,23367.451846,3001,7.786555096967677,7.956885436958861,1.0,0.8666666666666667
1021720,24516.621722,3001,8.169484079306898,7.955713766671179,1.0,0.8666666666666667
1023968,15817.335418,2077,7.6154720356283105,7.9394936331370305,0.0,0.8333333333333334
1028384,23694.838442,3001,7.895647598133955,7.943752018208673,1.0,0.8333333333333334
1037472,23444.689379,3001,7.812292362212595,7.930266990906662,1.0,0.8333333333333334
1039480,23498.033085,3001,7.830067672442519,7.9191668459549796,1.0,0.8333333333333334
1042640,24303.257726,3001,8.098386446517827,7.935436616895673,1.0,0.8666666666666667
1043800,23300.134772,3001,7.7641235494835055,7.938064241009857,1.0,0.8666666666666667
1044744,15815.946104,2045,7.733958975061125,7.924801084719271,0.0,0.8333333333333334
1045112,24474.732727,3001,8.155525733755415,7.936335256650849,1.0,0.8333333333333334
1045232,22609.763433,2939,7.693012396393331,7.922983437252608,0.0,0.8
1047976,24577.911065,3001,8.189907052649117,7.923186808617708,1.0,0.8
1054216,9169.423503,1184,7.7444455261824325,7.9260802561535355,0.0,0.8
1061480,23449.140958,3001,7.813775727424192,7.929596712433821,1.0,0.8333333333333334
1063488,23607.014655,3001,7.866382757414195,7.928740884957557,1.0,0.8666666666666667
1066648,24660.013869,3001,8.217265534488503,7.942846641194366,1.0,0.8666666666666667
1067808,23903.899048,3001,7.965311245584805,7.947146602873807,1.0,0.8666666666666667
1069120,24616.41364,3001,8.20273696767744,7.960098021811939,1.0,0.8666666666666667
1069240,24177.812387,3001,8.056585267244252,7.957206575993879,1.0,0.8666666666666667
1070952,7117.835008,933,7.6289764287245445,7.9367742677144415,0.0,0.8333333333333334
1071984,24312.113578,3001,8.101337413528825,7.950442823395881,1.0,0.8333333333333334
1078224,24267.363951,3001,8.086425841719427,7.9595168414232065,1.0,0.8333333333333334
1078736,8980.640516,1187,7.565830257792754,7.938497990291761,0.0,0.8
1085488,24521.523673,3001,8.171117518493835,7.949555784327084,1.0,0.8
1087792,9075.626034,1196,7.5883160819398,7.928413824645881,0.0,0.7666666666666667
1088344,20357.665662,2567,7.930528111414102,7.931229223094774,0.0,0.7333333333333333
1090656,23607.99238,3001,7.866708557147617,7.9359126031791885,1.0,0.7333333333333333
1093128,24603.308727,3001,8.198370118960346,7.935481721595272,1.0,0.7333333333333333
1094960,24647.630816,3001,8.213139225591469,7.938034417952042,1.0,0.7333333333333333
1095992,24296.238767,3001,8.096047573142286,7.935257771767437,1.0,0.7333333333333333
1102744,24268.310107,3001,8.086741121959347,7.945263972600491,1.0,0.7333333333333333
1109496,24408.893511,3001,8.13358664145285,7.944067391338691,1.0,0.7333333333333333
1111800,24227.888491,3001,8.073271739753416,7.959327381476194,1.0,0.7666666666666667
1112352,24538.321513,3001,8.176714932689103,7.968696292628031,1.0,0.7666666666666667
1114664,24260.674525,3001,8.084196776074641,7.977759773090099,1.0,0.7666666666666667
1117136,24675.493857,3001,8.22242381106298,7.990838311044115,1.0,0.7666666666666667
1118968,24461.880222,3001,8.151242993002333,7.992600195926931,1.0,0.7666666666666667
1120000,23498.336163,3001,7.830168664778407,7.994801699770095,1.0,0.7666666666666667
1126752,24218.904801,3001,8.070278174275241,8.006012339743899,1.0,0.8
1133504,24177.771255,3001,8.056571561146285,8.002713867323596,1.0,0.8
1134352,16461.219322,2152,7.649265484200744,8.001255636917175,0.0,0.8
1135808,24525.288404,3001,8.172372010663112,8.000671135517644,1.0,0.8
1136360,24660.449518,3001,8.217410702432522,8.016436641392646,1.0,0.8333333333333334
1138672,24705.411869,3001,8.232393158613796,8.030390555765633,1.0,0.8333333333333334
1142976,24496.55021,3001,8.162795804731756,8.040270990676218,1.0,0.8333333333333334
1144008,24636.813174,3001,8.209534546484505,8.040013291076086,1.0,0.8333333333333334
1150760,23963.609987,3001,7.98520825958014,8.040676524875929,1.0,0.8333333333333334
1156184,16904.370875,2189,7.722417028323435,8.024665860230796,0.0,0.8
1157512,24245.514257,3001,8.079145037320894,8.025417852566685,1.0,0.8
1158360,24716.38502,3001,8.236049656781073,8.045653626835234,1.0,0.8333333333333334
1159816,23700.967762,3001,7.897690023992003,8.03886538051734,1.0,0.8333333333333334
1160368,24373.309307,3001,8.121729192602466,8.040042158880109,1.0,0.8333333333333334
1166984,24705.421127,3001,8.232396243585471,8.0622610250732,1.0,0.8666666666666667
1168016,24308.98448,3001,8.100294728423858,8.0599002654042,1.0,0.8666666666666667
1174768,23563.262209,3001,7.8518034685104965,8.06868317828989,1.0,0.9
1180192,23779.9106,3001,7.923995534821726,8.06846542573681,1.0,0.9333333333333333
1181520,23565.214652,3001,7.852454065978007,8.067990276031157,1.0,0.9333333333333333
1182368,23497.837096,3001,7.830002364545152,8.055711350883984,1.0,0.9333333333333333
1183144,15604.705073,2020,7.725101521287129,8.039443427407171,0.0,0.9
1183824,23066.326392,3001,7.6862133928690435,8.02578228806473,1.0,0.9
1184376,24678.842343,3001,8.223539601132956,8.030342237370517,1.0,0.9
1192024,24420.669449,3001,8.137510646117962,8.03047303752602,1.0,0.9
1198776,24742.409595,3001,8.244721624458514,8.036188033682858,1.0,0.9
1204200,24655.646989,3001,8.215810392869043,8.037491215688854,1.0,0.9
1205528,24125.141974,3001,8.039034313228923,8.035985800260665,1.0,0.9
