time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
0.11500000000000003,0.44918127516581646,5.6756468503812085,-2.5661643416643107,5.870589698269876,140.0,1,0.0
0.12000000000000004,0.4776631829798377,5.716567191030315,-2.537234724352452,5.699076144233297,140.0,1,0.0
0.12500000000000003,0.5063424065949993,5.754755115900453,-2.509193849311411,5.515390615447408,140.0,1,0.0
0.13000000000000003,0.5352078626500315,5.791212679892359,-2.4820983254259477,5.321191390222933,140.0,1,0.0
0.13500000000000004,0.564253050364973,5.826773667018236,-2.4559970748680944,5.117900326577616,140.0,1,0.0
0.14000000000000004,0.593475252938962,5.862120776136235,-2.4309324337434335,4.906735309078595,140.0,1,0.0
0.14500000000000005,0.6228748253072599,5.897802826954187,-2.4069410937536104,4.688741179515183,140.0,1,0.0
0.15000000000000005,0.6524545663883724,5.934251255940628,-2.384054895169812,4.464818163475594,140.0,1,0.0
0.15500000000000005,0.6822191710918674,5.971795473620582,-2.36230148503473,4.235747303249054,140.0,1,0.0
0.16000000000000006,0.7121747557935959,6.010676873448326,-2.341704856042893,4.002212750466476,140.0,1,0.0
0.16500000000000006,0.7423284503357552,6.051061432145743,-2.3222857816869786,3.7648209922905203,140.0,1,0.0
0.17000000000000007,0.7726880495681502,6.093050937478808,-2.3040621625327953,3.524117214611237,140.0,1,0.0
0.17500000000000007,0.8032617177821194,6.136692936000174,-2.287049297281529,3.2805990717776536,140.0,1,0.0
0.18000000000000008,0.8340577399325467,6.181989521998169,-2.27126009085655,3.034728156292338,140.0,1,0.0
0.18500000000000008,0.8650843141807499,6.228905098858452,-2.2567052102826377,2.7869394594814887,140.0,1,0.0
0.19000000000000009,0.8963493809458788,6.277373242019366,-2.243393197709726,2.537649096628828,140.0,1,0.0
0.1950000000000001,0.92786048427759,6.327302783513778,-2.2313305486265644,2.2872605449780425,140.0,1,0.0
0.2000000000000001,0.9596246619312562,6.3785832250745695,-2.2205217621367437,2.0361696152089945,140.0,1,0.0
0.2050000000000001,0.9916483610256356,6.431089572166456,-2.210969369135999,1.7847683493976763,140.0,1,0.0
0.2100000000000001,1.023937376587652,6.4846866665284075,-2.20267394333007,1.5334480126845336,140.0,1,0.0
0.2150000000000001,1.0564968106412747,6.539233080750262,-2.1956340992554915,1.2826013226417419,140.0,1,0.0
0.2200000000000001,1.0893310497824369,6.594584625568957,-2.1898464807980886,1.032624039845549,140.0,1,0.0
0.22500000000000012,1.122443759406311,6.6505975092086125,-2.1853057431320946,0.7839160253025463,140.0,1,0.0
0.23000000000000012,1.1558378929247397,6.707131178295297,-2.182004530514283,0.5368818548551992,140.0,1,0.0
0.23500000000000013,1.1895157144380444,6.764050861638827,-2.1799334519515035,0.2919310671354967,140.0,1,0.0
0.24000000000000013,1.2234788334144007,6.821229831412671,-2.1790810564076772,0.04947810966805957,140.0,1,0.0
0.24500000000000013,1.2577282499885811,6.878551390862894,-2.179433808920563,-0.1900579630065723,140.0,1,0.0
0.2500000000000001,1.2906427995372844,6.290423961775572,-2.1823773927817878,-0.9871806357469839,-140.0,1,0.0
0.2550000000000001,1.3206607369921084,5.719255590740358,-2.1893059247204656,-1.7844862444533476,-140.0,1,0.0
0.2600000000000001,1.3478572649638514,5.161240379214132,-2.2002270263737254,-2.584654169411399,-140.0,1,0.0
0.2650000000000001,1.3722889742824644,4.612729987293949,-2.215161700044787,-3.390363739564318,-140.0,1,0.0
0.27000000000000013,1.3939944975977092,4.070181778441225,-2.2341444143247378,-4.204326371679966,-140.0,1,0.0
0.27500000000000013,1.4129949332006952,3.53011928999752,-2.2572233152089405,-5.029303068198981,-140.0,1,0.0
0.28000000000000014,1.4292941105898407,2.9891094319733877,-2.284460477747375,-5.868101836505668,-140.0,1,0.0
0.28500000000000014,1.4428787990170844,2.4437641273847435,-2.3159320735457327,-6.723544232333475,-140.0,1,0.0
0.29000000000000015,1.4537190105106974,1.8907791300820687,-2.351728256774102,-7.598382208344772,-140.0,1,0.0
0.29500000000000015,1.461768630100465,1.3270302604815973,-2.391952449022853,-8.495134342684697,-140.0,1,0.0
0.30000000000000016,1.466966732683135,0.7497581108862248,-2.4367195068146903,-9.415792673868946,-140.0,1,0.0
0.30500000000000016,1.4692401360279264,0.15688676561889947,-2.486151952685325,-10.361326610509911,-140.0,1,0.0
0.31000000000000016,1.4685080087704885,-0.4524612605096564,-2.5403730089369074,-11.330880330950768,-140.0,1,0.0
0.31500000000000017,1.4646896979336703,-1.077179699002967,-2.5994945858758416,-12.320534929841774,-140.0,1,0.0
0.3200000000000002,1.45771729839118,-1.713060509843214,-2.6635977331041922,-13.321517259110976,-140.0,1,0.0
0.3250000000000002,1.4475546447692018,-2.351358311864603,-2.7327026992808277,-14.317855055479818,-140.0,1,0.0
0.3300000000000002,1.4342238719315943,-2.9772649710364703,-2.8067264880480054,-15.283826311293131,-140.0,1,0.0
0.3350000000000002,1.417838607895142,-3.56893293516007,-2.8854291390700184,-16.182252574490505,-140.0,1,0.0
0.3400000000000002,1.398638337543965,-4.098212657067234,-2.9683575568062914,-16.96561974945713,-140.0,1,0.0
0.3450000000000002,1.3770119125409768,-4.534435635754503,-3.0548070397654685,-17.58235647970662,-140.0,1,0.0
0.3500000000000002,1.3534935123071388,-4.851512119207195,3.1393562965868966,-17.98880674595932,-140.0,1,0.0
0.3550000000000002,1.3287189897036116,-5.036064640788351,3.048879580179989,-18.162983155114134,-140.0,1,0.0
0.3600000000000002,1.3033481050841567,-5.092194282355494,2.958103014965811,-18.112438372700957,-140.0,1,0.0
0.3650000000000002,1.2779786441199559,-5.03977385180047,2.86807459788772,-17.870908182080296,-140.0,1,0.0
0.3700000000000002,1.2530835116633467,-4.907527098745859,2.779632807420409,-17.48610928377844,-140.0,1,0.0
0.3750000000000002,1.228986570666147,-4.725194489741543,2.693371272603703,-17.006326809776034,-140.0,1,0.0
0.3800000000000002,1.205872198476504,-4.518232762150136,2.60966018898341,-16.471708492596857,-140.0,1,0.0
0.38500000000000023,1.1838129769042374,-4.3057930363484465,2.5286964552107527,-15.911321263541305,-140.0,1,0.0
0.39000000000000024,1.1628012794475686,-4.10095989841154,2.45055800984772,-15.34400314613791,-140.0,1,0.0
0.39500000000000024,1.1427767497529777,-3.9119722149182143,2.375249342383526,-14.78072184994136,-140.0,1,0.0
0.40000000000000024,1.1236470702347576,-3.7435905103473144,2.3027346004409903,-14.227021018970289,-140.0,1,0.0
0.40500000000000025,1.1053023600883278,-3.5982458328720024,2.23295955989132,-13.684983923374197,-140.0,1,0.0
0.41000000000000025,1.087624584340655,-3.4768857472301433,2.1658652251762156,-13.15462421090006,-140.0,1,0.0
0.41500000000000026,1.0704934283088103,-3.379552126159464,2.1013957205807214,-12.634800559960611,-140.0,1,0.0
0.42000000000000026,1.0537898165923032,-3.3057566950559276,2.039502517303591,-12.123789183363927,-140.0,1,0.0
0.42500000000000027,1.0373979290754667,-3.254715819724213,1.9801464077263997,-11.61962899494919,-140.0,1,0.0
0.43000000000000027,1.0212062935300543,-3.2254917009553488,1.9232981418865505,-11.120323007288428,-140.0,1,0.0
0.4350000000000003,1.0051083347100442,-3.2170731002655693,1.8689382948055515,-10.623952053851127,-140.0,1,0.0
0.4400000000000003,0.989002622878312,-3.2284178260199856,1.8170567063376684,-10.12873674481088,-140.0,1,0.0
0.4450000000000003,0.9727929739288421,-3.258471550972991,1.7676516921748942,-9.63306990754437,-140.0,1,0.0
0.4500000000000003,0.9563884940967178,-3.306172417641869,1.7207291371737776,-9.135532909448365,-140.0,1,0.0
0.4550000000000003,0.9397036238779474,-3.3704475675583945,1.6763015302836015,-8.634903653842118,-140.0,1,0.0
0.4600000000000003,0.9226582108088193,-3.4502056069374087,1.6343869708571672,-8.13016053455502,-140.0,1,0.0
0.4650000000000003,0.9051776243257849,-3.54432766899904,1.5950081605622417,-7.620484464138139,-140.0,1,0.0
0.4700000000000003,0.8871929149538326,-3.6516588645272288,1.5581913881281446,-7.105259765811141,-140.0,1,0.0
0.4750000000000003,0.8699862328681939,-3.2351069474562926,1.5239164888841294,-6.608282916005917,140.0,1,0.0
0.4800000000000003,0.8548032670456618,-2.841722639623288,1.4920747640439425,-6.131596385438223,140.0,1,0.0
0.4850000000000003,0.8415345684479254,-2.469018348845523,1.4625704625718523,-5.672958168868592,140.0,1,0.0
0.4900000000000003,0.8300821638422601,-2.114880308303119,1.4353185106812365,-5.2303318804665295,140.0,1,0.0
0.49500000000000033,0.8203578426205766,-1.7775080087577224,1.4102435855974473,-4.801847962076961,140.0,1,0.0
0.5000000000000003,0.8122817211623851,-1.4553634000059605,1.3872793566017236,-4.385775080271778,140.0,1,0.0
0.5050000000000003,0.8057810407245978,-1.1471280048016994,1.3663678489774345,-3.9804992089052535,140.0,1,0.0
0.5100000000000003,0.8007891630945478,-0.851666483455534,1.3474588973428085,-3.584508520951457,140.0,1,0.0
0.5150000000000003,0.7972447347567364,-0.5679954921467703,1.3305096630391642,-3.196382668060559,140.0,1,0.0
0.5200000000000004,0.79509099549356,-0.29525691401880744,1.315484196473843,-2.8147853605564634,140.0,1,0.0
0.5250000000000004,0.7942752114670704,-0.03269472562803899,1.3023530301009636,-2.43845940960213,140.0,1,0.0
0.5300000000000004,0.7947482161429945,0.2203650953331419,1.2910927914237735,-2.0662235808430567,140.0,1,0.0
0.5350000000000004,0.796464045095845,0.4645321024639988,1.2816858282833072,-1.6969707513879775,140.0,1,0.0
0.5400000000000004,0.799379652909595,0.7003667454832223,1.274119840954361,-1.3296669708910622,140.0,1,0.0
0.5450000000000004,0.803454702165101,0.928393888508196,1.2683875173483345,-0.9633511108199702,140.0,1,0.0
0.5500000000000004,0.8086514159621804,1.1491147454374935,1.2644861690359033,-0.5971348495664526,140.0,1,0.0
0.5550000000000004,0.814934486621732,1.363017449337245,1.2624173669380783,-0.2302027892480728,140.0,1,0.0
0.5600000000000004,0.8222710341986031,1.570586434284863,1.2621865764600297,0.1381874637361103,140.0,1,0.0
0.5650000000000004,0.8292188834215386,1.2104403668297143,1.2644398095175262,0.7613945410006209,-140.0,1,0.0
0.5700000000000004,0.8343955026843849,0.8623259535860506,1.2697823807080457,1.3737283202101778,-140.0,1,0.0
