time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.25,1.079902,-2.9054512,-0.0079253,-0.5395578,-126.0,3,0.9999999
8.255,1.0740647,-2.4883344,-0.0126805,-0.6383128,-120.0,3,0.9999999
8.26,1.1032512,-0.4901828,-0.0190207,-0.7894496,-56.0,3,0.9999999
8.265,1.1207631,0.4680354,-0.0110954,-0.2195669,26.0,3,0.9999999
8.27,1.1382751,1.196281,-0.0015851,0.289627,95.0,3,0.9999999
8.275,1.1382751,0.9091736,0.0,0.2961995,86.0,3,0.9999999
8.28,1.1441124,0.9711633,0.0282357,1.5804251,130.0,3,0.9999999
8.285,1.1674616,1.8588439,0.0341801,1.4864521,130.0,3,0.9999999
8.290000000000001,1.1441124,0.2919616,0.0297218,0.9157069,123.0,3,0.9999999
8.295,1.1324378,-0.338492,0.0193192,0.1966112,43.0,3,0.9999999
8.3,1.1266005,-0.5374453,-0.0015851,-0.8539783,-49.0,3,0.9999999
8.305,1.1090885,-1.2490327,-0.0190207,-1.4859361,-130.0,3,0.9999999
8.31,1.079902,-2.3502161,-0.0079253,-0.5967308,-108.0,3,0.9999999
8.315,1.06239,-2.6267385,-0.0332863,-1.6708431,-130.0,3,0.9999999
8.32,1.0507154,-2.556704,-0.0396265,-1.5741724,-130.0,3,0.9999999
8.325,1.0565527,-1.6629036,-0.0317012,-0.8159564,-113.0,3,0.9999999
8.33,1.0565527,-1.2638068,-0.0206058,-0.087546,-41.0,3,0.9999999
8.335,1.0507154,-1.2406846,-0.025361,-0.2947839,-58.0,3,0.9999999
8.34,1.0332036,-1.7834888,-0.0269461,-0.3001188,-81.0,3,0.9999999
8.345,1.0215289,-1.9158344,-0.0190207,0.1523247,-50.0,3,0.9999999
8.35,1.0040169,-2.2966084,-0.0206058,0.0396837,-74.0,3,0.9999999
8.355,0.9923424,-2.3058023,-0.0095104,0.5627405,-32.0,3,0.9999999
8.36,0.9923424,-1.7524098,0.0059444,1.1695097,40.0,3,0.9999999
8.365,0.9923424,-1.3318314,0.0222913,1.6734825,102.0,3,0.9999999
8.370000000000001,0.9923424,-1.0121918,0.0,0.2018625,0.0,3,0.9999999
8.375,0.9981798,-0.4890745,0.0282357,1.508729,128.0,3,0.9999999
8.38,1.0040169,-0.091508,0.0520131,2.2879507,130.0,3,0.9999999
8.385,0.9923424,-0.6299261,0.0401244,1.1681843,107.0,3,0.9999999
8.39,0.9923424,-0.4787438,0.0356661,0.6738232,77.0,3,0.9999999
8.395,0.9806678,-0.9242281,0.0282357,0.1554442,20.0,3,0.9999999
8.4,0.9806678,-0.7024134,0.0222913,-0.1671916,3.0,3,0.9999999
8.405,0.9923424,0.0265486,-0.0047552,-1.4252987,-71.0,3,0.9999999
8.41,1.0040169,0.5805569,0.0044583,-0.6409813,9.0,3,0.9999999
8.415000000000001,1.0156916,1.0016061,-0.0126805,-1.3098064,-30.0,3,0.9999999
8.42,1.0098543,0.4810293,-0.0237759,-1.5280337,-73.0,3,0.9999999
8.425,0.9923424,-0.4749892,-0.025361,-1.2373886,-92.0,3,0.9999999
8.43,0.9748305,-1.2015659,-0.0269461,-1.0164983,-107.0,3,0.9999999
8.435,0.9631559,-1.4735701,-0.0396265,-1.3812024,-130.0,3,0.9999999
8.44,0.9631559,-1.1199133,-0.0443817,-1.2779629,-130.0,3,0.9999999
8.445,0.9923424,0.5498201,-0.0190207,0.2460758,51.0,3,0.9999999
8.45,0.9689932,-0.7028995,-0.0269461,-0.1933973,-33.0,3,0.9999999
8.455,0.9748305,-0.254015,-0.0364564,-0.6034796,-49.0,3,0.9999999
8.46,0.9748305,-0.1930514,-0.0269461,-0.0021469,0.0,3,0.9999999
8.465,0.9748305,-0.1467191,-0.0317012,-0.2298806,-17.0,3,0.9999999
8.47,0.9748305,-0.1115065,-0.0206058,0.3578717,31.0,3,0.9999999
8.475,0.9806678,0.1954465,-0.0206058,0.2719825,38.0,3,0.9999999
8.48,0.9689932,-0.4118407,-0.0206058,0.2067067,9.0,3,0.9999999
8.485,0.9456439,-1.4337616,-0.0015851,1.0700926,40.0,3,0.9999999
8.49,0.9631559,-0.2490875,-0.0237759,-0.2518911,-17.0,3,0.9999999
8.495000000000001,0.9689932,0.0908849,-0.0206058,-0.0392713,13.0,3,0.9999999
8.5,0.9689932,0.0690725,-0.0126805,0.3505686,43.0,3,0.9999999
8.505,0.9398067,-1.3484591,-0.0206058,-0.1139827,-49.0,3,0.9999999
8.51,0.928132,-1.5852117,-0.0237759,-0.2387928,-69.0,3,0.9999999
8.515,0.928132,-1.2047609,-0.0396265,-0.9423123,-113.0,3,0.9999999
8.52,0.9106201,-1.7561897,-0.0317012,-0.3357427,-88.0,3,0.9999999
8.525,0.8989455,-1.895087,-0.0554772,-1.396409,-130.0,3,0.9999999
8.53,0.8639217,-3.1214089,-0.052307,-0.9091049,-130.0,3,0.9999999
8.535,0.8580843,-2.6524622,-0.0459668,-0.3865877,-130.0,3,0.9999999
8.540000000000001,0.8639217,-1.7356798,-0.0396265,0.0105252,-71.0,3,0.9999999
8.545,0.8580843,-1.5993081,-0.0190207,0.9970778,14.0,3,0.9999999
8.55,0.8464097,-1.7758569,-0.0126805,1.0621109,16.0,3,0.9999999
8.555,0.8230605,-2.4704141,-0.0079253,1.0354532,-11.0,3,0.9999999
8.56,0.8172231,-2.1577062,-0.0047552,0.9391105,-3.0,3,0.9999999
8.565,0.8172231,-1.6398568,-0.0713278,-2.4817607,-130.0,3,0.9999999
8.57,0.8113859,-1.5264797,0.016347,2.3222506,129.0,3,0.9999999
8.575000000000001,0.8113859,-1.1601245,0.016347,1.7649104,105.0,3,0.9999999
8.58,0.8113859,-0.8816946,0.0401244,2.4826486,130.0,3,0.9999999
8.585,0.7997112,-1.2304707,0.0341801,1.6014837,104.0,3,0.9999999
8.59,0.7821993,-1.7757291,0.0282357,0.9317985,33.0,3,0.9999999
8.595,0.7880366,-1.0693656,0.0356661,1.0648282,75.0,3,0.9999999
8.6,0.7880366,-0.8127179,0.016347,-0.1180501,-8.0,3,0.9999999
8.605,0.7880366,-0.6176656,0.0059444,-0.5890441,-39.0,3,0.9999999
8.61,0.7646874,-1.5901885,0.0059444,-0.4476736,-68.0,3,0.9999999
8.615,0.7530128,-1.7689232,0.0178331,0.2304263,-22.0,3,0.9999999
8.620000000000001,0.7413382,-1.9047645,-0.0015851,-0.7569465,-107.0,3,0.9999999
8.625,0.7179889,-2.5683839,-0.0110954,-1.0317771,-130.0,3,0.9999999
8.63,0.6946397,-3.0727345,-0.0142656,-0.9363165,-130.0,3,0.9999999
8.635,0.6654531,-3.7362325,-0.0095104,-0.4833517,-130.0,3,0.9999999
8.64,0.6362666,-4.2404909,-0.0142656,-0.5955962,-130.0,3,0.9999999
8.645,0.60708,-4.6237273,-0.0063402,-0.0722383,-130.0,3,0.9999999
8.65,0.5837308,-4.6347956,0.016347,1.0340859,-85.0,3,0.9999999
8.655,0.5720562,-4.0828247,0.0178331,0.8572376,-75.0,3,0.9999999
8.66,0.5545443,-3.943521,0.0178331,0.6515006,-84.0,3,0.9999999
8.665000000000001,0.5428697,-3.557456,0.0297218,1.0657987,-33.0,3,0.9999999
8.67,0.5311951,-3.2640495,0.0475549,1.6659945,30.0,3,0.9999999
8.675,0.548707,-1.6401062,0.0653879,2.1221435,130.0,3,0.9999999
8.68,0.548707,-1.2464808,0.0891654,2.7541451,130.0,3,0.9999999
8.685,0.5837308,0.7338201,0.0891654,2.0931503,130.0,3,0.9999999
8.69,0.5778935,0.2775119,0.1307759,3.5880992,130.0,3,0.9999999
8.695,0.5545443,-0.9098538,0.1233454,2.3702936,130.0,3,0.9999999
8.700000000000001,0.5428697,-1.2518688,0.117401,1.5160937,130.0,3,0.9999999
8.705,0.5545443,-0.3910404,0.1144289,1.0095666,130.0,3,0.9999999
8.71,0.5662189,0.2631921,0.1114567,0.6246065,130.0,3,0.9999999
8.715,0.5545443,-0.3603569,0.1114567,0.4747009,108.0,3,0.9999999
8.72,0.548707,-0.5540626,0.1055123,0.0754432,70.0,3,0.9999999
8.725,0.5195205,-1.8220388,0.1010541,-0.1566598,1.0,3,0.9999999
8.73,0.4961712,-2.5055139,0.0965958,-0.3330585,-41.0,3,0.9999999
8.735,0.472822,-3.0249533,0.083221,-0.8951148,-109.0,3,0.9999999
8.74,0.4611474,-2.8593473,0.0817349,-0.7516197,-94.0,3,0.9999999
8.745000000000001,0.4377981,-3.2938668,0.0772766,-0.785228,-117.0,3,0.9999999
8.75,0.4202862,-3.3439116,0.0609297,-1.3814282,-130.0,3,0.9999999
8.755,0.3910997,-3.9423257,0.0639018,-0.9072207,-130.0,3,0.9999999
8.76,0.3677504,-4.1169319,0.0639018,-0.6894878,-130.0,3,0.9999999
8.765,0.3677504,-3.1288683,0.0757906,0.0466475,-58.0,3,0.9999999
8.77,0.3502385,-3.2185113,0.0772766,0.1067842,-57.0,3,0.9999999
8.775,0.3444012,-2.7262599,0.0936236,0.8658115,24.0,3,0.9999999
8.78,0.3444012,-2.0719575,0.1218593,2.0133299,130.0,3,0.9999999
8.785,0.3444012,-1.5746877,0.1248315,1.6727956,130.0,3,0.9999999
8.790000000000001,0.3619131,-0.3561899,0.1292898,1.4853217,130.0,3,0.9999999
8.795,0.3677504,0.0094857,0.1471228,1.984831,130.0,3,0.9999999
8.8,0.3910997,1.1279734,0.1679281,2.5071237,130.0,3,0.9999999
8.805,0.3910997,0.8572598,0.1441507,0.7640977,130.0,3,0.9999999
8.81,0.3677504,-0.4692468,0.1530672,1.0087075,130.0,3,0.9999999
8.815,0.3677504,-0.3566276,0.1590116,1.0519475,130.0,3,0.9999999
8.82,0.3619131,-0.551227,0.1679281,1.2274734,130.0,3,0.9999999
8.825000000000001,0.3910997,0.9820218,0.1783307,1.4322055,130.0,3,0.9999999
8.83,0.4202862,2.1472892,0.1723863,0.8031472,130.0,3,0.9999999
8.835,0.4261235,1.9121313,0.166442,0.3250635,130.0,3,0.9999999
8.84,0.4202862,1.1730283,0.1619837,0.0330509,130.0,3,0.9999999
8.845,0.4436355,2.0122659,0.1471228,-0.6882044,130.0,3,0.9999999
8.85,0.4494728,1.8095121,0.1292898,-1.379022,78.0,3,0.9999999
8.855,0.4436355,1.0950392,0.1292898,-1.0480567,72.0,3,0.9999999
8.86,0.472822,2.233184,0.117401,-1.367182,88.0,3,0.9999999
8.865,0.4669847,1.4170285,0.1010541,-1.8237132,14.0,3,0.9999999
8.870000000000001,0.4961712,2.4778959,0.0906515,-1.8853481,45.0,3,0.9999999
8.875,0.4903339,1.6030096,0.083221,-1.7895257,12.0,3,0.9999999
8.88,0.4961712,1.4984786,0.0653879,-2.2160267,-32.0,3,0.9999999
8.885,0.5253577,2.5397965,0.066874,-1.6128482,50.0,3,0.9999999
8.89,0.5078458,1.0896741,0.0475549,-2.1530845,-56.0,3,0.9999999
8.895,0.5136832,1.1083437,0.0520131,-1.4223474,-3.0,3,0.9999999
8.9,0.5136832,0.8423413,0.0386383,-1.7229746,-43.0,3,0.9999999
8.905,0.5311951,1.4807507,0.0297218,-1.7374544,-24.0,3,0.9999999
8.91,0.5311951,1.1253706,0.0222913,-1.6771268,-39.0,3,0.9999999
8.915000000000001,0.5428697,1.4156645,0.0178331,-1.4886132,-18.0,3,0.9999999
8.92,0.5428697,1.075905,0.0222913,-0.9173493,10.0,3,0.9999999
8.925,0.5603816,1.6582592,0.0222913,-0.6971855,48.0,3,0.9999999
8.93,0.5662189,1.5404684,0.016347,-0.81519,32.0,3,0.9999999
8.935,0.5837308,2.0113275,0.0282357,-0.0488861,110.0,3,0.9999999
8.94,0.60708,2.6493716,0.0237774,-0.2511503,119.0,3,0.9999999
8.945,0.6304293,3.1342852,0.0222913,-0.2622066,130.0,3,0.9999999
8.950000000000001,0.6537786,3.5028223,0.0297218,0.1573844,130.0,3,0.9999999
8.955,0.6537786,2.6621451,0.0178331,-0.4510461,103.0,3,0.9999999
8.96,0.6537786,2.0232303,0.0044583,-0.9847856,33.0,3,0.9999999
8.965,0.6596158,1.8178435,-0.0079253,-1.3428488,-7.0,3,0.9999999
8.97,0.6712904,1.9419439,0.0,-0.6401503,51.0,3,0.9999999
8.975,0.6946397,2.5966401,-0.0063402,-0.7908461,62.0,3,0.9999999
8.98,0.6946397,1.9734464,-0.0206058,-1.2857898,-5.0,3,0.9999999
8.985,0.7121516,2.3403906,-0.0206058,-0.9772003,31.0,3,0.9999999
8.99,0.7063143,1.4985083,-0.025361,-0.9709212,-5.0,3,0.9999999
8.995000000000001,0.7121516,1.4190548,-0.050722,-1.9552277,-91.0,3,0.9999999
9.0,0.7471755,2.7596273,-0.0586473,-1.8663879,-37.0,3,0.9999999
9.005,0.7355008,1.5369339,-0.0649875,-1.7227869,-80.0,3,0.9999999
9.01,0.7471755,1.7284526,-0.0966888,-2.8309774,-130.0,3,0.9999999
9.015,0.7413382,1.0334326,-0.0966888,-2.1515429,-130.0,3,0.9999999
9.02,0.7588501,1.6259829,-0.0744979,-0.5700109,-5.0,3,0.9999999
9.025,0.7588501,1.235747,-0.0887635,-1.117955,-67.0,3,0.9999999
9.03,0.776362,1.7797391,-0.0649875,0.2915987,65.0,3,0.9999999
9.035,0.7997112,2.4733645,-0.076083,-0.3109655,45.0,3,0.9999999
9.040000000000001,0.7997112,1.879757,-0.0586473,0.6005788,95.0,3,0.9999999
9.045,0.8230605,2.5493781,-0.0570622,0.5325229,118.0,3,0.9999999
9.05,0.8464097,3.0582902,-0.0618174,0.1764683,112.0,3,0.9999999
9.055,0.8230605,1.2035378,-0.0586473,0.286282,48.0,3,0.9999999
9.06,0.8288978,1.1948801,-0.076083,-0.6193382,-25.0,3,0.9999999
9.065,0.7997112,-0.4928453,-0.077668,-0.5467803,-87.0,3,0.9999999
9.07,0.7821993,-1.2151337,-0.0554772,0.6496086,-21.0,3,0.9999999
9.075000000000001,0.776362,-1.2036931,-0.0697427,-0.1910445,-87.0,3,0.9999999
9.08,0.7705247,-1.1949982,-0.0903485,-1.1342719,-130.0,3,0.9999999
9.085,0.7646874,-1.1883901,-0.101444,-1.3946275,-130.0,3,0.9999999
9.09,0.7705247,-0.6229851,-0.0824232,-0.1469213,-70.0,3,0.9999999
9.095,0.7997112,0.9274855,-0.0618174,0.8774183,74.0,3,0.9999999
9.1,0.7821993,-0.1356824,-0.0570622,0.8950869,37.0,3,0.9999999
9.105,0.7997112,0.7374528,-0.0459668,1.2128468,100.0,3,0.9999999
9.11,0.8055485,0.8406556,-0.0443817,0.9978465,91.0,3,0.9999999
9.115,0.8288978,1.7596611,-0.0285311,1.519193,130.0,3,0.9999999
9.120000000000001,0.8580843,2.7382965,-0.0332863,0.9263376,130.0,3,0.9999999
9.125,0.8580843,2.0811054,-0.0206058,1.3126806,130.0,3,0.9999999
9.13,0.8872709,2.9825944,-0.0348714,0.3128903,130.0,3,0.9999999
9.135,0.8872709,2.2667717,-0.0380415,0.085631,92.0,3,0.9999999
9.14,0.9222947,3.4038894,-0.0443817,-0.2392524,111.0,3,0.9999999
9.145,0.9164574,2.3067674,-0.0697427,-1.3991597,-27.0,3,0.9999999
9.15,0.9047828,1.1927604,-0.0570622,-0.4546972,1.0,3,0.9999999
9.155,0.8931082,0.346118,-0.0649875,-0.725985,-56.0,3,0.9999999
9.16,0.8931082,0.2630497,-0.0951037,-1.9973247,-130.0,3,0.9999999
9.165000000000001,0.8872709,-0.0802737,-0.0871784,-1.137552,-115.0,3,0.9999999
9.17,0.8814335,-0.3411994,-0.0966888,-1.3210375,-130.0,3,0.9999999
9.175,0.8872709,0.0208799,-0.101444,-1.2322373,-127.0,3,0.9999999
9.18,0.9047828,0.8564401,-0.103029,-1.0125832,-80.0,3,0.9999999
9.185,0.9222947,1.4914658,-0.0887635,-0.0848168,17.0,3,0.9999999
9.19,0.928132,1.4137054,-0.076083,0.5442033,65.0,3,0.9999999
9.195,0.928132,1.0744161,-0.0713278,0.6418433,61.0,3,0.9999999
9.200000000000001,0.9164574,0.2561763,-0.0713278,0.4878009,19.0,3,0.9999999
9.205,0.9456439,1.5956481,-0.0697427,0.4468112,70.0,3,0.9999999
9.21,0.9514812,1.4928812,-0.0602324,0.7960747,96.0,3,0.9999999
9.215,0.9631559,1.6949725,-0.050722,1.0615146,128.0,3,0.9999999
9.22,0.9806678,2.1287505,-0.0396265,1.3393319,130.0,3,0.9999999
9.225,0.9514812,0.2168963,-0.0554772,0.2570624,13.0,3,0.9999999
9.23,0.9573185,0.4450326,-0.0586473,0.0432016,6.0,3,0.9999999
9.235,0.928132,-1.0627294,-0.0634025,-0.195416,-73.0,3,0.9999999
9.24,0.9222947,-1.0878658,-0.076083,-0.7571795,-120.0,3,0.9999999
9.245000000000001,0.9222947,-0.8267781,-0.0887635,-1.1841204,-130.0,3,0.9999999
9.25,0.9222947,-0.6283514,-0.077668,-0.3673507,-77.0,3,0.9999999
9.255,0.9106201,-1.037927,-0.1093693,-1.800846,-130.0,3,0.9999999
9.26,0.8989455,-1.3492074,-0.0887635,-0.3795644,-115.0,3,0.9999999
9.265,0.9106201,-0.4650148,-0.0840083,-0.0602198,-55.0,3,0.9999999
9.27,0.9456439,1.3277343,-0.0713278,0.5628967,66.0,3,0.9999999
9.275,0.9514812,1.2892667,-0.0491369,1.492963,130.0,3,0.9999999
9.28,0.9339694,0.1392713,-0.0649875,0.373822,11.0,3,0.9999999
9.285,0.9631559,1.5068004,-0.0380415,1.5775155,130.0,3,0.9999999
9.290000000000001,0.9748305,1.7055482,-0.0396265,1.1228287,130.0,3,0.9999999
9.295,0.9689932,1.0160281,-0.0380415,0.9294329,102.0,3,0.9999999
9.3,0.9398067,-0.6287727,-0.0269461,1.2389496,65.0,3,0.9999999
9.305,0.9339694,-0.7580587,-0.025361,1.0176846,46.0,3,0.9999999
9.31,0.9339694,-0.5761246,-0.0380415,0.1647767,-13.0,3,0.9999999
9.315,0.928132,-0.7180461,-0.0538921,-0.6355996,-83.0,3,0.9999999
9.32,0.928132,-0.545715,-0.052307,-0.4069727,-60.0,3,0.9999999
9.325000000000001,0.928132,-0.4147434,-0.050722,-0.2332163,-42.0,3,0.9999999
9.33,0.928132,-0.315205,-0.052307,-0.2533274,-40.0,3,0.9999999
9.335,0.8931082,-1.9206985,-0.0586473,-0.4968606,-124.0,3,0.9999999
9.34,0.8989455,-1.1795423,-0.077668,-1.2906098,-130.0,3,0.9999999
9.345,0.8931082,-1.1766407,-0.076083,-0.9047803,-130.0,3,0.9999999
9.35,0.8989455,-0.6140584,-0.0618174,-0.0028865,-42.0,3,0.9999999
9.355,0.8989455,-0.4666844,-0.0364564,1.2151339,62.0,3,0.9999999
9.36,0.9106201,0.2057027,-0.0427967,0.6191698,44.0,3,0.9999999
9.365,0.9106201,0.156334,-0.0396265,0.622735,45.0,3,0.9999999
9.370000000000001,0.928132,0.9593852,-0.0110954,1.842772,130.0,3,0.9999999
9.375,0.9398067,1.2895156,-0.0015851,1.8570046,130.0,3,0.9999999
9.38,0.9222947,0.1394577,0.0104026,1.9867324,130.0,3,0.9999999
9.385,0.9164574,-0.1742007,0.0014861,1.081923,91.0,3,0.9999999
9.39,0.9339694,0.7081789,-0.0063402,0.4465973,78.0,3,0.9999999
9.395,0.9398067,0.8184073,0.0,0.6437459,100.0,3,0.9999999
9.4,0.9456439,0.902181,-0.0142656,-0.1954998,37.0,3,0.9999999
9.405,0.9806678,2.3668003,-0.0015851,0.4600839,130.0,3,0.9999999
9.41,1.0040169,2.919531,-0.0190207,-0.4872488,95.0,3,0.9999999
9.415000000000001,0.9981798,1.9386549,-0.0332863,-1.055056,9.0,3,0.9999999
9.42,1.0098543,2.0337576,-0.0317012,-0.7257596,36.0,3,0.9999999
9.425,1.0156916,1.8258472,-0.0443817,-1.160241,-10.0,3,0.9999999
9.43,1.0040169,0.8272611,-0.0586473,-1.5665298,-86.0,3,0.9999999
9.435,0.9865051,-0.2118529,-0.0586473,-1.1905627,-102.0,3,0.9999999
9.44,0.9573185,-1.5619623,-0.0744979,-1.6656574,-130.0,3,0.9999999
9.445,0.9573185,-1.1870913,-0.0824232,-1.6463145,-130.0,3,0.9999999
9.450000000000001,0.9806678,0.2185734,-0.0855933,-1.403365,-118.0,3,0.9999999
9.455,1.0040169,1.2868784,-0.077668,-0.6861426,-22.0,3,0.9999999
9.46,1.0273662,2.0987932,-0.077668,-0.5214684,21.0,3,0.9999999
9.465,1.0332036,1.8752742,-0.0586473,0.5166798,95.0,3,0.9999999
9.47,1.0507154,2.2657771,-0.052307,0.6970085,127.0,3,0.9999999
9.475,1.0682274,2.5625648,-0.0443817,0.9101413,130.0,3,0.9999999
9.48,1.0682274,1.9475493,-0.0332863,1.2242881,130.0,3,0.9999999
9.485,1.0507154,0.6395633,-0.0491369,0.1696295,31.0,3,0.9999999
9.49,1.0215289,-0.9148833,-0.0459668,0.2810844,-21.0,3,0.9999999
9.495000000000001,0.9923424,-2.0962655,-0.0697427,-0.9276209,-130.0,3,0.9999999
9.5,0.9631559,-2.994116,-0.0649875,-0.4767427,-130.0,3,0.9999999
9.505,0.9514812,-2.8359109,-0.0713278,-0.6666562,-130.0,3,0.9999999
9.51,0.9339694,-2.9958637,-0.076083,-0.7349075,-130.0,3,0.9999999
9.515,0.9339694,-2.2768564,-0.077668,-0.6346129,-130.0,3,0.9999999
9.52,0.9456439,-1.170028,-0.0697427,-0.1018914,-75.0,3,0.9999999
9.525,0.9398067,-1.1694127,-0.0586473,0.4551437,-30.0,3,0.9999999
9.53,0.9398067,-0.8887537,-0.0459668,0.9545731,23.0,3,0.9999999
9.535,0.9398067,-0.6754528,-0.0301162,1.4863051,78.0,3,0.9999999
9.540000000000001,0.9398067,-0.5133442,-0.0190207,1.6621727,103.0,3,0.9999999
9.545,0.9514812,0.1702384,-0.0237759,1.0350024,85.0,3,0.9999999
9.55,0.9631559,0.689764,-0.0190207,1.0148508,107.0,3,0.9999999
9.555,0.9748305,1.0846006,-0.0015851,1.6081992,130.0,3,0.9999999
9.56,0.9748305,0.8242965,0.0044583,1.5123112,130.0,3,0.9999999
9.565,0.9865051,1.1868481,0.0,0.9353597,130.0,3,0.9999999
9.57,1.0156916,2.3029587,-0.0015851,0.6347904,130.0,3,0.9999999
9.575000000000001,1.0156916,1.7502486,-0.0142656,-0.1262231,77.0,3,0.9999999
9.58,1.0156916,1.3301889,-0.0142656,-0.0959295,63.0,3,0.9999999
9.585,1.0215289,1.291135,-0.0348714,-1.0619852,-18.0,3,0.9999999
9.59,1.0332036,1.5416455,-0.0396265,-1.0353574,-9.0,3,0.9999999
9.595,1.0332036,1.1716506,-0.0332863,-0.48254,18.0,3,0.9999999
9.6,1.0390409,1.1706459,-0.0332863,-0.3667304,26.0,3,0.9999999
9.605,1.0390409,0.8896909,-0.050722,-1.1156276,-47.0,3,0.9999999
9.61,1.0390409,0.6761651,-0.0697427,-1.760873,-112.0,3,0.9999999
9.615,1.0390409,0.5138855,-0.0697427,-1.3382635,-90.0,3,0.9999999
9.620000000000001,1.0390409,0.390553,-0.077668,-1.3974947,-104.0,3,0.9999999
9.625,1.0448781,0.5770059,-0.077668,-1.0620959,-74.0,3,0.9999999
9.63,1.0448781,0.4385245,-0.0649875,-0.1985293,-13.0,3,0.9999999
9.635,1.0682274,1.4540442,-0.0649875,-0.1508823,31.0,3,0.9999999
9.64,1.0682274,1.1050735,-0.0459668,0.7983254,94.0,3,0.9999999
9.645,1.0682274,0.8398559,-0.0427967,0.7588932,83.0,3,0.9999999
9.65,1.079902,1.1986733,-0.050722,0.1963439,54.0,3,0.9999999
9.655,1.079902,0.9109918,-0.0332863,0.9861339,108.0,3,0.9999999
9.66,1.0857393,0.9725452,-0.0332863,0.7494618,94.0,3,0.9999999
9.665000000000001,1.0915766,1.0193257,-0.0332863,0.5695909,84.0,3,0.9999999
9.67,1.06239,-0.6262695,-0.0380415,0.2046404,-9.0,3,0.9999999
9.675,1.0390409,-1.5967248,-0.0396265,0.0794437,-56.0,3,0.9999999
9.68,1.0682274,0.1874405,-0.0491369,-0.3961206,-24.0,3,0.9999999
9.685,1.06239,-0.1377367,-0.0459668,-0.1488857,-19.0,3,0.9999999
9.69,1.0565527,-0.3848713,-0.0634025,-0.9500661,-94.0,3,0.9999999
9.695,1.06239,-0.0123108,-0.0634025,-0.7220502,-64.0,3,0.9999999
9.700000000000001,1.0682274,0.2708352,-0.076083,-1.1574215,-91.0,3,0.9999999
9.705,1.0740647,0.4860262,-0.0570622,0.0333551,11.0,3,0.9999999
9.71,1.079902,0.6495714,0.0579575,5.5462956,130.0,3,0.9999999
9.715,1.0974139,1.3342427,-0.0396265,-0.4688484,23.0,3,0.9999999
9.72,1.0915766,0.7338387,-0.052307,-0.9649887,-43.0,3,0.9999999
9.725,1.1149258,1.6784773,-0.0380415,-0.0486445,66.0,3,0.9999999
9.73,1.1090885,0.9954515,-0.0364564,0.0391132,46.0,3,0.9999999
9.735,1.1382751,2.1575002,-0.0190207,0.8666386,130.0,3,0.9999999
9.74,1.1674616,3.0406515,-0.0332863,-0.0261016,125.0,3,0.9999999
9.745000000000001,1.1908109,3.4316608,-0.052307,-0.9328328,67.0,3,0.9999999
9.75,1.1791362,2.0476794,-0.0269461,0.5083746,127.0,3,0.9999999
9.755,1.1849736,1.8364277,-0.0396265,-0.222299,61.0,3,0.9999999
9.76,1.1908109,1.6758766,-0.0713278,-1.6906065,-65.0,3,0.9999999
9.765,1.2024854,1.8340434,-0.0634025,-0.9044466,0.0,3,0.9999999
9.77,1.2024854,1.3938729,-0.076083,-1.2960426,-52.0,3,0.9999999
9.775,1.2024854,1.0593434,-0.076083,-0.9849925,-45.0,3,0.9999999
9.78,1.1966482,0.5249154,-0.0951037,-1.66159,-124.0,3,0.9999999
9.785,1.1849736,-0.1614471,-0.0951037,-1.2628084,-124.0,3,0.9999999
9.790000000000001,1.1791362,-0.4028912,-0.12839,-2.5574769,-130.0,3,0.9999999
9.795,1.1966482,0.534377,-0.1093693,-1.0306868,-91.0,3,0.9999999
9.8,1.1966482,0.4061265,-0.1141245,-1.0115708,-98.0,3,0.9999999
9.805,1.1966482,0.3086561,-0.103029,-0.236213,-42.0,3,0.9999999
9.81,1.1966482,0.2345787,-0.0951037,0.2008929,-10.0,3,0.9999999
9.815,1.1674616,-1.2226772,-0.0840083,0.6852595,-28.0,3,0.9999999
9.82,1.1382751,-2.3301861,-0.0840083,0.5207972,-83.0,3,0.9999999
9.825000000000001,1.1032512,-3.45209,-0.0697427,1.0805519,-81.0,3,0.9999999
9.83,1.1207631,-1.7830142,-0.0713278,0.7451371,-39.0,3,0.9999999
9.835,1.1149258,-1.6352821,-0.0586473,1.1749678,4.0,3,0.9999999
9.84,1.1207631,-0.9626231,-0.0570622,0.9690587,18.0,3,0.9999999
9.845,1.1441124,0.3891721,-0.0332863,1.877729,130.0,3,0.9999999
9.85,1.1732989,1.6967221,-0.0427967,0.9705764,130.0,3,0.9999999
9.855,1.1732989,1.2895088,-0.0317012,1.2702187,130.0,3,0.9999999
9.86,1.1966482,2.1007924,-0.0190207,1.5740301,130.0,3,0.9999999
9.865,1.2024854,1.8767879,-0.0110954,1.5766777,130.0,3,0.9999999
9.870000000000001,1.1791362,0.3055988,-0.0206058,0.7417773,79.0,3,0.9999999
9.875,1.1732989,-0.0479363,-0.0824232,-2.4034852,-130.0,3,0.9999999
9.88,1.1966482,1.0843341,-0.052307,-0.3810726,13.0,3,0.9999999
9.885,1.2024854,1.1042796,-0.0427967,0.1668827,57.0,3,0.9999999
9.89,1.2083227,1.1194438,-0.0554772,-0.481833,6.0,3,0.9999999
9.895,1.21416,1.1309688,-0.052307,-0.2140271,26.0,3,0.9999999
