time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.27,0.5311951,0.0520891,0.0385653,-0.5321953,6.0,3,0.9999999
8.275,0.5428697,0.5999705,0.0370821,-0.4756659,30.0,3,0.9999999
8.28,0.5428697,0.4559776,0.0326322,-0.5750988,15.0,3,0.9999999
8.285,0.5662189,1.4673057,0.0311489,-0.5082726,59.0,3,0.9999999
8.290000000000001,0.5837308,1.9557237,0.0252158,-0.6710775,63.0,3,0.9999999
8.295,0.5720562,0.9259701,0.0133495,-1.0795994,-13.0,3,0.9999999
8.3,0.5603816,0.1433544,0.0088997,-1.0340883,-43.0,3,0.9999999
8.305,0.5545443,-0.171242,-0.0222357,-2.2804083,-130.0,3,0.9999999
8.31,0.5428697,-0.690524,-0.023824,-1.809347,-130.0,3,0.9999999
8.315,0.5195205,-1.6455609,-0.0301771,-1.6800512,-130.0,3,0.9999999
8.32,0.5020085,-2.0912005,-0.0555894,-2.4966282,-130.0,3,0.9999999
8.325,0.5078458,-1.309121,-0.0492363,-1.5924899,-130.0,3,0.9999999
8.33,0.5253577,-0.1543606,-0.0397067,-0.7528713,-70.0,3,0.9999999
8.335,0.5253577,-0.117314,-0.0285888,-0.0385244,-13.0,3,0.9999999
8.34,0.5136832,-0.6495387,-0.0285888,-0.0292785,-34.0,3,0.9999999
8.345,0.5020085,-1.0540322,-0.0333536,-0.2509623,-68.0,3,0.9999999
8.35,0.4961712,-1.0812544,-0.0111179,0.8765843,21.0,3,0.9999999
8.355,0.472822,-1.9425162,-0.0111179,0.6662041,-27.0,3,0.9999999
8.36,0.4611474,-2.0366952,-0.0047648,0.8112625,-17.0,3,0.9999999
8.365,0.4611474,-1.5478883,-0.0047648,0.6165595,-11.0,3,0.9999999
8.370000000000001,0.4319608,-2.5773479,0.0014833,0.7684933,-37.0,3,0.9999999
8.375,0.4261235,-2.238976,0.0,0.5128574,-42.0,3,0.9999999
8.38,0.4202862,-1.9818132,0.0088997,0.816957,-6.0,3,0.9999999
8.385,0.4027743,-2.3467493,0.0148328,0.9056777,-11.0,3,0.9999999
8.39,0.4027743,-1.7835295,0.0222492,1.0443028,25.0,3,0.9999999
8.395,0.4144489,-0.7951011,0.0341155,1.3632506,94.0,3,0.9999999
8.4,0.4144489,-0.6042768,0.0311489,0.8936756,68.0,3,0.9999999
8.405,0.4377981,0.6615124,0.0459818,1.3911688,130.0,3,0.9999999
8.41,0.4377981,0.5027494,0.0608146,1.7692641,130.0,3,0.9999999
8.415000000000001,0.4669847,1.7830437,0.0667477,1.6294308,130.0,3,0.9999999
8.42,0.4553101,0.7947319,0.0489483,0.3839969,101.0,3,0.9999999
8.425,0.4436355,0.0436148,0.0326322,-0.4913356,2.0,3,0.9999999
8.43,0.4436355,0.0331473,0.0148328,-1.2277859,-60.0,3,0.9999999
8.435,0.4611474,0.8657633,0.0192827,-0.7195247,10.0,3,0.9999999
8.44,0.472822,1.2183629,0.0237325,-0.3332461,53.0,3,0.9999999
8.445,0.4669847,0.6457645,0.020766,-0.3956621,25.0,3,0.9999999
8.45,0.4669847,0.490781,0.0133495,-0.6566911,-4.0,3,0.9999999
8.455,0.472822,0.653185,-0.0015883,-1.2161002,-45.0,3,0.9999999
8.46,0.472822,0.4964206,-0.0111179,-1.3816572,-69.0,3,0.9999999
8.465,0.4669847,0.0970883,-0.0095296,-0.9738226,-56.0,3,0.9999999
8.47,0.4436355,-1.0469757,-0.0222357,-1.3499999,-130.0,3,0.9999999
8.475,0.4377981,-1.0758929,-0.0158827,-0.7210525,-90.0,3,0.9999999
8.48,0.4261235,-1.3780599,-0.0412949,-1.7677892,-130.0,3,0.9999999
8.485,0.4377981,-0.4869442,-0.023824,-0.5049147,-58.0,3,0.9999999
8.49,0.4669847,1.0308766,-0.0111179,0.2261595,59.0,3,0.9999999
8.495000000000001,0.472822,1.0636576,-0.0174709,-0.1330661,33.0,3,0.9999999
8.5,0.4494728,-0.3123845,0.0014833,0.8086725,54.0,3,0.9999999
8.505,0.4669847,0.6031606,-0.0047648,0.3146831,53.0,3,0.9999999
8.51,0.4786593,1.0187834,0.0074164,0.8238574,112.0,3,0.9999999
8.515,0.4494728,-0.6266788,0.0192827,1.1957122,80.0,3,0.9999999
8.52,0.4611474,0.0841055,0.0014833,0.0543704,19.0,3,0.9999999
8.525,0.4553101,-0.2162698,-0.0158827,-0.7922443,-61.0,3,0.9999999
8.53,0.4319608,-1.2851278,-0.0047648,-0.0684479,-47.0,3,0.9999999
8.535,0.4377981,-0.6965072,-0.0095296,-0.2807309,-42.0,3,0.9999999
8.540000000000001,0.4319608,-0.8095355,-0.0111179,-0.2895923,-48.0,3,0.9999999
8.545,0.4144489,-1.4558197,-0.0285888,-1.0586951,-130.0,3,0.9999999
8.55,0.3910997,-2.2271857,-0.0174709,-0.2709505,-107.0,3,0.9999999
8.555,0.396937,-1.4124711,-0.0174709,-0.2059224,-71.0,3,0.9999999
8.56,0.4319608,0.6076676,-0.0111179,0.1484463,37.0,3,0.9999999
8.565,0.4436355,1.0222088,-0.0095296,0.1890561,57.0,3,0.9999999
8.57,0.4261235,-0.0636941,-0.0095296,0.1436826,11.0,3,0.9999999
8.575000000000001,0.4319608,0.2317839,0.0148328,1.2785954,116.0,3,0.9999999
8.58,0.4377981,0.4563457,0.0133495,0.900535,98.0,3,0.9999999
8.585,0.4494728,0.9072042,0.0311489,1.5387774,130.0,3,0.9999999
8.59,0.4202862,-0.7114791,0.0088997,0.1015073,-4.0,3,0.9999999
8.595,0.4261235,-0.2605327,0.0148328,0.3619358,35.0,3,0.9999999
8.6,0.4261235,-0.1980048,-0.0031765,-0.5893781,-39.0,3,0.9999999
8.605,0.4202862,-0.4306751,-0.0095296,-0.7528747,-63.0,3,0.9999999
8.61,0.4144489,-0.6075031,-0.0015883,-0.1910006,-27.0,3,0.9999999
8.615,0.4144489,-0.4617023,-0.0158827,-0.8312919,-74.0,3,0.9999999
8.620000000000001,0.396937,-1.1914665,-0.023824,-1.0129659,-121.0,3,0.9999999
8.625,0.3910997,-1.1857045,-0.0365301,-1.3797488,-130.0,3,0.9999999
8.63,0.3910997,-0.9011355,-0.0174709,-0.1337672,-46.0,3,0.9999999
8.635,0.396937,-0.404673,-0.023824,-0.4066103,-49.0,3,0.9999999
8.64,0.396937,-0.3075515,-0.0333536,-0.766445,-76.0,3,0.9999999
8.645,0.3910997,-0.5139291,-0.0015883,0.9422386,52.0,3,0.9999999
8.65,0.3619131,-1.7915403,-0.0095296,0.3349172,-45.0,3,0.9999999
8.655,0.3852623,-0.2408078,-0.0031765,0.5594844,35.0,3,0.9999999
8.66,0.4144489,1.2179403,-0.0047648,0.3489713,78.0,3,0.9999999
8.665000000000001,0.4436355,2.3265888,0.0088997,0.9211141,130.0,3,0.9999999
8.67,0.4494728,2.0483975,0.0074164,0.6288492,130.0,3,0.9999999
8.675,0.4669847,2.3973548,0.0133495,0.7627157,130.0,3,0.9999999
8.68,0.4669847,1.8219896,0.0148328,0.6508615,130.0,3,0.9999999
8.685,0.4436355,0.2639494,0.0148328,0.4946547,65.0,3,0.9999999
8.69,0.4436355,0.2006015,0.0133495,0.30474,48.0,3,0.9999999
8.695,0.472822,1.5534113,0.0148328,0.3028,103.0,3,0.9999999
8.700000000000001,0.5020085,2.5815453,-0.0031765,-0.6343213,69.0,3,0.9999999
8.705,0.5078458,2.2421658,-0.0174709,-1.1682156,10.0,3,0.9999999
8.71,0.5078458,1.704046,-0.1032374,-5.0046329,-130.0,3,0.9999999
8.715,0.5311951,2.4158377,-0.0428832,-0.9065212,18.0,3,0.9999999
8.72,0.548707,2.676608,-0.065119,-1.7562717,-44.0,3,0.9999999
8.725,0.548707,2.0342221,-0.0619424,-1.1822926,-28.0,3,0.9999999
8.73,0.5370324,0.9856288,-0.0810016,-1.8133848,-125.0,3,0.9999999
8.735,0.5311951,0.4688865,-0.0492363,0.1465644,8.0,3,0.9999999
8.74,0.5136832,-0.4842176,-0.0921195,-1.9470052,-130.0,3,0.9999999
8.745000000000001,0.5195205,-0.087814,-0.0937078,-1.555961,-130.0,3,0.9999999
8.75,0.5253577,0.2134499,-0.1064139,-1.792425,-130.0,3,0.9999999
8.755,0.5253577,0.1622219,-0.1000608,-1.0572959,-119.0,3,0.9999999
8.76,0.5136832,-0.4370913,-0.1000608,-0.8035449,-126.0,3,0.9999999
8.765,0.5136832,-0.3321894,-0.1064139,-0.9156413,-130.0,3,0.9999999
8.77,0.5078458,-0.5326554,-0.1016491,-0.4671768,-108.0,3,0.9999999
8.775,0.5253577,0.4357533,-0.0682955,1.2459189,67.0,3,0.9999999
8.78,0.548707,1.4519352,-0.0873547,0.0320567,13.0,3,0.9999999
8.785,0.5778935,2.504425,-0.0794134,0.4055472,85.0,3,0.9999999
8.790000000000001,0.5954055,2.7439372,-0.0778251,0.3844525,95.0,3,0.9999999
8.795,0.5895681,1.8052009,-0.0667072,0.8258416,95.0,3,0.9999999
8.8,0.60708,2.2125241,-0.0810016,-0.058492,43.0,3,0.9999999
8.805,0.5837308,0.5607557,-0.0746486,0.2604936,3.0,3,0.9999999
8.81,0.5662189,-0.4143971,-0.0810016,-0.1069724,-64.0,3,0.9999999
8.815,0.5428697,-1.4357046,-0.0921195,-0.6149563,-130.0,3,0.9999999
8.82,0.5253577,-1.9317097,-0.0968843,-0.6960777,-130.0,3,0.9999999
8.825000000000001,0.5311951,-1.187908,-0.112767,-1.2913871,-130.0,3,0.9999999
8.83,0.5370324,-0.6226187,-0.1000608,-0.3715597,-104.0,3,0.9999999
8.835,0.5545443,0.3673812,-0.0968843,-0.1299118,-46.0,3,0.9999999
8.84,0.5545443,0.2792097,-0.071472,1.1210567,51.0,3,0.9999999
8.845,0.5545443,0.2121994,-0.0921195,-0.1390755,-50.0,3,0.9999999
8.85,0.5545443,0.1612715,-0.0794134,0.5041973,0.0,3,0.9999999
8.855,0.548707,-0.1576251,-0.0810016,0.3069526,-27.0,3,0.9999999
8.86,0.5428697,-0.3999836,-0.0778251,0.3857579,-29.0,3,0.9999999
8.865,0.5370324,-0.584179,-0.0794134,0.2169394,-49.0,3,0.9999999
8.870000000000001,0.5311951,-0.7241675,-0.0857664,-0.1400736,-83.0,3,0.9999999
8.875,0.5136832,-1.3909386,-0.0730603,0.5034387,-57.0,3,0.9999999
8.88,0.5020085,-1.6174962,-0.0746486,0.3063765,-81.0,3,0.9999999
8.885,0.4786593,-2.3500599,-0.0603542,0.9189777,-59.0,3,0.9999999
8.89,0.4611474,-2.6266183,-0.0746486,0.0122914,-130.0,3,0.9999999
8.895,0.4377981,-3.1169927,-0.0667072,0.3905256,-130.0,3,0.9999999
8.9,0.4377981,-2.3689143,-0.0603542,0.6017469,-82.0,3,0.9999999
8.905,0.4377981,-1.8003749,-0.0492363,0.9909855,-27.0,3,0.9999999
8.91,0.4319608,-1.6484749,-0.023824,1.9729383,62.0,3,0.9999999
8.915000000000001,0.4027743,-2.653795,-0.0365301,0.8895384,-59.0,3,0.9999999
8.92,0.4261235,-0.8961215,-0.0111179,1.8958383,95.0,3,0.9999999
8.925,0.4377981,-0.1206709,-0.0174709,1.1358898,70.0,3,0.9999999
8.93,0.4377981,-0.0917099,0.0088997,2.1290669,130.0,3,0.9999999
8.935,0.4377981,-0.0696995,0.0148328,1.9028811,130.0,3,0.9999999
8.94,0.4494728,0.5074098,0.0266991,2.0157701,130.0,3,0.9999999
8.945,0.4202862,-1.0153228,0.0074164,0.6064171,16.0,3,0.9999999
8.950000000000001,0.4144489,-1.0518352,0.0014833,0.1760867,-18.0,3,0.9999999
8.955,0.4086116,-1.0795862,-0.0031765,-0.0898453,-40.0,3,0.9999999
8.96,0.4027743,-1.1006755,-0.0158827,-0.6781771,-89.0,3,0.9999999
8.965,0.3852623,-1.6770862,-0.0158827,-0.5154146,-101.0,3,0.9999999
8.97,0.379425,-1.5547754,-0.0270005,-0.9253729,-130.0,3,0.9999999
8.975,0.3560758,-2.3023936,-0.0174709,-0.2458625,-110.0,3,0.9999999
8.98,0.3444012,-2.3102006,-0.0270005,-0.6442765,-130.0,3,0.9999999
8.985,0.3502385,-1.4755611,-0.0397067,-1.0995446,-130.0,3,0.9999999
8.99,0.3502385,-1.1214264,-0.0222357,0.0029511,-50.0,3,0.9999999
8.995000000000001,0.3444012,-1.1324754,-0.0095296,0.6121376,-1.0,3,0.9999999
9.0,0.3327266,-1.4210628,-0.023824,-0.2209069,-79.0,3,0.9999999
9.005,0.3152146,-1.9205806,-0.0111179,0.4420053,-45.0,3,0.9999999
9.01,0.321052,-1.1794499,0.0148328,1.5815577,78.0,3,0.9999999
9.015,0.3268893,-0.6161905,0.0074164,0.845996,45.0,3,0.9999999
9.02,0.3268893,-0.4683048,0.020766,1.2837351,90.0,3,0.9999999
9.025,0.3560758,1.0450412,0.0148328,0.6908485,106.0,3,0.9999999
9.03,0.3560758,0.7942313,0.0370821,1.5930084,130.0,3,0.9999999
9.035,0.3444012,0.0432344,0.0385653,1.2818838,122.0,3,0.9999999
9.040000000000001,0.3444012,0.0328582,0.0370821,0.9030343,95.0,3,0.9999999
9.045,0.3327266,-0.5354092,0.0252158,0.1167255,12.0,3,0.9999999
9.05,0.3093774,-1.5276737,0.0237325,0.0175138,-35.0,3,0.9999999
9.055,0.30354,-1.4412235,0.0074164,-0.7698628,-96.0,3,0.9999999
9.06,0.2801908,-2.2160925,0.0014833,-0.869886,-130.0,3,0.9999999
9.065,0.2801908,-1.6842303,0.0088997,-0.3051255,-74.0,3,0.9999999
9.07,0.2568416,-2.4007778,0.0014833,-0.5878832,-126.0,3,0.9999999
9.075000000000001,0.2334923,-2.9453546,-0.0031765,-0.6704625,-130.0,3,0.9999999
9.08,0.2218177,-2.798851,0.0014833,-0.2858803,-122.0,3,0.9999999
9.085,0.2218177,-2.1271266,0.010383,0.2099164,-57.0,3,0.9999999
9.09,0.2218177,-1.6166162,0.0296657,1.0851049,35.0,3,0.9999999
9.095,0.1984685,-2.3493919,0.0252158,0.6110871,-29.0,3,0.9999999
9.1,0.1751192,-2.9063007,0.0341155,0.8916115,-27.0,3,0.9999999
9.105,0.1634446,-2.76917,0.0430152,1.1048102,-1.0,3,0.9999999
9.11,0.1634446,-2.1045691,0.0444985,0.9108534,13.0,3,0.9999999
9.115,0.1284208,-3.2806177,0.0563647,1.2618291,-3.0,3,0.9999999
9.120000000000001,0.1109089,-3.333842,0.0726809,1.7421635,38.0,3,0.9999999
9.125,0.1109089,-2.53372,0.0667477,1.0392538,18.0,3,0.9999999
9.13,0.1109089,-1.9256272,0.0741641,1.145821,54.0,3,0.9999999
9.135,0.1225835,-0.9030954,0.0830638,1.2980095,110.0,3,0.9999999
9.14,0.1050715,-1.5269249,0.078614,0.7728943,47.0,3,0.9999999
9.145,0.1050715,-1.1604629,0.0845471,0.8721899,72.0,3,0.9999999
9.15,0.1284208,0.2388116,0.0919635,1.0188521,130.0,3,0.9999999
9.155,0.1576073,1.5824503,0.1082796,1.557501,130.0,3,0.9999999
9.16,0.1867939,2.6036164,0.0845471,0.0445395,130.0,3,0.9999999
9.165000000000001,0.2159804,3.3797028,0.0741641,-0.4645326,130.0,3,0.9999999
9.17,0.2451669,3.9695277,0.078614,-0.1394523,130.0,3,0.9999999
9.175,0.2685162,4.1376047,0.0385653,-2.0283179,58.0,3,0.9999999
9.18,0.2685162,3.1445796,0.0430152,-1.3279289,69.0,3,0.9999999
9.185,0.2568416,1.8294991,0.0430152,-1.0092259,39.0,3,0.9999999
9.19,0.2451669,0.8300372,0.0326322,-1.2653945,-25.0,3,0.9999999
9.195,0.2451669,0.6308283,0.010383,-2.0296633,-99.0,3,0.9999999
9.200000000000001,0.2451669,0.4794295,0.0014833,-1.9697295,-107.0,3,0.9999999
9.205,0.227655,-0.4762057,-0.0174709,-2.4067971,-130.0,3,0.9999999
9.21,0.1926312,-2.0430612,-0.0349419,-2.6677711,-130.0,3,0.9999999
9.215,0.1867939,-1.8329172,-0.0381184,-2.1799795,-130.0,3,0.9999999
9.22,0.2101431,-0.2722543,-0.0778251,-3.5627052,-130.0,3,0.9999999
9.225,0.1867939,-1.327676,-0.023824,-0.1156037,-72.0,3,0.9999999
9.23,0.1634446,-2.1297965,-0.0270005,-0.2403326,-114.0,3,0.9999999
9.235,0.1634446,-1.6186452,-0.0206475,0.1222946,-66.0,3,0.9999999
9.24,0.1459327,-2.0707433,-0.0206475,0.0929439,-86.0,3,0.9999999
9.245000000000001,0.1751192,-0.1728108,0.010383,1.5600991,109.0,3,0.9999999
9.25,0.1809566,0.1488545,-0.0095296,0.2298713,19.0,3,0.9999999
9.255,0.1634446,-0.7274427,0.0088997,1.0593086,52.0,3,0.9999999
9.26,0.1634446,-0.5528564,0.0148328,1.0898648,65.0,3,0.9999999
9.265,0.1809566,0.4204013,0.0296657,1.540273,130.0,3,0.9999999
9.27,0.1867939,0.5996957,0.047465,2.0249783,130.0,3,0.9999999
9.275,0.2043058,1.2963408,0.0385653,1.1117981,130.0,3,0.9999999
9.28,0.2043058,0.985219,0.0370821,0.7737692,120.0,3,0.9999999
9.285,0.2043058,0.7487665,0.0222492,-0.1239111,41.0,3,0.9999999
9.290000000000001,0.2043058,0.5690626,0.0133495,-0.5213579,1.0,3,0.9999999
9.295,0.2043058,0.4324875,0.0148328,-0.3250344,10.0,3,0.9999999
9.3,0.2043058,0.3286905,0.010383,-0.4606189,-6.0,3,0.9999999
9.305,0.2043058,0.2498048,-0.0095296,-1.3058743,-80.0,3,0.9999999
9.31,0.1926312,-0.3705297,-0.0095296,-0.9924645,-83.0,3,0.9999999
9.315,0.1751192,-1.1221747,-0.0365301,-2.0502991,-130.0,3,0.9999999
9.32,0.1576073,-1.6934256,-0.0222357,-0.8720959,-130.0,3,0.9999999
9.325000000000001,0.1400954,-2.1275756,-0.0285888,-0.9677401,-130.0,3,0.9999999
9.33,0.15177,-1.0565761,-0.0365301,-1.1166666,-130.0,3,0.9999999
9.335,0.1809566,0.5979564,-0.0174709,0.0661753,20.0,3,0.9999999
9.34,0.1926312,1.0148282,-0.0095296,0.4314774,66.0,3,0.9999999
9.345,0.2101431,1.6118415,-0.0206475,-0.205735,40.0,3,0.9999999
9.35,0.2101431,1.2249995,-0.0031765,0.6822466,96.0,3,0.9999999
9.355,0.2101431,0.9309996,0.0044498,0.8845738,103.0,3,0.9999999
9.36,0.2101431,0.7075597,0.0148328,1.170659,121.0,3,0.9999999
9.365,0.1809566,-0.8632081,0.0118663,0.7473058,28.0,3,0.9999999
9.370000000000001,0.1867939,-0.3758475,-0.0095296,-0.4590493,-48.0,3,0.9999999
9.375,0.1692819,-1.1262161,-0.0047648,-0.120167,-52.0,3,0.9999999
9.38,0.1634446,-1.1361149,0.0029666,0.2797788,-20.0,3,0.9999999
9.385,0.1459327,-1.7040202,-0.0301771,-1.3782631,-130.0,3,0.9999999
9.39,0.1400954,-1.575246,-0.0111179,-0.1326381,-75.0,3,0.9999999
9.395,0.1400954,-1.197187,-0.0142944,-0.2532785,-71.0,3,0.9999999
9.4,0.1459327,-0.6296715,-0.0174709,-0.3449654,-57.0,3,0.9999999
9.405,0.1751192,0.922404,-0.0111179,0.0427736,35.0,3,0.9999999
9.41,0.1809566,0.9812177,-0.0031765,0.4136921,68.0,3,0.9999999
9.415000000000001,0.2043058,1.8664882,-0.0015883,0.3906428,102.0,3,0.9999999
9.42,0.1984685,1.1383403,0.0014833,0.444323,80.0,3,0.9999999
9.425,0.2101431,1.42552,-0.0047648,0.0377774,60.0,3,0.9999999
9.43,0.1984685,0.5230138,0.0133495,0.8981995,94.0,3,0.9999999
9.435,0.1926312,0.1172998,0.0088997,0.4690389,46.0,3,0.9999999
9.44,0.2159804,1.2099113,-0.0031765,-0.2231895,35.0,3,0.9999999
9.445,0.2159804,0.9195326,0.0,-0.0171504,40.0,3,0.9999999
9.450000000000001,0.2451669,2.0997984,-0.0111179,-0.5466921,43.0,3,0.9999999
9.455,0.2568416,2.156229,-0.0206475,-0.872907,17.0,3,0.9999999
9.46,0.2451669,1.0783519,-0.0285888,-1.0445934,-42.0,3,0.9999999
9.465,0.2451669,0.8195475,-0.0381184,-1.251312,-72.0,3,0.9999999
9.47,0.2218177,-0.4979067,-0.0540011,-1.7133655,-130.0,3,0.9999999
9.475,0.2218177,-0.3784091,-0.0492363,-1.0734473,-115.0,3,0.9999999
9.48,0.2043058,-1.1281636,-0.0730603,-1.9593725,-130.0,3,0.9999999
9.485,0.1867939,-1.6979765,-0.0730603,-1.4891231,-130.0,3,0.9999999
9.49,0.1984685,-0.7300809,-0.0730603,-1.1317335,-130.0,3,0.9999999
9.495000000000001,0.2218177,0.5659021,-0.0635307,-0.4026965,-43.0,3,0.9999999
9.5,0.2510043,1.831039,-0.0730603,-0.7634704,-24.0,3,0.9999999
9.505,0.2510043,1.3915897,-0.0619424,-0.0465796,15.0,3,0.9999999
9.51,0.2451669,0.7774176,-0.0667072,-0.2641112,-27.0,3,0.9999999
9.515,0.2393296,0.3106466,-0.0555894,0.3329334,2.0,3,0.9999999
9.52,0.2393296,0.2360914,-0.0540011,0.3292663,0.0,3,0.9999999
9.525,0.2334923,-0.1007612,-0.047648,0.5551899,6.0,3,0.9999999
9.53,0.2334923,-0.0765785,-0.0412949,0.7268915,23.0,3,0.9999999
9.535,0.2626789,1.3427538,-0.0349419,0.8573848,92.0,3,0.9999999
9.540000000000001,0.2860281,2.1412572,-0.0349419,0.6516125,110.0,3,0.9999999
9.545,0.2860281,1.6273555,-0.023824,1.0288834,123.0,3,0.9999999
9.55,0.3093774,2.357553,-0.0174709,1.0868986,130.0,3,0.9999999
9.555,0.3093774,1.7917403,-0.0222357,0.5973325,102.0,3,0.9999999
9.56,0.321052,1.9221039,-0.0397067,-0.3846324,30.0,3,0.9999999
9.565,0.321052,1.4607991,-0.0492363,-0.7497417,-19.0,3,0.9999999
9.57,0.321052,1.1102073,-0.0555894,-0.8747511,-46.0,3,0.9999999
9.575000000000001,0.321052,0.8437576,-0.0778251,-1.7321264,-128.0,3,0.9999999
9.58,0.3093774,0.0808743,-0.0794134,-1.3926527,-130.0,3,0.9999999
9.585,0.30354,-0.2187269,-0.0937078,-1.7445477,-130.0,3,0.9999999
9.59,0.2918654,-0.7266139,-0.1191201,-2.5456459,-130.0,3,0.9999999
9.595,0.3093774,0.2883462,-0.1064139,-1.3247959,-130.0,3,0.9999999
9.6,0.2977027,-0.3412383,-0.1064139,-1.0068448,-130.0,3,0.9999999
9.605,0.2860281,-0.8197225,-0.0937078,-0.1553075,-99.0,3,0.9999999
9.61,0.2743535,-1.1833719,-0.0857664,0.2631504,-81.0,3,0.9999999
9.615,0.2860281,-0.3389798,-0.0682955,1.0385994,17.0,3,0.9999999
9.620000000000001,0.2918654,0.0225653,-0.0603542,1.1705197,45.0,3,0.9999999
9.625,0.2743535,-0.8234231,-0.0492363,1.4232528,36.0,3,0.9999999
9.63,0.2685162,-0.9059916,-0.0365301,1.6915667,59.0,3,0.9999999
9.635,0.2918654,0.4322093,-0.0365301,1.2855906,85.0,3,0.9999999
9.64,0.2918654,0.328479,-0.0428832,0.6721016,35.0,3,0.9999999
9.645,0.2918654,0.249644,-0.0428832,0.5107973,22.0,3,0.9999999
9.65,0.2743535,-0.6508433,-0.0492363,0.0832586,-47.0,3,0.9999999
9.655,0.2743535,-0.4946409,-0.0460597,0.2157503,-30.0,3,0.9999999
9.66,0.2626789,-0.9363085,-0.0365301,0.6213912,-14.0,3,0.9999999
9.665000000000001,0.2334923,-2.1125481,-0.0460597,0.0148364,-108.0,3,0.9999999
9.67,0.2218177,-2.1659178,-0.0603542,-0.6748559,-130.0,3,0.9999999
9.675,0.2159804,-1.9262882,-0.0540011,-0.2079432,-121.0,3,0.9999999
9.68,0.2334923,-0.6234069,-0.0603542,-0.4629841,-91.0,3,0.9999999
9.685,0.2393296,-0.1935986,-0.0428832,0.4867372,1.0,3,0.9999999
9.69,0.2393296,-0.1471349,-0.023824,1.2847623,69.0,3,0.9999999
9.695,0.2101431,-1.5127767,-0.0142944,1.4338403,32.0,3,0.9999999
9.700000000000001,0.1984685,-1.7100916,-0.0190592,0.8610082,-18.0,3,0.9999999
9.705,0.1984685,-1.2996697,-0.0047648,1.3404977,40.0,3,0.9999999
9.71,0.2043058,-0.7075583,0.0029666,1.3898838,72.0,3,0.9999999
9.715,0.1809566,-1.6585071,0.0088997,1.341102,35.0,3,0.9999999
9.72,0.1751192,-1.540656,0.0133495,1.2328302,35.0,3,0.9999999
9.725,0.1400954,-2.8520436,0.0088997,0.7233583,-54.0,3,0.9999999
9.73,0.1284208,-2.7279345,0.0148328,0.8345426,-38.0,3,0.9999999
9.735,0.1109089,-2.9138029,0.0148328,0.6342525,-59.0,3,0.9999999
9.74,0.075885,-3.8956351,0.0059331,0.0548464,-130.0,3,0.9999999
9.745000000000001,0.0525358,-4.0814456,-0.0031765,-0.3955806,-130.0,3,0.9999999
9.75,0.0291865,-4.2226619,0.0059331,0.1366226,-130.0,3,0.9999999
9.755,0.0175119,-3.7696046,0.0252158,1.0294016,-62.0,3,0.9999999
9.76,-0.0116746,-4.2658534,0.0311489,1.0671355,-75.0,3,0.9999999
9.765,-0.0058373,-2.9618577,0.0430152,1.3806034,5.0,3,0.9999999
9.77,-0.0175119,-2.8113935,0.057848,1.7612343,46.0,3,0.9999999
9.775,-0.0291865,-2.6970405,0.0741641,2.1217114,85.0,3,0.9999999
9.78,-0.0291865,-2.0497508,0.0726809,1.5413031,71.0,3,0.9999999
9.785,-0.0408612,-2.1181921,0.1142128,3.1649222,130.0,3,0.9999999
9.790000000000001,-0.0291865,-1.0494444,0.1097629,2.1917481,130.0,3,0.9999999
9.795,-0.0583731,-2.1985316,0.1216292,2.2353093,130.0,3,0.9999999
9.8,-0.0583731,-1.670884,0.1038298,0.8444646,59.0,3,0.9999999
9.805,-0.0583731,-1.2698718,0.0964134,0.285805,32.0,3,0.9999999
9.81,-0.0583731,-0.9651026,0.1023465,0.502002,63.0,3,0.9999999
9.815,-0.0583731,-0.733478,0.1023465,0.3815215,64.0,3,0.9999999
9.82,-0.0583731,-0.5574433,0.0964134,0.0051661,41.0,3,0.9999999
9.825000000000001,-0.0583731,-0.4236569,0.0800973,-0.7792469,-17.0,3,0.9999999
9.83,-0.0525358,-0.0417884,0.0860304,-0.3074375,34.0,3,0.9999999
9.835,-0.0817223,-1.4327134,0.0800973,-0.5184427,-39.0,3,0.9999999
9.84,-0.1225835,-3.0501976,0.0697143,-0.8923995,-130.0,3,0.9999999
9.845,-0.1342581,-2.8785319,0.0741641,-0.4646307,-98.0,3,0.9999999
9.85,-0.15177,-3.0282564,0.0608146,-0.9938976,-130.0,3,0.9999999
9.855,-0.1809566,-3.702429,0.0504316,-1.253745,-130.0,3,0.9999999
9.86,-0.1692819,-2.2534646,0.0608146,-0.4544634,-83.0,3,0.9999999
9.865,-0.1576073,-1.152251,0.0622979,-0.2741944,-26.0,3,0.9999999
9.870000000000001,-0.1692819,-1.4360929,0.0860304,0.930773,59.0,3,0.9999999
9.875,-0.1692819,-1.0914306,0.1082796,1.7753512,130.0,3,0.9999999
9.88,-0.1459327,0.2912762,0.1142128,1.6340571,130.0,3,0.9999999
9.885,-0.15177,-0.0588208,0.126079,1.8114638,130.0,3,0.9999999
9.89,-0.1751192,-1.1654672,0.1171793,0.9495271,92.0,3,0.9999999
9.895,-0.1692819,-0.6055644,0.1275623,1.2200239,130.0,3,0.9999999
9.9,-0.1751192,-0.7404197,0.1201459,0.5712301,85.0,3,0.9999999
9.905,-0.1459327,0.8382353,0.1216292,0.5053325,130.0,3,0.9999999
9.91,-0.15177,0.3568682,0.1201459,0.3128551,111.0,3,0.9999999
