time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.165000000000001,-0.7296636,-2.0669004,-0.0080761,0.748524,-53.0,3,0.9999999
8.17,-0.7471755,-2.4114158,-0.0193826,0.0261661,-123.0,3,0.9999999
8.175,-0.7471755,-1.832676,0.0043816,1.1605657,-8.0,3,0.9999999
8.18,-0.7413382,-1.1126424,0.0160658,1.4428721,47.0,3,0.9999999
8.185,-0.7121516,0.555346,0.0160658,1.0965828,90.0,3,0.9999999
8.19,-0.6946397,1.2626342,0.052579,2.586035,130.0,3,0.9999999
8.195,-0.6946397,0.9596021,0.0467368,1.6849656,130.0,3,0.9999999
8.2,-0.682965,1.2896803,0.0511184,1.4908897,130.0,3,0.9999999
8.205,-0.6771278,1.2603455,0.0744869,2.2547607,130.0,3,0.9999999
8.21,-0.7063143,-0.4430915,0.0686448,1.4331971,109.0,3,0.9999999
8.215,-0.6888024,0.5038247,0.0569605,0.5283874,78.0,3,0.9999999
8.22,-0.682965,0.6630982,0.0598816,0.541785,88.0,3,0.9999999
8.225,-0.6712904,1.0643346,0.0569605,0.2715461,83.0,3,0.9999999
8.23,-0.6654531,1.0890856,0.0540395,0.0661643,69.0,3,0.9999999
8.235,-0.6654531,0.8277051,0.0511184,-0.0899254,46.0,3,0.9999999
8.24,-0.6771278,0.0686731,0.0438158,-0.4188698,-11.0,3,0.9999999
8.245000000000001,-0.682965,-0.227997,0.0335921,-0.8090781,-56.0,3,0.9999999
8.25,-0.682965,-0.1732777,0.0408947,-0.2643729,-12.0,3,0.9999999
8.255,-0.682965,-0.1316911,0.0335921,-0.5514498,-35.0,3,0.9999999
8.26,-0.682965,-0.1000852,0.0160658,-1.2603652,-93.0,3,0.9999999
8.265,-0.700477,-0.9166391,0.0146053,-1.0279829,-110.0,3,0.9999999
8.27,-0.6888024,-0.1362628,0.0058421,-1.2018986,-97.0,3,0.9999999
8.275,-0.6946397,-0.3837512,0.0146053,-0.4928113,-54.0,3,0.9999999
8.28,-0.6888024,-0.0114595,0.0087632,-0.6549577,-54.0,3,0.9999999
8.285,-0.6888024,-0.0087092,0.0116842,-0.3575573,-32.0,3,0.9999999
8.290000000000001,-0.6888024,-0.006619,0.0175263,0.0086776,-3.0,3,0.9999999
8.295,-0.6888024,-0.0050304,0.0233684,0.2870161,19.0,3,0.9999999
8.3,-0.6654531,1.1169396,0.0292105,0.4985533,82.0,3,0.9999999
8.305,-0.6537786,1.409254,0.0335921,0.5892164,103.0,3,0.9999999
8.31,-0.6596158,0.7908446,0.0292105,0.2374886,52.0,3,0.9999999
8.315,-0.6304293,2.001996,0.0511184,1.2320705,130.0,3,0.9999999
8.32,-0.60708,2.6422798,0.0569605,1.2167946,130.0,3,0.9999999
8.325,-0.60708,2.0081326,0.0365132,-0.05671,86.0,3,0.9999999
8.33,-0.60708,1.5261808,0.0335921,-0.1833101,57.0,3,0.9999999
8.335,-0.60708,1.1598974,0.02775,-0.4197368,23.0,3,0.9999999
8.34,-0.6129174,0.6013307,0.0365132,0.1016317,42.0,3,0.9999999
8.345,-0.5895681,1.5777741,0.0058421,-1.3949707,-41.0,3,0.9999999
8.35,-0.5720562,2.0396797,0.0058421,-1.0601778,0.0,3,0.9999999
8.355,-0.5662189,1.830348,-0.0048456,-1.3187471,-32.0,3,0.9999999
8.36,-0.5720562,1.1108731,-0.0113065,-1.3123691,-65.0,3,0.9999999
8.365,-0.5778935,0.564075,-0.0193826,-1.385052,-96.0,3,0.9999999
8.370000000000001,-0.5895681,-0.1316858,-0.0339195,-1.7504124,-130.0,3,0.9999999
8.375,-0.5895681,-0.1000812,-0.0339195,-1.3303134,-129.0,3,0.9999999
8.38,-0.5837308,0.2041297,-0.0323043,-0.9335077,-89.0,3,0.9999999
8.385,-0.5662189,0.9957099,-0.0145369,0.1433676,26.0,3,0.9999999
8.39,-0.5954055,-0.6442147,-0.0258434,-0.4337527,-85.0,3,0.9999999
8.395,-0.5837308,0.0707797,-0.0323043,-0.6397733,-75.0,3,0.9999999
8.4,-0.6012427,-0.7867788,-0.0129217,0.444136,-23.0,3,0.9999999
8.405,-0.6129174,-1.1583347,-0.0258434,-0.2826991,-95.0,3,0.9999999
8.41,-0.6129174,-0.8803344,-0.0129217,0.4053912,-29.0,3,0.9999999
8.415000000000001,-0.6129174,-0.6690542,-0.0016152,0.8508094,16.0,3,0.9999999
8.42,-0.5837308,0.8924731,0.0175263,1.5654088,130.0,3,0.9999999
8.425,-0.5837308,0.6782795,0.0043816,0.5587634,54.0,3,0.9999999
8.43,-0.5895681,0.235301,0.0292105,1.6164497,125.0,3,0.9999999
8.435,-0.5720562,1.0194001,0.0219079,0.8779754,101.0,3,0.9999999
8.44,-0.5720562,0.7747441,0.0335921,1.2281035,123.0,3,0.9999999
8.445,-0.5778935,0.308617,0.0219079,0.3725165,39.0,3,0.9999999
8.45,-0.60708,-1.1664053,0.0233684,0.3532178,-19.0,3,0.9999999
8.455,-0.624592,-1.7270422,0.0160658,-0.0820809,-76.0,3,0.9999999
8.46,-0.6479413,-2.433315,0.0,-0.8335395,-130.0,3,0.9999999
8.465,-0.6421039,-1.569128,0.0160658,0.137668,-55.0,3,0.9999999
8.47,-0.6596158,-2.0331087,-0.045226,-2.8373789,-130.0,3,0.9999999
8.475,-0.6596158,-1.5451626,-0.0016152,-0.0630895,-80.0,3,0.9999999
8.48,-0.6421039,-0.3337522,0.0073026,0.3801087,3.0,3,0.9999999
8.485,-0.6479413,-0.5338431,0.0219079,0.9899354,46.0,3,0.9999999
8.49,-0.624592,0.7150421,0.0262895,0.9626667,97.0,3,0.9999999
8.495000000000001,-0.624592,0.5434319,0.0204474,0.4512057,52.0,3,0.9999999
8.5,-0.5954055,1.8139625,0.0350526,1.043969,130.0,3,0.9999999
8.505,-0.5954055,1.3786115,0.0160658,-0.1179521,44.0,3,0.9999999
8.51,-0.5837308,1.6081275,0.02775,0.4711986,101.0,3,0.9999999
8.515,-0.5837308,1.222177,0.0292105,0.4282162,84.0,3,0.9999999
8.52,-0.5603816,2.0496172,0.0204474,-0.0951873,76.0,3,0.9999999
8.525,-0.5720562,0.9973263,0.0116842,-0.4929741,2.0,3,0.9999999
8.53,-0.5662189,1.0381593,0.0116842,-0.3746603,11.0,3,0.9999999
8.535,-0.5954055,-0.6119531,-0.0080761,-1.2332355,-125.0,3,0.9999999
8.540000000000001,-0.60708,-1.0254642,0.0,-0.5496076,-90.0,3,0.9999999
8.545,-0.6187547,-1.3397357,-0.0177674,-1.2705352,-130.0,3,0.9999999
8.55,-0.6304293,-1.5785791,-0.045226,-2.283622,-130.0,3,0.9999999
8.555,-0.6187547,-0.6393403,-0.0339195,-1.1928406,-130.0,3,0.9999999
8.56,-0.6187547,-0.4858986,-0.0209978,-0.2863163,-66.0,3,0.9999999
8.565,-0.6479413,-1.7702372,-0.0113065,0.2475814,-74.0,3,0.9999999
8.57,-0.6771278,-2.7463345,-0.0177674,-0.1219594,-130.0,3,0.9999999
8.575000000000001,-0.6712904,-1.8070228,-0.0016152,0.682614,-41.0,3,0.9999999
8.58,-0.6771278,-1.6535287,-0.0016152,0.5187867,-46.0,3,0.9999999
8.585,-0.6771278,-1.2566819,0.0175263,1.3130714,36.0,3,0.9999999
8.59,-0.682965,-1.2352668,0.0102237,0.647408,-13.0,3,0.9999999
8.595,-0.682965,-0.9388028,0.0292105,1.4033986,62.0,3,0.9999999
8.6,-0.6946397,-1.2738729,0.0350526,1.347004,49.0,3,0.9999999
8.605,-0.6946397,-0.9681435,0.0408947,1.3041442,62.0,3,0.9999999
8.61,-0.6771278,0.1047824,0.0584211,1.8324129,130.0,3,0.9999999
8.615,-0.6479413,1.4805888,0.0642632,1.673055,130.0,3,0.9999999
8.620000000000001,-0.6304293,1.9658217,0.0744869,1.7622587,130.0,3,0.9999999
8.625,-0.6304293,1.4940245,0.0701053,1.1290007,130.0,3,0.9999999
8.63,-0.6304293,1.1354585,0.0540395,0.0868825,73.0,3,0.9999999
8.635,-0.6304293,0.8629486,0.0569605,0.2062414,72.0,3,0.9999999
8.64,-0.6187547,1.2162208,0.0540395,0.0165328,72.0,3,0.9999999
8.645,-0.5895681,2.325282,0.0452763,-0.4080667,81.0,3,0.9999999
8.65,-0.5720562,2.6077857,0.0452763,-0.3101307,99.0,3,0.9999999
8.655,-0.5895681,1.1413457,0.0394342,-0.5161203,24.0,3,0.9999999
8.66,-0.5895681,0.8674228,0.0102237,-1.794357,-92.0,3,0.9999999
8.665000000000001,-0.5895681,0.6592413,0.0058421,-1.5740271,-88.0,3,0.9999999
8.67,-0.6012427,-0.0593565,-0.0080761,-1.8643332,-130.0,3,0.9999999
8.675,-0.6129174,-0.6054939,-0.0080761,-1.4168932,-130.0,3,0.9999999
8.68,-0.6304293,-1.3007466,-0.0161521,-1.4644904,-130.0,3,0.9999999
8.685,-0.6129174,-0.1479961,-0.0290739,-1.7332552,-130.0,3,0.9999999
8.69,-0.60708,0.1677143,-0.0129217,-0.5419711,-52.0,3,0.9999999
8.695,-0.60708,0.1274629,-0.0080761,-0.1793071,-26.0,3,0.9999999
8.700000000000001,-0.6129174,-0.1833196,-0.0258434,-0.9891068,-104.0,3,0.9999999
8.705,-0.6304293,-0.9798943,-0.0080761,0.1011122,-51.0,3,0.9999999
8.71,-0.6421039,-1.3051024,-0.0016152,0.3869665,-40.0,3,0.9999999
8.715,-0.6421039,-0.9918779,-0.0016152,0.2940945,-34.0,3,0.9999999
8.72,-0.6421039,-0.7538271,0.0102237,0.7917792,16.0,3,0.9999999
8.725,-0.6129174,0.8280456,0.0160658,0.8821733,89.0,3,0.9999999
8.73,-0.5837308,2.0302689,0.0394342,1.7921361,130.0,3,0.9999999
8.735,-0.5837308,1.5430044,0.02775,0.8011812,120.0,3,0.9999999
8.74,-0.5603816,2.293446,0.0452763,1.450161,130.0,3,0.9999999
8.745000000000001,-0.5603816,1.743019,0.0438158,1.0320172,130.0,3,0.9999999
8.75,-0.5545443,1.6048858,0.0423553,0.7142277,127.0,3,0.9999999
8.755,-0.5545443,1.2197132,0.024829,-0.2984502,33.0,3,0.9999999
8.76,-0.5311951,2.0477447,0.024829,-0.2268221,70.0,3,0.9999999
8.765,-0.5195205,2.116666,0.0116842,-0.8033324,26.0,3,0.9999999
8.77,-0.5195205,1.6086661,0.0043816,-0.9610589,-9.0,3,0.9999999
8.775,-0.5253577,0.9423978,-0.0032304,-1.0957813,-50.0,3,0.9999999
8.78,-0.5545443,-0.6847319,-0.0145369,-1.375506,-130.0,3,0.9999999
8.785,-0.5662189,-1.080779,-0.0258434,-1.5880967,-130.0,3,0.9999999
8.790000000000001,-0.5837308,-1.6619634,-0.0355347,-1.6721355,-130.0,3,0.9999999
8.795,-0.6012427,-2.1036636,-0.0533021,-2.1236562,-130.0,3,0.9999999
8.8,-0.5954055,-1.3185958,-0.0613782,-2.0016303,-130.0,3,0.9999999
8.805,-0.5895681,-0.7219415,-0.0387652,-0.4358147,-96.0,3,0.9999999
8.81,-0.5837308,-0.2684841,-0.045226,-0.6413404,-97.0,3,0.9999999
8.815,-0.6129174,-1.6050021,-0.0468412,-0.5649489,-130.0,3,0.9999999
8.82,-0.624592,-1.7801845,-0.0258434,0.5785329,-62.0,3,0.9999999
8.825000000000001,-0.6304293,-1.6331287,-0.0339195,0.0520333,-97.0,3,0.9999999
8.83,-0.6362666,-1.5213693,-0.0290739,0.2721364,-75.0,3,0.9999999
8.835,-0.6362666,-1.1562407,-0.0209978,0.5944752,-34.0,3,0.9999999
8.84,-0.6421039,-1.1589343,-0.0145369,0.7619224,-18.0,3,0.9999999
8.845,-0.6537786,-1.4411729,-0.0016152,1.1993035,9.0,3,0.9999999
8.85,-0.6479413,-0.8151,-0.0080761,0.6013494,-11.0,3,0.9999999
8.855,-0.6479413,-0.619476,0.024829,2.0364668,115.0,3,0.9999999
8.86,-0.6654531,-1.3113731,0.0306711,1.8281358,77.0,3,0.9999999
8.865,-0.6596158,-0.7164521,0.0365132,1.6698041,94.0,3,0.9999999
8.870000000000001,-0.6362666,0.5762592,0.052579,2.0402092,130.0,3,0.9999999
8.875,-0.6654531,-0.9629972,0.0511184,1.4804539,82.0,3,0.9999999
8.88,-0.6712904,-1.0120693,0.0467368,0.9148291,39.0,3,0.9999999
8.885,-0.6888024,-1.609744,0.0160658,-0.7769408,-119.0,3,0.9999999
8.89,-0.6888024,-1.2234054,0.02775,-0.0296328,-46.0,3,0.9999999
8.895,-0.7179889,-2.3307423,0.0335921,0.2579002,-67.0,3,0.9999999
8.9,-0.7296636,-2.331747,0.024829,-0.2246274,-106.0,3,0.9999999
8.905,-0.7296636,-1.7721277,0.0204474,-0.3810327,-97.0,3,0.9999999
8.91,-0.7179889,-0.7864343,0.0292105,0.1310468,-18.0,3,0.9999999
8.915000000000001,-0.7238263,-0.8778815,0.0306711,0.1697009,-18.0,3,0.9999999
8.92,-0.7238263,-0.6671899,0.0394342,0.5496044,21.0,3,0.9999999
8.925,-0.7530128,-1.9080184,0.0233684,-0.3534588,-99.0,3,0.9999999
8.93,-0.7705247,-2.2906653,0.0467368,0.8530557,-18.0,3,0.9999999
8.935,-0.7588501,-1.1805257,0.0408947,0.3679013,-11.0,3,0.9999999
8.94,-0.7646874,-1.1773881,0.0555,0.9806577,40.0,3,0.9999999
8.945,-0.7938739,-2.2957692,0.0628026,1.0958261,8.0,3,0.9999999
8.950000000000001,-0.8172231,-2.8655473,0.0642632,0.9029333,-26.0,3,0.9999999
8.955,-0.7997112,-1.3372446,0.0598816,0.4759134,2.0,3,0.9999999
8.96,-0.8055485,-1.2964973,0.0817895,1.4132735,81.0,3,0.9999999
8.965,-0.7997112,-0.7051465,0.0686448,0.4431406,31.0,3,0.9999999
8.97,-0.7880366,0.0244714,0.0759474,0.6873129,81.0,3,0.9999999
8.975,-0.7588501,1.4195497,0.0744869,0.4522528,119.0,3,0.9999999
8.98,-0.7296636,2.4798121,0.0861711,0.9045541,130.0,3,0.9999999
8.985,-0.7179889,2.4450399,0.080329,0.4070401,130.0,3,0.9999999
8.99,-0.7179889,1.8582304,0.0817895,0.3794559,130.0,3,0.9999999
8.995000000000001,-0.7179889,1.412255,0.0744869,-0.06214,85.0,3,0.9999999
9.0,-0.7179889,1.0733138,0.0628026,-0.6080688,28.0,3,0.9999999
9.005,-0.7179889,0.8157185,0.0642632,-0.3920269,33.0,3,0.9999999
9.01,-0.7063143,1.180326,0.0467368,-1.1392037,-14.0,3,0.9999999
9.015,-0.6946397,1.4574307,0.0379737,-1.2864265,-19.0,3,0.9999999
9.02,-0.6946397,1.1076472,0.0292105,-1.3983157,-46.0,3,0.9999999
9.025,-0.700477,0.5616206,0.0160658,-1.6936674,-96.0,3,0.9999999
9.03,-0.7121516,-0.1335483,0.0160658,-1.2871872,-96.0,3,0.9999999
9.035,-0.7121516,-0.1014968,0.0043816,-1.5391044,-120.0,3,0.9999999
9.040000000000001,-0.7238263,-0.6375204,-0.0016152,-1.4575655,-130.0,3,0.9999999
9.045,-0.7238263,-0.4845155,0.0116842,-0.4693773,-59.0,3,0.9999999
9.05,-0.7296636,-0.6484232,0.0058421,-0.6371479,-80.0,3,0.9999999
9.055,-0.7296636,-0.4928017,0.0058421,-0.4842324,-64.0,3,0.9999999
9.06,-0.7471755,-1.2151006,0.0102237,-0.1577007,-68.0,3,0.9999999
9.065,-0.7530128,-1.2036678,0.0189868,0.3007791,-31.0,3,0.9999999
9.07,-0.7530128,-0.9147876,0.0116842,-0.1219343,-53.0,3,0.9999999
9.075000000000001,-0.7588501,-0.9754301,0.0306711,0.8186986,20.0,3,0.9999999
9.08,-0.7880366,-2.1422781,0.02775,0.4820003,-50.0,3,0.9999999
9.085,-0.7821993,-1.3479428,0.0408947,0.9972679,24.0,3,0.9999999
9.09,-0.7588501,0.0963262,0.0423553,0.8280286,71.0,3,0.9999999
9.095,-0.7296636,1.4741621,0.0452763,0.7695125,123.0,3,0.9999999
9.1,-0.7179889,1.680746,0.0496579,0.7951455,130.0,3,0.9999999
9.105,-0.7179889,1.2773669,0.0540395,0.8146262,125.0,3,0.9999999
9.11,-0.7296636,0.4104161,0.0569605,0.7593266,89.0,3,0.9999999
9.115,-0.7471755,-0.5286552,0.0394342,-0.2641751,-28.0,3,0.9999999
9.120000000000001,-0.7413382,-0.1215865,0.0408947,-0.1306678,-2.0,3,0.9999999
9.125,-0.7471755,-0.3725972,0.0467368,0.1811135,13.0,3,0.9999999
9.13,-0.7471755,-0.2831738,0.0335921,-0.4933012,-38.0,3,0.9999999
9.135,-0.7471755,-0.2152121,0.0394342,-0.0944877,-5.0,3,0.9999999
9.14,-0.7588501,-0.723944,0.0175263,-1.1233899,-109.0,3,0.9999999
9.145,-0.7705247,-1.1105774,0.0189868,-0.7836711,-100.0,3,0.9999999
9.15,-0.7880366,-1.6846102,0.0175263,-0.6656953,-116.0,3,0.9999999
9.155,-0.8055485,-2.1208779,0.0058421,-1.0667706,-130.0,3,0.9999999
9.16,-0.7997112,-1.3316758,-0.0048456,-1.3237577,-130.0,3,0.9999999
9.165000000000001,-0.7997112,-1.0120736,0.0175263,0.0677982,-41.0,3,0.9999999
9.17,-0.8055485,-1.0493674,0.0,-0.7897367,-112.0,3,0.9999999
9.175,-0.8113859,-1.0777106,0.0160658,0.1709582,-38.0,3,0.9999999
9.18,-0.8230605,-1.37944,0.0335921,0.9711915,15.0,3,0.9999999
9.185,-0.8113859,-0.4879945,0.02775,0.4576845,12.0,3,0.9999999
9.19,-0.7821993,1.0300784,0.0365132,0.7684719,99.0,3,0.9999999
9.195,-0.7646874,1.6234338,0.0379737,0.6541439,116.0,3,0.9999999
9.200000000000001,-0.7646874,1.2338097,0.0584211,1.4786232,130.0,3,0.9999999
9.205,-0.7413382,2.058458,0.0569605,1.0536484,130.0,3,0.9999999
9.21,-0.7296636,2.124808,0.0408947,0.0296149,96.0,3,0.9999999
9.215,-0.7530128,0.4940914,0.0306711,-0.4682296,-8.0,3,0.9999999
9.22,-0.7646874,-0.1848705,0.024829,-0.6362756,-50.0,3,0.9999999
9.225,-0.7530128,0.4198783,0.0292105,-0.2732537,1.0,3,0.9999999
9.23,-0.7588501,0.0389161,0.0160658,-0.8386202,-61.0,3,0.9999999
9.235,-0.7821993,-1.0911865,0.0102237,-0.9177724,-115.0,3,0.9999999
9.24,-0.7938739,-1.3896817,0.0102237,-0.6975071,-112.0,3,0.9999999
9.245000000000001,-0.8172231,-2.1769208,-0.0016152,-1.0983726,-130.0,3,0.9999999
9.25,-0.8230605,-1.9346512,0.0102237,-0.266496,-105.0,3,0.9999999
9.255,-0.8230605,-1.470335,0.0058421,-0.4128528,-100.0,3,0.9999999
9.26,-0.8405724,-1.958026,-0.0016152,-0.6717195,-130.0,3,0.9999999
9.265,-0.8464097,-1.7682912,0.0,-0.4329766,-117.0,3,0.9999999
9.27,-0.8580843,-1.904284,0.0073026,0.0214642,-88.0,3,0.9999999
9.275,-0.8872709,-2.8482101,0.0219079,0.7173656,-69.0,3,0.9999999
9.28,-0.8872709,-2.1646397,0.0452763,1.6668822,37.0,3,0.9999999
9.285,-0.8931082,-1.9253176,0.0394342,0.9864095,-3.0,3,0.9999999
9.290000000000001,-0.9106201,-2.3038127,0.0321316,0.3991448,-63.0,3,0.9999999
9.295,-0.8989455,-1.1905148,0.0467368,1.0044027,32.0,3,0.9999999
9.3,-0.8755962,0.2159716,0.0584211,1.3241883,117.0,3,0.9999999
9.305,-0.8697589,0.4443298,0.0686448,1.4971202,130.0,3,0.9999999
9.31,-0.852247,1.1782621,0.0861711,1.9790744,130.0,3,0.9999999
9.315,-0.852247,0.8954792,0.0978553,2.0649385,130.0,3,0.9999999
9.32,-0.8639217,0.1201814,0.0890921,1.1487221,122.0,3,0.9999999
9.325000000000001,-0.8580843,0.3715293,0.0774079,0.3121865,68.0,3,0.9999999
9.33,-0.8580843,0.2823622,0.0759474,0.1671563,54.0,3,0.9999999
9.335,-0.8405724,1.0551695,0.0686448,-0.2234873,54.0,3,0.9999999
9.34,-0.8113859,2.2028801,0.0511184,-1.0111137,34.0,3,0.9999999
9.345,-0.7821993,3.075143,0.0394342,-1.3292887,40.0,3,0.9999999
9.35,-0.7530128,3.738063,0.0394342,-1.0102593,88.0,3,0.9999999
9.355,-0.7530128,2.840928,0.0219079,-1.6090605,1.0,3,0.9999999
9.36,-0.7588501,1.8789139,0.0043816,-2.0641493,-79.0,3,0.9999999
9.365,-0.7880366,0.0270233,-0.0468412,-4.0274481,-130.0,3,0.9999999
9.370000000000001,-0.7880366,0.0205377,-0.0258434,-2.0529665,-130.0,3,0.9999999
9.375,-0.8055485,-0.8249655,-0.0258434,-1.5602545,-130.0,3,0.9999999
9.38,-0.8230605,-1.4675451,-0.045226,-2.1161572,-130.0,3,0.9999999
9.385,-0.8113859,-0.5549544,-0.0339195,-1.0655674,-130.0,3,0.9999999
9.39,-0.7880366,0.6990004,-0.045226,-1.3525433,-112.0,3,0.9999999
9.395,-0.8113859,-0.5895254,-0.0516869,-1.338054,-130.0,3,0.9999999
9.4,-0.8113859,-0.4480393,-0.0533021,-1.0944514,-130.0,3,0.9999999
9.405,-0.8230605,-0.9008899,-0.0662238,-1.4520253,-130.0,3,0.9999999
9.41,-0.8288978,-0.9648677,-0.0468412,-0.1731756,-100.0,3,0.9999999
9.415000000000001,-0.8288978,-0.7332995,-0.0468412,-0.1316135,-88.0,3,0.9999999
9.42,-0.8464097,-1.397879,-0.0258434,0.9078678,-31.0,3,0.9999999
9.425,-0.852247,-1.3425794,-0.0323043,0.3798583,-69.0,3,0.9999999
9.43,-0.8697589,-1.8609318,-0.0209978,0.8314044,-51.0,3,0.9999999
9.435,-0.8639217,-1.1341196,-0.0209978,0.6318674,-36.0,3,0.9999999
9.44,-0.8755962,-1.4223109,-0.0048456,1.2555222,5.0,3,0.9999999
9.445,-0.8931082,-1.9215306,0.0146053,1.8878406,41.0,3,0.9999999
9.450000000000001,-0.8755962,-0.619789,0.0233684,1.8553905,96.0,3,0.9999999
9.455,-0.8755962,-0.4710397,0.0175263,1.1296757,49.0,3,0.9999999
9.46,-0.8464097,1.0429641,0.0394342,1.9101327,130.0,3,0.9999999
9.465,-0.8347351,1.3530327,0.0365132,1.3114901,130.0,3,0.9999999
9.47,-0.8405724,0.7481163,0.0511184,1.6977854,130.0,3,0.9999999
9.475,-0.8405724,0.5685684,0.0306711,0.3088431,44.0,3,0.9999999
9.48,-0.8639217,-0.6886537,0.0335921,0.3749313,1.0,3,0.9999999
9.485,-0.8697589,-0.8035654,0.0408947,0.6354742,19.0,3,0.9999999
9.49,-0.8405724,0.7902446,0.0175263,-0.6387241,-19.0,3,0.9999999
9.495000000000001,-0.8405724,0.6005859,0.0,-1.3266936,-85.0,3,0.9999999
9.5,-0.8405724,0.4564453,-0.0016152,-1.0858174,-75.0,3,0.9999999
9.505,-0.8580843,-0.4936758,0.0,-0.747691,-89.0,3,0.9999999
9.51,-0.8639217,-0.655385,-0.0258434,-1.80873,-130.0,3,0.9999999
9.515,-0.8814335,-1.338664,-0.0113065,-0.6768621,-126.0,3,0.9999999
9.52,-0.8931082,-1.5777674,-0.0193826,-0.9020668,-130.0,3,0.9999999
9.525,-0.8931082,-1.1991033,-0.0242282,-0.9181615,-130.0,3,0.9999999
9.53,-0.8931082,-0.9113185,-0.0193826,-0.4652119,-101.0,3,0.9999999
9.535,-0.9106201,-1.5331734,-0.0193826,-0.3535611,-118.0,3,0.9999999
9.540000000000001,-0.9339694,-2.2859745,-0.0080761,0.2740058,-98.0,3,0.9999999
9.545,-0.9398067,-2.0175321,-0.0113065,0.0531837,-105.0,3,0.9999999
9.55,-0.9456439,-1.8135157,0.0,0.5831318,-54.0,3,0.9999999
9.555,-0.9631559,-2.2188434,0.0160658,1.2143381,-17.0,3,0.9999999
9.56,-0.9748305,-2.246701,0.0058421,0.43216,-78.0,3,0.9999999
9.565,-0.9865051,-2.2678756,0.0219079,1.0995997,-23.0,3,0.9999999
9.57,-1.0040169,-2.564157,0.0335921,1.396538,-7.0,3,0.9999999
9.575000000000001,-1.0273662,-3.069525,0.0452763,1.622211,-5.0,3,0.9999999
9.58,-1.0332036,-2.6130304,0.0569605,1.7937226,32.0,3,0.9999999
9.585,-1.0448781,-2.5462801,0.0642632,1.7137556,34.0,3,0.9999999
9.59,-1.0740647,-3.3361299,0.0628026,1.2323487,-30.0,3,0.9999999
9.595,-1.1090885,-4.2166013,0.0817895,1.8479538,-12.0,3,0.9999999
9.6,-1.1149258,-3.4848084,0.0759474,1.1240235,-36.0,3,0.9999999
9.605,-1.1207631,-2.9286458,0.0876316,1.4151003,13.0,3,0.9999999
9.61,-1.1441124,-3.3465366,0.1124606,2.2672657,70.0,3,0.9999999
9.615,-1.1674616,-3.6641278,0.111,1.6530169,15.0,3,0.9999999
9.620000000000001,-1.1849736,-3.6253113,0.1095395,1.1861877,-16.0,3,0.9999999
9.625,-1.1849736,-2.7552366,0.1212237,1.4623447,44.0,3,0.9999999
9.63,-1.21416,-3.4949312,0.1168421,0.9010661,-26.0,3,0.9999999
9.635,-1.2258347,-3.2165305,0.1212237,0.8951262,-13.0,3,0.9999999
9.64,-1.2375093,-3.0049459,0.1226842,0.7504014,-13.0,3,0.9999999
9.645,-1.249184,-2.8441417,0.1212237,0.5001996,-25.0,3,0.9999999
9.65,-1.2666958,-3.0021162,0.1445921,1.501836,51.0,3,0.9999999
9.655,-1.2608585,-2.0014169,0.13875,0.8609744,43.0,3,0.9999999
9.66,-1.2608585,-1.5210769,0.1329079,0.3739195,26.0,3,0.9999999
9.665000000000001,-1.2608585,-1.1560184,0.1402106,0.6347049,62.0,3,0.9999999
9.67,-1.2608585,-0.8785741,0.1621184,1.5339547,130.0,3,0.9999999
9.675,-1.2783704,-1.5082905,0.1518948,0.6750687,59.0,3,0.9999999
9.68,-1.3017197,-2.2670664,0.1445921,0.1625261,-11.0,3,0.9999999
9.685,-1.3075571,-2.0031619,0.1504342,0.4039409,19.0,3,0.9999999
9.69,-1.3133943,-1.8025886,0.1445921,0.0265741,-2.0,3,0.9999999
9.695,-1.3309062,-2.2105417,0.1445921,0.0201963,-19.0,3,0.9999999
9.700000000000001,-1.3309062,-1.6800117,0.1329079,-0.5454928,-44.0,3,0.9999999
9.705,-1.3367435,-1.5570003,0.1270658,-0.6949956,-53.0,3,0.9999999
9.71,-1.3542555,-2.0238945,0.1329079,-0.2477756,-38.0,3,0.9999999
9.715,-1.3542555,-1.5381598,0.1212237,-0.7491519,-61.0,3,0.9999999
9.72,-1.3717674,-2.0095701,0.1212237,-0.5693554,-68.0,3,0.9999999
9.725,-1.3717674,-1.5272732,0.1270658,-0.1522887,-17.0,3,0.9999999
9.73,-1.36593,-0.8805363,0.1212237,-0.3961608,-12.0,3,0.9999999
9.735,-1.36593,-0.6692076,0.1329079,0.2597601,48.0,3,0.9999999
9.74,-1.36593,-0.5085978,0.13875,0.4778388,73.0,3,0.9999999
9.745000000000001,-1.3776047,-0.9469171,0.1402106,0.4332625,54.0,3,0.9999999
9.75,-1.383442,-0.9998484,0.13875,0.2591744,39.0,3,0.9999999
9.755,-1.3600928,0.3608751,0.1577369,1.1083414,130.0,3,0.9999999
9.76,-1.3542555,0.5544566,0.1621184,1.0526547,130.0,3,0.9999999
9.765,-1.3542555,0.421387,0.1621184,0.8000176,130.0,3,0.9999999
9.77,-1.3542555,0.3202541,0.1460527,-0.1631446,68.0,3,0.9999999
9.775,-1.3542555,0.2433931,0.1445921,-0.194095,62.0,3,0.9999999
9.78,-1.3542555,0.1849788,0.1445921,-0.1475122,63.0,3,0.9999999
9.785,-1.3542555,0.1405838,0.1402106,-0.3224252,46.0,3,0.9999999
