time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.28,0.1225835,2.9877891,-0.0112028,0.4396361,130.0,3,0.9999999
8.285,0.15177,3.6716735,-0.0064016,0.5645816,130.0,3,0.9999999
8.290000000000001,0.1692819,3.6310446,-0.016004,-0.0318343,130.0,3,0.9999999
8.295,0.1751192,3.0397846,-0.0176044,-0.1010134,105.0,3,0.9999999
8.3,0.1926312,3.1508085,-0.0224057,-0.3072284,92.0,3,0.9999999
8.305,0.227655,4.0757594,-0.0448113,-1.3089649,47.0,3,0.9999999
8.31,0.227655,3.097577,-0.0704178,-2.2239234,-70.0,3,0.9999999
8.315,0.2218177,2.0739679,-0.075219,-1.92064,-93.0,3,0.9999999
8.32,0.2218177,1.5762156,-0.083221,-1.8437834,-113.0,3,0.9999999
8.325,0.2101431,0.6375417,-0.1456367,-4.3972315,-130.0,3,0.9999999
8.33,0.2101431,0.4845317,-0.1152291,-1.8823271,-130.0,3,0.9999999
8.335,0.2218177,0.9286262,-0.1200303,-1.6610273,-130.0,3,0.9999999
8.34,0.2510043,2.1067094,-0.1152291,-1.0319221,-58.0,3,0.9999999
8.345,0.2334923,0.760527,-0.1008255,-0.0928867,-39.0,3,0.9999999
8.35,0.2334923,0.5780005,-0.1088275,-0.4546909,-76.0,3,0.9999999
8.355,0.2334923,0.4392804,-0.1104279,-0.4223843,-80.0,3,0.9999999
8.36,0.2334923,0.3338531,-0.0944238,0.4471816,-15.0,3,0.9999999
8.365,0.2334923,0.2537284,-0.0896226,0.5703163,-6.0,3,0.9999999
8.370000000000001,0.2334923,0.1928336,-0.0768194,1.0479955,32.0,3,0.9999999
8.375,0.2685162,1.8276985,-0.0736186,0.9501153,92.0,3,0.9999999
8.38,0.2801908,1.9494322,-0.0624157,1.2598234,126.0,3,0.9999999
8.385,0.2860281,1.7617599,-0.0384097,2.1097567,130.0,3,0.9999999
8.39,0.30354,2.1795089,-0.0512129,0.9888602,125.0,3,0.9999999
8.395,0.30354,1.6564268,-0.0384097,1.3660887,130.0,3,0.9999999
8.4,0.2918654,0.698503,-0.0432109,0.8077692,60.0,3,0.9999999
8.405,0.3152146,1.6516251,-0.0432109,0.6139046,85.0,3,0.9999999
8.41,0.321052,1.5354265,-0.0480121,0.2361094,52.0,3,0.9999999
8.415000000000001,0.3268893,1.4471155,-0.0624157,-0.5119313,-11.0,3,0.9999999
8.42,0.3560758,2.5007607,-0.0688174,-0.6963452,14.0,3,0.9999999
8.425,0.3560758,1.9005783,-0.0704178,-0.6060419,-5.0,3,0.9999999
8.43,0.3619131,1.7246309,-0.0944238,-1.6128827,-95.0,3,0.9999999
8.435,0.3619131,1.3107194,-0.1008255,-1.5330682,-110.0,3,0.9999999
8.44,0.3560758,0.7159554,-0.1072271,-1.4724093,-130.0,3,0.9999999
8.445,0.3327266,-0.5766367,-0.1152291,-1.5031276,-130.0,3,0.9999999
8.45,0.3268893,-0.7184339,-0.1280323,-1.7569326,-130.0,3,0.9999999
8.455,0.3444012,0.2945617,-0.1088275,-0.4134361,-81.0,3,0.9999999
8.46,0.3385639,-0.0563231,-0.1136287,-0.5446693,-107.0,3,0.9999999
8.465,0.3385639,-0.0428056,-0.1136287,-0.4139487,-98.0,3,0.9999999
8.47,0.3268893,-0.5929136,-0.0944238,0.6072313,-38.0,3,0.9999999
8.475,0.3327266,-0.1704244,-0.0960242,0.3846766,-37.0,3,0.9999999
8.48,0.3502385,0.7110504,-0.0768194,1.2141869,66.0,3,0.9999999
8.485,0.3502385,0.5403983,-0.0704178,1.2300595,65.0,3,0.9999999
8.49,0.3385639,-0.1496788,-0.0624157,1.3189421,49.0,3,0.9999999
8.495000000000001,0.3619131,1.0070068,-0.0560141,1.3096735,99.0,3,0.9999999
8.5,0.3852623,1.8860879,-0.0448113,1.5330876,130.0,3,0.9999999
8.505,0.3852623,1.4334268,-0.0256065,2.0869791,130.0,3,0.9999999
8.51,0.4086116,2.2101671,-0.0560141,0.1265358,68.0,3,0.9999999
8.515,0.4086116,1.679727,-0.0448113,0.6339029,89.0,3,0.9999999
8.52,0.4319608,2.3973569,-0.0448113,0.4817662,107.0,3,0.9999999
8.525,0.4377981,2.1021811,-0.0624157,-0.4788707,19.0,3,0.9999999
8.53,0.4377981,1.5976576,-0.0576145,-0.1334835,26.0,3,0.9999999
8.535,0.4377981,1.2142198,-0.0768194,-1.0232801,-62.0,3,0.9999999
8.540000000000001,0.4377981,0.9228071,-0.0816206,-1.0081511,-75.0,3,0.9999999
8.545,0.4144489,-0.4194295,-0.083221,-0.8430145,-118.0,3,0.9999999
8.55,0.4027743,-0.8791478,-0.0944238,-1.1784266,-130.0,3,0.9999999
8.555,0.379425,-1.7889151,-0.1088275,-1.5869786,-130.0,3,0.9999999
8.56,0.379425,-1.3595755,-0.1024258,-0.898826,-130.0,3,0.9999999
8.565,0.3852623,-0.7530874,-0.1008255,-0.6062886,-128.0,3,0.9999999
8.57,0.3852623,-0.5723464,-0.0944238,-0.1535019,-86.0,3,0.9999999
8.575000000000001,0.379425,-0.7151733,-0.1024258,-0.5007581,-121.0,3,0.9999999
8.58,0.3560758,-1.664296,-0.0848214,0.464437,-82.0,3,0.9999999
8.585,0.379425,-0.1441007,-0.083221,0.4297913,-23.0,3,0.9999999
8.59,0.4086116,1.2914363,-0.0800202,0.4802804,39.0,3,0.9999999
8.595,0.4086116,0.9814916,-0.0704178,0.8259293,57.0,3,0.9999999
8.6,0.3910997,-0.0946377,-0.0640162,0.9349837,26.0,3,0.9999999
8.605,0.4086116,0.7686467,-0.0480121,1.4787816,107.0,3,0.9999999
8.61,0.4144489,0.8643629,-0.0448113,1.2775126,100.0,3,0.9999999
8.615,0.4202862,0.9371058,-0.0256065,1.8927423,130.0,3,0.9999999
8.620000000000001,0.4202862,0.7122004,-0.0384097,0.8239293,68.0,3,0.9999999
8.625,0.3852623,-1.1398719,-0.0432109,0.395728,-37.0,3,0.9999999
8.63,0.3619131,-1.9870654,-0.0480121,0.0702952,-96.0,3,0.9999999
8.635,0.3735877,-0.9497883,-0.0432109,0.2838824,-37.0,3,0.9999999
8.64,0.3677504,-1.0020306,-0.0528133,-0.2451657,-82.0,3,0.9999999
8.645,0.3502385,-1.6021146,-0.0736186,-1.1849777,-130.0,3,0.9999999
8.65,0.3444012,-1.4977985,-0.0864218,-1.5151382,-130.0,3,0.9999999
8.655,0.3268893,-1.9788982,-0.0800202,-0.8442273,-130.0,3,0.9999999
8.66,0.3268893,-1.5039627,-0.0704178,-0.1806965,-110.0,3,0.9999999
8.665000000000001,0.3268893,-1.1430116,-0.0496125,0.8613227,-12.0,3,0.9999999
8.67,0.3093774,-1.7092616,-0.0496125,0.6546053,-48.0,3,0.9999999
8.675,0.3093774,-1.2990388,-0.0448113,0.7279581,-24.0,3,0.9999999
8.68,0.3152146,-0.7070796,-0.0320081,1.1678031,37.0,3,0.9999999
8.685,0.321052,-0.2571891,-0.0192048,1.5020855,86.0,3,0.9999999
8.69,0.321052,-0.1954637,-0.0256065,0.8343075,39.0,3,0.9999999
8.695,0.3444012,0.9722105,-0.0176044,1.0181705,103.0,3,0.9999999
8.700000000000001,0.3502385,1.0190713,-0.0032008,1.4651841,130.0,3,0.9999999
8.705,0.3619131,1.3348755,-0.0064016,0.9599012,122.0,3,0.9999999
8.71,0.379425,1.8550782,0.0206199,2.0265588,130.0,3,0.9999999
8.715,0.3852623,1.6900494,-0.0128032,-0.0641267,63.0,3,0.9999999
8.72,0.3910997,1.5646289,-0.0240061,-0.586472,16.0,3,0.9999999
8.725,0.3910997,1.189118,-0.0304077,-0.7529963,-14.0,3,0.9999999
8.73,0.396937,1.1839196,-0.0256065,-0.341819,16.0,3,0.9999999
8.735,0.4202862,2.0205416,-0.0448113,-1.1816151,-20.0,3,0.9999999
8.74,0.4436355,2.6563758,-0.0512129,-1.2053049,0.0,3,0.9999999
8.745000000000001,0.4436355,2.0188457,-0.0640162,-1.5305869,-56.0,3,0.9999999
8.75,0.4669847,2.6550855,-0.0624157,-1.0864264,1.0,3,0.9999999
8.755,0.472822,2.2980563,-0.075219,-1.4402393,-45.0,3,0.9999999
8.76,0.5020085,3.1474757,-0.0816206,-1.4018592,-13.0,3,0.9999999
8.765,0.5020085,2.3920814,-0.0944238,-1.6799682,-70.0,3,0.9999999
8.77,0.4961712,1.5377919,-0.0960242,-1.353595,-83.0,3,0.9999999
8.775,0.472822,0.0479592,-0.1136287,-1.8737453,-130.0,3,0.9999999
8.78,0.4494728,-1.0843154,-0.1280323,-2.1154212,-130.0,3,0.9999999
8.785,0.4202862,-2.2250339,-0.1088275,-0.6858875,-130.0,3,0.9999999
8.790000000000001,0.3910997,-3.0919787,-0.1056267,-0.3676358,-130.0,3,0.9999999
8.795,0.3619131,-3.750858,-0.1232311,-1.1244159,-130.0,3,0.9999999
8.8,0.3677504,-2.5704622,-0.0960242,0.4513731,-126.0,3,0.9999999
8.805,0.3619131,-2.2337412,-0.1072271,-0.1946921,-130.0,3,0.9999999
8.81,0.3619131,-1.6976433,-0.0976246,0.3129502,-102.0,3,0.9999999
8.815,0.3385639,-2.4109718,-0.1072271,-0.223074,-130.0,3,0.9999999
8.82,0.3502385,-1.2719572,-0.1008255,0.1377412,-100.0,3,0.9999999
8.825000000000001,0.3327266,-1.8072604,-0.0768194,1.2569742,-30.0,3,0.9999999
8.83,0.30354,-2.7744719,-0.0688174,1.3393974,-57.0,3,0.9999999
8.835,0.3268893,-0.9878344,-0.0656166,1.1715807,4.0,3,0.9999999
8.84,0.3152146,-1.3111369,-0.0512129,1.5817757,28.0,3,0.9999999
8.845,0.2918654,-2.1172268,-0.0560141,0.9716914,-48.0,3,0.9999999
8.85,0.2860281,-1.8892823,-0.0320081,1.8907762,39.0,3,0.9999999
8.855,0.3093774,-0.3150918,-0.0816206,-0.9444108,-123.0,3,0.9999999
8.86,0.3152146,0.0407202,-0.0192048,2.2782039,130.0,3,0.9999999
8.865,0.2860281,-1.3700054,-0.0240061,1.5009769,38.0,3,0.9999999
8.870000000000001,0.2860281,-1.0412042,-0.0128032,1.6784782,71.0,3,0.9999999
8.875,0.2685162,-1.631888,-0.0112028,1.3524627,26.0,3,0.9999999
8.88,0.2860281,-0.3996621,-0.0048012,1.3351492,78.0,3,0.9999999
8.885,0.30354,0.5368282,0.0029457,1.3865654,124.0,3,0.9999999
8.89,0.2860281,-0.4325819,-0.0032008,0.7587573,39.0,3,0.9999999
8.895,0.2743535,-0.8891451,-0.0048012,0.4998361,3.0,3,0.9999999
8.9,0.2860281,-0.1153675,-0.0112028,0.0725979,0.0,3,0.9999999
8.905,0.2860281,-0.0876793,-0.0192048,-0.3289225,-31.0,3,0.9999999
8.91,0.2743535,-0.6270191,-0.0176044,-0.1731617,-41.0,3,0.9999999
8.915000000000001,0.2685162,-0.7567245,-0.0448113,-1.4375325,-130.0,3,0.9999999
8.92,0.2568416,-1.1354919,-0.0432109,-1.0157053,-130.0,3,0.9999999
8.925,0.2334923,-1.9837374,-0.0560141,-1.386491,-130.0,3,0.9999999
8.93,0.2101431,-2.6284039,-0.0640162,-1.4378302,-130.0,3,0.9999999
8.935,0.2043058,-2.2777776,-0.0576145,-0.7854732,-130.0,3,0.9999999
8.94,0.1984685,-2.0113017,-0.0432109,0.0944146,-96.0,3,0.9999999
8.945,0.1984685,-1.5285893,-0.0528133,-0.3891613,-117.0,3,0.9999999
8.950000000000001,0.1751192,-2.2824907,-0.0288073,0.8565283,-47.0,3,0.9999999
8.955,0.1576073,-2.5752658,-0.0304077,0.5741421,-79.0,3,0.9999999
8.96,0.1634446,-1.6770106,-0.0224057,0.8204449,-22.0,3,0.9999999
8.965,0.1576073,-1.5547195,-0.0128032,1.0844544,7.0,3,0.9999999
8.97,0.1400954,-2.022159,-0.0048012,1.2082822,2.0,3,0.9999999
8.975,0.1225835,-2.3774135,0.0117828,1.7143277,33.0,3,0.9999999
8.98,0.1225835,-1.8068343,0.029457,2.1512515,97.0,3,0.9999999
8.985,0.1225835,-1.373194,0.0353484,1.9177387,102.0,3,0.9999999
8.99,0.1109089,-1.6040089,0.0353484,1.4574813,62.0,3,0.9999999
8.995000000000001,0.1167462,-0.9388562,0.0486041,1.7439579,116.0,3,0.9999999
9.0,0.0817223,-2.3946752,0.0309299,0.4770454,-38.0,3,0.9999999
9.005,0.0817223,-1.8199531,0.0412399,0.8574328,16.0,3,0.9999999
9.01,0.0817223,-1.3831644,0.0427127,0.7223457,25.0,3,0.9999999
9.015,0.0642104,-1.8917774,0.0441855,0.6196795,-1.0,3,0.9999999
9.02,0.0408612,-2.5585138,0.0309299,-0.1653153,-89.0,3,0.9999999
9.025,0.0291865,-2.5048522,0.0412399,0.3692386,-44.0,3,0.9999999
9.03,0.0233492,-2.1838786,0.0471313,0.5634088,-15.0,3,0.9999999
9.035,0.0116746,-2.2201292,0.0250385,-0.6322625,-112.0,3,0.9999999
9.040000000000001,-0.0058373,-2.5278706,0.0309299,-0.1977319,-91.0,3,0.9999999
9.045,-0.0291865,-3.0419447,0.0309299,-0.1502763,-109.0,3,0.9999999
9.05,-0.0175119,-1.7514964,0.0471313,0.6634556,7.0,3,0.9999999
9.055,-0.0233492,-1.6113281,0.0427127,0.2921356,-15.0,3,0.9999999
9.06,-0.0233492,-1.2246093,0.0589141,0.9996889,58.0,3,0.9999999
9.065,-0.0233492,-0.9307031,0.0589141,0.7597635,54.0,3,0.9999999
9.07,-0.0233492,-0.7073344,0.0677512,1.0016014,85.0,3,0.9999999
9.075000000000001,-0.0058373,0.3029984,0.0662783,0.6905205,103.0,3,0.9999999
9.08,-0.0116746,-0.049912,0.0706969,0.7368861,95.0,3,0.9999999
9.085,-0.0116746,-0.0379331,0.0765883,0.8428209,107.0,3,0.9999999
9.09,-0.0408612,-1.4297832,0.0913168,1.3475126,95.0,3,0.9999999
9.095,-0.0233492,-0.2460628,0.0706969,0.0343533,40.0,3,0.9999999
9.1,0.0058373,1.2139462,0.0648055,-0.2566789,74.0,3,0.9999999
9.105,0.0175119,1.4829807,0.0603869,-0.4071669,72.0,3,0.9999999
9.11,0.0058373,0.5666838,0.0603869,-0.3094468,42.0,3,0.9999999
9.115,-0.0233492,-0.9702743,0.0471313,-0.8714514,-65.0,3,0.9999999
9.120000000000001,-0.0466985,-1.8581715,0.0353484,-1.227878,-130.0,3,0.9999999
9.125,-0.0466985,-1.4122104,0.029457,-1.2159749,-118.0,3,0.9999999
9.13,-0.0642104,-1.9138525,0.0309299,-0.853444,-113.0,3,0.9999999
9.135,-0.0875596,-2.5752909,0.0235656,-1.0021018,-130.0,3,0.9999999
9.14,-0.0875596,-1.9572211,0.0191471,-0.9736882,-130.0,3,0.9999999
9.145,-0.075885,-0.9271063,0.0309299,-0.1744278,-29.0,3,0.9999999
9.15,-0.0408612,0.9765438,0.0368213,0.1502224,72.0,3,0.9999999
9.155,-0.0466985,0.4619826,0.0486041,0.6797441,95.0,3,0.9999999
9.16,-0.0642104,-0.4894657,0.0530227,0.7286961,64.0,3,0.9999999
9.165000000000001,-0.0466985,0.4685786,0.0486041,0.3417185,73.0,3,0.9999999
9.17,-0.0583731,-0.2042619,0.0721697,1.3908561,130.0,3,0.9999999
9.175,-0.0817223,-1.2760024,0.0648055,0.7035663,39.0,3,0.9999999
9.18,-0.0700477,-0.4093801,0.0618598,0.3933167,50.0,3,0.9999999
9.185,-0.0700477,-0.3111289,0.0471313,-0.4080483,-9.0,3,0.9999999
9.19,-0.0700477,-0.2364579,0.0603869,0.3261551,52.0,3,0.9999999
9.195,-0.0583731,0.3806735,0.0412399,-0.6711813,-4.0,3,0.9999999
9.200000000000001,-0.0408612,1.1298842,0.0530227,0.0554771,83.0,3,0.9999999
9.205,-0.0408612,0.8587121,0.0530227,0.0421626,71.0,3,0.9999999
9.21,-0.0408612,0.6526212,0.0515498,-0.0386532,57.0,3,0.9999999
9.215,-0.0466985,0.2158014,0.089844,1.8087426,130.0,3,0.9999999
9.22,-0.0700477,-0.9567541,0.0412399,-0.9583529,-76.0,3,0.9999999
9.225,-0.0933969,-1.8478961,0.0309299,-1.2232264,-130.0,3,0.9999999
9.23,-0.0992342,-1.6845918,0.0235656,-1.2831366,-130.0,3,0.9999999
9.235,-0.1109089,-1.8406715,0.0117828,-1.5407588,-130.0,3,0.9999999
9.24,-0.1400954,-2.7998642,-0.0192048,-2.6583845,-130.0,3,0.9999999
9.245000000000001,-0.1342581,-1.8477062,0.0,-1.0985397,-130.0,3,0.9999999
9.25,-0.1342581,-1.4042567,0.0073643,-0.4814057,-86.0,3,0.9999999
9.255,-0.1284208,-0.7870444,0.0235656,0.4117974,9.0,3,0.9999999
9.26,-0.1167462,-0.037772,0.0206199,0.1715723,21.0,3,0.9999999
9.265,-0.1167462,-0.0287067,0.0353484,0.8373638,76.0,3,0.9999999
9.27,-0.1225835,-0.3020078,0.0353484,0.6363964,51.0,3,0.9999999
9.275,-0.1284208,-0.509717,0.0706969,2.1803865,130.0,3,0.9999999
9.28,-0.1050715,0.7333786,0.0648055,1.3743063,130.0,3,0.9999999
9.285,-0.0933969,1.117749,0.0648055,1.0444728,130.0,3,0.9999999
9.290000000000001,-0.0933969,0.8494894,0.0603869,0.5817085,111.0,3,0.9999999
9.295,-0.0933969,0.6456119,0.0471313,-0.1941733,42.0,3,0.9999999
9.3,-0.0817223,1.0510464,0.0412399,-0.4303592,38.0,3,0.9999999
9.305,-0.0525358,2.1997494,0.0265113,-1.0340418,33.0,3,0.9999999
9.31,-0.0525358,1.6718095,0.0309299,-0.5737811,46.0,3,0.9999999
9.315,-0.0817223,-0.130379,0.0279842,-0.5774674,-27.0,3,0.9999999
9.32,-0.0817223,-0.099088,0.0176742,-0.9337535,-57.0,3,0.9999999
9.325000000000001,-0.0817223,-0.0753069,0.0073643,-1.2045308,-81.0,3,0.9999999
9.33,-0.0875596,-0.337424,0.0,-1.2689278,-101.0,3,0.9999999
9.335,-0.0933969,-0.5366329,0.0073643,-0.6109008,-59.0,3,0.9999999
9.34,-0.1167462,-1.5286041,-0.0240061,-1.9700595,-130.0,3,0.9999999
9.345,-0.1225835,-1.4419298,-0.0064016,-0.6522321,-108.0,3,0.9999999
9.35,-0.0875596,0.5852779,-0.0176044,-1.0334321,-61.0,3,0.9999999
9.355,-0.1109089,-0.675952,-0.0192048,-0.8622278,-100.0,3,0.9999999
9.36,-0.1400954,-1.9146774,-0.0096024,-0.1943768,-98.0,3,0.9999999
9.365,-0.1400954,-1.4551548,0.0,0.3131899,-40.0,3,0.9999999
9.370000000000001,-0.1459327,-1.3861082,0.0176742,1.0863869,27.0,3,0.9999999
9.375,-0.1459327,-1.0534423,0.0206199,0.9670478,34.0,3,0.9999999
9.38,-0.1459327,-0.8006162,0.0412399,1.7247128,108.0,3,0.9999999
9.385,-0.1167462,0.7924856,0.0486041,1.6642661,130.0,3,0.9999999
9.39,-0.1109089,0.8824797,0.0618598,1.9011143,130.0,3,0.9999999
9.395,-0.0875596,1.7914477,0.0765883,2.1518154,130.0,3,0.9999999
9.4,-0.1050715,0.5209281,0.0544955,0.5749266,93.0,3,0.9999999
9.405,-0.0933969,0.9562868,0.0486041,0.1541568,78.0,3,0.9999999
9.41,-0.1225835,-0.6741759,0.0589141,0.6120372,51.0,3,0.9999999
9.415000000000001,-0.1167462,-0.232183,0.0736426,1.1721172,116.0,3,0.9999999
9.42,-0.0817223,1.5046854,0.0648055,0.4666278,130.0,3,0.9999999
9.425,-0.1050715,0.0227982,0.0618598,0.2132434,54.0,3,0.9999999
9.43,-0.1167462,-0.5430551,0.0412399,-0.8276915,-52.0,3,0.9999999
9.435,-0.1284208,-0.9731037,0.0353484,-0.9118331,-79.0,3,0.9999999
9.44,-0.1342581,-1.0197495,0.0368213,-0.6222963,-60.0,3,0.9999999
9.445,-0.1342581,-0.7750096,0.0250385,-1.0385202,-86.0,3,0.9999999
9.450000000000001,-0.1576073,-1.7097701,0.0176742,-1.1427597,-130.0,3,0.9999999
9.455,-0.1400954,-0.4588532,0.0427127,0.3333495,30.0,3,0.9999999
9.46,-0.1342581,-0.0685377,0.0117828,-1.231289,-81.0,3,0.9999999
9.465,-0.1225835,0.5082931,0.0279842,-0.158114,25.0,3,0.9999999
9.47,-0.0992342,1.5070657,0.0368213,0.3040147,101.0,3,0.9999999
9.475,-0.0875596,1.7057514,0.0368213,0.2310512,105.0,3,0.9999999
9.48,-0.0817223,1.5765618,0.0441855,0.5290831,125.0,3,0.9999999
9.485,-0.0583731,2.3189504,0.050077,0.6848909,130.0,3,0.9999999
9.49,-0.0466985,2.3227839,0.0382941,-0.0450581,112.0,3,0.9999999
9.495000000000001,-0.0175119,3.1662697,0.0353484,-0.1756379,130.0,3,0.9999999
9.5,0.0058373,3.5271282,0.0368213,-0.0627879,130.0,3,0.9999999
9.505,0.0,2.4004266,0.0235656,-0.6839909,64.0,3,0.9999999
9.51,0.0350238,3.505469,0.0176742,-0.8026206,96.0,3,0.9999999
9.515,0.0642104,4.0651106,0.0117828,-0.8927792,108.0,3,0.9999999
9.52,0.0642104,3.0894842,0.0,-1.2440872,39.0,3,0.9999999
9.525,0.0817223,3.1885805,-0.0112028,-1.483242,20.0,3,0.9999999
9.53,0.0875596,2.7035119,-0.0192048,-1.5113608,-7.0,3,0.9999999
9.535,0.0933969,2.3348598,-0.0384097,-2.0704669,-71.0,3,0.9999999
9.540000000000001,0.0933969,1.7744934,-0.0624157,-2.7258458,-130.0,3,0.9999999
9.545,0.0875596,1.0684243,-0.0640162,-2.1484622,-130.0,3,0.9999999
9.55,0.0642104,-0.3087606,-0.0768194,-2.2473862,-130.0,3,0.9999999
9.555,0.0583731,-0.5148489,-0.099225,-2.7834849,-130.0,3,0.9999999
9.56,0.0700477,0.1690964,-0.0944238,-1.8849906,-130.0,3,0.9999999
9.565,0.075885,0.4087039,-0.0768194,-0.5875794,-74.0,3,0.9999999
9.57,0.0817223,0.5908061,-0.0816206,-0.6770186,-76.0,3,0.9999999
9.575000000000001,0.0817223,0.4490126,-0.0816206,-0.5145342,-70.0,3,0.9999999
9.58,0.075885,0.0610585,-0.075219,-0.0837686,-52.0,3,0.9999999
9.585,0.0583731,-0.7941679,-0.0816206,-0.3709415,-110.0,3,0.9999999
9.59,0.0291865,-2.0045213,-0.0640162,0.5630975,-83.0,3,0.9999999
9.595,0.0,-2.9243903,-0.0640162,0.4279541,-129.0,3,0.9999999
9.6,0.0058373,-1.9423458,-0.0496125,1.0166196,-41.0,3,0.9999999
9.605,0.0,-1.7563736,-0.0256065,1.9249217,43.0,3,0.9999999
9.61,0.0233492,-0.2140809,-0.0256065,1.4629405,73.0,3,0.9999999
9.615,0.0466985,0.9580616,-0.0176044,1.4959317,127.0,3,0.9999999
9.620000000000001,0.0466985,0.7281269,0.0014729,2.0526182,130.0,3,0.9999999
9.625,0.0642104,1.3939489,0.0206199,2.4790494,130.0,3,0.9999999
9.63,0.0642104,1.0594011,0.0250385,2.0961682,130.0,3,0.9999999
9.635,0.0466985,-0.0354276,0.0191471,1.3103002,101.0,3,0.9999999
9.64,0.0466985,-0.026925,-0.0064016,-0.2305088,-20.0,3,0.9999999
9.645,0.0525358,0.2597277,-0.0064016,-0.1751867,-5.0,3,0.9999999
9.65,0.0583731,0.4775839,-0.008002,-0.2099613,1.0,3,0.9999999
9.655,0.0583731,0.3629638,-0.016004,-0.5436675,-32.0,3,0.9999999
9.66,0.0525358,-0.0043384,-0.016004,-0.4131873,-37.0,3,0.9999999
9.665000000000001,0.0525358,-0.0032972,-0.0176044,-0.3908417,-37.0,3,0.9999999
9.67,0.0466985,-0.2826966,-0.0240061,-0.6043172,-67.0,3,0.9999999
9.675,0.0175119,-1.6158033,-0.0304077,-0.7665586,-130.0,3,0.9999999
9.68,0.0233492,-0.9478198,-0.0304077,-0.5825846,-96.0,3,0.9999999
9.685,0.0583731,0.9608018,-0.0256065,-0.2123061,7.0,3,0.9999999
9.69,0.0642104,1.0104001,-0.0304077,-0.3918108,-6.0,3,0.9999999
9.695,0.0583731,0.4877133,-0.0112028,0.6240563,55.0,3,0.9999999
9.700000000000001,0.0700477,0.9310437,-0.0704178,-2.3680343,-130.0,3,0.9999999
9.705,0.0875596,1.5481657,-0.008002,1.1962499,130.0,3,0.9999999
9.71,0.0933969,1.4567966,0.0,1.2932468,130.0,3,0.9999999
9.715,0.0875596,0.8269747,0.0,0.9828676,100.0,3,0.9999999
9.72,0.0992342,1.1888822,0.0147285,1.4539482,130.0,3,0.9999999
9.725,0.0817223,0.0629784,0.0265113,1.6705757,130.0,3,0.9999999
9.73,0.075885,-0.2323275,0.0073643,0.3505782,21.0,3,0.9999999
9.735,0.075885,-0.1765689,0.0014729,-0.0163481,-5.0,3,0.9999999
9.74,0.0817223,0.1459987,-0.0112028,-0.6208572,-41.0,3,0.9999999
9.745000000000001,0.0525358,-1.289995,-0.0192048,-0.8559484,-119.0,3,0.9999999
9.75,0.0291865,-2.1011593,-0.0256065,-0.9577983,-130.0,3,0.9999999
9.755,0.0291865,-1.5968811,-0.0384097,-1.3424817,-130.0,3,0.9999999
9.76,0.0,-2.6145837,-0.0256065,-0.4057311,-130.0,3,0.9999999
9.765,0.0058373,-1.7068928,-0.0368093,-0.8460914,-130.0,3,0.9999999
9.77,0.0175119,-0.736857,-0.0256065,-0.1052937,-53.0,3,0.9999999
9.775,0.0116746,-0.8402021,-0.0240061,-0.0032039,-49.0,3,0.9999999
9.78,0.0116746,-0.6385536,0.0,1.1498558,52.0,3,0.9999999
9.785,-0.0175119,-1.8862547,0.0,0.8738904,-16.0,3,0.9999999
9.790000000000001,-0.0291865,-1.9939352,0.0014729,0.7348536,-28.0,3,0.9999999
9.795,-0.0408612,-2.0757725,0.0132557,1.1240638,2.0,3,0.9999999
9.8,-0.0350238,-1.2973961,0.0309299,1.7026512,83.0,3,0.9999999
9.805,-0.0175119,-0.1454487,0.0309299,1.2940149,101.0,3,0.9999999
9.81,-0.0175119,-0.110541,0.0250385,0.7006639,59.0,3,0.9999999
9.815,-0.0175119,-0.0840112,0.0368213,1.0980796,95.0,3,0.9999999
9.82,0.0058373,1.0569146,0.0530227,1.612206,130.0,3,0.9999999
9.825000000000001,0.0058373,0.8032551,0.0486041,1.0131862,130.0,3,0.9999999
9.83,0.0116746,0.8906647,0.0368213,0.2044465,74.0,3,0.9999999
9.835,0.0466985,2.3580501,0.0368213,0.1553793,129.0,3,0.9999999
9.84,0.0466985,1.792118,0.0382941,0.188785,110.0,3,0.9999999
9.845,0.0350238,0.8016282,0.0412399,0.2848706,79.0,3,0.9999999
9.85,0.0350238,0.6092374,0.0382941,0.0751077,56.0,3,0.9999999
9.855,0.0583731,1.5837835,0.0117828,-1.2154619,-10.0,3,0.9999999
9.86,0.075885,2.0442478,0.0058914,-1.2065386,5.0,3,0.9999999
9.865,0.0817223,1.8338194,0.01031,-0.7048788,33.0,3,0.9999999
9.870000000000001,0.075885,1.1135118,-0.0064016,-1.3378635,-49.0,3,0.9999999
9.875,0.075885,0.846269,-0.0192048,-1.6313313,-87.0,3,0.9999999
9.88,0.075885,0.6431644,-0.0240061,-1.47027,-88.0,3,0.9999999
9.885,0.0642104,-0.0715765,-0.0320081,-1.5015022,-124.0,3,0.9999999
9.89,0.0466985,-0.8949707,-0.0432109,-1.6788774,-130.0,3,0.9999999
9.895,0.0466985,-0.6801776,-0.0432109,-1.2759468,-130.0,3,0.9999999
9.9,0.0525358,-0.2367443,-0.0320081,-0.4319839,-59.0,3,0.9999999
9.905,0.0642104,0.3804561,-0.0320081,-0.3283078,-27.0,3,0.9999999
9.91,0.0525358,-0.2712352,-0.016004,0.51868,15.0,3,0.9999999
