time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.255,1.1674616,-2.2914047,-0.020554,0.5968187,-33.0,3,0.9999999
8.26,1.1499496,-2.5820417,-0.0063243,1.1366059,1.0,3,0.9999999
8.265,1.1441124,-2.2425374,0.0044688,1.3818908,38.0,3,0.9999999
8.27,1.1324378,-2.2647113,0.0104273,1.3362426,38.0,3,0.9999999
8.275,1.1149258,-2.5617549,0.0178753,1.3730514,33.0,3,0.9999999
8.28,1.1324378,-1.1063594,0.0238338,1.3295247,92.0,3,0.9999999
8.285,1.1441124,-0.2804504,0.0238338,1.0104387,103.0,3,0.9999999
8.290000000000001,1.1382751,-0.4933337,0.0297923,1.0539391,101.0,3,0.9999999
8.295,1.1382751,-0.3749336,0.0283026,0.7294923,83.0,3,0.9999999
8.3,1.1266005,-0.8453324,0.0312819,0.697417,64.0,3,0.9999999
8.305,1.1090885,-1.4830268,0.0238338,0.1725299,-1.0,3,0.9999999
8.31,1.1090885,-1.1271004,0.0238338,0.1311227,10.0,3,0.9999999
8.315,1.1090885,-0.8565963,0.0283026,0.3141575,36.0,3,0.9999999
8.32,1.1090885,-0.6510133,0.0178753,-0.2617501,-2.0,3,0.9999999
8.325,1.1032512,-0.7749615,0.0223442,0.0155741,15.0,3,0.9999999
8.33,1.1032512,-0.5889707,0.0134065,-0.417172,-13.0,3,0.9999999
8.335,1.0974139,-0.7278092,-0.0015811,-1.0364549,-70.0,3,0.9999999
8.34,1.0915766,-0.8333207,0.0074481,-0.3543072,-23.0,3,0.9999999
8.345,1.0915766,-0.6333237,-0.0063243,-0.9303465,-63.0,3,0.9999999
8.35,1.0857393,-0.7615175,-0.0079054,-0.7829549,-59.0,3,0.9999999
8.355,1.0682274,-1.4193274,-0.0031621,-0.3673712,-54.0,3,0.9999999
8.36,1.06239,-1.3588802,-0.0079054,-0.5068767,-65.0,3,0.9999999
8.365,1.0507154,-1.5931319,-0.0079054,-0.3852262,-66.0,3,0.9999999
8.370000000000001,1.0507154,-1.2107802,-0.0015811,0.0107941,-20.0,3,0.9999999
8.375,1.0507154,-0.920193,0.0163857,0.8706104,61.0,3,0.9999999
8.38,1.0507154,-0.6993467,0.0104273,0.3756583,32.0,3,0.9999999
8.385,1.0507154,-0.5315035,0.0238338,0.929013,85.0,3,0.9999999
8.39,1.0740647,0.7168231,0.0431988,1.6355679,130.0,3,0.9999999
8.395,1.079902,0.824977,0.0238338,0.3135135,97.0,3,0.9999999
8.4,1.1090885,2.0279338,0.046178,1.3107912,130.0,3,0.9999999
8.405,1.1266005,2.3818039,0.0431988,0.8531986,130.0,3,0.9999999
8.41,1.1266005,1.810171,0.0357507,0.2909239,130.0,3,0.9999999
8.415000000000001,1.1382751,1.9361127,0.0238338,-0.350909,98.0,3,0.9999999
8.42,1.1557869,2.3120143,0.0297923,0.0193148,130.0,3,0.9999999
8.425,1.1441124,1.1967537,0.0178753,-0.557332,51.0,3,0.9999999
8.43,1.1266005,0.0689587,0.0074481,-0.924082,-25.0,3,0.9999999
8.435,1.1266005,0.0524086,-0.0521754,-3.5642297,-130.0,3,0.9999999
8.44,1.1266005,0.0398305,-0.020554,-1.1909842,-63.0,3,0.9999999
8.445,1.1149258,-0.5301116,-0.0252972,-1.1328226,-85.0,3,0.9999999
8.45,1.1032512,-0.9632677,-0.0300404,-1.0886197,-102.0,3,0.9999999
8.455,1.1032512,-0.7320835,-0.0505943,-1.8139409,-130.0,3,0.9999999
8.46,1.1090885,-0.276192,-0.0490133,-1.3027033,-103.0,3,0.9999999
8.465,1.1149258,0.0702855,-0.0379458,-0.458814,-25.0,3,0.9999999
8.47,1.1149258,0.053417,-0.0252972,0.2584334,31.0,3,0.9999999
8.475,1.1149258,0.0405969,-0.0252972,0.1964094,26.0,3,0.9999999
8.48,1.1032512,-0.5295292,-0.0173918,0.5287287,32.0,3,0.9999999
8.485,1.0857393,-1.2430107,-0.0142297,0.553617,7.0,3,0.9999999
8.49,1.0857393,-0.9446882,-0.020554,0.1171828,-15.0,3,0.9999999
8.495000000000001,1.0915766,-0.4377716,0.0074481,1.4331556,112.0,3,0.9999999
8.5,1.1207631,1.068245,-0.0015811,0.6557998,114.0,3,0.9999999
8.505,1.1207631,0.8118662,0.0,0.5742993,99.0,3,0.9999999
8.51,1.1441124,1.737784,-0.0079054,0.0570099,96.0,3,0.9999999
8.515,1.1499496,1.6009016,-0.0142297,-0.2602385,65.0,3,0.9999999
8.52,1.1499496,1.2166851,-0.0047432,0.2575679,91.0,3,0.9999999
8.525,1.1674616,1.7652549,-0.0126486,-0.1837061,78.0,3,0.9999999
8.53,1.1732989,1.6217851,-0.0268782,-0.8226403,20.0,3,0.9999999
8.535,1.1441124,-0.1683946,-0.0300404,-0.7769896,-49.0,3,0.9999999
8.540000000000001,1.1324378,-0.6883628,-0.0411079,-1.1217528,-101.0,3,0.9999999
8.545,1.1324378,-0.5231557,-0.0379458,-0.700749,-64.0,3,0.9999999
8.55,1.1207631,-0.9579812,-0.0569186,-1.4432675,-130.0,3,0.9999999
8.555,1.1090885,-1.2884485,-0.0758915,-2.0075814,-130.0,3,0.9999999
8.56,1.1382751,0.4217361,-0.0758915,-1.5257619,-108.0,3,0.9999999
8.565,1.1266005,-0.2398634,-0.0758915,-1.1595791,-109.0,3,0.9999999
8.57,1.1266005,-0.1822962,-0.0584997,-0.0464736,-21.0,3,0.9999999
8.575000000000001,1.1266005,-0.1385451,-0.0395268,0.8753782,56.0,3,0.9999999
8.58,1.1149258,-0.6656771,-0.0521754,0.0581553,-29.0,3,0.9999999
8.585,1.1090885,-0.7861061,-0.0822158,-1.3977408,-130.0,3,0.9999999
8.59,1.079902,-1.998392,-0.0332025,1.290354,14.0,3,0.9999999
8.595,1.0740647,-1.7989693,-0.0442701,0.4494285,-42.0,3,0.9999999
8.6,1.0740647,-1.3672167,-0.020554,1.4799382,60.0,3,0.9999999
8.605,1.1032512,0.3618666,-0.0110675,1.5801022,130.0,3,0.9999999
8.61,1.1266005,1.3957843,0.0,1.7321182,130.0,3,0.9999999
8.615,1.1382751,1.621179,0.0104273,1.8169197,130.0,3,0.9999999
8.620000000000001,1.1499496,1.7924732,0.046178,3.0968923,130.0,3,0.9999999
8.625,1.1382751,0.8019025,0.0119169,0.709106,116.0,3,0.9999999
8.63,1.1266005,0.049063,0.0074481,0.3244164,58.0,3,0.9999999
8.635,1.1499496,1.1580477,0.0059584,0.175055,91.0,3,0.9999999
8.64,1.1557869,1.1603077,-0.0015811,-0.2288553,59.0,3,0.9999999
8.645,1.1557869,0.8818339,-0.0015811,-0.17393,52.0,3,0.9999999
8.65,1.1732989,1.5107679,-0.0015811,-0.1321868,79.0,3,0.9999999
8.655,1.1732989,1.1481835,-0.0079054,-0.4040281,43.0,3,0.9999999
8.66,1.1616243,0.3122367,-0.0252972,-1.1418681,-51.0,3,0.9999999
8.665000000000001,1.1266005,-1.4438428,-0.0300404,-1.0954942,-121.0,3,0.9999999
8.67,1.1090885,-1.9378948,-0.0395268,-1.2879248,-130.0,3,0.9999999
8.675,1.0974139,-2.0331828,-0.0395268,-0.9788229,-130.0,3,0.9999999
8.68,1.0915766,-1.8254046,-0.0490133,-1.1992543,-130.0,3,0.9999999
8.685,1.0974139,-1.1071218,-0.0521754,-1.0632165,-122.0,3,0.9999999
8.69,1.1090885,-0.2810297,-0.0521754,-0.8080446,-72.0,3,0.9999999
8.695,1.1149258,0.0666088,-0.020554,0.9037165,78.0,3,0.9999999
8.700000000000001,1.1382751,1.1713883,-0.0252972,0.45915,89.0,3,0.9999999
8.705,1.1324378,0.6100638,-0.0252972,0.348954,59.0,3,0.9999999
8.71,1.1441124,1.0240312,-0.020554,0.4928796,89.0,3,0.9999999
8.715,1.1266005,-0.0623104,-0.0142297,0.6781546,62.0,3,0.9999999
8.72,1.1207631,-0.3275474,-0.0110675,0.6671805,53.0,3,0.9999999
8.725,1.1382751,0.5916383,-0.020554,0.051708,42.0,3,0.9999999
8.73,1.1557869,1.2902135,-0.0079054,0.6464303,118.0,3,0.9999999
8.735,1.1791362,2.1013278,-0.0252972,-0.3435199,72.0,3,0.9999999
8.74,1.1732989,1.3168177,-0.0110675,0.4219487,103.0,3,0.9999999
8.745000000000001,1.1732989,1.0007815,-0.0252972,-0.3623428,28.0,3,0.9999999
8.75,1.1732989,0.7605939,-0.0379458,-0.8825125,-25.0,3,0.9999999
8.755,1.1732989,0.5780514,-0.0458511,-1.0501672,-49.0,3,0.9999999
8.76,1.1732989,0.439319,-0.0442701,-0.7222356,-31.0,3,0.9999999
8.765,1.1674616,0.0536911,-0.0521754,-0.9283567,-65.0,3,0.9999999
8.77,1.1674616,0.0408052,-0.0584997,-1.0091171,-76.0,3,0.9999999
8.775,1.1791362,0.5913949,-0.0758915,-1.6017355,-105.0,3,0.9999999
8.78,1.2024854,1.5702199,-0.0774726,-1.2932108,-47.0,3,0.9999999
8.785,1.2083227,1.4735586,-0.0695672,-0.6033828,1.0,3,0.9999999
8.790000000000001,1.21416,1.400096,-0.0695672,-0.4585709,8.0,3,0.9999999
8.795,1.2199974,1.3442643,-0.0632429,-0.0449476,38.0,3,0.9999999
8.8,1.231672,1.5820237,-0.0442701,0.8765382,122.0,3,0.9999999
8.805,1.2258347,0.9221467,-0.0616619,-0.1686377,15.0,3,0.9999999
8.81,1.2550212,2.1017827,-0.0553376,0.1754013,89.0,3,0.9999999
8.815,1.2550212,1.5973548,-0.042689,0.7404373,115.0,3,0.9999999
8.82,1.2550212,1.2139897,-0.0569186,-0.1202913,33.0,3,0.9999999
8.825000000000001,1.2550212,0.9226323,-0.0584997,-0.1673129,18.0,3,0.9999999
8.83,1.2550212,0.7012005,-0.0632429,-0.3548325,-7.0,3,0.9999999
8.835,1.2608585,0.8131038,-0.0758915,-0.8768046,-46.0,3,0.9999999
8.84,1.2608585,0.6179589,-0.0774726,-0.7422633,-46.0,3,0.9999999
8.845,1.2550212,0.1894574,-0.0964455,-1.4748184,-124.0,3,0.9999999
8.85,1.2433466,-0.4163895,-0.0901212,-0.8172957,-100.0,3,0.9999999
8.855,1.231672,-0.8768388,-0.1027698,-1.2282766,-130.0,3,0.9999999
8.86,1.231672,-0.6663975,-0.1154184,-1.5406224,-130.0,3,0.9999999
8.865,1.231672,-0.5064621,-0.1090941,-0.8673071,-120.0,3,0.9999999
8.870000000000001,1.2608585,1.0160402,-0.1011887,-0.2796959,-15.0,3,0.9999999
8.875,1.2783704,1.6127648,-0.0885401,0.3945634,62.0,3,0.9999999
8.88,1.2783704,1.2257013,-0.0948644,-0.0036978,16.0,3,0.9999999
8.885,1.2666958,0.3711502,-0.0711483,1.1355624,75.0,3,0.9999999
8.89,1.2783704,0.842457,-0.0569186,1.546051,130.0,3,0.9999999
8.895,1.2842078,0.9204587,-0.0505943,1.4785647,130.0,3,0.9999999
8.9,1.2900451,0.9797401,-0.0664051,0.3647942,51.0,3,0.9999999
8.905,1.2725331,-0.0959718,-0.0632429,0.4290266,15.0,3,0.9999999
8.91,1.2666958,-0.35313,-0.064824,0.2501687,-8.0,3,0.9999999
8.915000000000001,1.2666958,-0.2683788,-0.0758915,-0.3411123,-52.0,3,0.9999999
8.92,1.2375093,-1.6049191,-0.0711483,-0.0315709,-81.0,3,0.9999999
8.925,1.249184,-0.6593558,-0.0758915,-0.2516684,-62.0,3,0.9999999
8.93,1.2433466,-0.7813018,-0.0901212,-0.8742918,-118.0,3,0.9999999
8.935,1.249184,-0.313598,-0.0901212,-0.6644618,-86.0,3,0.9999999
8.94,1.249184,-0.2383345,-0.086959,-0.353208,-60.0,3,0.9999999
8.945,1.249184,-0.1811342,-0.0774726,0.1869109,-15.0,3,0.9999999
8.950000000000001,1.2433466,-0.4178534,-0.0822158,-0.0856222,-46.0,3,0.9999999
8.955,1.2433466,-0.3175686,-0.0679862,0.617951,15.0,3,0.9999999
8.96,1.2433466,-0.2413521,-0.0584997,0.9249919,45.0,3,0.9999999
8.965,1.2433466,-0.1834276,-0.0569186,0.7788854,38.0,3,0.9999999
8.97,1.2433466,-0.139405,-0.0569186,0.5919528,28.0,3,0.9999999
8.975,1.2550212,0.4544293,-0.0584997,0.3739927,35.0,3,0.9999999
8.98,1.2666958,0.9057491,-0.0569186,0.3601259,54.0,3,0.9999999
8.985,1.2608585,0.4081779,-0.0521754,0.5013702,47.0,3,0.9999999
8.99,1.2900451,1.7111721,-0.0442701,0.760499,121.0,3,0.9999999
8.995000000000001,1.2842078,1.0202995,-0.0442701,0.5779793,82.0,3,0.9999999
9.0,1.2842078,0.7754277,-0.0505943,0.1356981,38.0,3,0.9999999
9.005,1.2842078,0.589325,-0.042689,0.4825882,60.0,3,0.9999999
9.01,1.3075571,1.5686526,-0.0584997,-0.3921481,29.0,3,0.9999999
9.015,1.3367435,2.5931272,-0.0758915,-1.132839,8.0,3,0.9999999
9.02,1.3484182,2.5311596,-0.0774726,-0.9368495,18.0,3,0.9999999
9.025,1.3484182,1.9236813,-0.0822158,-0.9396801,-9.0,3,0.9999999
9.03,1.36593,2.3025662,-0.0917023,-1.1695058,-15.0,3,0.9999999
9.035,1.36593,1.7499504,-0.1027698,-1.4200649,-61.0,3,0.9999999
9.040000000000001,1.3776047,1.890345,-0.0996076,-0.9274667,-20.0,3,0.9999999
9.045,1.3717674,1.1564708,-0.1011887,-0.7807662,-40.0,3,0.9999999
9.05,1.3600928,0.3185408,-0.1217427,-1.5799716,-130.0,3,0.9999999
9.055,1.3600928,0.242091,-0.1343912,-1.8079108,-130.0,3,0.9999999
9.06,1.3892793,1.5849404,-0.1027698,0.1438184,38.0,3,0.9999999
9.065,1.3951166,1.484746,-0.1217427,-0.8013964,-42.0,3,0.9999999
9.07,1.3951166,1.128407,-0.1280669,-0.9126276,-68.0,3,0.9999999
9.075000000000001,1.400954,1.1377807,-0.1312291,-0.84538,-65.0,3,0.9999999
9.08,1.4067913,1.1449048,-0.1343912,-0.7942718,-63.0,3,0.9999999
9.085,1.4067913,0.8701277,-0.1280669,-0.3000806,-37.0,3,0.9999999
9.09,1.3951166,0.1009142,-0.1217427,0.0755051,-38.0,3,0.9999999
9.095,1.3892793,-0.2034966,-0.1264859,-0.170291,-69.0,3,0.9999999
9.1,1.383442,-0.4348488,-0.1343912,-0.5088786,-107.0,3,0.9999999
9.105,1.3600928,-1.451245,-0.1343912,-0.3867477,-130.0,3,0.9999999
9.11,1.3309062,-2.5039033,-0.1264859,0.0855292,-130.0,3,0.9999999
9.115,1.3309062,-1.9029665,-0.1343912,-0.3144553,-130.0,3,0.9999999
9.120000000000001,1.3133943,-2.2868289,-0.1090941,0.9752782,-64.0,3,0.9999999
9.125,1.3075571,-2.0181758,-0.1059319,0.8929944,-57.0,3,0.9999999
9.13,1.2783704,-2.9347707,-0.1090941,0.5268929,-120.0,3,0.9999999
9.135,1.2783704,-2.2304258,-0.1027698,0.7040049,-77.0,3,0.9999999
9.14,1.2550212,-2.8158893,-0.0885401,1.2180671,-56.0,3,0.9999999
9.145,1.2608585,-1.8598844,-0.0885401,0.925731,-38.0,3,0.9999999
9.15,1.2550212,-1.6937036,-0.0695672,1.6142535,27.0,3,0.9999999
9.155,1.2375093,-2.1277832,-0.0632429,1.530399,8.0,3,0.9999999
9.16,1.2083227,-3.0180723,-0.0569186,1.4666694,-27.0,3,0.9999999
9.165000000000001,1.21416,-2.0135436,-0.0411079,1.8735838,50.0,3,0.9999999
9.17,1.21416,-1.530293,-0.0332025,1.8033814,70.0,3,0.9999999
9.175,1.21416,-1.1630227,-0.0142297,2.2812681,129.0,3,0.9999999
9.18,1.1849736,-2.2848486,-0.0126486,1.8096552,54.0,3,0.9999999
9.185,1.1791362,-2.0166764,0.0,1.9824703,84.0,3,0.9999999
9.19,1.1674616,-2.0930569,-0.0142297,0.8236537,-6.0,3,0.9999999
9.195,1.1382751,-2.9916746,-0.0079054,0.9295429,-31.0,3,0.9999999
9.200000000000001,1.1441124,-1.9934814,-0.0015811,1.0100187,18.0,3,0.9999999
9.205,1.1382751,-1.7952373,-0.0189729,-0.0671925,-58.0,3,0.9999999
9.21,1.1266005,-1.9247632,-0.0079054,0.4801744,-19.0,3,0.9999999
9.215,1.1149258,-2.0232028,-0.0142297,0.0613665,-56.0,3,0.9999999
9.22,1.0915766,-2.658394,-0.0316215,-0.7881683,-130.0,3,0.9999999
9.225,1.079902,-2.5807623,-0.0142297,0.2357989,-67.0,3,0.9999999
9.23,1.0682274,-2.5217623,-0.0300404,-0.579708,-130.0,3,0.9999999
9.235,1.0682274,-1.9165393,-0.0142297,0.3183371,-36.0,3,0.9999999
9.24,1.06239,-1.7367614,-0.0047432,0.6972853,3.0,3,0.9999999
9.245000000000001,1.0740647,-0.7595559,0.0104273,1.2581212,89.0,3,0.9999999
9.25,1.0740647,-0.5772624,0.0104273,0.9561721,76.0,3,0.9999999
9.255,1.0740647,-0.4387195,0.0148961,0.9411951,83.0,3,0.9999999
9.26,1.0682274,-0.6136182,0.0104273,0.5008041,44.0,3,0.9999999
9.265,1.079902,0.094033,0.0283026,1.238628,130.0,3,0.9999999
9.27,1.06239,-0.7691092,0.0163857,0.3693461,33.0,3,0.9999999
9.275,1.0507154,-1.1449058,0.0,-0.5058124,-52.0,3,0.9999999
9.28,1.0565527,-0.5899371,0.0134065,0.2590952,30.0,3,0.9999999
9.285,1.0448781,-1.0087349,0.0,-0.4466003,-43.0,3,0.9999999
9.290000000000001,1.0040169,-2.7279727,0.0104273,0.1610936,-63.0,3,0.9999999
9.295,1.0215289,-1.2326849,0.0089377,0.0509297,-13.0,3,0.9999999
9.3,1.0098543,-1.4972233,0.0044688,-0.1757976,-41.0,3,0.9999999
9.305,0.9923424,-1.9784611,0.0,-0.3481104,-75.0,3,0.9999999
9.31,0.9806678,-2.0640132,0.0074481,0.0929431,-44.0,3,0.9999999
9.315,0.9514812,-2.9696043,0.0104273,0.2136396,-70.0,3,0.9999999
9.32,0.9222947,-3.6578533,0.0223442,0.7343773,-55.0,3,0.9999999
9.325000000000001,0.8989455,-3.9007312,0.0104273,-0.0138844,-123.0,3,0.9999999
9.33,0.8989455,-2.9645557,0.019365,0.4184562,-52.0,3,0.9999999
9.335,0.8814335,-3.0936336,0.0178753,0.2465253,-70.0,3,0.9999999
9.34,0.9106201,-0.9502075,0.0342611,0.9738746,74.0,3,0.9999999
9.345,0.9164574,-0.4419663,0.046178,1.3121559,125.0,3,0.9999999
9.35,0.9106201,-0.6160858,0.0521364,1.2832442,120.0,3,0.9999999
9.355,0.9339694,0.6525376,0.0595845,1.3327726,130.0,3,0.9999999
9.36,0.9164574,-0.3446429,0.0893768,2.4429349,130.0,3,0.9999999
9.365,0.9106201,-0.54212,0.0804391,1.4276224,130.0,3,0.9999999
9.370000000000001,0.8931082,-1.2525825,0.0759702,0.870489,84.0,3,0.9999999
9.375,0.8639217,-2.3529169,0.065543,0.1610617,-15.0,3,0.9999999
9.38,0.8755962,-1.2278368,0.0700118,0.3369111,44.0,3,0.9999999
9.385,0.8755962,-0.9331561,0.0580949,-0.3159587,4.0,3,0.9999999
9.39,0.8755962,-0.7091986,0.0580949,-0.2401286,18.0,3,0.9999999
9.395,0.8755962,-0.5389909,0.0595845,-0.1109963,34.0,3,0.9999999
9.4,0.8755962,-0.4096331,0.0580949,-0.1558586,35.0,3,0.9999999
9.405,0.8931082,0.5292531,0.0446884,-0.7619653,23.0,3,0.9999999
9.41,0.9222947,1.8031837,0.0372403,-0.9366005,56.0,3,0.9999999
9.415000000000001,0.9456439,2.4911854,0.0238338,-1.3553289,47.0,3,0.9999999
9.42,0.9456439,1.8933009,0.0521364,0.3284768,130.0,3,0.9999999
9.425,0.9339694,0.8785259,0.0417091,-0.2508675,69.0,3,0.9999999
9.43,0.928132,0.3874883,0.0476676,0.0953462,77.0,3,0.9999999
9.435,0.928132,0.2944911,0.0297923,-0.7855536,3.0,3,0.9999999
9.44,0.928132,0.2238132,0.0163857,-1.2405333,-40.0,3,0.9999999
9.445,0.9339694,0.4502895,0.0,-1.7293207,-75.0,3,0.9999999
9.450000000000001,0.928132,0.0620286,0.0059584,-1.0282781,-39.0,3,0.9999999
9.455,0.9164574,-0.5132383,-0.0126486,-1.6746291,-118.0,3,0.9999999
9.46,0.9047828,-0.950444,-0.0252972,-1.8798502,-130.0,3,0.9999999
9.465,0.8814335,-1.8431001,-0.0316215,-1.7322522,-130.0,3,0.9999999
9.47,0.852247,-2.8017103,-0.0126486,-0.4058134,-124.0,3,0.9999999
9.475,0.8639217,-1.5689171,-0.0142297,-0.3843097,-75.0,3,0.9999999
9.48,0.8639217,-1.192377,-0.0079054,0.0114907,-29.0,3,0.9999999
9.485,0.852247,-1.4665894,0.0119169,0.9602017,37.0,3,0.9999999
9.49,0.8230605,-2.5155622,0.0119169,0.7297533,-20.0,3,0.9999999
9.495000000000001,0.8230605,-1.9118272,0.0297923,1.4126293,61.0,3,0.9999999
9.5,0.8230605,-1.4529887,0.0342611,1.2881023,74.0,3,0.9999999
9.505,0.8230605,-1.1042714,0.0446884,1.4794676,107.0,3,0.9999999
9.51,0.8113859,-1.3996262,0.0476676,1.2673982,83.0,3,0.9999999
9.515,0.8230605,-0.503336,0.065543,1.8212394,130.0,3,0.9999999
9.52,0.8230605,-0.3825354,0.0610741,1.1696376,126.0,3,0.9999999
9.525,0.7938739,-1.691681,0.0759702,1.6039388,113.0,3,0.9999999
9.53,0.7938739,-1.2856775,0.0700118,0.9329877,80.0,3,0.9999999
9.535,0.7880366,-1.2573063,0.0625637,0.3515637,37.0,3,0.9999999
9.540000000000001,0.7821993,-1.2357413,0.0759702,0.9107011,84.0,3,0.9999999
9.545,0.7821993,-0.9391634,0.0610741,-0.0228813,23.0,3,0.9999999
9.55,0.7821993,-0.7137642,0.0700118,0.4116187,67.0,3,0.9999999
9.555,0.8113859,0.8584934,0.053626,-0.4736853,59.0,3,0.9999999
9.56,0.8172231,0.9326436,0.0506468,-0.5030035,58.0,3,0.9999999
9.565,0.7938739,-0.4119537,0.0476676,-0.5252855,1.0,3,0.9999999
9.57,0.7938739,-0.3130848,0.046178,-0.4707184,8.0,3,0.9999999
9.575000000000001,0.7938739,-0.2379445,0.0402195,-0.6437516,-5.0,3,0.9999999
9.58,0.7938739,-0.1808378,0.0402195,-0.4892512,7.0,3,0.9999999
9.585,0.7938739,-0.1374367,0.0312819,-0.8008394,-18.0,3,0.9999999
9.59,0.7938739,-0.1044519,0.0357507,-0.3941338,14.0,3,0.9999999
9.595,0.7938739,-0.0793835,0.0297923,-0.5855472,-2.0,3,0.9999999
9.6,0.7938739,-0.0603314,0.0312819,-0.3735145,14.0,3,0.9999999
9.605,0.7938739,-0.0458519,0.0283026,-0.4268738,9.0,3,0.9999999
9.61,0.7938739,-0.0348474,0.0283026,-0.3244241,16.0,3,0.9999999
9.615,0.7997112,0.2537074,0.0283026,-0.2465623,33.0,3,0.9999999
9.620000000000001,0.8230605,1.3135803,0.0238338,-0.4018916,61.0,3,0.9999999
9.625,0.8172231,0.7181296,0.0178753,-0.5914433,21.0,3,0.9999999
9.63,0.8405724,1.6665413,0.0402195,0.6230241,130.0,3,0.9999999
9.635,0.8464097,1.5467628,0.0283026,-0.0985129,94.0,3,0.9999999
9.64,0.8639217,2.0161139,0.0238338,-0.2893741,97.0,3,0.9999999
9.645,0.8931082,2.9332008,0.0402195,0.5665912,130.0,3,0.9999999
9.65,0.9106201,3.0698039,0.0163857,-0.7134132,106.0,3,0.9999999
9.655,0.9339694,3.4538137,0.0283026,0.0298172,130.0,3,0.9999999
9.66,0.9456439,3.1852812,0.0223442,-0.2633446,130.0,3,0.9999999
9.665000000000001,0.9573185,2.9811937,0.0044688,-1.0581586,73.0,3,0.9999999
9.67,0.9456439,1.7053272,-0.0142297,-1.7017283,-33.0,3,0.9999999
9.675,0.9514812,1.5762372,-0.0252972,-1.8245542,-54.0,3,0.9999999
9.68,0.9748305,2.3187031,-0.0458511,-2.3732509,-75.0,3,0.9999999
9.685,0.9981798,2.8829801,-0.0395268,-1.5001048,11.0,3,0.9999999
9.69,1.0098543,2.7514448,-0.0553376,-1.8989949,-32.0,3,0.9999999
9.695,1.0098543,2.091098,-0.0758915,-2.4298255,-107.0,3,0.9999999
9.700000000000001,1.0273662,2.4298088,-0.0837969,-2.226125,-85.0,3,0.9999999
9.705,1.0390409,2.4070374,-0.0758915,-1.3123975,-19.0,3,0.9999999
9.71,1.0682274,3.2302999,-0.0901212,-1.680446,-21.0,3,0.9999999
9.715,1.0448781,1.3342623,-0.0822158,-0.8976815,-37.0,3,0.9999999
9.72,1.0448781,1.0140393,-0.0758915,-0.3786716,-11.0,3,0.9999999
9.725,1.0507154,1.0508613,-0.0758915,-0.2877904,-3.0,3,0.9999999
9.73,1.0565527,1.078846,-0.0774726,-0.2946126,-3.0,3,0.9999999
9.735,1.0448781,0.2595402,-0.0774726,-0.2239055,-31.0,3,0.9999999
9.74,1.0448781,0.1972506,-0.0774726,-0.1701682,-30.0,3,0.9999999
9.745000000000001,1.0448781,0.1499104,-0.0822158,-0.3570023,-47.0,3,0.9999999
9.75,1.0448781,0.1139319,-0.0806347,-0.1954302,-37.0,3,0.9999999
9.755,1.0448781,0.0865883,-0.0695672,0.3827135,8.0,3,0.9999999
9.76,1.0507154,0.3459985,-0.0695672,0.2908622,13.0,3,0.9999999
9.765,1.0507154,0.2629589,-0.0632429,0.5246217,29.0,3,0.9999999
9.77,1.0390409,-0.3605284,-0.0505943,1.0058445,45.0,3,0.9999999
9.775,1.0390409,-0.2740015,-0.0521754,0.6885504,26.0,3,0.9999999
9.78,1.0682274,1.1927101,-0.0332025,1.4339966,130.0,3,0.9999999
9.785,1.0682274,0.9064598,-0.0505943,0.2550307,45.0,3,0.9999999
9.790000000000001,1.0682274,0.6889094,-0.0442701,0.4973895,57.0,3,0.9999999
9.795,1.06239,0.2433797,-0.0379458,0.6815822,56.0,3,0.9999999
9.8,1.0332036,-1.2159826,-0.0458511,0.1385448,-43.0,3,0.9999999
9.805,1.0565527,0.196613,-0.0505943,-0.1223806,-8.0,3,0.9999999
9.81,1.0507154,-0.1307655,-0.0505943,-0.0930093,-19.0,3,0.9999999
9.815,1.0448781,-0.3795732,0.0387299,4.2168779,130.0,3,0.9999999
9.82,1.0448781,-0.2884757,-0.064824,-1.7657617,-130.0,3,0.9999999
9.825000000000001,1.0507154,0.0609499,-0.0458511,-0.4312807,-31.0,3,0.9999999
9.83,1.06239,0.6067048,-0.0584997,-0.9349054,-52.0,3,0.9999999
9.835,1.0915766,1.8620527,-0.0584997,-0.7105281,13.0,3,0.9999999
9.84,1.0915766,1.41516,-0.0679862,-0.9953506,-30.0,3,0.9999999
9.845,1.079902,0.5151388,-0.0521754,0.0024487,12.0,3,0.9999999
9.85,1.079902,0.3915055,-0.0521754,0.001861,7.0,3,0.9999999
9.855,1.079902,0.2975442,-0.042689,0.4567636,41.0,3,0.9999999
9.86,1.0974139,1.0667021,-0.0458511,0.1953573,52.0,3,0.9999999
9.865,1.1149258,1.6512679,-0.0458511,0.1484715,72.0,3,0.9999999
9.870000000000001,1.1090885,0.9747722,-0.0395268,0.4164043,67.0,3,0.9999999
9.875,1.1324378,1.8615924,-0.042689,0.1646843,84.0,3,0.9999999
9.88,1.1616243,2.8157617,-0.0252972,0.9599668,130.0,3,0.9999999
9.885,1.1499496,1.5795961,-0.0442701,-0.1811235,49.0,3,0.9999999
9.89,1.1207631,-0.2004582,-0.0600808,-0.896569,-80.0,3,0.9999999
9.895,1.1207631,-0.1523482,-0.0521754,-0.3019349,-33.0,3,0.9999999
9.9,1.1090885,-0.6761675,-0.0664051,-0.9124941,-104.0,3,0.9999999
