time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.285,0.4553101,-0.919779,0.0459818,1.5034631,108.0,3,0.9999999
8.290000000000001,0.4553101,-0.699032,0.057848,1.7122126,130.0,3,0.9999999
8.295,0.472822,0.3093085,0.0726809,2.0132572,130.0,3,0.9999999
8.3,0.4903339,1.0756458,0.0800973,1.8860633,130.0,3,0.9999999
8.305,0.4903339,0.8174908,0.0830638,1.5758033,130.0,3,0.9999999
8.31,0.4903339,0.621293,0.0697143,0.5568323,121.0,3,0.9999999
8.315,0.4611474,-0.9287715,0.0741641,0.6367854,69.0,3,0.9999999
8.32,0.4553101,-0.9860564,0.0622979,-0.0856236,10.0,3,0.9999999
8.325,0.4786593,0.3713599,0.0667477,0.1485184,82.0,3,0.9999999
8.33,0.4786593,0.2822336,0.0504316,-0.670299,13.0,3,0.9999999
8.335,0.4786593,0.2144975,0.0563647,-0.2246371,44.0,3,0.9999999
8.34,0.4669847,-0.3973633,0.0489483,-0.5267119,-6.0,3,0.9999999
8.345,0.4553101,-0.8623775,0.0504316,-0.3291034,-10.0,3,0.9999999
8.35,0.4669847,-0.0950256,0.0563647,0.0346716,49.0,3,0.9999999
8.355,0.4669847,-0.0722194,0.0444985,-0.5432301,3.0,3,0.9999999
8.36,0.4669847,-0.0548868,0.0385653,-0.6976452,-11.0,3,0.9999999
8.365,0.4669847,-0.0417139,0.0504316,0.0393703,47.0,3,0.9999999
8.370000000000001,0.4844966,0.8088702,0.0222492,-1.3228324,-30.0,3,0.9999999
8.375,0.4961712,1.1751227,0.0370821,-0.2933769,64.0,3,0.9999999
8.38,0.5253577,2.2940461,0.0385653,-0.151769,119.0,3,0.9999999
8.385,0.5370324,2.303858,0.0311489,-0.4713322,93.0,3,0.9999999
8.39,0.5428697,2.0311236,0.0489483,0.4961584,130.0,3,0.9999999
8.395,0.5603816,2.3842253,0.0504316,0.4482779,130.0,3,0.9999999
8.4,0.548707,1.2516285,0.0489483,0.2694936,114.0,3,0.9999999
8.405,0.5195205,-0.4497137,0.0311489,-0.6495556,-27.0,3,0.9999999
8.41,0.4844966,-2.0229279,0.010383,-1.4904283,-130.0,3,0.9999999
8.415000000000001,0.472822,-2.0978066,0.0074164,-1.2751207,-130.0,3,0.9999999
8.42,0.4611474,-2.154716,0.0029666,-1.1826844,-130.0,3,0.9999999
8.425,0.4494728,-2.1979656,-0.0174709,-1.8798404,-130.0,3,0.9999999
8.43,0.4669847,-0.829881,0.0014833,-0.5188761,-54.0,3,0.9999999
8.435,0.4786593,-0.0703282,0.0014833,-0.3943458,-16.0,3,0.9999999
8.44,0.4961712,0.7871234,0.0029666,-0.2285053,30.0,3,0.9999999
8.445,0.5078458,1.1585952,0.0266991,0.9654971,130.0,3,0.9999999
8.45,0.5020085,0.600341,0.0311489,0.9473706,121.0,3,0.9999999
8.455,0.5253577,1.5770219,0.0311489,0.7200016,130.0,3,0.9999999
8.46,0.5311951,1.478728,0.0385653,0.9031889,130.0,3,0.9999999
8.465,0.5311951,1.1238332,0.0430152,0.9000164,130.0,3,0.9999999
8.47,0.5370324,1.1343047,0.0326322,0.1856295,93.0,3,0.9999999
8.475,0.5545443,1.702643,0.0148328,-0.7132925,43.0,3,0.9999999
8.48,0.548707,1.0138173,0.020766,-0.257312,51.0,3,0.9999999
8.485,0.548707,0.7705011,0.0029666,-1.0499279,-24.0,3,0.9999999
8.49,0.5545443,0.8657723,0.0088997,-0.513155,20.0,3,0.9999999
8.495000000000001,0.5778935,1.7787498,0.0074164,-0.4611954,58.0,3,0.9999999
8.5,0.5895681,1.9122327,-0.0031765,-0.85897,30.0,3,0.9999999
8.505,0.5720562,0.6127255,-0.0111179,-1.0340014,-38.0,3,0.9999999
8.51,0.5837308,1.0260514,-0.0174709,-1.0907884,-30.0,3,0.9999999
8.515,0.5895681,1.0599905,-0.0285888,-1.362657,-54.0,3,0.9999999
8.52,0.5837308,0.5254014,-0.0222357,-0.7306722,-28.0,3,0.9999999
8.525,0.5895681,0.6794965,-0.0301771,-0.936495,-42.0,3,0.9999999
8.53,0.60708,1.3569886,-0.023824,-0.4067887,25.0,3,0.9999999
8.535,0.60708,1.0313113,-0.0174709,-0.0042122,44.0,3,0.9999999
8.540000000000001,0.6304293,1.9045595,-0.023824,-0.3081485,54.0,3,0.9999999
8.545,0.6537786,2.5682308,-0.0174709,0.0707544,110.0,3,0.9999999
8.55,0.6654531,2.5122354,-0.0174709,0.0537733,107.0,3,0.9999999
8.555,0.6771278,2.4696817,-0.0158827,0.1171046,111.0,3,0.9999999
8.56,0.6771278,1.876958,-0.023824,-0.2921846,55.0,3,0.9999999
8.565,0.6771278,1.4264881,-0.0428832,-1.1369023,-32.0,3,0.9999999
8.57,0.6771278,1.084131,-0.0301771,-0.2541512,22.0,3,0.9999999
8.575000000000001,0.682965,1.1041281,-0.0492363,-1.1079968,-47.0,3,0.9999999
8.58,0.682965,0.8391374,-0.0540011,-1.0707881,-58.0,3,0.9999999
8.585,0.682965,0.6377444,-0.0492363,-0.5850885,-30.0,3,0.9999999
8.59,0.682965,0.4846858,-0.0619424,-1.0545618,-76.0,3,0.9999999
8.595,0.6888024,0.6485526,-0.0555894,-0.4965199,-28.0,3,0.9999999
8.6,0.700477,1.0532827,-0.0492363,-0.0724076,21.0,3,0.9999999
8.605,0.7063143,1.0806863,-0.0460597,0.097444,36.0,3,0.9999999
8.61,0.7238263,1.6618929,-0.047648,-0.0021794,51.0,3,0.9999999
8.615,0.7179889,0.9828474,-0.047648,-0.0016563,24.0,3,0.9999999
8.620000000000001,0.7238263,1.0271553,-0.0412949,0.3036883,51.0,3,0.9999999
8.625,0.7471755,1.9014009,-0.0111179,1.6793029,130.0,3,0.9999999
8.63,0.7530128,1.725256,-0.0333536,0.2089546,78.0,3,0.9999999
8.635,0.7530128,1.3111946,-0.0365301,0.0063319,46.0,3,0.9999999
8.64,0.7296636,-0.1242549,-0.0317653,0.2335228,8.0,3,0.9999999
8.645,0.7296636,-0.0944337,-0.0412949,-0.2799437,-32.0,3,0.9999999
8.65,0.7355008,0.2084189,-0.047648,-0.5177044,-40.0,3,0.9999999
8.655,0.7355008,0.1583984,-0.0555894,-0.7746398,-64.0,3,0.9999999
8.66,0.7296636,-0.1598058,-0.0619424,-0.8936734,-89.0,3,0.9999999
8.665000000000001,0.7179889,-0.6818352,-0.071472,-1.1366126,-130.0,3,0.9999999
8.67,0.7179889,-0.5181948,-0.0619424,-0.4064048,-71.0,3,0.9999999
8.675,0.7238263,-0.1136366,-0.0492363,0.301027,1.0,3,0.9999999
8.68,0.7413382,0.7542076,-0.0397067,0.6862016,68.0,3,0.9999999
8.685,0.7646874,1.6939605,-0.023824,1.2838815,130.0,3,0.9999999
8.69,0.7821993,2.1279842,-0.0317653,0.5945658,122.0,3,0.9999999
8.695,0.7938739,2.177648,-0.0031765,1.8241329,130.0,3,0.9999999
8.700000000000001,0.8230605,3.0559668,-0.0349419,-0.1383956,108.0,3,0.9999999
8.705,0.8288978,2.6027262,-0.0301771,0.1235299,111.0,3,0.9999999
8.71,0.8288978,1.9780719,-0.0365301,-0.2110646,60.0,3,0.9999999
8.715,0.8464097,2.3439061,-0.0142944,0.9069067,130.0,3,0.9999999
8.72,0.8464097,1.7813687,-0.0412949,-0.6067771,23.0,3,0.9999999
8.725,0.8580843,1.914223,-0.0428832,-0.5373874,32.0,3,0.9999999
8.73,0.8639217,1.7350009,-0.0603542,-1.2470196,-34.0,3,0.9999999
8.735,0.8639217,1.3186007,-0.0603542,-0.947735,-31.0,3,0.9999999
8.74,0.8580843,0.7219452,-0.0746486,-1.4064102,-94.0,3,0.9999999
8.745000000000001,0.8580843,0.5486784,-0.0873547,-1.678766,-128.0,3,0.9999999
8.75,0.8639217,0.697187,-0.0921195,-1.5045727,-114.0,3,0.9999999
8.755,0.8697589,0.8100507,-0.1048256,-1.7533702,-130.0,3,0.9999999
8.76,0.8931082,1.7364041,-0.1016491,-1.1800874,-57.0,3,0.9999999
8.765,0.8989455,1.5998558,-0.112767,-1.4305244,-87.0,3,0.9999999
8.77,0.928132,2.6168446,-0.0746486,0.7424854,125.0,3,0.9999999
8.775,0.9339694,2.2689933,-0.0857664,0.0306312,57.0,3,0.9999999
8.78,0.9222947,1.1640521,-0.0873547,-0.0529569,7.0,3,0.9999999
8.785,0.9339694,1.4450623,-0.0873547,-0.0402472,19.0,3,0.9999999
8.790000000000001,0.9456439,1.6586302,-0.0746486,0.5793064,77.0,3,0.9999999
8.795,0.9573185,1.8209389,-0.0810016,0.1353253,50.0,3,0.9999999
8.8,0.9631559,1.664105,-0.0730603,0.4840317,73.0,3,0.9999999
8.805,0.9689932,1.5449112,-0.071472,0.4441011,67.0,3,0.9999999
8.81,0.9631559,0.8939411,-0.0746486,0.1850429,22.0,3,0.9999999
8.815,0.9689932,0.9595867,-0.0746486,0.1406326,21.0,3,0.9999999
8.82,0.9689932,0.7292859,-0.0794134,-0.1218294,-8.0,3,0.9999999
8.825000000000001,0.9689932,0.5542573,-0.1111787,-1.6173274,-130.0,3,0.9999999
8.83,0.9689932,0.4212356,-0.1111787,-1.2291688,-116.0,3,0.9999999
8.835,0.9573185,-0.2402438,-0.1191201,-1.3153524,-130.0,3,0.9999999
8.84,0.9456439,-0.7429653,-0.1334145,-1.6857995,-130.0,3,0.9999999
8.845,0.928132,-1.4052278,-0.1254731,-0.9000228,-130.0,3,0.9999999
8.85,0.9339694,-0.7877818,-0.1000608,0.5357716,-39.0,3,0.9999999
8.855,0.9573185,0.5220487,-0.0857664,1.0933179,60.0,3,0.9999999
8.86,0.9631559,0.6769484,-0.0857664,0.8309217,49.0,3,0.9999999
8.865,0.9514812,-0.045902,-0.0778251,1.0126845,38.0,3,0.9999999
8.870000000000001,0.9689932,0.8056887,-0.0857664,0.3884562,24.0,3,0.9999999
8.875,0.9748305,0.892512,-0.0667072,1.2100684,96.0,3,0.9999999
8.88,0.9748305,0.6783091,-0.0667072,0.919652,68.0,3,0.9999999
8.885,0.9689932,0.2353263,-0.0619424,0.9276463,54.0,3,0.9999999
8.89,0.9398067,-1.2221062,-0.0555894,1.0099582,7.0,3,0.9999999
8.895,0.9106201,-2.3297548,-0.0667072,0.2339104,-97.0,3,0.9999999
8.9,0.8872709,-2.8913764,-0.0667072,0.1777719,-123.0,3,0.9999999
8.905,0.8697589,-3.0380203,-0.088943,-0.9322091,-130.0,3,0.9999999
8.91,0.8580843,-2.8692755,-0.0730603,0.0538897,-130.0,3,0.9999999
8.915000000000001,0.8288978,-3.5816037,-0.0905312,-0.797649,-130.0,3,0.9999999
8.92,0.7997112,-4.1229729,-0.0794134,-0.0725553,-130.0,3,0.9999999
8.925,0.7938739,-3.4136509,-0.0857664,-0.3600895,-130.0,3,0.9999999
8.93,0.7938739,-2.5943746,-0.088943,-0.426142,-130.0,3,0.9999999
8.935,0.7880366,-2.2519161,-0.0428832,1.8870002,30.0,3,0.9999999
8.94,0.7646874,-2.8322191,-0.0222357,2.425199,57.0,3,0.9999999
8.945,0.7646874,-2.1524865,0.0074164,3.2664549,130.0,3,0.9999999
8.950000000000001,0.7705247,-1.3556983,0.0014833,2.1977155,115.0,3,0.9999999
8.955,0.7938739,0.090432,0.010383,2.0974493,130.0,3,0.9999999
8.96,0.8172231,1.189491,0.0148328,1.8076541,130.0,3,0.9999999
8.965,0.7938739,-0.2167495,0.0148328,1.3738172,114.0,3,0.9999999
8.97,0.7821993,-0.7251096,0.0133495,0.9729035,66.0,3,0.9999999
8.975,0.7646874,-1.3916574,0.0074164,0.4546164,1.0,3,0.9999999
8.98,0.7471755,-1.8982311,-0.0015883,-0.0867162,-62.0,3,0.9999999
8.985,0.7179889,-2.8436098,-0.0047648,-0.218378,-110.0,3,0.9999999
8.99,0.7121516,-2.4413349,-0.0095296,-0.3946778,-110.0,3,0.9999999
8.995000000000001,0.7063143,-2.1356031,0.0014833,0.2286635,-49.0,3,0.9999999
9.0,0.6946397,-2.1834411,-0.0111179,-0.4310712,-104.0,3,0.9999999
9.005,0.7238263,-0.2584612,0.0074164,0.5620316,51.0,3,0.9999999
9.01,0.7238263,-0.1964305,-0.0015883,-0.0050806,10.0,3,0.9999999
9.015,0.7296636,0.1309042,0.0088997,0.499561,63.0,3,0.9999999
9.02,0.7179889,-0.4608956,0.0252158,1.1628396,96.0,3,0.9999999
9.025,0.7355008,0.4902907,0.0326322,1.2397459,130.0,3,0.9999999
9.03,0.7179889,-0.4679504,0.0385653,1.2269971,109.0,3,0.9999999
9.035,0.700477,-1.1962137,0.0088997,-0.4914335,-56.0,3,0.9999999
9.040000000000001,0.7063143,-0.628931,0.0148328,-0.0886992,-2.0,3,0.9999999
9.045,0.700477,-0.758179,0.020766,0.2173789,17.0,3,0.9999999
9.05,0.682965,-1.4167903,0.0148328,-0.1195823,-36.0,3,0.9999999
9.055,0.6888024,-0.7965692,0.0088997,-0.3756728,-33.0,3,0.9999999
9.06,0.682965,-0.885584,0.0074164,-0.3567089,-36.0,3,0.9999999
9.065,0.682965,-0.6730439,0.0133495,0.0136915,1.0,3,0.9999999
9.07,0.6888024,-0.231322,0.0029666,-0.4879774,-22.0,3,0.9999999
9.075000000000001,0.700477,0.3845782,0.0237325,0.6259031,91.0,3,0.9999999
9.08,0.7063143,0.5724709,0.0222492,0.4044888,83.0,3,0.9999999
9.085,0.7179889,0.9954578,0.0133495,-0.1197739,58.0,3,0.9999999
9.09,0.7238263,1.0367393,0.0370821,1.0481328,130.0,3,0.9999999
9.095,0.7355008,1.3483018,0.0370821,0.796581,130.0,3,0.9999999
9.1,0.7063143,-0.3762419,0.0148328,-0.462562,-17.0,3,0.9999999
9.105,0.6946397,-0.8463267,0.0148328,-0.3515471,-29.0,3,0.9999999
9.11,0.700477,-0.3630169,-0.0031765,-1.1316251,-74.0,3,0.9999999
9.115,0.682965,-1.1164671,-0.0095296,-1.1649824,-111.0,3,0.9999999
9.120000000000001,0.6712904,-1.408895,-0.0174709,-1.2665708,-130.0,3,0.9999999
9.125,0.6654531,-1.3509516,-0.0111179,-0.6576465,-87.0,3,0.9999999
9.13,0.682965,-0.1861519,-0.0111179,-0.4998113,-31.0,3,0.9999999
9.135,0.682965,-0.1414754,-0.0047648,-0.0749093,4.0,3,0.9999999
9.14,0.682965,-0.1075213,0.0029666,0.3141746,36.0,3,0.9999999
9.145,0.700477,0.7588581,0.0148328,0.8083533,112.0,3,0.9999999
9.15,0.7121516,1.1371121,0.0088997,0.3295582,91.0,3,0.9999999
9.155,0.7238263,1.4245881,0.0192827,0.7488472,130.0,3,0.9999999
9.16,0.7238263,1.0826869,0.0326322,1.2099021,130.0,3,0.9999999
9.165000000000001,0.700477,-0.2979208,0.0385653,1.2043157,113.0,3,0.9999999
9.17,0.682965,-1.066994,0.0385653,0.91528,63.0,3,0.9999999
9.175,0.6712904,-1.3712954,0.0266991,0.1260323,-10.0,3,0.9999999
9.18,0.6654531,-1.322376,0.0118663,-0.6161912,-68.0,3,0.9999999
9.185,0.6654531,-1.0050057,0.0148328,-0.3259102,-34.0,3,0.9999999
9.19,0.6654531,-0.7638044,0.0266991,0.3218888,27.0,3,0.9999999
9.195,0.6362666,-1.9814455,0.0074164,-0.6809329,-102.0,3,0.9999999
9.200000000000001,0.6129174,-2.6266615,-0.0111179,-1.4071546,-130.0,3,0.9999999
9.205,0.6012427,-2.5566456,0.0088997,-0.1085943,-86.0,3,0.9999999
9.21,0.5662189,-3.6241934,0.0014833,-0.4385195,-130.0,3,0.9999999
9.215,0.548707,-3.5949611,0.0148328,0.3075033,-96.0,3,0.9999999
9.22,0.548707,-2.7321705,0.0148328,0.2337025,-67.0,3,0.9999999
9.225,0.548707,-2.0764496,0.0370821,1.2455774,42.0,3,0.9999999
9.23,0.5311951,-2.418673,0.0444985,1.3026266,37.0,3,0.9999999
9.235,0.5370324,-1.558,0.068231,2.1291573,130.0,3,0.9999999
9.24,0.548707,-0.6237001,0.0711976,1.7605547,130.0,3,0.9999999
9.245000000000001,0.5662189,0.3665622,0.0904802,2.26359,130.0,3,0.9999999
9.25,0.5837308,1.1191586,0.1082796,2.5746994,130.0,3,0.9999999
9.255,0.5662189,0.0099891,0.0919635,1.173598,130.0,3,0.9999999
9.26,0.5837308,0.8481632,0.1023465,1.3903175,130.0,3,0.9999999
9.265,0.6129174,2.0455582,0.115696,1.6974196,130.0,3,0.9999999
9.27,0.6129174,1.5546241,0.0978967,0.435668,130.0,3,0.9999999
9.275,0.6362666,2.3022773,0.0741641,-0.8080533,102.0,3,0.9999999
9.28,0.6654531,3.150685,0.078614,-0.400528,130.0,3,0.9999999
9.285,0.6771278,2.9549036,0.0800973,-0.2332036,130.0,3,0.9999999
9.290000000000001,0.6946397,3.0862982,0.0726809,-0.5332225,130.0,3,0.9999999
9.295,0.6946397,2.3455867,0.0667477,-0.6900396,109.0,3,0.9999999
9.3,0.7063143,2.3430287,0.0563647,-1.0228129,79.0,3,0.9999999
9.305,0.7296636,2.9014646,0.0519149,-0.9909304,101.0,3,0.9999999
9.31,0.7471755,3.0456845,0.0489483,-0.8955023,111.0,3,0.9999999
9.315,0.7530128,2.5949118,0.0355988,-1.3213598,56.0,3,0.9999999
9.32,0.7821993,3.3730871,0.0148328,-2.0009994,28.0,3,0.9999999
9.325000000000001,0.776362,2.2833549,0.0,-2.2327353,-40.0,3,0.9999999
9.33,0.7997112,2.8561126,-0.0158827,-2.4592471,-43.0,3,0.9999999
9.335,0.8113859,2.7310285,-0.0349419,-2.7838699,-83.0,3,0.9999999
9.34,0.8113859,2.0755817,-0.047648,-2.7256355,-113.0,3,0.9999999
9.345,0.8172231,1.8576307,-0.0603542,-2.6813778,-127.0,3,0.9999999
9.35,0.8288978,1.9721821,-0.0667072,-2.3427946,-104.0,3,0.9999999
9.355,0.8464097,2.3394298,-0.065119,-1.704287,-45.0,3,0.9999999
9.36,0.8639217,2.618541,-0.0428832,-0.2279425,80.0,3,0.9999999
9.365,0.8872709,3.1108539,-0.0301771,0.4366583,130.0,3,0.9999999
9.370000000000001,0.8989455,2.924629,-0.0428832,-0.2780343,90.0,3,0.9999999
9.375,0.9164574,3.0632922,-0.0365301,0.0936412,125.0,3,0.9999999
9.38,0.928132,2.888482,-0.0270005,0.5285883,130.0,3,0.9999999
9.385,0.9164574,1.6348664,-0.047648,-0.5893516,16.0,3,0.9999999
9.39,0.8814335,-0.438647,-0.0412949,-0.1429601,-32.0,3,0.9999999
9.395,0.852247,-1.7343259,-0.0540011,-0.7185443,-130.0,3,0.9999999
9.4,0.8464097,-1.5982792,-0.0555894,-0.6223307,-120.0,3,0.9999999
9.405,0.8347351,-1.7750721,-0.0619424,-0.7779185,-130.0,3,0.9999999
9.41,0.8347351,-1.3490549,-0.0857664,-1.7347705,-130.0,3,0.9999999
9.415000000000001,0.8464097,-0.4649018,-0.0603542,-0.0986365,-44.0,3,0.9999999
9.42,0.8580843,0.2070575,-0.065119,-0.3036743,-34.0,3,0.9999999
9.425,0.8580843,0.1573637,-0.0524128,0.3791022,18.0,3,0.9999999
9.43,0.8697589,0.6799764,-0.0174709,1.965328,130.0,3,0.9999999
9.435,0.8931082,1.6375477,-0.0285888,0.9599915,130.0,3,0.9999999
9.44,0.8931082,1.2445362,-0.0095296,1.6444355,130.0,3,0.9999999
9.445,0.9222947,2.3467988,-0.0158827,0.9448237,130.0,3,0.9999999
9.450000000000001,0.9339694,2.34395,0.0014833,1.5516318,130.0,3,0.9999999
9.455,0.8989455,0.1002565,-0.0254123,-0.1117466,3.0,3,0.9999999
9.46,0.9047828,0.3563863,0.0044498,1.3484545,130.0,3,0.9999999
9.465,0.9047828,0.2708536,-0.0206475,-0.179846,8.0,3,0.9999999
9.47,0.9047828,0.2058487,-0.0301771,-0.594104,-29.0,3,0.9999999
9.475,0.9164574,0.7168279,-0.0333536,-0.6039928,-11.0,3,0.9999999
9.48,0.9222947,0.8249777,-0.0365301,-0.6115081,-10.0,3,0.9999999
9.485,0.928132,0.9071745,-0.0349419,-0.3885094,10.0,3,0.9999999
9.49,0.928132,0.6894526,-0.0397067,-0.5239775,-11.0,3,0.9999999
9.495000000000001,0.9339694,0.8041754,-0.0222357,0.4403821,70.0,3,0.9999999
9.5,0.9573185,1.731936,-0.0397067,-0.5039146,32.0,3,0.9999999
9.505,0.9514812,1.03608,-0.0603542,-1.374054,-68.0,3,0.9999999
9.51,0.9456439,0.5072323,-0.0603542,-1.0442811,-67.0,3,0.9999999
9.515,0.9456439,0.3854966,-0.071472,-1.3273112,-98.0,3,0.9999999
9.52,0.9456439,0.2929774,-0.0857664,-1.6948881,-130.0,3,0.9999999
9.525,0.9456439,0.2226628,-0.0746486,-0.7544573,-68.0,3,0.9999999
9.53,0.9456439,0.1692237,-0.0857664,-1.1070452,-101.0,3,0.9999999
9.535,0.9573185,0.68899,-0.0730603,-0.2314598,-13.0,3,0.9999999
9.540000000000001,0.9631559,0.8038238,-0.0540011,0.7389325,69.0,3,0.9999999
9.545,0.9456439,-0.2296653,-0.0412949,1.1714832,66.0,3,0.9999999
9.55,0.9573185,0.3858344,-0.0301771,1.423985,115.0,3,0.9999999
9.555,0.9806678,1.4139969,-0.0285888,1.1584656,130.0,3,0.9999999
9.56,1.0040169,2.1954004,-0.0508245,-0.1868816,65.0,3,0.9999999
9.565,1.0273662,2.7892699,0.0326322,3.8638952,130.0,3,0.9999999
9.57,1.0332036,2.4000365,-0.023824,0.2266612,120.0,3,0.9999999
9.575000000000001,1.0390409,2.1042191,-0.0301771,-0.1326849,80.0,3,0.9999999
9.58,1.0565527,2.4397752,-0.0222357,0.2803436,126.0,3,0.9999999
9.585,1.079902,2.9749948,-0.0270005,-0.0156493,125.0,3,0.9999999
9.59,1.1032512,3.381756,-0.0270005,-0.0118935,130.0,3,0.9999999
9.595,1.0974139,2.2899432,-0.0412949,-0.6951705,43.0,3,0.9999999
9.6,1.0974139,1.7403568,-0.0619424,-1.5194083,-47.0,3,0.9999999
9.605,1.0974139,1.3226711,-0.0619424,-1.1547503,-39.0,3,0.9999999
9.61,1.0974139,1.00523,-0.0682955,-1.1825575,-58.0,3,0.9999999
9.615,1.0915766,0.4837892,-0.0810016,-1.5086387,-109.0,3,0.9999999
9.620000000000001,1.0974139,0.6478655,-0.1032374,-2.2138807,-130.0,3,0.9999999
9.625,1.1149258,1.332952,-0.1000608,-1.5300757,-89.0,3,0.9999999
9.63,1.1266005,1.5734263,-0.1048256,-1.3915681,-74.0,3,0.9999999
9.635,1.1382751,1.7561868,-0.0984726,-0.7526443,-19.0,3,0.9999999
9.64,1.1149258,0.2139363,-0.1000608,-0.6482467,-74.0,3,0.9999999
9.645,1.0974139,-0.6779827,-0.0873547,0.1172276,-49.0,3,0.9999999
9.65,1.0682274,-1.9162181,-0.0857664,0.1653295,-94.0,3,0.9999999
9.655,1.0915766,-0.3355601,-0.0540011,1.650387,89.0,3,0.9999999
9.66,1.079902,-0.8154086,-0.0682955,0.5681628,-12.0,3,0.9999999
9.665000000000001,1.0740647,-0.8999019,-0.065119,0.5842773,-12.0,3,0.9999999
9.67,1.0857393,-0.1235427,-0.0301771,2.1212611,130.0,3,0.9999999
9.675,1.0915766,0.186299,-0.0428832,1.0022637,74.0,3,0.9999999
9.68,1.1207631,1.5425386,-0.0397067,0.9141942,124.0,3,0.9999999
9.685,1.1324378,1.7327121,-0.0301771,1.1522084,130.0,3,0.9999999
9.69,1.1616243,2.7178125,-0.0031765,2.1717045,130.0,3,0.9999999
9.695,1.1616243,2.0655374,-0.0285888,0.4307062,120.0,3,0.9999999
9.700000000000001,1.1791362,2.4103827,-0.0365301,-0.0538475,96.0,3,0.9999999
9.705,1.1791362,1.8318909,-0.0412949,-0.2696346,56.0,3,0.9999999
9.71,1.2024854,2.5129971,-0.0619424,-1.1960009,7.0,3,0.9999999
9.715,1.21416,2.4702606,-0.0619424,-0.9089607,25.0,3,0.9999999
9.72,1.21416,1.8773981,-0.0619424,-0.6908102,17.0,3,0.9999999
9.725,1.2083227,1.1466312,-0.0873547,-1.7448047,-100.0,3,0.9999999
9.73,1.1791362,-0.5295116,-0.0984726,-1.8597096,-130.0,3,0.9999999
9.735,1.1674616,-0.9628116,-0.1111787,-2.0232744,-130.0,3,0.9999999
9.74,1.1557869,-1.2921196,-0.1588267,-3.8247928,-130.0,3,0.9999999
9.745000000000001,1.1382751,-1.8225794,-0.112767,-0.695975,-130.0,3,0.9999999
9.75,1.1499496,-0.8247834,-0.1302379,-1.3675462,-130.0,3,0.9999999
9.755,1.1382751,-1.1872124,-0.112767,-0.20073,-107.0,3,0.9999999
9.76,1.1324378,-1.1824729,-0.1111787,-0.0763182,-97.0,3,0.9999999
9.765,1.1149258,-1.7392536,-0.1064139,0.1707091,-100.0,3,0.9999999
9.77,1.1149258,-1.3218327,-0.1032374,0.2822124,-74.0,3,0.9999999
9.775,1.1149258,-1.0045928,-0.0857664,1.0530866,2.0,3,0.9999999
9.78,1.1149258,-0.7634906,-0.0794134,1.1052933,19.0,3,0.9999999
9.785,1.1382751,0.5405128,-0.0603542,1.7548646,127.0,3,0.9999999
9.790000000000001,1.1324378,0.1305983,-0.0555894,1.5624074,101.0,3,0.9999999
9.795,1.1266005,-0.1809367,-0.047648,1.5686141,95.0,3,0.9999999
9.8,1.1382751,0.422871,-0.0619424,0.5060152,38.0,3,0.9999999
9.805,1.1616243,1.4421417,-0.0444715,1.2231764,130.0,3,0.9999999
9.81,1.1557869,0.8158363,-0.0412949,1.0820878,106.0,3,0.9999999
9.815,1.1616243,0.900227,-0.0460597,0.5936765,74.0,3,0.9999999
9.82,1.1616243,0.6841725,-0.0428832,0.6036677,68.0,3,0.9999999
9.825000000000001,1.1908109,1.920928,-0.0603542,-0.3798178,39.0,3,0.9999999
9.83,1.1791362,0.8995226,-0.0603542,-0.2886615,5.0,3,0.9999999
9.835,1.1791362,0.6836372,-0.071472,-0.7530405,-42.0,3,0.9999999
9.84,1.1616243,-0.32101,-0.0746486,-0.7247847,-82.0,3,0.9999999
9.845,1.1499496,-0.8043504,-0.0873547,-1.1607306,-130.0,3,0.9999999
9.85,1.1382751,-1.1716834,-0.1016491,-1.5682868,-130.0,3,0.9999999
9.855,1.1266005,-1.4508623,-0.1175318,-1.9542661,-130.0,3,0.9999999
9.86,1.1266005,-1.1026552,-0.1143553,-1.3327687,-130.0,3,0.9999999
9.865,1.1557869,0.5629333,-0.1048256,-0.5554836,-56.0,3,0.9999999
9.870000000000001,1.1207631,-1.2533134,-0.0921195,0.1877275,-70.0,3,0.9999999
9.875,1.0915766,-2.3534696,-0.0730603,1.0575146,-42.0,3,0.9999999
9.88,1.0915766,-1.7886369,-0.0730603,0.8037112,-37.0,3,0.9999999
9.885,1.0857393,-1.6395554,-0.0587659,1.2969521,11.0,3,0.9999999
9.89,1.0857393,-1.2460621,-0.0667072,0.6044992,-25.0,3,0.9999999
9.895,1.0857393,-0.9470072,-0.0460597,1.4504984,57.0,3,0.9999999
9.9,1.0507154,-2.4008738,-0.0619424,0.3400105,-86.0,3,0.9999999
9.905,1.0098543,-3.7859983,-0.0222357,2.1643285,8.0,3,0.9999999
9.91,0.9981798,-3.4377386,-0.0174709,1.8736001,5.0,3,0.9999999
9.915000000000001,0.9923424,-2.8928728,-0.0047648,2.0338308,46.0,3,0.9999999
9.92,1.0098543,-1.3580119,-0.0095296,1.3170009,55.0,3,0.9999999
9.925,1.0332036,0.0886766,0.0014833,1.5295393,130.0,3,0.9999999
9.93,1.0507154,0.9079627,0.0088997,1.5184377,130.0,3,0.9999999
9.935,1.0565527,0.9702431,0.0133495,1.3676054,130.0,3,0.9999999
9.94,1.0682274,1.2977676,0.0222492,1.4665656,130.0,3,0.9999999
