time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.285,1.4418151,1.4988423,-0.1138373,-0.1599979,7.0,3,0.9999999
8.290000000000001,1.4359778,0.8589288,-0.1280669,-0.8046222,-71.0,3,0.9999999
8.295,1.4418151,0.9329773,-0.1217427,-0.3079465,-30.0,3,0.9999999
8.3,1.4359778,0.4288714,-0.1391345,-1.0688469,-113.0,3,0.9999999
8.305,1.4359778,0.3259423,-0.1375534,-0.7364315,-93.0,3,0.9999999
8.31,1.4243031,-0.3126667,-0.1644316,-1.849844,-130.0,3,0.9999999
8.315,1.4243031,-0.2376267,-0.1660127,-1.4817729,-130.0,3,0.9999999
8.32,1.4359778,0.3797866,-0.1470398,-0.2154488,-63.0,3,0.9999999
8.325,1.4418151,0.5688292,-0.1549452,-0.5431993,-83.0,3,0.9999999
8.33,1.4418151,0.4323102,-0.1343912,0.5737586,1.0,3,0.9999999
8.335,1.4418151,0.3285558,-0.1328102,0.5119481,-6.0,3,0.9999999
8.34,1.4418151,0.2497024,-0.1011887,1.9069107,106.0,3,0.9999999
8.345,1.4418151,0.1897738,-0.1343912,-0.1444695,-57.0,3,0.9999999
8.35,1.4418151,0.1442281,-0.1280669,0.1937691,-31.0,3,0.9999999
8.355,1.4418151,0.1096134,-0.1217427,0.4508309,-11.0,3,0.9999999
8.36,1.4359778,-0.1968853,-0.1154184,0.6461975,-6.0,3,0.9999999
8.365,1.4301404,-0.4298243,-0.1138373,0.5670015,-20.0,3,0.9999999
8.370000000000001,1.4243031,-0.6068578,-0.1027698,0.962162,7.0,3,0.9999999
8.375,1.400954,-1.5819718,-0.0901212,1.3383749,3.0,3,0.9999999
8.38,1.3951166,-1.48249,-0.0964455,0.7135987,-40.0,3,0.9999999
8.385,1.3951166,-1.1266924,-0.0901212,0.8459013,-13.0,3,0.9999999
8.39,1.3892793,-1.1364777,-0.0695672,1.6294744,53.0,3,0.9999999
8.395,1.36593,-1.9844886,-0.0774726,0.8589431,-38.0,3,0.9999999
8.4,1.3484182,-2.3487799,-0.0695672,1.0322542,-35.0,3,0.9999999
8.405,1.3425809,-2.0652642,-0.0758915,0.4809476,-66.0,3,0.9999999
8.41,1.3367435,-1.8497922,-0.0695672,0.6690858,-41.0,3,0.9999999
8.415000000000001,1.3367435,-1.405842,-0.0632429,0.8120716,-9.0,3,0.9999999
8.42,1.3367435,-1.0684399,-0.0711483,0.2377169,-40.0,3,0.9999999
8.425,1.3367435,-0.8120144,-0.0632429,0.5601223,-3.0,3,0.9999999
8.43,1.3367435,-0.6171309,-0.0490133,1.1087168,51.0,3,0.9999999
8.435,1.36593,0.9319318,-0.0474322,0.9185163,101.0,3,0.9999999
8.44,1.36593,0.7082682,-0.0521754,0.4703977,59.0,3,0.9999999
8.445,1.3717674,0.8184753,-0.0458511,0.6610684,80.0,3,0.9999999
8.45,1.383442,1.182424,-0.0395268,0.805978,109.0,3,0.9999999
8.455,1.4067913,2.0194079,-0.0268782,1.2196754,130.0,3,0.9999999
8.46,1.4359778,2.9357013,-0.0395268,0.3198211,130.0,3,0.9999999
8.465,1.4476524,2.7915158,-0.0458511,-0.0605019,111.0,3,0.9999999
8.47,1.4651644,2.9621262,-0.0664051,-1.0325711,39.0,3,0.9999999
8.475,1.4534897,1.690833,-0.0584997,-0.4052965,36.0,3,0.9999999
8.48,1.4534897,1.2850331,-0.0758915,-1.1428319,-41.0,3,0.9999999
8.485,1.4534897,0.9766252,-0.0901212,-1.5515761,-90.0,3,0.9999999
8.49,1.4534897,0.7422351,-0.1090941,-2.0898962,-130.0,3,0.9999999
8.495000000000001,1.4418151,0.0037159,-0.0901212,-0.6776227,-70.0,3,0.9999999
8.5,1.4359778,-0.2773674,-0.1596884,-3.8542205,-130.0,3,0.9999999
8.505,1.4418151,0.0693922,-0.1328102,-1.6390514,-130.0,3,0.9999999
8.51,1.4476524,0.3329295,-0.1138373,-0.3349807,-50.0,3,0.9999999
8.515,1.4534897,0.5332179,-0.1343912,-1.241175,-117.0,3,0.9999999
8.52,1.4534897,0.4052456,-0.1264859,-0.5638356,-71.0,3,0.9999999
8.525,1.4418151,-0.2523962,-0.129648,-0.580298,-100.0,3,0.9999999
8.53,1.4710016,1.2091301,-0.1217427,-0.0615686,-2.0,3,0.9999999
8.535,1.4593271,0.3585618,-0.1201616,0.0290993,-28.0,3,0.9999999
8.540000000000001,1.4885135,1.6734581,-0.107513,0.6292475,72.0,3,0.9999999
8.545,1.4943509,1.5520196,-0.1185805,-0.0530127,15.0,3,0.9999999
8.55,1.4768389,0.3389608,-0.1201616,-0.1161808,-38.0,3,0.9999999
8.555,1.4826762,0.5378016,-0.1122562,0.2911601,2.0,3,0.9999999
8.56,1.4826762,0.4087292,-0.1090941,0.3730647,5.0,3,0.9999999
8.565,1.4943509,0.871017,-0.107513,0.3594206,23.0,3,0.9999999
8.57,1.4943509,0.6619729,-0.1027698,0.5008345,28.0,3,0.9999999
8.575000000000001,1.4885135,0.222908,-0.0901212,0.9877662,52.0,3,0.9999999
8.58,1.4943509,0.4496015,-0.1011887,0.2194615,2.0,3,0.9999999
8.585,1.5060255,0.9020799,-0.1090941,-0.2126667,-15.0,3,0.9999999
8.59,1.5001882,0.4053893,-0.1090941,-0.1616267,-31.0,3,0.9999999
8.595,1.4943509,0.0279045,-0.1027698,0.18073,-18.0,3,0.9999999
8.6,1.4885135,-0.258984,-0.1059319,-0.0144285,-45.0,3,0.9999999
8.605,1.4943509,0.0833636,-0.1090941,-0.1627486,-44.0,3,0.9999999
8.61,1.4826762,-0.4970265,-0.1138373,-0.3513635,-82.0,3,0.9999999
8.615,1.4710016,-0.938123,-0.1185805,-0.4947111,-113.0,3,0.9999999
8.620000000000001,1.4651644,-0.9931591,-0.1359723,-1.2107868,-130.0,3,0.9999999
8.625,1.4651644,-0.754801,-0.1264859,-0.464849,-109.0,3,0.9999999
8.63,1.4651644,-0.5736488,-0.1090941,0.4815216,-27.0,3,0.9999999
8.635,1.4593271,-0.7161645,-0.1264859,-0.4688505,-108.0,3,0.9999999
8.64,1.4534897,-0.8244764,-0.1185805,0.0231311,-74.0,3,0.9999999
8.645,1.4359778,-1.4671763,-0.129648,-0.5136609,-130.0,3,0.9999999
8.65,1.4301404,-1.3952454,-0.0837969,1.8104721,46.0,3,0.9999999
8.655,1.3951166,-2.7415292,-0.0964455,0.7688261,-86.0,3,0.9999999
8.66,1.3600928,-3.7647049,-0.0711483,1.7985724,-40.0,3,0.9999999
8.665000000000001,1.3367435,-3.9819414,-0.0822158,0.8356742,-121.0,3,0.9999999
8.67,1.3367435,-3.0262756,-0.0695672,1.2422443,-48.0,3,0.9999999
8.675,1.3192316,-3.1405436,-0.0521754,1.7789127,-5.0,3,0.9999999
8.68,1.3133943,-2.6670045,-0.0063243,3.5528278,130.0,3,0.9999999
8.685,1.3133943,-2.0269234,-0.085378,-1.0944273,-130.0,3,0.9999999
8.69,1.3133943,-1.5404617,-0.0521754,0.7619572,-11.0,3,0.9999999
8.695,1.3075571,-1.4509366,-0.0379458,1.2621113,35.0,3,0.9999999
8.700000000000001,1.3075571,-1.1027119,-0.0332025,1.186879,47.0,3,0.9999999
8.705,1.3133943,-0.5578754,-0.0173918,1.6609431,111.0,3,0.9999999
8.71,1.3425809,0.9769718,-0.0079054,1.717666,130.0,3,0.9999999
8.715,1.3484182,1.0226899,-0.0015811,1.6089923,130.0,3,0.9999999
8.72,1.3367435,0.2168616,-0.0189729,0.3880275,55.0,3,0.9999999
8.725,1.3075571,-1.2361365,-0.0316215,-0.3122313,-58.0,3,0.9999999
8.73,1.2783704,-2.3404209,-0.0332025,-0.3131873,-103.0,3,0.9999999
8.735,1.2783704,-1.7787199,-0.0379458,-0.4656969,-94.0,3,0.9999999
8.74,1.2550212,-2.4725928,-0.0505943,-0.9610619,-130.0,3,0.9999999
8.745000000000001,1.231672,-2.9999305,-0.0616619,-1.2616477,-130.0,3,0.9999999
8.75,1.231672,-2.2799472,-0.0711483,-1.4142012,-130.0,3,0.9999999
8.755,1.2433466,-1.1723771,-0.0458511,0.1394713,-36.0,3,0.9999999
8.76,1.2725331,0.5099448,-0.0600808,-0.5770255,-28.0,3,0.9999999
8.765,1.3017197,1.788515,-0.0442701,0.3203757,94.0,3,0.9999999
8.77,1.3133943,1.9196485,-0.0458511,0.167594,88.0,3,0.9999999
8.775,1.3133943,1.4589328,-0.0395268,0.4309375,92.0,3,0.9999999
8.78,1.3250689,1.6691718,-0.0268782,0.9346447,130.0,3,0.9999999
8.785,1.3367435,1.8289533,-0.0268782,0.71033,130.0,3,0.9999999
8.790000000000001,1.3425809,1.670196,-0.0126486,1.2228744,130.0,3,0.9999999
8.795,1.3425809,1.2693489,-0.0411079,-0.4366628,26.0,3,0.9999999
8.8,1.3425809,0.9647052,-0.0758915,-2.001477,-114.0,3,0.9999999
8.805,1.3425809,0.733176,-0.0584997,-0.686316,-23.0,3,0.9999999
8.81,1.3309062,-0.0031691,-0.064824,-0.8251663,-66.0,3,0.9999999
8.815,1.3250689,-0.2825999,-0.0758915,-1.1583667,-107.0,3,0.9999999
8.82,1.3017197,-1.3355358,-0.0901212,-1.5633826,-130.0,3,0.9999999
8.825000000000001,1.2842078,-1.8555814,-0.0964455,-1.4917371,-130.0,3,0.9999999
8.83,1.2842078,-1.4102419,-0.1011887,-1.3613947,-130.0,3,0.9999999
8.835,1.2900451,-0.7915925,-0.0964455,-0.8069855,-118.0,3,0.9999999
8.84,1.2900451,-0.6016103,-0.0885401,-0.2338511,-67.0,3,0.9999999
8.845,1.2842078,-0.7374153,-0.0837969,0.049948,-50.0,3,0.9999999
8.85,1.2666958,-1.4010097,-0.1011887,-0.7968468,-130.0,3,0.9999999
8.855,1.2725331,-0.7845761,-0.086959,0.0774203,-53.0,3,0.9999999
8.86,1.2666958,-0.8764692,-0.0932833,-0.2447266,-82.0,3,0.9999999
8.865,1.2375093,-2.0670678,-0.0758915,0.6488147,-58.0,3,0.9999999
8.870000000000001,1.2433466,-1.2907801,-0.0806347,0.2654243,-56.0,3,0.9999999
8.875,1.2375093,-1.2611843,-0.0521754,1.56777,51.0,3,0.9999999
8.88,1.2024854,-2.6396486,-0.0600808,0.8120477,-59.0,3,0.9999999
8.885,1.2083227,-1.7259415,-0.0458511,1.3001798,19.0,3,0.9999999
8.89,1.2199974,-0.7513327,-0.0268782,1.8988349,110.0,3,0.9999999
8.895,1.2433466,0.5497529,-0.0252972,1.519006,130.0,3,0.9999999
8.9,1.2375093,0.1376207,-0.0395268,0.4714209,41.0,3,0.9999999
8.905,1.2666958,1.5055431,-0.0252972,1.0413036,130.0,3,0.9999999
8.91,1.2783704,1.7045955,-0.0126486,1.3985229,130.0,3,0.9999999
8.915000000000001,1.249184,-0.1054587,-0.020554,0.6834199,59.0,3,0.9999999
8.92,1.2433466,-0.36034,-0.0395268,-0.3912992,-36.0,3,0.9999999
8.925,1.249184,0.006333,-0.0521754,-0.9045195,-64.0,3,0.9999999
8.93,1.2725331,1.125573,-0.0521754,-0.6874349,-6.0,3,0.9999999
8.935,1.2725331,0.8554355,-0.064824,-1.1295826,-54.0,3,0.9999999
8.94,1.2608585,0.0897482,-0.0711483,-1.1620488,-91.0,3,0.9999999
8.945,1.249184,-0.4921685,-0.0885401,-1.7179639,-130.0,3,0.9999999
8.950000000000001,1.2433466,-0.6542395,-0.1011887,-1.9127849,-130.0,3,0.9999999
8.955,1.231672,-1.0576049,-0.1090941,-1.8331739,-130.0,3,0.9999999
8.96,1.2375093,-0.5235884,-0.107513,-1.3173207,-130.0,3,0.9999999
8.965,1.2375093,-0.3979272,-0.1011887,-0.6975977,-100.0,3,0.9999999
8.97,1.2258347,-0.8628074,-0.0901212,0.0010665,-64.0,3,0.9999999
8.975,1.2199974,-0.9359251,-0.1090941,-0.9098877,-130.0,3,0.9999999
8.98,1.21416,-0.9914945,-0.0901212,0.2191836,-55.0,3,0.9999999
8.985,1.2083227,-1.0337271,-0.0774726,0.7737114,-11.0,3,0.9999999
8.99,1.2024854,-1.065824,-0.064824,1.1951529,24.0,3,0.9999999
8.995000000000001,1.21416,-0.2496434,-0.0758915,0.3770758,-6.0,3,0.9999999
9.0,1.2258347,0.3706538,-0.0711483,0.5142521,31.0,3,0.9999999
9.005,1.249184,1.4024625,-0.0442701,1.6809873,130.0,3,0.9999999
9.01,1.2842078,2.7470142,-0.0521754,0.8980927,130.0,3,0.9999999
9.015,1.2725331,1.527348,-0.042689,1.1378996,130.0,3,0.9999999
9.02,1.2433466,-0.2401668,-0.0379458,1.0924783,69.0,3,0.9999999
9.025,1.249184,0.0976646,-0.0569186,-0.0804148,-9.0,3,0.9999999
9.03,1.2433466,-0.2059663,-0.064824,-0.4405729,-50.0,3,0.9999999
9.035,1.2433466,-0.1565344,-0.0758915,-0.8660758,-85.0,3,0.9999999
9.040000000000001,1.231672,-0.6793489,-0.0837969,-1.0376751,-122.0,3,0.9999999
9.045,1.2199974,-1.076688,-0.0917023,-1.1680909,-130.0,3,0.9999999
9.05,1.2083227,-1.3786658,-0.1138373,-1.9502304,-130.0,3,0.9999999
9.055,1.2258347,-0.2072117,-0.0948644,-0.5714768,-80.0,3,0.9999999
9.06,1.2550212,1.2434704,-0.0964455,-0.5102142,-20.0,3,0.9999999
9.065,1.2900451,2.6261861,-0.0948644,-0.311871,49.0,3,0.9999999
9.07,1.2958824,2.276093,-0.1011887,-0.5405883,16.0,3,0.9999999
9.075000000000001,1.3133943,2.5703992,-0.0806347,0.5757427,117.0,3,0.9999999
9.08,1.3133943,1.9535035,-0.064824,1.1964797,130.0,3,0.9999999
9.085,1.3133943,1.4846626,-0.0837969,-0.0013733,34.0,3,0.9999999
9.09,1.3367435,2.2491092,-0.0885401,-0.2287185,46.0,3,0.9999999
9.095,1.3133943,0.5885574,-0.1011887,-0.7809584,-65.0,3,0.9999999
9.1,1.3017197,-0.1130735,-0.1264859,-1.8077926,-130.0,3,0.9999999
9.105,1.2783704,-1.2067015,-0.1154184,-0.8426816,-130.0,3,0.9999999
9.11,1.2550212,-2.0378587,-0.1470398,-2.1582682,-130.0,3,0.9999999
9.115,1.249184,-1.8289584,-0.1581073,-2.171525,-130.0,3,0.9999999
9.120000000000001,1.2550212,-1.1098226,-0.1343912,-0.511986,-130.0,3,0.9999999
9.125,1.249184,-1.1236509,-0.1470398,-0.9962413,-130.0,3,0.9999999
9.13,1.2375093,-1.4143575,-0.1407155,-0.4535774,-130.0,3,0.9999999
9.135,1.231672,-1.3551031,-0.1660127,-1.5589833,-130.0,3,0.9999999
9.14,1.2083227,-2.150644,-0.1533641,-0.5776954,-130.0,3,0.9999999
9.145,1.2199974,-1.0741065,-0.1264859,0.8511077,-41.0,3,0.9999999
9.15,1.2024854,-1.6568951,-0.1264859,0.6468419,-77.0,3,0.9999999
9.155,1.1908109,-1.8196173,-0.1154184,1.0228406,-51.0,3,0.9999999
9.16,1.1674616,-2.5036749,-0.107513,1.1568163,-64.0,3,0.9999999
9.165000000000001,1.1674616,-1.902793,-0.1011887,1.1827464,-35.0,3,0.9999999
9.17,1.1499496,-2.2866969,-0.1138373,0.2917554,-119.0,3,0.9999999
9.175,1.1382751,-2.2982668,-0.0837969,1.6636733,-7.0,3,0.9999999
9.18,1.1266005,-2.3070657,-0.0758915,1.6438491,-4.0,3,0.9999999
9.185,1.1149258,-2.3137528,-0.0774726,1.1734335,-37.0,3,0.9999999
9.19,1.1207631,-1.4782607,-0.0695672,1.2712669,8.0,3,0.9999999
9.195,1.0974139,-2.2442438,-0.0569186,1.5732953,6.0,3,0.9999999
9.200000000000001,1.0974139,-1.7056252,-0.064824,0.8162468,-29.0,3,0.9999999
9.205,1.0974139,-1.2962752,-0.0505943,1.3033713,29.0,3,0.9999999
9.21,1.0740647,-2.1059291,-0.0395268,1.5218028,19.0,3,0.9999999
9.215,1.06239,-2.1608889,-0.0126486,2.446726,97.0,3,0.9999999
9.22,1.0682274,-1.3620841,-0.0173918,1.6318371,71.0,3,0.9999999
9.225,1.079902,-0.4748011,-0.0079054,1.6955454,116.0,3,0.9999999
9.23,1.06239,-1.2014231,-0.0252972,0.4538077,-8.0,3,0.9999999
9.235,1.0507154,-1.4734644,-0.0284593,0.1931109,-38.0,3,0.9999999
9.24,1.0332036,-1.9604015,-0.0332025,-0.0809103,-79.0,3,0.9999999
9.245000000000001,1.0156916,-2.3304793,-0.0332025,-0.0614918,-93.0,3,0.9999999
9.25,0.9923424,-2.8919272,-0.0332025,-0.0467338,-114.0,3,0.9999999
9.255,0.9689932,-3.3186275,-0.0458511,-0.6426498,-130.0,3,0.9999999
9.26,0.9573185,-3.0825397,-0.0379458,-0.1089562,-130.0,3,0.9999999
9.265,0.9398067,-3.1833016,-0.0015811,1.6626982,9.0,3,0.9999999
9.27,0.8989455,-4.3806462,-0.0711483,-2.075576,-130.0,3,0.9999999
9.275,0.8697589,-4.7302455,-0.0316215,0.3198502,-130.0,3,0.9999999
9.28,0.8580843,-4.1553664,-0.0063243,1.4573504,-48.0,3,0.9999999
9.285,0.8405724,-3.9986526,-0.0079054,1.0316948,-72.0,3,0.9999999
9.290000000000001,0.8230605,-3.8795473,0.0119169,1.7355568,-7.0,3,0.9999999
9.295,0.7997112,-4.0692186,0.0,0.747012,-90.0,3,0.9999999
9.3,0.7938739,-3.3727974,-0.0015811,0.4918375,-81.0,3,0.9999999
9.305,0.7821993,-3.1237061,0.0342611,2.0942201,60.0,3,0.9999999
9.31,0.7646874,-3.2145907,0.0163857,0.7335906,-47.0,3,0.9999999
9.315,0.776362,-1.8827061,0.0521364,2.2735626,130.0,3,0.9999999
9.32,0.7821993,-1.1506652,0.0580949,2.0139131,130.0,3,0.9999999
9.325000000000001,0.7821993,-0.8745057,0.0595845,1.6020754,130.0,3,0.9999999
9.33,0.7821993,-0.6646243,0.0953352,2.9336109,130.0,3,0.9999999
9.335,0.7588501,-1.6258772,0.1012937,2.5155501,130.0,3,0.9999999
9.34,0.7413382,-2.076241,0.0789495,0.8392968,46.0,3,0.9999999
9.345,0.7530128,-1.0175603,0.0700118,0.2088573,40.0,3,0.9999999
9.35,0.7821993,0.6276083,0.0670326,0.0157287,90.0,3,0.9999999
9.355,0.7821993,0.4769824,0.0700118,0.1549567,95.0,3,0.9999999
9.36,0.7821993,0.3625066,0.0640533,-0.1682387,65.0,3,0.9999999
9.365,0.7588501,-0.8452578,0.0476676,-0.9143766,-44.0,3,0.9999999
9.370000000000001,0.7413382,-1.4829701,0.0551157,-0.3374192,-26.0,3,0.9999999
9.375,0.7355008,-1.4072487,0.0163857,-2.1154749,-130.0,3,0.9999999
9.38,0.7179889,-1.9100804,0.0163857,-1.6077609,-130.0,3,0.9999999
9.385,0.6946397,-2.5724239,0.0104273,-1.5079039,-130.0,3,0.9999999
9.39,0.6654531,-3.3559963,-0.0047432,-1.8741912,-130.0,3,0.9999999
9.395,0.6362666,-3.9515113,-0.0126486,-1.803843,-130.0,3,0.9999999
9.4,0.624592,-3.5635285,-0.0047432,-0.991463,-130.0,3,0.9999999
9.405,0.6012427,-3.8290473,0.0119169,0.0461739,-124.0,3,0.9999999
9.41,0.6012427,-2.9100761,0.0104273,-0.0364092,-95.0,3,0.9999999
9.415000000000001,0.5778935,-3.3324205,-0.0126486,-1.135313,-130.0,3,0.9999999
9.42,0.5662189,-3.0930197,0.0446884,1.8893361,49.0,3,0.9999999
9.425,0.5311951,-4.0318408,0.0357507,1.0068869,-54.0,3,0.9999999
9.43,0.5020085,-4.4651532,0.0491572,1.4087468,-35.0,3,0.9999999
9.435,0.4903339,-3.9538979,0.0640533,1.7856613,20.0,3,0.9999999
9.44,0.4903339,-3.0049624,0.0715014,1.7146096,57.0,3,0.9999999
9.445,0.5078458,-1.4431986,0.0878871,2.0896189,130.0,3,0.9999999
9.450000000000001,0.5136832,-0.8166397,0.1057625,2.4461271,130.0,3,0.9999999
9.455,0.4786593,-2.3017916,0.0938456,1.2870455,71.0,3,0.9999999
9.46,0.4903339,-1.1889803,0.1087417,1.6931686,130.0,3,0.9999999
9.465,0.4611474,-2.3045792,0.099804,0.8577996,45.0,3,0.9999999
9.47,0.4319608,-3.1524331,0.1057625,0.9379335,21.0,3,0.9999999
9.475,0.4144489,-3.236422,0.0953352,0.2123196,-39.0,3,0.9999999
9.48,0.4144489,-2.4596807,0.3724031,13.4606227,130.0,3,0.9999999
9.485,0.4027743,-2.4297387,0.0834183,-3.6411969,-130.0,3,0.9999999
9.49,0.3735877,-3.2475557,0.0819287,-2.8388113,-130.0,3,0.9999999
9.495000000000001,0.3619131,-3.0285236,0.0819287,-2.1574966,-130.0,3,0.9999999
9.5,0.3327266,-3.7026321,0.0640533,-2.4977142,-130.0,3,0.9999999
9.505,0.3093774,-3.9347631,0.0580949,-2.1842682,-130.0,3,0.9999999
9.51,0.3152146,-2.7102301,0.0670326,-1.2310355,-130.0,3,0.9999999
9.515,0.3152146,-2.0597748,0.0953352,0.4229397,19.0,3,0.9999999
9.52,0.3385639,-0.4446646,0.1012937,0.6074399,99.0,3,0.9999999
9.525,0.3327266,-0.6181365,0.1176794,1.2481695,130.0,3,0.9999999
9.53,0.3619131,0.9311704,0.119169,1.0201104,130.0,3,0.9999999
9.535,0.3560758,0.4274981,0.138534,1.7048021,130.0,3,0.9999999
9.540000000000001,0.3327266,-0.7958642,0.1415132,1.4386528,130.0,3,0.9999999
9.545,0.3268893,-0.8850468,0.0953352,-1.1231676,-39.0,3,0.9999999
9.55,0.30354,-1.7933998,0.1236378,0.5049193,54.0,3,0.9999999
9.555,0.30354,-1.3629838,0.126617,0.5267412,74.0,3,0.9999999
9.56,0.2743535,-2.4368219,0.1310859,0.6148278,40.0,3,0.9999999
9.565,0.2451669,-3.2529382,0.1310859,0.4672691,-2.0,3,0.9999999
9.57,0.2334923,-3.0326144,0.1370443,0.6411295,22.0,3,0.9999999
9.575000000000001,0.2568416,-1.1840236,0.1295963,0.1297522,55.0,3,0.9999999
9.58,0.2801908,0.2209048,0.1355547,0.3846174,130.0,3,0.9999999
9.585,0.2743535,-0.1123038,0.1355547,0.2923093,112.0,3,0.9999999
9.59,0.2685162,-0.3655409,0.1310859,0.0076506,80.0,3,0.9999999
9.595,0.2393296,-1.6787652,0.1147002,-0.7807012,-36.0,3,0.9999999
9.6,0.227655,-1.836243,0.126617,-0.0213218,17.0,3,0.9999999
9.605,0.1984685,-2.796499,0.1295963,0.1267986,-9.0,3,0.9999999
9.61,0.1692819,-3.5262928,0.126617,-0.0466363,-52.0,3,0.9999999
9.615,0.1634446,-2.9601734,0.119169,-0.3929502,-59.0,3,0.9999999
9.620000000000001,0.1576073,-2.5299232,0.1132106,-0.5846479,-59.0,3,0.9999999
9.625,0.15177,-2.2029323,0.1117209,-0.5158337,-43.0,3,0.9999999
9.63,0.1342581,-2.5148007,0.119169,-0.0345266,-18.0,3,0.9999999
9.635,0.1342581,-1.9112485,0.1057625,-0.669753,-46.0,3,0.9999999
9.64,0.1459327,-0.8921676,0.1340651,0.8495141,115.0,3,0.9999999
9.645,0.1576073,-0.117666,0.1415132,1.0031385,130.0,3,0.9999999
9.65,0.1634446,0.1907653,0.1444924,0.9053878,130.0,3,0.9999999
9.655,0.1926312,1.5459351,0.1549197,1.1886042,130.0,3,0.9999999
9.66,0.1867939,0.89472,0.165347,1.4038495,130.0,3,0.9999999
9.665000000000001,0.1751192,0.1196058,0.1638574,0.9954236,130.0,3,0.9999999
9.67,0.1926312,0.9314725,0.1608781,0.6135195,130.0,3,0.9999999
9.675,0.2101431,1.5484912,0.1489612,-0.1057366,130.0,3,0.9999999
9.68,0.2218177,1.7372355,0.1444924,-0.2948636,130.0,3,0.9999999
9.685,0.227655,1.6004897,0.1474716,-0.0810939,130.0,3,0.9999999
9.69,0.1984685,-0.184582,0.1310859,-0.8481466,28.0,3,0.9999999
9.695,0.1926312,-0.420473,0.1355547,-0.4300869,50.0,3,0.9999999
9.700000000000001,0.2043058,0.2408219,0.1087417,-1.6138915,-22.0,3,0.9999999
9.705,0.2393296,1.8641695,0.1147002,-0.9405522,92.0,3,0.9999999
9.71,0.2334923,1.1365782,0.1117209,-0.8578222,67.0,3,0.9999999
9.715,0.2334923,0.8637994,0.1087417,-0.7949478,58.0,3,0.9999999
9.72,0.2393296,0.9366783,0.1027833,-0.890166,51.0,3,0.9999999
9.725,0.2568416,1.5524483,0.099804,-0.8195291,78.0,3,0.9999999
9.73,0.2918654,2.861005,0.1012937,-0.5513405,130.0,3,0.9999999
9.735,0.2801908,1.6139824,0.1147002,0.2244936,130.0,3,0.9999999
9.74,0.2918654,1.787008,0.0759702,-1.6884211,14.0,3,0.9999999
9.745000000000001,0.3093774,2.1986989,0.0640533,-1.8552114,11.0,3,0.9999999
9.75,0.3152146,1.9512012,0.0640533,-1.4099607,31.0,3,0.9999999
9.755,0.3152146,1.4829129,0.0640533,-1.0715701,36.0,3,0.9999999
9.76,0.3152146,1.1270138,0.0640533,-0.8143934,39.0,3,0.9999999
9.765,0.3327266,1.6971032,0.053626,-1.1194486,34.0,3,0.9999999
9.77,0.3502385,2.1303713,0.046178,-1.2082879,41.0,3,0.9999999
9.775,0.3502385,1.6190822,0.0431988,-1.0613017,29.0,3,0.9999999
9.78,0.379425,2.6314568,0.0223442,-1.8076087,5.0,3,0.9999999
9.785,0.3735877,1.7197158,0.0297923,-1.0162756,27.0,3,0.9999999
9.790000000000001,0.396937,2.4277467,0.0163857,-1.4158821,19.0,3,0.9999999
9.795,0.3910997,1.5648975,0.0104273,-1.362076,-15.0,3,0.9999999
9.8,0.396937,1.469512,0.0,-1.5356875,-37.0,3,0.9999999
9.805,0.4086116,1.6772105,0.0,-1.1671226,-4.0,3,0.9999999
9.81,0.4086116,1.27468,-0.0031621,-1.0387961,-13.0,3,0.9999999
9.815,0.4086116,0.9687568,-0.0126486,-1.2448343,-45.0,3,0.9999999
9.82,0.4086116,0.7362552,-0.0079054,-0.7183995,-16.0,3,0.9999999
9.825000000000001,0.4144489,0.8397454,-0.0252972,-1.3807904,-68.0,3,0.9999999
9.83,0.4319608,1.4787793,-0.0300404,-1.2770752,-39.0,3,0.9999999
9.835,0.4436355,1.6842536,-0.0047432,0.243687,89.0,3,0.9999999
9.84,0.4494728,1.5602227,-0.0252972,-0.8013876,0.0,3,0.9999999
9.845,0.4611474,1.7461507,-0.0158107,-0.1537055,57.0,3,0.9999999
9.85,0.4611474,1.3270745,0.0104273,1.1426088,130.0,3,0.9999999
9.855,0.4786593,1.8491495,0.0,0.367873,107.0,3,0.9999999
9.86,0.5078458,2.8063077,0.0134065,0.923096,130.0,3,0.9999999
9.865,0.5195205,2.6931767,0.0059584,0.344046,130.0,3,0.9999999
9.870000000000001,0.5195205,2.0468144,0.0044688,0.1899736,107.0,3,0.9999999
9.875,0.5136832,1.2753875,0.0,-0.0701243,57.0,3,0.9999999
9.88,0.5370324,2.0900573,-0.0252972,-1.2675588,-8.0,3,0.9999999
9.885,0.5603816,2.7092063,-0.0252972,-0.9633447,37.0,3,0.9999999
9.89,0.5720562,2.6193797,-0.0189729,-0.4285758,74.0,3,0.9999999
9.895,0.5837308,2.5511085,-0.0332025,-1.0087413,23.0,3,0.9999999
9.9,0.60708,3.0596053,-0.0379458,-0.994318,41.0,3,0.9999999
9.905,0.6129174,2.6054913,-0.0379458,-0.7556817,40.0,3,0.9999999
9.91,0.6304293,2.8207447,-0.0458511,-0.9537757,30.0,3,0.9999999
9.915000000000001,0.6304293,2.1437659,-0.0505943,-0.9525443,0.0,3,0.9999999
9.92,0.6362666,1.9094534,-0.0458511,-0.496259,25.0,3,0.9999999
9.925,0.6421039,1.731376,-0.0569186,-0.9083974,-17.0,3,0.9999999
