time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.3,0.5720562,1.2328227,0.0044583,-1.5489779,-38.0,3,0.9999999
8.305,0.5895681,1.7775167,-0.0190207,-2.3042156,-83.0,3,0.9999999
8.31,0.6012427,1.9112926,-0.0190207,-1.7512039,-41.0,3,0.9999999
8.315,0.5778935,0.3318197,-0.0015851,-0.4940023,-7.0,3,0.9999999
8.32,0.5837308,0.5323744,-0.0126805,-0.9080226,-34.0,3,0.9999999
8.325,0.5954055,0.9649873,-0.0332863,-1.6791759,-83.0,3,0.9999999
8.33,0.6187547,1.8541531,-0.0237759,-0.8196758,17.0,3,0.9999999
8.335,0.624592,1.6893478,-0.025361,-0.6990365,17.0,3,0.9999999
8.34,0.624592,1.2839044,-0.0142656,0.001313,56.0,3,0.9999999
8.345,0.6537786,2.3767216,-0.0190207,-0.227251,81.0,3,0.9999999
8.35,0.6654531,2.3666884,-0.0206058,-0.2487937,78.0,3,0.9999999
8.355,0.682965,2.6392545,-0.0190207,-0.1130002,100.0,3,0.9999999
8.36,0.7063143,3.126599,-0.0126805,0.2184516,130.0,3,0.9999999
8.365,0.7355008,3.7771666,-0.0110954,0.2421062,130.0,3,0.9999999
8.370000000000001,0.7413382,3.1508381,-0.0142656,0.0318348,130.0,3,0.9999999
8.375,0.7530128,2.9550197,-0.0332863,-0.8888014,52.0,3,0.9999999
8.38,0.7646874,2.806195,-0.0237759,-0.2189911,98.0,3,0.9999999
8.385,0.7705247,2.4128997,-0.0443817,-1.1555119,6.0,3,0.9999999
8.39,0.7646874,1.5536123,-0.0380415,-0.5738571,16.0,3,0.9999999
8.395,0.7705247,1.4609367,-0.0697427,-1.9577913,-102.0,3,0.9999999
8.4,0.776362,1.3905034,-0.0649875,-1.2596721,-55.0,3,0.9999999
8.405,0.776362,1.0567826,-0.0713278,-1.2616825,-72.0,3,0.9999999
8.41,0.7588501,-0.0374166,-0.0808382,-1.4153767,-130.0,3,0.9999999
8.415000000000001,0.7530128,-0.3086281,-0.101444,-2.0647649,-130.0,3,0.9999999
8.42,0.776362,0.8862055,-0.0951037,-1.2648893,-95.0,3,0.9999999
8.425,0.7821993,0.9537075,-0.0840083,-0.4287351,-29.0,3,0.9999999
8.43,0.8113859,2.1257719,-0.0713278,0.282825,74.0,3,0.9999999
8.435,0.7938739,0.7750125,-0.0634025,0.5953616,47.0,3,0.9999999
8.44,0.8172231,1.7097723,-0.0649875,0.376392,69.0,3,0.9999999
8.445,0.8288978,1.8598098,-0.0634025,0.3621407,75.0,3,0.9999999
8.45,0.8464097,2.2540268,-0.0396265,1.4164718,130.0,3,0.9999999
8.455,0.852247,1.9932518,-0.0459668,0.7721868,120.0,3,0.9999999
8.46,0.8697589,2.3554427,-0.052307,0.2825299,97.0,3,0.9999999
8.465,0.8697589,1.7901364,-0.052307,0.2147227,71.0,3,0.9999999
8.47,0.8639217,1.0803152,-0.0618174,-0.2933086,3.0,3,0.9999999
8.475,0.8697589,1.1012281,-0.0713278,-0.6794122,-29.0,3,0.9999999
8.48,0.8755962,1.1171247,-0.0744979,-0.6685193,-30.0,3,0.9999999
8.485,0.8755962,0.8490149,-0.0649875,-0.051577,8.0,3,0.9999999
8.49,0.8814335,0.9254427,-0.077668,-0.6478621,-38.0,3,0.9999999
8.495000000000001,0.8989455,1.5439078,-0.0840083,-0.7967069,-27.0,3,0.9999999
8.5,0.9164574,2.0139441,-0.0903485,-0.9098293,-20.0,3,0.9999999
8.505,0.9164574,1.5305975,-0.103029,-1.3001339,-74.0,3,0.9999999
8.51,0.9514812,2.8443967,-0.103029,-0.9881018,-1.0,3,0.9999999
8.515,0.9573185,2.4419329,-0.0966888,-0.4466257,24.0,3,0.9999999
8.52,0.9689932,2.4162518,-0.101444,-0.5676844,12.0,3,0.9999999
8.525,0.9865051,2.6769227,-0.0840083,0.4054728,100.0,3,0.9999999
8.53,1.0040169,2.8750326,-0.0840083,0.3081593,101.0,3,0.9999999
8.535,1.0215289,3.025599,-0.0824232,0.3102839,109.0,3,0.9999999
8.540000000000001,1.0448781,3.4202151,-0.0903485,-0.1445991,89.0,3,0.9999999
8.545,1.0448781,2.5993635,-0.0903485,-0.1098953,59.0,3,0.9999999
8.55,1.0448781,1.9755163,-0.0966888,-0.3878524,12.0,3,0.9999999
8.555,1.0332036,0.9410153,-0.103029,-0.5990995,-47.0,3,0.9999999
8.56,1.0390409,0.9953631,-0.1204647,-1.2922285,-103.0,3,0.9999999
8.565,1.0390409,0.7564759,-0.126805,-1.286426,-116.0,3,0.9999999
8.57,1.0332036,0.2947303,-0.12839,-1.0537662,-120.0,3,0.9999999
8.575000000000001,1.0098543,-0.8967706,-0.1474107,-1.7138576,-130.0,3,0.9999999
8.58,1.0156916,-0.4013543,-0.1458257,-1.2264486,-130.0,3,0.9999999
8.585,1.0332036,0.535545,-0.1331452,-0.3234385,-65.0,3,0.9999999
8.59,1.0390409,0.6872056,-0.1331452,-0.2458132,-54.0,3,0.9999999
8.595,1.0390409,0.5222763,-0.1141245,0.7261784,18.0,3,0.9999999
8.6,1.0390409,0.39693,-0.1204647,0.2475636,-23.0,3,0.9999999
8.605,1.0390409,0.3016668,-0.1093693,0.7207291,12.0,3,0.9999999
8.61,1.0332036,-0.0509246,-0.1109543,0.471671,-19.0,3,0.9999999
8.615,1.0448781,0.5216744,-0.0951037,1.1193,57.0,3,0.9999999
8.620000000000001,1.0507154,0.6766639,-0.0903485,1.0789167,64.0,3,0.9999999
8.625,1.0448781,0.2340732,-0.0887635,0.8960596,36.0,3,0.9999999
8.63,1.0682274,1.2986613,-0.0713278,1.5179182,130.0,3,0.9999999
8.635,1.079902,1.5473654,-0.0618174,1.6101155,130.0,3,0.9999999
8.64,1.1032512,2.2967576,-0.0634025,1.1476045,130.0,3,0.9999999
8.645,1.1207631,2.5861101,-0.0649875,0.7960967,130.0,3,0.9999999
8.65,1.1499496,3.3663949,-0.076083,0.072453,114.0,3,0.9999999
8.655,1.1674616,3.3990345,-0.0824232,-0.2492677,90.0,3,0.9999999
8.66,1.1674616,2.5832662,-0.0966888,-0.8741904,6.0,3,0.9999999
8.665000000000001,1.1849736,2.8038566,-0.1061991,-1.1208822,-7.0,3,0.9999999
8.67,1.1616243,1.0101653,-0.0966888,-0.3953729,-23.0,3,0.9999999
8.675,1.1616243,0.7677257,-0.1125394,-1.061313,-88.0,3,0.9999999
8.68,1.1616243,0.5834715,-0.1188796,-1.1109299,-103.0,3,0.9999999
8.685,1.1441124,-0.3971302,-0.12839,-1.3008044,-130.0,3,0.9999999
8.69,1.1382751,-0.5820103,-0.153751,-2.2059388,-130.0,3,0.9999999
8.695,1.1382751,-0.4423279,-0.153751,-1.6765135,-130.0,3,0.9999999
8.700000000000001,1.1616243,0.7845908,-0.1410705,-0.6654863,-80.0,3,0.9999999
8.705,1.1557869,0.3160976,-0.1442406,-0.6579367,-100.0,3,0.9999999
8.71,1.1557869,0.2402342,-0.1394855,-0.2717831,-74.0,3,0.9999999
8.715,1.1557869,0.182578,-0.1093693,1.2390221,45.0,3,0.9999999
8.72,1.1266005,-1.2621921,-0.1093693,0.9416568,-32.0,3,0.9999999
8.725,1.0915766,-2.6404087,-0.1077842,0.791742,-95.0,3,0.9999999
8.73,1.06239,-3.4076676,-0.1077842,0.601724,-130.0,3,0.9999999
8.735,1.0740647,-2.0294446,-0.0951037,1.0659742,-45.0,3,0.9999999
8.74,1.0682274,-1.8225693,-0.0966888,0.7340573,-60.0,3,0.9999999
8.745000000000001,1.0682274,-1.3851527,-0.0713278,1.7752112,44.0,3,0.9999999
8.75,1.0682274,-1.052716,-0.0586473,1.9578242,78.0,3,0.9999999
8.755,1.079902,-0.2396813,-0.0443817,2.172693,130.0,3,0.9999999
8.76,1.0974139,0.6584107,-0.0396265,1.8794957,130.0,3,0.9999999
8.765,1.1207631,1.6211577,-0.0221909,2.2653293,130.0,3,0.9999999
8.77,1.1149258,0.9518885,-0.0110954,2.2542312,130.0,3,0.9999999
8.775,1.0974139,-0.117139,-0.0190207,1.3328008,100.0,3,0.9999999
8.78,1.0974139,-0.0890256,-0.0142656,1.2411775,98.0,3,0.9999999
8.785,1.0974139,-0.0676595,-0.0348714,-0.0457839,-1.0,3,0.9999999
8.790000000000001,1.1149258,0.789153,-0.0190207,0.7260342,95.0,3,0.9999999
8.795,1.1090885,0.3195649,-0.0269461,0.1713711,34.0,3,0.9999999
8.8,1.1266005,1.0834435,-0.025361,0.206325,68.0,3,0.9999999
8.805,1.1557869,2.2243683,-0.0237759,0.23289,116.0,3,0.9999999
8.81,1.1732989,2.531094,-0.0396265,-0.5838333,63.0,3,0.9999999
8.815,1.1674616,1.6434401,-0.0396265,-0.4437133,37.0,3,0.9999999
8.82,1.1908109,2.36978,-0.0570622,-1.1741348,6.0,3,0.9999999
8.825000000000001,1.2024854,2.3614099,-0.052307,-0.6640937,43.0,3,0.9999999
8.83,1.2199974,2.6352458,-0.0697427,-1.3416242,-3.0,3,0.9999999
8.835,1.2258347,2.2829782,-0.077668,-1.4000489,-26.0,3,0.9999999
8.84,1.2375093,2.2954463,-0.1093693,-2.5856966,-126.0,3,0.9999999
8.845,1.2375093,1.7445392,-0.0951037,-1.2803827,-51.0,3,0.9999999
8.85,1.2258347,0.765467,-0.1125394,-1.8100037,-130.0,3,0.9999999
8.855,1.21416,0.0213721,-0.1315601,-2.288599,-130.0,3,0.9999999
8.86,1.2199974,0.2964342,-0.1458257,-2.424081,-130.0,3,0.9999999
8.865,1.2258347,0.5054814,-0.1220498,-0.7010575,-79.0,3,0.9999999
8.870000000000001,1.2258347,0.3841659,-0.1331452,-1.0653853,-115.0,3,0.9999999
8.875,1.2258347,0.2919661,-0.1204647,-0.2010285,-53.0,3,0.9999999
8.88,1.2199974,-0.0582972,-0.1204647,-0.1527817,-63.0,3,0.9999999
8.885,1.21416,-0.3244973,-0.1252199,-0.3443633,-90.0,3,0.9999999
8.89,1.21416,-0.2466179,-0.1077842,0.5751968,-13.0,3,0.9999999
8.895,1.21416,-0.1874296,-0.103029,0.6653988,-2.0,3,0.9999999
8.9,1.2258347,0.4179363,-0.103029,0.5057031,12.0,3,0.9999999
8.905,1.2258347,0.3176316,-0.1077842,0.1560852,-19.0,3,0.9999999
8.91,1.2375093,0.8017828,-0.0840083,1.2598696,90.0,3,0.9999999
8.915000000000001,1.2199974,-0.2312192,-0.0951037,0.4249201,-14.0,3,0.9999999
8.92,1.21416,-0.455918,-0.0840083,0.8555201,14.0,3,0.9999999
8.925,1.21416,-0.3464977,-0.0713278,1.258859,53.0,3,0.9999999
8.93,1.249184,1.4178102,-0.0903485,0.0437372,29.0,3,0.9999999
8.935,1.249184,1.0775357,-0.0697427,1.0223183,95.0,3,0.9999999
8.94,1.231672,-0.021647,-0.0586473,1.3095431,79.0,3,0.9999999
8.945,1.231672,-0.0164518,-0.0713278,0.3865891,8.0,3,0.9999999
8.950000000000001,1.2024854,-1.4134603,-0.0649875,0.5981394,-28.0,3,0.9999999
8.955,1.1732989,-2.4751813,-0.0887635,-0.6866586,-130.0,3,0.9999999
8.96,1.1849736,-1.3207548,-0.0792531,-0.0653625,-79.0,3,0.9999999
8.965,1.1674616,-1.8443479,-0.0887635,-0.5061736,-130.0,3,0.9999999
8.97,1.1441124,-2.5224642,-0.0998589,-0.9172727,-130.0,3,0.9999999
8.975,1.1732989,-0.5161214,-0.1141245,-1.3818738,-130.0,3,0.9999999
8.98,1.1966482,0.7285134,-0.101444,-0.4415605,-40.0,3,0.9999999
8.985,1.1674616,-0.8472868,-0.0697427,1.186073,29.0,3,0.9999999
8.99,1.1441124,-1.7646979,-0.0697427,0.9014156,-27.0,3,0.9999999
8.995000000000001,1.1090885,-3.0223188,-0.0840083,0.0003296,-130.0,3,0.9999999
9.0,1.079902,-3.6979136,-0.0538921,1.4458267,-57.0,3,0.9999999
9.005,1.0740647,-3.0906057,-0.052307,1.1749113,-50.0,3,0.9999999
9.01,1.0507154,-3.4696259,-0.050722,0.9690156,-78.0,3,0.9999999
9.015,1.0273662,-3.7576756,-0.0301162,1.7255305,-25.0,3,0.9999999
9.02,1.0215289,-3.1360249,-0.0317012,1.23532,-35.0,3,0.9999999
9.025,1.0215289,-2.3833789,-0.0079253,2.0800881,67.0,3,0.9999999
9.03,1.0565527,-0.1302253,0.0,1.9612818,130.0,3,0.9999999
9.035,1.0740647,0.741603,0.0282357,2.8458876,130.0,3,0.9999999
9.040000000000001,1.0857393,1.1240011,0.0237774,1.9488778,130.0,3,0.9999999
9.045,1.0915766,1.1344323,0.0490409,2.6937961,130.0,3,0.9999999
9.05,1.0740647,0.0215943,0.0460688,1.9046205,130.0,3,0.9999999
9.055,1.06239,-0.5439711,0.0416105,1.2335147,117.0,3,0.9999999
9.06,1.079902,0.4271562,0.0401244,0.866139,129.0,3,0.9999999
9.065,1.0740647,0.0444473,0.0341801,0.3729364,77.0,3,0.9999999
9.07,1.0740647,0.0337799,0.0341801,0.2834317,71.0,3,0.9999999
9.075000000000001,1.0740647,0.0256727,0.0267496,-0.1412533,37.0,3,0.9999999
9.08,1.0740647,0.0195113,0.0178331,-0.5353463,4.0,3,0.9999999
9.085,1.079902,0.29502,0.0,-1.2628505,-46.0,3,0.9999999
9.09,1.0857393,0.5044066,0.0014861,-0.8884342,-11.0,3,0.9999999
9.095,1.0857393,0.383349,-0.0015851,-0.8226252,-14.0,3,0.9999999
9.1,1.0857393,0.2913453,-0.0190207,-1.4621077,-72.0,3,0.9999999
9.105,1.0857393,0.2214224,-0.0206058,-1.1872849,-57.0,3,0.9999999
9.11,1.0740647,-0.3921018,-0.0206058,-0.9023365,-63.0,3,0.9999999
9.115,1.0565527,-1.1385716,-0.0443817,-1.8270204,-130.0,3,0.9999999
9.120000000000001,1.06239,-0.585123,-0.0380415,-1.0842034,-94.0,3,0.9999999
9.125,1.0565527,-0.7248849,-0.0364564,-0.7479116,-76.0,3,0.9999999
9.13,1.06239,-0.2707211,-0.0332863,-0.4162472,-34.0,3,0.9999999
9.135,1.0915766,1.195209,-0.0237759,0.1401501,68.0,3,0.9999999
9.14,1.079902,0.347976,-0.0332863,-0.3499839,-5.0,3,0.9999999
9.145,1.0740647,-0.0157296,-0.0126805,0.723091,66.0,3,0.9999999
9.15,1.0974139,1.1088054,-0.0015851,1.0821299,130.0,3,0.9999999
9.155,1.0974139,0.8426921,-0.0015851,0.8224187,115.0,3,0.9999999
9.16,1.1266005,2.041403,0.0014861,0.7724535,130.0,3,0.9999999
9.165000000000001,1.1441124,2.3920404,0.0104026,1.0150583,130.0,3,0.9999999
9.17,1.1441124,1.8179508,-0.0063402,-0.0322135,94.0,3,0.9999999
9.175,1.1557869,1.9420196,-0.0206058,-0.709229,44.0,3,0.9999999
9.18,1.1732989,2.3165092,-0.0079253,0.0696496,120.0,3,0.9999999
9.185,1.1616243,1.2001641,-0.0380415,-1.3926426,-43.0,3,0.9999999
9.19,1.1616243,0.9121248,-0.0459668,-1.4388232,-62.0,3,0.9999999
9.195,1.1616243,0.6932148,-0.0459668,-1.0935056,-48.0,3,0.9999999
9.200000000000001,1.1324378,-0.8741081,-0.0586473,-1.4397281,-130.0,3,0.9999999
9.205,1.1266005,-0.9445136,-0.0697427,-1.6267745,-130.0,3,0.9999999
9.21,1.1032512,-1.8385959,-0.076083,-1.5406799,-130.0,3,0.9999999
9.215,1.1090885,-1.1171416,-0.0792531,-1.3230828,-130.0,3,0.9999999
9.22,1.1090885,-0.8490277,-0.0840083,-1.2337917,-130.0,3,0.9999999
9.225,1.1090885,-0.645261,-0.0713278,-0.3290181,-68.0,3,0.9999999
9.23,1.1090885,-0.4903984,-0.0697427,-0.1739713,-50.0,3,0.9999999
9.235,1.0857393,-1.4934626,-0.0887635,-1.0452134,-130.0,3,0.9999999
9.24,1.079902,-1.415223,-0.0649875,0.3468822,-49.0,3,0.9999999
9.245000000000001,1.079902,-1.0755695,-0.050722,0.9483774,14.0,3,0.9999999
9.25,1.0915766,-0.25705,-0.0443817,1.0250986,56.0,3,0.9999999
9.255,1.1207631,1.2055933,-0.0301162,1.4638217,130.0,3,0.9999999
9.26,1.1324378,1.4766337,-0.0412116,0.5799238,97.0,3,0.9999999
9.265,1.1441124,1.6826244,-0.0269461,1.1254887,130.0,3,0.9999999
9.27,1.1499496,1.5589803,-0.0142656,1.4640352,130.0,3,0.9999999
9.275,1.1324378,0.3442565,-0.025361,0.5800861,64.0,3,0.9999999
9.28,1.1207631,-0.2987479,-0.0380415,-0.1677983,-20.0,3,0.9999999
9.285,1.1324378,0.3333344,-0.0380415,-0.1275267,7.0,3,0.9999999
9.290000000000001,1.1324378,0.2533342,-0.0332863,0.1313284,25.0,3,0.9999999
9.295,1.0974139,-1.4886144,-0.0396265,-0.2045221,-71.0,3,0.9999999
9.3,1.0915766,-1.4115326,-0.0491369,-0.6119347,-102.0,3,0.9999999
9.305,1.079902,-1.6331476,-0.0697427,-1.4541493,-130.0,3,0.9999999
9.31,1.06239,-2.0817663,-0.1046141,-2.7789785,-130.0,3,0.9999999
9.315,1.0507154,-2.1425251,-0.0713278,-0.5142812,-130.0,3,0.9999999
9.32,1.0507154,-1.6283191,-0.052307,0.5221417,-38.0,3,0.9999999
9.325000000000001,1.0507154,-1.2375226,-0.0586473,0.0924959,-55.0,3,0.9999999
9.33,1.0507154,-0.9405172,-0.0459668,0.6789607,4.0,3,0.9999999
9.335,1.0332036,-1.5553616,-0.0491369,0.3638441,-44.0,3,0.9999999
9.34,1.0098543,-2.3028404,-0.052307,0.1243555,-92.0,3,0.9999999
9.345,1.0215289,-1.1897759,-0.0364564,0.85534,12.0,3,0.9999999
9.35,1.0156916,-1.1844211,-0.0269461,1.1065561,35.0,3,0.9999999
9.355,1.0156916,-0.9001602,-0.0269461,0.8409827,28.0,3,0.9999999
9.36,1.0156916,-0.6841217,-0.0206058,0.9434787,48.0,3,0.9999999
9.365,1.0156916,-0.5199325,-0.0015851,1.6300394,113.0,3,0.9999999
9.370000000000001,1.0332036,0.4454256,-0.0063402,1.0105811,107.0,3,0.9999999
9.375,1.0390409,0.6187149,-0.0015851,0.9962906,116.0,3,0.9999999
9.38,1.0507154,1.0306004,0.0044583,1.0472607,130.0,3,0.9999999
9.385,1.0565527,1.0634477,0.0,0.5819213,107.0,3,0.9999999
9.39,1.0273662,-0.5927311,-0.0079253,0.0618453,2.0,3,0.9999999
9.395,1.0098543,-1.2910499,-0.0190207,-0.4855783,-70.0,3,0.9999999
9.4,1.0156916,-0.7010066,-0.0190207,-0.3690395,-39.0,3,0.9999999
9.405,1.0040169,-1.0931477,-0.025361,-0.5848019,-74.0,3,0.9999999
9.41,0.9806678,-1.9515551,-0.0206058,-0.2162005,-80.0,3,0.9999999
9.415000000000001,0.9689932,-2.0435619,-0.025361,-0.3925614,-99.0,3,0.9999999
9.42,0.9514812,-2.3936812,-0.0332863,-0.6787617,-130.0,3,0.9999999
9.425,0.9222947,-3.2201519,-0.0459668,-1.1245223,-130.0,3,0.9999999
9.43,0.9106201,-3.0076954,-0.0380415,-0.4742221,-130.0,3,0.9999999
9.435,0.9106201,-2.2858486,-0.0206058,0.4765038,-49.0,3,0.9999999
9.44,0.9106201,-1.7372449,-0.0015851,1.2751384,39.0,3,0.9999999
9.445,0.8755962,-3.0014517,-0.0126805,0.4365245,-75.0,3,0.9999999
9.450000000000001,0.8989455,-1.1603404,0.0104026,1.4397485,81.0,3,0.9999999
9.455,0.9164574,-0.0412845,0.0059444,0.880212,84.0,3,0.9999999
9.46,0.9456439,1.369578,0.0178331,1.2396193,130.0,3,0.9999999
9.465,0.9631559,1.8814506,0.0297218,1.5127689,130.0,3,0.9999999
9.47,0.9981798,3.1110482,0.0460688,1.9343596,130.0,3,0.9999999
9.475,0.9981798,2.3643965,0.0401244,1.1847842,130.0,3,0.9999999
9.48,0.9689932,0.3959872,0.0282357,0.3297777,81.0,3,0.9999999
9.485,0.9748305,0.5811388,0.0401244,0.8212894,129.0,3,0.9999999
9.49,0.9748305,0.4416656,0.0356661,0.410183,93.0,3,0.9999999
9.495000000000001,0.9923424,1.1762399,0.0430966,0.6684005,130.0,3,0.9999999
9.5,1.0040169,1.4543223,0.0282357,-0.2053384,87.0,3,0.9999999
9.505,1.0332036,2.506242,0.0044583,-1.2973737,40.0,3,0.9999999
9.51,1.06239,3.3056952,0.0014861,-1.1286686,81.0,3,0.9999999
9.515,1.079902,3.3529026,-0.0047552,-1.1573693,77.0,3,0.9999999
9.52,1.079902,2.548206,-0.0190207,-1.5643473,9.0,3,0.9999999
9.525,1.0974139,2.7772052,-0.0380415,-2.1018996,-31.0,3,0.9999999
9.53,1.1032512,2.3908674,-0.0443817,-1.9017757,-36.0,3,0.9999999
9.535,1.1032512,1.8170593,-0.052307,-1.8257644,-59.0,3,0.9999999
9.540000000000001,1.0974139,1.1007736,-0.077668,-2.6049084,-130.0,3,0.9999999
9.545,1.0857393,0.2762109,-0.0697427,-1.5993158,-116.0,3,0.9999999
9.55,1.0740647,-0.3504626,-0.0951037,-2.4328072,-130.0,3,0.9999999
9.555,1.1032512,1.1345998,-0.0951037,-1.8489334,-116.0,3,0.9999999
9.56,1.0974139,0.5821044,-0.1157095,-2.3942682,-130.0,3,0.9999999
9.565,1.1032512,0.7225908,-0.103029,-1.2109799,-95.0,3,0.9999999
9.57,1.1032512,0.549169,-0.1093693,-1.2246767,-107.0,3,0.9999999
9.575000000000001,1.0974139,0.137177,-0.0903485,-0.0177586,-30.0,3,0.9999999
9.58,1.0682274,-1.2966967,-0.0951037,-0.2417454,-104.0,3,0.9999999
9.585,1.0390409,-2.3864409,-0.0951037,-0.1837265,-130.0,3,0.9999999
9.59,1.0390409,-1.8136951,-0.0951037,-0.1396321,-119.0,3,0.9999999
9.595,1.0390409,-1.3784083,-0.0871784,0.2742944,-69.0,3,0.9999999
9.6,1.0390409,-1.0475903,-0.0697427,1.0453759,8.0,3,0.9999999
9.605,1.0098543,-2.1971259,-0.0586473,1.3270668,-11.0,3,0.9999999
9.61,0.9981798,-2.2301957,-0.0459668,1.6172347,15.0,3,0.9999999
9.615,0.9689932,-3.0959029,-0.0443817,1.3051812,-39.0,3,0.9999999
9.620000000000001,0.9514812,-3.1934604,-0.0237759,1.9810165,16.0,3,0.9999999
9.625,0.9573185,-2.1468386,-0.0206058,1.6577384,37.0,3,0.9999999
9.63,0.9865051,-0.2306432,0.0059444,2.5342891,130.0,3,0.9999999
9.635,0.9981798,0.385094,0.0,1.6407306,130.0,3,0.9999999
9.64,1.0040169,0.57286,0.0044583,1.4609521,130.0,3,0.9999999
9.645,1.0040169,0.4353736,0.0237774,2.0376434,130.0,3,0.9999999
9.65,0.9748305,-1.0700702,0.016347,1.1919475,74.0,3,0.9999999
9.655,0.9806678,-0.533062,0.016347,0.9058801,76.0,3,0.9999999
9.66,1.0098543,0.9958271,0.0044583,0.1178105,75.0,3,0.9999999
9.665000000000001,1.0156916,1.0370199,0.0178331,0.7315266,127.0,3,0.9999999
9.67,0.9981798,-0.0524363,0.0,-0.3000271,3.0,3,0.9999999
9.675,0.9689932,-1.4408058,0.0,-0.2280206,-47.0,3,0.9999999
9.68,0.9456439,-2.2157752,-0.0332863,-1.7710381,-130.0,3,0.9999999
9.685,0.9398067,-1.9641805,-0.0142656,-0.4329932,-92.0,3,0.9999999
9.69,0.928132,-2.0531601,-0.0332863,-1.2420706,-130.0,3,0.9999999
9.695,0.8989455,-2.9613559,-0.0332863,-0.9439737,-130.0,3,0.9999999
9.700000000000001,0.9222947,-1.1298677,-0.050722,-1.5543326,-130.0,3,0.9999999
9.705,0.9106201,-1.4190795,-0.0269461,-0.0400482,-54.0,3,0.9999999
9.71,0.9106201,-1.0785005,-0.025361,0.0456463,-34.0,3,0.9999999
9.715,0.8931082,-1.6602318,-0.0110954,0.719438,-2.0,3,0.9999999
9.72,0.8931082,-1.2617762,-0.0063402,0.7750218,21.0,3,0.9999999
9.725,0.9106201,-0.1183785,-0.0015851,0.8172656,72.0,3,0.9999999
9.73,0.9106201,-0.0899676,0.016347,1.48186,130.0,3,0.9999999
9.735,0.9339694,1.0523873,0.0178331,1.1975458,130.0,3,0.9999999
9.74,0.9456439,1.3601971,0.0222913,1.1241316,130.0,3,0.9999999
9.745000000000001,0.9689932,2.1545126,0.0460688,1.9956568,130.0,3,0.9999999
9.75,0.9456439,0.5166668,0.0475549,1.5880315,130.0,3,0.9999999
9.755,0.9398067,0.1124753,0.0430966,0.9929069,124.0,3,0.9999999
9.76,0.9573185,0.9260526,0.016347,-0.5293717,36.0,3,0.9999999
9.765,0.9748305,1.5443713,0.0252635,0.0256712,104.0,3,0.9999999
9.77,0.9689932,0.8935338,0.0222913,-0.1231546,66.0,3,0.9999999
9.775,0.9689932,0.6790856,0.0059444,-0.8782526,-4.0,3,0.9999999
9.78,0.9573185,-0.0442778,0.0059444,-0.6674719,-18.0,3,0.9999999
9.785,0.9573185,-0.0336511,-0.0063402,-1.0969396,-55.0,3,0.9999999
9.790000000000001,0.9573185,-0.0255749,-0.0221909,-1.5945038,-99.0,3,0.9999999
9.795,0.9456439,-0.5798168,-0.025361,-1.3639888,-108.0,3,0.9999999
9.8,0.9339694,-1.0010435,-0.0570622,-2.5582909,-130.0,3,0.9999999
9.805,0.9106201,-1.8815559,-0.0570622,-1.9443011,-130.0,3,0.9999999
9.81,0.8989455,-1.9903654,-0.0554772,-1.401586,-130.0,3,0.9999999
9.815,0.9047828,-1.2324862,-0.0396265,-0.3043756,-73.0,3,0.9999999
9.82,0.9047828,-0.9366895,-0.0348714,-0.0030767,-38.0,3,0.9999999
9.825000000000001,0.8989455,-0.9920755,-0.0206058,0.6824087,15.0,3,0.9999999
9.83,0.8931082,-1.0341659,-0.0206058,0.5186305,3.0,3,0.9999999
9.835,0.8814335,-1.346349,-0.0079253,1.0028229,31.0,3,0.9999999
9.84,0.852247,-2.4241793,0.0059444,1.4278895,26.0,3,0.9999999
9.845,0.852247,-1.8423763,0.0029722,0.9425315,14.0,3,0.9999999
9.85,0.852247,-1.400206,0.0208053,1.5723114,86.0,3,0.9999999
9.855,0.8639217,-0.5037738,0.0282357,1.551618,125.0,3,0.9999999
9.86,0.8755962,0.1775118,0.0118887,0.3945747,63.0,3,0.9999999
9.865,0.8989455,1.2556718,0.0401244,1.6551902,130.0,3,0.9999999
9.870000000000001,0.9047828,1.234502,0.0341801,0.9726153,130.0,3,0.9999999
9.875,0.8755962,-0.4627327,0.0475549,1.3811782,129.0,3,0.9999999
9.88,0.8639217,-0.9120568,0.0386383,0.6217017,54.0,3,0.9999999
9.885,0.8872709,0.4275997,0.0282357,-0.0268327,56.0,3,0.9999999
9.89,0.9164574,1.7259299,0.0282357,-0.0203928,108.0,3,0.9999999
9.895,0.9339694,2.1522781,0.0089165,-0.9428183,50.0,3,0.9999999
9.9,0.928132,1.35554,0.0059444,-0.8592064,22.0,3,0.9999999
9.905,0.9339694,1.3104017,0.0059444,-0.6529969,35.0,3,0.9999999
9.91,0.9573185,2.1166682,-0.0015851,-0.8576897,48.0,3,0.9999999
9.915000000000001,0.9806678,2.7294306,-0.0063402,-0.8800931,68.0,3,0.9999999
9.92,0.9748305,1.7941758,-0.0190207,-1.2775346,-4.0,3,0.9999999
9.925,0.9806678,1.643765,-0.025361,-1.2752581,-14.0,3,0.9999999
9.93,0.9806678,1.2492614,-0.0317012,-1.2735282,-34.0,3,0.9999999
9.935,0.9806678,0.9494388,-0.0459668,-1.6526279,-80.0,3,0.9999999
9.94,0.9806678,0.7215735,-0.0396265,-0.9516654,-38.0,3,0.9999999
9.945,0.9748305,0.2682044,-0.0459668,-1.0275975,-65.0,3,0.9999999
