time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.2,2.2940621,3.3768265,-0.1366593,-1.4575801,2.0,3,0.9999999
8.205,2.2998993,2.8465738,-0.1303761,-0.8061684,29.0,3,0.9999999
8.21,2.2998993,2.1633961,-0.146084,-1.3666697,-46.0,3,0.9999999
8.215,2.2998993,1.644181,-0.1350885,-0.5108819,-1.0,3,0.9999999
8.22,2.2882249,0.6892062,-0.1633628,-1.7454385,-130.0,3,0.9999999
8.225,2.2940621,0.8039824,-0.1398009,-0.1955595,-16.0,3,0.9999999
8.23,2.2940621,0.6110266,-0.1775,-1.9581822,-130.0,3,0.9999999
8.235,2.3115739,1.3049486,-0.1602212,-0.6588387,-41.0,3,0.9999999
8.24,2.2998993,0.4313782,-0.1633628,-0.6515141,-77.0,3,0.9999999
8.245000000000001,2.2998993,0.3278474,-0.1649336,-0.5705487,-77.0,3,0.9999999
8.25,2.2998993,0.249164,-0.1586504,-0.1320244,-46.0,3,0.9999999
8.255,2.2998993,0.1893647,-0.1555088,0.0504588,-34.0,3,0.9999999
8.26,2.2998993,0.1439171,-0.1429425,0.6415338,12.0,3,0.9999999
8.265,2.2998993,0.109377,-0.1445133,0.4121678,-6.0,3,0.9999999
8.27,2.2998993,0.0831265,-0.1335177,0.8410354,29.0,3,0.9999999
8.275,2.2998993,0.0631762,-0.1272345,0.9407795,40.0,3,0.9999999
8.28,2.2998993,0.0480139,-0.1272345,0.7149924,24.0,3,0.9999999
8.285,2.329086,1.4374533,-0.1256637,0.6187922,73.0,3,0.9999999
8.290000000000001,2.3349232,1.3726502,-0.1146681,0.9980696,104.0,3,0.9999999
8.295,2.3349232,1.0432142,-0.1146681,0.7585329,75.0,3,0.9999999
8.3,2.3582725,1.9136084,-0.0958186,1.4812638,130.0,3,0.9999999
8.305,2.3816218,2.575108,-0.100531,0.899566,130.0,3,0.9999999
8.31,2.4049708,3.0778362,-0.1021018,0.6082722,130.0,3,0.9999999
8.315,2.4283201,3.4599213,-0.1209513,-0.442492,87.0,3,0.9999999
8.32,2.4341576,2.9097373,-0.1288053,-0.7132849,42.0,3,0.9999999
8.325,2.4341576,2.2114005,-0.1398009,-1.0698844,-16.0,3,0.9999999
8.33,2.4516694,2.5212328,-0.1712168,-2.3210766,-109.0,3,0.9999999
8.335,2.4516694,1.9161369,-0.169646,-1.6886203,-89.0,3,0.9999999
8.34,2.4458322,1.1760784,-0.1712168,-1.3587493,-97.0,3,0.9999999
8.345,2.4283201,0.0532397,-0.1963496,-2.2390213,-130.0,3,0.9999999
8.35,2.4166455,-0.5199207,-0.2073451,-2.229444,-130.0,3,0.9999999
8.355,2.4399948,0.725626,-0.2073451,-1.6943774,-130.0,3,0.9999999
8.36,2.4399948,0.5514758,-0.2089159,-1.3631248,-130.0,3,0.9999999
8.365,2.4399948,0.4191216,-0.1947787,-0.3573904,-76.0,3,0.9999999
8.370000000000001,2.4224829,-0.5220361,-0.2010619,-0.57321,-130.0,3,0.9999999
8.375,2.3932964,-1.7976987,-0.2010619,-0.4356396,-130.0,3,0.9999999
8.38,2.3641097,-2.7672138,-0.1900664,0.1967011,-130.0,3,0.9999999
8.385,2.3757843,-1.5426997,-0.2026327,-0.4536931,-130.0,3,0.9999999
8.39,2.3582725,-2.0130202,-0.1775,0.8615657,-80.0,3,0.9999999
8.395,2.3582725,-1.5298954,-0.1586504,1.5595676,-1.0,3,0.9999999
8.4,2.3582725,-1.1627205,-0.1775,0.2804936,-85.0,3,0.9999999
8.405,2.3407607,-1.7242361,-0.1586504,1.1179529,-39.0,3,0.9999999
8.41,2.3232486,-2.1509995,-0.1523672,1.1512374,-49.0,3,0.9999999
8.415000000000001,2.3174114,-1.9149454,-0.1445133,1.2519317,-28.0,3,0.9999999
8.42,2.2882249,-2.8563098,-0.1382301,1.2530606,-61.0,3,0.9999999
8.425,2.2707128,-3.0113754,-0.1209513,1.781707,-21.0,3,0.9999999
8.43,2.2823874,-1.7282625,-0.1193805,1.4294953,7.0,3,0.9999999
8.435,2.2765502,-1.5936652,-0.1193805,1.0864164,-11.0,3,0.9999999
8.44,2.253201,-2.3319513,-0.100531,1.7304553,16.0,3,0.9999999
8.445,2.2298517,-2.8930487,-0.0942478,1.616739,-10.0,3,0.9999999
8.45,2.2415263,-1.6383342,-0.1052434,0.7009341,-30.0,3,0.9999999
8.455,2.2415263,-1.2451341,-0.084823,1.5128867,54.0,3,0.9999999
8.46,2.2356891,-1.2264876,-0.0738274,1.6775814,73.0,3,0.9999999
8.465,2.2356891,-0.9321307,-0.0832522,0.8225727,21.0,3,0.9999999
8.47,2.2590382,0.412335,-0.0816814,0.7005532,67.0,3,0.9999999
8.475,2.2765502,1.1539546,-0.069115,1.1356062,130.0,3,0.9999999
8.48,2.2648756,0.3166227,-0.069115,0.8630608,82.0,3,0.9999999
8.485,2.2648756,0.2406333,-0.0644026,0.8821211,84.0,3,0.9999999
8.49,2.2473635,-0.6576987,-0.0753982,0.1426246,-9.0,3,0.9999999
8.495000000000001,2.2415263,-0.7800367,-0.0863938,-0.4193929,-59.0,3,0.9999999
8.5,2.2298517,-1.1532107,-0.0801106,-0.017146,-42.0,3,0.9999999
8.505,2.218177,-1.4368229,-0.1130973,-1.5963933,-130.0,3,0.9999999
8.51,2.2065024,-1.6523683,-0.092677,-0.2330825,-85.0,3,0.9999999
8.515,2.1773159,-2.6567511,-0.1130973,-1.1573191,-130.0,3,0.9999999
8.52,2.1656413,-2.5795137,-0.1115265,-0.8041646,-130.0,3,0.9999999
8.525,2.1656413,-1.9604305,-0.0958186,0.142817,-75.0,3,0.9999999
8.53,2.142292,-2.6106927,-0.108385,-0.494645,-130.0,3,0.9999999
8.535,2.1364548,-2.2643122,-0.0958186,0.2272557,-82.0,3,0.9999999
8.540000000000001,2.1306176,-2.0010631,-0.0895354,0.4743073,-52.0,3,0.9999999
8.545,2.1247801,-1.8010051,-0.092677,0.2096769,-64.0,3,0.9999999
8.55,2.1072683,-2.2093324,-0.0832522,0.6117441,-47.0,3,0.9999999
8.555,2.1189429,-1.1187098,-0.069115,1.1435092,41.0,3,0.9999999
8.56,2.1131055,-1.1304166,-0.0706858,0.7936691,16.0,3,0.9999999
8.565,2.083919,-2.2600679,-0.0565487,1.2817724,14.0,3,0.9999999
8.57,2.0897562,-1.4374659,-0.0502655,1.2757399,50.0,3,0.9999999
8.575000000000001,2.0897562,-1.092474,-0.0408407,1.4219515,79.0,3,0.9999999
8.58,2.1189429,0.5706825,-0.0376991,1.2314797,130.0,3,0.9999999
8.585,2.1131055,0.1535215,-0.0267035,1.4637121,130.0,3,0.9999999
8.59,2.1014308,-0.4437065,-0.0251327,1.1878194,100.0,3,0.9999999
8.595,2.0897562,-0.8975997,-0.0329867,0.5257515,32.0,3,0.9999999
8.6,2.1131055,0.4385899,-0.0408407,0.0225801,46.0,3,0.9999999
8.605,2.1364548,1.4540939,-0.0644026,-1.1138123,-6.0,3,0.9999999
8.61,2.1598041,2.225877,-0.0706858,-1.1480903,18.0,3,0.9999999
8.615,2.1364548,0.570901,-0.076969,-1.174142,-53.0,3,0.9999999
8.620000000000001,2.1306176,0.1536991,-0.0863938,-1.3447368,-87.0,3,0.9999999
8.625,2.1306176,0.1168113,-0.0942478,-1.3989912,-98.0,3,0.9999999
8.63,2.1189429,-0.4716063,-0.084823,-0.6108441,-62.0,3,0.9999999
8.635,2.0955936,-1.4791864,-0.1068142,-1.5198164,-130.0,3,0.9999999
8.64,2.0780818,-1.9647501,-0.1021018,-0.9288656,-130.0,3,0.9999999
8.645,2.083919,-1.2130243,-0.108385,-1.0075311,-130.0,3,0.9999999
8.65,2.0897562,-0.6417129,-0.0958186,-0.1625378,-47.0,3,0.9999999
8.655,2.0897562,-0.4877018,-0.1068142,-0.6513162,-81.0,3,0.9999999
8.66,2.083919,-0.650839,-0.100531,-0.1934074,-52.0,3,0.9999999
8.665000000000001,2.083919,-0.4946377,-0.100531,-0.1469896,-43.0,3,0.9999999
8.67,2.0780818,-0.6561103,-0.108385,-0.4887034,-78.0,3,0.9999999
8.675,2.0488951,-1.8996067,-0.0879646,0.6087622,-40.0,3,0.9999999
8.68,2.025546,-2.5644552,-0.0816814,0.7642522,-52.0,3,0.9999999
8.685,2.0372204,-1.3886146,-0.0753982,0.8824251,7.0,3,0.9999999
8.69,2.0313832,-1.3355327,-0.0738274,0.746041,1.0,3,0.9999999
8.695,2.0313832,-1.0150048,-0.0628319,1.0947786,44.0,3,0.9999999
8.700000000000001,2.0080339,-1.8921693,-0.0596903,0.9828283,4.0,3,0.9999999
8.705,1.9846848,-2.5588085,-0.0581195,0.8223478,-33.0,3,0.9999999
8.71,1.9788475,-2.2248859,-0.0204204,2.4345417,114.0,3,0.9999999
8.715,1.9554982,-2.8116788,-0.0125664,2.2272429,82.0,3,0.9999999
8.72,1.9554982,-2.1368758,-0.0518363,-0.1922509,-81.0,3,0.9999999
8.725,1.9671728,-1.0636427,-0.0329867,0.758668,38.0,3,0.9999999
8.73,1.9496608,-1.6489427,-0.0329867,0.5765877,2.0,3,0.9999999
8.735,1.9379863,-1.8135736,-0.0424115,-0.0141826,-50.0,3,0.9999999
8.74,1.932149,-1.6585073,-0.0392699,0.1400177,-32.0,3,0.9999999
8.745000000000001,1.9087997,-2.3812313,-0.0392699,0.1064135,-63.0,3,0.9999999
8.75,1.9029624,-2.0899271,-0.0424115,-0.0699223,-66.0,3,0.9999999
8.755,1.8854505,-2.4289131,-0.0298451,0.5500449,-29.0,3,0.9999999
8.76,1.8796133,-2.1261653,-0.0314159,0.3426358,-33.0,3,0.9999999
8.765,1.8796133,-1.6158857,-0.0376991,-0.0411895,-43.0,3,0.9999999
8.77,1.8796133,-1.2280731,-0.0188496,0.8734746,47.0,3,0.9999999
8.775,1.8796133,-0.9333356,-0.0251327,0.3622478,19.0,3,0.9999999
8.78,1.9087997,0.6916164,-0.0125664,0.8784941,127.0,3,0.9999999
8.785,1.9263116,1.3662027,-0.0062832,0.9692484,130.0,3,0.9999999
8.790000000000001,1.9204744,0.7581226,-0.0125664,0.4350359,100.0,3,0.9999999
8.795,1.9204744,0.5761732,0.0044966,1.1496477,130.0,3,0.9999999
8.8,1.9029624,-0.4026827,-0.0172788,-0.1714828,10.0,3,0.9999999
8.805,1.8854505,-1.1466072,-0.0314159,-0.808911,-71.0,3,0.9999999
8.81,1.8796133,-1.1516129,-0.0125664,0.2900064,15.0,3,0.9999999
8.815,1.8912878,-0.3148431,-0.0125664,0.2204049,43.0,3,0.9999999
8.82,1.8912878,-0.2392807,-0.0329867,-0.8126694,-37.0,3,0.9999999
8.825000000000001,1.8912878,-0.1818533,-0.0376991,-0.8438232,-40.0,3,0.9999999
8.83,1.8912878,-0.1382086,-0.0518363,-1.3198899,-80.0,3,0.9999999
8.835,1.8854505,-0.3852299,-0.0439823,-0.6261253,-38.0,3,0.9999999
8.84,1.8737759,-0.8531576,-0.0518363,-0.8528463,-77.0,3,0.9999999
8.845,1.8679386,-0.9285912,-0.0706858,-1.5529417,-130.0,3,0.9999999
8.85,1.8679386,-0.7057293,-0.0675442,-1.0294393,-94.0,3,0.9999999
8.855,1.8679386,-0.5363543,-0.0581195,-0.3299845,-34.0,3,0.9999999
8.86,1.8679386,-0.4076293,-0.0502655,0.1262029,7.0,3,0.9999999
8.865,1.8679386,-0.3097983,-0.0502655,0.0959142,9.0,3,0.9999999
8.870000000000001,1.8445893,-1.3562123,-0.0392699,0.6006824,8.0,3,0.9999999
8.875,1.8154028,-2.4316728,-0.0314159,0.8335097,-13.0,3,0.9999999
8.88,1.7920536,-2.9688369,-0.0502655,-0.2713113,-122.0,3,0.9999999
8.885,1.7862163,-2.5365018,-0.0329867,0.6231838,-33.0,3,0.9999999
8.89,1.7745417,-2.4881243,-0.0251327,0.850611,-11.0,3,0.9999999
8.895,1.7453551,-3.2919316,0.0239816,3.0039539,130.0,3,0.9999999
8.9,1.7278432,-3.3424365,-0.0141372,0.453303,-65.0,3,0.9999999
8.905,1.7278432,-2.5402517,-0.0015708,0.9476961,8.0,3,0.9999999
8.91,1.7395177,-1.3702142,0.0059954,1.0834267,68.0,3,0.9999999
8.915000000000001,1.7453551,-0.7611714,0.0119908,1.1111837,98.0,3,0.9999999
8.92,1.7278432,-1.4190587,-0.0031416,0.1181442,-5.0,3,0.9999999
8.925,1.7453551,-0.2379162,0.0179862,1.1039245,122.0,3,0.9999999
8.93,1.7278432,-1.0213848,0.0164874,0.7670378,67.0,3,0.9999999
8.935,1.7570297,0.6246988,0.0119908,0.3671141,102.0,3,0.9999999
8.94,1.762867,0.7549625,0.0164874,0.4948414,119.0,3,0.9999999
8.945,1.762867,0.5737715,0.010492,0.0882999,81.0,3,0.9999999
8.950000000000001,1.7336806,-0.964885,0.010492,0.0671079,19.0,3,0.9999999
8.955,1.6986566,-2.4144611,0.0059954,-0.1648326,-57.0,3,0.9999999
8.96,1.7044939,-1.554799,0.0,-0.4130523,-44.0,3,0.9999999
8.965,1.6986566,-1.4618387,-0.0094248,-0.766309,-71.0,3,0.9999999
8.97,1.6928193,-1.3911888,0.010492,0.3736086,22.0,3,0.9999999
8.975,1.6694702,-2.1780633,0.0059954,0.0681079,-33.0,3,0.9999999
8.98,1.6577955,-2.2157111,-0.0125664,-0.8392033,-109.0,3,0.9999999
8.985,1.6577955,-1.6839404,-0.0125664,-0.6377945,-74.0,3,0.9999999
8.99,1.6577955,-1.2797946,-0.0047124,-0.1077327,-18.0,3,0.9999999
8.995000000000001,1.6577955,-0.972644,-0.0062832,-0.1572751,-10.0,3,0.9999999
9.0,1.6577955,-0.7392094,0.010492,0.685678,67.0,3,0.9999999
9.005,1.6577955,-0.5617992,0.0284782,1.3844537,130.0,3,0.9999999
9.01,1.6753075,0.4136069,0.0239816,0.8363502,130.0,3,0.9999999
9.015,1.6811447,0.5945269,0.0164874,0.2759019,96.0,3,0.9999999
9.02,1.6986566,1.2924146,0.0239816,0.5694097,130.0,3,0.9999999
9.025,1.6986566,0.9822351,0.0284782,0.6485861,130.0,3,0.9999999
9.03,1.6753075,-0.3742612,0.0224828,0.2051458,58.0,3,0.9999999
9.035,1.6577955,-1.1250127,0.0194851,0.0120212,13.0,3,0.9999999
9.040000000000001,1.6227717,-2.5361523,-0.0267035,-2.2079169,-130.0,3,0.9999999
9.045,1.5935851,-3.3284327,0.0044966,-0.1804126,-98.0,3,0.9999999
9.05,1.5819105,-3.0899918,0.0164874,0.4384455,-39.0,3,0.9999999
9.055,1.5643986,-3.1889622,0.0059954,-0.1703956,-92.0,3,0.9999999
9.06,1.5760731,-1.8632343,0.0089931,0.014389,-25.0,3,0.9999999
9.065,1.6052597,-0.0151009,0.0059954,-0.1329541,36.0,3,0.9999999
9.07,1.5935851,-0.5718595,0.0284782,0.9781281,104.0,3,0.9999999
9.075000000000001,1.6227717,0.9663437,0.0179862,0.2397632,108.0,3,0.9999999
9.08,1.6344462,1.2947983,0.0359724,1.0455584,130.0,3,0.9999999
9.085,1.6461209,1.5444296,0.0419678,1.082404,130.0,3,0.9999999
9.09,1.6519582,1.4539579,0.0464644,1.0384615,130.0,3,0.9999999
9.095,1.6286089,-0.0157577,0.029977,-0.0021626,62.0,3,0.9999999
9.1,1.6169343,-0.5723529,0.0224828,-0.3613681,10.0,3,0.9999999
9.105,1.6344462,0.4055803,0.0284782,0.0131398,78.0,3,0.9999999
9.11,1.6286089,0.0280496,0.0194851,-0.421683,28.0,3,0.9999999
9.115,1.611097,-0.8192509,0.029977,0.1831351,42.0,3,0.9999999
9.120000000000001,1.611097,-0.6226306,0.010492,-0.7961008,-29.0,3,0.9999999
9.125,1.6169343,-0.1930079,-0.0015708,-1.1840488,-46.0,3,0.9999999
9.13,1.6169343,-0.146686,0.010492,-0.3208648,22.0,3,0.9999999
9.135,1.6402835,1.0092785,0.0,-0.7474714,32.0,3,0.9999999
9.14,1.6694702,2.1680088,0.0044966,-0.3522437,107.0,3,0.9999999
9.145,1.6928193,2.7684466,0.0029977,-0.3396501,130.0,3,0.9999999
9.15,1.6986566,2.3842108,0.0179862,0.4613147,130.0,3,0.9999999
9.155,1.7220059,2.9327659,0.0164874,0.2786544,130.0,3,0.9999999
9.16,1.7395177,3.0694706,0.0179862,0.2837221,130.0,3,0.9999999
9.165000000000001,1.7395177,2.3327977,-0.0062832,-0.9493024,68.0,3,0.9999999
9.17,1.7395177,1.7729263,-0.0141372,-1.0984609,31.0,3,0.9999999
9.175,1.7511924,1.9078068,-0.0204204,-1.1364232,30.0,3,0.9999999
9.18,1.7687044,2.2905075,-0.0251327,-1.0898762,45.0,3,0.9999999
9.185,1.7687044,1.7407856,-0.0518363,-2.1100759,-63.0,3,0.9999999
9.19,1.7978909,2.7239484,-0.0376991,-0.9250735,65.0,3,0.9999999
9.195,1.8095655,2.6305837,-0.0612611,-1.8340292,-15.0,3,0.9999999
9.200000000000001,1.8154028,2.2794351,-0.0816814,-2.3740394,-79.0,3,0.9999999
9.205,1.8329148,2.5729448,-0.0644026,-0.9748891,39.0,3,0.9999999
9.21,1.8504266,2.7960066,-0.0832522,-1.6456946,-10.0,3,0.9999999
9.215,1.856264,2.4051566,-0.100531,-2.0801084,-66.0,3,0.9999999
9.22,1.8621013,2.1081104,-0.0958186,-1.3546878,-26.0,3,0.9999999
9.225,1.8679386,1.8823553,-0.100531,-1.2557573,-31.0,3,0.9999999
9.23,1.8796133,1.9909729,-0.1068142,-1.2559685,-30.0,3,0.9999999
9.235,1.8796133,1.5131393,-0.108385,-1.0299344,-35.0,3,0.9999999
9.24,1.8854505,1.4301773,-0.108385,-0.7827501,-22.0,3,0.9999999
9.245000000000001,1.8971251,1.6473119,-0.108385,-0.5948901,0.0,3,0.9999999
9.25,1.9029624,1.5321484,-0.1130973,-0.6783108,-13.0,3,0.9999999
9.255,1.9087997,1.4446243,-0.108385,-0.2893219,13.0,3,0.9999999
9.26,1.932149,2.2186801,-0.1256637,-1.0492651,-19.0,3,0.9999999
9.265,1.9613355,3.0871481,-0.0958186,0.635125,130.0,3,0.9999999
9.27,1.9379863,1.2254726,-0.0879646,0.8596859,96.0,3,0.9999999
9.275,1.9554982,1.7719277,-0.100531,0.0501758,55.0,3,0.9999999
9.28,1.9788475,2.4674305,-0.0895354,0.5659212,125.0,3,0.9999999
9.285,1.9963594,2.7158215,-0.0832522,0.731693,130.0,3,0.9999999
9.290000000000001,2.0080339,2.6244015,-0.0973894,-0.1224972,80.0,3,0.9999999
9.295,2.0080339,1.9945451,-0.0832522,0.585486,112.0,3,0.9999999
9.3,2.0080339,1.5158543,-0.1193805,-1.2891899,-56.0,3,0.9999999
9.305,2.025546,1.9926292,-0.1256637,-1.2813773,-41.0,3,0.9999999
9.31,2.0313832,1.7945838,-0.1256637,-0.9738468,-28.0,3,0.9999999
9.315,2.0313832,1.3638837,-0.1398009,-1.4187074,-84.0,3,0.9999999
9.32,2.0313832,1.0365515,-0.1382301,-1.0028197,-68.0,3,0.9999999
9.325000000000001,2.025546,0.5075936,-0.1507964,-1.3653281,-122.0,3,0.9999999
9.33,2.0197086,0.105574,-0.1507964,-1.0376493,-116.0,3,0.9999999
9.335,2.025546,0.3604333,-0.1712168,-1.7687907,-130.0,3,0.9999999
9.34,2.0372204,0.8343008,-0.1507964,-0.3641038,-42.0,3,0.9999999
9.345,2.0313832,0.3538829,-0.1413717,0.1756703,-18.0,3,0.9999999
9.35,2.0313832,0.268951,-0.161792,-0.8466676,-104.0,3,0.9999999
9.355,2.0313832,0.2044028,-0.1335177,0.7137011,18.0,3,0.9999999
9.36,2.0080339,-0.9654196,-0.1272345,0.8440054,-16.0,3,0.9999999
9.365,1.9963594,-1.2940959,-0.1256637,0.7168421,-36.0,3,0.9999999
9.370000000000001,1.9730101,-2.1042785,-0.1178097,0.9217912,-49.0,3,0.9999999
9.375,1.9438237,-3.0002031,-0.1382301,-0.2796158,-130.0,3,0.9999999
9.38,1.9379863,-2.5603458,-0.1021018,1.5216517,-17.0,3,0.9999999
9.385,1.9379863,-1.9458628,-0.1130973,0.6286678,-61.0,3,0.9999999
9.39,1.9379863,-1.4788558,-0.0958186,1.3071676,15.0,3,0.9999999
9.395,1.9379863,-1.1239304,-0.0832522,1.5966333,57.0,3,0.9999999
9.4,1.9379863,-0.8541872,-0.076969,1.5150339,66.0,3,0.9999999
9.405,1.932149,-0.9293736,-0.0518363,2.3577976,130.0,3,0.9999999
9.41,1.9263116,-0.9865154,-0.0644026,1.1887406,47.0,3,0.9999999
9.415000000000001,1.9554982,0.6511998,-0.0502655,1.5820267,130.0,3,0.9999999
9.42,1.9788475,1.6156774,-0.0267035,2.3333137,130.0,3,0.9999999
9.425,1.9788475,1.2279149,-0.0408407,1.0947343,130.0,3,0.9999999
9.43,1.9963594,1.7737896,-0.0502655,0.3796088,112.0,3,0.9999999
9.435,2.0197086,2.4688401,-0.0424115,0.6654938,130.0,3,0.9999999
9.44,2.0197086,1.8763184,-0.0565487,-0.1728086,75.0,3,0.9999999
9.445,2.0430579,2.5467677,-0.0644026,-0.5083256,74.0,3,0.9999999
9.450000000000001,2.0430579,1.9355434,-0.0832522,-1.2911063,-15.0,3,0.9999999
9.455,2.0430579,1.4710129,-0.0832522,-0.9812408,-12.0,3,0.9999999
9.46,2.0488951,1.3981555,-0.100531,-1.5751235,-66.0,3,0.9999999
9.465,2.0488951,1.0625982,-0.1146681,-1.8756781,-109.0,3,0.9999999
9.47,2.0313832,-0.0329939,-0.1115265,-1.2747187,-110.0,3,0.9999999
9.475,2.0197086,-0.5854582,-0.1335177,-2.0243608,-130.0,3,0.9999999
9.48,2.025546,-0.1647511,-0.1398009,-1.8401075,-130.0,3,0.9999999
9.485,2.0430579,0.7153577,-0.1209513,-0.4937029,-35.0,3,0.9999999
9.49,2.0197086,-0.5770938,-0.1209513,-0.3752142,-78.0,3,0.9999999
9.495000000000001,1.9905221,-1.8395425,-0.1115265,0.1672264,-85.0,3,0.9999999
9.5,1.9671728,-2.5188181,-0.1193805,-0.2498992,-130.0,3,0.9999999
9.505,1.9788475,-1.353919,-0.1130973,0.1116699,-71.0,3,0.9999999
9.51,1.9788475,-1.0289784,-0.0832522,1.517435,56.0,3,0.9999999
9.515,2.0021967,0.338742,-0.0581195,2.3596222,130.0,3,0.9999999
9.52,2.0080339,0.5376296,-0.0753982,0.9639327,86.0,3,0.9999999
9.525,2.0197086,0.9689813,-0.0565487,1.6373673,130.0,3,0.9999999
9.53,2.0313832,1.2968086,-0.0502655,1.5459919,130.0,3,0.9999999
9.535,2.0372204,1.2657601,-0.0392699,1.7027415,130.0,3,0.9999999
9.540000000000001,2.0488951,1.5223605,-0.0502655,0.766296,129.0,3,0.9999999
9.545,2.025546,0.0362398,-0.0534071,0.4315885,46.0,3,0.9999999
9.55,2.025546,0.0275422,-0.0706858,-0.5013731,-28.0,3,0.9999999
9.555,2.0430579,0.8615006,-0.0596903,0.1467438,56.0,3,0.9999999
9.56,2.0488951,0.9349262,-0.0644026,-0.1146692,38.0,3,0.9999999
9.565,2.0313832,-0.1300246,-0.0644026,-0.0871486,-2.0,3,0.9999999
9.57,2.0372204,0.181367,-0.0753982,-0.5940204,-31.0,3,0.9999999
9.575000000000001,2.0372204,0.1378389,-0.0738274,-0.3760576,-17.0,3,0.9999999
9.58,2.0372204,0.1047576,-0.0801106,-0.5873967,-37.0,3,0.9999999
9.585,2.0313832,-0.2005699,-0.0895354,-0.8988107,-77.0,3,0.9999999
9.59,2.0197086,-0.712816,-0.0816814,-0.3061052,-52.0,3,0.9999999
9.595,2.0080339,-1.102123,-0.0895354,-0.6096309,-93.0,3,0.9999999
9.6,2.0021967,-1.1177991,-0.0879646,-0.3879215,-78.0,3,0.9999999
9.605,2.0080339,-0.5693417,-0.0863938,-0.2194217,-44.0,3,0.9999999
9.61,2.0372204,0.9682518,-0.069115,0.6626196,88.0,3,0.9999999
9.615,2.0372204,0.7358713,-0.0753982,0.2019983,43.0,3,0.9999999
9.620000000000001,2.025546,-0.0011092,-0.0565487,1.0582973,85.0,3,0.9999999
9.625,2.0488951,1.1199111,-0.0502655,1.1058987,130.0,3,0.9999999
9.63,2.0605697,1.4115153,-0.0706858,-0.1396938,51.0,3,0.9999999
9.635,2.0547325,0.792566,-0.0581195,0.4970184,78.0,3,0.9999999
9.64,2.0313832,-0.5184154,-0.0518363,0.6793268,42.0,3,0.9999999
9.645,2.0488951,0.4465728,-0.0565487,0.2900939,51.0,3,0.9999999
9.65,2.0780818,1.7403581,-0.0644026,-0.1565197,67.0,3,0.9999999
9.655,2.1072683,2.7236235,-0.0816814,-0.9483359,42.0,3,0.9999999
9.66,2.1306176,3.1907196,-0.0801106,-0.645337,82.0,3,0.9999999
9.665000000000001,2.1247801,2.1447498,-0.0753982,-0.2642612,70.0,3,0.9999999
9.67,2.1539666,3.0309612,-0.0816814,-0.5024318,85.0,3,0.9999999
9.675,2.1773159,3.4242961,-0.0832522,-0.4572462,103.0,3,0.9999999
9.68,2.1831533,2.8826622,-0.1021018,-1.2522855,16.0,3,0.9999999
9.685,2.1831533,2.1908233,-0.1068142,-1.177932,-10.0,3,0.9999999
9.69,2.2006652,2.5055942,-0.1256637,-1.8000072,-51.0,3,0.9999999
9.695,2.2006652,1.9042516,-0.1272345,-1.4434034,-52.0,3,0.9999999
9.700000000000001,2.1948277,1.1670341,-0.1398009,-1.7001725,-107.0,3,0.9999999
9.705,2.1948277,0.886946,-0.1523672,-1.895317,-130.0,3,0.9999999
9.71,2.1948277,0.6740789,-0.1507964,-1.3650423,-111.0,3,0.9999999
9.715,2.2123398,1.35288,-0.1507964,-1.0374321,-62.0,3,0.9999999
9.72,2.2123398,1.0281888,-0.146084,-0.5622539,-40.0,3,0.9999999
9.725,2.1889905,-0.3393421,-0.1303761,0.326669,-23.0,3,0.9999999
9.73,2.2240145,1.4232485,-0.1539381,-0.8827054,-51.0,3,0.9999999
9.735,2.2473635,2.202423,-0.1429425,-0.1430681,37.0,3,0.9999999
9.74,2.2648756,2.5144214,-0.1272345,0.6452508,113.0,3,0.9999999
9.745000000000001,2.2473635,1.0703803,-0.146084,-0.4143878,-27.0,3,0.9999999
9.75,2.253201,1.0936862,-0.146084,-0.3149348,-20.0,3,0.9999999
9.755,2.2590382,1.1113872,-0.1288053,0.5900301,54.0,3,0.9999999
9.76,2.2823874,1.9654199,-0.1382301,-0.0039671,41.0,3,0.9999999
9.765,2.2882249,1.7739163,-0.1335177,0.2231803,52.0,3,0.9999999
9.77,2.2765502,0.7877936,-0.1398009,-0.1319762,-14.0,3,0.9999999
9.775,2.2940621,1.4392917,-0.1335177,0.2012914,38.0,3,0.9999999
9.78,2.2707128,-0.026904,-0.1335177,0.1529814,-23.0,3,0.9999999
9.785,2.253201,-0.8610156,-0.1445133,-0.4115221,-101.0,3,0.9999999
9.790000000000001,2.2473635,-0.9345689,-0.1382301,-0.0111642,-73.0,3,0.9999999
9.795,2.2298517,-1.5508409,-0.1570796,-0.9132633,-130.0,3,0.9999999
9.8,2.218177,-1.739022,-0.1382301,0.2106984,-90.0,3,0.9999999
9.805,2.2123398,-1.6018424,-0.1523672,-0.5184531,-130.0,3,0.9999999
9.81,2.218177,-0.9372146,-0.1382301,0.2845596,-54.0,3,0.9999999
9.815,2.2240145,-0.4320859,-0.1445133,-0.0853273,-63.0,3,0.9999999
9.82,2.218177,-0.6085824,-0.1350885,0.3875405,-32.0,3,0.9999999
9.825000000000001,2.2065024,-1.0229054,-0.1256637,0.74692,-18.0,3,0.9999999
9.83,2.1948277,-1.3377909,-0.1319469,0.2660659,-68.0,3,0.9999999
9.835,2.1948277,-1.0167211,-0.1178097,0.8807947,-4.0,3,0.9999999
