time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.285,1.3600928,3.1087768,-0.1363153,-1.5757207,-42.0,3,0.9999999
8.290000000000001,1.36593,2.6428561,-0.1458257,-1.6540447,-71.0,3,0.9999999
8.295,1.3717674,2.288762,-0.1394855,-0.9527434,-34.0,3,0.9999999
8.3,1.3776047,2.0196506,-0.1458257,-1.0284155,-54.0,3,0.9999999
8.305,1.3951166,2.3755087,-0.1616763,-1.5424262,-84.0,3,0.9999999
8.31,1.4243031,3.2063379,-0.1585062,-1.0200775,-14.0,3,0.9999999
8.315,1.4243031,2.4368169,-0.1553361,-0.6230933,-15.0,3,0.9999999
8.32,1.4301404,2.1321723,-0.1553361,-0.4735509,-17.0,3,0.9999999
8.325,1.4243031,1.3402595,-0.1553361,-0.3598987,-41.0,3,0.9999999
8.33,1.3951166,-0.3823541,-0.1553361,-0.273523,-103.0,3,0.9999999
8.335,1.3717674,-1.4113547,-0.1505809,0.0203713,-121.0,3,0.9999999
8.34,1.3892793,-0.2320553,-0.1616763,-0.5170987,-118.0,3,0.9999999
8.345,1.3892793,-0.176362,-0.1585062,-0.2408286,-95.0,3,0.9999999
8.35,1.3892793,-0.1340352,-0.1521659,0.1213023,-65.0,3,0.9999999
8.355,1.3892793,-0.1018667,-0.1489958,0.2443554,-53.0,3,0.9999999
8.36,1.383442,-0.3576102,-0.1426556,0.4900421,-42.0,3,0.9999999
8.365,1.3776047,-0.5519752,-0.1458257,0.2202663,-70.0,3,0.9999999
8.370000000000001,1.3542555,-1.540261,-0.1363153,0.6238994,-76.0,3,0.9999999
8.375,1.3600928,-0.8904069,-0.1331452,0.6263291,-48.0,3,0.9999999
8.38,1.3542555,-0.9569007,-0.1299751,0.6281765,-49.0,3,0.9999999
8.385,1.3542555,-0.7272446,-0.1172946,1.0860781,0.0,3,0.9999999
8.39,1.3484182,-0.8328973,-0.0855933,2.3470788,101.0,3,0.9999999
8.395,1.3192316,-2.0339591,-0.1046141,0.8707841,-58.0,3,0.9999999
8.4,1.2842078,-3.2269515,-0.0919336,1.27046,-70.0,3,0.9999999
8.405,1.2550212,-3.8534402,-0.0824232,1.4220472,-79.0,3,0.9999999
8.41,1.2550212,-2.9286146,-0.0951037,0.4720922,-115.0,3,0.9999999
8.415000000000001,1.2433466,-2.7861242,-0.0665726,1.7282831,-6.0,3,0.9999999
8.42,1.231672,-2.6778373,-0.0729128,1.0091639,-55.0,3,0.9999999
8.425,1.2433466,-1.4747736,-0.0665726,1.0712959,1.0,3,0.9999999
8.43,1.249184,-0.8406366,-0.0475519,1.7271809,83.0,3,0.9999999
8.435,1.249184,-0.6388838,-0.050722,1.1604914,50.0,3,0.9999999
8.44,1.2375093,-1.0459344,-0.0443817,1.1863054,40.0,3,0.9999999
8.445,1.2608585,0.3258498,-0.0285311,1.6624217,130.0,3,0.9999999
8.45,1.2608585,0.2476459,-0.0047552,2.4046852,130.0,3,0.9999999
8.455,1.2725331,0.7485937,-0.0158506,1.2949799,130.0,3,0.9999999
8.46,1.2550212,-0.2716431,-0.0221909,0.6798529,52.0,3,0.9999999
8.465,1.2258347,-1.6074,-0.0285311,0.2123564,-36.0,3,0.9999999
8.47,1.1908109,-2.9027669,-0.0332863,-0.0668582,-110.0,3,0.9999999
8.475,1.1791362,-2.7664856,-0.0412116,-0.431227,-130.0,3,0.9999999
8.48,1.1674616,-2.6629118,-0.0538921,-0.9363964,-130.0,3,0.9999999
8.485,1.1382751,-3.4247643,-0.0634025,-1.1681592,-130.0,3,0.9999999
8.49,1.1266005,-3.1632037,-0.0792531,-1.6486303,-130.0,3,0.9999999
8.495000000000001,1.1324378,-2.1238434,-0.0602324,-0.3399636,-118.0,3,0.9999999
8.5,1.1616243,-0.2131697,-0.0475519,0.3502915,13.0,3,0.9999999
8.505,1.1849736,0.9587566,-0.0221909,1.483549,130.0,3,0.9999999
8.51,1.21416,2.1296064,-0.0348714,0.5188333,125.0,3,0.9999999
8.515,1.2083227,1.3383095,-0.0285311,0.6986454,111.0,3,0.9999999
8.52,1.2375093,2.4180724,-0.0095104,1.4439662,130.0,3,0.9999999
8.525,1.2375093,1.837735,-0.0158506,0.7930824,130.0,3,0.9999999
8.53,1.2433466,1.6768701,-0.0285311,-0.0059211,77.0,3,0.9999999
8.535,1.2199974,0.1536556,-0.0538921,-1.2218276,-81.0,3,0.9999999
8.540000000000001,1.1849736,-1.5643645,-0.0348714,-0.0155935,-55.0,3,0.9999999
8.545,1.1732989,-1.7492999,-0.050722,-0.7726806,-124.0,3,0.9999999
8.55,1.1674616,-1.6096592,-0.0665726,-1.3480672,-130.0,3,0.9999999
8.555,1.1441124,-2.3441009,-0.0649875,-0.9484479,-130.0,3,0.9999999
8.56,1.1324378,-2.3418996,-0.0792531,-1.4055669,-130.0,3,0.9999999
8.565,1.1324378,-1.7798437,-0.0665726,-0.4595675,-117.0,3,0.9999999
8.57,1.1032512,-2.7536382,-0.0602324,-0.0449392,-123.0,3,0.9999999
8.575000000000001,1.079902,-3.213525,-0.0681577,-0.4145688,-130.0,3,0.9999999
8.58,1.0740647,-2.7224705,-0.0570622,0.2175088,-103.0,3,0.9999999
8.585,1.0507154,-3.1898431,-0.0443817,0.7739703,-76.0,3,0.9999999
8.59,1.0507154,-2.4242808,-0.0221909,1.6533789,28.0,3,0.9999999
8.595,1.0740647,-0.7216878,-0.025361,1.104402,56.0,3,0.9999999
8.6,1.1032512,0.8524686,-0.0221909,0.9915115,113.0,3,0.9999999
8.605,1.1207631,1.4884504,0.0133748,2.4607009,130.0,3,0.9999999
8.61,1.1149258,0.8510309,0.0148609,1.9414649,130.0,3,0.9999999
8.615,1.1032512,0.0864007,0.0133748,1.404181,130.0,3,0.9999999
8.620000000000001,1.0974139,-0.2145269,0.0148609,1.1385099,106.0,3,0.9999999
8.625,1.079902,-1.0036089,0.0029722,0.2946093,10.0,3,0.9999999
8.63,1.0507154,-2.1636998,0.0059444,0.3665677,-29.0,3,0.9999999
8.635,1.0682274,-0.8038376,0.0133748,0.6352529,47.0,3,0.9999999
8.64,1.0682274,-0.6109166,0.0059444,0.1261307,16.0,3,0.9999999
8.645,1.06239,-0.744488,0.0,-0.1894698,-15.0,3,0.9999999
8.65,1.06239,-0.5658109,-0.0079253,-0.5244119,-36.0,3,0.9999999
8.655,1.0332036,-1.8309677,0.0148609,0.6951847,11.0,3,0.9999999
8.66,1.0215289,-1.9519182,-0.0158506,-0.9458122,-124.0,3,0.9999999
8.665000000000001,1.0215289,-1.4834579,-0.0126805,-0.5666512,-79.0,3,0.9999999
8.67,1.0040169,-1.9680022,-0.0190207,-0.7349868,-114.0,3,0.9999999
8.675,0.9806678,-2.6164443,-0.0221909,-0.710756,-130.0,3,0.9999999
8.68,0.9689932,-2.5488777,-0.0221909,-0.5401745,-126.0,3,0.9999999
8.685,0.9689932,-1.937147,-0.0158506,-0.1062008,-69.0,3,0.9999999
8.69,0.9748305,-1.1920431,-0.0063402,0.3757853,-1.0,3,0.9999999
8.695,0.9573185,-1.7465242,0.0059444,0.8752578,19.0,3,0.9999999
8.700000000000001,0.9573185,-1.3273583,0.0148609,1.0931897,56.0,3,0.9999999
8.705,0.9631559,-0.728601,0.0208053,1.1161533,85.0,3,0.9999999
8.71,0.9865051,0.5670261,0.0312079,1.3476026,130.0,3,0.9999999
8.715,0.9631559,-0.689823,0.0297218,0.9528456,81.0,3,0.9999999
8.72,0.9456439,-1.3648368,0.0445827,1.4374854,97.0,3,0.9999999
8.725,0.9514812,-0.7570875,0.0386383,0.8071599,75.0,3,0.9999999
8.73,0.9514812,-0.5753865,0.050527,1.1840999,115.0,3,0.9999999
8.735,0.9573185,-0.1571023,0.0386383,0.3292576,66.0,3,0.9999999
8.74,0.9748305,0.7211737,0.0237774,-0.463087,38.0,3,0.9999999
8.745000000000001,0.9748305,0.5480919,0.0059444,-1.2079335,-31.0,3,0.9999999
8.75,0.9865051,0.9769327,-0.0031701,-1.3555246,-30.0,3,0.9999999
8.755,0.9806678,0.4622775,-0.0126805,-1.4866966,-65.0,3,0.9999999
8.76,0.9514812,-1.0496233,-0.0190207,-1.4342212,-126.0,3,0.9999999
8.765,0.9456439,-1.0779023,-0.0221909,-1.2421741,-117.0,3,0.9999999
8.77,0.9339694,-1.3795886,-0.0237759,-1.0201352,-115.0,3,0.9999999
8.775,0.9514812,-0.2079159,-0.025361,-0.8513858,-58.0,3,0.9999999
8.78,0.9631559,0.4023667,-0.025361,-0.6470532,-21.0,3,0.9999999
8.785,0.9689932,0.5859901,-0.0031701,0.5734011,84.0,3,0.9999999
8.790000000000001,0.9865051,1.2859238,-0.0126805,-0.020713,65.0,3,0.9999999
8.795,0.9923424,1.2574934,-0.0126805,-0.0157419,64.0,3,0.9999999
8.8,1.0040169,1.516075,-0.0095104,0.1402021,87.0,3,0.9999999
8.805,1.0156916,1.7125998,0.0029722,0.705716,130.0,3,0.9999999
8.81,1.0332036,2.1421501,-0.0063402,0.0893477,111.0,3,0.9999999
8.815,1.0332036,1.6280341,-0.0158506,-0.3885936,53.0,3,0.9999999
8.82,1.06239,2.6382572,-0.0301162,-0.9800779,44.0,3,0.9999999
8.825000000000001,1.0682274,2.2852668,-0.0317012,-0.8209423,40.0,3,0.9999999
8.83,1.0565527,1.1764199,-0.0348714,-0.7760822,-3.0,3,0.9999999
8.835,1.0448781,0.3336964,-0.0475519,-1.1984859,-73.0,3,0.9999999
8.84,1.0507154,0.5338006,-0.0570622,-1.3673472,-83.0,3,0.9999999
8.845,1.0332036,-0.43488,-0.0697427,-1.6478481,-130.0,3,0.9999999
8.85,1.0215289,-0.8908917,-0.0729128,-1.4045298,-130.0,3,0.9999999
8.855,1.0040169,-1.5176519,-0.0855933,-1.6761066,-130.0,3,0.9999999
8.86,0.9923424,-1.7137954,-0.1077842,-2.3390028,-130.0,3,0.9999999
8.865,1.0098543,-0.4619132,-0.0951037,-1.168978,-130.0,3,0.9999999
8.870000000000001,0.9981798,-0.911434,-0.0966888,-0.9645066,-130.0,3,0.9999999
8.875,0.9689932,-2.0936439,-0.0824232,-0.0482781,-117.0,3,0.9999999
8.88,0.9631559,-1.8713607,-0.0951037,-0.6453551,-130.0,3,0.9999999
8.885,0.9398067,-2.5429968,-0.0855933,-0.0339722,-130.0,3,0.9999999
8.89,0.9631559,-0.8119149,-0.0665726,0.8871765,7.0,3,0.9999999
8.895,0.9748305,-0.0566753,-0.0729128,0.3699228,-2.0,3,0.9999999
8.9,0.9748305,-0.0430732,-0.0475519,1.4984687,91.0,3,0.9999999
8.905,0.9748305,-0.0327357,-0.025361,2.2039978,130.0,3,0.9999999
8.91,0.9689932,-0.3050677,-0.0317012,1.3707064,83.0,3,0.9999999
8.915000000000001,0.9923424,0.8889114,-0.0221909,1.4982348,130.0,3,0.9999999
8.92,0.9923424,0.6755726,-0.0317012,0.6821606,76.0,3,0.9999999
8.925,0.9689932,-0.6073276,-0.0317012,0.5184421,14.0,3,0.9999999
8.93,0.9865051,0.3790023,-0.0237759,0.7744311,75.0,3,0.9999999
8.935,1.0156916,1.688996,-0.0348714,0.0559866,72.0,3,0.9999999
8.94,1.0390409,2.4044027,-0.0380415,-0.1096158,87.0,3,0.9999999
8.945,1.0390409,1.827346,-0.0317012,0.2210236,91.0,3,0.9999999
8.950000000000001,1.0390409,1.3887829,-0.0443817,-0.4406857,21.0,3,0.9999999
8.955,1.0390409,1.0554751,-0.0681577,-1.4761658,-78.0,3,0.9999999
8.96,1.0332036,0.5219697,-0.0744979,-1.4262177,-100.0,3,0.9999999
8.965,1.0332036,0.396697,-0.0729128,-1.0078423,-76.0,3,0.9999999
8.97,1.0098543,-0.819276,-0.0919336,-1.6789559,-130.0,3,0.9999999
8.975,0.9981798,-1.1830297,-0.1077842,-2.0368366,-130.0,3,0.9999999
8.98,1.0040169,-0.6189141,-0.0951037,-0.9393318,-126.0,3,0.9999999
8.985,1.0332036,0.9305824,-0.1046141,-1.1703901,-87.0,3,0.9999999
8.99,1.06239,2.1081938,-0.1077842,-1.0416624,-34.0,3,0.9999999
8.995000000000001,1.0507154,1.0418444,-0.1172946,-1.248161,-96.0,3,0.9999999
9.0,1.0448781,0.5116105,-0.0982738,-0.0356067,-23.0,3,0.9999999
9.005,1.0448781,0.388824,-0.0951037,0.1251049,-15.0,3,0.9999999
9.01,1.0448781,0.2955062,-0.0887635,0.3994114,4.0,3,0.9999999
9.015,1.0507154,0.5047761,-0.0792531,0.7600507,43.0,3,0.9999999
9.02,1.0507154,0.3836299,-0.076083,0.7298046,39.0,3,0.9999999
9.025,1.0332036,-0.5490098,-0.0792531,0.4024855,-22.0,3,0.9999999
9.03,1.0215289,-0.9776303,-0.076083,0.458055,-33.0,3,0.9999999
9.035,1.0215289,-0.742999,-0.0602324,1.1089513,30.0,3,0.9999999
9.040000000000001,1.0215289,-0.5646793,-0.0586473,0.918886,25.0,3,0.9999999
9.045,0.9981798,-1.5499191,-0.0665726,0.3179382,-59.0,3,0.9999999
9.05,0.9981798,-1.1779385,-0.0697427,0.089467,-62.0,3,0.9999999
9.055,0.9865051,-1.455616,-0.0729128,-0.0841704,-87.0,3,0.9999999
9.06,0.9689932,-1.9468397,-0.0697427,0.0881958,-93.0,3,0.9999999
9.065,0.9456439,-2.6003608,-0.0538921,0.8278589,-59.0,3,0.9999999
9.07,0.9339694,-2.536657,-0.0744979,-0.3599058,-130.0,3,0.9999999
9.075000000000001,0.928132,-2.2080507,-0.0729128,-0.1974452,-126.0,3,0.9999999
9.08,0.9222947,-1.95831,-0.0443817,1.2194348,-2.0,3,0.9999999
9.085,0.9164574,-1.7685041,-0.0475519,0.7746047,-27.0,3,0.9999999
9.09,0.8931082,-2.4648258,-0.0364564,1.1212804,-24.0,3,0.9999999
9.095,0.8872709,-2.153459,0.032694,4.1713919,130.0,3,0.9999999
9.1,0.8814335,-1.9168203,-0.0380415,-0.2250439,-94.0,3,0.9999999
9.105,0.8814335,-1.4567833,-0.0221909,0.5897962,-10.0,3,0.9999999
9.11,0.8697589,-1.6675382,-0.0063402,1.2090747,33.0,3,0.9999999
9.115,0.8405724,-2.6682834,-0.0095104,0.7667309,-38.0,3,0.9999999
9.120000000000001,0.7997112,-3.9892296,0.0089165,1.467207,-32.0,3,0.9999999
9.125,0.8113859,-2.4714317,0.0222913,1.7570679,57.0,3,0.9999999
9.13,0.8347351,-0.7575253,0.032694,1.8346978,130.0,3,0.9999999
9.135,0.8288978,-0.8559106,0.032694,1.3943703,103.0,3,0.9999999
9.14,0.8172231,-1.2108749,0.0237774,0.6317276,31.0,3,0.9999999
9.145,0.7938739,-2.0410277,0.0297218,0.7654421,11.0,3,0.9999999
9.15,0.7997112,-1.2709896,0.0,-0.8449097,-86.0,3,0.9999999
9.155,0.776362,-2.0867149,0.0297218,0.7845143,10.0,3,0.9999999
9.16,0.7821993,-1.3057119,0.0059444,-0.5450858,-64.0,3,0.9999999
9.165000000000001,0.776362,-1.2725325,0.0237774,0.4417223,15.0,3,0.9999999
9.17,0.7705247,-1.2473162,0.0148609,-0.0922848,-26.0,3,0.9999999
9.175,0.7413382,-2.3489146,0.0148609,-0.0701365,-68.0,3,0.9999999
9.18,0.7121516,-3.1861293,0.0297218,0.6600192,-42.0,3,0.9999999
9.185,0.700477,-2.9818382,0.0237774,0.2162855,-69.0,3,0.9999999
9.19,0.7121516,-1.7058171,0.0237774,0.1643769,-22.0,3,0.9999999
9.195,0.7063143,-1.5766096,0.0208053,-0.0177381,-31.0,3,0.9999999
9.200000000000001,0.6771278,-2.5991775,0.032694,0.5571774,-25.0,3,0.9999999
9.205,0.6946397,-1.1348035,0.0386383,0.7087838,46.0,3,0.9999999
9.21,0.7238263,0.5385035,0.0534992,1.2519986,130.0,3,0.9999999
9.215,0.7530128,1.8102168,0.0445827,0.5235251,130.0,3,0.9999999
9.22,0.7588501,1.6559561,0.0624158,1.2538667,130.0,3,0.9999999
9.225,0.7938739,2.9396694,0.0624158,0.9529388,130.0,3,0.9999999
9.23,0.7646874,0.8331946,0.0683601,1.0095623,130.0,3,0.9999999
9.235,0.7588501,0.3530393,0.0594436,0.3392738,96.0,3,0.9999999
9.24,0.7588501,0.2683099,0.0430966,-0.5268072,23.0,3,0.9999999
9.245000000000001,0.7588501,0.2039155,0.0386383,-0.6143702,12.0,3,0.9999999
9.25,0.7646874,0.4351644,0.0312079,-0.8235827,2.0,3,0.9999999
9.255,0.7705247,0.6109163,0.0222913,-1.0539166,-13.0,3,0.9999999
9.26,0.7821993,1.0246791,0.032694,-0.3016505,61.0,3,0.9999999
9.265,0.7530128,-0.6221981,0.0208053,-0.7999128,-45.0,3,0.9999999
9.27,0.7296636,-1.5936332,0.0148609,-0.8932629,-94.0,3,0.9999999
9.275,0.7063143,-2.3319242,0.0029722,-1.249538,-130.0,3,0.9999999
9.28,0.6946397,-2.3326451,0.0014861,-1.0209811,-130.0,3,0.9999999
9.285,0.6712904,-2.8935729,-0.0031701,-0.999444,-130.0,3,0.9999999
9.290000000000001,0.6479413,-3.3198783,-0.0317012,-2.1290709,-130.0,3,0.9999999
9.295,0.6537786,-2.2429161,-0.0285311,-1.4659278,-130.0,3,0.9999999
9.3,0.6596158,-1.4244277,0.0059444,0.5407175,1.0,3,0.9999999
9.305,0.6596158,-1.082565,0.0014861,0.1969484,-12.0,3,0.9999999
9.31,0.6596158,-0.8227495,0.0208053,1.0770004,70.0,3,0.9999999
9.315,0.6888024,0.7756647,0.0148609,0.5331912,93.0,3,0.9999999
9.32,0.700477,1.149888,0.0208053,0.6905545,122.0,3,0.9999999
9.325000000000001,0.6946397,0.5937235,0.0356661,1.2381441,130.0,3,0.9999999
9.33,0.6946397,0.4512299,0.0416105,1.2263188,130.0,3,0.9999999
9.335,0.6712904,-0.7778282,0.0297218,0.361344,30.0,3,0.9999999
9.34,0.6479413,-1.7119121,0.032694,0.4172862,-1.0,3,0.9999999
9.345,0.6479413,-1.3010532,0.0222913,-0.1821887,-32.0,3,0.9999999
9.35,0.6712904,0.1319624,0.0312079,0.2895304,62.0,3,0.9999999
9.355,0.6888024,0.9408628,0.0208053,-0.2792829,49.0,3,0.9999999
9.36,0.7179889,2.1160099,0.0208053,-0.212255,100.0,3,0.9999999
9.365,0.7121516,1.3279761,-0.0443817,-3.2902889,-130.0,3,0.9999999
9.370000000000001,0.700477,0.4488819,0.0178331,0.4856911,79.0,3,0.9999999
9.375,0.700477,0.3411502,0.0118887,0.0837962,44.0,3,0.9999999
9.38,0.7238263,1.3800369,0.0029722,-0.3643087,49.0,3,0.9999999
9.385,0.7530128,2.4497823,0.0014861,-0.3482069,92.0,3,0.9999999
9.39,0.7530128,1.8618346,-0.0031701,-0.4881355,56.0,3,0.9999999
9.395,0.7471755,1.1348029,-0.0221909,-1.2839787,-39.0,3,0.9999999
9.4,0.7121516,-0.8186955,-0.0269461,-1.2040727,-114.0,3,0.9999999
9.405,0.682965,-2.0231628,-0.025361,-0.8390123,-130.0,3,0.9999999
9.41,0.6771278,-1.8177923,-0.0380415,-1.2463129,-130.0,3,0.9999999
9.415000000000001,0.6537786,-2.502285,-0.0317012,-0.6428662,-130.0,3,0.9999999
9.42,0.6421039,-2.4621193,-0.0412116,-0.945076,-130.0,3,0.9999999
9.425,0.6537786,-1.3108279,-0.025361,0.042572,-50.0,3,0.9999999
9.43,0.6888024,0.6849136,-0.0158506,0.4888525,65.0,3,0.9999999
9.435,0.6596158,-0.8804199,-0.0158506,0.3715279,-4.0,3,0.9999999
9.44,0.6771278,0.1714551,-0.0031701,0.891025,81.0,3,0.9999999
9.445,0.700477,1.2510687,-0.0063402,0.5250131,97.0,3,0.9999999
9.450000000000001,0.6771278,-0.1699505,0.0074304,1.0600032,86.0,3,0.9999999
9.455,0.6537786,-1.2499252,-0.0126805,-0.1597228,-52.0,3,0.9999999
9.46,0.6596158,-0.6697547,0.0089165,0.9152683,57.0,3,0.9999999
9.465,0.6596158,-0.5090136,-0.0190207,-0.6453855,-60.0,3,0.9999999
9.47,0.624592,-2.0679931,0.0089165,0.8504964,-3.0,3,0.9999999
9.475,0.624592,-1.5716748,0.0029722,0.3610482,-20.0,3,0.9999999
9.48,0.6129174,-1.7548557,0.0014861,0.2030643,-39.0,3,0.9999999
9.485,0.60708,-1.6138818,-0.0190207,-0.829999,-117.0,3,0.9999999
9.49,0.60708,-1.2265502,-0.0126805,-0.3264674,-64.0,3,0.9999999
9.495000000000001,0.5837308,-2.052941,-0.0031701,0.2083826,-54.0,3,0.9999999
9.5,0.5545443,-2.9611894,-0.0063402,0.0062048,-106.0,3,0.9999999
9.505,0.5662189,-1.6901212,0.0089165,0.7370412,3.0,3,0.9999999
9.51,0.5545443,-1.8448749,0.0148609,0.8454805,8.0,3,0.9999999
9.515,0.5545443,-1.4021049,0.016347,0.7138976,17.0,3,0.9999999
9.52,0.5545443,-1.0655997,0.0267496,1.0418879,60.0,3,0.9999999
9.525,0.5428697,-1.3702358,0.032694,1.0771641,54.0,3,0.9999999
9.53,0.5545443,-0.4809992,0.0386383,1.1039737,95.0,3,0.9999999
9.535,0.5545443,-0.3655594,0.0534992,1.5523429,130.0,3,0.9999999
9.540000000000001,0.5662189,0.2825576,0.0534992,1.1797807,130.0,3,0.9999999
9.545,0.5370324,-1.1862103,0.0416105,0.3259752,17.0,3,0.9999999
9.55,0.5078458,-2.3024742,0.0416105,0.2477411,-33.0,3,0.9999999
9.555,0.5370324,-0.3489262,0.0416105,0.1882833,40.0,3,0.9999999
9.56,0.548707,0.295196,0.0386383,0.0004305,51.0,3,0.9999999
9.565,0.5778935,1.6253031,0.032694,-0.2850017,80.0,3,0.9999999
9.57,0.5954055,2.0758047,0.0356661,-0.0739369,115.0,3,0.9999999
9.575000000000001,0.5895681,1.2974201,0.0252635,-0.555518,45.0,3,0.9999999
9.58,0.6187547,2.3869936,0.032694,-0.0655321,126.0,3,0.9999999
9.585,0.6187547,1.8141151,0.0237774,-0.4777982,70.0,3,0.9999999
9.59,0.6187547,1.3787275,0.032694,0.0648672,95.0,3,0.9999999
9.595,0.6187547,1.0478329,0.0148609,-0.8066885,12.0,3,0.9999999
9.6,0.6479413,2.1973073,0.0059444,-1.041077,36.0,3,0.9999999
9.605,0.6362666,1.1095707,0.0029722,-0.9338831,-2.0,3,0.9999999
9.61,0.6537786,1.6838479,-0.0380415,-2.6784067,-124.0,3,0.9999999
9.615,0.6537786,1.2797244,-0.0095104,-0.6660957,15.0,3,0.9999999
9.620000000000001,0.6596158,1.2527791,-0.0158506,-0.8105648,0.0,3,0.9999999
9.625,0.6596158,0.9521121,-0.0285311,-1.2246929,-48.0,3,0.9999999
9.63,0.6362666,-0.3971576,-0.0443817,-1.6915964,-130.0,3,0.9999999
9.635,0.6596158,0.818923,-0.0443817,-1.2856132,-68.0,3,0.9999999
9.64,0.682965,1.7431444,-0.0475519,-1.1292319,-23.0,3,0.9999999
9.645,0.6771278,1.0446012,-0.0443817,-0.7060504,-20.0,3,0.9999999
9.65,0.682965,1.0740854,-0.0348714,-0.0801007,29.0,3,0.9999999
9.655,0.6888024,1.0964963,-0.0380415,-0.2130421,19.0,3,0.9999999
9.66,0.6712904,-0.0072341,-0.0221909,0.5989175,41.0,3,0.9999999
9.665000000000001,0.6888024,0.8350735,-0.0317012,-0.0013206,28.0,3,0.9999999
9.67,0.6946397,0.9148472,-0.0285311,0.1511624,43.0,3,0.9999999
9.675,0.700477,0.9754754,-0.0126805,0.8757132,105.0,3,0.9999999
9.68,0.7179889,1.5819326,-0.025361,0.0568782,66.0,3,0.9999999
9.685,0.7179889,1.2022688,-0.0412116,-0.7176023,-12.0,3,0.9999999
9.69,0.7355008,1.7542957,0.0148609,2.1461026,130.0,3,0.9999999
9.695,0.7355008,1.3332647,-0.0348714,-0.7561105,-4.0,3,0.9999999
9.700000000000001,0.7413382,1.2934726,-0.0221909,0.03402,56.0,3,0.9999999
9.705,0.7530128,1.5434221,-0.0348714,-0.5828088,16.0,3,0.9999999
9.71,0.7646874,1.7333807,-0.050722,-1.2037642,-29.0,3,0.9999999
9.715,0.7588501,1.0371809,-0.050722,-0.9148608,-37.0,3,0.9999999
9.72,0.7471755,0.2278747,-0.0538921,-0.8474602,-66.0,3,0.9999999
9.725,0.7413382,-0.1070067,-0.052307,-0.5679868,-60.0,3,0.9999999
9.73,0.7355008,-0.3615165,-0.0697427,-1.268583,-129.0,3,0.9999999
9.735,0.7238263,-0.8351325,-0.0744979,-1.1923716,-130.0,3,0.9999999
9.74,0.7530128,0.7662535,-0.0634025,-0.3736219,-20.0,3,0.9999999
9.745000000000001,0.7646874,1.1427326,-0.0618174,-0.2078695,7.0,3,0.9999999
9.75,0.776362,1.4288596,-0.0602324,-0.0818978,28.0,3,0.9999999
9.755,0.776362,1.0859333,-0.0729128,-0.6709059,-33.0,3,0.9999999
9.76,0.7938739,1.6658807,-0.0475519,0.7074389,100.0,3,0.9999999
9.765,0.7821993,0.7056895,-0.050722,0.3854876,38.0,3,0.9999999
9.77,0.7880366,0.8165126,-0.0412116,0.7494685,73.0,3,0.9999999
9.775,0.7588501,-0.7804018,-0.0427967,0.493513,-8.0,3,0.9999999
9.78,0.7413382,-1.4336795,-0.0332863,0.8315676,-5.0,3,0.9999999
9.785,0.7413382,-1.0895965,-0.0443817,0.0994107,-48.0,3,0.9999999
9.790000000000001,0.7121516,-2.2290475,-0.0443817,0.0755521,-95.0,3,0.9999999
9.795,0.7179889,-1.4138847,-0.052307,-0.3229952,-95.0,3,0.9999999
9.8,0.7063143,-1.6349324,-0.0459668,0.0588556,-74.0,3,0.9999999
9.805,0.6888024,-2.0831229,-0.0301162,0.8055599,-31.0,3,0.9999999
9.81,0.6771278,-2.1435534,-0.0412116,0.0796447,-90.0,3,0.9999999
9.815,0.682965,-1.3489121,-0.0317012,0.5170277,-23.0,3,0.9999999
9.82,0.6888024,-0.7449818,-0.0348714,0.240775,-20.0,3,0.9999999
9.825000000000001,0.6888024,-0.5661861,-0.0126805,1.2481508,70.0,3,0.9999999
9.83,0.6596158,-1.8312557,0.0029722,1.6999229,60.0,3,0.9999999
9.835,0.6596158,-1.3917542,0.0133748,1.7912674,91.0,3,0.9999999
9.84,0.6888024,0.3432209,0.0148609,1.4326956,130.0,3,0.9999999
9.845,0.6712904,-0.5797235,0.0133748,1.0175163,71.0,3,0.9999999
9.85,0.6479413,-1.5613527,0.0267496,1.4153029,68.0,3,0.9999999
9.855,0.6362666,-1.7470109,0.0104026,0.2909753,-26.0,3,0.9999999
9.86,0.6537786,-0.4871541,0.0312079,1.2197932,100.0,3,0.9999999
9.865,0.6654531,0.1901429,0.0237774,0.5703814,78.0,3,0.9999999
9.870000000000001,0.6654531,0.1445086,0.0118887,-0.1371684,21.0,3,0.9999999
9.875,0.682965,0.9503979,0.0104026,-0.1755803,49.0,3,0.9999999
9.88,0.7121516,2.1232566,0.0118887,-0.0621087,104.0,3,0.9999999
9.885,0.7413382,3.0146293,0.0148609,0.0954619,130.0,3,0.9999999
9.89,0.7413382,2.2911183,-0.0190207,-1.5537674,-10.0,3,0.9999999
9.895,0.7413382,1.74125,-0.0079253,-0.6482825,37.0,3,0.9999999
9.9,0.7413382,1.32335,-0.0158506,-0.8731096,0.0,3,0.9999999
9.905,0.7413382,1.005746,-0.0126805,-0.5113973,14.0,3,0.9999999
9.91,0.7413382,0.764367,-0.0221909,-0.8451598,-24.0,3,0.9999999
9.915000000000001,0.7413382,0.5809189,-0.0364564,-1.3270679,-73.0,3,0.9999999
9.92,0.7413382,0.4414984,-0.0364564,-1.0085716,-57.0,3,0.9999999
9.925,0.7296636,-0.2248412,-0.0396265,-0.9186804,-79.0,3,0.9999999
