time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,observer_blend,action_norm,policy_raw
6.67,-16.8659962169103,-12.723660114592551,2.836460111201787,-20.819691092073437,-149.99985357926255,1,0.00035683596806659933,-0.9999990238617503,-7.266404151916504
6.675,-16.925406647760955,-12.652178120178997,2.741003815322321,-20.5924464261135,-149.99987178274102,1,0.00029260549381461147,-0.9999991452182735,-7.332783222198486
6.68,-16.981939594605706,-12.459847085983053,2.649714150683428,-20.216798986772663,-149.99986220229363,1,0.0002399365049279814,-0.9999990813486241,-7.2967529296875
6.6850000000000005,-17.035654516764602,-12.171701472528612,2.562467045534147,-19.726828265811246,-149.99981163188153,1,0.00019674793404094473,-0.9999987442125435,-7.14044713973999
6.69,-17.08670967680011,-11.814666232421285,2.479047640293862,-19.157300114787176,-149.9996778704083,1,0.00016133330591357469,-0.9999978524693887,-6.872169017791748
6.695,-17.135315270915108,-11.41387716374825,2.3992128061147113,-18.53882868797847,-149.99940085814657,1,0.00013229331084913125,-0.9999960057209771,-6.561896324157715
6.7,-17.181703206925462,-10.990784309747616,2.322726885814699,-17.895790420492578,-149.9987361776095,1,0.00010848051489628763,-0.9999915745173965,-6.188696384429932
6.705,-17.226109226091356,-10.56256168704907,2.2493792207682706,-17.24609697259243,-149.9973843534949,1,8.895402221495586e-05,-0.9999825623566327,-5.825008869171143
6.71,-17.26876309294475,-10.142281847446945,2.1789908726197833,-16.601935008604737,-149.99432933309257,1,7.29422982162638e-05,-0.9999621955539505,-5.438106060028076
6.715,-17.30988368689116,-9.739450353858452,2.111415552999075,-15.970861032523334,-149.98802760009718,1,5.9812684537336316e-05,-0.9999201840006479,-5.064446926116943
6.72,-17.349676921946763,-9.360651876425727,2.0465377605056627,-15.356912027658943,-149.9755600323494,1,4.904640132061578e-05,-0.9998370668823293,-4.707618236541748
6.7250000000000005,-17.38833521516478,-9.010176287471864,1.9842697827644162,-14.761578066328015,-149.9519614215826,1,4.021804908290494e-05,-0.9996797428105507,-4.369686603546143
6.73,-17.426037709298342,-8.69056574640223,1.924548432598904,-14.18458854573073,-149.90282815816647,1,3.297880024798205e-05,-0.9993521877211099,-4.017366409301758
6.735,-17.46295072904667,-8.40306277314463,1.867331940260427,-13.624515211040254,-149.79390143055025,1,2.7042616203345283e-05,-0.9986260095370016,-3.6412479877471924
6.74,-17.49922825684103,-8.147958008535602,1.81259709428367,-13.079216678480373,-149.58571233957372,1,2.2174945286743133e-05,-0.9972380822638248,-3.291797637939453
6.745,-17.53501224318931,-7.9248520249789145,1.760336638846673,-12.546159451199182,-149.20932019930186,1,1.8183455135129368e-05,-0.994728801328679,-2.9680027961730957
6.75,-17.570432549494228,-7.732843412376015,1.7105568939096898,-12.022645912397206,-148.56413161962246,1,1.4910433210806083e-05,-0.9904275441308164,-2.668607473373413
6.755,-17.60560746490045,-7.570651463691549,1.6632752774738329,-11.505974226291075,-147.72174459073463,1,1.2226555232860988e-05,-0.9848116306048976,-2.4363746643066406
6.76,-17.6406442051069,-7.436736892555582,1.6185179576696171,-10.993563183066037,-146.61532560016852,1,1.002577529094601e-05,-0.9774355040011234,-2.236589193344116
6.765000000000001,-17.67563803117135,-7.3293914458340215,1.5763177853643935,-10.483039396819613,-145.06349171453616,1,8.221135738575729e-06,-0.9670899447635743,-2.0452661514282227
6.7700000000000005,-17.710671431671905,-7.246736112489262,1.5367120845494373,-9.97228869061431,-143.03443211490998,1,6.741331305632098e-06,-0.9535628807660664,-1.8696554899215698
6.775,-17.745816615180573,-7.186722949607023,1.4997405388827438,-9.459501749157033,-141.05960086828244,1,5.52789167061832e-06,-0.9403973391218831,-1.741473913192749
6.78,-17.78113714811231,-7.147301964788386,1.4654435664933452,-8.94320355612109,-138.96449297214286,1,4.5328711699070225e-06,-0.926429953147619,-1.6325929164886475
6.785,-17.81668725056441,-7.126503515892686,1.433860880744728,-8.422251106665284,-136.8015756993186,1,3.7169543593237583e-06,-0.912010504662124,-1.5393465757369995
6.79,-17.85251110098473,-7.122383031137877,1.405029978668793,-7.895822361039895,-134.39876527229188,1,3.0479025746454818e-06,-0.895991768481946,-1.451513648033142
6.795,-17.888642512786102,-7.132979979753848,1.3789847595003897,-7.363411589264996,-131.8770887305288,1,2.499280111209295e-06,-0.8791805915368588,-1.3721470832824707
6.8,-17.92510869347411,-7.15630570140998,1.3557554275113786,-6.824819365448521,-129.88948932011866,1,2.049409691191622e-06,-0.865929928800791,-1.3165761232376099
6.805,-17.961933547360733,-7.190538401018752,1.3353689156864714,-6.280080850224244,-128.45901600145314,1,1.6805159467771302e-06,-0.8563934400096875,-1.2796567678451538
6.8100000000000005,-17.999120716821313,-7.234146564269328,1.3178425629986048,-5.729385973657682,-124.13139218555787,1,1.3780230763572468e-06,-0.8275426145703858,-1.1802886724472046
6.815,-18.036627979219524,-7.284968438447223,1.3031727224030023,-5.173356903387337,-115.11802604371911,1,1.1299789226129424e-06,-0.7674535069581274,-1.0141024589538574
6.82,-18.07435785452245,-7.33908945760045,1.2913275960607908,-4.61350956003922,-101.14600101767913,1,9.265827165426128e-07,-0.6743066734511942,-0.8185991048812866
6.825,-18.112161872345816,-7.390810833373087,1.2822459291245396,-4.0523884089881355,-83.07275067627037,1,7.597978275649426e-07,-0.5538183378418025,-0.6238722205162048
6.83,-18.149781883402916,-7.433308962985098,1.275809819853734,-3.4933746361291003,-48.01297486604574,1,6.230342186032529e-07,-0.32008649910697157,-0.3317434787750244
6.835,-18.186840470656794,-7.455982175409826,1.2718374420964853,-2.941836509797848,-6.120508871735177,1,5.108880592546674e-07,-0.040803392478234515,-0.04082605987787247
6.84,-18.222855809629205,-7.444915860706429,1.2700885579995944,-2.4049964037815514,50.61149729132209,1,4.1892820858882725e-07,0.3374099819421473,0.35116687417030334
6.845,-18.25728744374717,-7.384453677519385,1.270286731571229,-1.8911917000811098,106.13511032217869,1,3.4352113104283834e-07,0.707567402147858,0.8822954297065735
6.8500000000000005,-18.289780196159114,-7.259921786503484,1.2722331718749604,-1.4084853094762129,128.63988193649166,1,2.8168732745512745e-07,0.8575992129099443,1.2841973304748535
6.855,-18.32022445873654,-7.069578813103853,1.2758412824650538,-0.9590421331225663,136.91022798299898,1,2.309836085132045e-07,0.9127348532199931,1.5436691045761108
6.86,-18.34861156828862,-6.824397126775068,1.2810760451705274,-0.5388761786110663,139.78881781813627,1,1.8940655898082769e-07,0.9319254521209084,1.6728345155715942
6.865,-18.37496547361913,-6.5376532410136905,1.2879246394946016,-0.14241905770092833,141.53239148034956,1,1.553133783642787e-07,0.9435492765356637,1.7694514989852905
6.87,-18.399321518553208,-6.22093513877414,1.2963870512729168,0.235615399425005,141.9347260291171,1,1.2735697025870855e-07,0.9462315068607805,1.7944812774658203
6.875,-18.421720233082187,-5.883503559980721,1.306473174001182,0.5998321388556338,142.33370300104465,1,1.0443271561214101e-07,0.9488913533402977,1.8205311298370361
6.88,-18.442205992629773,-5.532563368586147,1.3182017733114195,0.9541802548845295,141.58856594033412,1,8.563482680195563e-08,0.9439237729355607,1.7728759050369263
6.885,-18.46083206051544,-5.17371048563297,1.3316019041890428,1.3020651782803314,139.72433695903499,1,7.022055797760362e-08,0.9314955797268999,1.669575810432434
6.890000000000001,-18.477663532067428,-4.811586247388601,1.346713030475522,1.646555451857883,135.97651219186798,1,5.758085754163497e-08,0.9065100812791199,1.5075880289077759
6.8950000000000005,-18.4927776675035,-4.450263257210152,1.3635838858857028,1.990472927412204,130.85343236523377,1,4.721630318414067e-08,0.8723562157682251,1.3428547382354736
6.9,-18.506255599626368,-4.093404212413127,1.38226833564931,2.336397488476708,125.34664076263722,1,3.871736861099535e-08,0.8356442717509148,1.2065588235855103
6.905,-18.518188426657495,-3.7439497654974536,1.402825700318708,2.686520624134625,117.09006317835552,1,3.1748242261016186e-08,0.7806004211890368,1.0469056367874146
6.91,-18.528681276780485,-3.4046036773838253,1.4253200300566302,3.042758718373778,107.4064809866102,1,2.6033558654033272e-08,0.7160432065774014,0.8994771838188171
6.915,-18.537848812857597,-3.0780952669052852,1.4498164436626508,3.4067855397544737,95.69235476664473,1,2.1347518096307284e-08,0.6379490317776315,0.7547075748443604
6.92,-18.54582808662711,-2.766948257348724,1.4763808828821974,3.779909846790459,79.71666731364272,1,1.750496483897197e-08,0.5314444487576181,0.5921559929847717
6.925,-18.552809068649903,-2.4741748852179866,1.5050799941028288,4.163154355892457,55.10896581748422,1,1.4354071167957017e-08,0.3673931054498948,0.3854060769081116
6.93,-18.559074006341564,-2.204680269229711,1.5359762240658341,4.55732133665567,17.602428751170535,1,1.1770338357724754e-08,0.11734952500780357,0.11789269000291824
6.9350000000000005,-18.56499133467351,-1.9667570912178889,1.5691127977904875,4.962802508916297,-27.84734966625841,1,9.651677453334299e-09,-0.18564899777505606,-0.18782705068588257
6.94,-18.57093152473222,-1.7709342400658512,1.6044977609353204,5.37893057587212,-68.87590241055712,1,7.914375511734126e-09,-0.4591726827370475,-0.49626243114471436
6.945,-18.577098054378034,-1.625210187910706,1.6421088268160222,5.803446096314163,-82.10782839105725,1,6.489787919621983e-09,-0.5473855226070483,-0.6146406531333923
6.95,-18.583464642642724,-1.5272341272934522,1.681921204510921,6.23313787168694,-76.46530497633286,1,5.321626094090026e-09,-0.5097686998422191,-0.562417209148407
6.955,-18.589888527637115,-1.4637550117557911,1.7239266307081014,6.665472292020147,-65.52530560269454,1,4.363733397153821e-09,-0.4368353706846303,-0.46831315755844116
6.96,-18.59618460275184,-1.419010510750331,1.7681390764156077,7.099375530875834,-50.89371601421136,1,3.5782613856661334e-09,-0.3392914400947424,-0.3532915711402893
6.965,-18.602133064926416,-1.3790616403548512,1.8146017264841259,7.535153934438009,-32.768740593672426,1,2.9341743362462295e-09,-0.21845827062448284,-0.22203654050827026
6.97,-18.60747814409543,-1.3317193400431642,1.8633955350323284,7.974497954415861,-11.140823265353271,1,2.406022955721908e-09,-0.07427215510235514,-0.07440917938947678
6.9750000000000005,-18.611919680578833,-1.2660434641474014,1.914651563258717,8.420563892915974,14.974271720201667,1,1.972938823691965e-09,0.09982847813467778,0.1001620963215828
6.98,-18.61510613297583,-1.1716094226557041,1.9685647852120436,8.878224330429285,44.98393681944636,1,1.6178098354274113e-09,0.2998929121296424,0.3094019293785095
6.985,-18.61664078881867,-1.0380296870088015,2.0254021814542957,9.35432934478505,76.95866815268346,1,1.3266040650504772e-09,0.5130577876845563,0.5668712258338928
6.99,-18.61611880502859,-0.8552550574305511,2.0854877596426515,9.857616819981175,104.41221377390362,1,1.0878153333413913e-09,0.6960814251593574,0.8596580028533936
6.995,-18.6131814229146,-0.6153421035399449,2.1491633100252727,10.397491523766092,122.87789359728598,1,8.920085733399408e-10,0.8191859573152398,1.1543376445770264
7.0,-18.607539232348785,-0.31463747192377356,2.2167562921053348,10.981896161469036,132.7620171112773,1,7.314470301387515e-10,0.8850801140751818,1.3987451791763306
7.005,-18.59895533368511,0.04613142435217209,2.2885746149577377,11.61607122479047,137.6501785147308,1,5.997865647137762e-10,0.9176678567648721,1.5740517377853394
7.01,-18.587213196000032,0.463793501418288,2.3649202865993484,12.302969561052699,140.8681858987314,1,4.918249830652966e-10,0.9391212393248761,1.7305529117584229
7.015000000000001,-18.572110213192783,0.9349520102597756,2.4460850030007837,13.044510752827422,142.11632807954376,1,4.032964861135432e-10,0.9474421871969584,1.806179165840149
7.0200000000000005,-18.55346907775608,1.4563631479768318,2.5323286402726914,13.841618884733236,142.9462594816996,1,3.307031186131054e-10,0.9529750632113306,1.8632155656814575
7.025,-18.531155547787122,2.0243291327226673,2.623847141809488,14.69339602723796,143.85896043881002,1,2.711765572627464e-10,0.9590597362587334,1.9340529441833496
7.03,-18.505120047218607,2.633923347887674,2.7207075677780406,15.595972097387742,145.2798640078557,1,2.2236477695545207e-10,0.968532426719038,2.0680429935455322
7.035,-18.475470963570867,3.2772175392387326,2.822734353344556,16.54000037159681,146.25180014211944,1,1.823391171034707e-10,0.975012000947463,2.184967041015625
7.04,-18.442559444048403,3.9403673367177396,2.92937248000921,17.50633955715038,147.3463516369045,1,1.4951807602484596e-10,0.9823090109126966,2.3594810962677
7.045,-18.407040997096043,4.600851478572229,3.0395820637303945,18.461661001214914,148.06397209250673,1,1.2260482234037368e-10,0.9870931472833782,2.5183348655700684
7.05,-18.369866361998884,5.226560956470194,-3.131337739104996,19.35672493707951,148.51563100071192,1,1.0053595431910641e-10,0.9901042066714129,2.651916265487671
7.055,-18.33215162111359,5.7786524725275665,-3.018799254908855,20.130818919739006,148.79559199169154,1,8.243948254166726e-11,0.9919706132779437,2.7568857669830322
7.0600000000000005,-18.29496690157625,6.219726398704005,-2.907693781140096,20.725038399429454,148.967326118054,1,6.760037568416715e-11,0.9931155074536933,2.8340914249420166
7.065,-18.259148434946397,6.524030775934377,-2.799347648694563,21.09905248787617,149.06919004764256,1,5.5432308061017066e-11,0.9937946003176171,2.8861875534057617
7.07,-18.22521808911936,6.683946413479046,-2.694587479205304,21.24159598809225,149.1473188748006,1,4.5454492610033996e-11,0.9943154591653373,2.9301528930664062
7.075,-18.193410494094785,6.709477101492805,-2.5937975984457045,21.169205465473823,149.07729167461022,1,3.727268394022788e-11,0.9938486111640681,2.8905720710754395
7.08,-18.16375081653935,6.622487577375511,-2.497055343188227,20.916398137051,148.94160496034476,1,3.0563600830986864e-11,0.9929440330689652,2.821747303009033
7.085,-18.136133578990194,6.449849560826129,-2.404261297517823,20.5244113656439,148.7640672668667,1,2.506215268140923e-11,0.991760448445778,2.7439141273498535
7.09,-18.110382762816684,6.2182490480957275,-2.315233847305875,20.033010807745136,148.59089431925793,1,2.055096519875557e-11,0.9906059621283861,2.6780595779418945
7.095,-18.08629133506135,5.9512275947618365,-2.229767571645581,19.476130616404237,148.32931965641606,1,1.6851791462979566e-11,0.9888621310427737,2.5924835205078125
7.1000000000000005,-18.063644729081386,5.667992083849356,-2.1476650409856037,18.880411745319055,147.94953788752858,1,1.3818468999643245e-11,0.9863302525835238,2.489429473876953
7.105,-18.042233227473158,5.383324361893872,-2.0687514734206482,18.265435341990763,147.4059619441868,1,1.1331144579707461e-11,0.9827064129612454,2.370941162109375
7.11,-18.021858180756663,5.108068351838257,-1.992880219317976,17.64475488474384,146.63099798126808,1,9.291538555360118e-12,0.9775399865417872,2.238936185836792
7.115,-18.002334921801374,4.849803599708263,-1.919933488401288,17.027128868694323,145.52610331425308,1,7.619061615395296e-12,0.9701740220950205,2.0952486991882324
7.12,-17.98349888780242,4.613515647549175,-1.849823040950658,16.417683197357526,143.00895775080488,1,6.2476305246241425e-12,0.9533930516720325,1.8677867650985718
7.125,-17.965213128447786,4.401938435612197,-1.782488943770585,15.818784770551561,138.3905161285472,1,5.123057030191797e-12,0.9226034408569814,1.6062465906143188
7.13,-17.947381705154726,4.215741794442612,-1.7178966292373095,15.230793436918795,129.2127564979047,1,4.2009067647572736e-12,0.861418376652698,1.2988172769546509
7.135,-17.92997417875915,4.053377510486184,-1.6560314590868306,14.652710804354076,112.38189799911333,1,3.4447435471009643e-12,0.7492126533274223,0.9711578488349915
7.140000000000001,-17.913041593735745,3.9104094526441675,-1.5968838536081973,14.082791610790542,87.16433644229076,1,2.8246897086227908e-12,0.5810955762819384,0.6641152501106262
7.1450000000000005,-17.896725019581776,3.7794363406536537,-1.5404288000695914,13.519473982025577,52.310171281796215,1,2.3162455610706887e-12,0.34873447521197476,0.3640022873878479
7.15,-17.88120549833312,3.6504059631886405,-1.48660836252977,12.962358163450512,19.64383489408644,1,1.8993213600779647e-12,0.13095889929390958,0.13171535730361938
7.155,-17.866652773350093,3.513780534824069,-1.4353290173834758,12.412790499579891,-11.320768518582419,1,1.557443515263931e-12,-0.07547179012388279,-0.07561557739973068
7.16,-17.853202178787726,3.362971650269075,-1.3864727872673632,11.873560132000431,-34.753518922076225,1,1.2771036825164234e-12,-0.23169012614717482,-0.2359747290611267
7.165,-17.84094904406322,3.1947584658198847,-1.3399082278567886,11.347981604806593,-54.981883070411,1,1.0472250196634672e-12,-0.36654588713607333,-0.384427011013031
7.17,-17.829966524250548,3.0087255855899397,-1.295496047091849,10.839214174134153,-71.31515346426517,1,8.587245161240431e-13,-0.47543435642843446,-0.5170685648918152
