timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
638432,24728.930812,3001,8.240230193935355,8.244019110652005,1.0,1.0
638608,24755.044922,3001,8.248931996667778,8.244239314306343,1.0,1.0
645208,24715.048057,3001,8.235604150949683,8.243857022325892,1.0,1.0
645704,24633.852576,3001,8.208548009330224,8.2427327773631,1.0,1.0
647424,24750.84532,3001,8.247532595801399,8.242816432167055,1.0,1.0
647976,24733.549988,3001,8.241769406197934,8.242640930634233,1.0,1.0
657872,24729.440697,3001,8.24040009896701,8.242502849883373,1.0,1.0
661248,24742.65703,3001,8.24480407530823,8.24261903271132,1.0,1.0
662440,24737.310004,3001,8.243022327224258,8.2424841259358,1.0,1.0
662616,24751.989598,3001,8.247913894701766,8.242594413140063,1.0,1.0
669216,24734.10382,3001,8.241953955348217,8.242555355992444,1.0,1.0
669712,24732.846647,3001,8.241535037320892,8.242325229701208,1.0,1.0
671432,24735.450998,3001,8.242402865044985,8.242238969721203,1.0,1.0
671984,24723.48594,3001,8.238415841386205,8.241951129645672,1.0,1.0
681880,24747.745767,3001,8.246499755748085,8.242182409974452,1.0,1.0
685256,24721.143896,3001,8.23763542019327,8.241896999589025,1.0,1.0
686448,24738.045563,3001,8.243267431856047,8.24193670707542,1.0,1.0
686624,24718.98472,3001,8.236915934688437,8.241942642619128,1.0,1.0
692920,6194.783072,958,6.466370638830898,8.182687508265373,0.0,0.9666666666666667
693224,24726.92279,3001,8.239561076307897,8.182556762836073,1.0,0.9666666666666667
693720,24753.808837,3001,8.248520105631457,8.182554000712335,1.0,0.9666666666666667
695440,24748.288742,3001,8.246680687104298,8.18263349520306,1.0,0.9666666666666667
695992,24753.379514,3001,8.24837704565145,8.182666551406548,1.0,0.9666666666666667
705888,24742.479055,3001,8.244744770076641,8.18270367389905,1.0,0.9666666666666667
710456,24697.132974,3001,8.229634446517828,8.182202311497628,1.0,0.9666666666666667
710632,24741.614611,3001,8.24445671809397,8.182251694414433,1.0,0.9666666666666667
716928,24668.131204,3001,8.219970411196268,8.181718623215945,1.0,0.9666666666666667
717232,24734.334179,3001,8.242030716094636,8.18154994851862,1.0,0.9666666666666667
717728,24742.456251,3001,8.244737171276242,8.181641323960141,1.0,0.9666666666666667
719448,24751.442303,3001,8.247731523825392,8.181673276709226,1.0,0.9666666666666667
720000,24734.234128,3001,8.241997376874375,8.181732182807192,1.0,0.9666666666666667
729896,24749.177551,3001,8.246976858047319,8.181667011519842,1.0,0.9666666666666667
734464,24739.629725,3001,8.2437953098967,8.181940050151411,1.0,0.9666666666666667
734640,24744.522852,3001,8.245425808730422,8.183169310131417,1.0,0.9666666666666667
740936,24716.529464,3001,8.236097788737087,8.18278814989594,1.0,0.9666666666666667
741240,24747.155992,3001,8.246303229590136,8.182939277342347,1.0,0.9666666666666667
741736,24717.280301,3001,8.236347984338554,8.182804206854732,1.0,0.9666666666666667
743456,24735.858788,3001,8.242538749750084,8.182728696002794,1.0,0.9666666666666667
744008,24734.017804,3001,8.241925292902366,8.182692128192063,1.0,0.9666666666666667
753904,24749.279504,3001,8.247010831056315,8.182662026070549,1.0,0.9666666666666667
758472,24717.540559,3001,8.2364347080973,8.182478051162185,1.0,0.9666666666666667
758648,24751.113604,3001,8.247621994002,8.182680949718222,1.0,0.9666666666666667
764944,24713.864598,3001,8.235209796067977,8.182441180752322,1.0,0.9666666666666667
765248,24739.66749,3001,8.24380789403532,8.182620915840625,1.0,0.9666666666666667
765744,24746.839404,3001,8.246197735421525,8.182610848496408,1.0,0.9666666666666667
767464,24728.078509,3001,8.239946187604131,8.18268787407677,1.0,0.9666666666666667
768016,24748.719092,3001,8.246824089303566,8.18280642932502,1.0,0.9666666666666667
774480,15876.250537,2001,7.934158189405298,8.172714504482249,0.0,0.9333333333333333
777912,24743.736161,3001,8.245163665778074,8.232007605380488,1.0,0.9666666666666667
782656,24749.799622,3001,8.24718414595135,8.232261707701936,1.0,0.9666666666666667
788952,24731.917596,3001,8.241225456847717,8.232018552742478,1.0,0.9666666666666667
789256,24746.170474,3001,8.245974833055648,8.231995024274191,1.0,0.9666666666666667
789752,24748.975924,3001,8.246909671442852,8.231946111800571,1.0,0.9666666666666667
791472,24756.350149,3001,8.249366927357547,8.232100183709933,1.0,0.9666666666666667
792024,24741.513575,3001,8.244423050649784,8.232593137180999,1.0,0.9666666666666667
798488,24702.235845,3001,8.231334836721093,8.232155741135237,1.0,0.9666666666666667
801920,24742.798341,3001,8.244851163278907,8.23298509953799,1.0,0.9666666666666667
806664,24744.243444,3001,8.245332703765412,8.233095165793683,1.0,0.9666666666666667
812960,24721.482921,3001,8.23774839086971,8.232862206446798,1.0,0.9666666666666667
813264,24722.709419,3001,8.23815708730423,8.232543058562758,1.0,0.9666666666666667
813760,24749.182514,3001,8.24697851182939,8.232709096394593,1.0,0.9666666666666667
815480,24711.865957,3001,8.234543804398534,8.232294661272967,1.0,0.9666666666666667
816032,24698.934081,3001,8.230234615461512,8.231842638125128,1.0,0.9666666666666667
822496,24746.340332,3001,8.246031433522159,8.231862825618185,1.0,0.9666666666666667
825928,24721.714598,3001,8.237825590803066,8.231920419020385,1.0,0.9666666666666667
830672,24747.977214,3001,8.246576879040319,8.231929540668723,1.0,0.9666666666666667
836968,24722.828637,3001,8.238196813395534,8.231991168303958,1.0,0.9666666666666667
837272,24741.391924,3001,8.244382513828723,8.232052627106578,1.0,0.9666666666666667
837768,24751.457217,3001,8.247736493502165,8.232246333793238,1.0,0.9666666666666667
839488,24750.969048,3001,8.247573824725091,8.232265100248863,1.0,0.9666666666666667
840040,24720.878915,3001,8.237547122625791,8.232302180733148,1.0,0.9666666666666667
846504,24699.491042,3001,8.230420207264245,8.23172878784189,1.0,0.9666666666666667
849936,24744.292647,3001,8.245349099300233,8.232066764616297,1.0,0.9666666666666667
854680,24717.647939,3001,8.236470489503498,8.231822184465237,1.0,0.9666666666666667
860976,24750.166382,3001,8.247306358547151,8.231859138569424,1.0,0.9666666666666667
861280,24721.635593,3001,8.237799264578474,8.231787574468568,1.0,0.9666666666666667
861776,24747.120091,3001,8.246291266577808,8.231769813711043,1.0,0.9666666666666667
863496,24742.111926,3001,8.244622434521826,8.242118621881595,1.0,1.0
864048,24750.020203,3001,8.247257648450516,8.24218842130401,1.0,1.0
870512,24749.261835,3001,8.247004943352216,8.242182447884039,1.0,1.0
873944,24749.405067,3001,8.247052671442852,8.242376688370543,1.0,1.0
878688,24739.836504,3001,8.243864213262245,8.24230633437743,1.0,1.0
884984,24736.434518,3001,8.2427305958014,8.242167031856047,1.0,1.0
885288,24741.061343,3001,8.24427235688104,8.241997212840165,1.0,1.0
885784,24749.345734,3001,8.247032900366545,8.242084207830722,1.0,1.0
887504,24739.001025,3001,8.243585813062314,8.242492573708763,1.0,1.0
888056,24746.541887,3001,8.246098596134622,8.242534154803954,1.0,1.0
894520,24746.426104,3001,8.24606001466178,8.242558398500499,1.0,1.0
897952,24744.855844,3001,8.245536769076974,8.242818011107408,1.0,1.0
902696,24749.522196,3001,8.247091701432856,8.243115831578363,1.0,1.0
908992,24728.989292,3001,8.240249680773076,8.242891537209818,1.0,1.0
909296,24741.585139,3001,8.244446897367544,8.243221640308786,1.0,1.0
909792,24741.673209,3001,8.244476244251917,8.243696361268467,1.0,1.0
911512,24750.323091,3001,8.247358577474175,8.2437405994002,1.0,1.0
912064,24747.421763,3001,8.246391790403198,8.244026139386872,1.0,1.0
918528,24741.215615,3001,8.244323763745419,8.24395103554371,1.0,1.0
921960,24751.148006,3001,8.247633457514162,8.244265590347663,1.0,1.0
926704,24702.40965,3001,8.231392752415863,8.243832598300568,1.0,1.0
933000,24739.943418,3001,8.24389983938687,8.243704709830059,1.0,1.0
933304,24737.174824,3001,8.242977282239254,8.243551491747196,1.0,1.0
933800,24753.08827,3001,8.248279996667778,8.24390925421526,1.0,1.0
935520,24745.254564,3001,8.245669631456181,8.244417568354994,1.0,1.0
936072,24730.891001,3001,8.240883372542486,8.244268710796403,1.0,1.0
942536,24742.795516,3001,8.244850221926024,8.244548035210487,1.0,1.0
945968,24733.391276,3001,8.241716519826724,8.244361707253137,1.0,1.0
950712,24747.310023,3001,8.24635455614795,8.244646883638788,1.0,1.0
957008,24737.438051,3001,8.243064995334889,8.244539341264025,1.0,1.0
957312,24729.173507,3001,8.240311065311563,8.244395628957015,1.0,1.0
957808,24710.791728,3001,8.234185847384206,8.243959902254804,1.0,1.0
959528,24751.10096,3001,8.247617780739754,8.243980330167723,1.0,1.0
960080,24725.223795,3001,8.23899493335555,8.243711738898146,1.0,1.0
966544,24745.391589,3001,8.245715291236253,8.243773441497279,1.0,1.0
969976,24687.183719,3001,8.226319133288904,8.243226392746863,1.0,1.0
974720,24743.252892,3001,8.24500262979007,8.243250735177162,1.0,1.0
981016,24743.149151,3001,8.244968060979675,8.243181907197602,1.0,1.0
981320,24725.545171,3001,8.239102022992336,8.243032447528602,1.0,1.0
981816,24744.6194,3001,8.245457980673109,8.243011093679886,1.0,1.0
983536,24740.851155,3001,8.244202317560813,8.242949170443186,1.0,1.0
984088,24751.474003,3001,8.247742086971009,8.243022681039655,1.0,1.0
990552,24749.258704,3001,8.247003900033322,8.243019754326337,1.0,1.0
993984,24741.656452,3001,8.244470660446517,8.243160453648786,1.0,1.0
998728,24738.470247,3001,8.243408946017995,8.243125855270467,1.0,1.0
