timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
513672,23272.886834,3001,7.755043930023326,7.977329025069422,1.0,1.0
516384,12511.601686,1677,7.46070464281455,7.961609140076492,0.0,0.9666666666666667
519144,23946.809324,3001,7.979609904698434,7.959378333689731,1.0,0.9666666666666667
522416,24130.088807,3001,8.0406827080973,7.957305642664519,1.0,0.9666666666666667
522632,23652.755766,3001,7.881624713762079,7.9504903953691715,1.0,0.9666666666666667
525712,24011.811459,3001,8.001270062979007,7.952341472587877,1.0,0.9666666666666667
529536,24015.627863,3001,8.002541773742086,7.956870717439593,1.0,0.9666666666666667
533608,23736.880884,3001,7.909657075641452,7.951197134189566,1.0,0.9666666666666667
537680,22787.237685,3001,7.593214823392203,7.935160768689176,1.0,0.9666666666666667
539488,13054.86996,1722,7.581225296167247,7.921635753569747,0.0,0.9333333333333333
540392,22940.084023,3001,7.6441466254581805,7.9103206649881646,1.0,0.9333333333333333
543152,22364.943619,3001,7.452497040653116,7.889184901164994,1.0,0.9333333333333333
546424,22634.357874,3001,7.542271867377541,7.876066927633949,1.0,0.9333333333333333
546640,23707.808491,3001,7.899969507164278,7.875791182615621,1.0,0.9333333333333333
553544,24086.40127,3001,8.026125048317228,7.875893689113456,1.0,0.9333333333333333
557616,23509.517372,3001,7.833894492502498,7.869570597277401,1.0,0.9333333333333333
561688,23819.23676,3001,7.937099886704432,7.86865926616555,1.0,0.9333333333333333
563496,23437.795163,3001,7.809995055981339,7.8668429345316495,1.0,0.9333333333333333
564400,22798.773078,3001,7.597058673108963,7.851634188202649,1.0,0.9333333333333333
567160,22655.058423,3001,7.549169751082972,7.839931353236526,1.0,0.9333333333333333
570432,23796.420596,3001,7.929497032989004,7.841652108129339,1.0,0.9333333333333333
570648,24078.228615,3001,8.023401737754082,7.841397271041702,1.0,0.9333333333333333
577552,22762.313616,3001,7.584909568810397,7.827083186814222,1.0,0.9333333333333333
581624,23733.98107,3001,7.908690793068978,7.822074164343934,1.0,0.9333333333333333
585696,22644.4299,3001,7.545628090636455,7.805650557601736,1.0,0.9333333333333333
587504,22312.368318,3001,7.434977780073309,7.785938435431349,1.0,0.9333333333333333
588408,22898.250137,3001,7.6302066434521825,7.777516920969503,1.0,0.9333333333333333
591168,22531.498299,3001,7.507996767410862,7.769006835809,1.0,0.9333333333333333
594440,23597.187787,3001,7.863108226257913,7.764480593089906,1.0,0.9333333333333333
594656,22559.274892,3001,7.517252546484506,7.7481157355535295,1.0,0.9333333333333333
601560,22445.477372,3001,7.479332679773409,7.7389253605452,1.0,0.9333333333333333
605632,23132.899131,3001,7.708396911362878,7.7471817694968115,1.0,0.9666666666666667
609704,23862.441735,3001,7.951496746084638,7.746244664209685,1.0,0.9666666666666667
611512,22360.192972,3001,7.450914019326891,7.726585707917339,1.0,0.9666666666666667
612416,23543.463465,3001,7.845206086304565,7.725371753668754,1.0,0.9666666666666667
615176,24005.984234,3001,7.999328301899367,7.725307028299434,1.0,0.9666666666666667
618448,22571.52772,3001,7.5213354615128285,7.70926681789179,1.0,0.9666666666666667
618664,23926.626851,3001,7.972884655448184,7.711374403885348,1.0,0.9666666666666667
625568,23688.912554,3001,7.89367296034655,7.72138967511716,1.0,0.9666666666666667
629640,22588.914015,3001,7.527128962012662,7.719586463978673,1.0,1.0
633712,23083.043447,3001,7.691783887704099,7.721174372720204,1.0,1.0
635520,23381.841292,3001,7.791349980673109,7.732469470720871,1.0,1.0
636424,23283.713226,3001,7.7586515248250585,7.7396821259691215,1.0,1.0
639184,22802.49569,3001,7.598299130289903,7.729626446739976,1.0,1.0
642456,23792.148643,3001,7.928073523158947,7.726358062568034,1.0,1.0
642672,23111.752435,3001,7.701350361546151,7.721939924869489,1.0,1.0
649576,22785.819951,3001,7.592742402865712,7.710461342074866,1.0,1.0
653648,22659.048153,3001,7.550499217927357,7.701811480806399,1.0,1.0
657720,22722.117046,3001,7.57151517694102,7.700960030934133,1.0,1.0
659528,23876.008931,3001,7.956017637787404,7.714521627157614,1.0,1.0
660432,24034.295004,3001,8.008762080639787,7.717163795412642,1.0,1.0
663192,23301.605107,3001,7.7646134978340555,7.7085375207486395,1.0,1.0
666464,22992.991153,3001,7.661776458847051,7.711099750416527,1.0,1.0
666680,24008.779175,3001,8.000259638453848,7.714152045262691,1.0,1.0
673584,23933.653658,3001,7.975226143952016,7.72847198037321,1.0,1.0
677656,22466.443387,3001,7.486319022659114,7.730183355126069,1.0,1.0
681728,22808.841266,3001,7.6004136174608465,7.7291902542596915,1.0,1.0
683536,23307.939631,3001,7.766724302232589,7.737814505420416,1.0,1.0
684440,23988.658799,3001,7.993555081306232,7.742162733922027,1.0,1.0
687200,23319.516276,3001,7.7705818980339885,7.750607045640341,1.0,1.0
690472,22981.136481,3001,7.65782621826058,7.756556830256581,1.0,1.0
690688,23477.962541,3001,7.823379720426525,7.760389590558702,1.0,1.0
697592,23617.093921,3001,7.869741393202266,7.757664412129289,1.0,1.0
701664,22893.636512,3001,7.628669280906365,7.763589587515272,1.0,1.0
705736,23040.549067,3001,7.677623814395202,7.75800351178496,1.0,1.0
707544,23101.364563,3001,7.697888891369543,7.747955531433965,1.0,1.0
708448,23218.92335,3001,7.737062095968011,7.755146419249138,1.0,1.0
711208,23520.238094,3001,7.837466875708097,7.750632493257802,1.0,1.0
714480,23254.720415,3001,7.74899047484172,7.745809743740974,1.0,1.0
714696,23985.151584,3001,7.992386399200266,7.761318324980561,1.0,1.0
721600,23307.319662,3001,7.766517714761747,7.7638094525491494,1.0,1.0
725672,23690.817231,3001,7.894307641119627,7.767241374564034,1.0,1.0
726920,18536.040456,2422,7.653195894302229,7.76372618687994,0.0,0.9666666666666667
729744,22574.482433,3001,7.522320037654116,7.761193550458746,1.0,0.9666666666666667
732456,23887.274028,3001,7.95977141886038,7.762250146982129,1.0,0.9666666666666667
735216,23783.502484,3001,7.925192430523159,7.769711549281362,1.0,0.9666666666666667
738488,22417.06711,3001,7.469865748083972,7.765615660788638,1.0,0.9666666666666667
738704,23020.956235,3001,7.671095046651117,7.769635521746096,1.0,0.9666666666666667
745608,23392.020669,3001,7.794741975674776,7.777076415037221,1.0,0.9666666666666667
749680,23382.823023,3001,7.791677115294902,7.771598397620805,1.0,0.9666666666666667
750928,21904.820465,3001,7.299173763745419,7.747945453724325,1.0,0.9666666666666667
753752,22614.004931,3001,7.5354898137287565,7.7403079975874824,1.0,0.9666666666666667
756464,23550.951304,3001,7.847701200933022,7.746505488990348,1.0,0.9666666666666667
759224,23680.986128,3001,7.891031698767078,7.742864557667455,1.0,0.9666666666666667
762496,22709.656718,3001,7.567363118293901,7.729269123478852,1.0,0.9666666666666667
762712,23739.702082,3001,7.910597161612795,7.743411728110642,1.0,0.9666666666666667
769616,23789.885641,3001,7.927319440519827,7.754308588879273,1.0,0.9666666666666667
773688,22607.326835,3001,7.53326452349217,7.746526596254593,1.0,0.9666666666666667
774936,23704.080835,3001,7.898727369210263,7.7433656725180615,1.0,0.9666666666666667
777760,22706.863956,3001,7.566432507830723,7.736560692844618,1.0,0.9666666666666667
780472,23569.065445,3001,7.8537372359213595,7.743091060099977,1.0,0.9666666666666667
783232,23680.828293,3001,7.890979104631789,7.745344372906819,1.0,0.9666666666666667
786504,23341.163303,3001,7.777795169276908,7.742279498775973,1.0,0.9666666666666667
786720,23925.128604,3001,7.972385406197935,7.75373670295236,1.0,0.9666666666666667
793624,23133.413144,3001,7.7085681919360205,7.754768182203721,1.0,0.9666666666666667
797696,24017.164668,3001,8.003053871376208,7.764940348203944,1.0,0.9666666666666667
798944,23917.028028,3001,7.9696861139620125,7.772694482137076,1.0,0.9666666666666667
801768,23994.895556,3001,7.9956333075641455,7.777966696532277,1.0,0.9666666666666667
804480,22382.217979,3001,7.45825324191936,7.768275455434865,1.0,0.9666666666666667
807240,23414.054227,3001,7.802084047650784,7.761932043716549,1.0,0.9666666666666667
810512,23926.364225,3001,7.972797142619127,7.7688080246451285,1.0,0.9666666666666667
810728,24167.390355,3001,8.053112414195269,7.774101517080983,1.0,0.9666666666666667
817632,23839.600675,3001,7.943885596467845,7.783791173819838,1.0,1.0
821704,22745.525905,3001,7.579315529823392,7.7856910235588135,1.0,1.0
822952,23696.329015,3001,7.896144290236587,7.783570119271354,1.0,1.0
825776,22785.39663,3001,7.592601342885705,7.772483749683437,1.0,1.0
828488,22698.788925,3001,7.563741727757415,7.775612949005886,1.0,1.0
831248,22840.279334,3001,7.610889481506164,7.7736060968343885,1.0,1.0
834520,23687.997824,3001,7.89336815194935,7.77689363604354,1.0,1.0
834736,23005.753139,3001,7.666029036654448,7.772705366755526,1.0,1.0
841640,22403.512815,3001,7.465349155281572,7.778244546473398,1.0,1.0
845712,23973.215492,3001,7.988409027657447,7.793341853604354,1.0,1.0
846960,22636.078475,3001,7.5428452099300225,7.783179987237586,1.0,1.0
849784,23781.242619,3001,7.924439393202266,7.784293577052094,1.0,1.0
852496,22635.159317,3001,7.542538926024659,7.783466103976451,1.0,1.0
855256,23140.02794,3001,7.710772389203599,7.776805278229479,1.0,1.0
858528,22714.117614,3001,7.5688495881372875,7.7648562831500625,1.0,1.0
858744,24012.401676,3001,8.001466736421193,7.78046302358103,1.0,1.0
865648,23550.432565,3001,7.847528345551482,7.77875638945907,1.0,1.0
869720,24000.892308,3001,7.997631558813728,7.793129691158503,1.0,1.0
870968,22874.381406,3001,7.622253050983006,7.785413551660558,1.0,1.0
873792,23922.956777,3001,7.971661705098301,7.788102971676109,1.0,1.0
876504,23450.462846,3001,7.814216209930023,7.789317006364546,1.0,1.0
879264,22567.668896,3001,7.520049615461512,7.774239146673333,1.0,1.0
882536,24173.456887,3001,8.055133917694102,7.785791337531934,1.0,1.0
882752,23864.867948,3001,7.952305214261912,7.784099715628122,1.0,1.0
889656,22660.665835,3001,7.551038265578141,7.770144787348661,1.0,1.0
893728,22670.977286,3001,7.554474270576475,7.755439486115737,1.0,1.0
894976,22721.31087,3001,7.5712465411529495,7.759205929423525,1.0,1.0
897800,23354.285502,3001,7.782167778073975,7.758542053770965,1.0,1.0
900512,24040.030266,3001,8.0106731976008,7.759804588937021,1.0,1.0
903272,24176.31633,3001,8.05608674775075,7.759903733388869,1.0,1.0
906544,22967.921773,3001,7.653422783405531,7.7502216396201264,1.0,1.0
906760,22560.880526,3001,7.517787579473509,7.748170707941797,1.0,1.0
913664,24060.848881,3001,8.017610423525491,7.7522195790514274,1.0,1.0
917736,23026.31112,3001,7.672879413528824,7.754895514739531,1.0,1.0
918784,17391.137162,2284,7.614333258318739,7.756581899091575,0.0,0.9666666666666667
918984,22951.779461,3001,7.648043805731422,7.75782037656575,1.0,0.9666666666666667
921808,22760.931293,3001,7.584448948017328,7.747523069768017,1.0,0.9666666666666667
927280,23482.571662,3001,7.824915582139286,7.752819287950844,1.0,0.9666666666666667
930552,23087.518907,3001,7.693275210596468,7.760416823128007,1.0,0.9666666666666667
930768,23040.795864,3001,7.677706052649117,7.750060057294395,1.0,0.9666666666666667
937672,23429.364367,3001,7.807185727090969,7.758871407866427,1.0,0.9666666666666667
941744,22590.199359,3001,7.5275572672442514,7.745642003667827,1.0,0.9666666666666667
942792,23856.582025,3001,7.949544160279906,7.759208844809669,1.0,0.9666666666666667
942992,22842.385276,3001,7.6115912282572475,7.755902806111458,1.0,0.9666666666666667
945816,23813.508101,3001,7.935190970009996,7.768114185507214,1.0,0.9666666666666667
951288,23103.863506,3001,7.698721594801733,7.758022680786565,1.0,0.9666666666666667
954560,23023.042239,3001,7.671790149616794,7.752164740922074,1.0,0.9666666666666667
954776,23068.761302,3001,7.687024759080306,7.741811180930962,1.0,0.9666666666666667
961680,23985.838274,3001,7.992615219593469,7.75415658655131,1.0,0.9666666666666667
965752,23135.655223,3001,7.709315302565812,7.745411706466894,1.0,0.9666666666666667
966800,22555.19189,3001,7.5158919993335545,7.735467566113679,1.0,0.9666666666666667
967000,23133.919284,3001,7.708736849050316,7.741757140566639,1.0,0.9666666666666667
969824,23100.355441,3001,7.6975526294568475,7.729837764292065,1.0,0.9666666666666667
975296,22734.88385,3001,7.575769360213262,7.717286569157109,1.0,0.9666666666666667
978568,23457.342996,3001,7.816508829056981,7.726135587939737,1.0,0.9666666666666667
978784,23830.970544,3001,7.941009844718427,7.739020107077802,1.0,0.9666666666666667
985688,24194.911031,3001,8.062282916027991,7.7553879862403035,1.0,0.9666666666666667
989760,22930.432339,3001,7.640930469510163,7.750680075954842,1.0,0.9666666666666667
990808,23943.422868,3001,7.978481462179274,7.749607018107457,1.0,0.9666666666666667
991008,23858.31509,3001,7.950121656114629,7.746074848386253,1.0,0.9666666666666667
993832,23020.278531,3001,7.6708692205931355,7.746656396292508,1.0,0.9666666666666667
999304,22768.367101,3001,7.586926724758414,7.748961034468672,1.0,0.9666666666666667
1002576,23892.145191,3001,7.9613945988004,7.747087173644502,1.0,0.9666666666666667
1002792,23533.222196,3001,7.841793467510829,7.752717642110569,1.0,0.9666666666666667
1009696,23901.27862,3001,7.964438060646452,7.76438780218816,1.0,1.0
1013768,22922.46156,3001,7.638274428523825,7.76406215628124,1.0,1.0
1014816,22801.405199,3001,7.597935754415195,7.764511716494502,1.0,1.0
1015016,22860.907299,3001,7.617763178607131,7.757606636376764,1.0,1.0
1017840,23967.568684,3001,7.986527385538155,7.76738170887482,1.0,1.0
1023312,23036.711477,3001,7.6763450439853385,7.767336341919361,1.0,1.0
1026584,23480.163454,3001,7.8241131136287905,7.767900588137289,1.0,1.0
1026800,23542.450552,3001,7.844868561146284,7.778477631267356,1.0,1.0
1033704,22786.05218,3001,7.592819786737754,7.76658681881595,1.0,1.0
1037776,22933.709581,3001,7.642022519493502,7.767601195190492,1.0,1.0
1038824,23043.103739,3001,7.678475087970676,7.759043999122515,1.0,1.0
1039024,23835.894149,3001,7.942650499500166,7.767174962612462,1.0,1.0
1041848,24284.77711,3001,8.092228293902032,7.78118956742197,1.0,1.0
1046552,18884.652354,2469,7.648704882138518,7.779912238190577,0.0,0.9666666666666667
1047320,22840.224078,3001,7.610871068977008,7.76718743317003,1.0,0.9666666666666667
1050592,22935.83123,3001,7.642729500166611,7.764967906423389,1.0,0.9666666666666667
1057712,23003.396761,3001,7.665243839053649,7.769946301080726,1.0,0.9666666666666667
1061784,23599.240307,3001,7.863792171609464,7.775114811832697,1.0,0.9666666666666667
1062832,24078.296159,3001,8.023424244918361,7.7859771990147495,1.0,0.9666666666666667
1063032,23152.417044,3001,7.714900714428524,7.790614910821924,1.0,0.9666666666666667
1065856,23734.846335,3001,7.908979118627124,7.793697253807594,1.0,0.9666666666666667
1070560,23365.392329,3001,7.78586882005998,7.78852588631898,1.0,0.9666666666666667
1071328,22941.408529,3001,7.644587980339887,7.774602721796043,1.0,0.9666666666666667
1074600,23195.336137,3001,7.729202311562812,7.7775451165311305,1.0,0.9666666666666667
1081720,23542.519862,3001,7.844891656781074,7.7730921230178565,1.0,0.9666666666666667
1085792,23177.388138,3001,7.72322163878707,7.765528789106938,1.0,0.9666666666666667
1086840,23203.47612,3001,7.731914735088304,7.76756363959011,1.0,0.9666666666666667
1087040,23696.879583,3001,7.896327751749418,7.777877007156477,1.0,0.9666666666666667
1089864,23190.390886,3001,7.72755444385205,7.770082335324867,1.0,0.9666666666666667
1094568,22758.389939,3001,7.583602112295901,7.761475956817702,1.0,0.9666666666666667
1095336,23131.080576,3001,7.707790928357214,7.75292105240806,1.0,0.9666666666666667
1098608,23738.898767,3001,7.910329479173608,7.761989554096387,1.0,0.9666666666666667
1105728,23036.692108,3001,7.6763385898033984,7.76460298194266,1.0,0.9666666666666667
1109800,23169.872448,3001,7.7207172435854705,7.768034784108606,1.0,0.9666666666666667
1110848,23022.035675,3001,7.671454740086637,7.757532362593554,1.0,0.9666666666666667
1111048,24178.44078,3001,8.056794661779406,7.770214016520024,1.0,0.9666666666666667
1113872,22962.236899,3001,7.651528456847717,7.764461194627321,1.0,0.9666666666666667
1118576,23119.474047,3001,7.703923374541819,7.759763021740507,1.0,0.9666666666666667
1119344,23700.999846,3001,7.897700715094968,7.769925719352413,1.0,0.9666666666666667
1122616,23016.42193,3001,7.669584115294902,7.770844439212459,1.0,0.9666666666666667
1129736,23486.648486,3001,7.826274070643119,7.775771071968208,1.0,0.9666666666666667
1133008,12975.858972,1708,7.5971071264637,7.764252959533659,0.0,0.9333333333333333
1133808,23046.984103,3001,7.679768111629456,7.750504286791239,1.0,0.9333333333333333
1134856,22970.783786,3001,7.654376469843386,7.750693339714734,1.0,0.9666666666666667
1135056,24191.75079,3001,8.061229853382205,7.765705299194907,1.0,0.9666666666666667
1137880,23195.84076,3001,7.72937046317894,7.768593331295318,1.0,0.9666666666666667
1142584,23215.788684,3001,7.736017555481506,7.770952455176247,1.0,0.9666666666666667
1146624,23125.201229,3001,7.705831799066977,7.765687109424832,1.0,0.9666666666666667
1153744,23305.682831,3001,7.76597228623792,7.757105377468817,1.0,0.9666666666666667
1157016,23840.088701,3001,7.944048217594135,7.764743627574337,1.0,0.9666666666666667
1157816,23113.396368,3001,7.701898156614463,7.757840928840582,1.0,0.9666666666666667
1158864,23134.508579,3001,7.70893321526158,7.7552764086806345,1.0,0.9666666666666667
1159064,23163.154188,3001,7.718478569810063,7.757739428329641,1.0,0.9666666666666667
1161888,22656.594367,3001,7.549681561812729,7.75175540333797,1.0,0.9666666666666667
1166592,23143.742606,3001,7.712010198600466,7.747326021398617,1.0,0.9666666666666667
1170632,23144.71085,3001,7.712332839053649,7.746963061407503,1.0,0.9666666666666667
1177752,23958.700409,3001,7.983572278907031,7.7553516462014604,1.0,0.9666666666666667
1181024,23840.560761,3001,7.944205518493836,7.756947571759608,1.0,0.9666666666666667
1181824,23186.212491,3001,7.726162109630123,7.756901160618877,1.0,0.9666666666666667
1182872,23149.219978,3001,7.713835380873043,7.761242269571449,1.0,0.9666666666666667
1183072,23076.706289,3001,7.689672205598135,7.7606383121461455,1.0,0.9666666666666667
1185896,23042.23403,3001,7.678185281572809,7.752900172226118,1.0,0.9666666666666667
1189256,7765.978287,1029,7.547112037900875,7.748592620496035,0.0,0.9333333333333333
1190600,23202.650597,3001,7.731639652449184,7.748956700791492,1.0,0.9333333333333333
1193120,21625.300643,2811,7.693098770188545,7.749678168461557,0.0,0.9
1201760,23124.87588,3001,7.705723385538154,7.737975792586849,1.0,0.9
1205832,23045.210153,3001,7.679176992002666,7.738897410425347,1.0,0.9
1206880,23109.54122,3001,7.70061353548817,7.738787082456893,1.0,0.9
1207080,23165.356847,3001,7.719212544818394,7.732837476781006,1.0,0.9
1209904,23238.113176,3001,7.743456573142286,7.735299892042586,1.0,0.9
1213264,23249.724187,3001,7.747325620459847,7.732668277036476,1.0,0.9
1214608,23685.089068,3001,7.892398889703433,7.742511335811133,1.0,0.9333333333333333
1217128,23584.984799,3001,7.859041919026992,7.748487129391051,1.0,0.9333333333333333
1225768,23172.53143,3001,7.721603275574808,7.750728022915431,1.0,0.9333333333333333
1229608,22875.089845,2972,7.696867377187079,7.738582607042261,0.0,0.9
1230888,23094.666431,3001,7.69565692469177,7.737458822426022,1.0,0.9
1231088,22786.779538,3001,7.593062158613795,7.732693642530433,1.0,0.9
1233912,23414.143395,3001,7.802113760413195,7.735903041241973,1.0,0.9
1237272,23126.808817,3001,7.706367483172277,7.733916214473117,1.0,0.9
1238616,23208.116456,3001,7.7334609983338884,7.726896640497777,1.0,0.9
1241136,23004.027282,3001,7.6654539426857715,7.72568183336682,1.0,0.9
1249776,23222.775254,3001,7.738345636121293,7.726662247395477,1.0,0.9
1253616,23143.723149,3001,7.712003715094969,7.726446418904973,1.0,0.9
1254896,23178.009786,3001,7.723428785738087,7.732237993035819,1.0,0.9
1255096,23232.015799,3001,7.741424791402866,7.733218479462566,1.0,0.9
1257920,22882.374831,3001,7.624916638120626,7.730304606098131,1.0,0.9
1261280,23181.756881,3001,7.7246774011996004,7.721674776841217,1.0,0.9
1262624,23155.957934,3001,7.716080617794068,7.71407061348456,1.0,0.9
1265144,22724.527676,3001,7.5723184525158285,7.708942491580748,1.0,0.9
1273784,23159.393413,3001,7.717225395868044,7.709055492080581,1.0,0.9
1277624,23337.197161,3001,7.776473562479174,7.711948870643283,1.0,0.9
1278904,23409.584209,3001,7.800594538153949,7.716029179195987,1.0,0.9
1279104,23227.805246,3001,7.740021741419527,7.722459502646609,1.0,0.9333333333333333
1281928,22821.099277,3001,7.60449825958014,7.718221456217639,1.0,0.9333333333333333
1285288,23186.61559,3001,7.726296431189604,7.719328044917677,1.0,0.9666666666666667
1286632,23243.620182,3001,7.745291630123292,7.720646986403848,1.0,0.9666666666666667
1288632,9143.372682,1191,7.677055148614609,7.720576258290913,0.0,0.9333333333333333
1289152,22900.99957,3001,7.631122815728091,7.718259900965577,1.0,0.9333333333333333
1294152,7208.276835,940,7.668379611702127,7.716565469861702,0.0,0.9
1297792,22932.659651,3001,7.641672659446852,7.71317267273852,1.0,0.9
1301632,23142.900121,3001,7.711729463845384,7.711986134184705,1.0,0.9
1302912,23163.46702,3001,7.718582812395868,7.70619226494112,1.0,0.9
1305936,23151.272833,3001,7.714519437854048,7.701374848902022,1.0,0.9
1309296,23329.013038,3001,7.773746430523159,7.703112954066967,1.0,0.9
1309928,20477.030875,2662,7.692348187453043,7.702962314409164,0.0,0.9
1313160,23189.611635,3001,7.72729478007331,7.70401690958855,1.0,0.9
1318160,23308.541044,3001,7.76692470643119,7.70981232784913,1.0,0.9
1320528,16839.571781,2202,7.64739862897366,7.704655156801144,0.0,0.8666666666666667
1321800,22830.166721,3001,7.6075197337554155,7.701360231820583,1.0,0.8666666666666667
1325640,22989.488781,3001,7.660609390536488,7.698931844894004,1.0,0.8666666666666667
1329944,22977.846085,3001,7.656729785071643,7.698641039640198,1.0,0.8666666666666667
1333304,23136.039612,3001,7.709443389536821,7.697677631420716,1.0,0.8666666666666667
1333936,23172.751973,3001,7.721676765411529,7.698000066431269,1.0,0.8666666666666667
1337168,23215.936795,3001,7.736066909363546,7.698421337218784,1.0,0.8666666666666667
1342168,23198.477951,3001,7.730249233922026,7.69804881863609,1.0,0.8666666666666667
1344536,23169.952076,3001,7.720743777407531,7.701243056612319,1.0,0.8666666666666667
1345808,23399.198807,3001,7.797133891036322,7.703658272940211,1.0,0.8666666666666667
1349648,23159.045929,3001,7.717109606464512,7.703692572562558,1.0,0.8666666666666667
1353952,23395.128733,3001,7.79577765178274,7.711141212538123,1.0,0.8666666666666667
1357312,23267.011956,3001,7.753086289903365,7.712336575672632,1.0,0.8666666666666667
1357944,23203.284806,3001,7.731850985004998,7.7108491564234924,1.0,0.8666666666666667
1361176,23060.017712,3001,7.684111200266578,7.706966378493914,1.0,0.8666666666666667
1366176,23245.960872,3001,7.7460716001332885,7.707168040451039,1.0,0.8666666666666667
1368544,23234.815089,3001,7.742357577140953,7.711763351036399,1.0,0.8666666666666667
1369816,23246.902792,3001,7.746385468843719,7.712432985624871,1.0,0.8666666666666667
1373656,23204.686472,3001,7.732318051316228,7.712000532997968,1.0,0.8666666666666667
1377960,23068.678339,3001,7.686997113962012,7.712331931842883,1.0,0.9
1381320,23163.706253,3001,7.718662530156615,7.715249922323832,1.0,0.9
1381952,23655.88035,3001,7.882665894701766,7.722392798423821,1.0,0.9333333333333333
1385184,22924.578273,3001,7.638979764411863,7.722303035255988,1.0,0.9333333333333333
1390184,23147.897476,3001,7.713394693768743,7.722358542920101,1.0,0.9333333333333333
1391232,16767.954378,2197,7.632204996813837,7.719479282400698,0.0,0.9
1392552,23445.947493,3001,7.8127115938020655,7.722752354265634,1.0,0.9
1393824,23170.848797,3001,7.721042584805065,7.7209955594083635,1.0,0.9
1401968,23237.697935,3001,7.743318205598134,7.7226945600132,1.0,0.9333333333333333
1405328,23209.515181,3001,7.733927084638453,7.722915636832038,1.0,0.9333333333333333
1405960,23281.150845,3001,7.757797682439187,7.722611402698971,1.0,0.9333333333333333
1409192,23330.693778,3001,7.774306490503166,7.726841664749955,1.0,0.9666666666666667
1414192,23472.559823,3001,7.8215794145284905,7.73397698744239,1.0,0.9666666666666667
1415240,23681.127928,3001,7.89107894968344,7.741659306080622,1.0,0.9666666666666667
1416560,23252.553733,3001,7.74826848817061,7.74471059618392,1.0,0.9666666666666667
1417832,23209.875072,3001,7.734047008330556,7.745530716810379,1.0,0.9666666666666667
1425976,23273.994158,3001,7.755412915028324,7.746655255130937,1.0,0.9666666666666667
1429336,23523.601239,3001,7.838587550483172,7.750072609834926,1.0,0.9666666666666667
1429752,22907.90585,2974,7.702725571620713,7.749155154424882,0.0,0.9333333333333333
1433200,23267.3023,3001,7.753183038987004,7.750236463144196,1.0,0.9333333333333333
1438200,23411.148009,3001,7.8011156311229595,7.750369187813751,1.0,0.9333333333333333
1439248,23301.952576,3001,7.764729282239253,7.751956510339577,1.0,0.9333333333333333
1440568,23243.859025,3001,7.745371217927358,7.75027629587773,1.0,0.9333333333333333
1441840,23344.197137,3001,7.778806110296568,7.7511336232241685,1.0,0.9333333333333333
1444592,13933.692353,1855,7.511424449056604,7.74378607202589,0.0,0.9
1449984,23202.036948,3001,7.731435170943019,7.745363537715105,1.0,0.9
1453344,23229.122268,3001,7.740460602465844,7.745176504459523,1.0,0.9
1457208,23380.486708,3001,7.790898603132289,7.746794538659234,1.0,0.9
1462208,23302.873417,3001,7.76503612695768,7.747416227263034,1.0,0.9
1463256,23232.113506,3001,7.74145734955015,7.747720870537498,1.0,0.9
1464576,23350.971851,3001,7.781063595801399,7.750856419932145,1.0,0.9
1465848,23317.191112,3001,7.769807101632789,7.752561238981349,1.0,0.9
1468600,23231.287861,3001,7.741182226257914,7.747845116699889,1.0,0.9
1473992,23490.274112,3001,7.827482209930023,7.754128531550493,1.0,0.9
1477352,23181.821895,3001,7.7246990653115635,7.754505343935255,1.0,0.9
1481216,23294.670571,3001,7.762302756081306,7.758841935910837,1.0,0.9333333333333333
1486216,23385.663728,3001,7.792623701432856,7.75817233949853,1.0,0.9333333333333333
1487264,23362.080966,3001,7.784765400199934,7.760296433345025,1.0,0.9333333333333333
1488584,23166.964484,3001,7.719748245251583,7.759510768000141,1.0,0.9333333333333333
1489856,23337.733232,3001,7.77665219326891,7.760934938287823,1.0,0.9333333333333333
1492608,23518.880877,3001,7.837014620793068,7.763575502899619,1.0,0.9333333333333333
1498000,23465.155377,3001,7.819112088303898,7.765069022826311,1.0,0.9333333333333333
1501360,23204.684739,3001,7.732317473842053,7.76209362480343,1.0,0.9333333333333333
1505224,23256.32865,3001,7.749526374541819,7.757375205632042,1.0,0.9333333333333333
1510224,23274.284428,3001,7.755509639453515,7.757616577341471,1.0,0.9333333333333333
1511272,23275.51167,3001,7.755918583805398,7.758345629857299,1.0,0.9333333333333333
1512592,23082.201897,3001,7.691503464511829,7.756215314840083,1.0,0.9333333333333333
1513864,23383.390903,3001,7.791866345551482,7.75465794134236,1.0,0.9333333333333333
1516616,23337.427479,3001,7.776550309563479,7.757118765940452,1.0,0.9666666666666667
1522008,23279.422738,3001,7.757221838720427,7.7572533925982325,1.0,0.9666666666666667
1525368,23129.710546,3001,7.707334403865378,7.754127351689647,1.0,0.9666666666666667
1529232,23203.238872,3001,7.731835678773742,7.753030898240796,1.0,0.9666666666666667
1534232,23271.510501,3001,7.75458530523159,7.75333803448427,1.0,0.9666666666666667
1535280,23243.321432,3001,7.745192079973342,7.75221756680683,1.0,0.9666666666666667
1536600,23043.980944,3001,7.678767392202599,7.757795664911696,1.0,1.0
1537872,23191.802256,3001,7.728024743752083,7.757681984005332,1.0,1.0
1540624,23197.332388,3001,7.729867506831056,7.757328880817505,1.0,1.0
1546016,23180.406016,3001,7.724227262912363,7.755106502810174,1.0,1.0
