time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.25,1.5177001,0.5187326,0.0164169,-0.2450414,61.0,3,0.9999999
8.255,1.4885135,0.7164583,0.0194018,-0.4853457,53.0,3,0.9999999
8.26,1.4593271,0.8123231,0.0238791,-0.6016125,48.0,3,0.9999999
8.265,1.4301404,0.8296271,0.0283564,-0.6012453,46.0,3,0.9999999
8.27,1.400954,0.7934201,0.013432,-0.8284334,24.0,3,0.9999999
8.275,1.383442,0.658868,0.0179093,-0.7406712,19.0,3,0.9999999
8.28,1.383442,0.5288222,0.0104471,-0.6648654,15.0,3,0.9999999
8.285,1.3717674,0.3860374,0.0044773,-0.6035773,8.0,3,0.9999999
8.290000000000001,1.3425809,0.1893697,0.0089547,-0.3870595,11.0,3,0.9999999
8.295,1.3133943,-0.0115775,-0.0094674,-0.4910367,-11.0,3,0.9999999
8.3,1.2842078,-0.3037619,-0.0110453,-0.4038096,-23.0,3,0.9999999
8.305,1.2608585,-0.6296339,-0.0142011,-0.2273739,-31.0,3,0.9999999
8.31,1.231672,-0.9757718,-0.0378695,-0.3593388,-62.0,3,0.9999999
8.315,1.2258347,-1.3856663,-0.0142011,0.2434742,-42.0,3,0.9999999
8.32,1.21416,-1.6793615,-0.0205127,0.5755918,-33.0,3,0.9999999
8.325,1.1966482,-1.9122961,-0.02998,0.6476405,-39.0,3,0.9999999
8.33,1.1908109,-2.1207184,-0.0362916,0.6550714,-49.0,3,0.9999999
8.335,1.1674616,-2.3536481,-0.0394474,0.6561634,-60.0,3,0.9999999
8.34,1.1616243,-2.5823357,-0.02998,0.8999744,-53.0,3,0.9999999
8.345,1.1616243,-2.7319111,-0.0362916,0.9497848,-54.0,3,0.9999999
8.35,1.1616243,-2.838973,-0.0394474,0.9236048,-59.0,3,0.9999999
8.355,1.1557869,-2.937962,-0.0236685,1.1591211,-44.0,3,0.9999999
8.36,1.1441124,-2.9621856,-0.0504927,0.7405617,-73.0,3,0.9999999
8.365,1.1382751,-3.0732424,-0.0236685,0.990079,-58.0,3,0.9999999
8.370000000000001,1.1324378,-3.1059758,-0.0236685,1.0525082,-51.0,3,0.9999999
8.375,1.1207631,-3.0968887,-0.0662717,0.2741876,-106.0,3,0.9999999
8.38,1.1090885,-3.2898225,-0.0047337,0.9943839,-62.0,3,0.9999999
8.385,1.1032512,-3.2977449,-0.0078895,1.2174531,-41.0,3,0.9999999
8.39,1.0915766,-3.2290248,0.0074622,1.4283198,-17.0,3,0.9999999
8.395,1.079902,-3.0766274,0.0074622,1.3216626,-11.0,3,0.9999999
8.4,1.0565527,-2.9370341,0.0358186,1.5194855,17.0,3,0.9999999
8.405,1.0565527,-2.6844012,0.0373111,1.398499,28.0,3,0.9999999
8.41,1.0565527,-2.392524,0.0477582,1.2599501,39.0,3,0.9999999
8.415000000000001,1.0448781,-2.0877506,0.0522355,0.9918354,41.0,3,0.9999999
8.42,1.0390409,-1.7953944,0.0641751,0.8267467,48.0,3,0.9999999
8.425,1.0390409,-1.4897837,0.0761146,0.7355278,62.0,3,0.9999999
8.43,1.0215289,-1.1797013,0.0835768,0.5642979,69.0,3,0.9999999
8.435,1.0332036,-0.8365128,0.077607,0.2024788,63.0,3,0.9999999
8.44,1.0390409,-0.5256244,0.0790995,-0.0973877,59.0,3,0.9999999
8.445,1.0682274,-0.2025265,0.091039,-0.1253212,75.0,3,0.9999999
8.45,1.0974139,0.1940505,0.1059635,-0.016159,105.0,3,0.9999999
8.455,1.1032512,0.6616014,0.1134257,-0.070449,128.0,3,0.9999999
8.46,1.1266005,1.2050819,0.091039,-0.6970377,111.0,3,0.9999999
8.465,1.1557869,1.6771223,0.091039,-1.1241986,103.0,3,0.9999999
8.47,1.1616243,2.0674266,0.0895466,-1.4604839,96.0,3,0.9999999
8.475,1.1616243,2.3749523,0.0850693,-1.7441635,87.0,3,0.9999999
8.48,1.1382751,2.5590925,0.077607,-2.0144133,70.0,3,0.9999999
8.485,1.1382751,2.6474049,0.0671599,-2.1894547,54.0,3,0.9999999
8.49,1.1616243,2.6925678,0.0582053,-2.2021236,47.0,3,0.9999999
8.495000000000001,1.1732989,2.7063956,0.0492506,-2.1496553,43.0,3,0.9999999
8.5,1.1674616,2.6695463,0.0492506,-1.9367868,49.0,3,0.9999999
8.505,1.1791362,2.6573152,0.0417884,-1.7608848,54.0,3,0.9999999
8.51,1.2024854,2.6826016,0.0462657,-1.4132347,76.0,3,0.9999999
8.515,1.1908109,2.7448968,0.0253715,-1.5424338,64.0,3,0.9999999
8.52,1.2024854,2.7659966,0.0059698,-1.7805676,41.0,3,0.9999999
8.525,1.21416,2.7028758,0.0194018,-1.4641025,55.0,3,0.9999999
8.53,1.2024854,2.6566233,0.0074622,-1.3955526,52.0,3,0.9999999
8.535,1.2083227,2.6025931,-0.0110453,-1.5112909,35.0,3,0.9999999
8.540000000000001,1.2258347,2.5119936,-0.0236685,-1.5629909,20.0,3,0.9999999
8.545,1.2258347,2.3637883,-0.0441811,-1.7220197,-6.0,3,0.9999999
8.55,1.249184,2.1604611,-0.0331358,-1.3144586,7.0,3,0.9999999
8.555,1.2725331,2.0451035,-0.0394474,-1.0074232,19.0,3,0.9999999
8.56,1.249184,1.9267522,-0.0568043,-1.0689008,4.0,3,0.9999999
8.565,1.2550212,1.7668781,-0.0662717,-1.0754364,-10.0,3,0.9999999
8.57,1.2550212,1.5635286,-0.0820506,-1.1484826,-31.0,3,0.9999999
8.575000000000001,1.2550212,1.2971255,-0.0962517,-1.1890407,-54.0,3,0.9999999
8.58,1.2550212,0.9660934,-0.1057191,-1.095077,-70.0,3,0.9999999
8.585,1.2550212,0.600603,-0.1057191,-0.7714934,-70.0,3,0.9999999
8.59,1.2666958,0.2839847,-0.1120307,-0.469386,-68.0,3,0.9999999
8.595,1.2783704,0.0210017,-0.1246539,-0.337634,-74.0,3,0.9999999
8.6,1.2783704,-0.247133,-0.1057191,0.1943186,-50.0,3,0.9999999
8.605,1.2783704,-0.4081217,-0.1088749,0.452525,-38.0,3,0.9999999
8.61,1.2783704,-0.5071486,-0.1278096,0.2605982,-57.0,3,0.9999999
8.615,1.2842078,-0.6549598,-0.1120307,0.488617,-46.0,3,0.9999999
8.620000000000001,1.2842078,-0.7485992,-0.1151865,0.5356808,-46.0,3,0.9999999
8.625,1.2900451,-0.8200062,-0.1214981,0.4460813,-54.0,3,0.9999999
8.63,1.2958824,-0.9040244,-0.1057191,0.6666579,-40.0,3,0.9999999
8.635,1.2900451,-0.9405082,-0.1057191,0.7045939,-36.0,3,0.9999999
8.64,1.2900451,-0.9564343,-0.1057191,0.6546726,-38.0,3,0.9999999
8.645,1.3017197,-0.9557841,-0.0994075,0.692359,-32.0,3,0.9999999
8.65,1.3017197,-0.9335742,-0.0962517,0.6737152,-29.0,3,0.9999999
8.655,1.3017197,-0.8996237,-0.1057191,0.4152294,-43.0,3,0.9999999
8.66,1.3017197,-0.917713,-0.1009854,0.3249008,-49.0,3,0.9999999
8.665000000000001,1.3017197,-0.9558467,-0.0994075,0.2851018,-53.0,3,0.9999999
8.67,1.2958824,-1.0179705,-0.0867843,0.4569705,-42.0,3,0.9999999
8.675,1.2958824,-1.0349825,-0.0867843,0.4962247,-38.0,3,0.9999999
8.68,1.2958824,-1.0369508,-0.075739,0.6442504,-24.0,3,0.9999999
8.685,1.2783704,-1.0194271,-0.0678496,0.7261969,-14.0,3,0.9999999
8.69,1.2783704,-0.9647192,-0.0583822,0.8228559,0.0,3,0.9999999
8.695,1.2783704,-0.8603004,-0.0568043,0.7594803,4.0,3,0.9999999
8.700000000000001,1.2550212,-0.7886233,-0.0489148,0.6965529,7.0,3,0.9999999
8.705,1.2258347,-0.756469,-0.0441811,0.5955996,3.0,3,0.9999999
8.71,1.2258347,-0.7324771,-0.0315579,0.6997111,15.0,3,0.9999999
8.715,1.1966482,-0.7076739,-0.0378695,0.5061296,4.0,3,0.9999999
8.72,1.1908109,-0.7200642,-0.0362916,0.3994471,-2.0,3,0.9999999
8.725,1.1908109,-0.7409863,-0.0252464,0.5138952,7.0,3,0.9999999
8.73,1.1908109,-0.7174115,-0.0205127,0.5987377,16.0,3,0.9999999
8.735,1.2199974,-0.6036181,-0.0126232,0.7355805,36.0,3,0.9999999
8.74,1.2375093,-0.3928056,-0.0110453,0.689291,47.0,3,0.9999999
8.745000000000001,1.2375093,-0.160004,-0.0078895,0.5332022,52.0,3,0.9999999
8.75,1.231672,0.0597244,0.0014924,0.4298268,59.0,3,0.9999999
8.755,1.2608585,0.3382803,-0.0047337,0.1559677,56.0,3,0.9999999
8.76,1.2725331,0.5962216,0.0,-0.0303823,57.0,3,0.9999999
8.765,1.2725331,0.827297,-0.0047337,-0.3283857,48.0,3,0.9999999
8.77,1.2725331,0.9971191,-0.0047337,-0.5451512,40.0,3,0.9999999
8.775,1.2725331,1.113264,-0.0047337,-0.6727594,35.0,3,0.9999999
8.78,1.249184,1.1500202,-0.0063116,-0.7841329,26.0,3,0.9999999
8.785,1.2199974,1.0938891,-0.0078895,-0.8356039,16.0,3,0.9999999
8.790000000000001,1.2199974,1.0058876,-0.0110453,-0.7895858,11.0,3,0.9999999
8.795,1.2199974,0.9082548,-0.0236685,-0.8513169,-2.0,3,0.9999999
8.8,1.2199974,0.7712056,-0.0205127,-0.679688,0.0,3,0.9999999
8.805,1.2199974,0.652765,-0.0252464,-0.5508142,0.0,3,0.9999999
8.81,1.2199974,0.5445504,-0.0268242,-0.4054156,3.0,3,0.9999999
8.815,1.2199974,0.4577062,-0.02998,-0.3050431,4.0,3,0.9999999
8.82,1.21416,0.3721463,-0.0252464,-0.1175613,13.0,3,0.9999999
8.825000000000001,1.1849736,0.2782864,-0.0268242,-0.0611681,11.0,3,0.9999999
8.83,1.1557869,0.1433817,-0.02998,-0.0662616,2.0,3,0.9999999
8.835,1.1441124,-0.0184783,-0.0331358,-0.0395613,-5.0,3,0.9999999
8.84,1.1207631,-0.2166557,-0.0362916,-0.0109099,-15.0,3,0.9999999
8.845,1.0915766,-0.4673318,-0.0331358,0.1429658,-18.0,3,0.9999999
8.85,1.0740647,-0.7146276,-0.0394474,0.2150722,-27.0,3,0.9999999
8.855,1.0974139,-0.9066793,-0.0441811,0.3365326,-28.0,3,0.9999999
8.86,1.1149258,-1.0356103,-0.045759,0.4656732,-24.0,3,0.9999999
8.865,1.1149258,-1.1243187,-0.0426032,0.5968129,-17.0,3,0.9999999
8.870000000000001,1.1149258,-1.1661543,-0.0394474,0.691053,-10.0,3,0.9999999
8.875,1.0974139,-1.1978264,-0.02998,0.8181515,0.0,3,0.9999999
8.88,1.0974139,-1.1747421,-0.0315579,0.7828338,2.0,3,0.9999999
8.885,1.0974139,-1.1304981,-0.0331358,0.6571824,-2.0,3,0.9999999
8.89,1.0974139,-1.0904546,-0.0315579,0.5530319,-5.0,3,0.9999999
8.895,1.0974139,-1.0538033,-0.0236685,0.5731125,0.0,3,0.9999999
8.9,1.0974139,-0.9936442,-0.0173569,0.6147106,9.0,3,0.9999999
8.905,1.0682274,-0.9489343,-0.0142011,0.547042,9.0,3,0.9999999
8.91,1.0390409,-0.9454294,-0.0142011,0.4078865,0.0,3,0.9999999
8.915000000000001,1.0332036,-0.9669288,-0.0173569,0.2701833,-10.0,3,0.9999999
8.92,0.9923424,-1.0784174,-0.0126232,0.2389108,-18.0,3,0.9999999
8.925,0.9631559,-1.2400311,-0.0063116,0.3501288,-18.0,3,0.9999999
8.93,0.9339694,-1.4148634,-0.0047337,0.452343,-20.0,3,0.9999999
8.935,0.9047828,-1.6052758,-0.0047337,0.5309773,-24.0,3,0.9999999
8.94,0.9047828,-1.7654251,0.0104471,0.8966812,-3.0,3,0.9999999
8.945,0.9398067,-1.7461044,0.0074622,1.0459314,12.0,3,0.9999999
8.950000000000001,0.9398067,-1.6532975,0.0074622,1.0015577,18.0,3,0.9999999
8.955,0.9398067,-1.5269108,0.0104471,0.8940237,21.0,3,0.9999999
8.96,0.9398067,-1.3848974,0.0238791,0.9281793,35.0,3,0.9999999
8.965,0.9106201,-1.2410846,0.0253715,0.7605435,34.0,3,0.9999999
8.97,0.9106201,-1.0940263,0.0253715,0.5561547,29.0,3,0.9999999
8.975,0.9164574,-0.9523073,0.0313413,0.4680076,33.0,3,0.9999999
8.98,0.9339694,-0.7670333,0.040296,0.4890773,47.0,3,0.9999999
8.985,0.928132,-0.5538984,0.0552204,0.5874553,68.0,3,0.9999999
8.99,0.928132,-0.2787961,0.0596977,0.5245992,81.0,3,0.9999999
8.995000000000001,0.928132,0.0255119,0.0552204,0.223882,78.0,3,0.9999999
9.0,0.928132,0.2987657,0.0492506,-0.1763925,64.0,3,0.9999999
9.005,0.9339694,0.5097968,0.0552204,-0.3442032,62.0,3,0.9999999
9.01,0.9631559,0.7421943,0.0671599,-0.2438256,82.0,3,0.9999999
9.015,0.9806678,1.0506789,0.0537279,-0.5214493,78.0,3,0.9999999
9.02,0.9865051,1.3176589,0.0552204,-0.7178396,76.0,3,0.9999999
9.025,0.9748305,1.5206396,0.0567128,-0.8625574,74.0,3,0.9999999
9.03,0.9806678,1.7019485,0.0358186,-1.2871716,49.0,3,0.9999999
9.035,1.0040169,1.8071172,0.0373111,-1.3588049,44.0,3,0.9999999
9.040000000000001,1.0040169,1.8661335,0.0432808,-1.2114137,54.0,3,0.9999999
9.045,0.9923424,1.9214492,0.026864,-1.3711771,40.0,3,0.9999999
9.05,1.0156916,1.9490317,0.0313413,-1.2156466,48.0,3,0.9999999
9.055,1.0332036,2.0173037,0.0253715,-1.1357426,54.0,3,0.9999999
9.06,1.0156916,2.0494399,0.040296,-0.8208864,76.0,3,0.9999999
9.065,1.0332036,2.179007,0.0149244,-1.053161,62.0,3,0.9999999
9.07,1.0448781,2.2534315,0.0164169,-1.0661685,62.0,3,0.9999999
9.075000000000001,1.0390409,2.2963135,0.0104471,-1.1269177,56.0,3,0.9999999
9.08,1.0682274,2.3523621,0.0044773,-1.1270338,55.0,3,0.9999999
9.085,1.06239,2.3751122,-0.0142011,-1.3769776,33.0,3,0.9999999
9.09,1.079902,2.3321154,-0.0110453,-1.2718182,33.0,3,0.9999999
9.095,1.0682274,2.2564296,-0.0252464,-1.3446626,19.0,3,0.9999999
9.1,1.0857393,2.1558234,-0.0331358,-1.311396,10.0,3,0.9999999
9.105,1.1032512,2.0487036,-0.045759,-1.3029135,0.0,3,0.9999999
9.11,1.1090885,1.9091444,-0.0489148,-1.1671267,-2.0,3,0.9999999
9.115,1.1207631,1.7794166,-0.0520706,-0.9742656,1.0,3,0.9999999
9.120000000000001,1.1324378,1.6803538,-0.0741612,-1.1003993,-18.0,3,0.9999999
9.125,1.1382751,1.5174047,-0.0741612,-0.9830092,-22.0,3,0.9999999
9.13,1.1382751,1.3419389,-0.0867843,-0.9771132,-35.0,3,0.9999999
9.135,1.1382751,1.1229457,-0.0867843,-0.7909223,-37.0,3,0.9999999
9.14,1.1382751,0.9088304,-0.107297,-0.8746584,-58.0,3,0.9999999
9.145,1.1324378,0.6200594,-0.1057191,-0.6899029,-64.0,3,0.9999999
9.15,1.1441124,0.3508174,-0.1151865,-0.539889,-70.0,3,0.9999999
9.155,1.1557869,0.0978267,-0.1136086,-0.2503733,-64.0,3,0.9999999
9.16,1.1616243,-0.1071793,-0.1167644,-0.0378272,-60.0,3,0.9999999
9.165000000000001,1.1674616,-0.2751538,-0.1136086,0.203687,-51.0,3,0.9999999
9.17,1.1674616,-0.3993712,-0.1183423,0.2707558,-52.0,3,0.9999999
9.175,1.1674616,-0.5190434,-0.1136086,0.4039809,-47.0,3,0.9999999
9.18,1.1616243,-0.6218289,-0.1120307,0.4816663,-45.0,3,0.9999999
9.185,1.1674616,-0.6964483,-0.1151865,0.4624321,-48.0,3,0.9999999
9.19,1.1674616,-0.7759218,-0.1057191,0.5938796,-41.0,3,0.9999999
9.195,1.1674616,-0.8228715,-0.1057191,0.6168941,-39.0,3,0.9999999
9.200000000000001,1.1674616,-0.8578907,-0.0994075,0.6811978,-33.0,3,0.9999999
9.205,1.1674616,-0.8682846,-0.0899401,0.799078,-22.0,3,0.9999999
9.21,1.1674616,-0.8395001,-0.075739,0.9932584,-2.0,3,0.9999999
9.215,1.1674616,-0.739381,-0.0773169,0.9065866,2.0,3,0.9999999
9.22,1.1674616,-0.6321335,-0.0678496,0.8701281,9.0,3,0.9999999
9.225,1.1616243,-0.5198493,-0.0552264,0.9008165,22.0,3,0.9999999
9.23,1.1324378,-0.421615,-0.0441811,0.887338,30.0,3,0.9999999
9.235,1.1266005,-0.3076002,-0.0394474,0.805265,34.0,3,0.9999999
9.24,1.1266005,-0.1832104,-0.0331358,0.7311982,39.0,3,0.9999999
9.245000000000001,1.1266005,-0.0501999,-0.0110453,0.9235095,64.0,3,0.9999999
9.25,1.1499496,0.2065291,-0.0173569,0.7466276,69.0,3,0.9999999
9.255,1.1674616,0.4875905,-0.0047337,0.6887534,84.0,3,0.9999999
9.26,1.1908109,0.8333065,0.0014924,0.5619832,97.0,3,0.9999999
9.265,1.1908109,1.1859222,0.0044773,0.2983187,100.0,3,0.9999999
9.27,1.1966482,1.5215682,-0.0047337,-0.1883649,84.0,3,0.9999999
9.275,1.2258347,1.8113071,-0.0047337,-0.5089059,76.0,3,0.9999999
9.28,1.249184,2.0702548,-0.0047337,-0.7236422,73.0,3,0.9999999
9.285,1.2375093,2.2504816,0.0074622,-0.7093257,82.0,3,0.9999999
9.290000000000001,1.2550212,2.4595265,-0.0047337,-0.9329715,74.0,3,0.9999999
9.295,1.2842078,2.6436367,0.0313413,-0.4116068,122.0,3,0.9999999
9.3,1.2900451,2.9731971,-0.0078895,-0.9666357,97.0,3,0.9999999
9.305,1.3017197,3.1839787,-0.0173569,-1.4144699,72.0,3,0.9999999
9.31,1.3192316,3.2938404,-0.0268242,-1.7082128,51.0,3,0.9999999
9.315,1.3133943,3.2817242,-0.0362916,-1.8924998,30.0,3,0.9999999
9.32,1.3075571,3.162183,-0.0552264,-2.1035509,0.0,3,0.9999999
9.325000000000001,1.3192316,2.9423406,-0.0552264,-1.8980953,-5.0,3,0.9999999
9.33,1.3250689,2.7119107,-0.0710054,-1.7800568,-16.0,3,0.9999999
9.335,1.3133943,2.4215872,-0.0804727,-1.6197777,-27.0,3,0.9999999
9.34,1.3133943,2.1030108,-0.0946738,-1.4845142,-41.0,3,0.9999999
9.345,1.3017197,1.7287323,-0.0994075,-1.2122069,-47.0,3,0.9999999
9.35,1.2725331,1.307046,-0.1088749,-0.9889246,-59.0,3,0.9999999
9.355,1.2550212,0.8478394,-0.1120307,-0.6479461,-63.0,3,0.9999999
9.36,1.2666958,0.4398512,-0.1183423,-0.2896077,-61.0,3,0.9999999
9.365,1.2783704,0.0985965,-0.1151865,0.162528,-47.0,3,0.9999999
9.370000000000001,1.2783704,-0.157976,-0.1199202,0.4161071,-42.0,3,0.9999999
9.375,1.2842078,-0.3571679,-0.1214981,0.5891783,-38.0,3,0.9999999
9.38,1.2842078,-0.5167634,-0.1246539,0.6430762,-40.0,3,0.9999999
9.385,1.2842078,-0.6609112,-0.1262318,0.6523022,-45.0,3,0.9999999
9.39,1.2958824,-0.7841362,-0.1136086,0.8927824,-31.0,3,0.9999999
9.395,1.3133943,-0.809441,-0.1183423,0.8941133,-28.0,3,0.9999999
9.4,1.3425809,-0.7690293,-0.1057191,1.0538232,-10.0,3,0.9999999
9.405,1.3484182,-0.6590991,-0.107297,0.9466849,-7.0,3,0.9999999
9.41,1.3776047,-0.4984053,-0.1057191,0.7970593,-5.0,3,0.9999999
9.415000000000001,1.3776047,-0.3531386,-0.0962517,0.7069509,1.0,3,0.9999999
9.42,1.3776047,-0.2080621,-0.0852064,0.6775701,10.0,3,0.9999999
9.425,1.3776047,-0.0506309,-0.0867843,0.4705165,7.0,3,0.9999999
9.43,1.3776047,0.0753124,-0.0836285,0.2891635,2.0,3,0.9999999
9.435,1.3776047,0.164286,-0.0804727,0.1619198,0.0,3,0.9999999
9.44,1.3776047,0.229573,-0.0725833,0.157573,4.0,3,0.9999999
9.445,1.400954,0.3340399,-0.061538,0.3049726,23.0,3,0.9999999
9.450000000000001,1.400954,0.4860364,-0.0631159,0.2155447,26.0,3,0.9999999
9.455,1.400954,0.6256361,-0.0646938,0.0329972,22.0,3,0.9999999
9.46,1.400954,0.7279195,-0.0568043,-0.0047055,25.0,3,0.9999999
9.465,1.3951166,0.8105566,-0.0520706,-0.0191795,29.0,3,0.9999999
9.47,1.36593,0.8411685,-0.0552264,-0.1776991,19.0,3,0.9999999
9.475,1.36593,0.8281939,-0.0426032,-0.0321795,29.0,3,0.9999999
9.48,1.3892793,0.888774,-0.0410253,0.0792648,41.0,3,0.9999999
9.485,1.3951166,0.9882181,-0.0315579,0.2301316,59.0,3,0.9999999
9.49,1.3951166,1.1382287,-0.0426032,0.0049758,52.0,3,0.9999999
9.495000000000001,1.4243031,1.2940067,-0.0331358,0.0233305,63.0,3,0.9999999
9.5,1.4359778,1.4854031,-0.0394474,-0.1693763,60.0,3,0.9999999
9.505,1.4418151,1.6517172,-0.0631159,-0.7354578,26.0,3,0.9999999
9.51,1.4768389,1.7290453,-0.0552264,-0.792631,24.0,3,0.9999999
9.515,1.4768389,1.7694531,-0.045759,-0.6440844,35.0,3,0.9999999
9.52,1.4593271,1.7946413,-0.045759,-0.5956326,38.0,3,0.9999999
9.525,1.4651644,1.8281231,-0.0678496,-0.909709,14.0,3,0.9999999
9.53,1.4651644,1.7607902,-0.0741612,-1.0689918,-5.0,3,0.9999999
9.535,1.4476524,1.5859694,-0.0678496,-0.9140081,-7.0,3,0.9999999
9.540000000000001,1.4476524,1.4088079,-0.0678496,-0.6787812,-2.0,3,0.9999999
9.545,1.4476524,1.2593411,-0.0820506,-0.67626,-13.0,3,0.9999999
9.55,1.4593271,1.0977768,-0.0804727,-0.4874327,-10.0,3,0.9999999
9.555,1.4768389,0.9869941,-0.0930959,-0.4782019,-17.0,3,0.9999999
9.56,1.4768389,0.8536172,-0.0962517,-0.4311074,-23.0,3,0.9999999
9.565,1.4768389,0.7043571,-0.1009854,-0.3844675,-29.0,3,0.9999999
9.57,1.4768389,0.5422117,-0.1057191,-0.3374041,-36.0,3,0.9999999
9.575000000000001,1.4710016,0.356821,-0.1167644,-0.3975333,-52.0,3,0.9999999
9.58,1.4710016,0.1293334,-0.1199202,-0.3367609,-62.0,3,0.9999999
9.585,1.4768389,-0.105714,-0.1183423,-0.1248813,-60.0,3,0.9999999
9.59,1.4826762,-0.3041315,-0.1199202,0.0658135,-57.0,3,0.9999999
9.595,1.4826762,-0.4795561,-0.0994075,0.5701377,-28.0,3,0.9999999
9.6,1.5060255,-0.4911571,-0.1214981,0.4428197,-35.0,3,0.9999999
9.605,1.5235373,-0.4961729,-0.1214981,0.3644998,-39.0,3,0.9999999
9.61,1.5293746,-0.5091528,-0.1183423,0.3451466,-40.0,3,0.9999999
9.615,1.535212,-0.5192814,-0.1183423,0.304434,-41.0,3,0.9999999
9.620000000000001,1.5293746,-0.5470569,-0.1183423,0.2333371,-47.0,3,0.9999999
9.625,1.5293746,-0.5994954,-0.1088749,0.3452774,-40.0,3,0.9999999
9.63,1.5293746,-0.6260193,-0.1088749,0.3628691,-38.0,3,0.9999999
9.635,1.5235373,-0.6562797,-0.1057191,0.37421,-37.0,3,0.9999999
9.64,1.5235373,-0.6810166,-0.107297,0.3171895,-41.0,3,0.9999999
9.645,1.5235373,-0.7187471,-0.1057191,0.2926174,-43.0,3,0.9999999
9.65,1.5001882,-0.8022371,-0.1025633,0.280845,-47.0,3,0.9999999
9.655,1.4651644,-0.9528791,-0.0899401,0.4482995,-42.0,3,0.9999999
9.66,1.4651644,-1.0641973,-0.0867843,0.6011657,-35.0,3,0.9999999
9.665000000000001,1.4593271,-1.1429579,-0.0804727,0.7537881,-25.0,3,0.9999999
9.67,1.4534897,-1.1806474,-0.0710054,0.9220963,-11.0,3,0.9999999
9.675,1.4534897,-1.1543594,-0.0678496,0.9594967,-3.0,3,0.9999999
9.68,1.4476524,-1.0995666,-0.0741612,0.745973,-12.0,3,0.9999999
9.685,1.4359778,-1.0922844,-0.0631159,0.7291361,-10.0,3,0.9999999
9.69,1.4067913,-1.1181271,-0.0631159,0.605853,-18.0,3,0.9999999
9.695,1.400954,-1.1669691,-0.0520706,0.6967239,-12.0,3,0.9999999
9.700000000000001,1.400954,-1.1752431,-0.0552264,0.6412421,-14.0,3,0.9999999
9.705,1.400954,-1.1772253,-0.0489148,0.6707925,-9.0,3,0.9999999
9.71,1.400954,-1.1499644,-0.0426032,0.7205677,-1.0,3,0.9999999
9.715,1.400954,-1.0852652,-0.0426032,0.6515964,0.0,3,0.9999999
9.72,1.400954,-1.0146796,-0.02998,0.7377973,13.0,3,0.9999999
9.725,1.4243031,-0.8561419,-0.0205127,0.844899,34.0,3,0.9999999
9.73,1.4534897,-0.580197,-0.0252464,0.6590677,39.0,3,0.9999999
9.735,1.4593271,-0.3028193,-0.0173569,0.4996601,46.0,3,0.9999999
9.74,1.4593271,-0.027912,-0.0173569,0.2208195,43.0,3,0.9999999
9.745000000000001,1.4534897,0.1991891,-0.0236685,-0.1825923,26.0,3,0.9999999
9.75,1.4885135,0.4025991,-0.0236685,-0.394596,21.0,3,0.9999999
9.755,1.5177001,0.6102029,-0.02998,-0.625034,14.0,3,0.9999999
9.76,1.5468866,0.8080112,-0.02998,-0.7397348,15.0,3,0.9999999
9.765,1.5760731,1.0198967,-0.0268242,-0.751233,24.0,3,0.9999999
9.77,1.6052597,1.2703948,-0.0315579,-0.8667884,28.0,3,0.9999999
9.775,1.6344462,1.536778,-0.0426032,-1.14195,20.0,3,0.9999999
9.78,1.6461209,1.7365319,-0.0315579,-1.1114743,30.0,3,0.9999999
9.785,1.6461209,1.9226211,-0.045759,-1.3726934,17.0,3,0.9999999
9.790000000000001,1.6461209,2.0130336,-0.0378695,-1.3309817,21.0,3,0.9999999
9.795,1.6344462,2.0634698,-0.061538,-1.6746411,-7.0,3,0.9999999
9.8,1.5819105,1.891431,-0.0568043,-1.6723506,-23.0,3,0.9999999
9.805,1.5527239,1.6110949,-0.061538,-1.5348009,-35.0,3,0.9999999
9.81,1.5468866,1.295665,-0.075739,-1.4207367,-50.0,3,0.9999999
9.815,1.5410493,0.9374328,-0.0725833,-1.0172228,-45.0,3,0.9999999
9.82,1.5468866,0.6382753,-0.0899401,-0.8525426,-54.0,3,0.9999999
9.825000000000001,1.535212,0.3123336,-0.0962517,-0.6589065,-61.0,3,0.9999999
9.83,1.5060255,-0.0567181,-0.107297,-0.5645086,-77.0,3,0.9999999
9.835,1.5001882,-0.4512882,-0.1088749,-0.2967366,-82.0,3,0.9999999
9.84,1.5060255,-0.80951,-0.1057191,0.1214328,-72.0,3,0.9999999
9.845,1.5177001,-1.0713756,-0.0994075,0.5860087,-50.0,3,0.9999999
9.85,1.5060255,-1.2420748,-0.0994075,0.8169972,-40.0,3,0.9999999
9.855,1.5001882,-1.3573033,-0.1057191,0.8017269,-45.0,3,0.9999999
9.86,1.4885135,-1.4871897,-0.0962517,0.9266488,-39.0,3,0.9999999
9.865,1.4768389,-1.5887984,-0.0930959,0.9854433,-37.0,3,0.9999999
9.870000000000001,1.4710016,-1.6681264,-0.0867843,1.0667738,-31.0,3,0.9999999
9.875,1.4885135,-1.6701646,-0.0883622,1.0312845,-30.0,3,0.9999999
9.88,1.4826762,-1.6676547,-0.0741612,1.145787,-17.0,3,0.9999999
9.885,1.4768389,-1.6145887,-0.0804727,0.9545814,-24.0,3,0.9999999
9.89,1.4534897,-1.6183585,-0.0773169,0.7803976,-34.0,3,0.9999999
