time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.245000000000001,1.0857393,0.5537931,0.0164169,0.0742078,61.0,3,0.9999999
8.25,1.0565527,0.6299685,0.0104471,-0.1740957,46.0,3,0.9999999
8.255,1.0273662,0.6018845,0.013432,-0.267078,37.0,3,0.9999999
8.26,1.0332036,0.5655488,0.0119395,-0.2648954,33.0,3,0.9999999
8.265,1.0682274,0.5881513,0.0074622,-0.2278579,37.0,3,0.9999999
8.27,1.0974139,0.6783735,-0.0047337,-0.3708328,30.0,3,0.9999999
8.275,1.1149258,0.7607744,0.0059698,-0.2333556,44.0,3,0.9999999
8.28,1.1149258,0.8781742,0.0074622,-0.1909465,53.0,3,0.9999999
8.285,1.0974139,0.9826455,-0.0047337,-0.4566212,38.0,3,0.9999999
8.290000000000001,1.1090885,1.0443428,-0.0142011,-0.7075822,21.0,3,0.9999999
8.295,1.1382751,1.0844662,-0.0078895,-0.6202439,28.0,3,0.9999999
8.3,1.1499496,1.1561367,-0.0142011,-0.6521968,27.0,3,0.9999999
8.305,1.1499496,1.2060177,-0.0173569,-0.6995763,24.0,3,0.9999999
8.31,1.1266005,1.1896474,-0.0236685,-0.8224691,11.0,3,0.9999999
8.315,1.1324378,1.1333813,-0.0315579,-0.9013743,-1.0,3,0.9999999
8.32,1.1324378,1.0324119,-0.0347137,-0.8662038,-8.0,3,0.9999999
8.325,1.1908109,1.0081677,-0.0252464,-0.47248,18.0,3,0.9999999
8.33,1.1791362,1.0430864,-0.0331358,-0.4386227,21.0,3,0.9999999
8.335,1.1499496,1.0257894,-0.045759,-0.6658029,1.0,3,0.9999999
8.34,1.1499496,0.9352349,-0.0520706,-0.7792587,-15.0,3,0.9999999
8.345,1.1499496,0.7889171,-0.0441811,-0.5647082,-10.0,3,0.9999999
8.35,1.1499496,0.6692426,-0.0520706,-0.4852282,-12.0,3,0.9999999
8.355,1.1382751,0.5308496,-0.0599601,-0.4978231,-23.0,3,0.9999999
8.36,1.1149258,0.32461,-0.0631159,-0.4588149,-34.0,3,0.9999999
8.365,1.1266005,0.1212174,-0.061538,-0.2355383,-30.0,3,0.9999999
8.370000000000001,1.1441124,-0.0153775,-0.0710054,-0.1537077,-33.0,3,0.9999999
8.375,1.1382751,-0.1608886,-0.0694275,-0.0140196,-31.0,3,0.9999999
8.38,1.1441124,-0.2712175,-0.0836285,-0.1134311,-44.0,3,0.9999999
8.385,1.1441124,-0.4194871,-0.0631159,0.2586843,-25.0,3,0.9999999
8.39,1.1441124,-0.4840818,-0.0725833,0.2888888,-25.0,3,0.9999999
8.395,1.1441124,-0.5420498,-0.0583822,0.5377254,-8.0,3,0.9999999
8.4,1.1441124,-0.5313877,-0.0568043,0.6248834,2.0,3,0.9999999
8.405,1.1441124,-0.48146,-0.0568043,0.5782518,4.0,3,0.9999999
8.41,1.1441124,-0.4245043,-0.0552264,0.4952789,3.0,3,0.9999999
8.415000000000001,1.1441124,-0.3732479,-0.0504927,0.4590125,5.0,3,0.9999999
8.42,1.1441124,-0.3192305,-0.0362916,0.6033038,22.0,3,0.9999999
8.425,1.1441124,-0.2062099,-0.0394474,0.4983829,23.0,3,0.9999999
8.43,1.1557869,-0.0781832,-0.02998,0.514733,34.0,3,0.9999999
8.435,1.1849736,0.1298864,-0.0362916,0.3209164,33.0,3,0.9999999
8.44,1.2024854,0.3413927,-0.0362916,0.1150603,31.0,3,0.9999999
8.445,1.1908109,0.496499,-0.02998,-0.0164695,31.0,3,0.9999999
8.45,1.2083227,0.6610919,-0.02998,-0.1405338,31.0,3,0.9999999
8.455,1.2258347,0.8295724,-0.0236685,-0.1484228,40.0,3,0.9999999
8.46,1.231672,1.0114455,-0.0236685,-0.2426765,43.0,3,0.9999999
8.465,1.249184,1.2050559,-0.0268242,-0.4008946,42.0,3,0.9999999
8.47,1.249184,1.3587369,-0.0126232,-0.3123895,57.0,3,0.9999999
8.475,1.249184,1.5366361,-0.0173569,-0.4382479,56.0,3,0.9999999
8.48,1.249184,1.6811327,-0.0236685,-0.6576199,47.0,3,0.9999999
8.485,1.2783704,1.8179978,-0.0252464,-0.7571126,45.0,3,0.9999999
8.49,1.2783704,1.91812,-0.0362916,-0.9971424,30.0,3,0.9999999
8.495000000000001,1.2783704,1.9353752,-0.0252464,-0.8728584,37.0,3,0.9999999
8.5,1.2783704,1.9608112,-0.0426032,-1.0573269,21.0,3,0.9999999
8.505,1.2842078,1.9197813,-0.0362916,-0.9300847,25.0,3,0.9999999
8.51,1.3133943,1.9328046,-0.045759,-0.9031586,25.0,3,0.9999999
8.515,1.3250689,1.9465884,-0.0504927,-0.8945373,23.0,3,0.9999999
8.52,1.3133943,1.9126173,-0.0552264,-0.9221527,16.0,3,0.9999999
8.525,1.3367435,1.8829666,-0.061538,-0.9095844,12.0,3,0.9999999
8.53,1.3542555,1.8543975,-0.0646938,-0.8436666,13.0,3,0.9999999
8.535,1.3542555,1.815546,-0.0804727,-1.0072944,-5.0,3,0.9999999
8.540000000000001,1.3542555,1.6989298,-0.0820506,-0.9841891,-13.0,3,0.9999999
8.545,1.3600928,1.5589891,-0.0867843,-0.901491,-18.0,3,0.9999999
8.55,1.3600928,1.3996027,-0.0946738,-0.8515751,-27.0,3,0.9999999
8.555,1.3776047,1.2380274,-0.0883622,-0.540832,-15.0,3,0.9999999
8.56,1.3717674,1.1132049,-0.1120307,-0.708604,-37.0,3,0.9999999
8.565,1.3717674,0.9112363,-0.1136086,-0.6653008,-47.0,3,0.9999999
8.57,1.3776047,0.6920183,-0.1120307,-0.4521576,-46.0,3,0.9999999
8.575000000000001,1.383442,0.4958688,-0.1088749,-0.1582478,-36.0,3,0.9999999
8.58,1.4067913,0.3865258,-0.1136086,0.0096952,-29.0,3,0.9999999
8.585,1.4184658,0.3231914,-0.1136086,0.1235434,-23.0,3,0.9999999
8.59,1.4359778,0.3071275,-0.107297,0.2938142,-10.0,3,0.9999999
8.595,1.4418151,0.3397495,-0.1151865,0.1875056,-15.0,3,0.9999999
8.6,1.4476524,0.3509759,-0.1088749,0.2059273,-11.0,3,0.9999999
8.605,1.4476524,0.3655073,-0.1088749,0.1588238,-12.0,3,0.9999999
8.61,1.4418151,0.3554772,-0.1057191,0.1387296,-13.0,3,0.9999999
8.615,1.4418151,0.3353659,-0.1057191,0.104392,-16.0,3,0.9999999
8.620000000000001,1.4418151,0.2983386,-0.0994075,0.1818735,-11.0,3,0.9999999
8.625,1.4418151,0.2740881,-0.0883622,0.3768345,3.0,3,0.9999999
8.63,1.4418151,0.2970935,-0.0930959,0.3295276,3.0,3,0.9999999
8.635,1.4418151,0.3146208,-0.0930959,0.2485495,0.0,3,0.9999999
8.64,1.4418151,0.3167386,-0.0930959,0.1672468,-5.0,3,0.9999999
8.645,1.4359778,0.2884586,-0.0994075,-0.0053535,-19.0,3,0.9999999
8.65,1.4359778,0.2090798,-0.091518,0.071001,-17.0,3,0.9999999
8.655,1.4359778,0.1408584,-0.0899401,0.1479605,-14.0,3,0.9999999
8.66,1.4359778,0.0887917,-0.0962517,0.0797444,-22.0,3,0.9999999
8.665000000000001,1.4301404,0.0007264,-0.0930959,0.1149986,-23.0,3,0.9999999
8.67,1.4301404,-0.0841741,-0.0867843,0.2572287,-17.0,3,0.9999999
8.675,1.4301404,-0.1403378,-0.0867843,0.3244436,-13.0,3,0.9999999
8.68,1.4301404,-0.176459,-0.0836285,0.3859971,-9.0,3,0.9999999
8.685,1.383442,-0.2773465,-0.0741612,0.474267,-6.0,3,0.9999999
8.69,1.3250689,-0.4497962,-0.0804727,0.3261724,-26.0,3,0.9999999
8.695,1.3133943,-0.6791628,-0.0804727,0.3370162,-37.0,3,0.9999999
8.700000000000001,1.2958824,-0.9389685,-0.0773169,0.4761569,-40.0,3,0.9999999
8.705,1.3250689,-1.1139255,-0.0773169,0.6777742,-33.0,3,0.9999999
8.71,1.3250689,-1.234344,-0.0694275,0.9181825,-19.0,3,0.9999999
8.715,1.3250689,-1.2774075,-0.075739,0.8782013,-21.0,3,0.9999999
8.72,1.3250689,-1.3080611,-0.0741612,0.8299651,-23.0,3,0.9999999
8.725,1.3250689,-1.3303159,-0.0646938,0.9067693,-15.0,3,0.9999999
8.73,1.3192316,-1.3207246,-0.0568043,0.9787176,-5.0,3,0.9999999
8.735,1.3192316,-1.2606627,-0.0678496,0.7146785,-18.0,3,0.9999999
8.74,1.3133943,-1.250037,-0.0646938,0.5614994,-26.0,3,0.9999999
8.745000000000001,1.2842078,-1.309809,-0.0568043,0.5355384,-30.0,3,0.9999999
8.75,1.2842078,-1.3635061,-0.0599601,0.4638678,-36.0,3,0.9999999
8.755,1.3075571,-1.3800823,-0.0552264,0.5355641,-30.0,3,0.9999999
8.76,1.2958824,-1.3853822,-0.0599601,0.4226488,-36.0,3,0.9999999
8.765,1.2958824,-1.400263,-0.0646938,0.2607367,-48.0,3,0.9999999
8.77,1.2900451,-1.4590412,-0.0599601,0.2600264,-50.0,3,0.9999999
8.775,1.2842078,-1.5231328,-0.0520706,0.389226,-43.0,3,0.9999999
8.78,1.2725331,-1.569349,-0.0489148,0.4709721,-38.0,3,0.9999999
8.785,1.2666958,-1.5953989,-0.0394474,0.6316685,-25.0,3,0.9999999
8.790000000000001,1.2608585,-1.5733972,-0.0331358,0.73701,-13.0,3,0.9999999
8.795,1.2783704,-1.4686011,-0.0315579,0.7392859,-4.0,3,0.9999999
8.8,1.2725331,-1.3428908,-0.0331358,0.570851,-7.0,3,0.9999999
8.805,1.2725331,-1.231036,-0.0315579,0.4097758,-10.0,3,0.9999999
8.81,1.2725331,-1.134463,-0.0236685,0.3750305,-6.0,3,0.9999999
8.815,1.2725331,-1.0281844,-0.0205127,0.3241804,-2.0,3,0.9999999
8.82,1.2842078,-0.8931278,-0.0173569,0.2783779,4.0,3,0.9999999
8.825000000000001,1.2842078,-0.7495584,-0.0063116,0.3346724,18.0,3,0.9999999
8.83,1.2842078,-0.5681774,-0.0078895,0.2062936,20.0,3,0.9999999
8.835,1.2842078,-0.3960669,-0.0047337,0.0849778,21.0,3,0.9999999
8.84,1.3075571,-0.1967017,0.0,0.0452438,30.0,3,0.9999999
8.845,1.3367435,0.060886,0.0074622,0.0682769,47.0,3,0.9999999
8.85,1.3542555,0.3781617,-0.0047337,-0.2708058,40.0,3,0.9999999
8.855,1.3542555,0.6280631,0.0014924,-0.4568918,40.0,3,0.9999999
8.86,1.3542555,0.8428127,-0.0047337,-0.7414875,29.0,3,0.9999999
8.865,1.3542555,0.9860593,-0.0110453,-1.0079224,14.0,3,0.9999999
8.870000000000001,1.3542555,1.048078,-0.0110453,-1.0929328,8.0,3,0.9999999
8.875,1.3542555,1.0686075,-0.0142011,-1.1158201,3.0,3,0.9999999
8.88,1.3542555,1.0564148,-0.0236685,-1.1891747,-7.0,3,0.9999999
8.885,1.3600928,1.0077261,-0.02998,-1.1973508,-15.0,3,0.9999999
8.89,1.3600928,0.920977,-0.02998,-1.0605578,-14.0,3,0.9999999
8.895,1.3600928,0.8339239,-0.0362916,-0.9702573,-16.0,3,0.9999999
8.9,1.3600928,0.735975,-0.0331358,-0.7469339,-8.0,3,0.9999999
8.905,1.3892793,0.7176933,-0.0378695,-0.5845211,1.0,3,0.9999999
8.91,1.3892793,0.7203934,-0.0362916,-0.4462729,10.0,3,0.9999999
8.915000000000001,1.4184658,0.7979426,-0.0489148,-0.5380949,6.0,3,0.9999999
8.92,1.4359778,0.8712732,-0.0489148,-0.5525179,7.0,3,0.9999999
8.925,1.4418151,0.9374297,-0.0583822,-0.7099629,-2.0,3,0.9999999
8.93,1.4593271,0.9816492,-0.061538,-0.7840441,-8.0,3,0.9999999
8.935,1.4067913,0.8908053,-0.0646938,-0.8988121,-24.0,3,0.9999999
8.94,1.383442,0.7017959,-0.061538,-0.789932,-30.0,3,0.9999999
8.945,1.4126286,0.5558681,-0.0646938,-0.5797188,-25.0,3,0.9999999
8.950000000000001,1.4184658,0.4441267,-0.0694275,-0.445316,-23.0,3,0.9999999
8.955,1.4126286,0.3347483,-0.0804727,-0.4925631,-35.0,3,0.9999999
8.96,1.4126286,0.1894179,-0.0867843,-0.5070583,-46.0,3,0.9999999
8.965,1.3892793,-0.0252088,-0.0930959,-0.5243225,-61.0,3,0.9999999
8.97,1.3776047,-0.2916772,-0.1009854,-0.5085296,-77.0,3,0.9999999
8.975,1.3776047,-0.58659,-0.107297,-0.4059024,-88.0,3,0.9999999
8.98,1.3776047,-0.8907993,-0.1057191,-0.1352636,-86.0,3,0.9999999
8.985,1.3776047,-1.1561123,-0.1057191,0.143945,-81.0,3,0.9999999
8.99,1.3717674,-1.3865679,-0.0946738,0.5569005,-62.0,3,0.9999999
8.995000000000001,1.36593,-1.5308366,-0.0946738,0.7675004,-52.0,3,0.9999999
9.0,1.36593,-1.6177148,-0.0836285,1.0297787,-33.0,3,0.9999999
9.005,1.3600928,-1.6267432,-0.0883622,0.9736215,-34.0,3,0.9999999
9.01,1.3600928,-1.62662,-0.0820506,0.9662884,-30.0,3,0.9999999
9.015,1.3542555,-1.6106038,-0.0804727,0.8783339,-32.0,3,0.9999999
9.02,1.3425809,-1.6134309,-0.0710054,0.8899581,-28.0,3,0.9999999
9.025,1.3367435,-1.6015014,-0.061538,0.9566026,-19.0,3,0.9999999
9.03,1.3309062,-1.5540603,-0.0741612,0.6599643,-35.0,3,0.9999999
9.035,1.3250689,-1.5653958,-0.0710054,0.5063109,-44.0,3,0.9999999
9.040000000000001,1.3133943,-1.6182384,-0.061538,0.5458498,-42.0,3,0.9999999
9.045,1.3250689,-1.6293993,-0.0504927,0.7372944,-26.0,3,0.9999999
9.05,1.3192316,-1.5829555,-0.0568043,0.6233967,-29.0,3,0.9999999
9.055,1.3133943,-1.5528336,-0.0489148,0.6165579,-26.0,3,0.9999999
9.06,1.3017197,-1.5271036,-0.0426032,0.6279479,-21.0,3,0.9999999
9.065,1.2900451,-1.4991023,-0.0252464,0.8274039,-1.0,3,0.9999999
9.07,1.2842078,-1.4020471,-0.0205127,0.8675246,10.0,3,0.9999999
9.075000000000001,1.2958824,-1.2415806,-0.0236685,0.7102089,11.0,3,0.9999999
9.08,1.2958824,-1.0842038,-0.0142011,0.6472971,18.0,3,0.9999999
9.085,1.2842078,-0.9306579,-0.0063116,0.585016,25.0,3,0.9999999
9.09,1.2550212,-0.8092323,-0.0047337,0.4010092,20.0,3,0.9999999
9.095,1.2258347,-0.7559905,-0.0047337,0.1928623,9.0,3,0.9999999
9.1,1.2083227,-0.7627419,-0.0047337,0.0536866,-2.0,3,0.9999999
9.105,1.249184,-0.7254325,0.013432,0.3783688,25.0,3,0.9999999
9.11,1.2433466,-0.5996708,0.0104471,0.3789947,34.0,3,0.9999999
9.115,1.21416,-0.4980598,0.0179093,0.3550792,39.0,3,0.9999999
9.120000000000001,1.1966482,-0.4071882,0.0179093,0.2390512,37.0,3,0.9999999
9.125,1.2199974,-0.2766229,0.013432,0.0880908,33.0,3,0.9999999
9.13,1.21416,-0.1761992,0.0179093,0.0280448,35.0,3,0.9999999
9.135,1.21416,-0.0734351,0.0298489,0.1479627,50.0,3,0.9999999
9.14,1.21416,0.0792413,0.0253715,0.0469242,52.0,3,0.9999999
9.145,1.21416,0.2328512,0.013432,-0.2781319,36.0,3,0.9999999
9.15,1.21416,0.318789,0.0179093,-0.3730947,32.0,3,0.9999999
9.155,1.21416,0.383681,0.0194018,-0.3867669,33.0,3,0.9999999
9.16,1.21416,0.4490512,0.0074622,-0.584911,21.0,3,0.9999999
9.165000000000001,1.21416,0.4690445,-0.0047337,-0.8390664,0.0,3,0.9999999
9.17,1.21416,0.4092745,0.0074622,-0.6470191,8.0,3,0.9999999
9.175,1.21416,0.3857895,-0.0173569,-0.8923325,-15.0,3,0.9999999
9.18,1.21416,0.2817056,-0.0173569,-0.8709343,-23.0,3,0.9999999
9.185,1.21416,0.1575773,-0.0236685,-0.8186326,-29.0,3,0.9999999
9.19,1.21416,0.0223971,-0.0268242,-0.7009632,-31.0,3,0.9999999
9.195,1.21416,-0.1083322,-0.02998,-0.5628352,-31.0,3,0.9999999
9.200000000000001,1.1966482,-0.2584529,-0.02998,-0.4042433,-29.0,3,0.9999999
9.205,1.1791362,-0.4123922,-0.0426032,-0.4570307,-44.0,3,0.9999999
9.21,1.1849736,-0.587508,-0.0473369,-0.4028437,-52.0,3,0.9999999
9.215,1.1791362,-0.7783325,-0.0552264,-0.376368,-62.0,3,0.9999999
9.22,1.1674616,-1.0017933,-0.0504927,-0.1552488,-60.0,3,0.9999999
9.225,1.1674616,-1.1887615,-0.0552264,-0.0035221,-60.0,3,0.9999999
9.23,1.1674616,-1.3520979,-0.0426032,0.3741997,-40.0,3,0.9999999
9.235,1.1616243,-1.4302369,-0.0426032,0.5555476,-29.0,3,0.9999999
9.24,1.1616243,-1.4503197,-0.0426032,0.6112941,-24.0,3,0.9999999
9.245000000000001,1.1557869,-1.4488583,-0.0441811,0.5514835,-26.0,3,0.9999999
9.25,1.1499496,-1.4540037,-0.0362916,0.6006844,-21.0,3,0.9999999
9.255,1.1499496,-1.4295878,-0.0347137,0.5941016,-17.0,3,0.9999999
9.26,1.1441124,-1.3925178,-0.0315579,0.5611153,-15.0,3,0.9999999
9.265,1.1266005,-1.371495,-0.02998,0.4766879,-19.0,3,0.9999999
9.27,1.1266005,-1.356572,-0.0173569,0.6084131,-6.0,3,0.9999999
9.275,1.1090885,-1.3162807,-0.0173569,0.5637273,-5.0,3,0.9999999
9.28,1.1090885,-1.263656,-0.0110453,0.5815794,2.0,3,0.9999999
9.285,1.1090885,-1.1779041,-0.0142011,0.4496509,-1.0,3,0.9999999
9.290000000000001,1.1090885,-1.0996455,-0.0126232,0.3406629,-3.0,3,0.9999999
9.295,1.1090885,-1.0276437,-0.0047337,0.3583099,4.0,3,0.9999999
9.3,1.1266005,-0.8984455,-0.0063116,0.2872092,7.0,3,0.9999999
9.305,1.1149258,-0.7882486,0.0014924,0.2752306,14.0,3,0.9999999
9.31,1.0857393,-0.7099511,0.0059698,0.2130225,14.0,3,0.9999999
9.315,1.0682274,-0.6603504,0.0044773,0.0862882,8.0,3,0.9999999
9.32,1.0507154,-0.6588416,0.0164169,0.187448,16.0,3,0.9999999
9.325000000000001,1.0273662,-0.6565255,0.0074622,0.0322964,5.0,3,0.9999999
9.33,1.0273662,-0.679471,0.013432,0.0855918,7.0,3,0.9999999
9.335,1.0215289,-0.6897505,0.0074622,0.0176891,2.0,3,0.9999999
9.34,1.0156916,-0.7126141,0.0014924,-0.1010071,-9.0,3,0.9999999
9.345,1.0390409,-0.7204319,0.0074622,0.0275199,0.0,3,0.9999999
9.35,1.0390409,-0.6899182,0.013432,0.1796344,13.0,3,0.9999999
9.355,1.0682274,-0.5580672,0.0119395,0.2208959,25.0,3,0.9999999
9.36,1.0974139,-0.3413238,0.0074622,0.0996469,29.0,3,0.9999999
9.365,1.1266005,-0.082836,0.0119395,0.0328625,40.0,3,0.9999999
9.370000000000001,1.1557869,0.2360759,0.0014924,-0.2907499,34.0,3,0.9999999
9.375,1.1849736,0.5415907,0.0059698,-0.4582953,38.0,3,0.9999999
9.38,1.21416,0.8664424,0.0,-0.7251162,35.0,3,0.9999999
9.385,1.2258347,1.1473397,0.0014924,-0.9148508,34.0,3,0.9999999
9.39,1.2258347,1.374334,-0.0047337,-1.1763218,24.0,3,0.9999999
9.395,1.2258347,1.519952,-0.0047337,-1.3018466,19.0,3,0.9999999
9.4,1.21416,1.5911103,-0.0142011,-1.4944534,4.0,3,0.9999999
9.405,1.1849736,1.5302309,-0.0173569,-1.5632816,-11.0,3,0.9999999
9.41,1.1557869,1.3555046,-0.0268242,-1.5986013,-29.0,3,0.9999999
9.415000000000001,1.1266005,1.0711588,-0.0268242,-1.3971251,-37.0,3,0.9999999
9.42,1.1266005,0.7780409,-0.0236685,-0.9623558,-26.0,3,0.9999999
9.425,1.1266005,0.548949,-0.0331358,-0.7004673,-23.0,3,0.9999999
9.43,1.1324378,0.3622549,-0.0394474,-0.5008707,-21.0,3,0.9999999
9.435,1.1207631,0.1789493,-0.0362916,-0.236994,-13.0,3,0.9999999
9.44,1.1090885,0.0244624,-0.0394474,-0.0834077,-11.0,3,0.9999999
9.445,1.079902,-0.1506531,-0.0520706,-0.1795792,-29.0,3,0.9999999
9.450000000000001,1.0740647,-0.3733237,-0.0441811,0.038665,-26.0,3,0.9999999
9.455,1.0682274,-0.5644767,-0.0394474,0.3191756,-16.0,3,0.9999999
9.46,1.0682274,-0.6881708,-0.0473369,0.3751512,-17.0,3,0.9999999
9.465,1.0682274,-0.7891911,-0.0504927,0.37906,-21.0,3,0.9999999
9.47,1.0390409,-0.9343576,-0.0426032,0.4971881,-19.0,3,0.9999999
9.475,1.0390409,-1.0419596,-0.0426032,0.5826599,-17.0,3,0.9999999
9.48,1.0390409,-1.1169512,-0.0378695,0.7048697,-10.0,3,0.9999999
9.485,1.0390409,-1.1440962,-0.0394474,0.7025856,-9.0,3,0.9999999
9.49,1.0682274,-1.0992308,-0.0362916,0.7460027,0.0,3,0.9999999
9.495000000000001,1.0682274,-1.0156427,-0.0426032,0.5534851,-7.0,3,0.9999999
9.5,1.06239,-0.9679055,-0.0315579,0.5583956,-2.0,3,0.9999999
9.505,1.06239,-0.8992262,-0.02998,0.5048923,0.0,3,0.9999999
9.51,1.06239,-0.823691,-0.0236685,0.50135,6.0,3,0.9999999
9.515,1.0565527,-0.7383823,-0.0205127,0.4506437,9.0,3,0.9999999
9.52,1.0565527,-0.6417808,-0.02998,0.1808544,-4.0,3,0.9999999
9.525,1.0565527,-0.5964318,-0.0189348,0.1949419,1.0,3,0.9999999
9.53,1.0565527,-0.5346502,-0.0142011,0.2291126,8.0,3,0.9999999
9.535,1.0565527,-0.4492328,-0.0205127,0.0761501,2.0,3,0.9999999
9.540000000000001,1.0565527,-0.3892615,-0.0236685,-0.0869879,-7.0,3,0.9999999
9.545,1.0390409,-0.3968589,-0.0173569,-0.0882798,-8.0,3,0.9999999
9.55,1.0040169,-0.4664532,-0.0110453,-0.0163754,-7.0,3,0.9999999
9.555,0.9456439,-0.6183352,-0.0173569,-0.1277143,-24.0,3,0.9999999
9.56,0.9164574,-0.8506697,-0.0110453,0.0121873,-28.0,3,0.9999999
9.565,0.9106201,-1.066514,-0.0063116,0.2880252,-20.0,3,0.9999999
9.57,0.9222947,-1.1932948,-0.0047337,0.5442361,-7.0,3,0.9999999
9.575000000000001,0.9222947,-1.2443046,0.0,0.7475414,8.0,3,0.9999999
9.58,0.9398067,-1.188489,0.0044773,0.8826941,24.0,3,0.9999999
9.585,0.9689932,-1.0125503,-0.0047337,0.7068753,24.0,3,0.9999999
9.59,0.9981798,-0.7930747,0.0044773,0.6701945,37.0,3,0.9999999
9.595,1.0098543,-0.5235196,0.0044773,0.4745522,40.0,3,0.9999999
9.6,1.0040169,-0.2787634,0.0104471,0.2909008,42.0,3,0.9999999
9.605,1.0215289,-0.0191627,0.013432,0.1262452,46.0,3,0.9999999
9.61,1.0215289,0.2258924,0.0179093,-0.0282316,49.0,3,0.9999999
9.615,0.9923424,0.4039792,0.0119395,-0.3676602,33.0,3,0.9999999
9.620000000000001,0.9631559,0.454999,0.0194018,-0.4676769,27.0,3,0.9999999
9.625,0.9631559,0.4828261,0.0119395,-0.6063537,16.0,3,0.9999999
9.63,0.9631559,0.4715346,0.0014924,-0.7794845,0.0,3,0.9999999
9.635,0.9689932,0.413244,0.0074622,-0.6457705,4.0,3,0.9999999
9.64,0.9923424,0.4129154,0.0074622,-0.4672028,15.0,3,0.9999999
9.645,0.9923424,0.4460859,0.0074622,-0.3589005,23.0,3,0.9999999
9.65,0.9923424,0.5002176,0.0074622,-0.3037586,29.0,3,0.9999999
9.655,0.9923424,0.5678287,0.0044773,-0.3370254,29.0,3,0.9999999
9.66,0.9923424,0.6282937,-0.0063116,-0.5342853,17.0,3,0.9999999
9.665000000000001,0.9631559,0.5872211,-0.0078895,-0.6580004,3.0,3,0.9999999
9.67,0.9631559,0.5003446,-0.0047337,-0.5551228,3.0,3,0.9999999
9.675,0.9631559,0.4202582,0.0,-0.329816,13.0,3,0.9999999
9.68,0.9923424,0.4342853,0.0,-0.1262097,29.0,3,0.9999999
9.685,1.0040169,0.5236026,-0.0110453,-0.2262086,26.0,3,0.9999999
9.69,0.9923424,0.5687099,-0.0047337,-0.2051239,29.0,3,0.9999999
9.695,0.9923424,0.6185172,-0.0078895,-0.2560339,27.0,3,0.9999999
9.700000000000001,0.9923424,0.6538616,-0.0047337,-0.2253102,31.0,3,0.9999999
9.705,0.9923424,0.7005264,-0.0173569,-0.4283861,17.0,3,0.9999999
9.71,0.9923424,0.6902104,-0.0126232,-0.4046882,17.0,3,0.9999999
9.715,1.0156916,0.7197116,-0.0173569,-0.4009941,18.0,3,0.9999999
9.72,1.0390409,0.7861794,-0.0252464,-0.4847666,14.0,3,0.9999999
9.725,1.0390409,0.8216346,-0.0205127,-0.434634,18.0,3,0.9999999
9.73,1.0332036,0.8490363,-0.0252464,-0.4893743,14.0,3,0.9999999
9.735,1.0040169,0.8022764,-0.0315579,-0.629375,-1.0,3,0.9999999
9.74,1.0098543,0.7139968,-0.02998,-0.5572264,-3.0,3,0.9999999
9.745000000000001,1.0098543,0.6212978,-0.0236685,-0.3226828,7.0,3,0.9999999
9.75,1.0098543,0.5727043,-0.0426032,-0.4705708,-8.0,3,0.9999999
9.755,1.0098543,0.4704956,-0.0252464,-0.162235,8.0,3,0.9999999
9.76,1.0098543,0.4348594,-0.0394474,-0.2192971,1.0,3,0.9999999
9.765,1.0098543,0.3627049,0.0343262,1.0303568,92.0,3,0.9999999
9.77,1.0156916,0.6444482,-0.0441811,0.0993226,41.0,3,0.9999999
9.775,1.0390409,0.7647163,-0.0378695,-0.2641262,21.0,3,0.9999999
9.78,1.0332036,0.7885132,-0.0362916,-0.4257493,9.0,3,0.9999999
9.785,1.0507154,0.7957012,-0.0489148,-0.6453589,-9.0,3,0.9999999
9.790000000000001,1.0682274,0.761106,-0.0504927,-0.6720575,-15.0,3,0.9999999
9.795,1.0682274,0.6997885,-0.0646938,-0.8444654,-34.0,3,0.9999999
9.8,1.0682274,0.563687,-0.0520706,-0.5859047,-25.0,3,0.9999999
9.805,1.0390409,0.4133667,-0.0678496,-0.6729254,-42.0,3,0.9999999
9.81,1.0390409,0.21408,-0.0710054,-0.6090309,-51.0,3,0.9999999
9.815,1.0332036,-0.0103642,-0.0804727,-0.5815507,-64.0,3,0.9999999
9.82,1.0332036,-0.2612006,-0.0820506,-0.4143479,-68.0,3,0.9999999
9.825000000000001,1.0390409,-0.4952409,-0.0741612,-0.0324735,-54.0,3,0.9999999
9.83,1.0448781,-0.648318,-0.0741612,0.2440243,-41.0,3,0.9999999
9.835,1.0215289,-0.780877,-0.0725833,0.3888662,-37.0,3,0.9999999
9.84,0.9923424,-0.9312641,-0.0741612,0.4113088,-42.0,3,0.9999999
9.845,0.9865051,-1.0835102,-0.0741612,0.4571583,-46.0,3,0.9999999
9.85,0.9806678,-1.236315,-0.061538,0.7227445,-33.0,3,0.9999999
9.855,0.9806678,-1.3159174,-0.0631159,0.8099665,-28.0,3,0.9999999
9.86,0.9806678,-1.3571121,-0.061538,0.8334289,-25.0,3,0.9999999
9.865,0.9806678,-1.3717311,-0.0552264,0.8863654,-18.0,3,0.9999999
9.870000000000001,0.9748305,-1.3599817,-0.0441811,0.9983553,-6.0,3,0.9999999
9.875,0.9806678,-1.2835581,-0.0473369,0.8914941,-5.0,3,0.9999999
9.88,0.9806678,-1.2010376,-0.0362916,0.8995012,3.0,3,0.9999999
9.885,0.9806678,-1.085798,-0.0489148,0.5583046,-12.0,3,0.9999999
