time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.290000000000001,1.3951166,-1.5175635,-0.0994075,0.6552659,-56.0,3,0.9999999
8.295,1.3951166,-1.6393187,-0.0946738,0.7286851,-55.0,3,0.9999999
8.3,1.383442,-1.7540216,-0.0930959,0.7628396,-56.0,3,0.9999999
8.305,1.36593,-1.8788947,-0.0867843,0.8459655,-54.0,3,0.9999999
8.31,1.3600928,-1.9799527,-0.0804727,0.9635747,-47.0,3,0.9999999
8.315,1.3542555,-2.040456,-0.0773169,1.0111354,-43.0,3,0.9999999
8.32,1.3542555,-2.0642621,-0.0741612,1.0166306,-40.0,3,0.9999999
8.325,1.3425809,-2.079735,-0.0710054,0.969053,-41.0,3,0.9999999
8.33,1.3367435,-2.0910627,-0.0678496,0.91456,-42.0,3,0.9999999
8.335,1.3425809,-2.0792202,-0.061538,0.9267187,-37.0,3,0.9999999
8.34,1.3367435,-2.0468893,-0.061538,0.8256253,-39.0,3,0.9999999
8.345,1.3075571,-2.0640339,-0.0489148,0.8590748,-34.0,3,0.9999999
8.35,1.3133943,-2.0367143,-0.0378695,0.9910685,-19.0,3,0.9999999
8.355,1.3017197,-1.963368,-0.0426032,0.8306486,-23.0,3,0.9999999
8.36,1.2900451,-1.9162093,-0.0362916,0.7416135,-24.0,3,0.9999999
8.365,1.2842078,-1.8719119,-0.0331358,0.6598649,-25.0,3,0.9999999
8.370000000000001,1.2958824,-1.8017372,-0.0236685,0.7201905,-14.0,3,0.9999999
8.375,1.2900451,-1.698677,-0.0205127,0.6771068,-8.0,3,0.9999999
8.38,1.2783704,-1.5956671,-0.0047337,0.7813012,8.0,3,0.9999999
8.385,1.2783704,-1.4324672,-0.0110453,0.5819683,5.0,3,0.9999999
8.39,1.2783704,-1.2860895,0.0014924,0.5733792,15.0,3,0.9999999
8.395,1.2783704,-1.1090697,0.0029849,0.4562701,19.0,3,0.9999999
8.4,1.2550212,-0.9683953,0.0104471,0.3586454,21.0,3,0.9999999
8.405,1.2258347,-0.8766184,0.0194018,0.3241167,25.0,3,0.9999999
8.41,1.1966482,-0.8184103,0.0253715,0.2953205,27.0,3,0.9999999
8.415000000000001,1.1732989,-0.7857235,0.0373111,0.4041619,38.0,3,0.9999999
8.42,1.1791362,-0.6900338,0.0432808,0.5078296,53.0,3,0.9999999
8.425,1.1791362,-0.5333569,0.040296,0.4011187,55.0,3,0.9999999
8.43,1.1674616,-0.391554,0.0492506,0.382834,63.0,3,0.9999999
8.435,1.1499496,-0.2506122,0.0492506,0.2462223,62.0,3,0.9999999
8.44,1.1674616,-0.0797834,0.0492506,0.131571,64.0,3,0.9999999
8.445,1.1966482,0.1431388,0.0537279,0.1047612,75.0,3,0.9999999
8.45,1.2258347,0.4384158,0.0582053,0.0772433,91.0,3,0.9999999
8.455,1.249184,0.8036079,0.0522355,-0.1826102,92.0,3,0.9999999
8.46,1.2783704,1.18331,0.0522355,-0.4272562,95.0,3,0.9999999
8.465,1.2900451,1.5472292,0.0492506,-0.7345681,91.0,3,0.9999999
8.47,1.2958824,1.8622698,0.0283564,-1.3294578,61.0,3,0.9999999
8.475,1.2608585,1.9652465,0.0179093,-1.8192586,24.0,3,0.9999999
8.48,1.231672,1.8620514,0.0179093,-1.90902,4.0,3,0.9999999
8.485,1.2375093,1.6957921,0.0194018,-1.6536618,7.0,3,0.9999999
8.49,1.2375093,1.5458102,0.0074622,-1.5032997,3.0,3,0.9999999
8.495000000000001,1.2375093,1.388261,-0.0063116,-1.4393204,-7.0,3,0.9999999
8.5,1.2375093,1.2017459,-0.0063116,-1.1806035,-3.0,3,0.9999999
8.505,1.2375093,1.0432487,-0.0236685,-1.155573,-15.0,3,0.9999999
8.51,1.2258347,0.8315231,-0.0236685,-0.9533883,-16.0,3,0.9999999
8.515,1.1966482,0.591917,-0.0710054,-1.4929487,-75.0,3,0.9999999
8.52,1.1849736,0.1441487,-0.045759,-0.9801566,-68.0,3,0.9999999
8.525,1.1791362,-0.2428542,-0.0568043,-0.6246788,-67.0,3,0.9999999
8.53,1.1791362,-0.5813294,-0.0678496,-0.3898602,-71.0,3,0.9999999
8.535,1.1849736,-0.8872107,-0.0489148,0.2578073,-41.0,3,0.9999999
8.540000000000001,1.1908109,-1.0369777,-0.061538,0.4399999,-34.0,3,0.9999999
8.545,1.1849736,-1.1475009,-0.0568043,0.6162878,-25.0,3,0.9999999
8.55,1.2083227,-1.1619026,-0.0583822,0.6885052,-18.0,3,0.9999999
8.555,1.2375093,-1.0889884,-0.0631159,0.6141133,-17.0,3,0.9999999
8.56,1.2666958,-0.9646037,-0.0599601,0.572582,-10.0,3,0.9999999
8.565,1.2958824,-0.7774155,-0.0568043,0.5076019,-1.0,3,0.9999999
8.57,1.3250689,-0.5306394,-0.0552264,0.3721978,5.0,3,0.9999999
8.575000000000001,1.3309062,-0.2857611,-0.0568043,0.1072604,1.0,3,0.9999999
8.58,1.3309062,-0.0884639,-0.061538,-0.2388149,-13.0,3,0.9999999
8.585,1.3600928,0.0771115,-0.0489148,-0.2199618,-2.0,3,0.9999999
8.59,1.3951166,0.3121881,-0.0631159,-0.5013749,-11.0,3,0.9999999
8.595,1.4301404,0.5317382,-0.061538,-0.634089,-9.0,3,0.9999999
8.6,1.4593271,0.7612337,-0.061538,-0.7401265,-6.0,3,0.9999999
8.605,1.5177001,1.0508152,-0.0631159,-0.8139024,4.0,3,0.9999999
8.61,1.5235373,1.3215615,-0.0694275,-1.070828,-2.0,3,0.9999999
8.615,1.5468866,1.548563,-0.0662717,-1.1672627,0.0,3,0.9999999
8.620000000000001,1.5468866,1.7214217,-0.0678496,-1.2803777,-2.0,3,0.9999999
8.625,1.5819105,1.8950443,-0.0694275,-1.3097219,2.0,3,0.9999999
8.63,1.5819105,2.0258383,-0.0710054,-1.3585661,1.0,3,0.9999999
8.635,1.5819105,2.1041889,-0.0804727,-1.5077004,-10.0,3,0.9999999
8.64,1.5585613,2.0598442,-0.0804727,-1.5235092,-19.0,3,0.9999999
8.645,1.5293746,1.9058753,-0.0773169,-1.3664085,-21.0,3,0.9999999
8.65,1.5527239,1.7763419,-0.0741612,-1.0229829,-7.0,3,0.9999999
8.655,1.6052597,1.7802031,-0.0930959,-0.9917119,-7.0,3,0.9999999
8.66,1.6286089,1.7967178,-0.0930959,-0.8862001,-1.0,3,0.9999999
8.665000000000001,1.6286089,1.8048654,-0.0994075,-0.9087997,-5.0,3,0.9999999
8.67,1.6286089,1.7685953,-0.0836285,-0.5978775,14.0,3,0.9999999
8.675,1.6577955,1.8316257,-0.0930959,-0.5553595,19.0,3,0.9999999
8.68,1.6577955,1.8837318,-0.1057191,-0.7616873,5.0,3,0.9999999
8.685,1.6519582,1.8484822,-0.1057191,-0.8264545,-4.0,3,0.9999999
8.69,1.6519582,1.7654631,-0.1151865,-0.9319122,-19.0,3,0.9999999
8.695,1.6577955,1.6284333,-0.1183423,-0.8992305,-28.0,3,0.9999999
8.700000000000001,1.6577955,1.4526601,-0.1183423,-0.7393068,-28.0,3,0.9999999
8.705,1.6519582,1.2682099,-0.1293875,-0.7274684,-40.0,3,0.9999999
8.71,1.6286089,1.0045047,-0.1325433,-0.6494564,-52.0,3,0.9999999
8.715,1.6286089,0.7145784,-0.1341212,-0.4439219,-55.0,3,0.9999999
8.72,1.6227717,0.4259142,-0.1435886,-0.341031,-65.0,3,0.9999999
8.725,1.6227717,0.1252004,-0.1435886,-0.1176217,-66.0,3,0.9999999
8.73,1.6227717,-0.1505695,-0.1562118,-0.0781764,-79.0,3,0.9999999
8.735,1.6227717,-0.4485762,-0.1467444,0.2485061,-71.0,3,0.9999999
8.74,1.6169343,-0.6992609,-0.1499002,0.4362584,-70.0,3,0.9999999
8.745000000000001,1.5935851,-0.9586106,-0.1562118,0.4557004,-81.0,3,0.9999999
8.75,1.5877478,-1.2357264,-0.1451665,0.7329421,-74.0,3,0.9999999
8.755,1.5819105,-1.4627986,-0.1435886,0.9298473,-69.0,3,0.9999999
8.76,1.5760731,-1.6475857,-0.1499002,0.9179631,-76.0,3,0.9999999
8.765,1.5702359,-1.835127,-0.153056,0.8584996,-88.0,3,0.9999999
8.77,1.5643986,-2.0452497,-0.1451665,0.9811874,-87.0,3,0.9999999
8.775,1.5585613,-2.2296364,-0.137277,1.1650247,-79.0,3,0.9999999
8.78,1.5527239,-2.3644306,-0.1309654,1.3087791,-71.0,3,0.9999999
8.785,1.535212,-2.4708259,-0.1388549,1.1458086,-84.0,3,0.9999999
8.790000000000001,1.5293746,-2.6062402,-0.1278096,1.2080422,-83.0,3,0.9999999
8.795,1.5235373,-2.719032,-0.1214981,1.2859134,-78.0,3,0.9999999
8.8,1.5118628,-2.8066091,-0.1151865,1.3330267,-75.0,3,0.9999999
8.805,1.5001882,-2.8784189,-0.1057191,1.4119006,-68.0,3,0.9999999
8.81,1.4710016,-2.9494836,-0.1057191,1.3009351,-75.0,3,0.9999999
8.815,1.4534897,-3.0470161,-0.0962517,1.3110324,-74.0,3,0.9999999
8.82,1.4301404,-3.149043,-0.0899401,1.3144038,-75.0,3,0.9999999
8.825000000000001,1.4184658,-3.2383267,-0.0930959,1.1857234,-85.0,3,0.9999999
8.83,1.4126286,-3.3431518,-0.0678496,1.4962445,-63.0,3,0.9999999
8.835,1.3951166,-3.3686051,-0.0552264,1.7118268,-42.0,3,0.9999999
8.84,1.3717674,-3.3325726,-0.0441811,1.7909025,-27.0,3,0.9999999
8.845,1.3600928,-3.2377848,-0.0378695,1.7178807,-21.0,3,0.9999999
8.85,1.3425809,-3.133615,-0.0252464,1.6685426,-12.0,3,0.9999999
8.855,1.3367435,-2.9906061,-0.0078895,1.717678,6.0,3,0.9999999
8.86,1.3075571,-2.820765,-0.0047337,1.507299,6.0,3,0.9999999
8.865,1.3075571,-2.6372916,0.0014924,1.3058408,7.0,3,0.9999999
8.870000000000001,1.3075571,-2.4440271,0.0194018,1.3106648,23.0,3,0.9999999
8.875,1.2725331,-2.2516374,0.0253715,1.135468,26.0,3,0.9999999
8.88,1.2608585,-2.0620379,0.0343262,0.9970404,30.0,3,0.9999999
8.885,1.2608585,-1.8554431,0.0552204,1.1078848,54.0,3,0.9999999
8.89,1.2666958,-1.5513299,0.0552204,0.940022,63.0,3,0.9999999
8.895,1.2433466,-1.2653499,0.0552204,0.5909909,56.0,3,0.9999999
8.9,1.2433466,-1.0122849,0.0611902,0.3610779,55.0,3,0.9999999
8.905,1.2083227,-0.832686,0.0641751,0.1143465,47.0,3,0.9999999
8.91,1.1966482,-0.7014038,0.0671599,-0.030984,44.0,3,0.9999999
8.915000000000001,1.2083227,-0.5558454,0.0671599,-0.1213176,45.0,3,0.9999999
8.92,1.2024854,-0.4191003,0.0701448,-0.1668108,48.0,3,0.9999999
8.925,1.1732989,-0.3239504,0.0656675,-0.3406608,39.0,3,0.9999999
8.93,1.1441124,-0.308157,0.0731297,-0.3176319,40.0,3,0.9999999
8.935,1.1207631,-0.3111855,0.0537279,-0.6199969,15.0,3,0.9999999
8.94,1.1207631,-0.3852055,0.0596977,-0.5368277,14.0,3,0.9999999
8.945,1.1266005,-0.4293574,0.0522355,-0.5028411,11.0,3,0.9999999
8.950000000000001,1.1557869,-0.4151594,0.0477582,-0.4256073,16.0,3,0.9999999
8.955,1.1849736,-0.3243488,0.040296,-0.437625,18.0,3,0.9999999
8.96,1.21416,-0.1798111,0.0313413,-0.5491933,16.0,3,0.9999999
8.965,1.2433466,-0.0063067,0.0253715,-0.6740612,15.0,3,0.9999999
8.97,1.2725331,0.189798,0.0298489,-0.6429225,26.0,3,0.9999999
8.975,1.3017197,0.4463586,0.0194018,-0.8222294,25.0,3,0.9999999
8.98,1.3309062,0.7101435,0.0164169,-0.9743284,26.0,3,0.9999999
8.985,1.3600928,0.9846005,0.0044773,-1.259863,17.0,3,0.9999999
8.99,1.3892793,1.2286187,-0.0047337,-1.5283364,6.0,3,0.9999999
8.995000000000001,1.3951166,1.3894089,0.0,-1.5465955,8.0,3,0.9999999
9.0,1.3951166,1.5105051,0.0014924,-1.4869275,14.0,3,0.9999999
9.005,1.4243031,1.6673865,-0.0189348,-1.7085185,1.0,3,0.9999999
9.01,1.4243031,1.7331001,-0.0236685,-1.8097202,-9.0,3,0.9999999
9.015,1.4301404,1.7381765,-0.02998,-1.8218147,-16.0,3,0.9999999
9.02,1.4301404,1.6900532,-0.0394474,-1.8268151,-26.0,3,0.9999999
9.025,1.4243031,1.5701564,-0.0252464,-1.407452,-7.0,3,0.9999999
9.03,1.4243031,1.5076099,-0.0426032,-1.3601549,-12.0,3,0.9999999
9.035,1.4067913,1.3847929,-0.0552264,-1.421894,-29.0,3,0.9999999
9.040000000000001,1.4067913,1.1972626,-0.0536485,-1.2136938,-29.0,3,0.9999999
9.045,1.3951166,0.9928375,-0.0568043,-0.9909965,-28.0,3,0.9999999
9.05,1.3892793,0.7900335,-0.0536485,-0.6603751,-18.0,3,0.9999999
9.055,1.3892793,0.6389557,-0.075739,-0.7364154,-35.0,3,0.9999999
9.06,1.3717674,0.4059307,-0.0710054,-0.5526276,-37.0,3,0.9999999
9.065,1.3600928,0.1664411,-0.0741612,-0.3706203,-39.0,3,0.9999999
9.07,1.3542555,-0.0657318,-0.075739,-0.1664803,-38.0,3,0.9999999
9.075000000000001,1.3425809,-0.2879969,-0.0804727,-0.0404649,-42.0,3,0.9999999
9.08,1.3367435,-0.5055232,-0.0867843,0.0253717,-50.0,3,0.9999999
9.085,1.3367435,-0.7238068,-0.0804727,0.2806152,-42.0,3,0.9999999
9.09,1.3309062,-0.8945298,-0.0804727,0.4552667,-38.0,3,0.9999999
9.095,1.3309062,-1.023385,-0.0867843,0.4690967,-42.0,3,0.9999999
9.1,1.3075571,-1.183729,-0.0867843,0.4663671,-50.0,3,0.9999999
9.105,1.3075571,-1.3440523,-0.0820506,0.5962652,-47.0,3,0.9999999
9.11,1.3017197,-1.4742508,-0.0867843,0.5875544,-53.0,3,0.9999999
9.115,1.2958824,-1.610517,-0.0804727,0.701847,-50.0,3,0.9999999
9.120000000000001,1.2900451,-1.7191929,-0.0804727,0.7461095,-50.0,3,0.9999999
9.125,1.2608585,-1.856015,-0.0678496,0.9218262,-41.0,3,0.9999999
9.13,1.2725331,-1.9071139,-0.0741612,0.8844301,-44.0,3,0.9999999
9.135,1.2666958,-1.9606513,-0.0583822,1.0755161,-29.0,3,0.9999999
9.14,1.2433466,-1.9810382,-0.0552264,1.0892038,-25.0,3,0.9999999
9.145,1.2375093,-1.9760275,-0.0520706,1.0479559,-23.0,3,0.9999999
9.15,1.2375093,-1.9450506,-0.0489148,0.9808353,-23.0,3,0.9999999
9.155,1.231672,-1.9120311,-0.0362916,1.0529292,-11.0,3,0.9999999
9.16,1.21416,-1.8525853,-0.0378695,0.9035317,-15.0,3,0.9999999
9.165000000000001,1.21416,-1.7939581,-0.0378695,0.7339065,-22.0,3,0.9999999
9.17,1.2083227,-1.7618634,-0.0268242,0.7544491,-15.0,3,0.9999999
9.175,1.1966482,-1.7124297,-0.02998,0.6002113,-21.0,3,0.9999999
9.18,1.1908109,-1.6854345,-0.0189348,0.6402684,-15.0,3,0.9999999
9.185,1.1791362,-1.647014,-0.0142011,0.6493785,-9.0,3,0.9999999
9.19,1.1732989,-1.5855675,-0.0142011,0.5611867,-10.0,3,0.9999999
9.195,1.1616243,-1.5392564,-0.0126232,0.458055,-13.0,3,0.9999999
9.200000000000001,1.1674616,-1.484791,-0.0015779,0.5496149,-1.0,3,0.9999999
9.205,1.1616243,-1.3915567,0.0014924,0.5439307,5.0,3,0.9999999
9.21,1.1441124,-1.3055878,0.0074622,0.5214434,11.0,3,0.9999999
9.215,1.1557869,-1.172846,0.013432,0.5318141,21.0,3,0.9999999
9.22,1.1674616,-0.9867447,0.0164169,0.4795171,30.0,3,0.9999999
9.225,1.1674616,-0.7783069,0.0164169,0.3073169,30.0,3,0.9999999
9.23,1.1674616,-0.5858049,0.0298489,0.3263763,44.0,3,0.9999999
9.235,1.1674616,-0.3582734,0.0358186,0.2891115,56.0,3,0.9999999
9.24,1.1849736,-0.0747913,0.0358186,0.1388242,62.0,3,0.9999999
9.245000000000001,1.21416,0.2513993,0.0522355,0.2211243,88.0,3,0.9999999
9.25,1.2083227,0.625138,0.0417884,-0.1511543,82.0,3,0.9999999
9.255,1.1849736,0.8944858,0.0552204,-0.2953398,86.0,3,0.9999999
9.26,1.1849736,1.1520477,0.0417884,-0.6966381,69.0,3,0.9999999
9.265,1.1791362,1.3093967,0.0477582,-0.8246534,65.0,3,0.9999999
9.27,1.1849736,1.4425816,0.0432808,-0.9401802,61.0,3,0.9999999
9.275,1.1849736,1.5444993,0.0283564,-1.2143354,42.0,3,0.9999999
9.28,1.1849736,1.5631356,0.0194018,-1.3950519,24.0,3,0.9999999
9.285,1.1849736,1.5072431,0.0164169,-1.3756182,17.0,3,0.9999999
9.290000000000001,1.1557869,1.3710659,0.0149244,-1.2646098,12.0,3,0.9999999
9.295,1.1266005,1.1755814,0.0074622,-1.1785086,3.0,3,0.9999999
9.3,1.1149258,0.9497938,-0.0047337,-1.1310372,-12.0,3,0.9999999
9.305,1.1149258,0.6950032,-0.0047337,-0.8542225,-10.0,3,0.9999999
9.31,1.1149258,0.4771176,-0.0173569,-0.7251791,-16.0,3,0.9999999
9.315,1.1090885,0.2548012,-0.0252464,-0.6125999,-23.0,3,0.9999999
9.32,1.079902,-0.0138413,-0.0362916,-0.5994283,-40.0,3,0.9999999
9.325000000000001,1.079902,-0.3057015,-0.0378695,-0.3926184,-44.0,3,0.9999999
9.33,1.0974139,-0.543026,-0.0378695,-0.073226,-35.0,3,0.9999999
9.335,1.0915766,-0.7252251,-0.0504927,-0.0273697,-42.0,3,0.9999999
9.34,1.0682274,-0.9436966,-0.0552264,-0.0090859,-54.0,3,0.9999999
9.345,1.0974139,-1.1181288,-0.0583822,0.126163,-53.0,3,0.9999999
9.35,1.1207631,-1.2216187,-0.061538,0.2408655,-50.0,3,0.9999999
9.355,1.1499496,-1.2485789,-0.0583822,0.4108147,-37.0,3,0.9999999
9.36,1.1732989,-1.1848797,-0.0552264,0.5203361,-23.0,3,0.9999999
9.365,1.1908109,-1.0466711,-0.061538,0.3773671,-24.0,3,0.9999999
9.370000000000001,1.1908109,-0.9294025,-0.0552264,0.303681,-21.0,3,0.9999999
9.375,1.1908109,-0.8174659,-0.0489148,0.2715341,-15.0,3,0.9999999
9.38,1.1849736,-0.7081347,-0.0520706,0.092415,-21.0,3,0.9999999
9.385,1.1849736,-0.6313654,-0.061538,-0.2113988,-39.0,3,0.9999999
9.39,1.1732989,-0.6512801,-0.0536485,-0.2365144,-43.0,3,0.9999999
9.395,1.1557869,-0.718482,-0.0504927,-0.1874086,-44.0,3,0.9999999
9.4,1.1499496,-0.7929084,-0.0552264,-0.2031748,-50.0,3,0.9999999
9.405,1.1499496,-0.8833654,-0.0426032,0.061392,-36.0,3,0.9999999
9.41,1.1441124,-0.9268224,-0.0362916,0.2958021,-20.0,3,0.9999999
9.415000000000001,1.1382751,-0.9172381,-0.0331358,0.4139228,-9.0,3,0.9999999
9.42,1.1149258,-0.9071393,-0.0236685,0.531085,2.0,3,0.9999999
9.425,1.1207631,-0.8379282,-0.0331358,0.3664874,-4.0,3,0.9999999
9.43,1.1032512,-0.8215596,-0.0189348,0.4425989,4.0,3,0.9999999
9.435,1.1032512,-0.7696209,-0.0173569,0.4460141,9.0,3,0.9999999
9.44,1.0974139,-0.7046365,-0.0252464,0.2354063,-2.0,3,0.9999999
9.445,1.0974139,-0.679558,-0.0063116,0.421577,15.0,3,0.9999999
9.450000000000001,1.0974139,-0.5892643,-0.0078895,0.4036336,20.0,3,0.9999999
9.455,1.0974139,-0.4825536,-0.0078895,0.3094484,21.0,3,0.9999999
9.46,1.0974139,-0.3749352,-0.0110453,0.1299867,15.0,3,0.9999999
9.465,1.0974139,-0.2953955,0.0,0.1755049,23.0,3,0.9999999
9.47,1.0974139,-0.1937184,0.0104471,0.3061035,40.0,3,0.9999999
9.475,1.0974139,-0.0372628,0.0074622,0.2102745,43.0,3,0.9999999
9.48,1.0974139,0.1155645,0.0238791,0.338556,62.0,3,0.9999999
9.485,1.0682274,0.2745419,0.013432,0.0491479,50.0,3,0.9999999
9.49,1.0448781,0.3424749,0.013432,-0.1744298,37.0,3,0.9999999
9.495000000000001,1.0448781,0.3671088,0.0104471,-0.3162379,27.0,3,0.9999999
9.5,1.0448781,0.3499686,0.0626826,0.5287975,89.0,3,0.9999999
9.505,1.0448781,0.5668869,0.0194018,0.0678475,68.0,3,0.9999999
9.51,1.0448781,0.6999594,0.0104471,-0.3670453,43.0,3,0.9999999
9.515,1.0448781,0.7388169,0.0044773,-0.6553326,22.0,3,0.9999999
9.52,1.0448781,0.7025972,0.0014924,-0.7593266,9.0,3,0.9999999
9.525,1.0448781,0.6253166,-0.0063116,-0.8221735,-3.0,3,0.9999999
9.53,1.06239,0.5427296,-0.0047337,-0.6640219,1.0,3,0.9999999
9.535,1.06239,0.4798911,-0.0126232,-0.6246649,-2.0,3,0.9999999
9.540000000000001,1.0507154,0.3892036,-0.0110453,-0.5025253,-1.0,3,0.9999999
9.545,1.0215289,0.2621032,-0.0268242,-0.6543582,-22.0,3,0.9999999
9.55,1.0098543,0.0595413,-0.0378695,-0.7614441,-44.0,3,0.9999999
9.555,1.0390409,-0.144694,-0.0378695,-0.5597718,-44.0,3,0.9999999
9.56,1.0390409,-0.3296801,-0.0378695,-0.3090114,-37.0,3,0.9999999
9.565,1.0332036,-0.4817049,-0.0331358,-0.0148149,-25.0,3,0.9999999
9.57,1.0156916,-0.6012156,-0.045759,-0.0519765,-34.0,3,0.9999999
9.575000000000001,1.0098543,-0.7408208,-0.0552264,-0.1565253,-51.0,3,0.9999999
9.58,1.0098543,-0.9190213,-0.0552264,-0.0874046,-56.0,3,0.9999999
9.585,1.0098543,-1.091534,-0.0489148,0.1543126,-48.0,3,0.9999999
9.59,1.0098543,-1.2106828,-0.0552264,0.2222827,-49.0,3,0.9999999
9.595,1.0098543,-1.3133987,-0.0552264,0.2949168,-49.0,3,0.9999999
9.6,1.0040169,-1.4104494,-0.0441811,0.5311227,-35.0,3,0.9999999
9.605,0.9981798,-1.4472494,-0.0552264,0.4244411,-43.0,3,0.9999999
9.61,0.9689932,-1.5521509,-0.0378695,0.6163463,-33.0,3,0.9999999
9.615,0.9689932,-1.5991342,-0.02998,0.8220295,-18.0,3,0.9999999
9.620000000000001,0.9865051,-1.5442795,-0.0268242,0.9235788,-4.0,3,0.9999999
9.625,0.9923424,-1.4236387,-0.0236685,0.8981804,5.0,3,0.9999999
9.63,0.9865051,-1.2838665,-0.0142011,0.8774804,15.0,3,0.9999999
9.635,0.9865051,-1.1108379,-0.0173569,0.6496934,11.0,3,0.9999999
9.64,0.9865051,-0.9623912,0.0,0.6947068,26.0,3,0.9999999
9.645,1.0040169,-0.7357531,-0.0063116,0.4713953,25.0,3,0.9999999
9.65,1.0332036,-0.4817525,0.0074622,0.4804411,42.0,3,0.9999999
9.655,1.0332036,-0.1949965,0.0104471,0.3317912,49.0,3,0.9999999
9.66,1.0040169,0.0340026,0.0179093,0.1579577,51.0,3,0.9999999
9.665000000000001,0.9865051,0.2196772,0.013432,-0.156509,38.0,3,0.9999999
9.67,1.0040169,0.3716662,0.026864,-0.1074174,50.0,3,0.9999999
9.675,1.0098543,0.5585242,0.0283564,-0.1370832,58.0,3,0.9999999
9.68,1.0390409,0.804401,0.0223866,-0.30324,59.0,3,0.9999999
9.685,1.0682274,1.0739206,0.0179093,-0.5149087,58.0,3,0.9999999
9.69,1.0974139,1.3510023,0.0223866,-0.5941081,66.0,3,0.9999999
9.695,1.1266005,1.6615365,0.0253715,-0.6476762,78.0,3,0.9999999
9.700000000000001,1.1499496,2.004208,0.0194018,-0.8693365,79.0,3,0.9999999
9.705,1.1499496,2.2930026,0.0164169,-1.1318694,72.0,3,0.9999999
9.71,1.1499496,2.5044751,0.013432,-1.3440698,64.0,3,0.9999999
9.715,1.1382751,2.6227457,0.0074622,-1.5405826,51.0,3,0.9999999
9.72,1.1149258,2.621901,-0.0047337,-1.7745273,28.0,3,0.9999999
9.725,1.1207631,2.5326383,-0.0142011,-1.8412252,11.0,3,0.9999999
9.73,1.1207631,2.3705337,-0.0110453,-1.5849028,14.0,3,0.9999999
9.735,1.1266005,2.2257134,-0.0142011,-1.2942596,22.0,3,0.9999999
9.74,1.1557869,2.1586897,-0.0236685,-1.106063,28.0,3,0.9999999
9.745000000000001,1.1732989,2.1307294,-0.0205127,-0.8284173,44.0,3,0.9999999
9.75,1.1732989,2.1471467,-0.0394474,-0.9652614,31.0,3,0.9999999
9.755,1.1616243,2.0803155,-0.0426032,-1.0052899,21.0,3,0.9999999
9.76,1.1791362,2.0020775,-0.0441811,-0.8952871,21.0,3,0.9999999
9.765,1.2083227,1.9703126,-0.061538,-0.9824353,10.0,3,0.9999999
9.77,1.2375093,1.9347945,-0.0552264,-0.7714202,21.0,3,0.9999999
9.775,1.2375093,1.9229269,-0.0694275,-0.8596819,11.0,3,0.9999999
9.78,1.2375093,1.8604794,-0.0804727,-1.0014675,-6.0,3,0.9999999
9.785,1.2433466,1.7382194,-0.0883622,-1.0585838,-21.0,3,0.9999999
9.790000000000001,1.2433466,1.5578979,-0.0946738,-1.0246255,-33.0,3,0.9999999
9.795,1.2433466,1.3376584,-0.1057191,-1.0041993,-47.0,3,0.9999999
9.8,1.2199974,1.0337401,-0.107297,-0.8480045,-56.0,3,0.9999999
9.805,1.2199974,0.7198605,-0.1199202,-0.7552297,-70.0,3,0.9999999
9.81,1.21416,0.3695692,-0.1246539,-0.5632156,-78.0,3,0.9999999
9.815,1.2199974,0.0296466,-0.1246539,-0.2393157,-75.0,3,0.9999999
9.82,1.231672,-0.2495085,-0.1309654,-0.0032235,-74.0,3,0.9999999
9.825000000000001,1.231672,-0.5020938,-0.1278096,0.283684,-66.0,3,0.9999999
9.83,1.231672,-0.7009164,-0.137277,0.3301776,-72.0,3,0.9999999
9.835,1.2258347,-0.9103107,-0.137277,0.4059362,-77.0,3,0.9999999
9.84,1.2258347,-1.1149479,-0.1341212,0.556887,-75.0,3,0.9999999
9.845,1.2258347,-1.2882876,-0.137277,0.6070502,-79.0,3,0.9999999
9.85,1.2199974,-1.4645527,-0.137277,0.6474282,-83.0,3,0.9999999
9.855,1.2199974,-1.6316542,-0.137277,0.6868155,-87.0,3,0.9999999
9.86,1.21416,-1.8032333,-0.1246539,0.9224018,-75.0,3,0.9999999
9.865,1.2083227,-1.9194792,-0.1183423,1.0946434,-65.0,3,0.9999999
9.870000000000001,1.1849736,-2.0214037,-0.1136086,1.1530846,-62.0,3,0.9999999
9.875,1.1791362,-2.0991308,-0.1136086,1.1052405,-65.0,3,0.9999999
9.88,1.1732989,-2.1766867,-0.107297,1.1137371,-65.0,3,0.9999999
9.885,1.1674616,-2.2432,-0.1057191,1.0689979,-67.0,3,0.9999999
9.89,1.1499496,-2.3286957,-0.0930959,1.1639074,-61.0,3,0.9999999
9.895,1.1441124,-2.3791055,-0.0930959,1.1251652,-62.0,3,0.9999999
9.9,1.1382751,-2.42417,-0.0804727,1.2291191,-52.0,3,0.9999999
9.905,1.1090885,-2.467427,-0.0646938,1.3902229,-38.0,3,0.9999999
9.91,1.1149258,-2.4285826,-0.0552264,1.5063428,-21.0,3,0.9999999
9.915000000000001,1.1090885,-2.3239471,-0.0568043,1.3390883,-22.0,3,0.9999999
9.92,1.0974139,-2.2367966,-0.0426032,1.3099724,-14.0,3,0.9999999
9.925,1.0915766,-2.1231403,-0.0331358,1.2717133,-5.0,3,0.9999999
