time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.265,1.2433466,0.0470936,-0.0441811,-0.7829114,-48.0,3,0.9999999
8.27,1.2375093,-0.2307486,-0.0489148,-0.6145031,-54.0,3,0.9999999
8.275,1.231672,-0.5062523,-0.0583822,-0.4936992,-64.0,3,0.9999999
8.28,1.2258347,-0.7950071,-0.0552264,-0.1857786,-59.0,3,0.9999999
8.285,1.231672,-1.0211318,-0.0489148,0.2272998,-41.0,3,0.9999999
8.290000000000001,1.231672,-1.1516396,-0.0552264,0.3782184,-36.0,3,0.9999999
8.295,1.231672,-1.2392246,-0.0631159,0.3404823,-42.0,3,0.9999999
8.3,1.231672,-1.3280317,-0.0631159,0.3444174,-46.0,3,0.9999999
8.305,1.2083227,-1.4546978,-0.0552264,0.4672925,-42.0,3,0.9999999
8.31,1.1791362,-1.5925433,-0.0552264,0.4984215,-46.0,3,0.9999999
8.315,1.1499496,-1.7631249,-0.0631159,0.3777813,-64.0,3,0.9999999
8.32,1.1382751,-1.9845609,-0.0426032,0.7398641,-47.0,3,0.9999999
8.325,1.1324378,-2.1136829,-0.0426032,0.9213136,-38.0,3,0.9999999
8.33,1.1266005,-2.1855514,-0.045759,0.9202081,-39.0,3,0.9999999
8.335,1.1266005,-2.2315945,-0.0426032,0.9352968,-37.0,3,0.9999999
8.34,1.1149258,-2.2650327,-0.0426032,0.8676925,-41.0,3,0.9999999
8.345,1.0915766,-2.3323609,-0.0236685,1.0733431,-26.0,3,0.9999999
8.35,1.1149258,-2.2784383,-0.0110453,1.3332129,1.0,3,0.9999999
8.355,1.1149258,-2.1160862,-0.0047337,1.3726871,18.0,3,0.9999999
8.36,1.1266005,-1.8703688,0.0,1.259703,29.0,3,0.9999999
8.365,1.1441124,-1.5649098,0.013432,1.2027769,48.0,3,0.9999999
8.370000000000001,1.1791362,-1.1484059,0.013432,0.9292981,56.0,3,0.9999999
8.375,1.1732989,-0.7503334,0.0194018,0.5841037,56.0,3,0.9999999
8.38,1.1732989,-0.3893656,0.0283564,0.3203824,59.0,3,0.9999999
8.385,1.1732989,-0.0541052,0.0373111,0.1317267,65.0,3,0.9999999
8.39,1.1557869,0.2388916,0.0298489,-0.2932267,50.0,3,0.9999999
8.395,1.1441124,0.4285621,0.0343262,-0.524857,42.0,3,0.9999999
8.4,1.1266005,0.5382991,0.0373111,-0.6360566,38.0,3,0.9999999
8.405,1.1266005,0.6223049,0.0373111,-0.6723795,37.0,3,0.9999999
8.41,1.1266005,0.6923645,0.0373111,-0.6595646,40.0,3,0.9999999
8.415000000000001,1.1266005,0.7646659,0.0343262,-0.6797106,40.0,3,0.9999999
8.42,1.1266005,0.8268992,0.0373111,-0.6074913,46.0,3,0.9999999
8.425,1.1266005,0.9014284,0.0373111,-0.5520265,52.0,3,0.9999999
8.43,1.1266005,0.9878616,0.0358186,-0.5418216,56.0,3,0.9999999
8.435,1.0974139,1.0258659,0.0417884,-0.4747534,61.0,3,0.9999999
8.44,1.0682274,1.0298781,0.0373111,-0.5327657,54.0,3,0.9999999
8.445,1.0682274,1.0165979,0.0298489,-0.6099567,45.0,3,0.9999999
8.45,1.0682274,0.9791964,0.0253715,-0.6312708,39.0,3,0.9999999
8.455,1.0682274,0.9293647,0.0223866,-0.5953947,36.0,3,0.9999999
8.46,1.079902,0.8984609,0.0194018,-0.5172362,38.0,3,0.9999999
8.465,1.1090885,0.9297305,0.0238791,-0.3001628,54.0,3,0.9999999
8.47,1.1090885,1.0116844,0.0253715,-0.1846102,67.0,3,0.9999999
8.475,1.0915766,1.1014512,0.0194018,-0.2999102,62.0,3,0.9999999
8.48,1.0915766,1.1698491,0.0044773,-0.6038452,42.0,3,0.9999999
8.485,1.0974139,1.1718845,0.0074622,-0.6309745,38.0,3,0.9999999
8.49,1.1266005,1.2112479,-0.0047337,-0.7414268,29.0,3,0.9999999
8.495000000000001,1.1441124,1.2404433,-0.0126232,-0.8367174,21.0,3,0.9999999
8.5,1.1266005,1.1980782,-0.0110453,-0.8094872,17.0,3,0.9999999
8.505,1.1324378,1.1499403,-0.0173569,-0.791734,13.0,3,0.9999999
8.51,1.1499496,1.1177821,-0.0268242,-0.8184926,6.0,3,0.9999999
8.515,1.1557869,1.0632343,-0.0189348,-0.5933366,17.0,3,0.9999999
8.52,1.1557869,1.0468537,-0.0378695,-0.7463693,2.0,3,0.9999999
8.525,1.1616243,0.9825201,-0.0426032,-0.792007,-7.0,3,0.9999999
8.53,1.1382751,0.8456933,-0.0552264,-0.9470265,-30.0,3,0.9999999
8.535,1.1090885,0.5848939,-0.0568043,-0.8951995,-45.0,3,0.9999999
8.540000000000001,1.0974139,0.2755447,-0.061538,-0.7280125,-53.0,3,0.9999999
8.545,1.1090885,-0.0077512,-0.0741612,-0.6115186,-64.0,3,0.9999999
8.55,1.1032512,-0.3142747,-0.0646938,-0.1904533,-51.0,3,0.9999999
8.555,1.1090885,-0.5302118,-0.0741612,-0.0001126,-50.0,3,0.9999999
8.56,1.1382751,-0.6672591,-0.0694275,0.3129226,-34.0,3,0.9999999
8.565,1.1090885,-0.7847754,-0.0678496,0.4514176,-28.0,3,0.9999999
8.57,1.079902,-0.912345,-0.0694275,0.4499288,-34.0,3,0.9999999
8.575000000000001,1.0915766,-1.0185722,-0.0552264,0.7365757,-17.0,3,0.9999999
8.58,1.1032512,-1.0253096,-0.0489148,0.9500501,2.0,3,0.9999999
8.585,1.1207631,-0.9238336,-0.0489148,0.9551444,13.0,3,0.9999999
8.59,1.0915766,-0.8371304,-0.0441811,0.8304625,12.0,3,0.9999999
8.595,1.06239,-0.8018314,-0.0441811,0.6143534,1.0,3,0.9999999
8.6,1.0682274,-0.7827684,-0.0504927,0.362548,-15.0,3,0.9999999
8.605,1.0682274,-0.8151702,-0.02998,0.5731103,0.0,3,0.9999999
8.61,1.0682274,-0.7814258,-0.0378695,0.4820581,-2.0,3,0.9999999
8.615,1.0682274,-0.7485538,-0.0362916,0.4055229,-4.0,3,0.9999999
8.620000000000001,1.0682274,-0.718673,-0.0315579,0.3984373,-1.0,3,0.9999999
8.625,1.0682274,-0.6754931,-0.0236685,0.469268,8.0,3,0.9999999
8.63,1.0682274,-0.6002902,-0.0142011,0.5824966,23.0,3,0.9999999
8.635,1.079902,-0.4505328,-0.0236685,0.3771528,18.0,3,0.9999999
8.64,1.1090885,-0.2771064,-0.0236685,0.2201868,18.0,3,0.9999999
8.645,1.1149258,-0.1139827,-0.0110453,0.2512554,31.0,3,0.9999999
8.65,1.1032512,0.0546837,-0.0063116,0.1954938,38.0,3,0.9999999
8.655,1.1090885,0.239652,0.0,0.163462,47.0,3,0.9999999
8.66,1.1382751,0.4866989,0.0014924,0.0879501,56.0,3,0.9999999
8.665000000000001,1.1674616,0.7853841,0.0014924,-0.0594603,63.0,3,0.9999999
8.67,1.1966482,1.1187294,0.0044773,-0.2059241,71.0,3,0.9999999
8.675,1.21416,1.4638841,-0.0047337,-0.5774874,62.0,3,0.9999999
8.68,1.21416,1.7220001,0.0074622,-0.6665262,69.0,3,0.9999999
8.685,1.2024854,1.9402812,0.0014924,-0.9200612,60.0,3,0.9999999
8.69,1.1732989,2.0375227,-0.0047337,-1.2031891,40.0,3,0.9999999
8.695,1.1732989,2.0405769,-0.0078895,-1.2963352,29.0,3,0.9999999
8.700000000000001,1.1849736,2.0102424,-0.0110453,-1.2483013,26.0,3,0.9999999
8.705,1.2083227,1.9949879,-0.0047337,-0.9607096,43.0,3,0.9999999
8.71,1.2083227,2.023843,-0.0110453,-0.8763348,47.0,3,0.9999999
8.715,1.1908109,2.0189344,-0.0189348,-0.9398534,39.0,3,0.9999999
8.72,1.1908109,1.9761047,-0.0252464,-0.9803248,30.0,3,0.9999999
8.725,1.2199974,1.9452409,-0.0236685,-0.812406,38.0,3,0.9999999
8.73,1.2433466,1.9722987,-0.0268242,-0.6897255,46.0,3,0.9999999
8.735,1.231672,1.9877948,-0.0252464,-0.5979643,51.0,3,0.9999999
8.74,1.231672,2.008109,-0.0331358,-0.6556699,46.0,3,0.9999999
8.745000000000001,1.2608585,2.0497157,-0.0378695,-0.6734129,45.0,3,0.9999999
8.75,1.2433466,2.0407676,-0.0520706,-0.9137806,24.0,3,0.9999999
8.755,1.249184,1.9584187,-0.0583822,-1.0109692,9.0,3,0.9999999
8.76,1.2550212,1.8294931,-0.0646938,-1.0075192,-2.0,3,0.9999999
8.765,1.2608585,1.6737926,-0.0804727,-1.0967141,-21.0,3,0.9999999
8.77,1.249184,1.4342304,-0.0899401,-1.1166776,-41.0,3,0.9999999
8.775,1.2199974,1.0859863,-0.0962517,-1.0246114,-58.0,3,0.9999999
8.78,1.2083227,0.6871725,-0.1057191,-0.8676738,-73.0,3,0.9999999
8.785,1.1966482,0.25115,-0.107297,-0.5389327,-76.0,3,0.9999999
8.790000000000001,1.1966482,-0.1514299,-0.1120307,-0.1988455,-75.0,3,0.9999999
8.795,1.2083227,-0.4876585,-0.1120307,0.186792,-66.0,3,0.9999999
8.8,1.2199974,-0.7346648,-0.1151865,0.4600286,-58.0,3,0.9999999
8.805,1.2199974,-0.9244157,-0.1151865,0.6437315,-53.0,3,0.9999999
8.81,1.2199974,-1.0720751,-0.1120307,0.800041,-46.0,3,0.9999999
8.815,1.1966482,-1.2156261,-0.1009854,1.0001645,-36.0,3,0.9999999
8.82,1.1674616,-1.3493431,-0.0994075,1.0376708,-37.0,3,0.9999999
8.825000000000001,1.1674616,-1.4564344,-0.0994075,1.0266097,-40.0,3,0.9999999
8.83,1.1674616,-1.5500961,-0.0852064,1.21993,-26.0,3,0.9999999
8.835,1.1674616,-1.5681788,-0.091518,1.1109663,-31.0,3,0.9999999
8.84,1.1441124,-1.6267136,-0.0946738,0.8890426,-47.0,3,0.9999999
8.845,1.1149258,-1.7720016,-0.0820506,0.9289912,-49.0,3,0.9999999
8.85,1.0857393,-1.9430584,-0.075739,1.0059493,-49.0,3,0.9999999
8.855,1.0974139,-2.0541102,-0.0741612,1.0811609,-46.0,3,0.9999999
8.86,1.0915766,-2.1349542,-0.0678496,1.1684981,-40.0,3,0.9999999
8.865,1.0915766,-2.1675925,-0.061538,1.2414237,-32.0,3,0.9999999
8.870000000000001,1.0857393,-2.162507,-0.045759,1.4228004,-13.0,3,0.9999999
8.875,1.0857393,-2.0715808,-0.0426032,1.3981255,-4.0,3,0.9999999
8.88,1.0857393,-1.9392457,-0.0362916,1.3053444,2.0,3,0.9999999
8.885,1.0857393,-1.7836282,-0.0205127,1.3315263,18.0,3,0.9999999
8.89,1.0857393,-1.571117,-0.0173569,1.1723916,24.0,3,0.9999999
8.895,1.0857393,-1.344588,-0.0078895,1.0315459,31.0,3,0.9999999
8.9,1.1032512,-1.0754915,0.0104471,1.0780173,54.0,3,0.9999999
8.905,1.1149258,-0.7245459,0.0194018,0.9942411,72.0,3,0.9999999
8.91,1.0974139,-0.3689602,0.0194018,0.6340809,69.0,3,0.9999999
8.915000000000001,1.1032512,-0.0422731,0.0253715,0.3444215,68.0,3,0.9999999
8.92,1.0740647,0.1995044,0.0328338,0.1023872,65.0,3,0.9999999
8.925,1.0740647,0.412538,0.0313413,-0.1560687,58.0,3,0.9999999
8.93,1.0740647,0.582831,0.0313413,-0.3522881,52.0,3,0.9999999
8.935,1.06239,0.6952733,0.0313413,-0.4970849,46.0,3,0.9999999
8.94,1.0332036,0.7238237,0.0373111,-0.499972,45.0,3,0.9999999
8.945,1.0040169,0.6990392,0.0343262,-0.5468146,38.0,3,0.9999999
8.950000000000001,0.9748305,0.608365,0.0343262,-0.5223402,32.0,3,0.9999999
8.955,0.9689932,0.5045747,0.040296,-0.2991151,41.0,3,0.9999999
8.96,0.9689932,0.4521458,0.0477582,0.008568,60.0,3,0.9999999
8.965,0.9689932,0.4853964,0.0373111,-0.0129608,59.0,3,0.9999999
8.97,0.9923424,0.5634984,0.0432808,0.11358,73.0,3,0.9999999
8.975,1.0156916,0.7319591,0.0432808,0.1420071,86.0,3,0.9999999
8.98,1.0156916,0.9347113,0.0417884,0.014812,88.0,3,0.9999999
8.985,0.9923424,1.0871578,0.0432808,-0.1497568,84.0,3,0.9999999
8.99,0.9923424,1.2163548,0.0432808,-0.2724063,82.0,3,0.9999999
8.995000000000001,1.0098543,1.3631814,0.0313413,-0.5345424,69.0,3,0.9999999
9.0,1.0273662,1.4802429,0.0313413,-0.6284348,66.0,3,0.9999999
9.005,1.0098543,1.5400021,0.0298489,-0.7125222,61.0,3,0.9999999
9.01,1.0156916,1.5852166,0.0238791,-0.7964337,54.0,3,0.9999999
9.015,1.0448781,1.6489713,0.0194018,-0.8024014,54.0,3,0.9999999
9.02,1.0332036,1.6799606,0.0044773,-1.0283898,36.0,3,0.9999999
9.025,1.0332036,1.6376914,0.0044773,-1.0267637,30.0,3,0.9999999
9.03,1.06239,1.6233544,-0.0047337,-1.014738,26.0,3,0.9999999
9.035,1.0565527,1.5752712,-0.0110453,-1.0186808,19.0,3,0.9999999
9.040000000000001,1.0565527,1.4987326,-0.0205127,-1.0521031,8.0,3,0.9999999
9.045,1.0682274,1.4011993,-0.0189348,-0.8748737,12.0,3,0.9999999
9.05,1.0682274,1.3192002,-0.0331358,-0.9118307,1.0,3,0.9999999
9.055,1.0740647,1.2096641,-0.0441811,-0.9665521,-12.0,3,0.9999999
9.06,1.079902,1.0650399,-0.0394474,-0.7500102,-8.0,3,0.9999999
9.065,1.1090885,0.9914075,-0.0489148,-0.6363906,-6.0,3,0.9999999
9.07,1.1557869,1.0036511,-0.0583822,-0.5965956,-4.0,3,0.9999999
9.075000000000001,1.1557869,1.0038741,-0.0552264,-0.4986038,2.0,3,0.9999999
9.08,1.1616243,1.021438,-0.0631159,-0.5584792,-3.0,3,0.9999999
9.085,1.1616243,1.0064076,-0.0710054,-0.6835706,-15.0,3,0.9999999
9.09,1.1616243,0.9373676,-0.075739,-0.7469317,-26.0,3,0.9999999
9.095,1.1616243,0.8249197,-0.0883622,-0.8809936,-46.0,3,0.9999999
9.1,1.1732989,0.6584872,-0.0820506,-0.6635925,-42.0,3,0.9999999
9.105,1.1966482,0.5489412,-0.0836285,-0.4348915,-32.0,3,0.9999999
9.11,1.1849736,0.4524538,-0.0962517,-0.4993741,-44.0,3,0.9999999
9.115,1.1849736,0.3107652,-0.0899401,-0.3254595,-40.0,3,0.9999999
9.120000000000001,1.1908109,0.1968197,-0.0883622,-0.1333201,-33.0,3,0.9999999
9.125,1.2083227,0.1415111,-0.0946738,-0.0817897,-32.0,3,0.9999999
9.13,1.2083227,0.0841922,-0.0867843,0.088352,-22.0,3,0.9999999
9.135,1.1966482,0.0382391,-0.0820506,0.2169895,-15.0,3,0.9999999
9.14,1.1732989,-0.0259212,-0.0741612,0.3574074,-6.0,3,0.9999999
9.145,1.1791362,-0.0396069,-0.0820506,0.2703823,-12.0,3,0.9999999
9.15,1.1791362,-0.0749768,-0.0710054,0.3964769,-3.0,3,0.9999999
9.155,1.1791362,-0.0744087,-0.0741612,0.3586627,-4.0,3,0.9999999
9.16,1.1849736,-0.0649167,-0.0804727,0.2024897,-14.0,3,0.9999999
9.165000000000001,1.1908109,-0.084172,-0.0678496,0.3322313,-4.0,3,0.9999999
9.17,1.1908109,-0.0676939,-0.0694275,0.317598,-2.0,3,0.9999999
9.175,1.1908109,-0.0468473,-0.0662717,0.3098395,0.0,3,0.9999999
9.18,1.1908109,-0.0232326,-0.0583822,0.3861414,9.0,3,0.9999999
9.185,1.1966482,0.037804,-0.0489148,0.5146303,24.0,3,0.9999999
9.19,1.1966482,0.1450582,-0.0489148,0.4628744,28.0,3,0.9999999
9.195,1.1966482,0.254995,-0.0441811,0.4081406,33.0,3,0.9999999
9.200000000000001,1.2024854,0.3800361,-0.0331358,0.4624833,46.0,3,0.9999999
9.205,1.1732989,0.4849606,-0.0268242,0.4185575,51.0,3,0.9999999
9.21,1.1908109,0.6321428,-0.02998,0.2655038,49.0,3,0.9999999
9.215,1.1966482,0.7667682,-0.0236685,0.2095001,54.0,3,0.9999999
9.22,1.2199974,0.9425796,-0.0110453,0.3237911,74.0,3,0.9999999
9.225,1.2024854,1.1343713,-0.0047337,0.2981855,85.0,3,0.9999999
9.23,1.1732989,1.2950093,-0.0126232,-0.034313,70.0,3,0.9999999
9.235,1.1441124,1.3395986,-0.0205127,-0.4138955,43.0,3,0.9999999
9.24,1.1382751,1.2786659,-0.0236685,-0.5865283,25.0,3,0.9999999
9.245000000000001,1.1557869,1.1928142,-0.0236685,-0.5274333,22.0,3,0.9999999
9.25,1.1616243,1.1128096,-0.0236685,-0.3947423,26.0,3,0.9999999
9.255,1.1441124,1.0219159,-0.0236685,-0.2911211,27.0,3,0.9999999
9.26,1.1441124,0.9459344,-0.02998,-0.2761353,23.0,3,0.9999999
9.265,1.1616243,0.8991039,-0.045759,-0.4391296,6.0,3,0.9999999
9.27,1.1674616,0.8033679,-0.0331358,-0.2040049,17.0,3,0.9999999
9.275,1.1499496,0.7235519,-0.0378695,-0.1537138,16.0,3,0.9999999
9.28,1.1441124,0.6432369,-0.0552264,-0.3754299,-6.0,3,0.9999999
9.285,1.1441124,0.4947266,-0.0489148,-0.2641791,-8.0,3,0.9999999
9.290000000000001,1.1441124,0.3537562,-0.0441811,-0.031159,1.0,3,0.9999999
9.295,1.1441124,0.2627048,-0.0552264,-0.0514571,-6.0,3,0.9999999
9.3,1.1441124,0.1596041,-0.0568043,-0.0270951,-10.0,3,0.9999999
9.305,1.1441124,0.0586041,-0.0710054,-0.1954383,-29.0,3,0.9999999
9.31,1.1441124,-0.0977792,-0.0646938,-0.0709603,-29.0,3,0.9999999
9.315,1.1324378,-0.2553325,-0.0741612,-0.1068408,-41.0,3,0.9999999
9.32,1.1324378,-0.4349477,-0.075739,-0.0442722,-46.0,3,0.9999999
9.325000000000001,1.1382751,-0.6011127,-0.0694275,0.1931555,-38.0,3,0.9999999
9.33,1.1499496,-0.6991758,-0.0678496,0.395993,-27.0,3,0.9999999
9.335,1.1791362,-0.6950705,-0.0631159,0.5971008,-10.0,3,0.9999999
9.34,1.1791362,-0.6310777,-0.0631159,0.5974925,-3.0,3,0.9999999
9.345,1.1849736,-0.536575,-0.061538,0.5212916,-1.0,3,0.9999999
9.35,1.2024854,-0.4127512,-0.061538,0.402774,0.0,3,0.9999999
9.355,1.2024854,-0.301995,-0.0489148,0.4432176,11.0,3,0.9999999
9.36,1.2199974,-0.1367521,-0.0426032,0.4677164,25.0,3,0.9999999
9.365,1.2375093,0.0877569,-0.0426032,0.3398751,30.0,3,0.9999999
9.370000000000001,1.2375093,0.3023529,-0.0504927,-0.0153445,17.0,3,0.9999999
9.375,1.2258347,0.4186736,-0.0331358,-0.0056315,25.0,3,0.9999999
9.38,1.231672,0.555522,-0.0378695,-0.1547473,22.0,3,0.9999999
9.385,1.249184,0.6895976,-0.02998,-0.1294243,31.0,3,0.9999999
9.39,1.2433466,0.8196305,-0.0236685,-0.1012924,41.0,3,0.9999999
9.395,1.249184,0.9746711,-0.02998,-0.2704132,37.0,3,0.9999999
9.4,1.2725331,1.1319071,-0.02998,-0.3738618,37.0,3,0.9999999
9.405,1.2725331,1.2600921,-0.02998,-0.4776202,36.0,3,0.9999999
9.41,1.2725331,1.3591629,-0.02998,-0.5596201,34.0,3,0.9999999
9.415000000000001,1.2725331,1.4271062,-0.0236685,-0.4993667,40.0,3,0.9999999
9.42,1.2608585,1.4763551,-0.0252464,-0.5197685,40.0,3,0.9999999
9.425,1.2550212,1.502438,-0.0331358,-0.6557815,29.0,3,0.9999999
9.43,1.2725331,1.5066008,-0.0205127,-0.4249937,45.0,3,0.9999999
9.435,1.2900451,1.5862475,-0.0205127,-0.2936615,58.0,3,0.9999999
9.44,1.2842078,1.6838395,-0.02998,-0.442317,52.0,3,0.9999999
9.445,1.2725331,1.7212574,-0.02998,-0.5377277,45.0,3,0.9999999
9.450000000000001,1.2842078,1.7442264,-0.0378695,-0.6608918,35.0,3,0.9999999
9.455,1.3017197,1.7513853,-0.0426032,-0.7156341,29.0,3,0.9999999
9.46,1.2958824,1.7157468,-0.0520706,-0.846191,15.0,3,0.9999999
9.465,1.2900451,1.6141972,-0.0583822,-0.9138673,1.0,3,0.9999999
9.47,1.2958824,1.4739293,-0.0631159,-0.8677869,-7.0,3,0.9999999
9.475,1.3075571,1.3308012,-0.0741612,-0.860626,-18.0,3,0.9999999
9.48,1.3133943,1.1614786,-0.0741612,-0.6912159,-17.0,3,0.9999999
9.485,1.3075571,0.9923336,-0.0804727,-0.5949991,-22.0,3,0.9999999
9.49,1.3075571,0.8142927,-0.0836285,-0.4656601,-24.0,3,0.9999999
9.495000000000001,1.3017197,0.6328054,-0.0994075,-0.554216,-43.0,3,0.9999999
9.5,1.3017197,0.3967429,-0.0962517,-0.3792703,-45.0,3,0.9999999
9.505,1.3075571,0.1830908,-0.0994075,-0.1972613,-45.0,3,0.9999999
9.51,1.3192316,0.0060404,-0.0946738,0.0978119,-33.0,3,0.9999999
9.515,1.3017197,-0.1455155,-0.0946738,0.2575126,-29.0,3,0.9999999
9.52,1.2725331,-0.3174324,-0.0962517,0.301351,-34.0,3,0.9999999
9.525,1.2433466,-0.5359495,-0.0867843,0.4984345,-30.0,3,0.9999999
9.53,1.21416,-0.7584534,-0.0867843,0.6037476,-33.0,3,0.9999999
9.535,1.2199974,-0.9442893,-0.0804727,0.8292943,-24.0,3,0.9999999
9.540000000000001,1.2199974,-1.0633199,-0.0867843,0.8307727,-28.0,3,0.9999999
9.545,1.2199974,-1.1723552,-0.0694275,1.1122628,-9.0,3,0.9999999
9.55,1.2199974,-1.1868735,-0.075739,1.0561811,-10.0,3,0.9999999
9.555,1.2199974,-1.1864151,-0.0804727,0.8629466,-20.0,3,0.9999999
9.56,1.2199974,-1.2100212,-0.061538,1.0213854,-6.0,3,0.9999999
9.565,1.2199974,-1.1699026,-0.0583822,1.0412983,2.0,3,0.9999999
9.57,1.2199974,-1.0896192,-0.0725833,0.682331,-17.0,3,0.9999999
9.575000000000001,1.2199974,-1.0757175,-0.0552264,0.7318239,-9.0,3,0.9999999
9.58,1.2199974,-1.027525,-0.045759,0.819581,3.0,3,0.9999999
9.585,1.2199974,-0.933689,-0.0426032,0.7928735,10.0,3,0.9999999
9.59,1.2199974,-0.8157079,-0.0410253,0.6713201,11.0,3,0.9999999
9.595,1.2199974,-0.6995386,-0.0315579,0.646312,18.0,3,0.9999999
9.6,1.2199974,-0.5664983,-0.0173569,0.7419375,36.0,3,0.9999999
9.605,1.2433466,-0.334064,-0.0268242,0.492703,33.0,3,0.9999999
9.61,1.2608585,-0.1044787,-0.0142011,0.4511889,45.0,3,0.9999999
9.615,1.2550212,0.1320295,-0.0110453,0.2938708,49.0,3,0.9999999
9.620000000000001,1.2783704,0.3984765,-0.0078895,0.1461135,55.0,3,0.9999999
9.625,1.2725331,0.6433402,-0.0047337,-0.0453948,55.0,3,0.9999999
9.63,1.2725331,0.8587853,-0.0078895,-0.3110992,47.0,3,0.9999999
9.635,1.2433466,0.9672767,-0.0110453,-0.5994866,30.0,3,0.9999999
9.64,1.21416,0.9500159,-0.0126232,-0.7731197,14.0,3,0.9999999
9.645,1.2199974,0.8863569,-0.0110453,-0.7141649,12.0,3,0.9999999
9.65,1.2375093,0.8479065,-0.0063116,-0.4829302,24.0,3,0.9999999
9.655,1.2608585,0.8919957,-0.0142011,-0.4295276,29.0,3,0.9999999
9.66,1.249184,0.9226095,-0.0189348,-0.496202,25.0,3,0.9999999
9.665000000000001,1.2433466,0.9185626,-0.0047337,-0.2687497,40.0,3,0.9999999
9.67,1.2433466,0.966149,-0.0173569,-0.3721276,34.0,3,0.9999999
9.675,1.2550212,1.0065644,-0.0205127,-0.438954,30.0,3,0.9999999
9.68,1.2842078,1.0771276,-0.02998,-0.5650478,23.0,3,0.9999999
9.685,1.2900451,1.1169465,-0.02998,-0.5958355,21.0,3,0.9999999
9.69,1.2783704,1.1167746,-0.0394474,-0.754716,7.0,3,0.9999999
9.695,1.2783704,1.05899,-0.0394474,-0.7440929,1.0,3,0.9999999
9.700000000000001,1.2842078,0.98677,-0.0394474,-0.627594,4.0,3,0.9999999
9.705,1.2842078,0.9230058,-0.0362916,-0.443366,12.0,3,0.9999999
9.71,1.2900451,0.8966986,-0.0378695,-0.3227498,18.0,3,0.9999999
9.715,1.2725331,0.8583999,-0.045759,-0.3961191,9.0,3,0.9999999
9.72,1.2725331,0.7902451,-0.0504927,-0.4432588,0.0,3,0.9999999
9.725,1.2783704,0.702564,-0.0426032,-0.2406816,9.0,3,0.9999999
9.73,1.2842078,0.6619212,-0.0441811,-0.1198632,15.0,3,0.9999999
9.735,1.2608585,0.6058803,-0.061538,-0.3696598,-7.0,3,0.9999999
9.74,1.2666958,0.4895351,-0.061538,-0.3857279,-16.0,3,0.9999999
9.745000000000001,1.2666958,0.3510997,-0.0583822,-0.2378422,-14.0,3,0.9999999
9.75,1.2666958,0.2353772,-0.0741612,-0.3493145,-30.0,3,0.9999999
9.755,1.249184,0.0432457,-0.0710054,-0.261686,-36.0,3,0.9999999
9.76,1.231672,-0.1800225,-0.0710054,-0.1168536,-39.0,3,0.9999999
9.765,1.2375093,-0.3769548,-0.0694275,0.1120099,-33.0,3,0.9999999
9.77,1.2375093,-0.5271745,-0.0741612,0.2143634,-33.0,3,0.9999999
9.775,1.249184,-0.6342997,-0.0804727,0.2241122,-38.0,3,0.9999999
9.78,1.2375093,-0.7653213,-0.0741612,0.3560787,-34.0,3,0.9999999
9.785,1.249184,-0.844444,-0.061538,0.6645796,-13.0,3,0.9999999
9.790000000000001,1.2433466,-0.84345,-0.0741612,0.5264351,-21.0,3,0.9999999
9.795,1.2258347,-0.8932069,-0.0741612,0.3986978,-32.0,3,0.9999999
9.8,1.1966482,-1.020941,-0.0631159,0.4890862,-31.0,3,0.9999999
9.805,1.1674616,-1.1713237,-0.0631159,0.5098136,-36.0,3,0.9999999
9.81,1.1382751,-1.3605588,-0.0552264,0.6508755,-34.0,3,0.9999999
9.815,1.1090885,-1.5563279,-0.0489148,0.8196386,-30.0,3,0.9999999
9.82,1.079902,-1.7457363,-0.0489148,0.8845408,-33.0,3,0.9999999
9.825000000000001,1.079902,-1.9026109,-0.0315579,1.2360388,-12.0,3,0.9999999
9.83,1.0857393,-1.9346672,-0.0236685,1.4820249,9.0,3,0.9999999
9.835,1.0857393,-1.8658094,-0.0110453,1.665288,33.0,3,0.9999999
9.84,1.0857393,-1.6909792,-0.0189348,1.4004256,29.0,3,0.9999999
9.845,1.0857393,-1.5232363,-0.0126232,1.1828787,27.0,3,0.9999999
9.85,1.0915766,-1.350847,0.0059698,1.2202775,44.0,3,0.9999999
9.855,1.06239,-1.1696218,0.0104471,1.0539246,47.0,3,0.9999999
9.86,1.06239,-0.974895,0.013432,0.8418469,46.0,3,0.9999999
9.865,1.0915766,-0.7376658,0.0343262,0.9686964,72.0,3,0.9999999
9.870000000000001,1.0857393,-0.4307959,0.0313413,0.7275687,75.0,3,0.9999999
9.875,1.0565527,-0.1835126,0.0343262,0.4058542,67.0,3,0.9999999
9.88,1.0390409,-0.0075961,0.040296,0.1954638,63.0,3,0.9999999
9.885,1.0390409,0.1500787,0.0373111,-0.0417291,54.0,3,0.9999999
9.89,1.0156916,0.2278891,0.0432808,-0.1316102,51.0,3,0.9999999
9.895,1.0215289,0.3105353,0.0313413,-0.3716329,37.0,3,0.9999999
9.9,1.0215289,0.3437597,0.0313413,-0.4570142,31.0,3,0.9999999
9.905,1.0273662,0.3660224,0.0432808,-0.2447683,46.0,3,0.9999999
9.91,1.0565527,0.4940391,0.040296,-0.1570502,59.0,3,0.9999999
