time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.275,1.4768389,-1.2858803,-0.1088749,0.7849144,-38.0,3,0.9999999
8.28,1.4710016,-1.2976953,-0.1057191,0.6547739,-45.0,3,0.9999999
8.285,1.4710016,-1.32702,-0.1009854,0.619298,-47.0,3,0.9999999
8.290000000000001,1.4710016,-1.3559479,-0.0962517,0.634659,-45.0,3,0.9999999
8.295,1.4710016,-1.3704359,-0.0930959,0.6383006,-42.0,3,0.9999999
8.3,1.4534897,-1.3990018,-0.0883622,0.6252928,-42.0,3,0.9999999
8.305,1.4301404,-1.4580647,-0.0883622,0.5370756,-50.0,3,0.9999999
8.31,1.4126286,-1.5623748,-0.075739,0.6735819,-43.0,3,0.9999999
8.315,1.4126286,-1.6208209,-0.0694275,0.817797,-33.0,3,0.9999999
8.32,1.4067913,-1.6379227,-0.061538,0.9456872,-21.0,3,0.9999999
8.325,1.4067913,-1.59827,-0.0583822,0.9588226,-14.0,3,0.9999999
8.33,1.400954,-1.5349898,-0.0568043,0.8626726,-13.0,3,0.9999999
8.335,1.400954,-1.4640604,-0.0394474,0.9902556,4.0,3,0.9999999
8.34,1.400954,-1.3285909,-0.0378695,0.9219392,10.0,3,0.9999999
8.345,1.3717674,-1.224348,-0.0394474,0.662629,0.0,3,0.9999999
8.35,1.3717674,-1.1513649,-0.0362916,0.5002448,-5.0,3,0.9999999
8.355,1.3717674,-1.0922392,-0.02998,0.4555303,-3.0,3,0.9999999
8.36,1.3776047,-1.0128947,-0.0236685,0.4750914,5.0,3,0.9999999
8.365,1.3776047,-0.90656,-0.015779,0.5196068,16.0,3,0.9999999
8.370000000000001,1.3776047,-0.7666614,-0.0047337,0.6080903,33.0,3,0.9999999
8.375,1.36593,-0.5948926,0.0014924,0.5836986,43.0,3,0.9999999
8.38,1.36593,-0.3968623,0.0059698,0.495668,50.0,3,0.9999999
8.385,1.3542555,-0.2060961,0.0059698,0.2852381,47.0,3,0.9999999
8.39,1.3484182,-0.0480618,0.013432,0.1906233,50.0,3,0.9999999
8.395,1.3717674,0.1522208,0.0164169,0.1319576,58.0,3,0.9999999
8.4,1.383442,0.3833467,0.0179093,0.0210397,63.0,3,0.9999999
8.405,1.383442,0.6090603,0.0164169,-0.1794266,61.0,3,0.9999999
8.41,1.383442,0.8046961,0.013432,-0.4161221,54.0,3,0.9999999
8.415000000000001,1.3951166,0.9742616,0.0119395,-0.5848261,49.0,3,0.9999999
8.42,1.4243031,1.1525104,0.0194018,-0.5214672,62.0,3,0.9999999
8.425,1.4534897,1.4003182,0.0104471,-0.6687904,64.0,3,0.9999999
8.43,1.4651644,1.6359336,0.013432,-0.7491971,69.0,3,0.9999999
8.435,1.4534897,1.8297599,0.0074622,-0.9685976,61.0,3,0.9999999
8.44,1.4418151,1.943473,-0.0047337,-1.2931859,39.0,3,0.9999999
8.445,1.4418151,1.9558773,-0.0126232,-1.4821124,21.0,3,0.9999999
8.45,1.4593271,1.920556,-0.0205127,-1.5255021,10.0,3,0.9999999
8.455,1.4768389,1.862727,-0.0236685,-1.4056354,10.0,3,0.9999999
8.46,1.4826762,1.801906,-0.02998,-1.2984074,10.0,3,0.9999999
8.465,1.4593271,1.6888439,-0.0362916,-1.2489097,2.0,3,0.9999999
8.47,1.4651644,1.5540648,-0.02998,-0.9331344,14.0,3,0.9999999
8.475,1.4651644,1.4649187,-0.0441811,-0.8980331,8.0,3,0.9999999
8.48,1.4651644,1.3555839,-0.0552264,-0.9354332,-4.0,3,0.9999999
8.485,1.4651644,1.2061227,-0.0568043,-0.8278711,-8.0,3,0.9999999
8.49,1.4651644,1.0482659,-0.0552264,-0.6007246,-3.0,3,0.9999999
8.495000000000001,1.4651644,0.9201016,-0.0741612,-0.6909575,-19.0,3,0.9999999
8.5,1.4593271,0.732911,-0.0741612,-0.5962957,-25.0,3,0.9999999
8.505,1.4359778,0.4983507,-0.0773169,-0.4859973,-33.0,3,0.9999999
8.51,1.4243031,0.2399261,-0.0867843,-0.4343798,-45.0,3,0.9999999
8.515,1.4243031,-0.0317417,-0.0899401,-0.2801058,-51.0,3,0.9999999
8.52,1.4301404,-0.2853809,-0.0867843,0.0224773,-43.0,3,0.9999999
8.525,1.4301404,-0.4800798,-0.0978296,0.0839093,-49.0,3,0.9999999
8.53,1.4301404,-0.6722443,-0.0930959,0.2843003,-45.0,3,0.9999999
8.535,1.4301404,-0.8253761,-0.0962517,0.3856017,-44.0,3,0.9999999
8.540000000000001,1.4301404,-0.9555431,-0.0820506,0.6994812,-26.0,3,0.9999999
8.545,1.4301404,-1.0020493,-0.0820506,0.8113755,-17.0,3,0.9999999
8.55,1.4243031,-1.0134568,-0.0804727,0.8086764,-15.0,3,0.9999999
8.555,1.4243031,-1.0065518,-0.0804727,0.7323463,-17.0,3,0.9999999
8.56,1.4243031,-1.0001652,-0.0678496,0.8339776,-6.0,3,0.9999999
8.565,1.4243031,-0.9479275,-0.0631159,0.8576222,3.0,3,0.9999999
8.57,1.4243031,-0.861456,-0.0552264,0.872072,12.0,3,0.9999999
8.575000000000001,1.4243031,-0.7422259,-0.061538,0.6330286,4.0,3,0.9999999
8.58,1.4243031,-0.6576084,-0.0489148,0.6233713,11.0,3,0.9999999
8.585,1.4243031,-0.5519542,-0.0426032,0.6071485,19.0,3,0.9999999
8.59,1.4243031,-0.4228527,-0.0426032,0.4708649,18.0,3,0.9999999
8.595,1.4243031,-0.306639,-0.0362916,0.4043609,22.0,3,0.9999999
8.6,1.4243031,-0.1853079,-0.02998,0.3708268,28.0,3,0.9999999
8.605,1.4243031,-0.0513844,-0.0331358,0.1946308,24.0,3,0.9999999
8.61,1.4593271,0.1182514,-0.02998,0.1308885,30.0,3,0.9999999
8.615,1.4651644,0.2973372,-0.0252464,0.0723828,37.0,3,0.9999999
8.620000000000001,1.4593271,0.4677072,-0.0236685,-0.0548016,38.0,3,0.9999999
8.625,1.4593271,0.6177802,-0.0110453,0.0056531,51.0,3,0.9999999
8.63,1.4593271,0.7947977,-0.0173569,-0.1738566,48.0,3,0.9999999
8.635,1.4593271,0.9391933,-0.0173569,-0.332297,44.0,3,0.9999999
8.64,1.4593271,1.0508422,-0.0236685,-0.5532141,32.0,3,0.9999999
8.645,1.4710016,1.1217945,-0.0189348,-0.5499603,35.0,3,0.9999999
8.65,1.5001882,1.2403854,-0.02998,-0.6916609,29.0,3,0.9999999
8.655,1.5293746,1.3638588,-0.02998,-0.7133202,32.0,3,0.9999999
8.66,1.5410493,1.489659,-0.0362916,-0.8274106,28.0,3,0.9999999
8.665000000000001,1.5410493,1.5694304,-0.0315579,-0.7964317,33.0,3,0.9999999
8.67,1.5177001,1.6007378,-0.0331358,-0.8333952,29.0,3,0.9999999
8.675,1.5118628,1.5941623,-0.0473369,-1.0370614,10.0,3,0.9999999
8.68,1.5118628,1.5099306,-0.0504927,-1.063169,-1.0,3,0.9999999
8.685,1.5118628,1.3835104,-0.0552264,-1.0036829,-7.0,3,0.9999999
8.69,1.5118628,1.2368785,-0.0552264,-0.822208,-5.0,3,0.9999999
8.695,1.5118628,1.1004655,-0.0504927,-0.5229897,7.0,3,0.9999999
8.700000000000001,1.5118628,1.0127304,-0.0568043,-0.4005557,9.0,3,0.9999999
8.705,1.5001882,0.9171926,-0.0710054,-0.5249684,-7.0,3,0.9999999
8.71,1.5001882,0.7720013,-0.0710054,-0.4685527,-13.0,3,0.9999999
8.715,1.4826762,0.585611,-0.0694275,-0.3210575,-14.0,3,0.9999999
8.72,1.5118628,0.4674482,-0.0804727,-0.276837,-18.0,3,0.9999999
8.725,1.5177001,0.3553114,-0.0867843,-0.2731088,-25.0,3,0.9999999
8.73,1.5235373,0.236674,-0.0883622,-0.2067948,-28.0,3,0.9999999
8.735,1.5235373,0.1154379,-0.0899401,-0.1278573,-29.0,3,0.9999999
8.74,1.5293746,0.0094675,-0.0867843,0.0308934,-23.0,3,0.9999999
8.745000000000001,1.5293746,-0.067654,-0.0867843,0.1330386,-19.0,3,0.9999999
8.75,1.5293746,-0.1256054,-0.0804727,0.2936707,-10.0,3,0.9999999
8.755,1.5060255,-0.1864151,-0.0867843,0.2106869,-18.0,3,0.9999999
8.76,1.5060255,-0.2637486,-0.0930959,0.0820038,-31.0,3,0.9999999
8.765,1.5060255,-0.3769918,-0.0867843,0.1713967,-30.0,3,0.9999999
8.77,1.5060255,-0.472899,-0.0867843,0.2439616,-29.0,3,0.9999999
8.775,1.5001882,-0.562822,-0.0867843,0.2854868,-30.0,3,0.9999999
8.78,1.4826762,-0.6736611,-0.0867843,0.2946592,-35.0,3,0.9999999
8.785,1.4943509,-0.7660688,-0.075739,0.5335957,-20.0,3,0.9999999
8.790000000000001,1.5235373,-0.7401001,-0.0741612,0.6745035,-6.0,3,0.9999999
8.795,1.5643986,-0.5936237,-0.0741612,0.6909471,7.0,3,0.9999999
8.8,1.5702359,-0.4087451,-0.0710054,0.5844894,13.0,3,0.9999999
8.805,1.5702359,-0.2255639,-0.0631159,0.493513,19.0,3,0.9999999
8.81,1.5702359,-0.0424375,-0.0662717,0.238608,13.0,3,0.9999999
8.815,1.5702359,0.0973169,-0.0646938,0.0265009,6.0,3,0.9999999
8.82,1.5702359,0.1910776,-0.0552264,0.0124393,11.0,3,0.9999999
8.825000000000001,1.5702359,0.2867413,-0.0552264,-0.0635452,11.0,3,0.9999999
8.83,1.5702359,0.3651178,-0.0473369,-0.0205903,19.0,3,0.9999999
8.835,1.5702359,0.4577501,-0.0473369,-0.0624653,22.0,3,0.9999999
8.84,1.5643986,0.536608,-0.0489148,-0.1747053,18.0,3,0.9999999
8.845,1.535212,0.5390577,-0.0552264,-0.3982026,0.0,3,0.9999999
8.85,1.535212,0.4740624,-0.0426032,-0.2290943,8.0,3,0.9999999
8.855,1.5060255,0.3913072,-0.0473369,-0.2348945,2.0,3,0.9999999
8.86,1.5001882,0.2876445,-0.0426032,-0.094633,6.0,3,0.9999999
8.865,1.4710016,0.1617926,-0.045759,-0.0690134,0.0,3,0.9999999
8.870000000000001,1.4710016,0.0340285,-0.0362916,0.1847327,12.0,3,0.9999999
8.875,1.4710016,-0.0301589,-0.0362916,0.3318279,20.0,3,0.9999999
8.88,1.4710016,-0.0501975,-0.0362916,0.3923015,25.0,3,0.9999999
8.885,1.4710016,-0.0404916,-0.0362916,0.3872559,27.0,3,0.9999999
8.89,1.4476524,-0.0550934,-0.0394474,0.2566823,17.0,3,0.9999999
8.895,1.4184658,-0.1425454,-0.0394474,0.1627432,6.0,3,0.9999999
8.9,1.3892793,-0.2969243,-0.0362916,0.184191,-1.0,3,0.9999999
8.905,1.3892793,-0.4427488,-0.0394474,0.224572,-6.0,3,0.9999999
8.91,1.3892793,-0.5774226,-0.02998,0.4716442,6.0,3,0.9999999
8.915000000000001,1.36593,-0.6816653,-0.02998,0.5658556,9.0,3,0.9999999
8.92,1.3367435,-0.7951452,-0.0362916,0.4689643,-3.0,3,0.9999999
8.925,1.3600928,-0.8757177,-0.0362916,0.5027444,-3.0,3,0.9999999
8.93,1.3892793,-0.8808527,-0.02998,0.6646991,11.0,3,0.9999999
8.935,1.3892793,-0.8225534,-0.0362916,0.5564559,8.0,3,0.9999999
8.94,1.3600928,-0.821432,-0.0268242,0.5535599,10.0,3,0.9999999
8.945,1.36593,-0.7861301,-0.0362916,0.353693,-1.0,3,0.9999999
8.950000000000001,1.36593,-0.780973,-0.0315579,0.3114275,-3.0,3,0.9999999
8.955,1.36593,-0.7731408,-0.02998,0.2955206,-2.0,3,0.9999999
8.96,1.3951166,-0.7009296,-0.0331358,0.2438051,-1.0,3,0.9999999
8.965,1.4243031,-0.5775107,-0.02998,0.2527761,8.0,3,0.9999999
8.97,1.4243031,-0.4349712,-0.02998,0.1510545,10.0,3,0.9999999
8.975,1.4243031,-0.2997594,-0.02998,0.00815,8.0,3,0.9999999
8.98,1.4243031,-0.1866786,-0.0268242,-0.0775553,8.0,3,0.9999999
8.985,1.4243031,-0.0864389,-0.02998,-0.2237257,3.0,3,0.9999999
8.99,1.4301404,-0.006098,-0.02998,-0.3120769,0.0,3,0.9999999
8.995000000000001,1.4301404,0.051709,-0.0331358,-0.4171507,-6.0,3,0.9999999
9.0,1.4826762,0.1689003,-0.02998,-0.3258114,7.0,3,0.9999999
9.005,1.4885135,0.3177442,-0.02998,-0.3402941,13.0,3,0.9999999
9.01,1.4885135,0.4603234,-0.02998,-0.4102347,15.0,3,0.9999999
9.015,1.4885135,0.5840713,-0.02998,-0.4917468,15.0,3,0.9999999
9.02,1.4885135,0.6835051,-0.0268242,-0.5061392,18.0,3,0.9999999
9.025,1.4885135,0.771611,-0.0236685,-0.4783433,24.0,3,0.9999999
9.03,1.4885135,0.8628131,-0.02998,-0.5919041,19.0,3,0.9999999
9.035,1.4710016,0.8882499,-0.0378695,-0.7922616,3.0,3,0.9999999
9.040000000000001,1.4534897,0.8166362,-0.0394474,-0.8554225,-9.0,3,0.9999999
9.045,1.4418151,0.6838297,-0.0426032,-0.8226546,-17.0,3,0.9999999
9.05,1.4710016,0.5818247,-0.0378695,-0.5368533,-4.0,3,0.9999999
9.055,1.5001882,0.5797579,-0.0426032,-0.3702414,7.0,3,0.9999999
9.06,1.5235373,0.6453279,-0.02998,-0.0442159,34.0,3,0.9999999
9.065,1.5527239,0.8410984,-0.0394474,-0.0932494,42.0,3,0.9999999
9.07,1.5819105,1.0848865,-0.0426032,-0.2473893,45.0,3,0.9999999
9.075000000000001,1.5935851,1.316828,-0.02998,-0.2178721,60.0,3,0.9999999
9.08,1.5877478,1.5534869,-0.045759,-0.6139406,43.0,3,0.9999999
9.085,1.5877478,1.6888158,-0.0362916,-0.6911116,43.0,3,0.9999999
9.09,1.5877478,1.7958886,-0.0504927,-0.9837879,25.0,3,0.9999999
9.095,1.5877478,1.8109021,-0.045759,-0.9914914,22.0,3,0.9999999
9.1,1.5877478,1.7949166,-0.0410253,-0.8425256,29.0,3,0.9999999
9.105,1.5877478,1.7909069,-0.0536485,-0.9231604,20.0,3,0.9999999
9.11,1.611097,1.7834019,-0.061538,-0.972261,12.0,3,0.9999999
9.115,1.6402835,1.7821568,-0.0646938,-0.914029,14.0,3,0.9999999
9.120000000000001,1.6402835,1.768031,-0.0678496,-0.8811644,12.0,3,0.9999999
9.125,1.6227717,1.6972083,-0.0631159,-0.7353409,16.0,3,0.9999999
9.13,1.611097,1.6136507,-0.0710054,-0.733164,9.0,3,0.9999999
9.135,1.611097,1.5028474,-0.0725833,-0.6507732,7.0,3,0.9999999
9.14,1.611097,1.3890496,-0.0883622,-0.7714989,-11.0,3,0.9999999
9.145,1.6169343,1.2235841,-0.0852064,-0.6214715,-12.0,3,0.9999999
9.15,1.6169343,1.0637874,-0.0994075,-0.6584713,-26.0,3,0.9999999
9.155,1.6169343,0.8636181,-0.1057191,-0.630618,-37.0,3,0.9999999
9.16,1.6169343,0.6370925,-0.1057191,-0.4569619,-39.0,3,0.9999999
9.165000000000001,1.611097,0.411855,-0.1199202,-0.4747432,-55.0,3,0.9999999
9.17,1.611097,0.1471339,-0.1136086,-0.2064637,-51.0,3,0.9999999
9.175,1.5994224,-0.0976224,-0.1309654,-0.2557016,-70.0,3,0.9999999
9.18,1.5877478,-0.4035104,-0.1404328,-0.2836154,-90.0,3,0.9999999
9.185,1.5877478,-0.7480335,-0.137277,-0.0439804,-92.0,3,0.9999999
9.19,1.5935851,-1.054242,-0.1309654,0.3484509,-80.0,3,0.9999999
9.195,1.5935851,-1.2847454,-0.1309654,0.6230147,-70.0,3,0.9999999
9.200000000000001,1.5877478,-1.4631796,-0.1199202,0.9543778,-53.0,3,0.9999999
9.205,1.5819105,-1.5643653,-0.1262318,0.9618049,-54.0,3,0.9999999
9.21,1.5819105,-1.6488599,-0.1183423,1.0501116,-48.0,3,0.9999999
9.215,1.5760731,-1.7046462,-0.1088749,1.1669635,-38.0,3,0.9999999
9.22,1.5935851,-1.6767464,-0.1088749,1.1415693,-33.0,3,0.9999999
9.225,1.5935851,-1.6232639,-0.1120307,0.9371508,-41.0,3,0.9999999
9.23,1.5877478,-1.6069636,-0.0994075,0.9347417,-36.0,3,0.9999999
9.235,1.5643986,-1.6071722,-0.0994075,0.7878992,-44.0,3,0.9999999
9.24,1.5527239,-1.6488929,-0.0804727,0.9560561,-30.0,3,0.9999999
9.245000000000001,1.5468866,-1.6355122,-0.0820506,0.9038003,-29.0,3,0.9999999
9.25,1.5410493,-1.6176213,-0.0804727,0.8008591,-32.0,3,0.9999999
9.255,1.5177001,-1.6439472,-0.0631159,0.9281563,-21.0,3,0.9999999
9.26,1.5177001,-1.614585,-0.0631159,0.8986047,-18.0,3,0.9999999
9.265,1.5118628,-1.5750288,-0.0552264,0.9060308,-11.0,3,0.9999999
9.27,1.5060255,-1.5118217,-0.0489148,0.8895558,-5.0,3,0.9999999
9.275,1.5001882,-1.4320304,-0.0378695,0.935128,6.0,3,0.9999999
9.28,1.4710016,-1.3603702,-0.02998,0.9072248,12.0,3,0.9999999
9.285,1.4418151,-1.3099801,-0.0205127,0.8861047,17.0,3,0.9999999
9.290000000000001,1.4126286,-1.2788563,-0.0142011,0.833849,18.0,3,0.9999999
9.295,1.4067913,-1.2364618,-0.0047337,0.8778411,26.0,3,0.9999999
9.3,1.4067913,-1.1486178,-0.0047337,0.7988578,29.0,3,0.9999999
9.305,1.4243031,-1.0062352,-0.0110453,0.5667464,22.0,3,0.9999999
9.31,1.4126286,-0.9088558,-0.0047337,0.4454087,20.0,3,0.9999999
9.315,1.3951166,-0.8463136,0.0044773,0.441938,25.0,3,0.9999999
9.32,1.4184658,-0.7156862,0.0014924,0.3524407,28.0,3,0.9999999
9.325000000000001,1.4476524,-0.5264737,0.0059698,0.3262974,38.0,3,0.9999999
9.33,1.4768389,-0.2629255,-0.0047337,0.0377651,33.0,3,0.9999999
9.335,1.5060255,0.0065455,0.0014924,-0.0841608,39.0,3,0.9999999
9.34,1.535212,0.3139377,0.0044773,-0.1919303,49.0,3,0.9999999
9.345,1.5643986,0.669539,-0.0142011,-0.6779554,32.0,3,0.9999999
9.35,1.5935851,0.9631915,-0.0063116,-0.8333465,35.0,3,0.9999999
9.355,1.6227717,1.266826,-0.0078895,-0.9840044,38.0,3,0.9999999
9.36,1.6344462,1.5455646,-0.0142011,-1.2277672,33.0,3,0.9999999
9.365,1.6344462,1.7531459,-0.0236685,-1.5404613,17.0,3,0.9999999
9.370000000000001,1.6402835,1.8671022,-0.02998,-1.7380896,3.0,3,0.9999999
9.375,1.6344462,1.8825798,-0.0394474,-1.8883617,-14.0,3,0.9999999
9.38,1.6227717,1.7901051,-0.0504927,-1.9807489,-33.0,3,0.9999999
9.385,1.6052597,1.5863696,-0.0646938,-2.0407743,-57.0,3,0.9999999
9.39,1.5994224,1.2825324,-0.0489148,-1.4951743,-40.0,3,0.9999999
9.395,1.5877478,1.03235,-0.0678496,-1.3239809,-47.0,3,0.9999999
9.4,1.5819105,0.761414,-0.0804727,-1.2124952,-59.0,3,0.9999999
9.405,1.5643986,0.4342091,-0.0804727,-0.9260886,-61.0,3,0.9999999
9.41,1.5527239,0.10642,-0.0836285,-0.6130996,-59.0,3,0.9999999
9.415000000000001,1.5585613,-0.1730834,-0.0836285,-0.2485073,-50.0,3,0.9999999
9.42,1.5702359,-0.3722842,-0.0867843,0.0293319,-41.0,3,0.9999999
9.425,1.5702359,-0.5199158,-0.0820506,0.3123732,-27.0,3,0.9999999
9.43,1.5702359,-0.6004895,-0.0804727,0.4830432,-17.0,3,0.9999999
9.435,1.5643986,-0.6428846,-0.0804727,0.5261867,-14.0,3,0.9999999
9.44,1.5585613,-0.6712789,-0.0930959,0.2893535,-32.0,3,0.9999999
9.445,1.5527239,-0.76448,-0.0867843,0.2899855,-36.0,3,0.9999999
9.450000000000001,1.5527239,-0.8567623,-0.0836285,0.3640686,-34.0,3,0.9999999
9.455,1.5410493,-0.9476223,-0.0804727,0.4373876,-32.0,3,0.9999999
9.46,1.535212,-1.0238801,-0.0836285,0.408456,-37.0,3,0.9999999
9.465,1.535212,-1.1019458,-0.0804727,0.4538156,-36.0,3,0.9999999
9.47,1.5293746,-1.1714621,-0.075739,0.5361841,-32.0,3,0.9999999
9.475,1.5235373,-1.2212047,-0.075739,0.5427253,-32.0,3,0.9999999
9.48,1.5235373,-1.2569259,-0.0710054,0.5961352,-28.0,3,0.9999999
9.485,1.5177001,-1.2765043,-0.0678496,0.619952,-25.0,3,0.9999999
9.49,1.5118628,-1.2843502,-0.0646938,0.6214265,-22.0,3,0.9999999
9.495000000000001,1.5060255,-1.2801856,-0.0646938,0.5504836,-25.0,3,0.9999999
9.5,1.5001882,-1.2866654,-0.0646938,0.4615613,-30.0,3,0.9999999
9.505,1.4943509,-1.3106629,-0.061538,0.4328499,-32.0,3,0.9999999
9.51,1.4885135,-1.3394438,-0.0631159,0.3610484,-37.0,3,0.9999999
9.515,1.4710016,-1.4048573,-0.0568043,0.395868,-37.0,3,0.9999999
9.52,1.4476524,-1.4950175,-0.0489148,0.5104186,-32.0,3,0.9999999
9.525,1.4476524,-1.545582,-0.0426032,0.6634209,-21.0,3,0.9999999
9.53,1.4418151,-1.548248,-0.0426032,0.6753563,-18.0,3,0.9999999
9.535,1.4359778,-1.5346632,-0.045759,0.559841,-23.0,3,0.9999999
9.540000000000001,1.4301404,-1.5376527,-0.0331358,0.6605646,-13.0,3,0.9999999
9.545,1.4184658,-1.5119446,-0.02998,0.6711099,-9.0,3,0.9999999
9.55,1.4126286,-1.4691485,-0.0331358,0.5430411,-13.0,3,0.9999999
9.555,1.4184658,-1.4208459,-0.0236685,0.5868835,-5.0,3,0.9999999
9.56,1.4126286,-1.3529224,0.0059698,1.0069675,33.0,3,0.9999999
9.565,1.383442,-1.1901395,-0.0236685,0.4851124,6.0,3,0.9999999
9.57,1.383442,-1.1239374,-0.0047337,0.4862617,12.0,3,0.9999999
9.575000000000001,1.383442,-1.0304811,0.0014924,0.5092391,21.0,3,0.9999999
9.58,1.36593,-0.9312236,-0.0047337,0.2904489,12.0,3,0.9999999
9.585,1.3367435,-0.9133223,0.0104471,0.3480701,18.0,3,0.9999999
9.59,1.3425809,-0.8502925,0.0119395,0.370848,25.0,3,0.9999999
9.595,1.3425809,-0.7558871,0.0194018,0.437435,37.0,3,0.9999999
9.6,1.3425809,-0.6139719,0.013432,0.2709608,34.0,3,0.9999999
9.605,1.3075571,-0.547896,0.0253715,0.2624609,37.0,3,0.9999999
9.61,1.3075571,-0.4633728,0.0283564,0.2638814,43.0,3,0.9999999
9.615,1.3250689,-0.321258,0.0283564,0.2241468,49.0,3,0.9999999
9.620000000000001,1.3075571,-0.1906719,0.0194018,-0.0598639,36.0,3,0.9999999
9.625,1.3367435,-0.0560856,0.0194018,-0.1810227,34.0,3,0.9999999
9.63,1.36593,0.1118519,0.026864,-0.1132856,48.0,3,0.9999999
9.635,1.3951166,0.3648639,0.013432,-0.3596051,44.0,3,0.9999999
9.64,1.4243031,0.6251825,0.0104471,-0.5754325,41.0,3,0.9999999
9.645,1.4359778,0.8598791,0.0014924,-0.8865009,29.0,3,0.9999999
9.65,1.4359778,1.0137867,0.0074622,-0.956703,29.0,3,0.9999999
9.655,1.4359778,1.1383061,0.0,-1.1088038,21.0,3,0.9999999
9.66,1.4126286,1.1683464,-0.0110453,-1.3497339,1.0,3,0.9999999
9.665000000000001,1.4067913,1.1032048,-0.0126232,-1.361176,-9.0,3,0.9999999
9.67,1.383442,0.9582224,-0.0236685,-1.4104759,-27.0,3,0.9999999
9.675,1.3542555,0.704465,-0.0236685,-1.2391712,-34.0,3,0.9999999
9.68,1.3250689,0.3981216,-0.0331358,-1.1018542,-46.0,3,0.9999999
9.685,1.3425809,0.111989,-0.0315579,-0.7066875,-36.0,3,0.9999999
9.69,1.3309062,-0.129586,-0.0362916,-0.4255105,-32.0,3,0.9999999
9.695,1.3250689,-0.336503,-0.0489148,-0.3522195,-40.0,3,0.9999999
9.700000000000001,1.3133943,-0.562611,-0.0583822,-0.3389564,-53.0,3,0.9999999
9.705,1.3133943,-0.8038149,-0.0552264,-0.1117594,-51.0,3,0.9999999
9.71,1.3192316,-0.996406,-0.0504927,0.2125891,-38.0,3,0.9999999
9.715,1.3192316,-1.1154388,-0.0504927,0.422045,-28.0,3,0.9999999
9.72,1.3192316,-1.1772464,-0.0489148,0.5516924,-20.0,3,0.9999999
9.725,1.3192316,-1.1934399,-0.0489148,0.5803664,-16.0,3,0.9999999
9.73,1.3133943,-1.1921464,-0.0504927,0.5059928,-20.0,3,0.9999999
9.735,1.3133943,-1.195248,-0.0426032,0.566354,-13.0,3,0.9999999
9.74,1.3075571,-1.1713147,-0.0504927,0.3912187,-23.0,3,0.9999999
9.745000000000001,1.3075571,-1.1754548,-0.0441811,0.3854789,-22.0,3,0.9999999
9.75,1.3075571,-1.1685018,-0.0347137,0.5056292,-11.0,3,0.9999999
9.755,1.2958824,-1.1339515,-0.0426032,0.3466495,-19.0,3,0.9999999
9.76,1.2725331,-1.1625387,-0.0378695,0.284148,-24.0,3,0.9999999
9.765,1.2550212,-1.225635,-0.0331358,0.3099488,-25.0,3,0.9999999
9.77,1.2842078,-1.2237834,-0.0236685,0.5324278,-7.0,3,0.9999999
9.775,1.2958824,-1.1304082,-0.0220906,0.6016621,6.0,3,0.9999999
9.78,1.2958824,-0.9913133,-0.02998,0.3778403,0.0,3,0.9999999
9.785,1.2958824,-0.8870839,0.0074622,0.8000936,39.0,3,0.9999999
9.790000000000001,1.3250689,-0.5957479,-0.0110453,0.5420857,40.0,3,0.9999999
9.795,1.3425809,-0.2976272,0.0,0.4266624,51.0,3,0.9999999
9.8,1.3309062,-0.0108982,-0.0047337,0.0643626,41.0,3,0.9999999
9.805,1.3425809,0.2304675,0.0014924,-0.1179461,42.0,3,0.9999999
9.81,1.3600928,0.4776788,0.0,-0.322368,40.0,3,0.9999999
9.815,1.3600928,0.6835898,0.0044773,-0.4389172,42.0,3,0.9999999
9.82,1.3776047,0.8989691,-0.0047337,-0.6950744,34.0,3,0.9999999
9.825000000000001,1.3776047,1.0505069,0.0044773,-0.7023795,40.0,3,0.9999999
9.83,1.3776047,1.197687,-0.0110453,-0.9944964,23.0,3,0.9999999
9.835,1.3951166,1.2862739,-0.0047337,-0.9596879,28.0,3,0.9999999
9.84,1.4184658,1.4105126,-0.0173569,-1.0987284,21.0,3,0.9999999
9.845,1.4184658,1.4785042,-0.0173569,-1.1245304,19.0,3,0.9999999
9.85,1.4184658,1.5131054,-0.0142011,-1.022614,25.0,3,0.9999999
9.855,1.4184658,1.5479545,-0.015779,-0.946342,29.0,3,0.9999999
9.86,1.4184658,1.5782514,-0.0205127,-0.9358011,28.0,3,0.9999999
9.865,1.3892793,1.53626,-0.0205127,-0.9071855,24.0,3,0.9999999
9.870000000000001,1.383442,1.4655591,-0.0252464,-0.8730181,20.0,3,0.9999999
9.875,1.383442,1.3841379,-0.0441811,-1.0576802,-3.0,3,0.9999999
9.88,1.383442,1.2205152,-0.0362916,-0.83633,1.0,3,0.9999999
9.885,1.383442,1.0814237,-0.045759,-0.7453177,-3.0,3,0.9999999
9.89,1.3892793,0.9483636,-0.0552264,-0.7131359,-11.0,3,0.9999999
9.895,1.3951166,0.8048103,-0.0552264,-0.5500873,-9.0,3,0.9999999
9.9,1.4184658,0.7203042,-0.0678496,-0.5414098,-15.0,3,0.9999999
9.905,1.4476524,0.66711,-0.0710054,-0.4579498,-14.0,3,0.9999999
9.91,1.4768389,0.6591768,-0.0552264,-0.0601942,15.0,3,0.9999999
9.915000000000001,1.4768389,0.7437331,-0.0710054,-0.1950889,10.0,3,0.9999999
