time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.265,1.231672,1.2974759,-0.0678496,-0.6029074,0.0,3,0.9999999
8.27,1.2375093,1.1883978,-0.0741612,-0.6610742,-12.0,3,0.9999999
8.275,1.249184,1.0613113,-0.0836285,-0.709185,-25.0,3,0.9999999
8.28,1.249184,0.8911697,-0.0867843,-0.6479269,-33.0,3,0.9999999
8.285,1.2550212,0.7100436,-0.0883622,-0.4907221,-34.0,3,0.9999999
8.290000000000001,1.2550212,0.5358579,-0.0994075,-0.476065,-44.0,3,0.9999999
8.295,1.2550212,0.3374983,-0.1057191,-0.4424117,-54.0,3,0.9999999
8.3,1.249184,0.1079395,-0.1120307,-0.3985061,-65.0,3,0.9999999
8.305,1.2433466,-0.1496117,-0.1278096,-0.493242,-89.0,3,0.9999999
8.31,1.2375093,-0.4794816,-0.1309654,-0.3935671,-102.0,3,0.9999999
8.315,1.2375093,-0.8250814,-0.1309654,-0.1364236,-103.0,3,0.9999999
8.32,1.249184,-1.119338,-0.137277,0.067134,-105.0,3,0.9999999
8.325,1.2550212,-1.3821836,-0.137277,0.3021253,-101.0,3,0.9999999
8.33,1.249184,-1.6158256,-0.1309654,0.5887415,-91.0,3,0.9999999
8.335,1.2433466,-1.7977101,-0.1325433,0.7204218,-89.0,3,0.9999999
8.34,1.2433466,-1.948399,-0.1325433,0.7916128,-89.0,3,0.9999999
8.345,1.2433466,-2.0811636,-0.1120307,1.1564556,-65.0,3,0.9999999
8.35,1.2199974,-2.1486499,-0.1151865,1.1485023,-65.0,3,0.9999999
8.355,1.1966482,-2.2390897,-0.1057191,1.1913802,-62.0,3,0.9999999
8.36,1.1908109,-2.3040883,-0.1057191,1.1279128,-66.0,3,0.9999999
8.365,1.1849736,-2.3657438,-0.1309654,0.6012577,-105.0,3,0.9999999
8.370000000000001,1.1849736,-2.553261,-0.0804727,1.2317878,-66.0,3,0.9999999
8.375,1.1557869,-2.6268072,-0.0694275,1.5840737,-38.0,3,0.9999999
8.38,1.1499496,-2.5843825,-0.0710054,1.5566325,-31.0,3,0.9999999
8.385,1.1441124,-2.511693,-0.061538,1.5164871,-24.0,3,0.9999999
8.39,1.1441124,-2.4053125,-0.0378695,1.7070596,2.0,3,0.9999999
8.395,1.1266005,-2.230767,-0.02998,1.6539061,15.0,3,0.9999999
8.4,1.1149258,-2.0284197,-0.0173569,1.5649124,26.0,3,0.9999999
8.405,1.1149258,-1.78777,-0.0063116,1.4508383,37.0,3,0.9999999
8.41,1.1090885,-1.526444,0.0119395,1.4280539,56.0,3,0.9999999
8.415000000000001,1.0915766,-1.2377855,0.0194018,1.229999,63.0,3,0.9999999
8.42,1.0915766,-0.9355479,0.0283564,1.0264302,70.0,3,0.9999999
8.425,1.079902,-0.6391976,0.0119395,0.3911421,42.0,3,0.9999999
8.43,1.06239,-0.4915359,0.0358186,0.3419531,48.0,3,0.9999999
8.435,1.0857393,-0.2847773,0.0373111,0.2723475,56.0,3,0.9999999
8.44,1.1149258,-0.0131303,0.0432808,0.2445694,71.0,3,0.9999999
8.445,1.1324378,0.3170382,0.0432808,0.0739991,78.0,3,0.9999999
8.45,1.1324378,0.6358867,0.0522355,-0.0388458,88.0,3,0.9999999
8.455,1.1324378,0.9566729,0.0462657,-0.3615803,82.0,3,0.9999999
8.46,1.1324378,1.2212989,0.0432808,-0.6784704,71.0,3,0.9999999
8.465,1.1324378,1.4146022,0.0417884,-0.8983066,63.0,3,0.9999999
8.47,1.1032512,1.5007725,0.0432808,-1.0166494,55.0,3,0.9999999
8.475,1.0974139,1.5361147,0.0343262,-1.1583504,43.0,3,0.9999999
8.48,1.0974139,1.522325,0.0253715,-1.2625294,29.0,3,0.9999999
8.485,1.1266005,1.5043852,0.0283564,-1.06682,38.0,3,0.9999999
8.49,1.1382751,1.5311024,0.0194018,-1.0158027,40.0,3,0.9999999
8.495000000000001,1.1207631,1.5227181,0.0104471,-1.0924656,29.0,3,0.9999999
8.5,1.1207631,1.4679575,0.013432,-0.9511007,33.0,3,0.9999999
8.505,1.1324378,1.4469603,0.0074622,-0.8615954,35.0,3,0.9999999
8.51,1.1616243,1.4790945,0.0029849,-0.7682852,41.0,3,0.9999999
8.515,1.1557869,1.5097,-0.0063116,-0.8487176,34.0,3,0.9999999
8.52,1.1557869,1.504469,-0.0110453,-0.895336,26.0,3,0.9999999
8.525,1.1732989,1.4922348,-0.0094674,-0.7678879,32.0,3,0.9999999
8.53,1.1908109,1.5244295,-0.0236685,-0.8612787,24.0,3,0.9999999
8.535,1.1849736,1.5024079,-0.0236685,-0.8449321,21.0,3,0.9999999
8.540000000000001,1.1791362,1.4530883,-0.0378695,-0.9962327,4.0,3,0.9999999
8.545,1.1849736,1.3494863,-0.0394474,-0.9489827,-2.0,3,0.9999999
8.55,1.1908109,1.2359546,-0.0489148,-0.9351012,-11.0,3,0.9999999
8.555,1.1966482,1.1027653,-0.0568043,-0.9023608,-20.0,3,0.9999999
8.56,1.1908109,0.9306421,-0.061538,-0.8168712,-26.0,3,0.9999999
8.565,1.1849736,0.7357635,-0.0631159,-0.6513638,-28.0,3,0.9999999
8.57,1.1616243,0.5080816,-0.0773169,-0.6881493,-46.0,3,0.9999999
8.575000000000001,1.1557869,0.2282472,-0.0804727,-0.5648718,-56.0,3,0.9999999
8.58,1.1674616,-0.0386269,-0.0867843,-0.3892347,-59.0,3,0.9999999
8.585,1.1674616,-0.2891274,-0.0946738,-0.275366,-67.0,3,0.9999999
8.59,1.1732989,-0.5347336,-0.0867843,0.0780764,-54.0,3,0.9999999
8.595,1.1616243,-0.7298554,-0.0867843,0.3086122,-48.0,3,0.9999999
8.6,1.1616243,-0.8788726,-0.0930959,0.367592,-50.0,3,0.9999999
8.605,1.1616243,-1.0149874,-0.0867843,0.535077,-44.0,3,0.9999999
8.61,1.1441124,-1.1396681,-0.0930959,0.4885983,-52.0,3,0.9999999
8.615,1.1149258,-1.3225132,-0.0867843,0.5560608,-56.0,3,0.9999999
8.620000000000001,1.0857393,-1.5399723,-0.0836285,0.6485061,-59.0,3,0.9999999
8.625,1.0565527,-1.7800498,-0.0836285,0.7067425,-66.0,3,0.9999999
8.63,1.0273662,-2.0540072,-0.0678496,1.0292503,-55.0,3,0.9999999
8.635,0.9981798,-2.2884874,-0.0678496,1.1741471,-53.0,3,0.9999999
8.64,1.0215289,-2.4223458,-0.0646938,1.3416866,-44.0,3,0.9999999
8.645,1.0507154,-2.4353797,-0.061538,1.4508409,-31.0,3,0.9999999
8.65,1.0390409,-2.4042155,-0.0441811,1.6278299,-10.0,3,0.9999999
8.655,1.0448781,-2.2696964,-0.0441811,1.5218429,-4.0,3,0.9999999
8.66,1.0448781,-2.1079182,-0.0362916,1.3893971,1.0,3,0.9999999
8.665000000000001,1.0448781,-1.9282712,-0.0236685,1.3240331,12.0,3,0.9999999
8.67,1.0332036,-1.7347865,-0.0063116,1.338219,29.0,3,0.9999999
8.675,1.0040169,-1.5349921,-0.0063116,1.0620503,25.0,3,0.9999999
8.68,0.9748305,-1.4035511,0.0104471,0.9872682,30.0,3,0.9999999
8.685,0.9456439,-1.299424,0.0164169,0.8616715,30.0,3,0.9999999
8.69,0.9398067,-1.1920931,0.0119395,0.6039007,20.0,3,0.9999999
8.695,0.9398067,-1.1133667,0.0313413,0.7271327,36.0,3,0.9999999
8.700000000000001,0.9573185,-0.9382424,0.0343262,0.7395417,49.0,3,0.9999999
8.705,0.9806678,-0.6824221,0.0492506,0.8626616,76.0,3,0.9999999
8.71,0.9806678,-0.3471857,0.0522355,0.7246703,88.0,3,0.9999999
8.715,0.9923424,0.0269247,0.0552204,0.4796895,94.0,3,0.9999999
8.72,1.0215289,0.4402438,0.0671599,0.3679461,111.0,3,0.9999999
8.725,1.0390409,0.9041817,0.0596977,-0.0501728,108.0,3,0.9999999
8.73,1.0390409,1.3084815,0.0552204,-0.5450063,93.0,3,0.9999999
8.735,1.0332036,1.6023464,0.0537279,-0.9340124,78.0,3,0.9999999
8.74,1.0040169,1.7527879,0.0552204,-1.1653852,66.0,3,0.9999999
8.745000000000001,1.0040169,1.8393941,0.0492506,-1.3186656,54.0,3,0.9999999
8.75,1.0215289,1.8971261,0.0432808,-1.3599094,49.0,3,0.9999999
8.755,1.0390409,1.9492958,0.0432808,-1.2483625,56.0,3,0.9999999
8.76,1.0390409,2.0068302,0.040296,-1.1724921,60.0,3,0.9999999
8.765,1.0332036,2.0507051,0.0313413,-1.2208987,54.0,3,0.9999999
8.77,1.0507154,2.0880775,0.0313413,-1.1169147,60.0,3,0.9999999
8.775,1.06239,2.1500573,0.0298489,-1.007091,68.0,3,0.9999999
8.78,1.0507154,2.1988327,0.0343262,-0.8530157,78.0,3,0.9999999
8.785,1.0682274,2.3026611,0.0089547,-1.1398646,59.0,3,0.9999999
8.790000000000001,1.079902,2.3380084,0.0074622,-1.2016243,52.0,3,0.9999999
8.795,1.0682274,2.3121187,-0.0047337,-1.3501735,35.0,3,0.9999999
8.8,1.079902,2.2364947,-0.0047337,-1.2429534,34.0,3,0.9999999
8.805,1.0974139,2.183278,-0.0173569,-1.2315253,27.0,3,0.9999999
8.81,1.0974139,2.0960447,-0.0236685,-1.186652,21.0,3,0.9999999
8.815,1.1149258,2.0135986,-0.02998,-1.092089,19.0,3,0.9999999
8.82,1.1090885,1.906671,-0.0331358,-0.9728439,18.0,3,0.9999999
8.825000000000001,1.1266005,1.8273043,-0.0489148,-1.0201067,6.0,3,0.9999999
8.83,1.1382751,1.7198688,-0.0504927,-0.9083787,5.0,3,0.9999999
8.835,1.1441124,1.6181589,-0.0678496,-1.0120985,-12.0,3,0.9999999
8.84,1.1441124,1.4541855,-0.0773169,-1.0589514,-29.0,3,0.9999999
8.845,1.1441124,1.2342931,-0.0867843,-1.0424147,-44.0,3,0.9999999
8.85,1.1441124,0.971434,-0.0930959,-0.9230514,-53.0,3,0.9999999
8.855,1.1441124,0.6943892,-0.1088749,-0.915361,-72.0,3,0.9999999
8.86,1.1441124,0.3687497,-0.1151865,-0.774478,-83.0,3,0.9999999
8.865,1.1557869,0.0461132,-0.1057191,-0.2969749,-68.0,3,0.9999999
8.870000000000001,1.1674616,-0.1800613,-0.1057191,0.0917798,-52.0,3,0.9999999
8.875,1.1732989,-0.3233062,-0.1057191,0.3431343,-40.0,3,0.9999999
8.88,1.1732989,-0.4131632,-0.107297,0.4372755,-36.0,3,0.9999999
8.885,1.1732989,-0.4802475,-0.1120307,0.3842611,-42.0,3,0.9999999
8.89,1.1732989,-0.5635035,-0.1057191,0.459003,-39.0,3,0.9999999
8.895,1.1732989,-0.6281943,-0.1057191,0.4731798,-40.0,3,0.9999999
8.9,1.2083227,-0.6306618,-0.0946738,0.691225,-21.0,3,0.9999999
8.905,1.2375093,-0.5192674,-0.0930959,0.7469837,-7.0,3,0.9999999
8.91,1.2550212,-0.3453101,-0.0930959,0.6283509,-2.0,3,0.9999999
8.915000000000001,1.2608585,-0.1723144,-0.0741612,0.7193547,18.0,3,0.9999999
8.92,1.2608585,0.0452395,-0.0741612,0.5545909,21.0,3,0.9999999
8.925,1.2608585,0.2425581,-0.0662717,0.4262072,26.0,3,0.9999999
8.93,1.2608585,0.4305225,-0.0678496,0.172485,19.0,3,0.9999999
8.935,1.2608585,0.563373,-0.0520706,0.2043323,30.0,3,0.9999999
8.94,1.249184,0.6925086,-0.0552264,0.0319314,26.0,3,0.9999999
8.945,1.231672,0.755522,-0.045759,0.0087385,28.0,3,0.9999999
8.950000000000001,1.2433466,0.8321613,-0.0331358,0.1801585,46.0,3,0.9999999
8.955,1.2666958,0.997666,-0.0252464,0.3279124,68.0,3,0.9999999
8.96,1.2550212,1.1968025,-0.02998,0.1391546,67.0,3,0.9999999
8.965,1.2550212,1.3678907,-0.02998,-0.0710537,62.0,3,0.9999999
8.97,1.2550212,1.4991821,-0.0331358,-0.30334,52.0,3,0.9999999
8.975,1.2550212,1.573233,-0.0236685,-0.2848016,56.0,3,0.9999999
8.98,1.2608585,1.6556891,-0.0236685,-0.290867,60.0,3,0.9999999
8.985,1.2783704,1.7664957,-0.0236685,-0.3016511,65.0,3,0.9999999
8.99,1.2666958,1.8546659,-0.0315579,-0.5019869,54.0,3,0.9999999
8.995000000000001,1.2375093,1.8362507,-0.0331358,-0.6507616,39.0,3,0.9999999
9.0,1.2433466,1.7726202,-0.0378695,-0.697967,30.0,3,0.9999999
9.005,1.2608585,1.7101199,-0.0489148,-0.7769287,18.0,3,0.9999999
9.01,1.2783704,1.6325326,-0.045759,-0.6229144,22.0,3,0.9999999
9.015,1.2725331,1.5557998,-0.0504927,-0.5567414,21.0,3,0.9999999
9.02,1.2666958,1.4657051,-0.0568043,-0.5593565,13.0,3,0.9999999
9.025,1.2842078,1.3815036,-0.0646938,-0.5634598,6.0,3,0.9999999
9.03,1.3133943,1.3232331,-0.0646938,-0.4304441,12.0,3,0.9999999
9.035,1.3075571,1.2716208,-0.0741612,-0.4943476,2.0,3,0.9999999
9.040000000000001,1.3017197,1.172104,-0.0867843,-0.6645433,-18.0,3,0.9999999
9.045,1.3075571,1.01397,-0.0883622,-0.6318657,-27.0,3,0.9999999
9.05,1.3075571,0.8304552,-0.091518,-0.529802,-32.0,3,0.9999999
9.055,1.2725331,0.5792271,-0.1009854,-0.552401,-50.0,3,0.9999999
9.06,1.2666958,0.279187,-0.1120307,-0.5572403,-69.0,3,0.9999999
9.065,1.2666958,-0.0584305,-0.1151865,-0.3899408,-78.0,3,0.9999999
9.07,1.2783704,-0.3739276,-0.1199202,-0.1622523,-80.0,3,0.9999999
9.075000000000001,1.2725331,-0.6792393,-0.1057191,0.3375573,-59.0,3,0.9999999
9.08,1.2725331,-0.8778779,-0.1057191,0.6443579,-46.0,3,0.9999999
9.085,1.249184,-1.0451443,-0.1120307,0.6613855,-52.0,3,0.9999999
9.09,1.2199974,-1.257516,-0.1104528,0.6833771,-59.0,3,0.9999999
9.095,1.1908109,-1.5102546,-0.1057191,0.7808828,-64.0,3,0.9999999
9.1,1.1616243,-1.7892119,-0.1009854,0.9309288,-66.0,3,0.9999999
9.105,1.1324378,-2.0774922,-0.0946738,1.1284347,-64.0,3,0.9999999
9.11,1.1324378,-2.3059883,-0.0820506,1.4748713,-46.0,3,0.9999999
9.115,1.1266005,-2.4333822,-0.0741612,1.7128566,-30.0,3,0.9999999
9.120000000000001,1.1266005,-2.4632973,-0.075739,1.685307,-27.0,3,0.9999999
9.125,1.1207631,-2.4644689,-0.061538,1.7603298,-15.0,3,0.9999999
9.13,1.1207631,-2.3967826,-0.0583822,1.6726976,-11.0,3,0.9999999
9.135,1.1207631,-2.2952098,-0.061538,1.3896012,-20.0,3,0.9999999
9.14,1.1207631,-2.2156305,-0.0426032,1.4120694,-8.0,3,0.9999999
9.145,1.1032512,-2.1145992,-0.02998,1.4210911,4.0,3,0.9999999
9.15,1.1266005,-1.9198197,-0.0252464,1.3406972,14.0,3,0.9999999
9.155,1.1324378,-1.6834423,-0.0205127,1.157454,19.0,3,0.9999999
9.16,1.1441124,-1.4196496,-0.0142011,0.960924,24.0,3,0.9999999
9.165000000000001,1.1149258,-1.2073194,-0.0047337,0.7565069,24.0,3,0.9999999
9.17,1.1149258,-1.0068845,0.0089547,0.7186674,36.0,3,0.9999999
9.175,1.1441124,-0.7227225,0.0074622,0.5321662,41.0,3,0.9999999
9.18,1.1441124,-0.4468877,0.0179093,0.4194752,51.0,3,0.9999999
9.185,1.1616243,-0.129983,0.0194018,0.2204279,55.0,3,0.9999999
9.19,1.1616243,0.169527,0.0119395,-0.1809852,43.0,3,0.9999999
9.195,1.1616243,0.3922056,0.0223866,-0.3111124,45.0,3,0.9999999
9.200000000000001,1.1849736,0.6331344,0.0313413,-0.2768269,61.0,3,0.9999999
9.205,1.21416,0.9496262,0.0238791,-0.4731171,63.0,3,0.9999999
9.21,1.2433466,1.2783397,0.0283564,-0.573767,73.0,3,0.9999999
9.215,1.2725331,1.6419052,0.0313413,-0.6707533,85.0,3,0.9999999
9.22,1.3017197,2.0417642,0.0253715,-0.929937,86.0,3,0.9999999
9.225,1.3017197,2.3810884,0.0164169,-1.3319566,72.0,3,0.9999999
9.23,1.3017197,2.6103558,0.0194018,-1.5099496,67.0,3,0.9999999
9.235,1.2842078,2.7414364,0.0164169,-1.6488344,58.0,3,0.9999999
9.24,1.2725331,2.782871,0.013432,-1.687045,52.0,3,0.9999999
9.245000000000001,1.2725331,2.7730495,0.0313413,-1.272666,77.0,3,0.9999999
9.25,1.2900451,2.8667947,0.0059698,-1.4053866,67.0,3,0.9999999
9.255,1.3075571,2.9254932,0.0104471,-1.2755577,75.0,3,0.9999999
9.26,1.2900451,2.9554101,0.0014924,-1.3235774,69.0,3,0.9999999
9.265,1.2900451,2.9458667,-0.0078895,-1.3955279,58.0,3,0.9999999
9.27,1.3133943,2.9234762,-0.0126232,-1.3310469,56.0,3,0.9999999
9.275,1.3309062,2.9073357,-0.0142011,-1.1739954,63.0,3,0.9999999
9.28,1.3192316,2.8800263,-0.02998,-1.2905368,48.0,3,0.9999999
9.285,1.3367435,2.8178749,-0.0362916,-1.2771999,41.0,3,0.9999999
9.290000000000001,1.3425809,2.7300283,-0.0426032,-1.2209359,35.0,3,0.9999999
9.295,1.3309062,2.5936157,-0.0568043,-1.2912137,18.0,3,0.9999999
9.3,1.3542555,2.4379129,-0.061538,-1.1688183,13.0,3,0.9999999
9.305,1.3542555,2.2657389,-0.0804727,-1.2445182,-6.0,3,0.9999999
9.31,1.3542555,2.030193,-0.0899401,-1.2230342,-23.0,3,0.9999999
9.315,1.3542555,1.7440361,-0.0962517,-1.0711492,-32.0,3,0.9999999
9.32,1.3600928,1.4549827,-0.1151865,-1.0664337,-52.0,3,0.9999999
9.325000000000001,1.3542555,1.1021324,-0.1183423,-0.8644349,-61.0,3,0.9999999
9.33,1.3484182,0.7331132,-0.1246539,-0.625621,-67.0,3,0.9999999
9.335,1.3425809,0.366695,-0.1467444,-0.652246,-92.0,3,0.9999999
9.34,1.3542555,-0.0367234,-0.137277,-0.2202888,-84.0,3,0.9999999
9.345,1.36593,-0.35588,-0.1388549,0.1628787,-74.0,3,0.9999999
9.35,1.36593,-0.6107758,-0.1404328,0.4286933,-67.0,3,0.9999999
9.355,1.3600928,-0.8252945,-0.1404328,0.6036134,-64.0,3,0.9999999
9.36,1.3484182,-1.0216997,-0.1562118,0.4382542,-85.0,3,0.9999999
9.365,1.3484182,-1.2698655,-0.137277,0.7551274,-73.0,3,0.9999999
9.370000000000001,1.3484182,-1.4455978,-0.137277,0.9241313,-67.0,3,0.9999999
9.375,1.3425809,-1.5871735,-0.1278096,1.1328504,-55.0,3,0.9999999
9.38,1.3309062,-1.6811632,-0.137277,0.9898329,-67.0,3,0.9999999
9.385,1.3309062,-1.7984448,-0.1246539,1.1006697,-61.0,3,0.9999999
9.39,1.3250689,-1.8834001,-0.1183423,1.1859526,-55.0,3,0.9999999
9.395,1.3192316,-1.9381528,-0.1120307,1.2376445,-49.0,3,0.9999999
9.4,1.3192316,-1.9524444,-0.1151865,1.1028761,-55.0,3,0.9999999
9.405,1.3075571,-1.9960217,-0.1057191,1.088569,-54.0,3,0.9999999
9.41,1.3017197,-2.0315046,-0.0930959,1.1968326,-44.0,3,0.9999999
9.415000000000001,1.2958824,-2.0265383,-0.0883622,1.2058743,-38.0,3,0.9999999
9.42,1.2900451,-2.0011401,-0.0678496,1.4145936,-15.0,3,0.9999999
9.425,1.2842078,-1.892777,-0.0678496,1.3157496,-11.0,3,0.9999999
9.43,1.2666958,-1.7993336,-0.0520706,1.3250259,0.0,3,0.9999999
9.435,1.2666958,-1.6601985,-0.0504927,1.1696453,2.0,3,0.9999999
9.44,1.2608585,-1.5260188,-0.0315579,1.2211443,18.0,3,0.9999999
9.445,1.2550212,-1.3437504,-0.0362916,0.953794,13.0,3,0.9999999
9.450000000000001,1.2550212,-1.1864733,-0.0173569,0.9747292,27.0,3,0.9999999
9.455,1.249184,-0.9954295,-0.0110453,0.8928941,36.0,3,0.9999999
9.46,1.2550212,-0.7731349,0.0074622,0.9789589,59.0,3,0.9999999
9.465,1.2550212,-0.4807144,0.0,0.656471,55.0,3,0.9999999
9.47,1.2666958,-0.204497,0.013432,0.548102,65.0,3,0.9999999
9.475,1.2958824,0.1332554,0.0223866,0.4833258,82.0,3,0.9999999
9.48,1.3133943,0.52538,0.0313413,0.3807816,99.0,3,0.9999999
9.485,1.3133943,0.9362243,0.0223866,-0.0812081,89.0,3,0.9999999
9.49,1.3133943,1.2680534,0.0119395,-0.6562171,64.0,3,0.9999999
9.495000000000001,1.3133943,1.4665141,0.0313413,-0.6690593,72.0,3,0.9999999
9.5,1.3133943,1.6638987,0.0194018,-0.9286064,62.0,3,0.9999999
9.505,1.3133943,1.793415,0.0283564,-0.904328,67.0,3,0.9999999
9.51,1.3133943,1.9151444,0.0253715,-0.9321352,69.0,3,0.9999999
9.515,1.3250689,2.0404455,0.0253715,-0.9120813,74.0,3,0.9999999
9.52,1.3542555,2.2115559,0.0104471,-1.100799,67.0,3,0.9999999
9.525,1.3600928,2.3334932,0.0164169,-1.0652023,72.0,3,0.9999999
9.53,1.3600928,2.4455771,0.0014924,-1.2734884,59.0,3,0.9999999
9.535,1.3367435,2.4442729,-0.0047337,-1.4329335,42.0,3,0.9999999
9.540000000000001,1.3425809,2.3812246,-0.0142011,-1.5005592,28.0,3,0.9999999
9.545,1.3600928,2.2902472,-0.0126232,-1.2947208,33.0,3,0.9999999
9.55,1.3892793,2.2620446,-0.0236685,-1.1941899,34.0,3,0.9999999
9.555,1.383442,2.2120609,-0.02998,-1.1481487,30.0,3,0.9999999
9.56,1.3776047,2.1279158,-0.0378695,-1.1377238,22.0,3,0.9999999
9.565,1.3892793,2.0326173,-0.0489148,-1.1506799,12.0,3,0.9999999
9.57,1.4184658,1.9493738,-0.0552264,-1.0644358,9.0,3,0.9999999
9.575000000000001,1.4126286,1.837756,-0.0678496,-1.109634,-4.0,3,0.9999999
9.58,1.4184658,1.6870976,-0.0710054,-1.0117776,-9.0,3,0.9999999
9.585,1.4243031,1.5311674,-0.0836285,-1.0061936,-21.0,3,0.9999999
9.59,1.4301404,1.3473551,-0.0994075,-1.0829809,-41.0,3,0.9999999
9.595,1.4301404,1.0982803,-0.1057191,-1.0144929,-54.0,3,0.9999999
9.6,1.4359778,0.8237289,-0.1009854,-0.6712383,-47.0,3,0.9999999
9.605,1.4359778,0.5909848,-0.1136086,-0.5505729,-54.0,3,0.9999999
9.61,1.4301404,0.3413311,-0.1356991,-0.7049524,-82.0,3,0.9999999
9.615,1.4243031,-4.5e-06,-0.1325433,-0.510991,-89.0,3,0.9999999
9.620000000000001,1.4301404,-0.3255126,-0.1451665,-0.4089484,-101.0,3,0.9999999
9.625,1.4359778,-0.6564849,-0.1404328,-0.0719177,-96.0,3,0.9999999
9.63,1.4359778,-0.9408352,-0.1435886,0.1823116,-93.0,3,0.9999999
9.635,1.4359778,-1.1902242,-0.1309654,0.6164856,-73.0,3,0.9999999
9.64,1.4301404,-1.3492782,-0.1514781,0.4880712,-89.0,3,0.9999999
9.645,1.4301404,-1.5478524,-0.1309654,0.816123,-73.0,3,0.9999999
9.65,1.4301404,-1.6635921,-0.1420107,0.7681289,-79.0,3,0.9999999
9.655,1.4301404,-1.7835496,-0.1341212,0.8572516,-76.0,3,0.9999999
9.66,1.4243031,-1.8878684,-0.1199202,1.0909554,-61.0,3,0.9999999
9.665000000000001,1.4126286,-1.9418172,-0.1199202,1.1005197,-58.0,3,0.9999999
9.67,1.4067913,-1.9788575,-0.1199202,1.0038281,-63.0,3,0.9999999
9.675,1.400954,-2.031341,-0.107297,1.0861892,-56.0,3,0.9999999
9.68,1.3951166,-2.0536439,-0.1057191,1.0507071,-55.0,3,0.9999999
9.685,1.3892793,-2.070837,-0.0930959,1.1393504,-45.0,3,0.9999999
9.69,1.383442,-2.0506019,-0.0867843,1.1585979,-38.0,3,0.9999999
9.695,1.3776047,-2.0077309,-0.0741612,1.236931,-25.0,3,0.9999999
9.700000000000001,1.3717674,-1.9207338,-0.0725833,1.1307438,-23.0,3,0.9999999
9.705,1.36593,-1.8346164,-0.0583822,1.1546528,-11.0,3,0.9999999
9.71,1.3600928,-1.7147685,-0.0426032,1.245849,7.0,3,0.9999999
9.715,1.3600928,-1.5289685,-0.0489148,0.9791025,2.0,3,0.9999999
9.72,1.3309062,-1.4197668,-0.0378695,0.8232336,1.0,3,0.9999999
9.725,1.3250689,-1.3244955,-0.0173569,0.9546579,19.0,3,0.9999999
9.73,1.3425809,-1.1312384,-0.0189348,0.8546585,27.0,3,0.9999999
9.735,1.3717674,-0.8684929,-0.0110453,0.7888145,40.0,3,0.9999999
9.74,1.400954,-0.5327509,0.0014924,0.7809895,63.0,3,0.9999999
9.745000000000001,1.4301404,-0.0979573,0.0014924,0.5291142,72.0,3,0.9999999
9.75,1.4243031,0.3079885,0.013432,0.3124401,81.0,3,0.9999999
9.755,1.3951166,0.6480579,0.0164169,-0.0329502,76.0,3,0.9999999
9.76,1.4126286,0.9636318,0.0223866,-0.233494,79.0,3,0.9999999
9.765,1.4126286,1.2501147,0.0253715,-0.4236441,80.0,3,0.9999999
9.77,1.4126286,1.5038228,0.0194018,-0.7208582,71.0,3,0.9999999
9.775,1.4418151,1.7434041,0.0119395,-0.9952445,61.0,3,0.9999999
9.78,1.4593271,1.9381654,0.013432,-1.0923138,61.0,3,0.9999999
9.785,1.4710016,2.1160902,0.0044773,-1.276322,54.0,3,0.9999999
9.790000000000001,1.5001882,2.2815067,0.0074622,-1.2456793,61.0,3,0.9999999
9.795,1.5235373,2.4734573,-0.0063116,-1.4210271,54.0,3,0.9999999
9.8,1.5235373,2.5948474,-0.0078895,-1.4977856,51.0,3,0.9999999
9.805,1.535212,2.6894521,-0.015779,-1.5860051,44.0,3,0.9999999
9.81,1.5060255,2.6734313,-0.0252464,-1.729541,26.0,3,0.9999999
9.815,1.5060255,2.5744218,-0.02998,-1.6882153,17.0,3,0.9999999
9.82,1.5060255,2.4338405,-0.0394474,-1.6175732,8.0,3,0.9999999
9.825000000000001,1.5060255,2.2574911,-0.0489148,-1.5187717,0.0,3,0.9999999
9.83,1.5118628,2.0628721,-0.0489148,-1.2363631,5.0,3,0.9999999
9.835,1.5118628,1.8900192,-0.0568043,-1.0452756,5.0,3,0.9999999
9.84,1.5118628,1.7240305,-0.0741612,-1.0728102,-11.0,3,0.9999999
9.845,1.5293746,1.5360842,-0.0694275,-0.7824086,-3.0,3,0.9999999
9.85,1.535212,1.3981699,-0.0994075,-1.0007646,-30.0,3,0.9999999
9.855,1.535212,1.1669806,-0.0962517,-0.8591853,-36.0,3,0.9999999
9.86,1.5293746,0.917508,-0.1057191,-0.7684216,-47.0,3,0.9999999
9.865,1.5235373,0.6361608,-0.1136086,-0.6626333,-57.0,3,0.9999999
9.870000000000001,1.5177001,0.3331346,-0.1246539,-0.6029179,-73.0,3,0.9999999
9.875,1.5235373,0.0079674,-0.1183423,-0.2366096,-65.0,3,0.9999999
9.88,1.5293746,-0.2477767,-0.1309654,-0.1130373,-71.0,3,0.9999999
9.885,1.5293746,-0.502498,-0.1246539,0.1849964,-63.0,3,0.9999999
9.89,1.5235373,-0.7156939,-0.1183423,0.5047646,-50.0,3,0.9999999
9.895,1.5177001,-0.8680592,-0.1246539,0.5678567,-51.0,3,0.9999999
9.9,1.5177001,-1.0025329,-0.1246539,0.6088586,-54.0,3,0.9999999
9.905,1.5177001,-1.1282942,-0.1246539,0.6367554,-56.0,3,0.9999999
9.91,1.5118628,-1.2522115,-0.1246539,0.6361703,-60.0,3,0.9999999
