time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.255,1.0565527,-0.7760927,-0.0252464,0.1878436,-17.0,3,0.9999999
8.26,1.06239,-0.8240374,-0.0331358,0.1730596,-20.0,3,0.9999999
8.265,1.06239,-0.8712581,-0.0205127,0.3920399,-6.0,3,0.9999999
8.27,1.0740647,-0.8358915,-0.0205127,0.4803201,5.0,3,0.9999999
8.275,1.0740647,-0.7576828,-0.0189348,0.4659904,10.0,3,0.9999999
8.28,1.0974139,-0.6224658,-0.0126232,0.5089382,23.0,3,0.9999999
8.285,1.0974139,-0.4515384,-0.0110453,0.4170492,28.0,3,0.9999999
8.290000000000001,1.1032512,-0.2661429,-0.0110453,0.2479291,27.0,3,0.9999999
8.295,1.0740647,-0.1510714,-0.0173569,-0.0908258,9.0,3,0.9999999
8.3,1.079902,-0.0983929,-0.0063116,-0.0756193,13.0,3,0.9999999
8.305,1.0915766,-0.015807,-0.0047337,-0.0523238,20.0,3,0.9999999
8.31,1.1090885,0.1109007,0.0074622,0.1337889,41.0,3,0.9999999
8.315,1.0974139,0.2755476,0.0059698,0.0676167,46.0,3,0.9999999
8.32,1.1149258,0.4707448,0.0119395,0.0628009,57.0,3,0.9999999
8.325,1.1207631,0.69184,0.013432,-0.0300706,64.0,3,0.9999999
8.33,1.0915766,0.8596179,0.0194018,-0.1410753,65.0,3,0.9999999
8.335,1.06239,0.9626559,0.0194018,-0.3040349,58.0,3,0.9999999
8.34,1.0332036,0.984007,0.0119395,-0.5518919,38.0,3,0.9999999
8.345,1.0156916,0.9070343,0.0119395,-0.6056894,27.0,3,0.9999999
8.35,1.0156916,0.8045051,0.0119395,-0.5078032,26.0,3,0.9999999
8.355,1.0448781,0.7653626,0.0074622,-0.3875935,31.0,3,0.9999999
8.36,1.0565527,0.7668753,0.0179093,-0.0906801,53.0,3,0.9999999
8.365,1.0507154,0.8381317,0.0059698,-0.1889152,49.0,3,0.9999999
8.370000000000001,1.0390409,0.8704882,0.0044773,-0.2831828,43.0,3,0.9999999
8.375,1.0390409,0.8826023,0.0,-0.378026,35.0,3,0.9999999
8.38,1.0740647,0.9283257,0.0014924,-0.3018153,42.0,3,0.9999999
8.385,1.079902,0.9996286,0.0059698,-0.1915573,54.0,3,0.9999999
8.39,1.0565527,1.0618278,0.0044773,-0.2395859,53.0,3,0.9999999
8.395,1.06239,1.1241633,0.0074622,-0.2091936,58.0,3,0.9999999
8.4,1.0915766,1.2504471,-0.0047337,-0.3774012,52.0,3,0.9999999
8.405,1.0857393,1.3289557,-0.0110453,-0.5923236,38.0,3,0.9999999
8.41,1.079902,1.3359404,-0.0189348,-0.7934569,21.0,3,0.9999999
8.415000000000001,1.1032512,1.3170524,-0.0173569,-0.7341313,22.0,3,0.9999999
8.42,1.1207631,1.3266636,-0.02998,-0.8252799,13.0,3,0.9999999
8.425,1.1149258,1.2809019,-0.0268242,-0.7457513,13.0,3,0.9999999
8.43,1.1149258,1.231835,-0.0426032,-0.8856234,-3.0,3,0.9999999
8.435,1.1207631,1.1343811,-0.0552264,-1.0287997,-23.0,3,0.9999999
8.44,1.1266005,0.9746712,-0.0520706,-0.8658572,-23.0,3,0.9999999
8.445,1.1266005,0.8185344,-0.0489148,-0.5892309,-14.0,3,0.9999999
8.45,1.1266005,0.7014507,-0.0568043,-0.48324,-15.0,3,0.9999999
8.455,1.1207631,0.5759446,-0.061538,-0.4234628,-19.0,3,0.9999999
8.46,1.1207631,0.4486882,-0.0852064,-0.6907866,-48.0,3,0.9999999
8.465,1.1207631,0.2253852,-0.0741612,-0.4649744,-46.0,3,0.9999999
8.47,1.1324378,0.046215,-0.0741612,-0.2011704,-38.0,3,0.9999999
8.475,1.1324378,-0.0927982,-0.0710054,0.0605677,-26.0,3,0.9999999
8.48,1.1382751,-0.1679198,-0.0710054,0.2230686,-18.0,3,0.9999999
8.485,1.1382751,-0.2076981,-0.0773169,0.1901416,-21.0,3,0.9999999
8.49,1.1499496,-0.23498,-0.0694275,0.3175123,-12.0,3,0.9999999
8.495000000000001,1.1791362,-0.1794586,-0.0646938,0.4557572,3.0,3,0.9999999
8.5,1.1849736,-0.0712784,-0.0646938,0.4211368,9.0,3,0.9999999
8.505,1.1732989,0.0246152,-0.0741612,0.1131528,-7.0,3,0.9999999
8.51,1.1732989,0.0510897,-0.0694275,0.0046345,-13.0,3,0.9999999
8.515,1.1732989,0.0452783,-0.0489148,0.2806085,8.0,3,0.9999999
8.52,1.1732989,0.1120054,-0.061538,0.1306595,2.0,3,0.9999999
8.525,1.1791362,0.1569779,-0.0520706,0.1800746,10.0,3,0.9999999
8.53,1.1791362,0.2227046,-0.0552264,0.0842495,7.0,3,0.9999999
8.535,1.1849736,0.2780197,-0.0552264,0.0039715,5.0,3,0.9999999
8.540000000000001,1.21416,0.3649154,-0.0426032,0.1808794,24.0,3,0.9999999
8.545,1.2083227,0.4904616,-0.0394474,0.2021936,34.0,3,0.9999999
8.55,1.1791362,0.5802976,-0.0331358,0.1669093,37.0,3,0.9999999
8.555,1.1791362,0.6721141,-0.0426032,-0.0771644,25.0,3,0.9999999
8.56,1.2083227,0.7583839,-0.0236685,0.1375513,46.0,3,0.9999999
8.565,1.2024854,0.8943467,-0.0331358,-0.0274115,42.0,3,0.9999999
8.57,1.2258347,1.0370728,-0.0236685,0.0185767,54.0,3,0.9999999
8.575000000000001,1.2258347,1.1991609,-0.0236685,-0.0643071,58.0,3,0.9999999
8.58,1.2608585,1.411638,-0.0173569,-0.043808,72.0,3,0.9999999
8.585,1.2900451,1.6913777,-0.0220906,-0.2125291,76.0,3,0.9999999
8.59,1.3133943,1.9827369,-0.0252464,-0.4574549,73.0,3,0.9999999
8.595,1.3075571,2.2043292,-0.0268242,-0.7204955,65.0,3,0.9999999
8.6,1.3192316,2.3780038,-0.0331358,-0.9830769,53.0,3,0.9999999
8.605,1.3484182,2.5245294,-0.0489148,-1.3238987,32.0,3,0.9999999
8.61,1.3600928,2.5754401,-0.045759,-1.3512961,28.0,3,0.9999999
8.615,1.3425809,2.5483651,-0.0504927,-1.3823729,20.0,3,0.9999999
8.620000000000001,1.3484182,2.4809715,-0.0473369,-1.2031937,25.0,3,0.9999999
8.625,1.3776047,2.4679291,-0.061538,-1.1980503,20.0,3,0.9999999
8.63,1.3776047,2.4155032,-0.0741612,-1.2998754,5.0,3,0.9999999
8.635,1.383442,2.3019661,-0.0741612,-1.1884419,3.0,3,0.9999999
8.64,1.3951166,2.1924417,-0.0867843,-1.183771,-7.0,3,0.9999999
8.645,1.3892793,2.0269312,-0.0930959,-1.1357307,-17.0,3,0.9999999
8.65,1.3892793,1.8250184,-0.1057191,-1.1391946,-33.0,3,0.9999999
8.655,1.3892793,1.5674644,-0.1009854,-0.8478938,-29.0,3,0.9999999
8.66,1.3892793,1.3365954,-0.1183423,-0.8219206,-43.0,3,0.9999999
8.665000000000001,1.36593,1.025108,-0.1183423,-0.6464938,-51.0,3,0.9999999
8.67,1.3600928,0.6972987,-0.1183423,-0.3560497,-50.0,3,0.9999999
8.675,1.3542555,0.3916305,-0.1278096,-0.2044,-57.0,3,0.9999999
8.68,1.36593,0.1094694,-0.1246539,0.1053223,-50.0,3,0.9999999
8.685,1.383442,-0.0895067,-0.1341212,0.2215914,-51.0,3,0.9999999
8.69,1.383442,-0.2767793,-0.1199202,0.5735918,-34.0,3,0.9999999
8.695,1.400954,-0.3546122,-0.1246539,0.6814612,-27.0,3,0.9999999
8.700000000000001,1.4126286,-0.3809246,-0.1183423,0.7977678,-17.0,3,0.9999999
8.705,1.4184658,-0.3614819,-0.1120307,0.8721223,-6.0,3,0.9999999
8.71,1.400954,-0.3335921,-0.1246539,0.5431049,-26.0,3,0.9999999
8.715,1.400954,-0.3767561,-0.123076,0.3711255,-39.0,3,0.9999999
8.72,1.400954,-0.4606782,-0.1246539,0.2578603,-51.0,3,0.9999999
8.725,1.400954,-0.5814914,-0.1136086,0.4135056,-44.0,3,0.9999999
8.73,1.3892793,-0.687963,-0.107297,0.56815,-36.0,3,0.9999999
8.735,1.3600928,-0.8046505,-0.1057191,0.5997209,-38.0,3,0.9999999
8.74,1.3309062,-0.9602908,-0.1057191,0.572993,-47.0,3,0.9999999
8.745000000000001,1.3017197,-1.1716964,-0.1057191,0.5578672,-58.0,3,0.9999999
8.75,1.2725331,-1.4389078,-0.0946738,0.7660838,-55.0,3,0.9999999
8.755,1.249184,-1.6907081,-0.0962517,0.8637588,-59.0,3,0.9999999
8.76,1.249184,-1.9121782,-0.0804727,1.2295607,-41.0,3,0.9999999
8.765,1.2433466,-2.0378253,-0.0741612,1.4709781,-25.0,3,0.9999999
8.77,1.2433466,-2.0716228,-0.0678496,1.5936443,-12.0,3,0.9999999
8.775,1.2433466,-2.0328011,-0.0631159,1.5826268,-4.0,3,0.9999999
8.78,1.2433466,-1.9472899,-0.0552264,1.5321073,3.0,3,0.9999999
8.785,1.2433466,-1.8244791,-0.0504927,1.3957595,6.0,3,0.9999999
8.790000000000001,1.2258347,-1.7163097,-0.0362916,1.3505504,14.0,3,0.9999999
8.795,1.1966482,-1.6224982,-0.02998,1.2078315,13.0,3,0.9999999
8.8,1.1849736,-1.544197,-0.0047337,1.4003229,37.0,3,0.9999999
8.805,1.1849736,-1.3653517,-0.0110453,1.1854449,36.0,3,0.9999999
8.81,1.1908109,-1.1788129,0.0044773,1.1648329,50.0,3,0.9999999
8.815,1.1674616,-0.983521,0.0014924,0.855561,42.0,3,0.9999999
8.82,1.1674616,-0.8180906,0.0119395,0.7325189,45.0,3,0.9999999
8.825000000000001,1.1908109,-0.6030738,0.0194018,0.687394,57.0,3,0.9999999
8.83,1.2024854,-0.3382676,0.0313413,0.6953024,76.0,3,0.9999999
8.835,1.2024854,-0.0235897,0.0253715,0.3736438,72.0,3,0.9999999
8.84,1.231672,0.3030632,0.0283564,0.1338561,74.0,3,0.9999999
8.845,1.2608585,0.6535944,0.0358186,0.0078304,85.0,3,0.9999999
8.85,1.2725331,1.0210539,0.040296,-0.1571461,94.0,3,0.9999999
8.855,1.2725331,1.3772915,0.0283564,-0.6227894,79.0,3,0.9999999
8.86,1.2608585,1.6147608,0.0298489,-0.9332691,66.0,3,0.9999999
8.865,1.2433466,1.7403793,0.0313413,-1.0881604,58.0,3,0.9999999
8.870000000000001,1.2433466,1.8168096,0.0223866,-1.2594428,45.0,3,0.9999999
8.875,1.2725331,1.8803632,0.0194018,-1.248753,45.0,3,0.9999999
8.88,1.2900451,1.9547663,0.0074622,-1.3407411,38.0,3,0.9999999
8.885,1.2783704,1.9597526,0.0044773,-1.3598965,32.0,3,0.9999999
8.89,1.2783704,1.9281846,0.0014924,-1.2914782,30.0,3,0.9999999
8.895,1.3017197,1.9214607,-0.0126232,-1.3278142,22.0,3,0.9999999
8.9,1.3075571,1.8788613,-0.0047337,-1.0738402,34.0,3,0.9999999
8.905,1.2900451,1.8352298,-0.0047337,-0.8872631,42.0,3,0.9999999
8.91,1.2958824,1.826116,-0.0205127,-0.9707913,32.0,3,0.9999999
8.915000000000001,1.3192316,1.814065,-0.0252464,-0.9519887,29.0,3,0.9999999
8.92,1.3133943,1.7706968,-0.0362916,-1.0445938,16.0,3,0.9999999
8.925,1.3017197,1.6555352,-0.0473369,-1.1566237,-3.0,3,0.9999999
8.93,1.3017197,1.4739399,-0.0441811,-0.9673469,-3.0,3,0.9999999
8.935,1.3075571,1.3126866,-0.0552264,-0.8831006,-10.0,3,0.9999999
8.94,1.3367435,1.1857891,-0.061538,-0.7400542,-9.0,3,0.9999999
8.945,1.36593,1.1168061,-0.0741612,-0.7272212,-15.0,3,0.9999999
8.950000000000001,1.36593,1.019477,-0.0773169,-0.6757538,-19.0,3,0.9999999
8.955,1.36593,0.9063772,-0.0867843,-0.7075397,-30.0,3,0.9999999
8.96,1.36593,0.752613,-0.0804727,-0.4926958,-24.0,3,0.9999999
8.965,1.3776047,0.6462555,-0.0867843,-0.386886,-24.0,3,0.9999999
8.97,1.383442,0.551394,-0.0930959,-0.3592832,-28.0,3,0.9999999
8.975,1.3892793,0.4551484,-0.1057191,-0.479119,-44.0,3,0.9999999
8.98,1.3951166,0.309119,-0.0883622,-0.1337179,-27.0,3,0.9999999
8.985,1.3951166,0.2278694,-0.0899401,0.0398801,-19.0,3,0.9999999
8.99,1.3951166,0.1767763,-0.0946738,0.0522318,-20.0,3,0.9999999
8.995000000000001,1.4067913,0.1437623,-0.0994075,0.0010399,-25.0,3,0.9999999
9.0,1.4184658,0.1088732,-0.0899401,0.1590901,-15.0,3,0.9999999
9.005,1.4243031,0.1174134,-0.1009854,0.0282535,-23.0,3,0.9999999
9.01,1.4243031,0.0900928,-0.0994075,-0.0189286,-28.0,3,0.9999999
9.015,1.4243031,0.0395028,-0.0930959,0.0729973,-23.0,3,0.9999999
9.02,1.4243031,0.0046216,-0.0899401,0.1606436,-18.0,3,0.9999999
9.025,1.4243031,-0.0139352,-0.0930959,0.1298159,-20.0,3,0.9999999
9.03,1.4243031,-0.0416683,-0.0930959,0.0999333,-23.0,3,0.9999999
9.035,1.4243031,-0.0798681,-0.0994075,-0.0235419,-34.0,3,0.9999999
9.040000000000001,1.4243031,-0.157487,-0.0962517,-0.002247,-36.0,3,0.9999999
9.045,1.4243031,-0.242435,-0.075739,0.3760263,-12.0,3,0.9999999
9.05,1.4243031,-0.2346242,-0.091518,0.2462782,-19.0,3,0.9999999
9.055,1.4243031,-0.2546419,-0.0804727,0.340071,-12.0,3,0.9999999
9.06,1.4243031,-0.2504448,-0.0741612,0.4457292,-2.0,3,0.9999999
9.065,1.4243031,-0.2115492,-0.0741612,0.4241004,1.0,3,0.9999999
9.07,1.4243031,-0.1669869,-0.0646938,0.4963554,11.0,3,0.9999999
9.075000000000001,1.4243031,-0.0896823,-0.0710054,0.3305555,5.0,3,0.9999999
9.08,1.4243031,-0.0429419,-0.0568043,0.42132,16.0,3,0.9999999
9.085,1.4243031,0.03823,-0.0583822,0.3486785,17.0,3,0.9999999
9.09,1.4243031,0.1142795,-0.0520706,0.3372152,22.0,3,0.9999999
9.095,1.4243031,0.1989818,-0.0441811,0.3783462,32.0,3,0.9999999
9.1,1.4243031,0.3105775,-0.0426032,0.3206872,36.0,3,0.9999999
9.105,1.4418151,0.4564273,-0.0426032,0.2178499,38.0,3,0.9999999
9.11,1.4651644,0.6325092,-0.0394474,0.1496089,44.0,3,0.9999999
9.115,1.4651644,0.8044332,-0.0331358,0.0998059,51.0,3,0.9999999
9.120000000000001,1.4593271,0.966545,-0.02998,0.0033817,54.0,3,0.9999999
9.125,1.4826762,1.1575419,-0.0252464,-0.0275065,63.0,3,0.9999999
9.13,1.4826762,1.3506482,-0.0189348,-0.0564521,72.0,3,0.9999999
9.135,1.4826762,1.5494283,-0.02998,-0.3705703,60.0,3,0.9999999
9.14,1.4826762,1.6812706,-0.0489148,-0.8901432,27.0,3,0.9999999
9.145,1.4651644,1.6439406,-0.0568043,-1.2287731,-4.0,3,0.9999999
9.15,1.4651644,1.4889595,-0.0520706,-1.1339404,-11.0,3,0.9999999
9.155,1.4651644,1.3122622,-0.0552264,-0.9541999,-11.0,3,0.9999999
9.16,1.4651644,1.1441214,-0.0646938,-0.8631534,-17.0,3,0.9999999
9.165000000000001,1.4593271,0.9529238,-0.0678496,-0.7172736,-20.0,3,0.9999999
9.17,1.4359778,0.7239414,-0.075739,-0.6542212,-31.0,3,0.9999999
9.175,1.4359778,0.4760254,-0.0710054,-0.3576704,-25.0,3,0.9999999
9.18,1.4476524,0.2944445,-0.0773169,-0.1665352,-22.0,3,0.9999999
9.185,1.4476524,0.1418694,-0.0820506,-0.0621622,-24.0,3,0.9999999
9.19,1.4651644,0.0296073,-0.0867843,0.0133577,-24.0,3,0.9999999
9.195,1.4418151,-0.1126189,-0.0883622,0.0324465,-31.0,3,0.9999999
9.200000000000001,1.4534897,-0.2409344,-0.0930959,0.0541816,-36.0,3,0.9999999
9.205,1.4534897,-0.3729648,-0.0899401,0.1744869,-34.0,3,0.9999999
9.21,1.4534897,-0.47978,-0.1057191,0.0059386,-52.0,3,0.9999999
9.215,1.4534897,-0.6389578,-0.0946738,0.1849336,-47.0,3,0.9999999
9.22,1.4534897,-0.7620342,-0.0994075,0.2338713,-49.0,3,0.9999999
9.225,1.4534897,-0.8768424,-0.0994075,0.2894512,-51.0,3,0.9999999
9.23,1.4534897,-0.9843614,-0.0994075,0.3437337,-51.0,3,0.9999999
9.235,1.4534897,-1.0791778,-0.0899401,0.5370801,-40.0,3,0.9999999
9.24,1.4476524,-1.1296969,-0.1009854,0.4054841,-51.0,3,0.9999999
9.245000000000001,1.4476524,-1.2090413,-0.0962517,0.4226209,-52.0,3,0.9999999
9.25,1.4476524,-1.2808088,-0.0867843,0.5806746,-42.0,3,0.9999999
9.255,1.4476524,-1.3057609,-0.0836285,0.663949,-35.0,3,0.9999999
9.26,1.4593271,-1.2780016,-0.0804727,0.7051913,-27.0,3,0.9999999
9.265,1.4885135,-1.1708632,-0.0710054,0.819651,-9.0,3,0.9999999
9.27,1.5060255,-0.9778676,-0.0804727,0.5678908,-14.0,3,0.9999999
9.275,1.5001882,-0.8359635,-0.0678496,0.4997638,-8.0,3,0.9999999
9.28,1.5118628,-0.6696596,-0.061538,0.4475954,0.0,3,0.9999999
9.285,1.5118628,-0.496251,-0.0583822,0.3242056,3.0,3,0.9999999
9.290000000000001,1.5118628,-0.3321539,-0.0646938,0.0257305,-9.0,3,0.9999999
9.295,1.5293746,-0.2040132,-0.0489148,0.0980698,5.0,3,0.9999999
9.3,1.5293746,-0.0475748,-0.0504927,-0.0073916,7.0,3,0.9999999
9.305,1.5293746,0.0898298,-0.0362916,0.0850458,22.0,3,0.9999999
9.31,1.5527239,0.2992797,-0.0362916,0.0483805,32.0,3,0.9999999
9.315,1.5527239,0.5148428,-0.045759,-0.2664655,21.0,3,0.9999999
9.32,1.5293746,0.6155791,-0.0268242,-0.2085855,31.0,3,0.9999999
9.325000000000001,1.535212,0.7430334,-0.0220906,-0.1536478,42.0,3,0.9999999
9.33,1.5235373,0.8704033,-0.0331358,-0.4051075,30.0,3,0.9999999
9.335,1.4943509,0.8855992,-0.02998,-0.5245794,20.0,3,0.9999999
9.34,1.4651644,0.8112548,-0.0362916,-0.6701197,3.0,3,0.9999999
9.345,1.4476524,0.6538851,-0.0331358,-0.5834012,-3.0,3,0.9999999
9.35,1.4243031,0.4524719,-0.0362916,-0.4789751,-9.0,3,0.9999999
9.355,1.36593,0.1514127,-0.0252464,-0.1669532,-4.0,3,0.9999999
9.36,1.3309062,-0.1448547,-0.0426032,-0.1916087,-24.0,3,0.9999999
9.365,1.3192316,-0.4810784,-0.045759,-0.0568283,-35.0,3,0.9999999
9.370000000000001,1.2958824,-0.8434734,-0.0426032,0.2366778,-34.0,3,0.9999999
9.375,1.3133943,-1.1112588,-0.0441811,0.5456576,-25.0,3,0.9999999
9.38,1.3133943,-1.29763,-0.0489148,0.6912179,-23.0,3,0.9999999
9.385,1.3075571,-1.4460176,-0.0489148,0.7893593,-21.0,3,0.9999999
9.39,1.2958824,-1.5703101,-0.045759,0.8777845,-19.0,3,0.9999999
9.395,1.2900451,-1.6603416,-0.0520706,0.796442,-27.0,3,0.9999999
9.4,1.2842078,-1.7553508,-0.0552264,0.6921422,-38.0,3,0.9999999
9.405,1.2842078,-1.8587222,-0.0489148,0.7620758,-36.0,3,0.9999999
9.41,1.2842078,-1.9228895,-0.0568043,0.6490822,-45.0,3,0.9999999
9.415000000000001,1.2842078,-1.9944396,-0.0489148,0.7198301,-41.0,3,0.9999999
9.42,1.2725331,-2.0489997,-0.0426032,0.8092111,-35.0,3,0.9999999
9.425,1.2550212,-2.0899989,-0.0394474,0.830272,-33.0,3,0.9999999
9.43,1.2550212,-2.1015222,-0.02998,0.9479809,-21.0,3,0.9999999
9.435,1.2725331,-2.020457,-0.0252464,1.0097384,-8.0,3,0.9999999
9.44,1.2783704,-1.8752458,-0.0252464,0.8961932,-5.0,3,0.9999999
9.445,1.2783704,-1.7202478,-0.0220906,0.7415971,-4.0,3,0.9999999
9.450000000000001,1.2783704,-1.5649585,-0.0189348,0.5759012,-5.0,3,0.9999999
9.455,1.2783704,-1.4203343,-0.0078895,0.5570013,4.0,3,0.9999999
9.46,1.2783704,-1.2504016,-0.0047337,0.4652107,9.0,3,0.9999999
9.465,1.2958824,-1.0412833,-0.0047337,0.3126744,12.0,3,0.9999999
9.47,1.2958824,-0.8397352,0.0029849,0.2285388,18.0,3,0.9999999
9.475,1.2842078,-0.6573828,0.013432,0.2173753,29.0,3,0.9999999
9.48,1.2783704,-0.4609032,0.0119395,0.0498389,28.0,3,0.9999999
9.485,1.2783704,-0.2853387,0.0179093,-0.0256463,33.0,3,0.9999999
9.49,1.2550212,-0.1499017,0.0253715,-0.061713,38.0,3,0.9999999
9.495000000000001,1.231672,-0.0449257,0.0164169,-0.3249083,23.0,3,0.9999999
9.5,1.231672,0.0009751,0.0283564,-0.2352065,31.0,3,0.9999999
9.505,1.21416,0.0436346,0.0313413,-0.1739055,37.0,3,0.9999999
9.51,1.2083227,0.1012183,0.0253715,-0.2577667,33.0,3,0.9999999
9.515,1.2083227,0.1458954,0.0283564,-0.2350436,36.0,3,0.9999999
9.52,1.2083227,0.2031691,0.026864,-0.2448901,38.0,3,0.9999999
9.525,1.1791362,0.217517,0.0223866,-0.3672174,28.0,3,0.9999999
9.53,1.1499496,0.1531384,0.0223866,-0.4079747,20.0,3,0.9999999
9.535,1.1207631,0.0289838,0.0164169,-0.4710781,6.0,3,0.9999999
9.540000000000001,1.0915766,-0.1702089,0.0238791,-0.2698911,7.0,3,0.9999999
9.545,1.06239,-0.3804485,0.0253715,-0.0459994,10.0,3,0.9999999
9.55,1.0332036,-0.587715,0.0194018,0.0474306,5.0,3,0.9999999
9.555,1.0156916,-0.797924,0.0253715,0.2964309,11.0,3,0.9999999
9.56,1.0215289,-0.9278162,0.0194018,0.4164896,14.0,3,0.9999999
9.565,1.0215289,-1.0097957,0.0283564,0.6630198,29.0,3,0.9999999
9.57,1.0215289,-1.0035184,0.0164169,0.556034,23.0,3,0.9999999
9.575000000000001,1.0215289,-0.9974906,0.0313413,0.7311966,39.0,3,0.9999999
9.58,1.0215289,-0.9114748,0.0223866,0.5825445,35.0,3,0.9999999
9.585,1.0507154,-0.7760599,0.0253715,0.5303326,40.0,3,0.9999999
9.59,1.079902,-0.5731943,0.0358186,0.6104552,60.0,3,0.9999999
9.595,1.1090885,-0.2566197,0.0194018,0.2293911,52.0,3,0.9999999
9.6,1.1149258,0.0136802,0.0253715,-0.0067768,50.0,3,0.9999999
9.605,1.1149258,0.2490947,0.0298489,-0.1703917,51.0,3,0.9999999
9.61,1.0974139,0.4312376,0.0343262,-0.298417,51.0,3,0.9999999
9.615,1.0682274,0.54539,0.0253715,-0.607407,33.0,3,0.9999999
9.620000000000001,1.0682274,0.5890736,0.0164169,-0.8658081,13.0,3,0.9999999
9.625,1.0682274,0.5581238,0.013432,-0.9372957,3.0,3,0.9999999
9.63,1.0740647,0.5008724,0.0253715,-0.6426449,18.0,3,0.9999999
9.635,1.0974139,0.5411846,0.0164169,-0.5527976,25.0,3,0.9999999
9.64,1.0974139,0.5980837,0.013432,-0.5417821,27.0,3,0.9999999
9.645,1.0740647,0.6105549,0.0179093,-0.4752234,31.0,3,0.9999999
9.65,1.0740647,0.6370825,0.0104471,-0.534802,26.0,3,0.9999999
9.655,1.0740647,0.6449056,0.0014924,-0.6632597,14.0,3,0.9999999
9.66,1.1090885,0.6687006,0.0074622,-0.4926187,26.0,3,0.9999999
9.665000000000001,1.1324378,0.7677185,0.0014924,-0.4689999,32.0,3,0.9999999
9.67,1.1324378,0.8676276,0.0104471,-0.3309622,47.0,3,0.9999999
9.675,1.1149258,0.9719627,0.0104471,-0.3409362,51.0,3,0.9999999
9.68,1.1149258,1.0776556,0.0014924,-0.5231476,42.0,3,0.9999999
9.685,1.1324378,1.1673096,0.0029849,-0.55019,43.0,3,0.9999999
9.69,1.1149258,1.2145093,-0.0047337,-0.7143301,31.0,3,0.9999999
9.695,1.0857393,1.1586557,-0.0063116,-0.7961423,19.0,3,0.9999999
9.700000000000001,1.0857393,1.0667592,-0.0189348,-0.9220444,1.0,3,0.9999999
9.705,1.0915766,0.9272638,-0.0142011,-0.7313913,4.0,3,0.9999999
9.71,1.0857393,0.7976117,-0.0126232,-0.4919304,12.0,3,0.9999999
9.715,1.0857393,0.7099645,-0.0252464,-0.4927775,5.0,3,0.9999999
9.72,1.0740647,0.5856286,-0.0236685,-0.3815672,4.0,3,0.9999999
9.725,1.079902,0.4844168,-0.0362916,-0.4294778,-7.0,3,0.9999999
9.73,1.079902,0.3565088,-0.0394474,-0.3954836,-13.0,3,0.9999999
9.735,1.079902,0.2197525,-0.0315579,-0.1398127,-3.0,3,0.9999999
9.74,1.079902,0.1352935,-0.0426032,-0.1399002,-8.0,3,0.9999999
9.745000000000001,1.079902,0.0453316,-0.045759,-0.1315197,-13.0,3,0.9999999
9.75,1.079902,-0.051166,-0.0426032,-0.0110566,-10.0,3,0.9999999
9.755,1.079902,-0.1248507,-0.0426032,0.0886306,-7.0,3,0.9999999
9.76,1.0915766,-0.1556686,-0.0489148,0.0696677,-10.0,3,0.9999999
9.765,1.1090885,-0.1599945,-0.0552264,-0.0089076,-15.0,3,0.9999999
9.77,1.1149258,-0.1715925,-0.0552264,-0.036028,-18.0,3,0.9999999
9.775,1.1207631,-0.1844888,-0.0552264,-0.0320156,-18.0,3,0.9999999
9.78,1.1207631,-0.1983952,-0.0568043,-0.0565553,-21.0,3,0.9999999
9.785,1.1266005,-0.2155199,-0.0489148,0.0826493,-11.0,3,0.9999999
9.790000000000001,1.1324378,-0.1894611,-0.0441811,0.2092063,1.0,3,0.9999999
9.795,1.1324378,-0.1253626,-0.0489148,0.127547,-1.0,3,0.9999999
9.8,1.1382751,-0.065111,-0.0552264,-0.0540316,-10.0,3,0.9999999
9.805,1.1324378,-0.0568248,-0.0489148,-0.0632966,-10.0,3,0.9999999
9.81,1.1324378,-0.0536813,-0.0426032,0.0307076,-3.0,3,0.9999999
9.815,1.1324378,-0.0282692,-0.0473369,-0.0262243,-5.0,3,0.9999999
9.82,1.1324378,-0.0152163,-0.0426032,0.009861,-2.0,3,0.9999999
9.825000000000001,1.1324378,0.0020787,-0.02998,0.2205695,16.0,3,0.9999999
9.83,1.1616243,0.1323686,-0.0378695,0.1600019,20.0,3,0.9999999
9.835,1.1849736,0.2977418,-0.0252464,0.2783479,39.0,3,0.9999999
9.84,1.1849736,0.5037028,-0.015779,0.3417068,58.0,3,0.9999999
9.845,1.1791362,0.7414417,-0.0236685,0.0513412,51.0,3,0.9999999
9.85,1.1908109,0.9438049,-0.0110453,0.0221353,61.0,3,0.9999999
9.855,1.1908109,1.1517567,-0.0047337,-0.016199,70.0,3,0.9999999
9.86,1.21416,1.4034295,-0.0047337,-0.1261774,77.0,3,0.9999999
9.865,1.1849736,1.593254,-0.0078895,-0.4100924,66.0,3,0.9999999
9.870000000000001,1.1557869,1.6689409,-0.0173569,-0.7859182,40.0,3,0.9999999
9.875,1.1441124,1.6220047,-0.0268242,-1.059028,13.0,3,0.9999999
9.88,1.1616243,1.5081295,-0.0205127,-0.8906717,16.0,3,0.9999999
9.885,1.1674616,1.4154503,-0.0126232,-0.5457653,33.0,3,0.9999999
9.89,1.1441124,1.3456548,-0.02998,-0.6399247,20.0,3,0.9999999
9.895,1.1499496,1.244912,-0.02998,-0.562778,18.0,3,0.9999999
9.9,1.1616243,1.1627364,-0.0236685,-0.3037209,31.0,3,0.9999999
