time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.27,1.2375093,2.4791731,-0.0047337,-1.5982927,36.0,3,0.9999999
8.275,1.2725331,2.4964709,-0.0047337,-1.5118731,37.0,3,0.9999999
8.28,1.2608585,2.4715337,-0.0126232,-1.4998414,31.0,3,0.9999999
8.285,1.2608585,2.4097442,-0.0268242,-1.5810173,16.0,3,0.9999999
8.290000000000001,1.2783704,2.3129146,-0.02998,-1.4571123,14.0,3,0.9999999
8.295,1.3017197,2.2386441,-0.0331358,-1.2455546,21.0,3,0.9999999
8.3,1.3017197,2.1778485,-0.0520706,-1.338659,6.0,3,0.9999999
8.305,1.2900451,2.0310897,-0.0568043,-1.3130418,-6.0,3,0.9999999
8.31,1.2900451,1.8412925,-0.0678496,-1.280555,-19.0,3,0.9999999
8.315,1.2958824,1.6202135,-0.0741612,-1.1412657,-25.0,3,0.9999999
8.32,1.2958824,1.3874902,-0.0867843,-1.0770962,-38.0,3,0.9999999
8.325,1.2958824,1.1187105,-0.0867843,-0.82123,-38.0,3,0.9999999
8.33,1.2900451,0.8569385,-0.0978296,-0.6958982,-46.0,3,0.9999999
8.335,1.2900451,0.5892176,-0.1183423,-0.784522,-71.0,3,0.9999999
8.34,1.2900451,0.2520154,-0.1120307,-0.4835531,-70.0,3,0.9999999
8.345,1.2958824,-0.042882,-0.1183423,-0.2419922,-70.0,3,0.9999999
8.35,1.3075571,-0.2922883,-0.1183423,0.0430399,-63.0,3,0.9999999
8.355,1.3075571,-0.4945315,-0.1246539,0.1646304,-65.0,3,0.9999999
8.36,1.3075571,-0.6861687,-0.1183423,0.4022831,-57.0,3,0.9999999
8.365,1.3133943,-0.818595,-0.1262318,0.421795,-61.0,3,0.9999999
8.370000000000001,1.3133943,-0.9531429,-0.1136086,0.6600278,-48.0,3,0.9999999
8.375,1.3133943,-1.0274431,-0.1088749,0.8187474,-37.0,3,0.9999999
8.38,1.3425809,-1.0001,-0.1120307,0.8098665,-33.0,3,0.9999999
8.385,1.3717674,-0.9112598,-0.1057191,0.8417785,-21.0,3,0.9999999
8.39,1.3892793,-0.7615066,-0.1057191,0.7157177,-18.0,3,0.9999999
8.395,1.3892793,-0.6198458,-0.1136086,0.357531,-34.0,3,0.9999999
8.4,1.3892793,-0.5574446,-0.0994075,0.3299103,-31.0,3,0.9999999
8.405,1.383442,-0.5093828,-0.0962517,0.2769528,-30.0,3,0.9999999
8.41,1.383442,-0.4680592,-0.0994075,0.1284482,-37.0,3,0.9999999
8.415000000000001,1.383442,-0.4627426,-0.0930959,0.1245909,-36.0,3,0.9999999
8.42,1.36593,-0.4916059,-0.0930959,0.0661354,-42.0,3,0.9999999
8.425,1.3367435,-0.5923485,-0.0994075,-0.0987242,-60.0,3,0.9999999
8.43,1.3250689,-0.7669832,-0.0962517,-0.0584943,-67.0,3,0.9999999
8.435,1.3192316,-0.9583292,-0.0930959,0.1006705,-66.0,3,0.9999999
8.44,1.3192316,-1.1257551,-0.0867843,0.3581869,-55.0,3,0.9999999
8.445,1.3133943,-1.2448624,-0.0820506,0.5729613,-44.0,3,0.9999999
8.45,1.3075571,-1.3180352,-0.0773169,0.7270495,-34.0,3,0.9999999
8.455,1.2842078,-1.3827927,-0.0678496,0.8722983,-23.0,3,0.9999999
8.46,1.2900451,-1.3809611,-0.0583822,1.0352835,-7.0,3,0.9999999
8.465,1.2958824,-1.3010957,-0.0552264,1.0472357,2.0,3,0.9999999
8.47,1.2900451,-1.1980718,-0.045759,1.0511475,13.0,3,0.9999999
8.475,1.2900451,-1.0571213,-0.0315579,1.1187983,30.0,3,0.9999999
8.48,1.2900451,-0.8578961,-0.0378695,0.8439208,25.0,3,0.9999999
8.485,1.3192316,-0.6376052,-0.0205127,0.8746027,44.0,3,0.9999999
8.49,1.3250689,-0.3571386,-0.0236685,0.6146964,44.0,3,0.9999999
8.495000000000001,1.3017197,-0.1437026,-0.0173569,0.3634457,40.0,3,0.9999999
8.5,1.2725331,-0.012006,-0.0189348,0.0423184,24.0,3,0.9999999
8.505,1.2900451,0.0868359,-0.0189348,-0.1225435,18.0,3,0.9999999
8.51,1.2900451,0.1577173,-0.0284021,-0.389461,1.0,3,0.9999999
8.515,1.2900451,0.1580867,-0.0142011,-0.2490939,10.0,3,0.9999999
8.52,1.2900451,0.1908179,-0.02998,-0.4393627,-3.0,3,0.9999999
8.525,1.2900451,0.1722912,-0.0252464,-0.4078369,-4.0,3,0.9999999
8.53,1.2900451,0.150338,-0.0315579,-0.4491592,-9.0,3,0.9999999
8.535,1.2900451,0.1080831,-0.0173569,-0.1774511,7.0,3,0.9999999
8.540000000000001,1.2900451,0.1262644,-0.02998,-0.2497545,2.0,3,0.9999999
8.545,1.2900451,0.1251304,-0.0331358,-0.3164981,-4.0,3,0.9999999
8.55,1.2900451,0.1018818,-0.0331358,-0.3107033,-6.0,3,0.9999999
8.555,1.2900451,0.0733358,-0.0378695,-0.3462518,-11.0,3,0.9999999
8.56,1.2900451,0.0284482,-0.0362916,-0.2870262,-10.0,3,0.9999999
8.565,1.2900451,-0.0111477,-0.02998,-0.111371,0.0,3,0.9999999
8.57,1.2900451,-0.010064,-0.0426032,-0.2288524,-9.0,3,0.9999999
8.575000000000001,1.2900451,-0.0399198,-0.045759,-0.3049052,-18.0,3,0.9999999
8.58,1.2900451,-0.0976524,-0.0552264,-0.4408535,-32.0,3,0.9999999
8.585,1.2900451,-0.2018452,-0.045759,-0.2610434,-26.0,3,0.9999999
8.59,1.2900451,-0.2756261,-0.0504927,-0.1934825,-26.0,3,0.9999999
8.595,1.2842078,-0.3528957,-0.0504927,-0.1194508,-26.0,3,0.9999999
8.6,1.2725331,-0.4436221,-0.0441811,0.0526626,-18.0,3,0.9999999
8.605,1.2608585,-0.5121011,-0.0552264,-0.0438531,-29.0,3,0.9999999
8.61,1.2550212,-0.615803,-0.061538,-0.1464362,-43.0,3,0.9999999
8.615,1.249184,-0.7639766,-0.0583822,-0.0614744,-46.0,3,0.9999999
8.620000000000001,1.2433466,-0.9118203,-0.0646938,-0.0490468,-53.0,3,0.9999999
8.625,1.2433466,-1.06415,-0.0583822,0.1485044,-47.0,3,0.9999999
8.63,1.2433466,-1.1730439,-0.0631159,0.21425,-48.0,3,0.9999999
8.635,1.2433466,-1.2703731,-0.0489148,0.5184669,-29.0,3,0.9999999
8.64,1.2375093,-1.2995867,-0.0189348,1.1182427,17.0,3,0.9999999
8.645,1.2375093,-1.146579,-0.0536485,0.6559441,-5.0,3,0.9999999
8.65,1.2375093,-1.0751222,-0.0426032,0.5238838,-8.0,3,0.9999999
8.655,1.2375093,-1.0090484,-0.0568043,0.1446754,-31.0,3,0.9999999
8.66,1.2375093,-1.0220884,-0.061538,-0.1206966,-52.0,3,0.9999999
8.665000000000001,1.231672,-1.1152704,-0.0552264,-0.0944215,-55.0,3,0.9999999
8.67,1.2258347,-1.2190493,-0.0426032,0.1753221,-41.0,3,0.9999999
8.675,1.21416,-1.278949,-0.045759,0.2450903,-38.0,3,0.9999999
8.68,1.2083227,-1.3268097,-0.0362916,0.4284776,-26.0,3,0.9999999
8.685,1.2083227,-1.3202544,-0.0315579,0.559544,-14.0,3,0.9999999
8.69,1.2083227,-1.2629423,-0.0315579,0.5473836,-9.0,3,0.9999999
8.695,1.2258347,-1.1556732,-0.0205127,0.6619009,8.0,3,0.9999999
8.700000000000001,1.2258347,-0.9936395,-0.0173569,0.624296,17.0,3,0.9999999
8.705,1.2375093,-0.791005,-0.0078895,0.6267077,31.0,3,0.9999999
8.71,1.249184,-0.5348581,-0.0078895,0.4610512,36.0,3,0.9999999
8.715,1.2433466,-0.2950571,-0.0063116,0.2182513,33.0,3,0.9999999
8.72,1.2433466,-0.0921331,0.0119395,0.2724894,50.0,3,0.9999999
8.725,1.2199974,0.1089077,0.013432,0.1327549,52.0,3,0.9999999
8.73,1.2199974,0.3006339,0.0104471,-0.0964164,46.0,3,0.9999999
8.735,1.1849736,0.3905557,0.0194018,-0.1775222,45.0,3,0.9999999
8.74,1.1849736,0.4747679,0.0104471,-0.3870676,33.0,3,0.9999999
8.745000000000001,1.2199974,0.5716699,0.0179093,-0.292395,44.0,3,0.9999999
8.75,1.2433466,0.7348192,0.0194018,-0.22895,58.0,3,0.9999999
8.755,1.2725331,0.9765279,0.0194018,-0.2484637,70.0,3,0.9999999
8.76,1.3017197,1.2817099,0.0014924,-0.6406383,57.0,3,0.9999999
8.765,1.3309062,1.54394,0.0223866,-0.5168079,79.0,3,0.9999999
8.77,1.3600928,1.8914628,0.0089547,-0.773438,78.0,3,0.9999999
8.775,1.36593,2.1898794,0.0044773,-1.0767029,70.0,3,0.9999999
8.78,1.36593,2.4064199,0.0074622,-1.2226192,67.0,3,0.9999999
8.785,1.36593,2.5687017,-0.0047337,-1.4963661,51.0,3,0.9999999
8.790000000000001,1.3367435,2.5845022,-0.0110453,-1.6993659,31.0,3,0.9999999
8.795,1.3192316,2.4766409,-0.0078895,-1.5931426,27.0,3,0.9999999
8.8,1.3192316,2.3496096,-0.0173569,-1.5021747,20.0,3,0.9999999
8.805,1.3192316,2.19419,-0.0173569,-1.2494848,25.0,3,0.9999999
8.81,1.3425809,2.101027,-0.02998,-1.1321824,24.0,3,0.9999999
8.815,1.3717674,2.0508732,-0.0362916,-0.9986105,27.0,3,0.9999999
8.82,1.3717674,2.0008718,-0.0473369,-1.0198441,19.0,3,0.9999999
8.825000000000001,1.36593,1.9029148,-0.0520706,-0.9968024,12.0,3,0.9999999
8.83,1.3367435,1.7263855,-0.0568043,-0.9661451,0.0,3,0.9999999
8.835,1.3367435,1.5177988,-0.0631159,-0.8644476,-7.0,3,0.9999999
8.84,1.3367435,1.2990512,-0.0678496,-0.7107023,-11.0,3,0.9999999
8.845,1.3425809,1.0948579,-0.0820506,-0.6933517,-24.0,3,0.9999999
8.85,1.3425809,0.8612268,-0.0899401,-0.6374683,-36.0,3,0.9999999
8.855,1.3425809,0.6041443,-0.0930959,-0.4758782,-41.0,3,0.9999999
8.86,1.3425809,0.3525097,-0.1009854,-0.3591893,-48.0,3,0.9999999
8.865,1.3367435,0.0896631,-0.1057191,-0.2313625,-54.0,3,0.9999999
8.870000000000001,1.3309062,-0.1778534,-0.1088749,-0.0807976,-59.0,3,0.9999999
8.875,1.3133943,-0.4595082,-0.1388549,-0.3915994,-99.0,3,0.9999999
8.88,1.3133943,-0.850194,-0.1325433,-0.1954159,-108.0,3,0.9999999
8.885,1.3192316,-1.2223805,-0.123076,0.2828641,-93.0,3,0.9999999
8.89,1.3192316,-1.4977009,-0.137277,0.3934484,-99.0,3,0.9999999
8.895,1.3133943,-1.7706402,-0.1325433,0.6176025,-96.0,3,0.9999999
8.9,1.3075571,-2.0076224,-0.1309654,0.8068833,-93.0,3,0.9999999
8.905,1.3075571,-2.2040262,-0.1088749,1.2962619,-63.0,3,0.9999999
8.91,1.3017197,-2.273252,-0.107297,1.4616006,-49.0,3,0.9999999
8.915000000000001,1.3017197,-2.2702636,-0.107297,1.4085246,-47.0,3,0.9999999
8.92,1.2958824,-2.2548475,-0.1057191,1.2609915,-52.0,3,0.9999999
8.925,1.2900451,-2.2566311,-0.0883622,1.3531656,-40.0,3,0.9999999
8.93,1.2666958,-2.2422978,-0.0867843,1.2414754,-42.0,3,0.9999999
8.935,1.2608585,-2.2304136,-0.0773169,1.2176462,-38.0,3,0.9999999
8.94,1.249184,-2.209547,-0.0741612,1.1159696,-40.0,3,0.9999999
8.945,1.2375093,-2.2027227,-0.0646938,1.1011625,-36.0,3,0.9999999
8.950000000000001,1.2258347,-2.1875126,-0.0536485,1.1503276,-27.0,3,0.9999999
8.955,1.2258347,-2.1237237,-0.0552264,1.0206022,-29.0,3,0.9999999
8.96,1.2199974,-2.0687448,-0.0441811,1.016565,-22.0,3,0.9999999
8.965,1.2083227,-2.0030388,-0.0236685,1.2093884,0.0,3,0.9999999
8.97,1.2024854,-1.8599925,-0.0236685,1.1164287,6.0,3,0.9999999
8.975,1.1966482,-1.706264,-0.0047337,1.2002445,26.0,3,0.9999999
8.98,1.1966482,-1.4778678,-0.0173569,0.811969,14.0,3,0.9999999
8.985,1.1966482,-1.3045213,0.0119395,0.9556891,38.0,3,0.9999999
8.99,1.1966482,-1.051963,0.013432,0.8383563,47.0,3,0.9999999
8.995000000000001,1.2083227,-0.7615354,0.0194018,0.6870345,56.0,3,0.9999999
9.0,1.2375093,-0.4110289,0.0328338,0.658321,76.0,3,0.9999999
9.005,1.2433466,-0.0118375,0.0298489,0.3370134,78.0,3,0.9999999
9.01,1.2258347,0.3190841,0.0611902,0.4470282,106.0,3,0.9999999
9.015,1.2258347,0.7213227,0.0373111,-0.1465831,86.0,3,0.9999999
9.02,1.2258347,1.0110412,0.0537279,-0.3030693,90.0,3,0.9999999
9.025,1.2258347,1.2873688,0.0298489,-0.8940739,60.0,3,0.9999999
9.03,1.2258347,1.42544,0.0313413,-1.1501657,45.0,3,0.9999999
9.035,1.2258347,1.4903117,0.0194018,-1.4054133,25.0,3,0.9999999
9.040000000000001,1.2258347,1.4656504,0.0298489,-1.2199047,32.0,3,0.9999999
9.045,1.2258347,1.4601112,0.0104471,-1.3414591,18.0,3,0.9999999
9.05,1.2024854,1.3546714,0.0119395,-1.2566998,13.0,3,0.9999999
9.055,1.1732989,1.1848394,0.0074622,-1.1512056,6.0,3,0.9999999
9.06,1.1441124,0.9553284,0.0014924,-1.0310688,-3.0,3,0.9999999
9.065,1.1499496,0.7313201,-0.0047337,-0.8346153,-5.0,3,0.9999999
9.07,1.1441124,0.5157149,-0.0078895,-0.6035089,-3.0,3,0.9999999
9.075000000000001,1.1441124,0.3340245,-0.0110453,-0.3808068,1.0,3,0.9999999
9.08,1.1441124,0.1920268,-0.0189348,-0.2815873,-1.0,3,0.9999999
9.085,1.1441124,0.0648411,-0.0220906,-0.1820524,-2.0,3,0.9999999
9.09,1.1441124,-0.0451114,-0.0268242,-0.126588,-5.0,3,0.9999999
9.095,1.1441124,-0.1461495,-0.0331358,-0.1290964,-12.0,3,0.9999999
9.1,1.1149258,-0.3062648,-0.0315579,-0.0646746,-17.0,3,0.9999999
9.105,1.1090885,-0.4661849,-0.0378695,-0.0462206,-25.0,3,0.9999999
9.11,1.1032512,-0.6336765,-0.0552264,-0.2315258,-49.0,3,0.9999999
9.115,1.0974139,-0.8719211,-0.0347137,0.1663923,-33.0,3,0.9999999
9.120000000000001,1.0740647,-1.0571045,-0.0504927,0.138388,-46.0,3,0.9999999
9.125,1.0740647,-1.2531428,-0.0552264,0.158918,-55.0,3,0.9999999
9.13,1.079902,-1.4395582,-0.0394474,0.5432921,-36.0,3,0.9999999
9.135,1.079902,-1.525397,-0.0489148,0.5821538,-36.0,3,0.9999999
9.14,1.06239,-1.6199786,-0.0410253,0.7016187,-30.0,3,0.9999999
9.145,1.0507154,-1.6858987,-0.0489148,0.5880018,-40.0,3,0.9999999
9.15,1.0448781,-1.7732021,-0.045759,0.5824148,-43.0,3,0.9999999
9.155,1.0273662,-1.8771057,-0.0394474,0.661181,-41.0,3,0.9999999
9.16,1.0273662,-1.9454771,-0.0378695,0.7207503,-38.0,3,0.9999999
9.165000000000001,1.0215289,-1.9913873,-0.0252464,0.9211543,-23.0,3,0.9999999
9.17,1.0215289,-1.9603939,-0.0331358,0.8052371,-26.0,3,0.9999999
9.175,1.0156916,-1.9352555,-0.0315579,0.6889131,-31.0,3,0.9999999
9.18,1.0156916,-1.9139509,-0.02998,0.6022924,-34.0,3,0.9999999
9.185,0.9923424,-1.9333582,-0.0205127,0.632756,-30.0,3,0.9999999
9.19,0.9865051,-1.9300565,-0.0205127,0.5895099,-31.0,3,0.9999999
9.195,0.9806678,-1.9262919,-0.0110453,0.6739403,-22.0,3,0.9999999
9.200000000000001,0.9806678,-1.8757747,-0.0078895,0.6946854,-15.0,3,0.9999999
9.205,0.9748305,-1.802003,0.0,0.7347306,-6.0,3,0.9999999
9.21,0.9514812,-1.7313128,0.0074622,0.7378806,1.0,3,0.9999999
9.215,0.9514812,-1.6275639,0.0194018,0.8344083,17.0,3,0.9999999
9.22,0.9456439,-1.4738092,0.0313413,0.9258443,36.0,3,0.9999999
9.225,0.9456439,-1.2520834,0.0343262,0.8353626,46.0,3,0.9999999
9.23,0.928132,-1.0329095,0.0417884,0.6968209,51.0,3,0.9999999
9.235,0.9222947,-0.81089,0.0388035,0.4055702,44.0,3,0.9999999
9.24,0.9514812,-0.573672,0.0596977,0.5346947,69.0,3,0.9999999
9.245000000000001,0.9456439,-0.2753824,0.0641751,0.4604863,82.0,3,0.9999999
9.25,0.9573185,0.067841,0.0641751,0.2403118,87.0,3,0.9999999
9.255,0.9573185,0.3994183,0.0671599,-0.0084196,88.0,3,0.9999999
9.26,0.9573185,0.7048711,0.0656675,-0.3085983,82.0,3,0.9999999
9.265,0.9573185,0.9588564,0.0671599,-0.528448,79.0,3,0.9999999
9.27,0.9573185,1.175227,0.0671599,-0.6991784,76.0,3,0.9999999
9.275,0.9573185,1.3564983,0.0626826,-0.8842734,70.0,3,0.9999999
9.28,0.9631559,1.5029731,0.0671599,-0.8827487,75.0,3,0.9999999
9.285,0.9923424,1.6957418,0.0701448,-0.7863851,90.0,3,0.9999999
9.290000000000001,1.0040169,1.933432,0.0596977,-0.9463882,88.0,3,0.9999999
9.295,1.0098543,2.1381325,0.0611902,-1.0140972,91.0,3,0.9999999
9.3,0.9806678,2.2699062,0.0537279,-1.2244749,79.0,3,0.9999999
9.305,0.9689932,2.3158395,0.0582053,-1.1950504,79.0,3,0.9999999
9.31,0.9806678,2.3707113,0.0492506,-1.2214262,75.0,3,0.9999999
9.315,0.9923424,2.4177904,0.0417884,-1.2446105,71.0,3,0.9999999
9.32,0.9748305,2.4059181,0.0313413,-1.3534597,58.0,3,0.9999999
9.325000000000001,0.9748305,2.3446645,0.013432,-1.5503582,34.0,3,0.9999999
9.33,1.0098543,2.2575564,0.0104471,-1.4266356,32.0,3,0.9999999
9.335,1.0098543,2.1578798,0.0044773,-1.2907012,31.0,3,0.9999999
9.34,1.0040169,2.0427131,-0.0047337,-1.2203207,25.0,3,0.9999999
9.345,1.0215289,1.9396287,-0.0142011,-1.1437892,20.0,3,0.9999999
9.35,1.0098543,1.7966413,-0.015779,-0.9886494,20.0,3,0.9999999
9.355,1.0156916,1.6669735,-0.0047337,-0.5674386,41.0,3,0.9999999
9.36,1.0448781,1.6737627,-0.0378695,-0.8040068,21.0,3,0.9999999
9.365,1.0390409,1.5919557,-0.0489148,-1.008866,-2.0,3,0.9999999
9.370000000000001,1.0390409,1.4287324,-0.0536485,-1.0197004,-16.0,3,0.9999999
9.375,1.0448781,1.2326252,-0.0552264,-0.8515688,-18.0,3,0.9999999
9.38,1.06239,1.0709196,-0.0631159,-0.7099232,-20.0,3,0.9999999
9.385,1.079902,0.9390268,-0.0694275,-0.5841681,-20.0,3,0.9999999
9.39,1.1090885,0.8640002,-0.0899401,-0.7221438,-37.0,3,0.9999999
9.395,1.1032512,0.7132226,-0.0962517,-0.7834525,-53.0,3,0.9999999
9.4,1.1032512,0.5099306,-0.107297,-0.8372316,-71.0,3,0.9999999
9.405,1.1090885,0.2621695,-0.1120307,-0.7425815,-81.0,3,0.9999999
9.41,1.1149258,0.0012811,-0.1120307,-0.4978595,-80.0,3,0.9999999
9.415000000000001,1.1207631,-0.229143,-0.1246539,-0.4278454,-89.0,3,0.9999999
9.42,1.1207631,-0.4789175,-0.1199202,-0.166276,-85.0,3,0.9999999
9.425,1.1207631,-0.6984096,-0.1183423,0.0998406,-77.0,3,0.9999999
9.43,1.1207631,-0.872427,-0.1214981,0.2398077,-75.0,3,0.9999999
9.435,1.1207631,-1.0265992,-0.1120307,0.5063297,-63.0,3,0.9999999
9.44,1.1207631,-1.1240893,-0.1151865,0.5767582,-60.0,3,0.9999999
9.445,1.1207631,-1.2053185,-0.0883622,1.0291119,-28.0,3,0.9999999
9.450000000000001,1.1207631,-1.162005,-0.0978296,0.9636229,-26.0,3,0.9999999
9.455,1.1207631,-1.113617,-0.0836285,1.0428677,-13.0,3,0.9999999
9.46,1.1207631,-1.0214537,-0.0741612,1.0836803,0.0,3,0.9999999
9.465,1.1149258,-0.8983048,-0.0710054,0.9679912,3.0,3,0.9999999
9.47,1.1149258,-0.7716751,-0.0662717,0.8267532,3.0,3,0.9999999
9.475,1.1207631,-0.643086,-0.0646938,0.6490243,1.0,3,0.9999999
9.48,1.1207631,-0.5315982,-0.0631159,0.4592699,-5.0,3,0.9999999
9.485,1.1207631,-0.4528442,-0.0552264,0.4079048,-2.0,3,0.9999999
9.49,1.1207631,-0.3730223,-0.045759,0.4494575,8.0,3,0.9999999
9.495000000000001,1.1207631,-0.2677649,-0.0362916,0.5187836,21.0,3,0.9999999
9.5,1.1324378,-0.1053391,-0.0426032,0.3339798,19.0,3,0.9999999
9.505,1.1616243,0.0819164,-0.0315579,0.3528917,33.0,3,0.9999999
9.51,1.1732989,0.3142934,-0.0331358,0.1895301,36.0,3,0.9999999
9.515,1.1616243,0.5059091,-0.0315579,-0.0294229,31.0,3,0.9999999
9.52,1.1557869,0.643518,-0.02998,-0.2069263,26.0,3,0.9999999
9.525,1.1266005,0.6903895,-0.0220906,-0.2510051,24.0,3,0.9999999
9.53,1.0974139,0.6703444,-0.0205127,-0.2840946,20.0,3,0.9999999
9.535,1.0915766,0.6300871,-0.0268242,-0.3726265,10.0,3,0.9999999
9.540000000000001,1.0915766,0.5597229,-0.0268242,-0.3432271,6.0,3,0.9999999
9.545,1.0915766,0.4803909,-0.0173569,-0.0951792,19.0,3,0.9999999
9.55,1.0915766,0.4556758,-0.0189348,0.0211838,27.0,3,0.9999999
9.555,1.0915766,0.462702,-0.0110453,0.2003333,41.0,3,0.9999999
9.56,1.079902,0.5002289,-0.0078895,0.2760987,50.0,3,0.9999999
9.565,1.0507154,0.5223545,-0.0173569,0.0548843,35.0,3,0.9999999
9.57,1.0507154,0.4972181,-0.0078895,0.125411,39.0,3,0.9999999
9.575000000000001,1.0507154,0.4956766,-0.0047337,0.2104842,46.0,3,0.9999999
9.58,1.0507154,0.5278866,-0.0110453,0.1185234,41.0,3,0.9999999
9.585,1.0507154,0.5480978,-0.0189348,-0.0681258,29.0,3,0.9999999
9.59,1.0507154,0.5307752,-0.0205127,-0.1650489,20.0,3,0.9999999
9.595,1.0507154,0.4883306,-0.0236685,-0.2203743,13.0,3,0.9999999
9.6,1.079902,0.4787417,-0.0173569,-0.0470955,25.0,3,0.9999999
9.605,1.1090885,0.5621037,-0.0173569,0.0603198,38.0,3,0.9999999
9.61,1.1382751,0.7303467,-0.0205127,0.0230187,45.0,3,0.9999999
9.615,1.1441124,0.9086277,-0.0189348,-0.0663201,49.0,3,0.9999999
9.620000000000001,1.1149258,1.025496,-0.0268242,-0.3802811,32.0,3,0.9999999
9.625,1.0857393,1.0151755,-0.0252464,-0.5428066,18.0,3,0.9999999
9.63,1.0915766,0.9632579,-0.0173569,-0.4038213,23.0,3,0.9999999
9.635,1.0915766,0.9350391,-0.0426032,-0.7048738,-3.0,3,0.9999999
9.64,1.0974139,0.8252926,-0.0426032,-0.718428,-13.0,3,0.9999999
9.645,1.1207631,0.7267375,-0.0441811,-0.5854423,-11.0,3,0.9999999
9.65,1.1499496,0.6874998,-0.0441811,-0.391499,0.0,3,0.9999999
9.655,1.1499496,0.6820372,-0.0552264,-0.4611081,-7.0,3,0.9999999
9.66,1.1966482,0.7230445,-0.045759,-0.2247941,12.0,3,0.9999999
9.665000000000001,1.1966482,0.8134844,-0.0568043,-0.346719,8.0,3,0.9999999
9.67,1.1966482,0.8680646,-0.0568043,-0.428375,4.0,3,0.9999999
9.675,1.2199974,0.9307821,-0.0552264,-0.4042152,8.0,3,0.9999999
9.68,1.1966482,0.9460321,-0.0631159,-0.5739582,-5.0,3,0.9999999
9.685,1.2083227,0.9253833,-0.0741612,-0.7688601,-23.0,3,0.9999999
9.69,1.2199974,0.8496526,-0.0710054,-0.6945531,-24.0,3,0.9999999
9.695,1.249184,0.8137138,-0.0710054,-0.5332111,-16.0,3,0.9999999
9.700000000000001,1.2783704,0.8471278,-0.0930959,-0.7511497,-32.0,3,0.9999999
9.705,1.2900451,0.8205327,-0.0883622,-0.7023952,-32.0,3,0.9999999
9.71,1.2900451,0.774818,-0.0867843,-0.599312,-29.0,3,0.9999999
9.715,1.2958824,0.7336526,-0.0804727,-0.3865799,-17.0,3,0.9999999
9.72,1.2958824,0.7220534,-0.0867843,-0.3772495,-18.0,3,0.9999999
9.725,1.2958824,0.6909301,-0.0773169,-0.1927032,-6.0,3,0.9999999
9.73,1.2958824,0.693521,-0.0867843,-0.2726495,-12.0,3,0.9999999
9.735,1.2958824,0.6651394,-0.0962517,-0.4527743,-28.0,3,0.9999999
9.74,1.2958824,0.5668664,-0.0710054,-0.0508611,-5.0,3,0.9999999
9.745000000000001,1.2958824,0.5503473,-0.0836285,-0.0714567,-7.0,3,0.9999999
9.75,1.2958824,0.5217788,-0.0883622,-0.1584208,-15.0,3,0.9999999
9.755,1.2958824,0.4594351,-0.0820506,-0.0671648,-12.0,3,0.9999999
9.76,1.2958824,0.4063816,-0.0804727,0.0204325,-8.0,3,0.9999999
9.765,1.2958824,0.3682725,-0.0867843,-0.0405792,-14.0,3,0.9999999
9.77,1.2958824,0.3057662,-0.0741612,0.1592226,-2.0,3,0.9999999
9.775,1.2958824,0.289555,-0.0852064,0.0518394,-11.0,3,0.9999999
9.78,1.2958824,0.2375884,-0.0725833,0.2217729,0.0,3,0.9999999
9.785,1.2958824,0.2273366,-0.075739,0.2221007,1.0,3,0.9999999
9.790000000000001,1.2900451,0.2103345,-0.0773169,0.1582107,-4.0,3,0.9999999
9.795,1.2666958,0.1352612,-0.0741612,0.1422103,-9.0,3,0.9999999
9.8,1.2083227,-0.0515853,-0.0646938,0.2391436,-11.0,3,0.9999999
9.805,1.1791362,-0.2666912,-0.0646938,0.3170437,-17.0,3,0.9999999
9.81,1.1908109,-0.446648,-0.061538,0.5172347,-11.0,3,0.9999999
9.815,1.2199974,-0.5226176,-0.0646938,0.6338041,-4.0,3,0.9999999
9.82,1.2550212,-0.4967982,-0.0568043,0.8323303,15.0,3,0.9999999
9.825000000000001,1.2550212,-0.4020788,-0.0552264,0.8243867,23.0,3,0.9999999
9.83,1.2550212,-0.2826543,-0.0552264,0.6787686,23.0,3,0.9999999
9.835,1.249184,-0.1778007,-0.0631159,0.3391957,6.0,3,0.9999999
9.84,1.2199974,-0.190981,-0.0552264,0.210467,-4.0,3,0.9999999
9.845,1.2258347,-0.2204105,-0.061538,0.0586616,-16.0,3,0.9999999
9.85,1.2258347,-0.2847331,-0.061538,0.012234,-23.0,3,0.9999999
9.855,1.21416,-0.3841407,-0.0646938,-0.0389435,-32.0,3,0.9999999
9.86,1.1908109,-0.5449562,-0.0489148,0.2314239,-21.0,3,0.9999999
9.865,1.2024854,-0.6208924,-0.061538,0.2057517,-26.0,3,0.9999999
9.870000000000001,1.1966482,-0.7100445,-0.061538,0.2098674,-30.0,3,0.9999999
9.875,1.1966482,-0.7985017,-0.0552264,0.3477702,-24.0,3,0.9999999
9.88,1.1966482,-0.8489923,-0.061538,0.3088922,-28.0,3,0.9999999
9.885,1.1966482,-0.9003432,-0.0646938,0.2377557,-35.0,3,0.9999999
9.89,1.1966482,-0.9686427,-0.0441811,0.5590082,-14.0,3,0.9999999
9.895,1.1908109,-0.9602793,-0.045759,0.6225133,-6.0,3,0.9999999
9.9,1.1849736,-0.926197,-0.0441811,0.5924653,-4.0,3,0.9999999
9.905,1.1849736,-0.8781391,-0.0489148,0.4246286,-12.0,3,0.9999999
