timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1542352,24747.087924,3001,8.246280547817394,8.24386728422748,1.0,1.0
1542904,24730.568059,3001,8.240775761079641,8.243758527124292,1.0,1.0
1543672,24744.637583,3001,8.245464039653449,8.243771660068866,1.0,1.0
1547768,24722.186034,3001,8.237982683772076,8.243555033077865,1.0,1.0
1556056,24752.003722,3001,8.247918601132955,8.243667743263359,1.0,1.0
1559048,24739.092512,3001,8.243616298567144,8.24356372701322,1.0,1.0
1563384,24741.211671,3001,8.244322449516828,8.243652249827836,1.0,1.0
1564040,24749.764447,3001,8.24717242485838,8.243801636454515,1.0,1.0
1566360,24752.306017,3001,8.248019332555815,8.244022523369988,1.0,1.0
1566912,24743.974225,3001,8.245242994002,8.244180226935466,1.0,1.0
1567680,24742.298167,3001,8.244684494168611,8.244189579173609,1.0,1.0
1571776,24734.433637,3001,8.242063857714095,8.244079861046318,1.0,1.0
1580064,24740.499252,3001,8.244085055648117,8.244347468354993,1.0,1.0
1583056,24745.79376,3001,8.245849303565478,8.244437319426858,1.0,1.0
1587392,24741.895716,3001,8.244550388537155,8.244337062490281,1.0,1.0
1588048,24733.857999,3001,8.241872042319226,8.244275616916584,1.0,1.0
1590368,24751.882333,3001,8.247878151616128,8.244347375941354,1.0,1.0
1590920,24736.197924,3001,8.242651757414196,8.244396494068644,1.0,1.0
1591688,24745.621945,3001,8.245792050983006,8.244390074330777,1.0,1.0
1595784,24747.148438,3001,8.246300712429191,8.244697145695877,1.0,1.0
1604072,24747.645231,3001,8.246466254915028,8.244726250971897,1.0,1.0
1607064,24730.819305,3001,8.240859481839387,8.244752988181718,1.0,1.0
1611400,24750.693458,3001,8.247481992002667,8.244753415972452,1.0,1.0
1612056,24747.414943,3001,8.24638951782739,8.244718431656114,1.0,1.0
1614376,24746.5358,3001,8.24609656781073,8.244711485860268,1.0,1.0
1614928,24728.652727,3001,8.240137529823393,8.244547618915917,1.0,1.0
1615696,24739.870317,3001,8.243875480506498,8.244613423880928,1.0,1.0
1619792,24736.643452,3001,8.242800217260912,8.244587456814395,1.0,1.0
1628080,24733.102862,3001,8.241620413862046,8.244469444163055,1.0,1.0
1631072,24731.503783,3001,8.241087565144952,8.244311265611461,1.0,1.0
1635408,24742.972171,3001,8.244909087304233,8.244265550261023,1.0,1.0
1636064,24736.914307,3001,8.24289047217594,8.2443360406309,1.0,1.0
1638384,24746.913052,3001,8.246222276574475,8.244361315194935,1.0,1.0
1638936,24736.145288,3001,8.242634217927357,8.244516366333444,1.0,1.0
1639704,24753.616684,3001,8.248456075974675,8.244534282161501,1.0,1.0
1643800,24742.391163,3001,8.244715482505832,8.244570921626124,1.0,1.0
1652088,24735.688256,3001,8.24248192469177,8.244509570798622,1.0,1.0
1655080,24747.421977,3001,8.246391861712763,8.244483552027102,1.0,1.0
1659416,24748.146755,3001,8.246633373875376,8.24443735340442,1.0,1.0
1660072,24735.460848,3001,8.242406147284239,8.244342791847162,1.0,1.0
1662392,24739.132766,3001,8.243629712095968,8.244307632444741,1.0,1.0
1662944,24744.754405,3001,8.245502967344219,8.244422269432413,1.0,1.0
1663712,24734.246814,3001,8.242001604131955,8.24435282104854,1.0,1.0
1667808,24745.285863,3001,8.245680060979673,8.244347179629013,1.0,1.0
1676096,24737.842464,3001,8.243199754748417,8.244302158502723,1.0,1.0
1679088,24732.960121,3001,8.24157284938354,8.244292185404866,1.0,1.0
1683424,24735.781599,3001,8.242513028657115,8.244113347972897,1.0,1.0
1684080,24728.755837,3001,8.240171888370543,8.244030685671444,1.0,1.0
1686400,24733.03958,3001,8.241599326891036,8.243890928201711,1.0,1.0
1686952,24696.430359,3001,8.229400319560147,8.243327581772743,1.0,1.0
1687720,24749.492414,3001,8.247081777407532,8.243348099189161,1.0,1.0
1691816,24747.402105,3001,8.246385239920027,8.243532291125183,1.0,1.0
1700104,24747.026344,3001,8.24626002799067,8.243491558991447,1.0,1.0
1703096,24746.683369,3001,8.246145741086304,8.243483433100078,1.0,1.0
1707432,24736.432606,3001,8.242729958680439,8.243371212795735,1.0,1.0
1708088,24747.751209,3001,8.246501569143618,8.243583347439742,1.0,1.0
1710408,24738.064587,3001,8.243273771076309,8.243563290458736,1.0,1.0
1710960,24750.349905,3001,8.247367512495835,8.243715533633232,1.0,1.0
1711728,24751.710117,3001,8.247820765411529,8.243922212018214,1.0,1.0
1715824,24746.528108,3001,8.24609400466511,8.244089093335553,1.0,1.0
1724112,24749.679244,3001,8.247144033322225,8.244163591536154,1.0,1.0
1727104,24750.152632,3001,8.247301776741086,8.244310635021659,1.0,1.0
1731440,24750.648914,3001,8.247467148950351,8.24435213076752,1.0,1.0
1732096,24731.415052,3001,8.241057998000667,8.2442995901033,1.0,1.0
1734416,24743.420867,3001,8.245058602799068,8.244186340997446,1.0,1.0
1734968,24745.716254,3001,8.245823476841053,8.244223274141953,1.0,1.0
1735736,24741.79069,3001,8.244515391536154,8.244291056370098,1.0,1.0
1739832,24738.156038,3001,8.243304244585138,8.24418813579918,1.0,1.0
1748120,24737.980774,3001,8.243245842719093,8.244075218093968,1.0,1.0
1751112,24748.105076,3001,8.246619485504832,8.244215662701322,1.0,1.0
1755448,24718.098105,3001,8.236620494835055,8.243982022125957,1.0,1.0
1756104,24735.231563,3001,8.242329744418528,8.243876248028434,1.0,1.0
1758424,24750.921902,3001,8.247558114628456,8.244061465044984,1.0,1.0
1758976,24743.07492,3001,8.244943325558147,8.2440369071976,1.0,1.0
1759744,24732.968648,3001,8.241575690769743,8.243982771731645,1.0,1.0
1763840,24742.95346,3001,8.24490285238254,8.244093771831611,1.0,1.0
1772128,24727.487767,3001,8.239749339220259,8.244001648850382,1.0,1.0
1775120,24748.000449,3001,8.246584621459514,8.244215406620015,1.0,1.0
1779456,24741.667358,3001,8.244474294568477,8.24431123887593,1.0,1.0
1780112,24734.335454,3001,8.242031140953015,8.244732266255692,1.0,1.0
1782432,24741.038105,3001,8.24426461346218,8.244638360790848,1.0,1.0
1782984,24750.618047,3001,8.247456863378874,8.244674081572809,1.0,1.0
1783752,24730.853527,3001,8.240870885371542,8.244494443485504,1.0,1.0
1787848,24732.86084,3001,8.241539766744419,8.244340911007443,1.0,1.0
1796136,24737.754245,3001,8.243170358213929,8.24435559099189,1.0,1.0
1799128,24734.799976,3001,8.242185930023325,8.244211736354549,1.0,1.0
1803464,24739.454006,3001,8.243736756414528,8.244227169199156,1.0,1.0
1804120,24721.373621,3001,8.237711969676774,8.243905317771853,1.0,1.0
1806440,24750.607207,3001,8.247453251249583,8.243893067299789,1.0,1.0
1806992,24748.478596,3001,8.246743950683106,8.243914732167056,1.0,1.0
1807760,24736.206873,3001,8.242654739420193,8.24376508903699,1.0,1.0
1811856,24746.117486,3001,8.245957176274574,8.24372026902144,1.0,1.0
1820144,24745.273438,3001,8.245675920693103,8.243660561412863,1.0,1.0
1823136,24741.642008,3001,8.244465847384205,8.243774156392314,1.0,1.0
1827472,24745.828449,3001,8.24586086271243,8.243800898389427,1.0,1.0
1828128,24741.998284,3001,8.24458456647784,8.243759601377318,1.0,1.0
1830448,24740.163633,3001,8.24397321992669,8.243741528990336,1.0,1.0
1831000,24739.989967,3001,8.243915350549818,8.243761899189158,1.0,1.0
1831768,24744.606167,3001,8.245453571142953,8.24383549013662,1.0,1.0
1835864,24742.079071,3001,8.244611486504498,8.24376855683661,1.0,1.0
1844152,24744.100762,3001,8.245285158947016,8.244057378973675,1.0,1.0
1847144,24743.412948,3001,8.245055964011996,8.244148252960123,1.0,1.0
1851480,24739.827625,3001,8.243861254581807,8.244025024291904,1.0,1.0
1852136,24711.949229,3001,8.234571552482507,8.243679298522716,1.0,1.0
1854456,24725.022067,3001,8.238927713095636,8.243591032600245,1.0,1.0
1855008,24744.030044,3001,8.245261594135288,8.243602990658669,1.0,1.0
1855776,24733.575341,3001,8.241777854381873,8.243670607830724,1.0,1.0
1859872,24741.995707,3001,8.244583707764079,8.243603910707543,1.0,1.0
1868160,24743.740749,3001,8.2451651946018,8.243626940708655,1.0,1.0
1871152,24729.099589,3001,8.240286434188604,8.243568783816507,1.0,1.0
1875488,24751.626226,3001,8.247792811062979,8.2436863904032,1.0,1.0
1876144,24730.59176,3001,8.240783658780407,8.243463950249918,1.0,1.0
1878464,24733.861392,3001,8.241873172942352,8.24349735983561,1.0,1.0
1879016,24739.806226,3001,8.24385412395868,8.243574505076086,1.0,1.0
1879784,24748.640037,3001,8.246797746417862,8.243695418016218,1.0,1.0
1883880,24747.145495,3001,8.246299731756082,8.24383254474064,1.0,1.0
1892168,24731.717693,3001,8.241158844718427,8.243746614350771,1.0,1.0
1895160,24739.014617,3001,8.24359034221926,8.243942560102187,1.0,1.0
1899496,24748.485164,3001,8.246746139286905,8.243918989703431,1.0,1.0
1900152,24736.664568,3001,8.24280725358214,8.243787766466733,1.0,1.0
1902472,24741.596377,3001,8.244450642119293,8.243847629890036,1.0,1.0
1903024,24730.298208,3001,8.24068584071976,8.243671918704875,1.0,1.0
1903792,24743.397445,3001,8.245050798067311,8.243651081284016,1.0,1.0
1907888,24747.203006,3001,8.246318895701434,8.243712849561255,1.0,1.0
1916176,24719.877643,3001,8.237213476507831,8.243424603354436,1.0,1.0
1919168,24735.247905,3001,8.242335189936687,8.243349624136398,1.0,1.0
1923504,24747.86739,3001,8.24654028323892,8.243435192913472,1.0,1.0
1924160,24734.167238,3001,8.241975087637455,8.243370517483061,1.0,1.0
1926480,24745.892033,3001,8.245882050316562,8.24338480012218,1.0,1.0
1927032,24751.604365,3001,8.24778552649117,8.24349060145507,1.0,1.0
1927800,24741.220429,3001,8.244325367877375,8.243458608419415,1.0,1.0
1931896,24729.77911,3001,8.240512865711429,8.243307171809397,1.0,1.0
1940184,24744.226526,3001,8.24532706631123,8.243356032200378,1.0,1.0
1943176,24735.116814,3001,8.242291507497502,8.24361336403421,1.0,1.0
1947512,24739.842321,3001,8.243866151616128,8.24377797865156,1.0,1.0
1948168,24722.744266,3001,8.238168699100301,8.24354154881706,1.0,1.0
1950488,24743.26518,3001,8.245006724425192,8.243649177818504,1.0,1.0
1951040,24750.049877,3001,8.247267536487838,8.243738638775964,1.0,1.0
1951808,24737.703333,3001,8.243153393202267,8.243671578729312,1.0,1.0
1955904,24744.257893,3001,8.245337518493836,8.243839948206155,1.0,1.0
1964192,24736.37287,3001,8.24271005331556,8.243670522947907,1.0,1.0
1967184,24742.002981,3001,8.244586131622793,8.243797272042652,1.0,1.0
1971520,24736.451575,3001,8.242736279573474,8.24382604226369,1.0,1.0
1972176,24733.981402,3001,8.241913162945686,8.243761343563257,1.0,1.0
1974496,24736.853817,3001,8.242870315561479,8.243630429201378,1.0,1.0
1975048,24738.395748,3001,8.243384121292902,8.243533242185938,1.0,1.0
1975816,24726.255474,3001,8.239338711762747,8.243472571087414,1.0,1.0
1979912,24749.398851,3001,8.247050600133289,8.243587913017883,1.0,1.0
1988200,24753.107403,3001,8.248286372209265,8.243639254115294,1.0,1.0
1991192,24747.650624,3001,8.246468051982673,8.243761280728647,1.0,1.0
1995528,24746.176197,3001,8.245976740086638,8.24381215066089,1.0,1.0
1996184,24752.202764,3001,8.247984926357882,8.244055453515495,1.0,1.0
1998504,24726.448968,3001,8.239403188270577,8.243867199855604,1.0,1.0
1999056,24737.300478,3001,8.243019152949017,8.243757208430523,1.0,1.0
1999824,24731.692726,3001,8.24115052515828,8.243888443385538,1.0,1.0
2003920,24735.913921,3001,8.242557121292903,8.24389584109741,1.0,1.0
