timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
159456,2207.285799,284,7.772133095070424,7.53619803793124,0.0,0.0
160032,1131.415947,151,7.492820841059602,7.523414009946658,0.0,0.0
160128,981.046858,132,7.432173166666667,7.515402918950489,0.0,0.0
160256,1852.110694,251,7.378927067729084,7.514221351931016,0.0,0.0
160704,1022.172915,142,7.198400809859155,7.507823485009047,0.0,0.0
160832,2304.761175,307,7.507365390879479,7.500978870324442,0.0,0.0
161024,1001.888976,134,7.476783402985074,7.492321483901578,0.0,0.0
161152,1283.081442,169,7.592197881656804,7.4967999438808555,0.0,0.0
161232,972.357678,133,7.310959984962405,7.494384439967529,0.0,0.0
161328,1209.842986,160,7.561518662500001,7.499612109705183,0.0,0.0
161376,1074.914468,145,7.413203227586206,7.501058291523068,0.0,0.0
161440,2270.109748,290,7.827964648275861,7.514414248578274,0.0,0.0
161472,1093.463054,146,7.48947297260274,7.512848658069656,0.0,0.0
161504,976.853592,134,7.289952179104478,7.517431603014164,0.0,0.0
162032,914.956161,125,7.319649288,7.511142749156052,0.0,0.0
162240,1295.058673,174,7.442865936781609,7.502449352862727,0.0,0.0
162320,1398.822431,182,7.685837532967033,7.507816343626433,0.0,0.0
162352,964.564068,131,7.363084488549618,7.510470299673326,0.0,0.0
162400,1061.184636,142,7.473131239436619,7.504722435403237,0.0,0.0
162512,2654.212809,336,7.899442883928572,7.5194683167746525,0.0,0.0
162784,554.332692,80,6.92915865,7.492150608506045,0.0,0.0
163472,911.841587,127,7.179855015748031,7.4749355925230425,0.0,0.0
163472,976.559701,134,7.287758962686567,7.4629668674340675,0.0,0.0
163664,1411.853318,185,7.631639556756756,7.45619236770141,0.0,0.0
163808,1063.957292,146,7.287378712328768,7.457463705480793,0.0,0.0
163808,674.84333,98,6.886156428571429,7.436990179141507,0.0,0.0
163984,1469.52461,197,7.45951578680203,7.4299990397486955,0.0,0.0
163984,1293.143893,172,7.518278447674418,7.425287398335087,0.0,0.0
164016,735.449728,104,7.071632,7.417049247760374,0.0,0.0
164480,1657.203452,216,7.672238203703704,7.428383215495772,0.0,0.0
164480,998.704385,135,7.397810259259259,7.415905787635398,0.0,0.0
164864,1784.402937,232,7.6913919698275865,7.422524825260997,0.0,0.0
164992,1735.201384,226,7.677882230088495,7.43071512737506,0.0,0.0
165120,1232.528927,163,7.561527159509203,7.436801797101064,0.0,0.0
165600,985.385323,133,7.408912203007518,7.4438188435393435,0.0,0.0
165696,845.7175,118,7.1670974576271185,7.432476579097597,0.0,0.0
165936,1454.128695,197,7.381363934010153,7.429295930131767,0.0,0.0
166016,1180.406774,159,7.4239419748427675,7.423687399904632,0.0,0.0
166064,945.698866,128,7.388272390625,7.426264480093384,0.0,0.0
166224,1823.641679,239,7.630299912133892,7.428557188414514,0.0,0.0
166384,2101.478146,272,7.726022595588235,7.438984500681248,0.0,0.0
166752,1360.583824,184,7.394477304347826,7.424534922550313,0.0,0.0
167312,1333.193731,177,7.532167971751413,7.425958089188603,0.0,0.0
167424,1739.803033,235,7.403417161702127,7.429740255275191,0.0,0.0
167552,1442.992094,192,7.515583822916667,7.436271406439079,0.0,0.0
167664,1323.249228,175,7.56142416,7.440223347213026,0.0,0.0
167936,893.844714,125,7.150757712,7.422387353180793,0.0,0.0
167984,1061.66722,143,7.424246293706294,7.424426080019348,0.0,0.0
168368,1097.703645,147,7.467371734693878,7.424234096527923,0.0,0.0
168464,1608.416904,209,7.695774660287081,7.417445155739872,0.0,0.0
168592,1036.305873,138,7.509462847826087,7.436788629000742,0.0,0.0
168592,1737.902585,225,7.724011488888889,7.4549271781054385,0.0,0.0
168704,2200.749927,295,7.460169244067796,7.460674187484813,0.0,0.0
169056,711.631107,102,6.97677555882353,7.438845387553704,0.0,0.0
169552,1895.803537,247,7.675317963562753,7.451776695928171,0.0,0.0
169904,1767.128895,230,7.683169108695653,7.478343785265646,0.0,0.0
169952,1853.210846,243,7.626382082304526,7.483905995115729,0.0,0.0
169952,1488.595283,200,7.442976415,7.481395927359915,0.0,0.0
170032,1272.832137,170,7.487247864705883,7.4952497895167784,0.0,0.0
170144,1010.004387,135,7.4815139777777775,7.488892315319247,0.0,0.0
170160,987.456411,139,7.104002956834532,7.479098738571756,0.0,0.0
170272,3081.340476,393,7.840561007633587,7.484071039831957,0.0,0.0
170608,872.177633,119,7.329223806722689,7.47244909238643,0.0,0.0
170720,1469.973092,191,7.696194198952879,7.476937993701219,0.0,0.0
170832,1141.353724,154,7.411387818181819,7.477020514207029,0.0,0.0
171792,1533.735128,200,7.66867564,7.4937397869527915,0.0,0.0
171920,1571.053766,208,7.553143105769231,7.49946575934476,0.0,0.0
171984,1692.958276,220,7.695264890909091,7.508509856546971,0.0,0.0
172496,998.728894,139,7.185099956834532,7.50173744208729,0.0,0.0
172528,798.397131,113,7.065461336283185,7.482909489558933,0.0,0.0
172544,1118.269348,150,7.455128986666667,7.473879702594881,0.0,0.0
172544,1197.452267,162,7.391680660493827,7.47378648113308,0.0,0.0
172624,1711.729275,223,7.675916031390134,7.478578083121038,0.0,0.0
172688,1239.911954,166,7.469349120481927,7.480775815080364,0.0,0.0
172688,958.799491,130,7.3753807,7.476102377649808,0.0,0.0
172768,1542.553199,201,7.674394024875622,7.479868039812328,0.0,0.0
172848,1416.598975,184,7.698907472826088,7.498139698506531,0.0,0.0
172992,1448.912451,190,7.6258550052631575,7.50485998889176,0.0,0.0
173120,1012.881363,143,7.083086454545454,7.4920504795534795,0.0,0.0
173296,1479.49832,196,7.54846081632653,7.487140018088128,0.0,0.0
173952,1002.100912,135,7.422969718518519,7.484256913777875,0.0,0.0
174256,3184.043008,419,7.599147990453461,7.480094797163361,0.0,0.0
174848,1069.061324,144,7.424036972222222,7.478890388101842,0.0,0.0
174944,1439.657224,189,7.61723398941799,7.5002390024549905,0.0,0.0
174960,1004.060215,137,7.328906678832117,7.488691959630637,0.0,0.0
175056,1031.388861,138,7.4738323260869555,7.481714066877014,0.0,0.0
175280,1282.834081,171,7.501953690058479,7.477566453802145,0.0,0.0
175296,1295.276641,173,7.487148213872832,7.479038847097907,0.0,0.0
175408,1326.731089,174,7.624891316091954,7.483626962144109,0.0,0.0
175520,1338.688804,177,7.563213581920904,7.4863502822822126,0.0,0.0
175984,1360.252803,179,7.599177670391062,7.50285610606743,0.0,0.0
176144,1353.516983,178,7.604027994382022,7.49497167229238,0.0,0.0
176288,1773.618203,237,7.483621109704641,7.500118249058444,0.0,0.0
176336,1533.792889,209,7.3387219569378,7.488202507657941,0.0,0.0
176800,2281.11871,301,7.578467475083057,7.493771829554648,0.0,0.0
176848,2028.521301,260,7.802005003846154,7.498216141682854,0.0,0.0
176928,1246.688321,167,7.465199526946108,7.495284689055415,0.0,0.0
177264,837.076971,116,7.216180784482758,7.479315218841205,0.0,0.0
177312,934.617266,127,7.359191070866141,7.485118255975591,0.0,0.0
177568,1235.589067,164,7.5340796768292675,7.5007388673271285,0.0,0.0
177744,1315.949997,174,7.562931017241379,7.5043322683462845,0.0,0.0
177904,1922.107702,247,7.781812558704454,7.517336664953305,0.0,0.0
178336,1533.364987,205,7.479829204878048,7.510800437402903,0.0,0.0
178640,1822.956319,237,7.691798814345991,7.518215427198371,0.0,0.0
178640,1480.197165,195,7.5907546923076925,7.525394560275294,0.0,0.0
178816,1152.049477,155,7.432577270967742,7.5173340018117,0.0,0.0
179200,863.990218,118,7.321951,7.50476878605083,0.0,0.0
179616,950.459704,128,7.4254664375,7.498089167125392,0.0,0.0
180192,1062.661521,143,7.431199447552448,7.509692933558958,0.0,0.0
180256,1601.198888,208,7.698071576923076,7.514679958912177,0.0,0.0
180368,1911.444693,255,7.49586154117647,7.517109686334109,0.0,0.0
180416,2452.299295,320,7.663435296874999,7.51925259654816,0.0,0.0
180496,2190.910363,282,7.769185684397163,7.530757553620658,0.0,0.0
180608,2174.046123,279,7.792280010752688,7.53659242099848,0.0,0.0
180624,906.637959,124,7.311596443548387,7.53601541315569,0.0,0.0
180688,1635.859719,214,7.644204294392524,7.5416944787658755,0.0,0.0
181088,1592.860554,209,7.621342363636364,7.54567410121847,0.0,0.0
181392,2174.239583,284,7.655773179577465,7.5512949334086255,0.0,0.0
181392,806.549162,111,7.2662086666666665,7.5393388450944485,0.0,0.0
181472,2262.6956,292,7.748957534246576,7.545530310171971,0.0,0.0
182304,1903.260196,248,7.674436274193548,7.548038930298721,0.0,0.0
182784,1116.814136,151,7.396120105960264,7.541108667351329,0.0,0.0
183184,1891.713388,249,7.597242522088353,7.54489604776412,0.0,0.0
183472,1445.126885,191,7.566109345549738,7.552475627384516,0.0,0.0
183632,2318.06706,312,7.429702115384615,7.547516782061234,0.0,0.0
183936,1598.395941,208,7.684595870192307,7.543603144272773,0.0,0.0
184096,1238.751775,164,7.553364481707317,7.546541976098147,0.0,0.0
184112,1885.765823,245,7.6970033591836735,7.562569395254845,0.0,0.0
184368,1418.736976,186,7.627618150537634,7.571516964577229,0.0,0.0
184464,1836.272338,240,7.651134741666667,7.575418800071808,0.0,0.0
184704,2047.858061,263,7.786532551330798,7.582872184541455,0.0,0.0
184992,1863.47644,244,7.637198524590164,7.578051716737645,0.0,0.0
186016,3493.319684,450,7.762932631111111,7.587488497612082,0.0,0.0
186208,1614.751096,214,7.545565869158878,7.582614066105845,0.0,0.0
186224,1893.271665,245,7.727639448979592,7.587176891328241,0.0,0.0
186736,1476.312719,194,7.60985937628866,7.593086294838939,0.0,0.0
186768,2568.805419,336,7.645254223214285,7.603863068946081,0.0,0.0
186880,1766.147058,231,7.64565825974026,7.61120279635409,0.0,0.0
186976,3102.195638,393,7.893627577608143,7.626617067355947,0.0,0.0
187008,1469.855149,192,7.655495567708333,7.625197867048787,0.0,0.0
187152,1784.110976,230,7.757004243478261,7.633902623792181,0.0,0.0
187888,1637.649622,214,7.652568327102803,7.633540391466442,0.0,0.0
188208,1533.319067,201,7.628453069651741,7.628849304308261,0.0,0.0
188432,2098.324363,271,7.742894328413285,7.627203114896948,0.0,0.0
188720,1925.388581,251,7.67087084063745,7.63917892813325,0.0,0.0
188880,2256.463344,298,7.572024644295301,7.636772939796676,0.0,0.0
189008,1324.421662,175,7.568123782857143,7.634998987104035,0.0,0.0
189680,1188.660697,158,7.5231689683544305,7.630578846729934,0.0,0.0
189808,1440.049797,190,7.579209457894736,7.641012206437536,0.0,0.0
189888,2672.709026,345,7.746982684057971,7.640946378097916,0.0,0.0
189984,1516.964777,203,7.472732891625616,7.634222932012317,0.0,0.0
190032,1450.252308,191,7.592944020942409,7.640783729178389,0.0,0.0
190288,1923.064202,254,7.5711189055118115,7.639912941959171,0.0,0.0
190448,1721.074706,223,7.717823793721974,7.644970090231579,0.0,0.0
190528,962.185225,131,7.3449253816793885,7.642144199108071,0.0,0.0
190992,4998.750684,671,7.449702956780923,7.634314435327692,0.0,0.0
191024,1473.334793,196,7.51701425,7.633102760937448,0.0,0.0
191264,2570.873971,328,7.838030399390244,7.637803662277666,0.0,0.0
191552,2170.316798,284,7.641960556338027,7.638281742471013,0.0,0.0
191984,1550.643033,204,7.601191338235294,7.6366169623566345,0.0,0.0
192128,1124.513826,153,7.349763568627452,7.6220579962665225,0.0,0.0
192544,2096.513098,271,7.736210693726937,7.625358401904416,0.0,0.0
192656,1260.274805,167,7.546555718562875,7.618145838152808,0.0,0.0
192672,1239.851733,165,7.514252927272727,7.61710207342327,0.0,0.0
192928,1865.815415,253,7.374764486166008,7.605339574662817,0.0,0.0
193216,1006.45576,137,7.346392408759124,7.596557342411833,0.0,0.0
193792,1560.95111,209,7.468665598086124,7.590671054907561,0.0,0.0
194000,1964.393105,257,7.643552937743191,7.590600877507657,0.0,0.0
194080,2074.099128,267,7.7681615280898875,7.586418675857049,0.0,0.0
194080,1468.554429,193,7.609090305699482,7.584871833790087,0.0,0.0
194400,1340.53154,178,7.53107606741573,7.577340894588002,0.0,0.0
194464,1900.055595,246,7.7238032317073175,7.579715391408152,0.0,0.0
194592,1237.505713,163,7.5920595889570555,7.578502275384996,0.0,0.0
195680,1501.965961,196,7.663091637755103,7.575842185696391,0.0,0.0
195776,1348.036718,178,7.573239988764045,7.572587823967278,0.0,0.0
196240,735.677452,103,7.142499533980582,7.558270320290121,0.0,0.0
196432,1812.491818,236,7.680050076271186,7.562001196737255,0.0,0.0
196480,1565.072688,204,7.671924941176471,7.566959729164657,0.0,0.0
196592,1200.445057,162,7.410154672839505,7.5613245696628155,0.0,0.0
196624,2962.740639,396,7.4816682803030305,7.552480756204318,0.0,0.0
197200,2758.076635,371,7.434168827493261,7.5511952873999055,0.0,0.0
197280,2199.118946,288,7.635829673611111,7.552624809155529,0.0,0.0
197408,1420.685605,188,7.556838324468084,7.552148789787405,0.0,0.0
197456,2504.981343,333,7.522466495495495,7.545636879846523,0.0,0.0
197520,1640.433701,215,7.6299241906976745,7.555136840147132,0.0,0.0
197808,1577.739131,209,7.548991057416268,7.5584464435016425,0.0,0.0
198688,964.714345,131,7.364231641221374,7.5533536898756894,0.0,0.0
199216,4795.112304,638,7.515850006269593,7.542614343438333,0.0,0.0
199280,1240.117378,166,7.470586614457831,7.536901878708994,0.0,0.0
199936,2674.989033,366,7.308713204918033,7.527152607598419,0.0,0.0
200448,1530.640006,203,7.540098551724139,7.533497107034974,0.0,0.0
200480,1516.134107,200,7.580670535,7.52831243507741,0.0,0.0
200608,1952.513375,258,7.567881298449612,7.529023287740301,0.0,0.0
200656,2359.348926,305,7.735570249180328,7.5364005318038885,0.0,0.0
200800,1546.771548,205,7.545227063414634,7.542082617712176,0.0,0.0
200880,1637.687811,214,7.652746780373832,7.552294430099333,0.0,0.0
201104,3536.51049,457,7.738534989059081,7.561290076465098,0.0,0.0
201696,2863.184364,376,7.614852031914894,7.560333379604155,0.0,0.0
201856,2648.543208,339,7.8128118230088495,7.56182172276812,0.0,0.0
202256,2348.368347,303,7.750390584158416,7.566531732050084,0.0,0.0
202528,1546.259465,203,7.617041699507389,7.5693972531198055,0.0,0.0
202768,3033.649381,408,7.435415149509804,7.559784317046555,0.0,0.0
202880,2441.915454,317,7.703203324921136,7.563489108245358,0.0,0.0
203552,2112.289445,271,7.794425996309963,7.567866920197187,0.0,0.0
203680,2341.674304,312,7.505366358974359,7.565604465870864,0.0,0.0
203936,1666.611147,216,7.715792347222223,7.5847142263122524,0.0,0.0
204496,1031.729968,140,7.369499771428572,7.574362549484165,0.0,0.0
205168,2286.560943,295,7.751054044067796,7.577000186247209,0.0,0.0
205664,2340.185215,316,7.405649414556962,7.576850010971125,0.0,0.0
205680,1320.194016,175,7.5439658057142855,7.5789265951515,0.0,0.0
205888,1480.842313,195,7.594063143589744,7.58425640568805,0.0,0.0
206080,1703.483456,222,7.6733489009009,7.585507046597709,0.0,0.0
206128,2547.565096,328,7.766966756097561,7.592511327652025,0.0,0.0
206224,2116.272136,273,7.751912586080587,7.600159530671528,0.0,0.0
206368,3011.547824,402,7.491412497512439,7.595542474232021,0.0,0.0
206608,2867.574081,372,7.708532475806452,7.600860521511693,0.0,0.0
206720,1413.351679,190,7.438693047368422,7.603342568383261,0.0,0.0
207280,1761.336946,233,7.559386034334763,7.604793769318766,0.0,0.0
208464,3594.015376,479,7.503163624217119,7.605879669644076,0.0,0.0
208800,2290.264168,304,7.533763710526316,7.613381353164352,0.0,0.0
208816,3359.704476,445,7.549897698876404,7.613707991402761,0.0,0.0
208832,1512.848107,198,7.640647005050505,7.615707207071111,0.0,0.0
209152,1416.941538,189,7.4970451746031745,7.6133460029428965,0.0,0.0
209376,2387.439727,305,7.827671236065574,7.616416035839072,0.0,0.0
209536,1513.753984,198,7.645222141414141,7.619749205105723,0.0,0.0
209872,1905.98735,249,7.654567670682732,7.619809901449353,0.0,0.0
210272,1748.1719,229,7.633938427947599,7.616323349412304,0.0,0.0
210336,2430.944324,323,7.526143417956656,7.613366395613696,0.0,0.0
210736,864.604212,120,7.2050351,7.593107171513401,0.0,0.0
210752,2469.286883,317,7.78954852681388,7.594412436268583,0.0,0.0
211264,2401.922288,324,7.413340395061729,7.587622392787062,0.0,0.0
211312,1889.310277,252,7.497263003968254,7.5896839879356754,0.0,0.0
212128,1567.259219,208,7.534900091346154,7.584073880149843,0.0,0.0
212576,1967.449464,257,7.655445385214008,7.57944119311331,0.0,0.0
213008,1850.771726,241,7.679550730290456,7.585247338823846,0.0,0.0
213040,1312.819705,173,7.5885532080924865,7.5810060341861885,0.0,0.0
213168,1114.760042,151,7.382516834437086,7.581439936286473,0.0,0.0
213440,1974.98732,254,7.7755406299212595,7.582256155814921,0.0,0.0
213488,1458.832176,197,7.405239472081218,7.58224249106573,0.0,0.0
213504,3363.368647,455,7.392019004395604,7.577177597688441,0.0,0.0
213520,1723.256119,228,7.558140872807017,7.57598018866235,0.0,0.0
214032,3456.928913,457,7.5643958708971555,7.572348420995558,0.0,0.0
214064,2181.891679,283,7.709864590106006,7.570445015462506,0.0,0.0
215072,1837.742097,238,7.721605449579832,7.569434777579148,0.0,0.0
215648,2247.208107,307,7.319896114006514,7.563717564795619,0.0,0.0
215872,1118.33233,149,7.50558610738255,7.556952685848155,0.0,0.0
216288,1530.510109,203,7.539458665024631,7.560311539770028,0.0,0.0
216496,3456.355211,479,7.2157728830897705,7.548857768061862,0.0,0.0
216672,2603.663524,335,7.77212992238806,7.557823311334227,0.0,0.0
218432,2597.717899,339,7.66288465781711,7.5621273429105855,0.0,0.0
218800,2440.338645,331,7.372624305135951,7.5562182297859035,0.0,0.0
218976,2679.397778,346,7.743924213872832,7.559660803413315,0.0,0.0
219104,2479.966514,317,7.823238214511042,7.570533904743578,0.0,0.0
219200,2517.815918,321,7.843663295950155,7.571066973406397,0.0,0.0
219568,1460.810906,192,7.608390135416666,7.569839239873148,0.0,0.0
220112,2031.286039,265,7.665230335849057,7.570194662045359,0.0,0.0
220752,3793.437797,511,7.423557332681018,7.563181958869806,0.0,0.0
221584,1494.854115,197,7.588091954314721,7.565246910081741,0.0,0.0
221712,3762.676361,512,7.348977267578125,7.5700449823343465,0.0,0.0
221872,4056.88312,544,7.457505735294117,7.558976889283687,0.0,0.0
222176,3090.750504,408,7.575368882352941,7.56437783886006,0.0,0.0
222432,2770.443334,384,7.214696182291667,7.554958944804174,0.0,0.0
222864,5051.291218,671,7.528004795827124,7.554729101620207,0.0,0.0
222928,1596.294843,210,7.6014040142857136,7.5529277225892635,0.0,0.0
223072,1950.96694,256,7.620964609375,7.5509748518920805,0.0,0.0
223312,1974.531976,257,7.68300379766537,7.554123204877843,0.0,0.0
224176,3569.925899,469,7.611782300639659,7.561765387084596,0.0,0.0
224336,4303.225655,579,7.43216866148532,7.550319654803398,0.0,0.0
224416,1767.266383,229,7.717320449781659,7.560722354060079,0.0,0.0
224752,2206.659696,290,7.609171365517242,7.567960766097468,0.0,0.0
225104,1378.171548,183,7.530992065573771,7.567055805856359,0.0,0.0
225184,1583.771757,207,7.651071289855072,7.569944986488291,0.0,0.0
226352,1669.440823,218,7.657985426605504,7.568215681038273,0.0,0.0
226768,2070.140185,271,7.638893671586716,7.565458621771837,0.0,0.0
228496,13448.701637,1712,7.855550021612149,7.583313752025358,0.0,0.0
228608,4413.122777,594,7.429499624579124,7.580777535931911,0.0,0.0
228704,1882.564625,247,7.621719129554656,7.583519551416244,0.0,0.0
228768,4926.482264,623,7.907676186195827,7.606582994853113,0.0,0.0
228800,2108.015096,274,7.693485751824817,7.603961522501005,0.0,0.0
229152,2774.671278,365,7.601839117808218,7.601926671167376,0.0,0.0
229392,3534.843816,480,7.36425795,7.601647792662844,0.0,0.0
229728,3278.507796,425,7.714135990588235,7.60065485188669,0.0,0.0
231328,2926.670329,389,7.523574110539846,7.590666048420983,0.0,0.0
231408,1314.391269,175,7.510807251428571,7.57957084693693,0.0,0.0
231424,3966.316981,522,7.598308392720306,7.57923478884705,0.0,0.0
231488,3384.216274,447,7.570953633109619,7.576092232089069,0.0,0.0
231744,3085.140543,410,7.524733031707317,7.579464755389946,0.0,0.0
233360,3278.43718,438,7.485016392694064,7.576028903335924,0.0,0.0
233888,2287.83785,296,7.729181925675675,7.588702391939176,0.0,0.0
233936,5796.229928,772,7.5080698549222795,7.590387862593448,0.0,0.0
234096,2724.839613,350,7.785256037142857,7.597384101086445,0.0,0.0
235344,3111.168127,415,7.496790667469879,7.606787250592386,0.0,0.0
235696,3346.960248,431,7.76556902088167,7.614706058094203,0.0,0.0
236144,5607.753,748,7.496995989304812,7.61122579059484,0.0,0.0
236288,3494.406873,470,7.434908240425532,7.605023911629857,0.0,0.0
237600,3011.827393,392,7.683233145408163,7.605031556554619,0.0,0.0
237792,3749.223214,504,7.438934948412698,7.599269978147053,0.0,0.0
238640,2285.729168,297,7.696057804713805,7.608066282921337,0.0,0.0
239200,3578.094605,466,7.678314603004291,7.606766088028758,0.0,0.0
239680,1900.980133,249,7.634458365461848,7.607608988026911,0.0,0.0
239808,2812.424946,357,7.8779410252100845,7.619173953348121,0.0,0.0
240112,1845.658097,239,7.722418815899582,7.621552204216271,0.0,0.0
240400,6411.717178,852,7.525489645539906,7.617135678180753,0.0,0.0
240464,4163.683499,565,7.369351325663716,7.608150933316652,0.0,0.0
240784,4409.01291,581,7.588662495697075,7.599254682452815,0.0,0.0
241056,4506.260378,603,7.473068620232173,7.6007069823079165,0.0,0.0
241360,2519.781509,326,7.72939113190184,7.604296049052823,0.0,0.0
241392,2788.901349,378,7.378045896825397,7.5866417060738085,0.0,0.0
241904,1540.0701,204,7.549363235294117,7.581837622189454,0.0,0.0
242064,1350.416947,179,7.544228754189944,7.57991727673551,0.0,0.0
242544,4286.313028,574,7.467444299651567,7.583356821723896,0.0,0.0
243600,1333.470083,176,7.5765345625,7.578770107454289,0.0,0.0
243728,1950.020969,253,7.70759276284585,7.584904062531154,0.0,0.0
244096,1721.342115,227,7.583004911894273,7.587310651213345,0.0,0.0
245216,3504.292391,464,7.5523542909482755,7.585778847820944,0.0,0.0
245680,5516.952117,734,7.516283538147139,7.583956511322195,0.0,0.0
246112,7942.400817,1045,7.600383556937799,7.586478195496544,0.0,0.0
246112,3978.746585,532,7.478846964285714,7.586272547882932,0.0,0.0
246720,2636.355885,354,7.447333008474576,7.576877583976229,0.0,0.0
246976,3215.91709,411,7.824615790754257,7.587429115170627,0.0,0.0
248928,1756.908035,232,7.572879461206896,7.580349895972763,0.0,0.0
249904,4049.071067,532,7.611035840225564,7.584158068397952,0.0,0.0
254208,4040.935345,533,7.581492204502814,7.578022174518655,0.0,0.0
254352,3907.60319,515,7.587579009708738,7.58104160853212,0.0,0.0
254624,4075.122522,532,7.660004740601504,7.588544825204653,0.0,0.0
255856,4182.065059,555,7.535252358558558,7.583612132309666,0.0,0.0
256096,3046.811543,387,7.872898043927648,7.59807756882683,0.0,0.0
256976,6473.985767,836,7.7440021136363635,7.599675712457582,0.0,0.0
258880,5758.988172,760,7.5776160157894745,7.596319092883757,0.0,0.0
258944,4782.95818,626,7.640508274760383,7.596520756527041,0.0,0.0
259520,7472.137052,987,7.570554257345491,7.586274530931555,0.0,0.0
259984,2599.865123,335,7.760791411940299,7.587553617466244,0.0,0.0
262176,3775.628751,498,7.581583837349398,7.589423423859895,0.0,0.0
263520,3536.346952,464,7.621437396551724,7.597826292889495,0.0,0.0
263600,3800.536293,484,7.852347712809918,7.6066158001265896,0.0,0.0
266656,1435.512993,191,7.515774832460734,7.608039340534208,0.0,0.0
268192,3964.322269,513,7.727723721247563,7.607983760179066,0.0,0.0
268304,6684.880281,872,7.666147111238532,7.617587133992838,0.0,0.0
277040,8557.258835,1095,7.814848251141553,7.626436634521084,0.0,0.0
287824,23009.703295,3001,7.667345316561146,7.630540519933459,1.0,0.03333333333333333
288128,22936.868188,3001,7.643075037654115,7.636394877866876,1.0,0.06666666666666667
289376,23455.485744,3001,7.815889951349551,7.644373390828529,1.0,0.1
289920,22542.902942,3001,7.511797048317228,7.637846867010907,1.0,0.13333333333333333
290080,23259.839929,3001,7.750696410863046,7.6434365836432,1.0,0.16666666666666666
290560,22840.484154,3001,7.610957732089304,7.645390031681234,1.0,0.2
291552,11821.437004,1556,7.597324552699228,7.648091398832971,0.0,0.2
292112,23283.044907,3001,7.758428826057981,7.6533595744703105,1.0,0.23333333333333334
292576,1141.753087,156,7.318930044871795,7.648029010489846,0.0,0.23333333333333334
298000,18784.784924,2445,7.682938619222904,7.655882530848123,0.0,0.23333333333333334
302736,6453.354685,835,7.728568485029941,7.652680953990646,0.0,0.23333333333333334
304992,23525.851844,3001,7.839337502165945,7.66156288868928,1.0,0.26666666666666666
306960,23307.315809,3001,7.766516430856381,7.666745575043641,1.0,0.3
310192,24484.440793,3001,8.158760677440853,7.68598785747491,1.0,0.3333333333333333
311536,24066.181332,3001,8.019387314895035,7.7003814676477855,1.0,0.36666666666666664
316208,23913.737543,3001,7.968589651116294,7.710667631331612,1.0,0.4
316320,24285.138646,3001,8.092348765744752,7.729237511571153,1.0,0.43333333333333335
325056,24446.994655,3001,8.146282790736421,7.738350336464777,1.0,0.4666666666666667
335840,24461.240192,3001,8.151029720759746,7.751917923368891,1.0,0.5
336144,23851.070966,3001,7.947707752749084,7.764254314600878,1.0,0.5333333333333333
337936,24309.681708,3001,8.10052706031323,7.779588274119307,1.0,0.5666666666666667
338576,24402.90076,3001,8.131589723425526,7.798289456321974,1.0,0.6
339568,24526.822043,3001,8.172883053315562,7.812025844367816,1.0,0.6333333333333333
340128,24288.805989,3001,8.093570806064646,7.829092076658324,1.0,0.6666666666666666
340592,24361.774866,3001,8.117885660113295,7.845640352110378,1.0,0.7
345536,4593.070543,606,7.579324328382838,7.836539572629474,0.0,0.7
346016,23937.801079,3001,7.976608156947685,7.851900683445706,1.0,0.7333333333333333
350752,24505.162995,3001,8.165665776407863,7.86649875195105,1.0,0.7666666666666667
353008,23791.207325,3001,7.927759855048317,7.87521917674471,1.0,0.8
354976,24224.979077,3001,8.072302258247252,7.883800976981565,1.0,0.8333333333333334
358208,24564.053637,3001,8.185289449183605,7.901065781402314,1.0,0.8333333333333334
359552,24122.580507,3001,8.038180775408197,7.9142359726607845,1.0,0.8333333333333334
364224,24519.661775,3001,8.170497092635788,7.926056210703659,1.0,0.8333333333333334
364336,24108.230108,3001,8.033398903032323,7.943442939194161,1.0,0.8333333333333334
364464,9037.764958,1183,7.639699879966187,7.939743054830933,0.0,0.8
370064,11538.569033,1503,7.677025304723886,7.941945307252085,0.0,0.7666666666666667
371104,7822.474265,1008,7.760391135912698,7.947380860025868,0.0,0.7666666666666667
373072,24392.813993,3001,8.128228588137288,7.959707518761845,1.0,0.7666666666666667
374928,5055.914827,654,7.730756616207951,7.973435071139716,0.0,0.7666666666666667
384112,20680.523409,2720,7.60313360625,7.970774904040619,0.0,0.7666666666666667
384160,23635.3219,3001,7.875815361546151,7.975683133257826,1.0,0.8
385952,24321.08136,3001,8.104325678107298,7.984516072455872,1.0,0.8
386592,23516.561035,3001,7.836241597800733,7.986840244687349,1.0,0.8
387584,24129.271309,3001,8.040410299566812,7.982895232091549,1.0,0.8
388144,23175.092068,3001,7.722456537154282,7.97299753950019,1.0,0.8
390992,3158.612476,427,7.397218913348945,7.953951848241278,0.0,0.7666666666666667
393472,10572.973754,1398,7.5629282932761095,7.93630449915899,0.0,0.7333333333333333
398768,24381.73179,3001,8.124535751416195,7.935579597848316,1.0,0.7333333333333333
401024,24446.903456,3001,8.1462524011996,7.935420353862979,1.0,0.7333333333333333
406224,23129.162431,3001,7.707151759746751,7.927401820762901,1.0,0.7333333333333333
407568,24424.924449,3001,8.138928506831055,7.928681868980163,1.0,0.7333333333333333
412240,23071.579978,3001,7.687964004665112,7.913894345021481,1.0,0.7333333333333333
