time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.61,3.5374088,0.6527195,-0.0814546,-0.0253304,-150.0,3,0.9999999
6.615,3.5374088,-0.0856858,-0.0926347,0.5785668,-150.0,3,0.9999999
6.62,3.5490834,-0.73294,-0.0942318,1.1701122,-150.0,3,0.9999999
6.625,3.5490834,-1.3172996,-0.0990233,1.6131107,-150.0,3,0.9999999
6.63,3.5490834,-1.8399219,-0.0942318,2.0518345,-150.0,3,0.9999999
6.635,3.543246,-2.3160846,-0.0878432,2.4570181,-150.0,3,0.9999999
6.640000000000001,3.543246,-2.7331738,-0.1006204,2.483365,-150.0,3,0.9999999
6.6450000000000005,3.543246,-3.0905745,-0.0814546,2.7332165,-90.0,3,0.9999999
6.65,3.5315713,-3.1842052,-0.0670803,2.6753246,-90.0,3,0.9999999
6.655,3.5315713,-3.2452743,-0.0734689,2.3414037,-90.0,3,0.9999999
6.66,3.5257341,-3.282726,-0.0670803,2.0166923,-90.0,3,0.9999999
6.665,3.5198969,-3.304425,-0.043123,2.0116379,-90.0,3,0.9999999
6.67,3.5082223,-3.3300027,-0.0399287,1.896223,-90.0,3,0.9999999
6.675,3.5023849,-3.3434865,-0.0415259,1.6351818,-90.0,3,0.9999999
6.68,3.4965476,-3.3497793,-0.0047914,1.9182666,-90.0,3,0.9999999
6.6850000000000005,3.484873,-3.3714828,-0.0047914,1.977948,-90.0,3,0.9999999
6.69,3.4731984,-3.4002842,0.0073781,2.0688426,-90.0,3,0.9999999
6.695,3.4673612,-3.4264113,0.0250855,2.2804632,120.0,3,0.9999999
6.7,3.4673612,-2.6106595,0.0383661,1.2771559,30.0,3,0.9999999
6.705,3.4673612,-2.1986427,0.0442686,0.8335002,150.0,3,0.9999999
6.71,3.5023849,-1.2795951,0.0723053,0.146098,150.0,3,0.9999999
6.715,3.5082223,-0.4362631,0.0826347,-0.44244,150.0,3,0.9999999
6.72,3.5374088,0.3702877,0.1018177,-0.7118278,150.0,3,0.9999999
6.7250000000000005,3.5198969,1.0486127,0.0959152,-1.1920825,150.0,3,0.9999999
6.73,3.5257341,1.6611155,0.0959152,-1.6325545,150.0,3,0.9999999
6.735,3.5374088,2.2210988,0.0959152,-1.9846525,150.0,3,0.9999999
6.74,3.5257341,2.6863789,0.1003421,-2.1883456,150.0,3,0.9999999
6.745,3.5257341,3.0861935,0.0959152,-2.3675506,150.0,3,0.9999999
6.75,3.5257341,3.4308075,0.0723053,-2.8172723,120.0,3,0.9999999
6.755,3.5374088,3.6334075,0.0664029,-2.9408383,120.0,3,0.9999999
6.76,3.5490834,3.8136165,0.0723053,-2.7480609,-150.0,3,0.9999999
6.765000000000001,3.5549206,2.8866184,0.0560735,-1.1223845,150.0,3,0.9999999
6.7700000000000005,3.543246,3.1624374,0.0427929,-1.5452711,150.0,3,0.9999999
6.775,3.5490834,3.4219191,0.0324636,-1.9858072,120.0,3,0.9999999
6.78,3.5549206,3.5458676,0.0250855,-2.1786181,-150.0,3,0.9999999
6.785,3.5782699,2.6176674,0.0250855,-0.5843568,150.0,3,0.9999999
6.79,3.5957818,2.9466757,0.0206587,-0.8863116,150.0,3,0.9999999
6.795,3.5957818,3.2392103,0.0029512,-1.4344478,120.0,3,0.9999999
6.8,3.5957818,3.3845655,0.0014756,-1.6753404,-150.0,3,0.9999999
6.805,3.5957818,2.4410398,-0.0207629,-0.568828,150.0,3,0.9999999
6.8100000000000005,3.5957818,2.7489373,-0.0399287,-1.514678,-150.0,3,0.9999999
6.815,3.5957818,1.8602284,-0.0590945,-0.7770409,-150.0,3,0.9999999
6.82,3.5841071,1.0210136,-0.0670803,-0.0826775,-30.0,3,0.9999999
6.825,3.5782699,0.72019,-0.0734689,-0.1507771,-150.0,3,0.9999999
6.83,3.5899446,0.0047387,-0.075066,0.5713798,-150.0,3,0.9999999
6.835,3.6016192,-0.6296199,-0.075066,1.2744755,-150.0,3,0.9999999
6.84,3.5957818,-1.2177968,-0.0862461,1.6768465,-150.0,3,0.9999999
6.845,3.5899446,-1.7553996,-0.0734689,2.2054641,-60.0,3,0.9999999
6.8500000000000005,3.5899446,-1.87809,-0.0814546,1.9161153,-150.0,3,0.9999999
6.855,3.5899446,-2.3210806,-0.075066,2.2058725,-150.0,3,0.9999999
6.86,3.5841071,-2.7219045,-0.0670803,2.492382,30.0,3,0.9999999
6.865,3.5665953,-2.3914206,-0.0527059,1.7844377,-150.0,3,0.9999999
6.87,3.5665953,-2.7730646,-0.043123,2.2315621,30.0,3,0.9999999
6.875,3.5490834,-2.4289929,-0.043123,1.4252986,-150.0,3,0.9999999
6.88,3.543246,-2.8073709,-0.0271515,1.9211132,-90.0,3,0.9999999
6.885,3.5315713,-2.9304852,-0.01118,2.1530675,30.0,3,0.9999999
6.890000000000001,3.5315713,-2.5555756,-0.0047914,1.6082818,30.0,3,0.9999999
6.8950000000000005,3.5607581,-2.1389389,-0.0015971,1.0701966,30.0,3,0.9999999
6.9,3.5899446,-1.6980823,0.019183,0.8563869,60.0,3,0.9999999
6.905,3.6074564,-1.1532391,0.0250855,0.4594884,60.0,3,0.9999999
6.91,3.6016192,-0.6748849,0.030988,0.0666961,60.0,3,0.9999999
6.915,3.6308057,-0.1969543,0.0442686,-0.1034448,150.0,3,0.9999999
6.92,3.6249685,0.562291,0.0560735,-0.6909155,150.0,3,0.9999999
6.925,3.6249685,1.2401859,0.0560735,-1.286262,150.0,3,0.9999999
6.93,3.6249685,1.8441324,0.0531223,-1.8704963,150.0,3,0.9999999
6.9350000000000005,3.6366429,2.4012291,0.0457442,-2.4401409,150.0,3,0.9999999
6.94,3.6658296,2.9420218,0.0442686,-2.8218833,-150.0,3,0.9999999
6.945,3.6658296,2.2166287,0.0383661,-1.3917278,150.0,3,0.9999999
6.95,3.654155,2.6696331,0.030988,-1.9029886,150.0,3,0.9999999
6.955,3.6483175,3.0604376,0.0250855,-2.3767411,-150.0,3,0.9999999
6.96,3.654155,2.2282192,0.0073781,-1.1976087,150.0,3,0.9999999
6.965,3.6483175,2.6101708,0.0177074,-1.5836049,120.0,3,0.9999999
6.97,3.6599922,2.852996,0.0073781,-1.8392005,120.0,3,0.9999999
6.9750000000000005,3.6599922,3.0592811,0.019183,-1.7641813,-150.0,3,0.9999999
6.98,3.6483175,2.1361846,0.0073781,-0.2637394,150.0,3,0.9999999
6.985,3.6599922,2.4726715,-0.0159715,-0.9852316,120.0,3,0.9999999
6.99,3.6891787,2.7235028,-0.0303458,-1.577645,-150.0,3,0.9999999
6.995,3.7066907,1.9118761,-0.0287487,-0.3569805,120.0,3,0.9999999
7.0,3.6950161,2.1905109,-0.0495116,-1.1363414,-150.0,3,0.9999999
7.005,3.6950161,1.3880691,-0.0670803,-0.443581,-150.0,3,0.9999999
7.01,3.6833415,0.6260464,-0.0734689,0.1931217,-30.0,3,0.9999999
7.015000000000001,3.6833415,0.4050054,-0.0798575,0.0458007,-150.0,3,0.9999999
7.0200000000000005,3.6950161,-0.2398002,-0.0782603,0.7220139,-150.0,3,0.9999999
7.025,3.6950161,-0.8337321,-0.0734689,1.4213541,-150.0,3,0.9999999
7.03,3.6891787,-1.3861048,-0.0862461,1.7719469,-150.0,3,0.9999999
7.035,3.6891787,-1.8780485,-0.0862461,2.0386474,-150.0,3,0.9999999
7.04,3.6891787,-2.3155851,-0.0670803,2.5249989,30.0,3,0.9999999
7.045,3.6658296,-2.035274,-0.0622888,1.8075896,-150.0,3,0.9999999
7.05,3.6483175,-2.4922409,-0.0543031,2.2058265,30.0,3,0.9999999
7.055,3.6249685,-2.221265,-0.0543031,1.3756885,-150.0,3,0.9999999
7.0600000000000005,3.6132938,-2.6675803,-0.0543031,1.602662,-150.0,3,0.9999999
7.065,3.5957818,-3.0859351,-0.0399287,1.9865324,-90.0,3,0.9999999
7.07,3.5899446,-3.2202219,-0.0399287,1.8834243,-90.0,3,0.9999999
7.075,3.5899446,-3.3165209,-0.0239572,1.9669905,-90.0,3,0.9999999
7.08,3.5899446,-3.3852961,-0.0175686,2.0182125,-90.0,3,0.9999999
7.085,3.5782699,-3.4513018,-0.0063886,2.0967402,-90.0,3,0.9999999
7.09,3.5665953,-3.5159595,0.0088537,2.2585053,-90.0,3,0.9999999
7.095,3.5490834,-3.5898785,0.0147562,2.3091528,120.0,3,0.9999999
7.1000000000000005,3.5315713,-2.8365101,0.0324636,1.2451579,30.0,3,0.9999999
7.105,3.5198969,-2.4920966,0.0486954,0.935051,30.0,3,0.9999999
7.11,3.5374088,-2.1322507,0.0664029,0.8713912,150.0,3,0.9999999
7.115,3.5257341,-1.3480882,0.081159,0.2051224,150.0,3,0.9999999
7.12,3.4965476,-0.6734175,0.0855859,-0.474606,150.0,3,0.9999999
7.125,3.5023849,-0.0370679,0.1032933,-0.8123393,150.0,3,0.9999999
7.13,3.4965476,0.534804,0.0855859,-1.4593442,150.0,3,0.9999999
7.135,3.4965476,1.0613939,0.0988665,-1.7549718,150.0,3,0.9999999
7.140000000000001,3.5198969,1.5760149,0.0988665,-1.9356115,150.0,3,0.9999999
7.1450000000000005,3.5490834,2.0811924,0.0944396,-2.0807108,150.0,3,0.9999999
7.15,3.5724327,2.5630888,0.0767322,-2.4191169,150.0,3,0.9999999
7.155,3.5665953,2.9721343,0.073781,-2.6728832,120.0,3,0.9999999
7.16,3.5724327,3.2152948,0.0723053,-2.6068136,120.0,3,0.9999999
7.165,3.5841071,3.4307739,0.061976,-2.5733513,120.0,3,0.9999999
7.17,3.6016192,3.6341018,0.0427929,-2.7017102,-150.0,3,0.9999999
7.175,3.6074564,2.7381925,0.030988,-1.2611278,150.0,3,0.9999999
7.18,3.5841071,3.0249376,0.0280368,-1.6697037,120.0,3,0.9999999
7.1850000000000005,3.6074564,3.2070724,0.0147562,-1.942266,-150.0,3,0.9999999
7.19,3.6249685,2.3267922,-0.0047914,-0.7780046,150.0,3,0.9999999
7.195,3.6366429,2.704102,-0.0159715,-1.5305782,120.0,3,0.9999999
7.2,3.6483175,2.9522363,-0.0159715,-1.9029635,-150.0,3,0.9999999
7.205,3.6599922,2.1202452,-0.0271515,-0.7081313,120.0,3,0.9999999
7.21,3.654155,2.3910508,-0.0495116,-1.4932752,-150.0,3,0.9999999
7.215,3.6483175,1.5695669,-0.0670803,-0.7839545,-150.0,3,0.9999999
7.22,3.6366429,0.7904764,-0.0798575,-0.2094959,-150.0,3,0.9999999
7.2250000000000005,3.6249685,0.0594846,-0.0862461,0.3152529,-150.0,3,0.9999999
7.23,3.6308057,-0.5897664,-0.095829,0.7225787,-150.0,3,0.9999999
7.235,3.6483175,-1.1411287,-0.0990233,1.1096943,-150.0,3,0.9999999
7.24,3.6483175,-1.6360431,-0.1022176,1.4005606,-150.0,3,0.9999999
7.245,3.6424803,-2.0895135,-0.0862461,1.8925441,-150.0,3,0.9999999
7.25,3.6366429,-2.5054314,-0.0942318,2.0935313,-150.0,3,0.9999999
7.255,3.6366429,-2.8682773,-0.0878432,2.2939767,-150.0,3,0.9999999
7.26,3.6308057,-3.1948983,-0.075066,2.5639925,-90.0,3,0.9999999
7.265000000000001,3.6249685,-3.2511491,-0.0686774,2.4022128,-90.0,3,0.9999999
7.2700000000000005,3.619131,-3.2926559,-0.0511088,2.3904139,-90.0,3,0.9999999
7.275,3.6132938,-3.323615,-0.0495116,2.2261233,-90.0,3,0.9999999
7.28,3.6074564,-3.3424487,-0.0383316,2.1146116,-90.0,3,0.9999999
7.285,3.5957818,-3.3639118,-0.0239572,2.0952565,-90.0,3,0.9999999
7.29,3.5899446,-3.3785295,-0.0175686,2.025701,-90.0,3,0.9999999
7.295,3.5782699,-3.3985221,0.0014756,2.1245696,-90.0,3,0.9999999
7.3,3.5724327,-3.4178216,0.019183,2.3345,120.0,3,0.9999999
7.305,3.5841071,-2.575283,0.0280368,1.2651183,30.0,3,0.9999999
7.3100000000000005,3.6132938,-2.0914542,0.0472198,1.0235795,150.0,3,0.9999999
7.315,3.6249685,-1.1622203,0.0678785,0.2974914,150.0,3,0.9999999
7.32,3.6424803,-0.2896816,0.073781,-0.3955623,150.0,3,0.9999999
7.325,3.6424803,0.4914,0.0900128,-0.8503794,150.0,3,0.9999999
7.33,3.6424803,1.1838819,0.0870615,-1.3830581,150.0,3,0.9999999
7.335,3.619131,1.7575371,0.0826347,-1.9693952,150.0,3,0.9999999
7.34,3.6074564,2.2472293,0.0914884,-2.2812674,150.0,3,0.9999999
7.345,3.6074564,2.6740844,0.0988665,-2.3431799,150.0,3,0.9999999
7.3500000000000005,3.6366429,3.0962824,0.0605004,-2.9139739,120.0,3,0.9999999
7.355,3.6424803,3.3569662,0.0693541,-2.9069595,120.0,3,0.9999999
7.36,3.6775043,3.6260614,0.0664029,-2.7467722,120.0,3,0.9999999
7.365,3.6716668,3.8218464,0.061976,-2.5686256,-150.0,3,0.9999999
7.37,3.6833415,2.9174294,0.0486954,-0.917348,150.0,3,0.9999999
7.375,3.654155,3.1800966,0.0324636,-1.4186395,150.0,3,0.9999999
7.38,3.6366429,3.3884401,0.0324636,-1.7868265,120.0,3,0.9999999
7.385,3.6483175,3.4805893,0.019183,-2.0137917,-150.0,3,0.9999999
7.390000000000001,3.6599922,2.5095434,0.0132806,-0.5634295,150.0,3,0.9999999
7.3950000000000005,3.6658296,2.7939386,-0.01118,-1.3142637,120.0,3,0.9999999
7.4,3.654155,2.9224295,0.0014756,-1.4952987,120.0,3,0.9999999
7.405,3.6775043,3.0814242,-0.0239572,-1.9441976,-150.0,3,0.9999999
7.41,3.6833415,2.1672432,-0.0303458,-0.7070791,120.0,3,0.9999999
7.415,3.6599922,2.3407027,-0.0606917,-1.5919351,-150.0,3,0.9999999
7.42,3.6483175,1.4327343,-0.0686774,-0.7694162,-150.0,3,0.9999999
7.425,3.6424803,0.5945125,-0.0926347,-0.2586113,-150.0,3,0.9999999
7.43,3.6249685,-0.1904092,-0.0942318,0.312583,-150.0,3,0.9999999
7.4350000000000005,3.6308057,-0.882145,-0.0990233,0.8547933,-150.0,3,0.9999999
7.44,3.6483175,-1.4685461,-0.1006204,1.3780018,-150.0,3,0.9999999
7.445,3.654155,-1.9815464,-0.1038147,1.7745376,-150.0,3,0.9999999
7.45,3.6424803,-2.456721,-0.0974261,2.1591897,-150.0,3,0.9999999
7.455,3.6366429,-2.8817901,-0.1038147,2.29254,-150.0,3,0.9999999
7.46,3.6366429,-3.2477397,-0.0814546,2.6972405,-150.0,3,0.9999999
7.465,3.6308057,-3.5785543,-0.0686774,3.0976045,-90.0,3,0.9999999
7.47,3.6249685,-3.6348197,-0.075066,2.7861778,-90.0,3,0.9999999
7.4750000000000005,3.619131,-3.6664018,-0.0559002,2.6584603,-90.0,3,0.9999999
7.48,3.6132938,-3.6825935,-0.043123,2.5701956,-90.0,3,0.9999999
7.485,3.6016192,-3.6967906,-0.0351373,2.4279205,-90.0,3,0.9999999
7.49,3.5957818,-3.6971778,-0.0271515,2.2638735,-90.0,3,0.9999999
7.495,3.5841071,-3.6962554,-0.0175686,2.1112022,-90.0,3,0.9999999
7.5,3.5782699,-3.6875417,0.0073781,2.2442202,-90.0,3,0.9999999
7.505,3.5665953,-3.6911361,0.0250855,2.4573001,120.0,3,0.9999999
7.51,3.5607581,-2.861813,0.0280368,1.2563462,30.0,3,0.9999999
7.515000000000001,3.5607581,-2.4331617,0.0560735,1.0287384,150.0,3,0.9999999
7.5200000000000005,3.5841071,-1.521986,0.0678785,0.2034791,150.0,3,0.9999999
7.525,3.5899446,-0.6799879,0.092964,-0.2450813,150.0,3,0.9999999
7.53,3.5782699,0.0569617,0.0900128,-0.8441812,150.0,3,0.9999999
7.535,3.5724327,0.7138747,0.0900128,-1.4286105,150.0,3,0.9999999
7.54,3.5607581,1.2866218,0.0900128,-1.9445281,150.0,3,0.9999999
7.545,3.5549206,1.7896034,0.1003421,-2.1654608,150.0,3,0.9999999
7.55,3.5782699,2.2709608,0.1091958,-2.1082413,150.0,3,0.9999999
7.555,3.5899446,2.7005341,0.1077202,-2.027517,150.0,3,0.9999999
7.5600000000000005,3.619131,3.1155703,0.0900128,-2.1699914,150.0,3,0.9999999
7.565,3.6308057,3.4889011,0.0782078,-2.400103,150.0,3,0.9999999
7.57,3.6249685,3.7943663,0.073781,-2.572283,120.0,3,0.9999999
7.575,3.6366429,3.9499087,0.073781,-2.3950705,120.0,3,0.9999999
7.58,3.654155,4.0949549,0.0442686,-2.5850107,-150.0,3,0.9999999
7.585,3.6599922,3.1462848,0.0398417,-1.0647125,150.0,3,0.9999999
7.59,3.6599922,3.4245069,0.0295124,-1.5054284,150.0,3,0.9999999
7.595,3.6599922,3.6709802,0.0280368,-1.8281928,120.0,3,0.9999999
7.6000000000000005,3.6833415,3.8103912,0.0073781,-2.1392152,-150.0,3,0.9999999
7.605,3.7008533,2.8857013,0.0029512,-0.7303328,150.0,3,0.9999999
7.61,3.7008533,3.1924078,-0.0159715,-1.4350621,120.0,3,0.9999999
7.615,3.6891787,3.335376,-0.0207629,-1.8735159,-150.0,3,0.9999999
7.62,3.7008533,2.4171776,-0.0399287,-0.836382,120.0,3,0.9999999
7.625,3.6950161,2.6207306,-0.0670803,-1.7895427,-150.0,3,0.9999999
7.63,3.6950161,1.7549854,-0.0702746,-0.9207531,-150.0,3,0.9999999
7.635,3.6950161,0.9550569,-0.0942318,-0.3710443,-150.0,3,0.9999999
7.640000000000001,3.6775043,0.1957092,-0.1006204,0.1431212,-150.0,3,0.9999999
7.6450000000000005,3.6658296,-0.5040114,-0.1325634,0.1654212,-150.0,3,0.9999999
7.65,3.6775043,-1.0968596,-0.1229805,0.5178058,-150.0,3,0.9999999
7.655,3.6891787,-1.6068686,-0.1118005,1.0959535,-150.0,3,0.9999999
7.66,3.6950161,-2.055901,-0.1261748,1.3475234,-150.0,3,0.9999999
7.665,3.6891787,-2.4632551,-0.1197862,1.6417272,-150.0,3,0.9999999
7.67,3.6716668,-2.8523977,-0.1181891,1.8408093,-150.0,3,0.9999999
7.675,3.6716668,-3.1870641,-0.1197862,1.9202331,-150.0,3,0.9999999
7.68,3.6716668,-3.4724166,-0.1054119,2.1536712,-150.0,3,0.9999999
7.6850000000000005,3.6658296,-3.7279787,-0.0990233,2.3344163,-150.0,3,0.9999999
7.69,3.654155,-3.9651718,-0.0894404,2.4991283,-90.0,3,0.9999999
7.695,3.654155,-3.9281091,-0.0670803,2.5146827,-90.0,3,0.9999999
7.7,3.6483175,-3.8900831,-0.0543031,2.5284364,-90.0,3,0.9999999
7.705,3.6366429,-3.8610752,-0.0463173,2.4521689,-90.0,3,0.9999999
7.71,3.619131,-3.8472936,-0.0367344,2.3345642,-90.0,3,0.9999999
7.715,3.6132938,-3.8260927,-0.0175686,2.3760516,-90.0,3,0.9999999
7.72,3.6074564,-3.803667,-0.0031943,2.4558997,-90.0,3,0.9999999
7.7250000000000005,3.5899446,-3.803086,0.0147562,2.6029369,120.0,3,0.9999999
7.73,3.5665953,-2.9999375,0.030988,1.5355199,30.0,3,0.9999999
7.735,3.5957818,-2.5394721,0.0368905,1.0696359,30.0,3,0.9999999
7.74,3.6132938,-2.0828619,0.0678785,1.0593845,150.0,3,0.9999999
7.745,3.6074564,-1.2112332,0.073781,0.2485558,150.0,3,0.9999999
7.75,3.6132938,-0.4053154,0.0959152,-0.2320849,150.0,3,0.9999999
7.755,3.5899446,0.2782066,0.0988665,-0.7660119,150.0,3,0.9999999
7.76,3.5841071,0.885012,0.1077202,-1.1437336,150.0,3,0.9999999
7.765000000000001,3.5607581,1.3872426,0.1091958,-1.499549,150.0,3,0.9999999
7.7700000000000005,3.5549206,1.8259033,0.1224764,-1.56106,150.0,3,0.9999999
7.775,3.5549206,2.20998,0.123952,-1.5632979,150.0,3,0.9999999
7.78,3.5549206,2.5463271,0.1077202,-1.8017036,150.0,3,0.9999999
7.785,3.5549206,2.8443441,0.1077202,-1.922087,150.0,3,0.9999999
7.79,3.5782699,3.1443252,0.1077202,-1.9007363,150.0,3,0.9999999
7.795,3.5841071,3.4087131,0.0959152,-1.9969295,150.0,3,0.9999999
7.8,3.5724327,3.6135237,0.0870615,-2.1435511,150.0,3,0.9999999
7.805000000000001,3.5607581,3.7692546,0.0782078,-2.3013443,120.0,3,0.9999999
7.8100000000000005,3.5841071,3.8252553,0.073781,-2.144556,120.0,3,0.9999999
7.815,3.5724327,3.8401592,0.050171,-2.2796125,120.0,3,0.9999999
7.82,3.5899446,3.8794922,0.0427929,-2.3066978,-150.0,3,0.9999999
7.825,3.6016192,2.8557022,0.0265611,-0.8365901,150.0,3,0.9999999
7.83,3.6074564,3.0907912,0.0088537,-1.4235278,120.0,3,0.9999999
7.835,3.6016192,3.184735,-0.0015971,-1.8325536,-150.0,3,0.9999999
7.84,3.6074564,2.2168405,-0.0159715,-0.6854365,120.0,3,0.9999999
7.845,3.6132938,2.3949429,-0.0191658,-1.1305903,120.0,3,0.9999999
7.8500000000000005,3.6249685,2.5893182,-0.043123,-1.8155337,-150.0,3,0.9999999
7.855,3.654155,1.7595939,-0.0511088,-0.7723091,-150.0,3,0.9999999
7.86,3.6599922,0.9941781,-0.0814546,-0.208464,-150.0,3,0.9999999
7.865,3.654155,0.2810255,-0.0830518,0.3893006,-150.0,3,0.9999999
7.87,3.6366429,-0.3973818,-0.107009,0.5671559,-150.0,3,0.9999999
7.875,3.6366429,-0.9955719,-0.1213834,0.5857262,-150.0,3,0.9999999
7.88,3.6483175,-1.4998284,-0.1118005,0.8755864,-150.0,3,0.9999999
7.885,3.6599922,-1.9280452,-0.1149948,1.1145209,-150.0,3,0.9999999
7.890000000000001,3.6599922,-2.3110377,-0.1022176,1.5253993,-150.0,3,0.9999999
7.8950000000000005,3.6483175,-2.6728827,-0.1181891,1.5310979,-150.0,3,0.9999999
7.9,3.6424803,-2.9942867,-0.107009,1.6810019,-150.0,3,0.9999999
7.905,3.6424803,-3.272392,-0.1006204,1.8497192,-150.0,3,0.9999999
7.91,3.6366429,-3.5239574,-0.0878432,2.1076304,-150.0,3,0.9999999
7.915,3.6308057,-3.7521605,-0.0830518,2.2757534,-90.0,3,0.9999999
7.92,3.6249685,-3.7179293,-0.0766632,2.0330517,-90.0,3,0.9999999
7.925,3.619131,-3.6779212,-0.0559002,2.01777,-90.0,3,0.9999999
7.930000000000001,3.6132938,-3.6392753,-0.0463173,1.9919809,-90.0,3,0.9999999
7.9350000000000005,3.5957818,-3.6227138,-0.0351373,1.971516,-90.0,3,0.9999999
7.94,3.5899446,-3.6052417,-0.0175686,2.0872523,-90.0,3,0.9999999
7.945,3.5841071,-3.5937037,0.0088537,2.4471528,-90.0,3,0.9999999
7.95,3.5724327,-3.6015777,0.0147562,2.6199119,120.0,3,0.9999999
7.955,3.5665953,-2.7773339,0.0265611,1.5218463,30.0,3,0.9999999
7.96,3.5665953,-2.3568251,0.0516467,1.3033633,150.0,3,0.9999999
7.965,3.5665953,-1.4927047,0.0545979,0.284415,150.0,3,0.9999999
7.97,3.5899446,-0.6497785,0.0693541,-0.4543212,150.0,3,0.9999999
7.9750000000000005,3.6016192,0.1346965,0.0841103,-0.9351115,150.0,3,0.9999999
7.98,3.5899446,0.815003,0.0826347,-1.4702225,150.0,3,0.9999999
7.985,3.5782699,1.4050786,0.0752566,-2.0769684,150.0,3,0.9999999
7.99,3.5782699,1.9349226,0.0796834,-2.4555172,150.0,3,0.9999999
7.995,3.5957818,2.430531,0.0914884,-2.4670042,150.0,3,0.9999999
8.0,3.5957818,2.8502128,0.0959152,-2.3358061,150.0,3,0.9999999
8.005,3.5957818,3.2013559,0.0841103,-2.3561236,150.0,3,0.9999999
8.01,3.5782699,3.4657111,0.0782078,-2.4004745,120.0,3,0.9999999
8.015,3.5841071,3.5825326,0.0560735,-2.4988188,120.0,3,0.9999999
8.02,3.5957818,3.6943373,0.0575491,-2.3693404,-150.0,3,0.9999999
8.025,3.5957818,2.7054691,0.0427929,-0.7848165,150.0,3,0.9999999
8.03,3.6016192,2.9665643,0.0265611,-1.2712283,150.0,3,0.9999999
8.035,3.619131,3.2400693,0.0132806,-1.8104659,120.0,3,0.9999999
8.040000000000001,3.6249685,3.3830068,-0.0031943,-2.2491924,-150.0,3,0.9999999
8.045,3.6483175,2.4819986,-0.0095829,-0.9517512,120.0,3,0.9999999
8.05,3.6775043,2.7468593,-0.0159715,-1.3041117,120.0,3,0.9999999
8.055,3.6891787,3.0012972,-0.0303458,-1.7748661,-150.0,3,0.9999999
8.06,3.7008533,2.1780049,-0.0463173,-0.7497586,-60.0,3,0.9999999
8.065,3.6891787,1.7367573,-0.0670803,-0.5977931,-150.0,3,0.9999999
8.07,3.6716668,0.9463225,-0.0814546,-0.0732746,-150.0,3,0.9999999
8.075,3.6658296,0.2194251,-0.1054119,0.1190174,-150.0,3,0.9999999
8.08,3.6775043,-0.4104638,-0.0990233,0.5558723,-150.0,3,0.9999999
8.085,3.6950161,-0.9502752,-0.0990233,1.024054,-150.0,3,0.9999999
8.09,3.6950161,-1.4418432,-0.0990233,1.431739,-150.0,3,0.9999999
8.095,3.6891787,-1.8957077,-0.1006204,1.7153699,-150.0,3,0.9999999
8.1,3.6775043,-2.3206427,-0.0942318,1.9985601,-150.0,3,0.9999999
8.105,3.6775043,-2.697309,-0.0814546,2.3772661,-150.0,3,0.9999999
8.11,3.6775043,-3.0293741,-0.0878432,2.4694347,-150.0,3,0.9999999
8.115,3.6658296,-3.3356032,-0.075066,2.6259067,-90.0,3,0.9999999
8.120000000000001,3.6599922,-3.3712944,-0.0606917,2.4999473,-90.0,3,0.9999999
8.125,3.6599922,-3.3856093,-0.043123,2.5114326,-90.0,3,0.9999999
8.13,3.6483175,-3.4028389,-0.0495116,2.2072329,-90.0,3,0.9999999
8.135,3.6366429,-3.4182503,-0.0223601,2.244245,-90.0,3,0.9999999
8.14,3.6249685,-3.4390592,-0.0175686,2.17017,-90.0,3,0.9999999
8.145,3.619131,-3.4537441,0.0059025,2.3383924,30.0,3,0.9999999
8.15,3.6016192,-3.0142703,0.019183,1.7932009,30.0,3,0.9999999
8.155,3.5782699,-2.6331295,0.030988,1.2974317,30.0,3,0.9999999
8.16,3.5782699,-2.2664685,0.050171,1.0503475,150.0,3,0.9999999
8.165000000000001,3.5665953,-1.4667196,0.0545979,0.0541452,60.0,3,0.9999999
8.17,3.5957818,-1.0250462,0.0782078,0.0526827,150.0,3,0.9999999
8.175,3.6249685,-0.2292935,0.0959152,-0.2471924,150.0,3,0.9999999
8.18,3.6016192,0.4414061,0.0796834,-0.9592495,150.0,3,0.9999999
8.185,3.5957818,1.0434769,0.0796834,-1.6054971,150.0,3,0.9999999
8.19,3.5957818,1.5900747,0.0796834,-2.1257381,150.0,3,0.9999999
8.195,3.5665953,2.0292084,0.0796834,-2.5358378,150.0,3,0.9999999
8.2,3.5374088,2.3735508,0.0723053,-2.9218824,120.0,3,0.9999999
8.205,3.5198969,2.5349285,0.0782078,-2.8200227,120.0,3,0.9999999
8.21,3.5198969,2.6719505,0.0693541,-2.6995913,120.0,3,0.9999999
8.215,3.5549206,2.8490707,0.0560735,-2.5944857,-150.0,3,0.9999999
8.22,3.5549206,1.9262289,0.0368905,-1.0959242,150.0,3,0.9999999
8.225,3.5724327,2.2714219,0.0368905,-1.3495793,150.0,3,0.9999999
8.23,3.5899446,2.6150524,0.0206587,-1.770647,120.0,3,0.9999999
8.235,3.6016192,2.8272318,0.0147562,-1.9520287,-150.0,3,0.9999999
8.24,3.6249685,1.9787843,0.019183,-0.3144492,150.0,3,0.9999999
8.245000000000001,3.6249685,2.352648,-0.0047914,-0.9737073,150.0,3,0.9999999
8.25,3.6599922,2.7628922,-0.0223601,-1.7489828,-150.0,3,0.9999999
