time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.275,4.453866,-0.6080584,-0.075066,0.8835753,-30.0,3,0.9999999
8.28,4.453866,-0.6629132,-0.0702746,0.8866294,-30.0,3,0.9999999
8.285,4.448029,-0.7183266,-0.0734689,0.7659668,-150.0,3,0.9999999
8.290000000000001,4.4421916,-1.2455648,-0.0734689,1.3141781,-60.0,3,0.9999999
8.295,4.4305167,-1.3891559,-0.075066,1.1933276,-150.0,3,0.9999999
8.3,4.4305167,-1.8635029,-0.0574974,1.8592998,-60.0,3,0.9999999
8.305,4.4305167,-1.9396169,-0.0590945,1.7926956,-60.0,3,0.9999999
8.31,4.4305167,-1.9956485,-0.0495116,1.7795719,-60.0,3,0.9999999
8.315,4.4246797,-2.0464565,-0.0415259,1.7690834,-60.0,3,0.9999999
8.32,4.4188423,-2.0931205,-0.0303458,1.8143319,-60.0,3,0.9999999
8.325,4.4130048,-2.1393237,-0.01118,2.0321409,30.0,3,0.9999999
8.33,4.4130048,-1.8212117,-0.0031943,1.663508,-60.0,3,0.9999999
8.335,4.4130048,-1.8710331,-0.0159715,1.4854725,150.0,3,0.9999999
8.34,4.4130048,-1.0714856,-0.0031943,0.2333423,-30.0,3,0.9999999
8.345,4.4188423,-1.0219323,0.0088537,0.3114646,-30.0,3,0.9999999
8.35,4.4246797,-0.9742173,0.0236099,0.5883379,150.0,3,0.9999999
8.355,4.4071679,-0.2565946,0.0073781,-0.6025695,-30.0,3,0.9999999
8.36,4.4071679,-0.3017311,0.0457442,0.0387102,150.0,3,0.9999999
8.365,4.3896555,0.3166559,0.0442686,-0.557412,150.0,3,0.9999999
8.370000000000001,4.3896555,0.88357,0.050171,-1.025657,150.0,3,0.9999999
8.375,4.3779811,1.3780003,0.0486954,-1.4862236,150.0,3,0.9999999
8.38,4.3487944,1.7793147,0.0324636,-2.1565377,120.0,3,0.9999999
8.385,4.3196082,1.9818593,0.0486954,-2.1942853,120.0,3,0.9999999
8.39,4.2904214,2.1156404,0.0280368,-2.4785916,-150.0,3,0.9999999
8.395,4.284584,1.1708903,0.0088537,-1.277988,-30.0,3,0.9999999
8.4,4.2729096,0.7496425,0.0324636,-0.3295435,-30.0,3,0.9999999
8.405,4.2670722,0.3481385,0.0265611,0.4399897,150.0,3,0.9999999
8.41,4.2612352,0.688344,0.0162318,-0.1173708,-30.0,3,0.9999999
8.415000000000001,4.2612352,0.3106451,0.0250855,0.5902096,150.0,3,0.9999999
8.42,4.2962589,0.7456219,0.0073781,-0.100635,150.0,3,0.9999999
8.425,4.3020963,1.1743808,0.0029512,-0.7927296,-30.0,3,0.9999999
8.43,4.33712,0.9303456,-0.0031943,-0.3703763,-30.0,3,0.9999999
8.435,4.3546319,0.7275846,-0.0079857,-0.0127744,150.0,3,0.9999999
8.44,4.3254451,1.1966531,-0.0223601,-1.0204238,-30.0,3,0.9999999
8.445,4.284584,0.8620429,-0.0255544,-0.8936398,-30.0,3,0.9999999
8.45,4.284584,0.5679188,-0.0367344,-0.824657,-150.0,3,0.9999999
8.455,4.284584,-0.164493,-0.0415259,-0.0092114,-30.0,3,0.9999999
8.46,4.2729096,-0.3769996,-0.0495116,-0.0433241,-150.0,3,0.9999999
8.465,4.2612352,-1.0451272,-0.0670803,0.3839371,-150.0,3,0.9999999
8.47,4.2612352,-1.6397146,-0.0559002,1.0425832,-150.0,3,0.9999999
8.475,4.2670722,-2.1600542,-0.0670803,1.4457469,-150.0,3,0.9999999
8.48,4.2670722,-2.6211462,-0.0479145,2.0987176,-150.0,3,0.9999999
8.485,4.2612352,-3.0427596,-0.0495116,2.5250878,30.0,3,0.9999999
8.49,4.226211,-2.75972,-0.0367344,1.8829169,-90.0,3,0.9999999
8.495000000000001,4.2145366,-2.9578304,-0.0351373,1.8935649,-90.0,3,0.9999999
8.5,4.2086992,-3.1238636,-0.0159715,2.1267764,30.0,3,0.9999999
8.505,4.2086992,-2.7770614,-0.0287487,1.2808412,-90.0,3,0.9999999
8.51,4.2086992,-2.9019582,0.0014756,1.6573448,30.0,3,0.9999999
8.515,4.1970248,-2.5566866,0.0206587,1.4623051,30.0,3,0.9999999
8.52,4.1795125,-2.2577214,0.0250855,1.1727381,30.0,3,0.9999999
8.525,4.1911873,-1.9464945,0.0324636,0.9351528,150.0,3,0.9999999
8.53,4.1736755,-1.2112693,0.061976,0.3780908,150.0,3,0.9999999
8.535,4.1853499,-0.5078915,0.0560735,-0.3349088,150.0,3,0.9999999
8.540000000000001,4.1853499,0.1415058,0.0678785,-0.829501,150.0,3,0.9999999
8.545,4.1970248,0.7551581,0.061976,-1.3840594,150.0,3,0.9999999
8.55,4.167838,1.2609473,0.061976,-1.8940999,150.0,3,0.9999999
8.555,4.167838,1.7240185,0.0545979,-2.3827321,120.0,3,0.9999999
8.56,4.1736755,2.0343368,0.0605004,-2.4030499,120.0,3,0.9999999
8.565,4.1911873,2.3339323,0.0472198,-2.5030593,120.0,3,0.9999999
8.57,4.1911873,2.5931358,0.0324636,-2.7062263,-150.0,3,0.9999999
8.575000000000001,4.1970248,1.7550244,0.0413173,-0.9857427,150.0,3,0.9999999
8.58,4.1970248,2.1359834,0.0250855,-1.3968235,150.0,3,0.9999999
8.585,4.1911873,2.4762201,0.0014756,-2.1014294,-150.0,3,0.9999999
8.59,4.2145366,1.6447396,0.0088537,-0.6595517,150.0,3,0.9999999
8.595,4.2203736,2.0564684,-0.0287487,-1.6633248,120.0,3,0.9999999
8.6,4.2203736,2.3305759,-0.0351373,-2.3459553,-150.0,3,0.9999999
8.605,4.2378859,1.545648,-0.0303458,-1.0829992,-150.0,3,0.9999999
8.61,4.2495603,0.8170022,-0.0351373,0.0991027,-30.0,3,0.9999999
8.615,4.2437229,0.5944784,-0.0559002,0.1222305,-30.0,3,0.9999999
8.620000000000001,4.2437229,0.397817,-0.0670803,-0.0057527,-30.0,3,0.9999999
8.625,4.2378859,0.2215258,-0.0878432,-0.4145631,-150.0,3,0.9999999
8.63,4.2320485,-0.4052238,-0.0926347,-0.0460499,-150.0,3,0.9999999
8.635,4.2320485,-0.9702514,-0.095829,0.3401347,-150.0,3,0.9999999
8.64,4.2378859,-1.468171,-0.0990233,0.7031965,-150.0,3,0.9999999
8.645,4.2437229,-1.9050593,-0.0990233,1.0563383,-150.0,3,0.9999999
8.65,4.2437229,-2.2992429,-0.0862461,1.5637268,-150.0,3,0.9999999
8.655,4.2378859,-2.6687817,-0.075066,2.1061239,-150.0,3,0.9999999
8.66,4.2378859,-2.9996765,-0.0878432,2.2376639,-150.0,3,0.9999999
8.665000000000001,4.2320485,-3.2986602,-0.063886,2.6368856,-90.0,3,0.9999999
8.67,4.2320485,-3.3263301,-0.0527059,2.6500084,30.0,3,0.9999999
8.675,4.2203736,-2.8810977,-0.0511088,1.7711102,-90.0,3,0.9999999
8.68,4.2203736,-2.9222168,-0.0303458,1.8929956,30.0,3,0.9999999
8.685,4.2378859,-2.4471828,-0.0223601,1.3076213,30.0,3,0.9999999
8.69,4.2320485,-2.0089533,-0.0303458,0.4933169,-150.0,3,0.9999999
8.695,4.2320485,-2.305068,-0.0223601,0.8999065,30.0,3,0.9999999
8.700000000000001,4.2028617,-1.9222541,0.0014756,0.5207796,60.0,3,0.9999999
8.705,4.2203736,-1.4142502,0.0014756,-0.0554611,-150.0,3,0.9999999
8.71,4.226211,-1.7680618,0.0088537,0.7344731,60.0,3,0.9999999
8.715,4.2028617,-1.3190664,0.0132806,0.188301,60.0,3,0.9999999
8.72,4.1736755,-0.9538184,0.030988,-0.1019871,-30.0,3,0.9999999
8.725,4.1503262,-1.0153272,0.0442686,0.3119067,150.0,3,0.9999999
8.73,4.1386513,-0.3851729,0.0560735,-0.2389927,150.0,3,0.9999999
8.735,4.1620006,0.2366208,0.0796834,-0.3656599,150.0,3,0.9999999
8.74,4.167838,0.8058368,0.0649272,-0.8213957,150.0,3,0.9999999
8.745000000000001,4.1561636,1.2961831,0.0959152,-0.746231,150.0,3,0.9999999
8.75,4.1620006,1.7413492,0.0649272,-1.255033,150.0,3,0.9999999
8.755,4.1620006,2.1458377,0.0723053,-1.5340981,150.0,3,0.9999999
8.76,4.1795125,2.5396833,0.0560735,-1.9740465,150.0,3,0.9999999
8.765,4.1620006,2.8619608,0.0486954,-2.4055812,120.0,3,0.9999999
8.77,4.1620006,3.0334002,0.0427929,-2.5533826,-150.0,3,0.9999999
8.775,4.167838,2.1206972,0.030988,-1.1231132,150.0,3,0.9999999
8.78,4.1620006,2.4345829,0.0221343,-1.6128845,150.0,3,0.9999999
8.785,4.1911873,2.7803618,0.0,-2.2698619,-150.0,3,0.9999999
8.790000000000001,4.2028617,1.9299072,-0.0063886,-1.0285737,120.0,3,0.9999999
8.795,4.2028617,2.1970734,-0.0287487,-1.7342678,-150.0,3,0.9999999
8.8,4.2320485,1.4281946,-0.0175686,-0.4115432,120.0,3,0.9999999
8.805,4.2320485,1.7655662,-0.0415259,-1.1522911,-150.0,3,0.9999999
8.81,4.226211,1.0044475,-0.0574974,-0.4232079,-30.0,3,0.9999999
8.815,4.226211,0.7768132,-0.0686774,-0.53255,-150.0,3,0.9999999
8.82,4.226211,0.1050032,-0.0926347,-0.2235417,-150.0,3,0.9999999
8.825000000000001,4.2320485,-0.4898535,-0.1022176,0.0414417,-150.0,3,0.9999999
8.83,4.2378859,-1.0114287,-0.1197862,0.0993412,-150.0,3,0.9999999
8.835,4.2378859,-1.4811515,-0.0814546,0.8978739,-150.0,3,0.9999999
8.84,4.2378859,-1.9177936,-0.0926347,1.3688163,-150.0,3,0.9999999
8.845,4.2378859,-2.3172171,-0.0718717,2.0754058,-150.0,3,0.9999999
8.85,4.2378859,-2.6822178,-0.0862461,2.3150725,-150.0,3,0.9999999
8.855,4.2378859,-3.0067918,-0.0606917,2.8334379,30.0,3,0.9999999
8.86,4.2320485,-2.5938613,-0.0686774,1.8994211,-150.0,3,0.9999999
8.865,4.2320485,-2.9018511,-0.043123,2.4042258,30.0,3,0.9999999
8.870000000000001,4.2203736,-2.488384,-0.043123,1.6146241,30.0,3,0.9999999
8.875,4.1911873,-2.1347999,-0.043123,0.737227,-150.0,3,0.9999999
8.88,4.1795125,-2.5153841,-0.0367344,1.0597803,-150.0,3,0.9999999
8.885,4.167838,-2.8751978,-0.0255544,1.4949811,-90.0,3,0.9999999
8.89,4.1561636,-2.9787354,-0.0175686,1.5765618,-90.0,3,0.9999999
8.895,4.1503262,-3.0684409,-0.0095829,1.6754821,30.0,3,0.9999999
8.9,4.1386513,-2.6851048,0.019183,1.4147824,30.0,3,0.9999999
8.905,4.1094651,-2.3725163,0.0265611,1.1007869,30.0,3,0.9999999
8.91,4.0977902,-2.0908565,0.0442686,0.987147,150.0,3,0.9999999
8.915000000000001,4.1094651,-1.3258552,0.050171,0.1800895,60.0,3,0.9999999
8.92,4.1036276,-0.9802947,0.0664029,0.1516287,150.0,3,0.9999999
8.925,4.0802783,-0.3527704,0.0796834,-0.2946755,150.0,3,0.9999999
8.93,4.0802783,0.2266836,0.0796834,-0.7596408,150.0,3,0.9999999
8.935,4.0919532,0.7852733,0.0560735,-1.5699689,150.0,3,0.9999999
8.94,4.1094651,1.3339929,0.0693541,-1.9592986,150.0,3,0.9999999
8.945,4.1036276,1.8199094,0.0442686,-2.6667225,120.0,3,0.9999999
8.950000000000001,4.0744409,2.0898618,0.0678785,-2.5950102,120.0,3,0.9999999
8.955,4.0627665,2.3028628,0.050171,-2.7100768,120.0,3,0.9999999
8.96,4.0919532,2.5428638,0.0427929,-2.716773,-150.0,3,0.9999999
8.965,4.0919532,1.6769688,0.0324636,-1.1645359,150.0,3,0.9999999
8.97,4.0802783,2.0218663,0.0162318,-1.6979976,120.0,3,0.9999999
8.975,4.0861158,2.234723,0.0206587,-1.801977,120.0,3,0.9999999
8.98,4.0802783,2.4150297,0.0073781,-2.0221211,-150.0,3,0.9999999
8.985,4.0977902,1.5410153,-0.0047914,-0.6795478,120.0,3,0.9999999
8.99,4.0802783,1.7620384,-0.0351373,-1.4809815,-150.0,3,0.9999999
8.995000000000001,4.0861158,0.9204469,-0.0047914,0.0535377,-30.0,3,0.9999999
9.0,4.0919532,0.6136837,-0.0239572,0.4316416,-30.0,3,0.9999999
9.005,4.0919532,0.338395,-0.043123,0.44805,-30.0,3,0.9999999
9.01,4.0861158,0.0849694,-0.0159715,0.9400967,-30.0,3,0.9999999
9.015,4.0802783,-0.1497335,-0.0574974,0.6119799,-30.0,3,0.9999999
9.02,4.0861158,-0.3243906,-0.0670803,0.2206648,-150.0,3,0.9999999
9.025,4.0919532,-0.9232905,-0.0686774,0.6280796,-150.0,3,0.9999999
9.03,4.0919532,-1.4596289,-0.075066,0.9355454,-150.0,3,0.9999999
9.035,4.0919532,-1.9361158,-0.075066,1.2332665,-150.0,3,0.9999999
9.040000000000001,4.0919532,-2.360079,-0.0622888,1.6987241,-150.0,3,0.9999999
9.045,4.0919532,-2.7368333,-0.0734689,1.8455261,-150.0,3,0.9999999
9.05,4.0919532,-3.0631828,-0.0670803,2.0162739,-150.0,3,0.9999999
9.055,4.0919532,-3.3475103,-0.0495116,2.3662292,-90.0,3,0.9999999
9.06,4.0861158,-3.371299,-0.0383316,2.352375,30.0,3,0.9999999
9.065,4.0802783,-2.9118577,-0.0335401,1.5386011,-90.0,3,0.9999999
9.07,4.0802783,-2.9426913,-0.0159715,1.6735347,30.0,3,0.9999999
9.075000000000001,4.0802783,-2.4921112,0.0014756,1.2476421,30.0,3,0.9999999
9.08,4.0802783,-2.0700757,0.0029512,0.7370622,60.0,3,0.9999999
9.085,4.0919532,-1.5387202,0.0250855,0.3924301,60.0,3,0.9999999
9.09,4.115302,-1.0141983,0.019183,-0.102653,60.0,3,0.9999999
9.095,4.115302,-0.5411027,0.0280368,-0.4640004,60.0,3,0.9999999
9.1,4.115302,-0.1230749,0.050171,-0.4599925,150.0,3,0.9999999
9.105,4.115302,0.5992691,0.0221343,-1.5220638,-30.0,3,0.9999999
9.11,4.0919532,0.5042757,0.0442686,-1.0198217,-30.0,3,0.9999999
9.115,4.0919532,0.3918935,0.050171,-0.4325461,150.0,3,0.9999999
9.120000000000001,4.1094651,1.0108947,0.0427929,-1.0680246,150.0,3,0.9999999
9.125,4.1386513,1.6236052,0.0368905,-1.6896295,150.0,3,0.9999999
9.13,4.1386513,2.1690089,0.0427929,-2.099229,150.0,3,0.9999999
9.135,4.1620006,2.688265,0.0398417,-2.4120185,120.0,3,0.9999999
9.14,4.1620006,3.0151474,0.0427929,-2.3814868,-150.0,3,0.9999999
9.145,4.1561636,2.1988813,0.0442686,-0.6715504,150.0,3,0.9999999
9.15,4.1561636,2.5889616,0.0413173,-0.906192,150.0,3,0.9999999
9.155,4.1561636,2.9365331,0.0073781,-1.6850561,150.0,3,0.9999999
9.16,4.167838,3.2754333,0.0162318,-2.0838224,-150.0,3,0.9999999
9.165000000000001,4.1970248,2.4381003,-0.0079857,-0.9335388,150.0,3,0.9999999
9.17,4.2203736,2.8700742,-0.0223601,-1.7364827,-150.0,3,0.9999999
9.175,4.2320485,2.0917909,-0.0239572,-0.6009168,150.0,3,0.9999999
9.18,4.2145366,2.5006289,-0.0159715,-1.1421724,120.0,3,0.9999999
9.185,4.2086992,2.7442927,-0.0415259,-1.8412208,-150.0,3,0.9999999
9.19,4.2203736,1.9219575,-0.0495116,-0.8481401,-150.0,3,0.9999999
9.195,4.2203736,1.1466147,-0.0543031,0.0971664,-60.0,3,0.9999999
9.200000000000001,4.2145366,0.7706903,-0.0734689,0.1494432,-30.0,3,0.9999999
9.205,4.2086992,0.5430046,-0.075066,0.0547762,-30.0,3,0.9999999
9.21,4.2028617,0.3383097,-0.0942318,-0.2991405,-150.0,3,0.9999999
9.215,4.2086992,-0.2946374,-0.0974261,0.1522252,-150.0,3,0.9999999
9.22,4.2145366,-0.8600154,-0.0942318,0.7010789,-150.0,3,0.9999999
9.225,4.2203736,-1.3646006,-0.1006204,1.1060203,-150.0,3,0.9999999
9.23,4.2145366,-1.835288,-0.075066,1.8695492,-150.0,3,0.9999999
9.235,4.2145366,-2.263978,-0.1006204,2.0002772,-150.0,3,0.9999999
9.24,4.2145366,-2.6412398,-0.0782603,2.4212455,-150.0,3,0.9999999
9.245000000000001,4.2145366,-2.9769517,-0.0798575,2.6221241,30.0,3,0.9999999
9.25,4.2086992,-2.5664985,-0.0686774,1.7817723,-150.0,3,0.9999999
9.255,4.2086992,-2.8764615,-0.0606917,2.0757844,-90.0,3,0.9999999
9.26,4.2028617,-2.9247901,-0.0527059,1.9910378,-90.0,3,0.9999999
9.265,4.1911873,-2.9759416,-0.0415259,1.9524969,30.0,3,0.9999999
9.27,4.2145366,-2.4935832,-0.0287487,1.329559,30.0,3,0.9999999
9.275,4.2437229,-1.9903497,-0.0159715,0.8767734,30.0,3,0.9999999
9.28,4.2437229,-1.5336876,-0.0047914,0.5135204,60.0,3,0.9999999
9.285,4.2378859,-1.0132248,-0.0031943,-0.0837415,-30.0,3,0.9999999
9.290000000000001,4.2495603,-0.8783115,0.0162318,0.1918712,-30.0,3,0.9999999
9.295,4.2495603,-0.7785592,0.0206587,0.4222419,150.0,3,0.9999999
9.3,4.2495603,0.0087916,0.0132806,-0.6380736,-30.0,3,0.9999999
9.305,4.2495603,0.0156362,0.0324636,-0.2375914,150.0,3,0.9999999
9.31,4.2495603,0.7071171,0.0472198,-0.7230072,150.0,3,0.9999999
9.315,4.2495603,1.3232786,0.0560735,-1.0705832,150.0,3,0.9999999
9.32,4.2495603,1.870966,0.0383661,-1.7088951,150.0,3,0.9999999
9.325000000000001,4.2612352,2.3827362,0.0383661,-2.1940386,150.0,3,0.9999999
9.33,4.2904214,2.8873777,0.0221343,-2.76271,-150.0,3,0.9999999
9.335,4.2962589,2.1516473,0.0088537,-1.5860586,150.0,3,0.9999999
9.34,4.2904214,2.6122543,0.0206587,-1.9475606,120.0,3,0.9999999
9.345,4.2962589,2.9107809,-0.0063886,-2.4663181,-150.0,3,0.9999999
9.35,4.2904214,2.0892589,0.0073781,-0.9616993,150.0,3,0.9999999
9.355,4.3137707,2.5264327,-0.0047914,-1.4527391,120.0,3,0.9999999
9.36,4.3196082,2.8037988,0.0073781,-1.4513296,120.0,3,0.9999999
9.365,4.33712,3.0638523,0.0029512,-1.4665232,120.0,3,0.9999999
9.370000000000001,4.33712,3.2804589,-0.0223601,-1.863391,-150.0,3,0.9999999
9.375,4.3429574,2.4113945,-0.0447202,-0.8792144,120.0,3,0.9999999
9.38,4.3079333,2.6005334,-0.0479145,-1.5266183,-150.0,3,0.9999999
9.385,4.3079333,1.7166065,-0.0686774,-0.7300897,-150.0,3,0.9999999
9.39,4.3020963,0.8924763,-0.0814546,-0.0667855,-150.0,3,0.9999999
9.395,4.2904214,0.1243078,-0.1054119,0.2349536,-150.0,3,0.9999999
9.4,4.2962589,-0.5475976,-0.1181891,0.4332094,-150.0,3,0.9999999
9.405,4.3079333,-1.1253393,-0.0990233,1.0521169,-150.0,3,0.9999999
9.41,4.3079333,-1.653612,-0.0814546,1.8802919,-150.0,3,0.9999999
9.415000000000001,4.3079333,-2.1349356,-0.0990233,2.208678,-150.0,3,0.9999999
9.42,4.3020963,-2.5691087,-0.0974261,2.4261469,-150.0,3,0.9999999
9.425,4.2962589,-2.9585137,-0.0814546,2.7702813,-150.0,3,0.9999999
9.43,4.2962589,-3.3003032,-0.0670803,3.1571066,30.0,3,0.9999999
9.435,4.278747,-2.9148647,-0.0670803,2.2207632,-90.0,3,0.9999999
9.44,4.2670722,-3.0215828,-0.0495116,2.2105939,30.0,3,0.9999999
9.445,4.2553977,-2.6421403,-0.0543031,1.2646822,-150.0,3,0.9999999
9.450000000000001,4.2495603,-2.9846482,-0.0367344,1.6827423,-90.0,3,0.9999999
9.455,4.2378859,-3.0718145,-0.0303458,1.7040803,-90.0,3,0.9999999
9.46,4.2320485,-3.1449878,-0.0223601,1.7410449,-90.0,3,0.9999999
9.465,4.226211,-3.2077209,-0.0079857,1.8906347,30.0,3,0.9999999
9.47,4.2320485,-2.7705984,0.0147562,1.5685272,30.0,3,0.9999999
9.475,4.2320485,-2.3623988,0.0324636,1.3909792,150.0,3,0.9999999
9.48,4.2320485,-1.5041026,0.0088537,-0.0440529,60.0,3,0.9999999
9.485,4.2612352,-1.0018882,0.0427929,-0.2253326,60.0,3,0.9999999
9.49,4.2904214,-0.5067126,0.0531223,-0.2612499,150.0,3,0.9999999
9.495000000000001,4.3079333,0.3050158,0.0752566,-0.5294743,150.0,3,0.9999999
9.5,4.2904214,0.9875926,0.073781,-0.9530551,150.0,3,0.9999999
9.505,4.2612352,1.5438694,0.0605004,-1.6417033,150.0,3,0.9999999
9.51,4.2437229,2.0163457,0.0664029,-2.1101901,150.0,3,0.9999999
9.515,4.2437229,2.4419648,0.0531223,-2.6450939,120.0,3,0.9999999
9.52,4.2437229,2.7065315,0.0442686,-2.9300201,-150.0,3,0.9999999
9.525,4.2437229,1.8677931,0.0324636,-1.6087255,150.0,3,0.9999999
9.53,4.2437229,2.2569336,0.0324636,-2.0080187,150.0,3,0.9999999
9.535,4.2437229,2.6057972,0.0398417,-2.1328568,120.0,3,0.9999999
9.540000000000001,4.2729096,2.8448202,0.0250855,-2.1802144,-150.0,3,0.9999999
9.545,4.2670722,1.9624597,0.0280368,-0.4938228,150.0,3,0.9999999
9.55,4.2904214,2.3457312,0.0177074,-0.8295811,150.0,3,0.9999999
9.555,4.3020963,2.7115578,0.0014756,-1.3784302,150.0,3,0.9999999
9.56,4.3079333,3.0512273,0.0059025,-1.71063,-150.0,3,0.9999999
9.565,4.3254451,2.1935038,-0.01118,-0.4351727,150.0,3,0.9999999
9.57,4.3254451,2.5656912,-0.0175686,-1.0723637,120.0,3,0.9999999
9.575000000000001,4.3254451,2.7881972,-0.0223601,-1.4859621,-150.0,3,0.9999999
9.58,4.33712,1.942344,-0.0495116,-0.6134118,120.0,3,0.9999999
9.585,4.3604693,2.2670376,-0.075066,-1.6627668,-150.0,3,0.9999999
9.59,4.3779811,1.537046,-0.075066,-0.8359099,-150.0,3,0.9999999
9.595,4.3721437,0.837201,-0.0814546,-0.0815061,-150.0,3,0.9999999
9.6,4.3721437,0.1838437,-0.0878432,0.5618663,-30.0,3,0.9999999
9.605,4.3838186,0.0744632,-0.0830518,0.5616317,-30.0,3,0.9999999
9.61,4.395493,-0.0025676,-0.0942318,0.3638453,-30.0,3,0.9999999
9.615,4.4013304,-0.0585518,-0.0926347,0.2244965,-150.0,3,0.9999999
9.620000000000001,4.4071679,-0.571217,-0.107009,0.5698481,-150.0,3,0.9999999
9.625,4.395493,-1.0633131,-0.1022176,0.969936,-150.0,3,0.9999999
9.63,4.3779811,-1.5451482,-0.0926347,1.4509463,-150.0,3,0.9999999
9.635,4.3779811,-1.9820097,-0.0942318,1.7961593,-150.0,3,0.9999999
9.64,4.3779811,-2.3749926,-0.0814546,2.2390136,-150.0,3,0.9999999
9.645,4.3721437,-2.7446467,-0.0495116,3.0242381,30.0,3,0.9999999
9.65,4.33712,-2.4320838,-0.0559002,2.2788324,30.0,3,0.9999999
9.655,4.3079333,-2.1637091,-0.0479145,1.5451161,-60.0,3,0.9999999
9.66,4.2962589,-2.2619957,-0.0351373,1.5209221,-60.0,3,0.9999999
9.665000000000001,4.2904214,-2.3460371,-0.01118,1.8065553,30.0,3,0.9999999
9.67,4.3020963,-2.0351219,-0.0143743,1.3523278,30.0,3,0.9999999
9.675,4.3312826,-1.6835766,0.0059025,1.2030485,-60.0,3,0.9999999
9.68,4.33712,-1.7097499,0.0147562,1.5883831,150.0,3,0.9999999
9.685,4.3604693,-0.8709889,0.0250855,0.7465641,150.0,3,0.9999999
9.69,4.3779811,-0.070774,0.0280368,-0.0993831,150.0,3,0.9999999
9.695,4.3838186,0.6651071,0.0413173,-0.7204938,150.0,3,0.9999999
9.700000000000001,4.3546319,1.2758024,0.0265611,-1.6207687,150.0,3,0.9999999
9.705,4.3546319,1.8384424,0.0088537,-2.6404585,120.0,3,0.9999999
9.71,4.3604693,2.238954,0.0472198,-2.5443601,120.0,3,0.9999999
9.715,4.3429574,2.5450572,0.0250855,-2.7713539,-150.0,3,0.9999999
9.72,4.33712,1.7284576,0.0206587,-1.3164511,150.0,3,0.9999999
9.725,4.3312826,2.1250445,0.0088537,-1.8478926,120.0,3,0.9999999
9.73,4.3604693,2.4187157,0.0147562,-1.8994311,120.0,3,0.9999999
9.735,4.3721437,2.6927771,-0.0095829,-2.2595281,-150.0,3,0.9999999
9.74,4.3779811,1.8736923,-0.0159715,-0.9594801,120.0,3,0.9999999
9.745000000000001,4.3721437,2.1499803,-0.0143743,-1.2444143,120.0,3,0.9999999
9.75,4.3896555,2.4291658,-0.0255544,-1.603739,-150.0,3,0.9999999
9.755,4.3896555,1.6046985,-0.0175686,-0.1246522,150.0,3,0.9999999
9.76,4.4013304,2.0289294,-0.0415259,-0.9115512,-60.0,3,0.9999999
9.765,4.4188423,1.6236681,-0.0495116,-0.4441786,-60.0,3,0.9999999
9.77,4.4130048,1.2284179,-0.0543031,-0.0474443,-60.0,3,0.9999999
9.775,4.4071679,0.8525098,-0.0766632,-0.0292315,-30.0,3,0.9999999
9.78,4.4013304,0.626489,-0.0862461,-0.2699973,-150.0,3,0.9999999
9.785,4.4013304,-0.0422984,-0.0862461,0.3155879,-150.0,3,0.9999999
9.790000000000001,4.4071679,-0.6410929,-0.1006204,0.6712845,-150.0,3,0.9999999
9.795,4.4071679,-1.1806305,-0.1006204,1.0359942,-150.0,3,0.9999999
9.8,4.4071679,-1.666936,-0.0926347,1.4984756,-150.0,3,0.9999999
9.805,4.4013304,-2.1178836,-0.0814546,2.0332398,-150.0,3,0.9999999
9.81,4.395493,-2.5360445,-0.0734689,2.5219755,-150.0,3,0.9999999
9.815,4.3896555,-2.9202859,-0.0670803,2.9041318,30.0,3,0.9999999
9.82,4.3779811,-2.5638754,-0.0670803,2.0019669,-150.0,3,0.9999999
9.825000000000001,4.3663067,-2.9364845,-0.0559002,2.2849256,30.0,3,0.9999999
9.83,4.3546319,-2.5728611,-0.0271515,1.8330915,30.0,3,0.9999999
9.835,4.3779811,-2.1783311,-0.0239572,1.3420854,30.0,3,0.9999999
9.84,4.3779811,-1.8051195,-0.0143743,0.920944,-60.0,3,0.9999999
9.845,4.3779811,-1.8136123,-0.0031943,1.143167,-60.0,3,0.9999999
9.85,4.3779811,-1.8269079,0.0073781,1.4034824,150.0,3,0.9999999
9.855,4.3546319,-1.0501407,0.0,0.1171045,-30.0,3,0.9999999
9.86,4.33712,-1.0577487,0.0059025,0.0507421,-30.0,3,0.9999999
9.865,4.33712,-1.0606452,0.019183,0.2229686,-30.0,3,0.9999999
9.870000000000001,4.33712,-1.0662976,0.0250855,0.441666,-30.0,3,0.9999999
9.875,4.3312826,-1.0862265,0.0324636,0.6964635,150.0,3,0.9999999
9.88,4.3079333,-0.4370127,0.0457442,-0.0128933,150.0,3,0.9999999
9.885,4.278747,0.1239023,0.0206587,-1.1705716,-30.0,3,0.9999999
9.89,4.2553977,-0.0932553,0.0516467,-0.5666178,-30.0,3,0.9999999
9.895,4.2437229,-0.3183293,0.050171,-0.0309956,150.0,3,0.9999999
9.9,4.226211,0.1588011,0.0486954,-0.6453585,-30.0,3,0.9999999
9.905,4.2320485,-0.0865573,0.0442686,-0.1869646,150.0,3,0.9999999
9.91,4.2495603,0.4323394,0.0560735,-0.574967,150.0,3,0.9999999
9.915000000000001,4.2495603,0.9116531,0.0560735,-0.9487672,150.0,3,0.9999999
9.92,4.2612352,1.3745561,0.0457442,-1.4302081,150.0,3,0.9999999
9.925,4.2612352,1.7970133,0.0560735,-1.6282166,150.0,3,0.9999999
