time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.285,3.9109964,1.8550712,-0.0351373,-1.3420639,-150.0,3,0.9999999
8.290000000000001,3.9168338,1.1166063,-0.0239572,0.0528216,-30.0,3,0.9999999
8.295,3.9051591,0.8630678,-0.0367344,0.369328,-30.0,3,0.9999999
8.3,3.8993217,0.6165952,-0.043123,0.5275853,-30.0,3,0.9999999
8.305,3.9051591,0.4084574,-0.0670803,0.2744607,-30.0,3,0.9999999
8.31,3.9168338,0.2511883,-0.0559002,0.3069472,-30.0,3,0.9999999
8.315,3.9285085,0.1322616,-0.0686774,0.1439094,-30.0,3,0.9999999
8.32,3.9401831,0.0496244,-0.0670803,0.0711868,-150.0,3,0.9999999
8.325,3.9401831,-0.5039851,-0.0543031,0.934233,-30.0,3,0.9999999
8.33,3.9343457,-0.5604602,-0.0559002,0.9212471,-30.0,3,0.9999999
8.335,3.9285085,-0.6165395,-0.0670803,0.6530103,-150.0,3,0.9999999
8.34,3.9285085,-1.1315354,-0.0622888,1.1843811,-60.0,3,0.9999999
8.345,3.9343457,-1.2381931,-0.0511088,1.294156,-60.0,3,0.9999999
8.35,3.9343457,-1.3349921,-0.0383316,1.5129816,-60.0,3,0.9999999
8.355,3.9285085,-1.4332867,-0.0415259,1.522847,-60.0,3,0.9999999
8.36,3.9285085,-1.5174054,-0.0287487,1.6466656,-60.0,3,0.9999999
8.365,3.9226711,-1.601459,-0.0239572,1.7045763,-60.0,3,0.9999999
8.370000000000001,3.9226711,-1.6744651,-0.0063886,1.9294794,30.0,3,0.9999999
8.375,3.9460203,-1.3414855,-0.0095829,1.4243832,150.0,3,0.9999999
8.38,3.9752068,-0.5051979,0.0147562,0.5831453,150.0,3,0.9999999
8.385,3.9752068,0.2594429,0.0073781,-0.4497133,-30.0,3,0.9999999
8.39,3.9927188,0.2763388,0.0162318,-0.1873189,150.0,3,0.9999999
8.395,3.9985561,0.985761,0.0383661,-0.6594656,150.0,3,0.9999999
8.4,3.9985561,1.6150801,0.0324636,-1.2574266,150.0,3,0.9999999
8.405,3.9985561,2.1716747,0.0457442,-1.5662629,150.0,3,0.9999999
8.41,4.0102305,2.6804223,0.0206587,-2.2329266,120.0,3,0.9999999
8.415000000000001,4.0219054,3.030981,0.0250855,-2.446748,-150.0,3,0.9999999
8.42,4.0219054,2.2544188,0.0147562,-1.1175476,150.0,3,0.9999999
8.425,4.0335798,2.7117888,-0.0015971,-1.8322692,120.0,3,0.9999999
8.43,4.0627665,3.0537104,-0.0015971,-2.1510488,-150.0,3,0.9999999
8.435,4.0686039,2.2819435,-0.0031943,-0.7727481,150.0,3,0.9999999
8.44,4.0744409,2.7264776,0.0029512,-1.1139569,150.0,3,0.9999999
8.445,4.0919532,3.1425302,0.0088537,-1.2918405,150.0,3,0.9999999
8.45,4.1094651,3.5331294,-0.0287487,-2.049869,-150.0,3,0.9999999
8.455,4.1036276,2.6796488,-0.0271515,-0.820151,120.0,3,0.9999999
8.46,4.1036276,2.9354586,-0.0543031,-1.6404948,-150.0,3,0.9999999
8.465,4.1036276,2.102324,-0.0543031,-0.6470651,-60.0,3,0.9999999
8.47,4.0919532,1.6552706,-0.075066,-0.5245441,-150.0,3,0.9999999
8.475,4.0861158,0.8836895,-0.0942318,-0.0903015,-150.0,3,0.9999999
8.48,4.0919532,0.1928643,-0.1006204,0.3364812,-150.0,3,0.9999999
8.485,4.1036276,-0.4173986,-0.0846489,1.0853174,-30.0,3,0.9999999
8.49,4.115302,-0.4861141,-0.0862461,1.0107331,-150.0,3,0.9999999
8.495000000000001,4.1094651,-1.0294235,-0.0830518,1.6284422,-60.0,3,0.9999999
8.5,4.1036276,-1.1794519,-0.0926347,1.4125592,-150.0,3,0.9999999
8.505,4.1036276,-1.6576929,-0.0798575,1.9060153,-60.0,3,0.9999999
8.51,4.1036276,-1.7361451,-0.0702746,1.8862251,-60.0,3,0.9999999
8.515,4.1036276,-1.7980678,-0.0622888,1.8724869,-60.0,3,0.9999999
8.52,4.1036276,-1.8460563,-0.0543031,1.8606781,-60.0,3,0.9999999
8.525,4.0977902,-1.8956693,-0.0303458,2.1062922,-60.0,3,0.9999999
8.53,4.0919532,-1.9473297,-0.043123,1.9210687,30.0,3,0.9999999
8.535,4.0686039,-1.6647777,-0.0287487,1.3221691,-60.0,3,0.9999999
8.540000000000001,4.0569291,-1.7653125,-0.0047914,1.5978861,-60.0,3,0.9999999
8.545,4.0510921,-1.8640465,-0.0015971,1.7600441,30.0,3,0.9999999
8.55,4.0744409,-1.5515827,0.0177074,1.6059918,150.0,3,0.9999999
8.555,4.0977902,-0.7491349,0.0324636,0.8636662,150.0,3,0.9999999
8.56,4.1036276,-0.003095,0.0324636,0.0303019,150.0,3,0.9999999
8.565,4.1269769,0.7210485,0.0324636,-0.7719449,150.0,3,0.9999999
8.57,4.1269769,1.3757747,0.0324636,-1.5187958,150.0,3,0.9999999
8.575000000000001,4.0977902,1.9115271,0.0383661,-2.089946,150.0,3,0.9999999
8.58,4.0977902,2.3907928,0.0368905,-2.530081,120.0,3,0.9999999
8.585,4.0977902,2.6923615,0.0472198,-2.4494316,-150.0,3,0.9999999
8.59,4.1036276,1.8853843,0.0162318,-1.2085193,150.0,3,0.9999999
8.595,4.1269769,2.3408105,0.0295124,-1.4599523,150.0,3,0.9999999
8.6,4.1444888,2.7708244,0.0206587,-1.7836752,120.0,3,0.9999999
8.605,4.1561636,3.0501689,0.0,-2.1640615,-150.0,3,0.9999999
8.61,4.1620006,2.2294611,0.0014756,-0.760942,150.0,3,0.9999999
8.615,4.1561636,2.6190142,-0.0175686,-1.5035994,120.0,3,0.9999999
8.620000000000001,4.1795125,2.8989396,-0.0207629,-1.9107041,-150.0,3,0.9999999
8.625,4.1853499,2.0864984,-0.043123,-0.9463084,120.0,3,0.9999999
8.63,4.1561636,2.3420534,-0.0734689,-2.0622606,-150.0,3,0.9999999
8.635,4.1444888,1.5052136,-0.0670803,-1.16715,-150.0,3,0.9999999
8.64,4.1386513,0.718712,-0.0798575,-0.4051527,-150.0,3,0.9999999
8.645,4.1386513,-0.0017788,-0.0926347,0.1925055,-150.0,3,0.9999999
8.65,4.1444888,-0.6498493,-0.0734689,1.1418457,-150.0,3,0.9999999
8.655,4.1503262,-1.2413542,-0.0606917,2.1646394,-60.0,3,0.9999999
8.66,4.1503262,-1.4295375,-0.0766632,2.1383857,-60.0,3,0.9999999
8.665000000000001,4.1503262,-1.583907,-0.0686774,2.1301047,-60.0,3,0.9999999
8.67,4.1444888,-1.7216739,-0.0511088,2.2796914,-60.0,3,0.9999999
8.675,4.1444888,-1.8348625,-0.0559002,2.1718826,-60.0,3,0.9999999
8.68,4.1386513,-1.9320928,-0.0415259,2.179109,-60.0,3,0.9999999
8.685,4.1386513,-2.0081818,-0.0303458,2.226418,30.0,3,0.9999999
8.69,4.1269769,-1.7296843,-0.0271515,1.6211672,-60.0,3,0.9999999
8.695,4.1269769,-1.8116761,-0.0047914,1.8595395,30.0,3,0.9999999
8.700000000000001,4.1211395,-1.5349603,-0.01118,1.2812858,-60.0,3,0.9999999
8.705,4.1211395,-1.6227118,0.0147562,1.62734,150.0,3,0.9999999
8.71,4.115302,-0.8836874,0.0206587,0.6564761,150.0,3,0.9999999
8.715,4.1269769,-0.1689539,0.0206587,-0.3075257,-30.0,3,0.9999999
8.72,4.1561636,-0.1677327,0.0265611,-0.0150225,150.0,3,0.9999999
8.725,4.1795125,0.5641633,0.0516467,-0.3937536,150.0,3,0.9999999
8.73,4.1736755,1.2051292,0.0398417,-1.0490537,150.0,3,0.9999999
8.735,4.1444888,1.7307411,0.0368905,-1.728361,150.0,3,0.9999999
8.74,4.1328144,2.1859729,0.0427929,-2.1690387,150.0,3,0.9999999
8.745000000000001,4.1269769,2.5828628,0.0368905,-2.561388,-150.0,3,0.9999999
8.75,4.1211395,1.7342224,0.0427929,-0.9229762,150.0,3,0.9999999
8.755,4.1211395,2.1064648,0.0427929,-1.1280267,150.0,3,0.9999999
8.76,4.1328144,2.4646141,0.0147562,-1.7406489,150.0,3,0.9999999
8.765,4.1386513,2.8062744,0.0059025,-2.307784,-150.0,3,0.9999999
8.77,4.1444888,1.9370341,0.0088537,-0.8451333,150.0,3,0.9999999
8.775,4.1503262,2.3091752,-0.0063886,-1.4364647,120.0,3,0.9999999
8.78,4.167838,2.5643143,-0.01118,-1.7573486,-150.0,3,0.9999999
8.785,4.1795125,1.7383538,-0.0063886,-0.265958,150.0,3,0.9999999
8.790000000000001,4.1795125,2.1380164,-0.0271515,-0.9948812,120.0,3,0.9999999
8.795,4.2028617,2.4360511,-0.0495116,-1.750756,-150.0,3,0.9999999
8.8,4.2086992,1.6525256,-0.0527059,-0.7514636,-150.0,3,0.9999999
8.805,4.2086992,0.909411,-0.0447202,0.3941915,-30.0,3,0.9999999
8.81,4.1970248,0.667823,-0.0798575,0.1204833,-30.0,3,0.9999999
8.815,4.1853499,0.442469,-0.0814546,-0.0891447,-150.0,3,0.9999999
8.82,4.1795125,-0.232008,-0.0942318,0.2869676,-150.0,3,0.9999999
8.825000000000001,4.1911873,-0.8151914,-0.1102033,0.4683619,-150.0,3,0.9999999
8.83,4.1970248,-1.3268123,-0.0942318,0.9857143,-150.0,3,0.9999999
8.835,4.1970248,-1.7934114,-0.0878432,1.5364439,-150.0,3,0.9999999
8.84,4.1911873,-2.2271616,-0.0894404,1.918652,-150.0,3,0.9999999
8.845,4.1911873,-2.6174521,-0.0670803,2.5419509,-150.0,3,0.9999999
8.85,4.1853499,-2.9823236,-0.0622888,2.9920843,30.0,3,0.9999999
8.855,4.1911873,-2.5823724,-0.0559002,2.2608513,30.0,3,0.9999999
8.86,4.1911873,-2.1921465,-0.0415259,1.6603965,30.0,3,0.9999999
8.865,4.1853499,-1.8281039,-0.0351373,1.0679522,-60.0,3,0.9999999
8.870000000000001,4.1736755,-1.8599025,-0.0159715,1.2647268,-60.0,3,0.9999999
8.875,4.167838,-1.8995128,-0.01118,1.3979331,30.0,3,0.9999999
8.88,4.1853499,-1.5406952,-0.0287487,0.6089249,-60.0,3,0.9999999
8.885,4.1911873,-1.5461902,0.0044269,0.9483175,-60.0,3,0.9999999
8.89,4.1795125,-1.5853637,0.0162318,1.3157411,150.0,3,0.9999999
8.895,4.1970248,-0.7663147,0.0162318,0.30476,150.0,3,0.9999999
8.9,4.226211,0.0404248,0.030988,-0.4184964,150.0,3,0.9999999
8.905,4.2320485,0.7739078,0.0545979,-0.7502602,150.0,3,0.9999999
8.91,4.2495603,1.4490827,0.0605004,-1.015684,150.0,3,0.9999999
8.915000000000001,4.2495603,2.0395231,0.0442686,-1.5902271,150.0,3,0.9999999
8.92,4.2203736,2.5120565,0.0324636,-2.3040211,150.0,3,0.9999999
8.925,4.2203736,2.9357523,0.0368905,-2.7253582,-150.0,3,0.9999999
8.93,4.226211,2.1300053,0.019183,-1.4857428,150.0,3,0.9999999
8.935,4.2028617,2.5031256,0.0236099,-1.9308148,120.0,3,0.9999999
8.94,4.1970248,2.7125318,0.0088537,-2.2974097,-150.0,3,0.9999999
8.945,4.226211,1.8808101,0.0088537,-0.838627,150.0,3,0.9999999
8.950000000000001,4.2028617,2.2317099,0.0,-1.3786087,120.0,3,0.9999999
8.955,4.2203736,2.4690401,-0.0047914,-1.6565127,120.0,3,0.9999999
8.96,4.226211,2.6920969,-0.0175686,-2.010262,-150.0,3,0.9999999
8.965,4.2378859,1.8419271,-0.0239572,-0.7019443,-60.0,3,0.9999999
8.97,4.226211,1.3721543,-0.0351373,-0.1619785,-60.0,3,0.9999999
8.975,4.2086992,0.9085873,-0.0559002,0.0098793,-30.0,3,0.9999999
8.98,4.2086992,0.6164474,-0.0670803,-0.105384,-30.0,3,0.9999999
8.985,4.2203736,0.3863064,-0.0670803,-0.0982253,-30.0,3,0.9999999
8.99,4.2378859,0.215431,-0.0670803,-0.0064371,-150.0,3,0.9999999
8.995000000000001,4.2495603,-0.3902325,-0.0862461,0.4992609,-150.0,3,0.9999999
9.0,4.2495603,-0.9495594,-0.0574974,1.4732419,-60.0,3,0.9999999
9.005,4.2320485,-1.1473196,-0.0606917,1.64089,-60.0,3,0.9999999
9.01,4.2203736,-1.3411716,-0.0479145,1.8870749,-60.0,3,0.9999999
9.015,4.2203736,-1.5089371,-0.0479145,1.9790282,-60.0,3,0.9999999
9.02,4.2320485,-1.6287448,-0.043123,2.0344719,-60.0,3,0.9999999
9.025,4.2320485,-1.7284675,-0.0335401,2.1076288,-60.0,3,0.9999999
9.03,4.226211,-1.8192702,-0.0351373,1.9896659,-60.0,3,0.9999999
9.035,4.2203736,-1.8996885,-0.0143743,2.1048817,30.0,3,0.9999999
9.040000000000001,4.2028617,-1.6377685,-0.0159715,1.4753647,-60.0,3,0.9999999
9.045,4.1911873,-1.7518163,-0.0047914,1.5095403,30.0,3,0.9999999
9.05,4.1853499,-1.4979967,0.0044269,1.0720064,150.0,3,0.9999999
9.055,4.1736755,-0.7952463,0.019183,0.1228794,-30.0,3,0.9999999
9.06,4.1795125,-0.8364956,0.0250855,0.3702612,-30.0,3,0.9999999
9.065,4.1911873,-0.8606247,0.0427929,0.8580669,150.0,3,0.9999999
9.07,4.1853499,-0.1871476,0.0162318,-0.3251004,150.0,3,0.9999999
9.075000000000001,4.1853499,0.448757,0.0324636,-1.1061469,-30.0,3,0.9999999
9.08,4.1795125,0.3088066,0.0472198,-0.4900436,150.0,3,0.9999999
9.085,4.167838,0.8549879,0.0383661,-1.1543351,-30.0,3,0.9999999
9.09,4.167838,0.6457911,0.0413173,-0.6087205,150.0,3,0.9999999
9.095,4.1736755,1.1634148,0.0383661,-1.177366,150.0,3,0.9999999
9.1,4.1620006,1.6153466,0.0486954,-1.4947052,150.0,3,0.9999999
9.105,4.1736755,2.0450224,0.0368905,-1.9129065,150.0,3,0.9999999
9.11,4.1561636,2.4029402,0.0265611,-2.3894891,120.0,3,0.9999999
9.115,4.1269769,2.5596401,0.0221343,-2.5973048,-150.0,3,0.9999999
9.120000000000001,4.115302,1.6139234,0.0059025,-1.2997429,-60.0,3,0.9999999
9.125,4.115302,1.0882217,0.0088537,-0.4327554,-30.0,3,0.9999999
9.13,4.1094651,0.7079012,0.0073781,0.199846,-30.0,3,0.9999999
9.135,4.0977902,0.3428534,-0.01118,0.4498223,-30.0,3,0.9999999
9.14,4.0919532,0.0154508,-0.0159715,0.6201985,-30.0,3,0.9999999
9.145,4.0977902,-0.2536879,-0.0223601,0.696336,-30.0,3,0.9999999
9.15,4.1094651,-0.4626041,-0.0095829,1.0053046,-30.0,3,0.9999999
9.155,4.115302,-0.6331225,-0.0223601,1.0188649,-30.0,3,0.9999999
9.16,4.1211395,-0.7607342,-0.0335401,0.8191774,-30.0,3,0.9999999
9.165000000000001,4.1269769,-0.8527734,-0.0047914,1.1238907,-30.0,3,0.9999999
9.17,4.1328144,-0.9213942,-0.0287487,0.9059771,-30.0,3,0.9999999
9.175,4.1328144,-0.9685455,-0.0239572,0.7657615,-30.0,3,0.9999999
9.18,4.1269769,-1.0134356,-0.0047914,0.9223428,-30.0,3,0.9999999
9.185,4.1211395,-1.054437,-0.043123,0.3377592,-150.0,3,0.9999999
9.19,4.1211395,-1.5426627,-0.0287487,0.812976,-60.0,3,0.9999999
9.195,4.1211395,-1.6318105,-0.01118,1.0069233,-60.0,3,0.9999999
9.200000000000001,4.1211395,-1.7110838,-0.0031943,1.2361522,-60.0,3,0.9999999
9.205,4.1211395,-1.7836698,0.0103293,1.5648097,30.0,3,0.9999999
9.21,4.1211395,-1.4971018,0.0265611,1.4630409,150.0,3,0.9999999
9.215,4.1211395,-0.7565658,0.0295124,0.5517742,150.0,3,0.9999999
9.22,4.1503262,-0.0172603,0.0472198,-0.0395755,150.0,3,0.9999999
9.225,4.1620006,0.6760087,0.0324636,-0.9084555,150.0,3,0.9999999
9.23,4.1853499,1.3454821,0.0531223,-1.3086421,150.0,3,0.9999999
9.235,4.1970248,1.9625001,0.0132806,-2.3383996,150.0,3,0.9999999
9.24,4.1853499,2.4974725,0.0324636,-2.8117225,-150.0,3,0.9999999
9.245000000000001,4.1853499,1.7733899,0.0427929,-1.1766726,150.0,3,0.9999999
9.25,4.1853499,2.2515192,0.0132806,-1.8955903,150.0,3,0.9999999
9.255,4.2086992,2.7238101,0.0206587,-2.2729575,-150.0,3,0.9999999
9.26,4.2028617,1.9373569,0.0073781,-0.9928711,150.0,3,0.9999999
9.265,4.2203736,2.4009175,0.0014756,-1.567245,150.0,3,0.9999999
9.27,4.226211,2.8276057,-0.0095829,-2.1894981,-150.0,3,0.9999999
9.275,4.226211,2.0217316,-0.0239572,-1.1041883,120.0,3,0.9999999
9.28,4.2320485,2.3410055,-0.0559002,-2.092149,-150.0,3,0.9999999
9.285,4.2320485,1.5725699,-0.0543031,-1.1783915,-150.0,3,0.9999999
9.290000000000001,4.2203736,0.8293562,-0.0670803,-0.4304286,-150.0,3,0.9999999
9.295,4.2086992,0.123468,-0.0862461,0.0220704,-150.0,3,0.9999999
9.3,4.2145366,-0.5068432,-0.0814546,0.6284248,-150.0,3,0.9999999
9.305,4.226211,-1.0664354,-0.0574974,1.615229,-60.0,3,0.9999999
9.31,4.2320485,-1.2210903,-0.0670803,1.7084704,-60.0,3,0.9999999
9.315,4.2320485,-1.3536872,-0.0670803,1.6817158,-60.0,3,0.9999999
9.32,4.226211,-1.4751223,-0.0559002,1.7375218,-60.0,3,0.9999999
9.325000000000001,4.226211,-1.574025,-0.0670803,1.486512,-60.0,3,0.9999999
9.33,4.226211,-1.6478455,-0.0543031,1.4119238,-60.0,3,0.9999999
9.335,4.2203736,-1.7156468,-0.0463173,1.3852007,-60.0,3,0.9999999
9.34,4.2203736,-1.7697136,-0.0351373,1.4583467,-60.0,3,0.9999999
9.345,4.2145366,-1.8246358,-0.0287487,1.5117512,-60.0,3,0.9999999
9.35,4.2086992,-1.8801478,-0.0159715,1.6535869,30.0,3,0.9999999
9.355,4.2145366,-1.5609014,-0.0047914,1.3180445,-60.0,3,0.9999999
9.36,4.2203736,-1.608314,0.0029512,1.5401456,150.0,3,0.9999999
9.365,4.226211,-0.8132076,0.0132806,0.5569065,150.0,3,0.9999999
9.370000000000001,4.226211,-0.0754063,0.019183,-0.3455081,150.0,3,0.9999999
9.375,4.2553977,0.6545716,0.0250855,-1.0619047,-30.0,3,0.9999999
9.38,4.2670722,0.6167161,0.0368905,-0.4572067,150.0,3,0.9999999
9.385,4.2670722,1.2623897,0.0250855,-1.2025058,150.0,3,0.9999999
9.39,4.2378859,1.792049,0.0324636,-1.769945,150.0,3,0.9999999
9.395,4.2086992,2.2167992,0.030988,-2.2707395,120.0,3,0.9999999
9.4,4.2320485,2.5229732,0.0250855,-2.4773583,-150.0,3,0.9999999
9.405,4.2378859,1.7255648,0.0250855,-0.9403237,150.0,3,0.9999999
9.41,4.2086992,2.093944,0.0132806,-1.4768566,150.0,3,0.9999999
9.415000000000001,4.1970248,2.4154231,0.0059025,-2.0056829,120.0,3,0.9999999
9.42,4.2378859,2.6673195,0.0,-2.202785,-150.0,3,0.9999999
9.425,4.226211,1.7951959,-0.0095829,-0.8512142,120.0,3,0.9999999
9.43,4.1970248,1.9874881,-0.0095829,-1.1459788,120.0,3,0.9999999
9.435,4.1853499,2.1520023,-0.0287487,-1.6655766,-150.0,3,0.9999999
9.44,4.1736755,1.2229269,-0.0159715,-0.2021625,-60.0,3,0.9999999
9.445,4.1736755,0.7148313,-0.0351373,0.3322812,-30.0,3,0.9999999
9.450000000000001,4.167838,0.3698571,-0.0606917,0.2404131,-30.0,3,0.9999999
9.455,4.167838,0.0820968,-0.075066,0.0018651,-150.0,3,0.9999999
9.46,4.167838,-0.6294376,-0.0734689,0.6202856,-150.0,3,0.9999999
9.465,4.1736755,-1.2599493,-0.0670803,1.3438181,-150.0,3,0.9999999
9.47,4.1736755,-1.8322769,-0.0511088,2.2233581,-60.0,3,0.9999999
9.475,4.1736755,-1.9940498,-0.0574974,2.2430803,-60.0,3,0.9999999
9.48,4.1736755,-2.1210067,-0.0495116,2.2612462,-60.0,3,0.9999999
9.485,4.1736755,-2.2149577,-0.0574974,2.0016052,-60.0,3,0.9999999
9.49,4.1736755,-2.2777135,-0.0351373,2.0448248,30.0,3,0.9999999
9.495000000000001,4.1736755,-1.9622114,-0.0415259,1.3057864,-60.0,3,0.9999999
9.5,4.1736755,-2.0046703,-0.0287487,1.2964456,-60.0,3,0.9999999
9.505,4.1736755,-2.0337095,-0.0239572,1.280344,30.0,3,0.9999999
9.51,4.1328144,-1.7654882,-0.0223601,0.6215776,-150.0,3,0.9999999
9.515,4.115302,-2.2391595,-0.0079857,1.2715821,30.0,3,0.9999999
9.52,4.115302,-1.9549242,0.0029512,0.9318807,30.0,3,0.9999999
9.525,4.115302,-1.6789451,0.0132806,0.7075611,60.0,3,0.9999999
9.53,4.1036276,-1.3146905,0.0029512,0.0549933,-150.0,3,0.9999999
9.535,4.0977902,-1.8009336,-0.0031943,0.5801683,60.0,3,0.9999999
9.540000000000001,4.0977902,-1.4137461,0.0280368,0.3629452,60.0,3,0.9999999
9.545,4.115302,-1.0213162,0.0206587,-0.0199041,-30.0,3,0.9999999
9.55,4.1328144,-0.9847231,0.030988,0.3147079,-30.0,3,0.9999999
9.555,4.1328144,-0.9642138,0.0324636,0.5649348,150.0,3,0.9999999
9.56,4.1328144,-0.2442145,0.0516467,-0.0207311,150.0,3,0.9999999
9.565,4.1211395,0.3916928,0.0560735,-0.5903377,150.0,3,0.9999999
9.57,4.1211395,0.9686895,0.0723053,-0.8686344,150.0,3,0.9999999
9.575000000000001,4.1211395,1.4893351,0.0442686,-1.6244135,150.0,3,0.9999999
9.58,4.1211395,1.968306,0.0427929,-2.234306,150.0,3,0.9999999
9.585,4.1386513,2.4326949,0.0427929,-2.6260499,120.0,3,0.9999999
9.59,4.1503262,2.7434563,0.0383661,-2.7254583,-150.0,3,0.9999999
9.595,4.1328144,1.9045739,0.0265611,-1.3176552,150.0,3,0.9999999
9.6,4.1211395,2.2709195,0.0206587,-1.7892838,150.0,3,0.9999999
9.605,4.115302,2.5940294,0.0250855,-2.0387172,120.0,3,0.9999999
9.61,4.1444888,2.8157973,0.0147562,-2.1088194,-150.0,3,0.9999999
9.615,4.1444888,1.9318375,0.0132806,-0.5065608,150.0,3,0.9999999
9.620000000000001,4.1503262,2.290565,-0.0175686,-1.272812,120.0,3,0.9999999
9.625,4.1503262,2.5164225,-0.0527059,-2.2681622,-150.0,3,0.9999999
9.63,4.1736755,1.7095159,-0.0415259,-1.1259312,-150.0,3,0.9999999
9.635,4.167838,0.9324201,-0.0367344,0.1063877,-30.0,3,0.9999999
9.64,4.1561636,0.6583287,-0.0622888,0.0935429,-30.0,3,0.9999999
9.645,4.1444888,0.4025789,-0.0862461,-0.2739235,-150.0,3,0.9999999
9.65,4.1503262,-0.2748588,-0.075066,0.420743,-150.0,3,0.9999999
9.655,4.1561636,-0.8792226,-0.0990233,0.6984325,-150.0,3,0.9999999
9.66,4.1620006,-1.4097047,-0.0862461,1.2264772,-150.0,3,0.9999999
9.665000000000001,4.1620006,-1.8879266,-0.0942318,1.5339785,-150.0,3,0.9999999
9.67,4.1620006,-2.3155095,-0.075066,2.0875051,-150.0,3,0.9999999
9.675,4.1561636,-2.7124664,-0.0686774,2.5550155,-150.0,3,0.9999999
9.68,4.1561636,-3.0653314,-0.0670803,2.8420262,30.0,3,0.9999999
9.685,4.1328144,-2.7020819,-0.0511088,2.1133811,30.0,3,0.9999999
9.69,4.1036276,-2.3912918,-0.0351373,1.5263752,-90.0,3,0.9999999
9.695,4.115302,-2.532068,-0.0383316,1.5480544,-90.0,3,0.9999999
9.700000000000001,4.1094651,-2.6574213,-0.0223601,1.7413429,30.0,3,0.9999999
9.705,4.0977902,-2.3080627,-0.01118,1.2604652,30.0,3,0.9999999
9.71,4.115302,-1.9388736,-0.0031943,0.8681487,30.0,3,0.9999999
9.715,4.115302,-1.5891976,-0.01118,0.2756009,-150.0,3,0.9999999
9.72,4.115302,-1.9726285,0.0103293,1.1209909,30.0,3,0.9999999
9.725,4.0861158,-1.676038,0.0162318,0.7897087,60.0,3,0.9999999
9.73,4.1094651,-1.2315227,0.011805,0.1887726,60.0,3,0.9999999
9.735,4.1269769,-0.7857191,0.0206587,-0.226322,-30.0,3,0.9999999
9.74,4.1386513,-0.7187653,0.0324636,0.0972106,150.0,3,0.9999999
9.745000000000001,4.1444888,0.0457813,0.0383661,-0.6249523,150.0,3,0.9999999
9.75,4.1444888,0.738465,0.0442686,-1.2285304,150.0,3,0.9999999
9.755,4.1561636,1.3755259,0.073781,-1.2667224,150.0,3,0.9999999
9.76,4.167838,1.9470264,0.0678785,-1.4437512,150.0,3,0.9999999
9.765,4.1736755,2.4540627,0.0531223,-1.8550399,150.0,3,0.9999999
9.77,4.1444888,2.8476268,0.0442686,-2.3499855,120.0,3,0.9999999
9.775,4.1561636,3.1007604,0.030988,-2.6806762,-150.0,3,0.9999999
9.78,4.1795125,2.287163,0.0324636,-1.1628888,150.0,3,0.9999999
9.785,4.1503262,2.6336321,0.0295124,-1.5490273,150.0,3,0.9999999
9.790000000000001,4.1561636,2.9561762,0.019183,-1.9787395,120.0,3,0.9999999
9.795,4.167838,3.1455178,0.0206587,-2.0241763,-150.0,3,0.9999999
9.8,4.167838,2.2348053,-0.0047914,-0.8022134,150.0,3,0.9999999
9.805,4.167838,2.5668129,-0.0175686,-1.5405864,120.0,3,0.9999999
9.81,4.167838,2.7616579,-0.0287487,-2.0880858,-150.0,3,0.9999999
9.815,4.1970248,1.9237242,-0.0287487,-0.7847126,-60.0,3,0.9999999
9.82,4.2028617,1.4964232,-0.0543031,-0.4624326,-60.0,3,0.9999999
9.825000000000001,4.1970248,1.0919532,-0.0686774,-0.3277095,-150.0,3,0.9999999
9.83,4.1911873,0.3622985,-0.0894404,0.0666624,-30.0,3,0.9999999
9.835,4.1911873,0.1772583,-0.0862461,-0.1060081,-150.0,3,0.9999999
9.84,4.2086992,-0.4249099,-0.0814546,0.614798,-150.0,3,0.9999999
9.845,4.2145366,-0.9722082,-0.0814546,1.2735708,-150.0,3,0.9999999
9.85,4.2086992,-1.4862251,-0.0814546,1.8039047,-60.0,3,0.9999999
9.855,4.2086992,-1.5942062,-0.0862461,1.5904238,-150.0,3,0.9999999
9.86,4.2086992,-2.031712,-0.0798575,1.9566802,-150.0,3,0.9999999
9.865,4.2086992,-2.4253294,-0.0670803,2.4048097,30.0,3,0.9999999
9.870000000000001,4.1736755,-2.1256632,-0.0702746,1.5057178,-150.0,3,0.9999999
9.875,4.1620006,-2.5494065,-0.0622888,1.7907135,-150.0,3,0.9999999
9.88,4.1561636,-2.9339618,-0.0415259,2.317584,30.0,3,0.9999999
9.885,4.167838,-2.5428764,-0.0351373,1.7154591,30.0,3,0.9999999
9.89,4.1970248,-2.112925,-0.0239572,1.2497503,30.0,3,0.9999999
9.895,4.1970248,-1.7125802,-0.0159715,0.8169965,-60.0,3,0.9999999
9.9,4.1970248,-1.7000704,-0.0047914,1.0289423,-60.0,3,0.9999999
9.905,4.1970248,-1.6958416,-0.0031943,1.1329355,-60.0,3,0.9999999
9.91,4.1911873,-1.706777,0.0073781,1.2897012,150.0,3,0.9999999
9.915000000000001,4.1853499,-0.899748,0.0206587,0.2993587,150.0,3,0.9999999
9.92,4.1911873,-0.1403874,0.0250855,-0.6064304,-30.0,3,0.9999999
9.925,4.1736755,-0.1896404,0.0427929,-0.126882,150.0,3,0.9999999
9.93,4.1561636,0.4293309,0.0413173,-0.8343001,150.0,3,0.9999999
9.935,4.1386513,0.9700466,0.0383661,-1.5393598,-30.0,3,0.9999999
