time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.26,3.8818099,4.2102947,0.1032933,-2.3994581,150.0,3,0.9999999
8.265,3.8876474,4.4077157,0.0914884,-2.5851497,150.0,3,0.9999999
8.27,3.8934845,4.5794506,0.0782078,-2.7928516,120.0,3,0.9999999
8.275,3.9109964,4.6290068,0.0723053,-2.6813724,120.0,3,0.9999999
8.28,3.9168338,4.6578488,0.0590248,-2.6184124,120.0,3,0.9999999
8.285,3.9343457,4.6905422,0.0516467,-2.4782786,-150.0,3,0.9999999
8.290000000000001,3.9460203,3.6475684,0.0206587,-1.1175438,150.0,3,0.9999999
8.295,3.9518575,3.8594276,0.0059025,-1.7198781,120.0,3,0.9999999
8.3,3.9401831,3.9154226,-0.0095829,-2.2101323,-150.0,3,0.9999999
8.305,3.9635322,2.9429092,-0.0367344,-1.2804888,120.0,3,0.9999999
8.31,3.9752068,3.1252911,-0.0415259,-1.87185,-150.0,3,0.9999999
8.315,4.0043935,2.2789011,-0.0670803,-1.0468151,-150.0,3,0.9999999
8.32,4.0043935,1.4875404,-0.0846489,-0.4256519,-150.0,3,0.9999999
8.325,4.0043935,0.7614197,-0.1181891,-0.2880937,-150.0,3,0.9999999
8.33,4.0219054,0.1359115,-0.107009,0.2201449,-150.0,3,0.9999999
8.335,4.0335798,-0.4191325,-0.1133976,0.6477345,-150.0,3,0.9999999
8.34,4.0452547,-0.9096385,-0.107009,1.1749414,-150.0,3,0.9999999
8.345,4.0452547,-1.3636702,-0.1086062,1.5725158,-150.0,3,0.9999999
8.35,4.0452547,-1.7809685,-0.0942318,2.0977497,-150.0,3,0.9999999
8.355,4.0452547,-2.16351,-0.0990233,2.3535921,-150.0,3,0.9999999
8.36,4.0510921,-2.4980347,-0.0814546,2.7550177,30.0,3,0.9999999
8.365,4.0219054,-2.1408209,-0.0702746,2.0202438,-60.0,3,0.9999999
8.370000000000001,4.0102305,-2.1680805,-0.0559002,1.953197,-60.0,3,0.9999999
8.375,4.0102305,-2.1835346,-0.0367344,2.0738542,30.0,3,0.9999999
8.38,3.9927188,-1.8644575,-0.043123,1.3517158,-60.0,3,0.9999999
8.385,3.9868814,-1.9174433,-0.0239572,1.4477538,30.0,3,0.9999999
8.39,4.0160679,-1.556892,0.0059025,1.4361577,-60.0,3,0.9999999
8.395,4.0277428,-1.5680654,-0.0047914,1.5866585,150.0,3,0.9999999
8.4,4.0569291,-0.7016656,0.0088537,0.6195658,150.0,3,0.9999999
8.405,4.0861158,0.1402712,0.0265611,-0.062446,150.0,3,0.9999999
8.41,4.0977902,0.9113165,0.0413173,-0.5433074,150.0,3,0.9999999
8.415000000000001,4.1269769,1.6385567,0.0560735,-0.7909893,150.0,3,0.9999999
8.42,4.1269769,2.2668509,0.0442686,-1.3151285,150.0,3,0.9999999
8.425,4.1211395,2.8032584,0.0457442,-1.7730698,150.0,3,0.9999999
8.43,4.1036276,3.2371134,0.0398417,-2.2589247,120.0,3,0.9999999
8.435,4.1211395,3.5213782,0.0560735,-2.107306,120.0,3,0.9999999
8.44,4.1386513,3.7701778,0.0605004,-1.812023,150.0,3,0.9999999
8.445,4.1503262,4.0946273,0.0457442,-1.9240983,150.0,3,0.9999999
8.45,4.1328144,4.3265805,0.0486954,-1.9310529,120.0,3,0.9999999
8.455,4.167838,4.4527029,0.0398417,-1.7784798,120.0,3,0.9999999
8.46,4.167838,4.536457,0.0147562,-1.9867815,-150.0,3,0.9999999
8.465,4.1911873,3.5615739,0.0206587,-0.3205288,150.0,3,0.9999999
8.47,4.1911873,3.809226,0.0044269,-0.8052946,150.0,3,0.9999999
8.475,4.1911873,4.0329399,-0.0255544,-1.6903834,120.0,3,0.9999999
8.48,4.2145366,4.1632909,-0.0223601,-2.0492277,-150.0,3,0.9999999
8.485,4.2145366,3.1982176,-0.0303458,-0.7716073,120.0,3,0.9999999
8.49,4.226211,3.3777167,-0.0670803,-1.6732399,-150.0,3,0.9999999
8.495000000000001,4.2553977,2.530883,-0.0670803,-0.6811687,-150.0,3,0.9999999
8.5,4.2612352,1.7393164,-0.0798575,0.1243981,-60.0,3,0.9999999
8.505,4.2612352,1.3568441,-0.0974261,0.0980247,-60.0,3,0.9999999
8.51,4.2553977,0.9986869,-0.0942318,0.1955475,-150.0,3,0.9999999
8.515,4.2495603,0.3082866,-0.1118005,0.5564124,-30.0,3,0.9999999
8.52,4.2553977,0.1705068,-0.1261748,0.0198441,-150.0,3,0.9999999
8.525,4.278747,-0.3664584,-0.1437434,0.0673485,-150.0,3,0.9999999
8.53,4.284584,-0.8426301,-0.1261748,0.5181407,-150.0,3,0.9999999
8.535,4.278747,-1.288711,-0.1517292,0.4954923,-150.0,3,0.9999999
8.540000000000001,4.278747,-1.6874775,-0.1309662,0.8835151,-150.0,3,0.9999999
8.545,4.278747,-2.0549151,-0.1181891,1.4144192,-150.0,3,0.9999999
8.55,4.278747,-2.3940949,-0.1197862,1.7680844,-150.0,3,0.9999999
8.555,4.278747,-2.7053806,-0.0942318,2.4040226,-150.0,3,0.9999999
8.56,4.2729096,-3.0088267,-0.0734689,3.114803,30.0,3,0.9999999
8.565,4.2495603,-2.6210198,-0.0559002,2.7001125,30.0,3,0.9999999
8.57,4.2495603,-2.2535648,-0.0271515,2.5517089,30.0,3,0.9999999
8.575000000000001,4.226211,-1.953967,-0.0159715,2.3000485,30.0,3,0.9999999
8.58,4.2203736,-1.6794029,-0.0031943,2.0592706,-60.0,3,0.9999999
8.585,4.2203736,-1.7779241,0.0206587,2.5705285,150.0,3,0.9999999
8.59,4.2320485,-1.0190063,0.019183,1.5575834,150.0,3,0.9999999
8.595,4.226211,-0.321965,0.050171,0.9758573,150.0,3,0.9999999
8.6,4.2203736,0.3099831,0.0368905,0.0497574,150.0,3,0.9999999
8.605,4.1970248,0.8579968,0.0427929,-0.7586228,150.0,3,0.9999999
8.61,4.1970248,1.367577,0.050171,-1.3331757,150.0,3,0.9999999
8.615,4.1795125,1.8025145,0.0486954,-1.8459749,150.0,3,0.9999999
8.620000000000001,4.1911873,2.2210299,0.0442686,-2.2599453,150.0,3,0.9999999
8.625,4.2203736,2.6453411,0.0531223,-2.3185994,120.0,3,0.9999999
8.63,4.2378859,2.9219298,0.0383661,-2.3392837,-150.0,3,0.9999999
8.635,4.2437229,2.090353,0.030988,-0.7870814,150.0,3,0.9999999
8.64,4.2145366,2.4267899,0.0132806,-1.4153355,150.0,3,0.9999999
8.645,4.226211,2.7571618,0.0295124,-1.5873671,150.0,3,0.9999999
8.65,4.2378859,3.066926,0.0250855,-1.7389903,120.0,3,0.9999999
8.655,4.2495603,3.2400953,0.0014756,-2.0045416,-150.0,3,0.9999999
8.66,4.2437229,2.3081214,-0.0031943,-0.6128883,150.0,3,0.9999999
8.665000000000001,4.2378859,2.6057379,-0.0143743,-1.2113275,120.0,3,0.9999999
8.67,4.2670722,2.8161384,-0.0127772,-1.4135793,120.0,3,0.9999999
8.675,4.2670722,3.0018763,-0.0351373,-1.8925035,-150.0,3,0.9999999
8.68,4.2553977,2.080733,-0.0415259,-0.7154869,-150.0,3,0.9999999
8.685,4.2553977,1.2202403,-0.0606917,0.151287,-60.0,3,0.9999999
8.69,4.2553977,0.7840405,-0.0622888,0.4652352,-30.0,3,0.9999999
8.695,4.2729096,0.5393118,-0.0622888,0.625327,-30.0,3,0.9999999
8.700000000000001,4.2904214,0.3518713,-0.075066,0.5668272,-30.0,3,0.9999999
8.705,4.3020963,0.2061902,-0.0670803,0.6656288,-30.0,3,0.9999999
8.71,4.3137707,0.0914938,-0.0622888,0.8133748,-30.0,3,0.9999999
8.715,4.3196082,-0.0066417,-0.0670803,0.8109341,-30.0,3,0.9999999
8.72,4.3254451,-0.0885476,-0.0543031,0.9813629,-30.0,3,0.9999999
8.725,4.3254451,-0.1716955,-0.0447202,1.2066659,-30.0,3,0.9999999
8.73,4.3196082,-0.2614134,-0.0622888,0.9975024,-30.0,3,0.9999999
8.735,4.3196082,-0.332885,-0.0670803,0.6933835,-30.0,3,0.9999999
8.74,4.3137707,-0.395323,-0.0734689,0.3006002,-30.0,3,0.9999999
8.745000000000001,4.3079333,-0.4491142,-0.0670803,0.0815085,-150.0,3,0.9999999
8.75,4.3137707,-0.9578152,-0.0527059,0.8620844,-150.0,3,0.9999999
8.755,4.3079333,-1.444435,-0.0559002,1.4563269,-60.0,3,0.9999999
8.76,4.3079333,-1.5382243,-0.0351373,1.7392182,-60.0,3,0.9999999
8.765,4.3079333,-1.6261363,-0.0239572,2.029375,-60.0,3,0.9999999
8.77,4.3079333,-1.7078098,-0.0159715,2.2485644,-60.0,3,0.9999999
8.775,4.3020963,-1.7922124,-0.0031943,2.4668724,150.0,3,0.9999999
8.78,4.3020963,-1.0299819,-0.0159715,1.0258402,150.0,3,0.9999999
8.785,4.3196082,-0.2749137,0.0162318,0.2060522,150.0,3,0.9999999
8.790000000000001,4.3429574,0.4566088,0.0324636,-0.3306984,150.0,3,0.9999999
8.795,4.3663067,1.1519831,0.0368905,-0.8021595,150.0,3,0.9999999
8.8,4.3604693,1.7574792,0.030988,-1.3936607,150.0,3,0.9999999
8.805,4.3604693,2.2933163,0.0413173,-1.7298809,150.0,3,0.9999999
8.81,4.3312826,2.7098367,0.0324636,-2.185558,120.0,3,0.9999999
8.815,4.3137707,2.9333417,0.0073781,-2.7432811,-150.0,3,0.9999999
8.82,4.3196082,2.0693321,0.0383661,-0.9183815,150.0,3,0.9999999
8.825000000000001,4.3254451,2.4285824,0.0383661,-0.9713829,150.0,3,0.9999999
8.83,4.3254451,2.7454137,0.0147562,-1.4217819,150.0,3,0.9999999
8.835,4.3487944,3.0712695,0.0250855,-1.5357813,150.0,3,0.9999999
8.84,4.3604693,3.3734984,0.0088537,-1.846071,-150.0,3,0.9999999
8.845,4.33712,2.4082033,-0.0047914,-0.5334882,150.0,3,0.9999999
8.85,4.33712,2.6945924,-0.0367344,-1.5279136,-150.0,3,0.9999999
8.855,4.3312826,1.779092,-0.0479145,-0.6938803,-60.0,3,0.9999999
8.86,4.3196082,1.2712702,-0.0479145,-0.3140305,-60.0,3,0.9999999
8.865,4.3312826,0.8298686,-0.043123,0.2252167,-30.0,3,0.9999999
8.870000000000001,4.3546319,0.5845481,-0.0511088,0.4558903,-30.0,3,0.9999999
8.875,4.3663067,0.3814872,-0.0543031,0.6177382,-30.0,3,0.9999999
8.88,4.3779811,0.2169293,-0.0543031,0.7553708,-30.0,3,0.9999999
8.885,4.3838186,0.0749563,-0.0479145,0.9512976,-30.0,3,0.9999999
8.89,4.3896555,-0.0482337,-0.0447202,1.1180125,-30.0,3,0.9999999
8.895,4.3896555,-0.1616429,-0.0527059,1.0500417,-30.0,3,0.9999999
8.9,4.3896555,-0.2564403,-0.0670803,0.6978695,-30.0,3,0.9999999
8.905,4.3838186,-0.3431849,-0.043123,0.7801273,-30.0,3,0.9999999
8.91,4.3779811,-0.4311513,-0.0479145,0.7114164,-30.0,3,0.9999999
8.915000000000001,4.3779811,-0.5039083,-0.0511088,0.5676783,-30.0,3,0.9999999
8.92,4.3779811,-0.5630941,-0.043123,0.5598551,-30.0,3,0.9999999
8.925,4.3838186,-0.6045663,-0.0367344,0.635792,-30.0,3,0.9999999
8.93,4.3896555,-0.6292511,-0.0543031,0.3661382,-30.0,3,0.9999999
8.935,4.3896555,-0.6446711,-0.0415259,0.3434214,-30.0,3,0.9999999
8.94,4.3838186,-0.6715795,-0.0255544,0.5561373,-30.0,3,0.9999999
8.945,4.3838186,-0.701947,-0.0255544,0.6800832,-30.0,3,0.9999999
8.950000000000001,4.3838186,-0.733652,-0.0159715,0.886874,-30.0,3,0.9999999
8.955,4.3838186,-0.7694857,-0.0031943,1.1956108,150.0,3,0.9999999
8.96,4.3838186,-0.0946647,-0.0079857,0.2169575,-30.0,3,0.9999999
8.965,4.4071679,-0.1351257,-0.0079857,0.3586476,-30.0,3,0.9999999
8.97,4.4130048,-0.1731589,0.0014756,0.6096723,150.0,3,0.9999999
8.975,4.3896555,0.4491784,0.0147562,-0.1025722,150.0,3,0.9999999
8.98,4.4071679,1.0502996,0.0295124,-0.5303895,150.0,3,0.9999999
8.985,4.4188423,1.6086666,0.0324636,-0.9081654,150.0,3,0.9999999
8.99,4.4188423,2.1042954,0.0280368,-1.3483942,150.0,3,0.9999999
8.995000000000001,4.4013304,2.5164115,0.011805,-2.0081481,120.0,3,0.9999999
9.0,4.3721437,2.7219467,0.0044269,-2.4565849,-150.0,3,0.9999999
9.005,4.3546319,1.8127036,-0.0191658,-1.5051289,120.0,3,0.9999999
9.01,4.3254451,1.9893189,-0.0239572,-2.1242618,-150.0,3,0.9999999
9.015,4.3079333,1.0692209,-0.0303458,-1.0296323,-150.0,3,0.9999999
9.02,4.2962589,0.1991147,-0.0159715,0.3536903,-30.0,3,0.9999999
9.025,4.2904214,-0.1347956,-0.0415259,0.4844238,-30.0,3,0.9999999
9.03,4.3079333,-0.3848723,-0.0495116,0.5319496,-30.0,3,0.9999999
9.035,4.3196082,-0.5764573,-0.031943,0.905006,-30.0,3,0.9999999
9.040000000000001,4.3312826,-0.7261016,-0.0303458,1.2174347,-30.0,3,0.9999999
9.045,4.33712,-0.8510101,-0.0143743,1.6780429,-30.0,3,0.9999999
9.05,4.3429574,-0.9555411,-0.0175686,1.8910206,-30.0,3,0.9999999
9.055,4.3487944,-1.0317239,-0.031943,1.704278,-30.0,3,0.9999999
9.06,4.3487944,-1.0855609,-0.0223601,1.606822,-30.0,3,0.9999999
9.065,4.3487944,-1.1243027,-0.0095829,1.6335717,150.0,3,0.9999999
9.07,4.3721437,-0.3982659,-0.0063886,0.5722016,150.0,3,0.9999999
9.075000000000001,4.395493,0.3213559,0.0014756,-0.3110044,-30.0,3,0.9999999
9.08,4.4013304,0.2777474,0.0,-0.1199377,150.0,3,0.9999999
9.085,4.4013304,0.9341615,0.0044269,-0.938008,-30.0,3,0.9999999
9.09,4.3779811,0.7765067,0.0103293,-0.5500578,150.0,3,0.9999999
9.095,4.3546319,1.2912429,-0.0079857,-1.5617642,-30.0,3,0.9999999
9.1,4.3312826,1.021349,-0.0031943,-1.2512528,-30.0,3,0.9999999
9.105,4.33712,0.7792972,-0.0047914,-0.8643879,-30.0,3,0.9999999
9.11,4.33712,0.5508283,-0.0095829,-0.5176061,-30.0,3,0.9999999
9.115,4.3312826,0.3265822,-0.0095829,-0.1600952,-30.0,3,0.9999999
9.120000000000001,4.3312826,0.1199086,-0.0159715,0.0795201,-30.0,3,0.9999999
9.125,4.3254451,-0.0766822,-0.0191658,0.2503589,-30.0,3,0.9999999
9.13,4.3137707,-0.2690975,-0.0287487,0.238578,-30.0,3,0.9999999
9.135,4.3137707,-0.4340091,-0.0127772,0.5292476,-30.0,3,0.9999999
9.14,4.3137707,-0.5808874,-0.0159715,0.7042887,-30.0,3,0.9999999
9.145,4.3196082,-0.6974569,-0.0175686,0.8065324,-30.0,3,0.9999999
9.15,4.3196082,-0.7964313,-0.0159715,0.8812137,-30.0,3,0.9999999
9.155,4.3196082,-0.8786429,-0.0159715,0.8976916,-30.0,3,0.9999999
9.16,4.3196082,-0.948641,0.0059025,1.2282651,-30.0,3,0.9999999
9.165000000000001,4.3137707,-1.0222055,-0.0047914,1.2217973,150.0,3,0.9999999
9.17,4.3312826,-0.3388576,0.019183,0.5167201,150.0,3,0.9999999
9.175,4.3429574,0.315829,0.0132806,-0.3183035,150.0,3,0.9999999
9.18,4.3487944,0.9276734,0.0324636,-0.774482,150.0,3,0.9999999
9.185,4.3721437,1.5171984,0.0383661,-1.0908296,150.0,3,0.9999999
9.19,4.3604693,2.016997,0.0324636,-1.5181252,150.0,3,0.9999999
9.195,4.3429574,2.4300088,0.0324636,-1.8836305,150.0,3,0.9999999
9.200000000000001,4.3312826,2.7806172,0.0073781,-2.5592348,-150.0,3,0.9999999
9.205,4.33712,1.9262557,-0.0079857,-1.4674956,120.0,3,0.9999999
9.21,4.33712,2.1915719,-0.01118,-1.9322624,120.0,3,0.9999999
9.215,4.3429574,2.4447724,-0.01118,-2.2009894,-150.0,3,0.9999999
9.22,4.3663067,1.6421355,-0.0287487,-0.9883197,-150.0,3,0.9999999
9.225,4.3546319,0.8605762,-0.043123,-0.0399249,-30.0,3,0.9999999
9.23,4.3312826,0.5665959,-0.0367344,0.2584492,-30.0,3,0.9999999
9.235,4.3254451,0.2947938,-0.0559002,0.2147191,-30.0,3,0.9999999
9.24,4.3429574,0.0916034,-0.0479145,0.3903747,-30.0,3,0.9999999
9.245000000000001,4.3604693,-0.0580226,-0.0543031,0.4623305,-30.0,3,0.9999999
9.25,4.3721437,-0.1713917,-0.0495116,0.6110816,-30.0,3,0.9999999
9.255,4.3838186,-0.2569118,-0.043123,0.8237615,-30.0,3,0.9999999
9.26,4.3896555,-0.3293221,-0.0463173,0.8933629,-30.0,3,0.9999999
9.265,4.395493,-0.3869787,-0.0415259,0.9767074,-30.0,3,0.9999999
9.27,4.395493,-0.4442647,-0.0287487,1.1853353,-30.0,3,0.9999999
9.275,4.395493,-0.5006002,-0.0367344,1.1290962,-30.0,3,0.9999999
9.28,4.3838186,-0.5688499,-0.0351373,1.0167274,-30.0,3,0.9999999
9.285,4.3779811,-0.6339738,-0.031943,0.9095788,-30.0,3,0.9999999
9.290000000000001,4.3721437,-0.6945779,-0.0351373,0.708605,-30.0,3,0.9999999
9.295,4.3604693,-0.7590183,-0.031943,0.5489952,-30.0,3,0.9999999
9.3,4.3546319,-0.8174509,-0.0255544,0.4976229,-30.0,3,0.9999999
9.305,4.3546319,-0.8633373,-0.0207629,0.5144619,-30.0,3,0.9999999
9.31,4.3546319,-0.8998291,-0.0207629,0.4995318,-30.0,3,0.9999999
9.315,4.3546319,-0.9306928,-0.0031943,0.7516409,-30.0,3,0.9999999
9.32,4.3546319,-0.9624566,-0.0015971,0.9228246,-30.0,3,0.9999999
9.325000000000001,4.3487944,-1.0038293,0.0088537,1.1581934,150.0,3,0.9999999
9.33,4.3721437,-0.2914558,0.0265611,0.5388288,150.0,3,0.9999999
9.335,4.3779811,0.3746123,0.011805,-0.3967059,150.0,3,0.9999999
9.34,4.4071679,1.0387865,0.0324636,-0.8713698,150.0,3,0.9999999
9.345,4.4246797,1.6614278,0.0280368,-1.3921394,150.0,3,0.9999999
9.35,4.4188423,2.201014,0.0324636,-1.7851526,150.0,3,0.9999999
9.355,4.395493,2.6337046,0.0250855,-2.2483758,120.0,3,0.9999999
9.36,4.4013304,2.9109992,0.0073781,-2.6564753,-150.0,3,0.9999999
9.365,4.3896555,2.062041,0.0029512,-1.3547638,120.0,3,0.9999999
9.370000000000001,4.3896555,2.3242983,-0.0079857,-1.7982984,120.0,3,0.9999999
9.375,4.4013304,2.582359,-0.0063886,-2.0269823,-150.0,3,0.9999999
9.38,4.4130048,1.7573596,-0.01118,-0.6033093,120.0,3,0.9999999
9.385,4.4246797,2.0594875,-0.0223601,-1.0070189,120.0,3,0.9999999
9.39,4.4421916,2.3650324,-0.0351373,-1.5114293,-150.0,3,0.9999999
9.395,4.453866,1.5924773,-0.0495116,-0.5165118,-60.0,3,0.9999999
9.4,4.453866,1.216829,-0.0463173,-0.0010403,-60.0,3,0.9999999
9.405,4.4421916,0.8400901,-0.0559002,0.304364,-30.0,3,0.9999999
9.41,4.4363541,0.6047735,-0.0702746,0.1800979,-30.0,3,0.9999999
9.415000000000001,4.4246797,0.3809309,-0.075066,0.0269895,-30.0,3,0.9999999
9.42,4.4305167,0.2001364,-0.075066,-0.0334753,-150.0,3,0.9999999
9.425,4.4421916,-0.4123255,-0.0734689,0.7059182,-30.0,3,0.9999999
9.43,4.448029,-0.4940583,-0.0686774,0.7547301,-30.0,3,0.9999999
9.435,4.4421916,-0.5756121,-0.0686774,0.7399732,-30.0,3,0.9999999
9.44,4.4421916,-0.6438702,-0.0670803,0.7130153,-150.0,3,0.9999999
9.445,4.4421916,-1.1750984,-0.0686774,1.3228938,-60.0,3,0.9999999
9.450000000000001,4.4421916,-1.3051569,-0.0670803,1.3191294,-60.0,3,0.9999999
9.455,4.4421916,-1.4153824,-0.0574974,1.402009,-60.0,3,0.9999999
9.46,4.4421916,-1.510745,-0.0495116,1.5140494,-60.0,3,0.9999999
9.465,4.4421916,-1.5938495,-0.0415259,1.6365457,-60.0,3,0.9999999
9.47,4.4363541,-1.6740094,-0.0463173,1.5338838,-60.0,3,0.9999999
9.475,4.4363541,-1.7354588,-0.0383316,1.4867963,-60.0,3,0.9999999
9.48,4.4305167,-1.7956459,-0.0175686,1.6866556,-60.0,3,0.9999999
9.485,4.4246797,-1.8601394,-0.0079857,1.876197,30.0,3,0.9999999
9.49,4.4305167,-1.5497348,0.0014756,1.5340952,150.0,3,0.9999999
9.495000000000001,4.448029,-0.7507537,0.0059025,0.4717596,150.0,3,0.9999999
9.5,4.4655408,0.0232553,0.0088537,-0.5121825,-30.0,3,0.9999999
9.505,4.4888901,0.0604273,0.0132806,-0.2730742,150.0,3,0.9999999
9.51,4.4830527,0.771593,0.0250855,-0.9488874,150.0,3,0.9999999
9.515,4.4888901,1.4209336,0.0265611,-1.548585,150.0,3,0.9999999
9.52,4.4888901,1.9988312,0.0280368,-2.0367915,150.0,3,0.9999999
9.525,4.4888901,2.5107817,0.0132806,-2.6539516,-150.0,3,0.9999999
9.53,4.4947271,1.7860088,0.0088537,-1.3748116,150.0,3,0.9999999
9.535,4.4947271,2.2720117,-0.0031943,-2.0634958,120.0,3,0.9999999
9.540000000000001,4.5180764,2.6278479,0.0177074,-2.0076496,-150.0,3,0.9999999
9.545,4.5297513,1.8768366,-0.0143743,-0.850711,150.0,3,0.9999999
9.55,4.5122394,2.3137211,-0.0255544,-1.6802691,120.0,3,0.9999999
9.555,4.5297513,2.6224164,0.0029512,-1.6320164,-150.0,3,0.9999999
9.56,4.5414257,1.8311266,-0.0159715,-0.2782368,150.0,3,0.9999999
9.565,4.5297513,2.2355945,-0.0063886,-0.6352173,150.0,3,0.9999999
9.57,4.5297513,2.6019194,-0.0303458,-1.3686726,120.0,3,0.9999999
9.575000000000001,4.5414257,2.847438,-0.0574974,-2.1887052,-150.0,3,0.9999999
9.58,4.5472631,2.0178596,-0.0590945,-1.1654244,-150.0,3,0.9999999
9.585,4.5355887,1.2146451,-0.0670803,-0.2402917,-150.0,3,0.9999999
9.59,4.5122394,0.4274257,-0.0798575,0.4383285,-30.0,3,0.9999999
9.595,4.5005645,0.1682422,-0.0926347,0.1903881,-150.0,3,0.9999999
9.6,4.5122394,-0.5012745,-0.0878432,0.8442346,-150.0,3,0.9999999
9.605,4.5239138,-1.0899806,-0.0846489,1.5158353,-60.0,3,0.9999999
9.61,4.5239138,-1.2708196,-0.0766632,1.6663166,-60.0,3,0.9999999
9.615,4.5239138,-1.4276022,-0.0670803,1.854718,-60.0,3,0.9999999
9.620000000000001,4.5180764,-1.5686639,-0.0862461,1.5647612,-60.0,3,0.9999999
9.625,4.5122394,-1.6863243,-0.0686774,1.5372328,-60.0,3,0.9999999
9.63,4.5122394,-1.7776702,-0.0734689,1.3447023,-150.0,3,0.9999999
9.635,4.506402,-2.2133781,-0.0511088,2.0029428,-60.0,3,0.9999999
9.64,4.5005645,-2.2645065,-0.0479145,1.982756,-60.0,3,0.9999999
9.645,4.5005645,-2.295649,-0.0479145,1.8269203,-60.0,3,0.9999999
9.65,4.5005645,-2.3069751,-0.0415259,1.6797727,30.0,3,0.9999999
9.655,4.4713783,-1.994914,-0.0447202,0.8200176,-150.0,3,0.9999999
9.66,4.453866,-2.4287221,-0.0031943,1.7385642,30.0,3,0.9999999
9.665000000000001,4.448029,-2.1230309,-0.0223601,1.0478833,-60.0,3,0.9999999
9.67,4.448029,-2.1741266,-0.0031943,1.2096252,30.0,3,0.9999999
9.675,4.448029,-1.8606796,0.0206587,1.1313368,150.0,3,0.9999999
9.68,4.448029,-1.0909314,0.0073781,-0.0107367,-30.0,3,0.9999999
9.685,4.4597034,-1.0585473,0.019183,0.1863837,-30.0,3,0.9999999
9.69,4.4655408,-1.0302336,0.0442686,0.7438657,150.0,3,0.9999999
9.695,4.4772152,-0.289117,0.0442686,0.0759316,150.0,3,0.9999999
9.700000000000001,4.4772152,0.3885235,0.0442686,-0.6292687,150.0,3,0.9999999
9.705,4.4772152,1.0073273,0.0427929,-1.3181648,150.0,3,0.9999999
9.71,4.4772152,1.5727136,0.0265611,-2.1731772,150.0,3,0.9999999
9.715,4.4772152,2.0853693,0.0486954,-2.438239,150.0,3,0.9999999
9.72,4.4947271,2.5661318,0.0368905,-2.7563126,-150.0,3,0.9999999
9.725,4.506402,1.8155887,0.0324636,-1.2192835,150.0,3,0.9999999
9.73,4.4947271,2.2496931,0.0280368,-1.6012215,150.0,3,0.9999999
9.735,4.4947271,2.6380975,0.0162318,-2.0798208,120.0,3,0.9999999
9.74,4.5180764,2.9093629,0.0059025,-2.3529696,-150.0,3,0.9999999
9.745000000000001,4.5414257,2.111165,0.0073781,-0.8232251,150.0,3,0.9999999
9.75,4.5414257,2.5247666,-0.0031943,-1.3194032,150.0,3,0.9999999
9.755,4.5355887,2.8858034,-0.01118,-1.8523809,-150.0,3,0.9999999
9.76,4.5414257,2.0366024,-0.0415259,-0.9637415,120.0,3,0.9999999
9.765,4.5647749,2.3507168,-0.0367344,-1.4658584,-150.0,3,0.9999999
9.77,4.5822868,1.5973248,-0.0606917,-0.6272096,-60.0,3,0.9999999
9.775,4.5764498,1.2330839,-0.0622888,-0.3181341,-60.0,3,0.9999999
9.78,4.5647749,0.8726605,-0.0734689,-0.1778277,-60.0,3,0.9999999
9.785,4.5589375,0.5355335,-0.0814546,-0.1156889,-150.0,3,0.9999999
9.790000000000001,4.5706124,-0.1044903,-0.075066,0.6661788,-30.0,3,0.9999999
9.795,4.5764498,-0.2118481,-0.0814546,0.5697402,-30.0,3,0.9999999
9.8,4.5822868,-0.2928727,-0.0798575,0.504785,-30.0,3,0.9999999
9.805,4.5822868,-0.3647436,-0.0686774,0.6136642,-30.0,3,0.9999999
9.81,4.5764498,-0.4414776,-0.0718717,0.5987465,-30.0,3,0.9999999
9.815,4.5706124,-0.5146872,-0.0862461,0.3054769,-150.0,3,0.9999999
9.82,4.5706124,-1.0458166,-0.0718717,1.0079534,-150.0,3,0.9999999
9.825000000000001,4.5706124,-1.5338432,-0.0878432,1.3317451,-150.0,3,0.9999999
9.83,4.5647749,-1.98529,-0.0670803,1.932485,-60.0,3,0.9999999
9.835,4.5647749,-2.0403316,-0.0622888,1.9094959,-60.0,3,0.9999999
9.84,4.5589375,-2.0893557,-0.0543031,1.8799633,-60.0,3,0.9999999
9.845,4.5531005,-2.1307566,-0.0559002,1.6873826,-60.0,3,0.9999999
9.85,4.5531005,-2.1503744,-0.0543031,1.4440769,-60.0,3,0.9999999
9.855,4.5472631,-2.1644909,-0.0335401,1.4862339,-60.0,3,0.9999999
9.86,4.5414257,-2.1804363,-0.0287487,1.4787274,-60.0,3,0.9999999
9.865,4.5355887,-2.1959991,-0.0239572,1.4347851,30.0,3,0.9999999
9.870000000000001,4.5297513,-1.853091,-0.0191658,0.841359,-60.0,3,0.9999999
9.875,4.5297513,-1.8792309,-0.0095829,0.9204567,-60.0,3,0.9999999
9.88,4.5239138,-1.9116047,0.0029512,1.1189305,120.0,3,0.9999999
9.885,4.5297513,-1.2170799,0.0073781,0.2268007,-30.0,3,0.9999999
9.89,4.5472631,-1.1348732,0.0250855,0.5451601,150.0,3,0.9999999
9.895,4.5706124,-0.3197341,0.0221343,-0.3414241,150.0,3,0.9999999
9.9,4.5647749,0.4158333,0.019183,-1.2635487,-30.0,3,0.9999999
9.905,4.5822868,0.4002765,0.0442686,-0.5711555,150.0,3,0.9999999
