time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.290000000000001,10.5305042,-2.5810761,0.0088537,1.4070411,30.0,3,0.9999999
8.295,10.5071544,-2.2224228,0.0250855,1.1629979,150.0,3,0.9999999
8.3,10.4838056,-1.4495807,0.0265611,0.0945039,60.0,3,0.9999999
8.305,10.4779682,-1.0850663,0.0324636,-0.3036856,60.0,3,0.9999999
8.31,10.4604568,-0.7750464,0.0472198,-0.4475529,60.0,3,0.9999999
8.315,10.4546194,-0.4951332,0.030988,-0.869301,-30.0,3,0.9999999
8.32,10.4487819,-0.6009728,0.0664029,-0.0794928,150.0,3,0.9999999
8.325,10.437107,-0.0222077,0.0649272,-0.5193973,150.0,3,0.9999999
8.33,10.4312696,0.4992473,0.0841103,-0.6391217,150.0,3,0.9999999
8.335,10.437107,0.9802349,0.0870615,-0.7430277,150.0,3,0.9999999
8.34,10.4429445,1.4249998,0.0723053,-1.1137272,150.0,3,0.9999999
8.345,10.4429445,1.8303239,0.0723053,-1.416664,150.0,3,0.9999999
8.35,10.4546194,2.217982,0.0649272,-1.7417807,150.0,3,0.9999999
8.355,10.4487819,2.560059,0.0383661,-2.4010396,120.0,3,0.9999999
8.36,10.4662933,2.7855117,0.0545979,-2.3351659,120.0,3,0.9999999
8.365,10.489643,3.0190355,0.0147562,-2.7908713,-150.0,3,0.9999999
8.370000000000001,10.4954805,2.1649632,0.0132806,-1.4282041,150.0,3,0.9999999
8.375,10.4721307,2.497513,0.0029512,-2.0148251,-150.0,3,0.9999999
8.38,10.4546194,1.589289,-0.0159715,-0.9817729,-60.0,3,0.9999999
8.385,10.4487819,1.097233,-0.0351373,-0.7343048,-30.0,3,0.9999999
8.39,10.437107,0.7584968,-0.0559002,-0.8984268,-150.0,3,0.9999999
8.395,10.4429445,0.008495,-0.075066,-0.4776531,-150.0,3,0.9999999
8.4,10.4546194,-0.6470268,-0.0574974,0.3818613,-150.0,3,0.9999999
8.405,10.4604568,-1.2392939,-0.0559002,1.2142264,-150.0,3,0.9999999
8.41,10.4546194,-1.7908294,-0.0606917,1.822485,-60.0,3,0.9999999
8.415000000000001,10.4546194,-1.9294749,-0.0559002,1.8442476,-60.0,3,0.9999999
8.42,10.4604568,-2.0284738,-0.0479145,1.8963704,-60.0,3,0.9999999
8.425,10.4604568,-2.1051242,-0.0415259,1.9222103,-60.0,3,0.9999999
8.43,10.4546194,-2.170813,-0.0415259,1.8055057,30.0,3,0.9999999
8.435,10.4254322,-1.9083491,-0.0303458,1.2143474,-60.0,3,0.9999999
8.44,10.4079208,-2.0273847,-0.0303458,1.1061491,-60.0,3,0.9999999
8.445,10.4020833,-2.124062,-0.0287487,0.9922991,-150.0,3,0.9999999
8.45,10.3962459,-2.5611336,-0.01118,1.6691076,30.0,3,0.9999999
8.455,10.3670597,-2.2928328,-0.01118,1.0869042,30.0,3,0.9999999
8.46,10.3612222,-2.0290513,0.0088537,0.8245803,30.0,3,0.9999999
8.465,10.3728971,-1.7495125,0.0132806,0.5940375,60.0,3,0.9999999
8.47,10.3962459,-1.323402,0.0206587,0.2891263,60.0,3,0.9999999
8.475,10.3904085,-0.9422949,0.030988,0.0936533,-30.0,3,0.9999999
8.48,10.3962459,-0.9418056,0.0368905,0.4770034,150.0,3,0.9999999
8.485,10.4020833,-0.2310095,0.0486954,-0.1075399,150.0,3,0.9999999
8.49,10.4020833,0.4150812,0.0664029,-0.4292393,150.0,3,0.9999999
8.495000000000001,10.4020833,0.999266,0.0442686,-1.1718221,150.0,3,0.9999999
8.5,10.4020833,1.5318485,0.061976,-1.5030535,150.0,3,0.9999999
8.505,10.4312696,2.0610849,0.0383661,-2.1272127,150.0,3,0.9999999
8.51,10.4429445,2.5561411,0.0324636,-2.6623392,120.0,3,0.9999999
8.515,10.4312696,2.8562369,0.0162318,-3.1102292,-150.0,3,0.9999999
8.52,10.4312696,2.0476226,0.0147562,-1.7430007,120.0,3,0.9999999
8.525,10.4079208,2.2985146,0.0088537,-2.0647232,120.0,3,0.9999999
8.53,10.3904085,2.4991099,-0.0223601,-2.7601165,-150.0,3,0.9999999
8.535,10.3962459,1.6276235,0.0073781,-1.0513386,-60.0,3,0.9999999
8.540000000000001,10.3962459,1.1558915,-0.0303458,-0.5894165,-30.0,3,0.9999999
8.545,10.3962459,0.8449995,-0.0463173,-0.5107832,-30.0,3,0.9999999
8.55,10.3904085,0.5661174,-0.0798575,-0.8997208,-150.0,3,0.9999999
8.555,10.3904085,-0.1406903,-0.0734689,-0.2529367,-150.0,3,0.9999999
8.56,10.3904085,-0.78611,-0.0622888,0.6278551,-150.0,3,0.9999999
8.565,10.3962459,-1.3677715,-0.0670803,1.3481487,-150.0,3,0.9999999
8.57,10.3962459,-1.8908448,-0.0926347,1.5183712,-150.0,3,0.9999999
8.575000000000001,10.3962459,-2.3505885,-0.0702746,2.0350995,-150.0,3,0.9999999
8.58,10.3962459,-2.7644193,-0.0495116,2.7371814,30.0,3,0.9999999
8.585,10.4137582,-2.3936471,-0.0495116,2.1443316,30.0,3,0.9999999
8.59,10.4429445,-1.9805153,-0.0479145,1.4949307,-60.0,3,0.9999999
8.595,10.4546194,-1.9230863,-0.0527059,1.2313877,-60.0,3,0.9999999
8.6,10.4546194,-1.8685995,-0.0255544,1.3630176,-60.0,3,0.9999999
8.605,10.4487819,-1.836028,-0.0223601,1.3834978,-60.0,3,0.9999999
8.61,10.437107,-1.8287317,-0.0159715,1.3688082,30.0,3,0.9999999
8.615,10.4312696,-1.4712339,-0.0223601,0.6063465,60.0,3,0.9999999
8.620000000000001,10.4604568,-0.9577678,-0.0159715,-0.1482072,-150.0,3,0.9999999
8.625,10.4721307,-1.3012648,0.011805,0.8518241,150.0,3,0.9999999
8.63,10.4954805,-0.4171572,0.0073781,-0.1586067,-30.0,3,0.9999999
8.635,10.5188293,-0.2875984,0.0280368,0.2720215,150.0,3,0.9999999
8.64,10.5246667,0.5222976,0.011805,-0.7756592,150.0,3,0.9999999
8.645,10.5480155,1.2962869,0.0206587,-1.5579884,150.0,3,0.9999999
8.65,10.553853,1.9924082,0.0236099,-2.1918888,150.0,3,0.9999999
8.655,10.5596904,2.6113169,0.0265611,-2.6431114,-150.0,3,0.9999999
8.66,10.5480155,1.9330146,0.0324636,-1.1229052,150.0,3,0.9999999
8.665000000000001,10.5305042,2.417875,0.0088537,-1.8775272,150.0,3,0.9999999
8.67,10.5188293,2.8352503,0.0059025,-2.5088217,-150.0,3,0.9999999
8.675,10.5013179,1.9916021,-0.0095829,-1.4432197,120.0,3,0.9999999
8.68,10.4779682,2.2230482,-0.0047914,-1.8335,120.0,3,0.9999999
8.685,10.4779682,2.4395895,-0.0239572,-2.3694951,-150.0,3,0.9999999
8.69,10.5071544,1.625447,-0.0351373,-1.223855,-150.0,3,0.9999999
8.695,10.5071544,0.8531299,-0.0271515,0.084088,-30.0,3,0.9999999
8.700000000000001,10.4954805,0.5785377,-0.0383316,0.3710634,-30.0,3,0.9999999
8.705,10.4954805,0.3299145,-0.043123,0.5507636,-30.0,3,0.9999999
8.71,10.5071544,0.1290276,-0.0447202,0.6968775,-30.0,3,0.9999999
8.715,10.5129919,-0.0378219,-0.0559002,0.6244898,-30.0,3,0.9999999
8.72,10.5129919,-0.1816256,-0.0479145,0.6912369,-30.0,3,0.9999999
8.725,10.5129919,-0.309256,-0.0415259,0.8280518,-30.0,3,0.9999999
8.73,10.5129919,-0.4206608,-0.0543031,0.6851234,-30.0,3,0.9999999
8.735,10.5129919,-0.5128062,-0.043123,0.7327213,-30.0,3,0.9999999
8.74,10.5129919,-0.5913992,-0.0479145,0.6527938,-30.0,3,0.9999999
8.745000000000001,10.5129919,-0.65178,-0.0622888,0.3175686,-150.0,3,0.9999999
8.75,10.5071544,-1.1818543,-0.0367344,1.164643,-60.0,3,0.9999999
8.755,10.5013179,-1.3291683,-0.0351373,1.3506847,-60.0,3,0.9999999
8.76,10.5013179,-1.4582008,-0.031943,1.4791758,-60.0,3,0.9999999
8.765,10.4954805,-1.5848006,0.0,2.0200605,-60.0,3,0.9999999
8.77,10.4954805,-1.7022507,-0.0143743,2.0741605,30.0,3,0.9999999
8.775,10.489643,-1.4491262,-0.0223601,1.3193069,-60.0,3,0.9999999
8.78,10.489643,-1.5521763,0.0088537,1.6198749,150.0,3,0.9999999
8.785,10.489643,-0.8155658,0.019183,0.7000185,150.0,3,0.9999999
8.790000000000001,10.5129919,-0.0829171,0.0088537,-0.3843758,-30.0,3,0.9999999
8.795,10.5246667,-0.0970757,0.0250855,-0.0380369,150.0,3,0.9999999
8.8,10.5305042,0.5928337,0.030988,-0.7135231,150.0,3,0.9999999
8.805,10.5013179,1.1663993,0.030988,-1.3958395,-30.0,3,0.9999999
8.81,10.4721307,0.9272052,0.0206587,-1.1190927,-30.0,3,0.9999999
8.815,10.4604568,0.6817856,0.0177074,-0.8222331,-30.0,3,0.9999999
8.82,10.4546194,0.4433596,0.019183,-0.4475972,-30.0,3,0.9999999
8.825000000000001,10.4429445,0.2024396,0.0132806,-0.173879,-30.0,3,0.9999999
8.83,10.4312696,-0.0338144,0.0073781,0.0029657,-30.0,3,0.9999999
8.835,10.437107,-0.2306245,0.0088537,0.2387832,-30.0,3,0.9999999
8.84,10.4429445,-0.3990772,0.030988,0.8351363,150.0,3,0.9999999
8.845,10.4604568,0.188174,0.0088537,-0.1169914,150.0,3,0.9999999
8.85,10.4838056,0.781112,0.0324636,-0.5591984,150.0,3,0.9999999
8.855,10.5129919,1.3697923,0.0250855,-1.0878896,150.0,3,0.9999999
8.86,10.5246667,1.9145648,0.0413173,-1.2768827,150.0,3,0.9999999
8.865,10.5305042,2.4048459,0.0073781,-2.024183,120.0,3,0.9999999
8.870000000000001,10.5421791,2.7488169,0.0029512,-2.4568419,-150.0,3,0.9999999
8.875,10.5596904,2.0122296,-0.0239572,-1.5442049,120.0,3,0.9999999
8.88,10.5830402,2.4163188,-0.0175686,-1.9881565,-150.0,3,0.9999999
8.885,10.606389,1.7440729,-0.0479145,-1.1884591,-60.0,3,0.9999999
8.89,10.5947141,1.4320738,-0.0383316,-0.7119029,-60.0,3,0.9999999
8.895,10.5888767,1.1181308,-0.0622888,-0.6323756,-60.0,3,0.9999999
8.9,10.5947141,0.8382057,-0.0734689,-0.633794,-150.0,3,0.9999999
8.905,10.6005516,0.2323725,-0.0686774,0.0855935,-30.0,3,0.9999999
8.91,10.6122264,0.1618911,-0.0830518,-0.1510323,-150.0,3,0.9999999
8.915000000000001,10.6122264,-0.3734117,-0.0926347,0.2245796,-150.0,3,0.9999999
8.92,10.606389,-0.8776012,-0.0862461,0.7168034,-150.0,3,0.9999999
8.925,10.6005516,-1.3534605,-0.0814546,1.2286624,-150.0,3,0.9999999
8.93,10.6005516,-1.7898365,-0.0798575,1.6658214,-150.0,3,0.9999999
8.935,10.6005516,-2.1862854,-0.0766632,2.0292532,-60.0,3,0.9999999
8.94,10.6005516,-2.1881909,-0.0622888,1.9595049,-60.0,3,0.9999999
8.945,10.5947141,-2.1911218,-0.0527059,1.901387,-60.0,3,0.9999999
8.950000000000001,10.5947141,-2.1853647,-0.0415259,1.8928245,30.0,3,0.9999999
8.955,10.5596904,-1.876736,-0.0415259,1.1609848,-60.0,3,0.9999999
8.96,10.5480155,-1.9488044,-0.0175686,1.3403133,-60.0,3,0.9999999
8.965,10.5363416,-2.0270478,-0.0239572,1.2731076,30.0,3,0.9999999
8.97,10.5363416,-1.7256381,-0.0207629,0.6742503,-60.0,3,0.9999999
8.975,10.5305042,-1.7969828,-0.01118,0.7661547,-60.0,3,0.9999999
8.98,10.5246667,-1.8673386,0.0014756,1.0022088,-60.0,3,0.9999999
8.985,10.5188293,-1.9370656,-0.0047914,1.0163153,30.0,3,0.9999999
8.99,10.5246667,-1.6270239,0.0206587,0.8778692,150.0,3,0.9999999
8.995000000000001,10.5305042,-0.8559804,0.0324636,0.1347188,-30.0,3,0.9999999
9.0,10.553853,-0.8176447,0.0383661,0.5441703,150.0,3,0.9999999
9.005,10.5421791,-0.1069584,0.0368905,-0.284502,150.0,3,0.9999999
9.01,10.5655279,0.5820374,0.0767322,-0.3809062,150.0,3,0.9999999
9.015,10.5363416,1.1371514,0.0678785,-0.7874691,150.0,3,0.9999999
9.02,10.5188293,1.6097036,0.0486954,-1.5204806,150.0,3,0.9999999
9.025,10.5480155,2.0956187,0.061976,-1.8205756,150.0,3,0.9999999
9.03,10.5596904,2.5469458,0.0427929,-2.3369817,150.0,3,0.9999999
9.035,10.553853,2.9356207,0.050171,-2.5553817,120.0,3,0.9999999
9.040000000000001,10.553853,3.155102,0.030988,-2.7700958,-150.0,3,0.9999999
9.045,10.5655279,2.2908084,0.0250855,-1.2849386,150.0,3,0.9999999
9.05,10.5655279,2.6562368,-0.0159715,-2.265819,-150.0,3,0.9999999
9.055,10.5655279,1.8115539,-0.01118,-1.1102249,120.0,3,0.9999999
9.06,10.5655279,2.0859847,-0.0239572,-1.7165097,-150.0,3,0.9999999
9.065,10.5655279,1.2751414,-0.0383316,-0.7857416,-60.0,3,0.9999999
9.07,10.5596904,0.8684307,-0.0527059,-0.5823013,-150.0,3,0.9999999
9.075000000000001,10.5596904,0.1469786,-0.0686774,-0.0219834,-30.0,3,0.9999999
9.08,10.5655279,-0.0223005,-0.0734689,-0.1832168,-150.0,3,0.9999999
9.085,10.5772027,-0.6209467,-0.0622888,0.6493681,-150.0,3,0.9999999
9.09,10.5772027,-1.1758047,-0.0670803,1.3061635,-60.0,3,0.9999999
9.095,10.5713653,-1.3376451,-0.0606917,1.4192689,-60.0,3,0.9999999
9.1,10.5713653,-1.4757133,-0.0574974,1.4884927,-60.0,3,0.9999999
9.105,10.5772027,-1.5820182,-0.0495116,1.6005805,-60.0,3,0.9999999
9.11,10.5713653,-1.6815999,-0.0495116,1.5791711,-60.0,3,0.9999999
9.115,10.5713653,-1.7603436,-0.0463173,1.5170298,-60.0,3,0.9999999
9.120000000000001,10.5655279,-1.8297591,-0.0447202,1.3884086,-60.0,3,0.9999999
9.125,10.5655279,-1.8798391,-0.0351373,1.3581433,-60.0,3,0.9999999
9.13,10.5655279,-1.9125116,-0.0479145,1.0285804,-60.0,3,0.9999999
9.135,10.5596904,-1.9371891,-0.0287487,1.013359,-60.0,3,0.9999999
9.14,10.553853,-1.9618511,-0.0287487,0.9212642,-60.0,3,0.9999999
9.145,10.5480155,-1.9880445,-0.0063886,1.1504284,30.0,3,0.9999999
9.15,10.5713653,-1.6120778,-0.0143743,0.6202107,-60.0,3,0.9999999
9.155,10.5713653,-1.6169987,-0.0047914,0.7531525,-60.0,3,0.9999999
9.16,10.5655279,-1.6339059,-0.01118,0.6819993,60.0,3,0.9999999
9.165000000000001,10.5421791,-1.2157093,0.019183,0.3506893,-30.0,3,0.9999999
9.17,10.5480155,-1.1737661,0.0088537,0.3283802,-30.0,3,0.9999999
9.175,10.5421791,-1.1489479,0.0324636,0.6620816,150.0,3,0.9999999
9.18,10.5655279,-0.3830813,0.0427929,0.0182011,150.0,3,0.9999999
9.185,10.5830402,0.3436135,0.0531223,-0.4743395,150.0,3,0.9999999
9.19,10.5947141,1.0175999,0.0427929,-1.1577192,150.0,3,0.9999999
9.195,10.6180639,1.6600272,0.0664029,-1.3425337,150.0,3,0.9999999
9.200000000000001,10.6355752,2.2444465,0.073781,-1.4022869,150.0,3,0.9999999
9.205,10.606389,2.6933991,0.0545979,-1.8557238,150.0,3,0.9999999
9.21,10.6005516,3.0803217,0.0398417,-2.4332394,120.0,3,0.9999999
9.215,10.6005516,3.3063611,0.030988,-2.763956,-150.0,3,0.9999999
9.22,10.6122264,2.4509136,0.0162318,-1.5198759,150.0,3,0.9999999
9.225,10.6122264,2.8203182,0.0206587,-1.9144857,120.0,3,0.9999999
9.23,10.6180639,3.0396499,0.0132806,-2.1069548,-150.0,3,0.9999999
9.235,10.606389,2.1366584,0.0,-0.8137605,150.0,3,0.9999999
9.24,10.606389,2.4709906,0.0014756,-1.2597384,120.0,3,0.9999999
9.245000000000001,10.6297378,2.6962966,0.0088537,-1.2611823,120.0,3,0.9999999
9.25,10.6355752,2.9030773,-0.0335401,-1.9251979,-150.0,3,0.9999999
9.255,10.658925,2.0629751,-0.0159715,-0.4456055,150.0,3,0.9999999
9.26,10.658925,2.450747,-0.0543031,-1.4618927,-150.0,3,0.9999999
9.265,10.658925,1.6345267,-0.0814546,-0.9391278,-150.0,3,0.9999999
9.27,10.6472501,0.8641597,-0.0894404,-0.4195132,-150.0,3,0.9999999
9.275,10.6297378,0.1302362,-0.0926347,0.1207221,-150.0,3,0.9999999
9.28,10.6297378,-0.5282385,-0.1261748,0.1478171,-150.0,3,0.9999999
9.285,10.6414127,-1.0889818,-0.1102033,0.5996019,-150.0,3,0.9999999
9.290000000000001,10.6530876,-1.572798,-0.1181891,0.9190797,-150.0,3,0.9999999
9.295,10.6530876,-2.0094103,-0.0990233,1.5276294,-150.0,3,0.9999999
9.3,10.6472501,-2.4178948,-0.1006204,1.9469185,-150.0,3,0.9999999
9.305,10.6355752,-2.8001281,-0.1118005,2.0143134,-150.0,3,0.9999999
9.31,10.6355752,-3.1259284,-0.1118005,2.0028281,-150.0,3,0.9999999
9.315,10.6355752,-3.4042291,-0.0862461,2.3432433,-150.0,3,0.9999999
9.32,10.6297378,-3.6597073,-0.075066,2.6696379,-90.0,3,0.9999999
9.325000000000001,10.6180639,-3.6630678,-0.075066,2.4107236,-90.0,3,0.9999999
9.33,10.6122264,-3.6507649,-0.0686774,2.1243097,-90.0,3,0.9999999
9.335,10.606389,-3.6301803,-0.0367344,2.2613015,-90.0,3,0.9999999
9.34,10.5947141,-3.620419,-0.0415259,2.0927007,-90.0,3,0.9999999
9.345,10.5888767,-3.6031787,-0.0255544,2.05958,-90.0,3,0.9999999
9.35,10.5772027,-3.5943334,-0.0127772,2.0709512,-90.0,3,0.9999999
9.355,10.5655279,-3.5936081,-0.0015971,2.0927224,-90.0,3,0.9999999
9.36,10.553853,-3.603235,0.0265611,2.4073147,120.0,3,0.9999999
9.365,10.5655279,-2.7565457,0.0486954,1.6336083,150.0,3,0.9999999
9.370000000000001,10.6005516,-1.7883762,0.0545979,0.6784915,150.0,3,0.9999999
9.375,10.6005516,-0.8991337,0.061976,-0.2278879,150.0,3,0.9999999
9.38,10.6180639,-0.0601402,0.0870615,-0.6882911,150.0,3,0.9999999
9.385,10.5888767,0.6321464,0.1018177,-0.996138,150.0,3,0.9999999
9.39,10.5655279,1.2076603,0.0870615,-1.6054502,150.0,3,0.9999999
9.395,10.5772027,1.7477026,0.0973908,-1.9016613,150.0,3,0.9999999
9.4,10.606389,2.2757468,0.0885371,-2.2222743,150.0,3,0.9999999
9.405,10.606389,2.7366535,0.0796834,-2.5789422,150.0,3,0.9999999
9.41,10.6122264,3.1456882,0.0855859,-2.665116,150.0,3,0.9999999
9.415000000000001,10.6122264,3.4903683,0.0796834,-2.7285449,150.0,3,0.9999999
9.42,10.6355752,3.8212535,0.0605004,-2.9423501,-150.0,3,0.9999999
9.425,10.6472501,2.9281783,0.0605004,-1.2004495,150.0,3,0.9999999
9.43,10.6530876,3.2566459,0.0516467,-1.4403374,150.0,3,0.9999999
9.435,10.6530876,3.5414507,0.0383661,-1.8226463,150.0,3,0.9999999
9.44,10.6764364,3.8279045,0.050171,-1.823736,150.0,3,0.9999999
9.445,10.6997861,4.1074934,0.019183,-2.2472486,-150.0,3,0.9999999
9.450000000000001,10.7172975,3.1909241,-0.0031943,-1.0783549,150.0,3,0.9999999
9.455,10.6997861,3.4758658,-0.0143743,-1.841317,-150.0,3,0.9999999
9.46,10.6764364,2.5106167,-0.0287487,-0.8873908,120.0,3,0.9999999
9.465,10.6881113,2.7086756,-0.0574974,-1.8880054,-150.0,3,0.9999999
9.47,10.7056236,1.8720626,-0.0734689,-1.2349098,-150.0,3,0.9999999
9.475,10.711461,1.1060671,-0.0702746,-0.3759511,-150.0,3,0.9999999
9.48,10.7172975,0.4014576,-0.0718717,0.4785766,-30.0,3,0.9999999
9.485,10.7172975,0.2243582,-0.0878432,0.3005702,-30.0,3,0.9999999
9.49,10.7289724,0.0906353,-0.0686774,0.5122163,-30.0,3,0.9999999
9.495000000000001,10.7348098,-0.0258312,-0.0686774,0.6685747,-30.0,3,0.9999999
9.5,10.7348098,-0.1371,-0.0590945,0.9172408,-30.0,3,0.9999999
9.505,10.7348098,-0.2448622,-0.0543031,1.137444,-30.0,3,0.9999999
9.51,10.7348098,-0.3420001,-0.0766632,0.865869,-30.0,3,0.9999999
9.515,10.7348098,-0.4203107,-0.0606917,0.8723774,-30.0,3,0.9999999
9.52,10.7289724,-0.4974951,-0.0670803,0.7079061,-30.0,3,0.9999999
9.525,10.7231349,-0.5678917,-0.0686774,0.5048974,-150.0,3,0.9999999
9.53,10.7231349,-1.0966043,-0.0670803,1.0490244,-60.0,3,0.9999999
9.535,10.7172975,-1.234662,-0.0606917,1.0870362,-60.0,3,0.9999999
9.540000000000001,10.7172975,-1.3540148,-0.0495116,1.2497494,-60.0,3,0.9999999
9.545,10.7172975,-1.4586662,-0.0495116,1.3053294,-60.0,3,0.9999999
9.55,10.711461,-1.5582715,-0.0415259,1.3955031,-60.0,3,0.9999999
9.555,10.7056236,-1.6517371,-0.043123,1.3454874,-60.0,3,0.9999999
9.56,10.6997861,-1.7371388,-0.0303458,1.4301581,-60.0,3,0.9999999
9.565,10.6939487,-1.8210374,-0.0095829,1.7442948,-60.0,3,0.9999999
9.57,10.6881113,-1.905609,-0.0127772,1.8126335,30.0,3,0.9999999
9.575000000000001,10.6881113,-1.6190307,0.0073781,1.5589729,150.0,3,0.9999999
9.58,10.6764364,-0.8900316,0.0,0.3343317,-30.0,3,0.9999999
9.585,10.6822738,-0.9001458,0.0088537,0.3928264,-30.0,3,0.9999999
9.59,10.6881113,-0.9030243,0.030988,0.7885522,150.0,3,0.9999999
9.595,10.6705999,-0.2341407,0.0295124,-0.0651839,150.0,3,0.9999999
9.6,10.6881113,0.4209057,0.0324636,-0.807653,150.0,3,0.9999999
9.605,10.7172975,1.0681877,0.0575491,-1.0219541,150.0,3,0.9999999
9.61,10.7172975,1.6402947,0.0383661,-1.5931428,150.0,3,0.9999999
9.615,10.7172975,2.1533992,0.0324636,-2.1557202,150.0,3,0.9999999
9.620000000000001,10.7406473,2.650247,0.0383661,-2.4246463,120.0,3,0.9999999
9.625,10.7406473,2.960201,0.030988,-2.5241553,-150.0,3,0.9999999
9.63,10.7406473,2.1483502,0.019183,-1.1111978,150.0,3,0.9999999
9.635,10.7464847,2.5644984,0.0088537,-1.6569281,150.0,3,0.9999999
9.64,10.7581586,2.9633522,-0.0191658,-2.5106859,-150.0,3,0.9999999
9.645,10.7815084,2.1809387,-0.0287487,-1.4589859,120.0,3,0.9999999
9.65,10.7698335,2.4810872,-0.0287487,-1.9455348,-150.0,3,0.9999999
9.655,10.7581586,1.6585893,-0.0303458,-0.7201645,-60.0,3,0.9999999
9.66,10.7523221,1.2269914,-0.043123,-0.2684327,-60.0,3,0.9999999
9.665000000000001,10.7464847,0.8180382,-0.0559002,-0.0178203,-30.0,3,0.9999999
9.67,10.7406473,0.5595858,-0.0734689,-0.2010882,-30.0,3,0.9999999
9.675,10.7464847,0.3507516,-0.0798575,-0.3637167,-150.0,3,0.9999999
9.68,10.7581586,-0.2838481,-0.0734689,0.4103548,-150.0,3,0.9999999
9.685,10.7523221,-0.8801772,-0.0798575,1.0133937,-150.0,3,0.9999999
9.69,10.7464847,-1.4327597,-0.0814546,1.5098396,-150.0,3,0.9999999
9.695,10.7464847,-1.9297204,-0.0782603,1.9641876,-60.0,3,0.9999999
9.700000000000001,10.7464847,-2.0185418,-0.0670803,1.9452475,-60.0,3,0.9999999
9.705,10.7464847,-2.08307,-0.0686774,1.7742969,-60.0,3,0.9999999
9.71,10.7406473,-2.1363842,-0.0495116,1.8310519,-60.0,3,0.9999999
9.715,10.7348098,-2.1818971,-0.0590945,1.5780067,-60.0,3,0.9999999
9.72,10.7289724,-2.2145235,-0.0463173,1.4768472,-60.0,3,0.9999999
9.725,10.7231349,-2.2423965,-0.0287487,1.578037,-60.0,3,0.9999999
9.73,10.7172975,-2.2703669,-0.0239572,1.6141829,30.0,3,0.9999999
9.735,10.7348098,-1.9014392,-0.0031943,1.3712064,-60.0,3,0.9999999
9.74,10.7348098,-1.9165464,0.0,1.5645084,150.0,3,0.9999999
9.745000000000001,10.7348098,-1.0948365,-0.0175686,0.0768993,-30.0,3,0.9999999
9.75,10.7348098,-1.0322291,0.0088537,0.2099091,-30.0,3,0.9999999
9.755,10.7406473,-0.9771417,0.030988,0.6561951,150.0,3,0.9999999
9.76,10.7581586,-0.1999836,0.0250855,-0.1907824,150.0,3,0.9999999
9.765,10.7464847,0.4896787,0.0324636,-0.9195079,150.0,3,0.9999999
9.77,10.7464847,1.1141324,0.0486954,-1.3138784,150.0,3,0.9999999
9.775,10.7348098,1.6502258,0.0427929,-1.7889595,150.0,3,0.9999999
9.78,10.7056236,2.0786859,0.0427929,-2.1921067,150.0,3,0.9999999
9.785,10.6822738,2.4259212,0.0250855,-2.7651002,-150.0,3,0.9999999
9.790000000000001,10.6822738,1.5554809,0.0324636,-1.2002586,150.0,3,0.9999999
9.795,10.6530876,1.8620073,0.0427929,-1.2998594,150.0,3,0.9999999
9.8,10.6414127,2.1264817,0.0132806,-1.8509439,120.0,3,0.9999999
9.805,10.6472501,2.2769553,0.0014756,-2.2027034,-150.0,3,0.9999999
9.81,10.6764364,1.402976,0.0029512,-0.6928393,-60.0,3,0.9999999
9.815,10.6705999,0.923367,-0.0079857,0.0283489,-30.0,3,0.9999999
9.82,10.658925,0.5800125,-0.0239572,0.2475382,-30.0,3,0.9999999
9.825000000000001,10.6530876,0.2653935,-0.0159715,0.612945,-30.0,3,0.9999999
9.83,10.6472501,-0.0219299,-0.031943,0.657109,-30.0,3,0.9999999
9.835,10.6472501,-0.2660987,-0.0287487,0.7711034,-30.0,3,0.9999999
9.84,10.6530876,-0.4633195,-0.0303458,0.8471574,-30.0,3,0.9999999
9.845,10.658925,-0.6180846,-0.0351373,0.8217907,-30.0,3,0.9999999
9.85,10.6647624,-0.7362782,-0.0239572,0.9744855,-30.0,3,0.9999999
9.855,10.6705999,-0.8297202,-0.01118,1.2692514,-30.0,3,0.9999999
9.86,10.6647624,-0.9234008,-0.0175686,1.3082753,-30.0,3,0.9999999
9.865,10.6647624,-1.0010209,-0.0047914,1.4754068,150.0,3,0.9999999
9.870000000000001,10.6647624,-0.3459272,-0.0399287,-0.125063,-30.0,3,0.9999999
9.875,10.6705999,-0.4104096,-0.0303458,-0.2927271,-30.0,3,0.9999999
9.88,10.6705999,-0.4608269,-0.0351373,-0.4643111,-150.0,3,0.9999999
9.885,10.6705999,-0.9759755,-0.0335401,0.1777144,-150.0,3,0.9999999
9.89,10.658925,-1.4731169,-0.0367344,0.7164072,-60.0,3,0.9999999
9.895,10.658925,-1.5705587,-0.0287487,0.8086039,-60.0,3,0.9999999
9.9,10.658925,-1.6544776,-0.0175686,1.0291559,-60.0,3,0.9999999
9.905,10.658925,-1.7284914,-0.0175686,1.1419719,-60.0,3,0.9999999
9.91,10.658925,-1.7911981,-0.01118,1.2669373,-60.0,3,0.9999999
9.915000000000001,10.6472501,-1.8654652,-0.0015971,1.4259412,30.0,3,0.9999999
9.92,10.6705999,-1.5301542,0.0029512,1.0427246,150.0,3,0.9999999
9.925,10.6939487,-0.6994103,0.0059025,-0.0360808,-30.0,3,0.9999999
9.93,10.7289724,-0.5850739,0.0206587,0.2696165,150.0,3,0.9999999
9.935,10.7348098,0.2179162,0.019183,-0.6206559,150.0,3,0.9999999
