time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.93,4.5122394,1.5430121,0.0427929,-1.5968216,150.0,3,0.9999999
9.935,4.5180764,2.1716544,0.0324636,-2.1145246,150.0,3,0.9999999
9.94,4.5180764,2.7207367,0.0295124,-2.5688591,-150.0,3,0.9999999
9.945,4.5239138,2.0165719,0.0295124,-1.1100471,150.0,3,0.9999999
9.950000000000001,4.5472631,2.5477428,0.0324636,-1.4066449,150.0,3,0.9999999
9.955,4.5647749,3.0431036,-0.0047914,-2.2687914,-150.0,3,0.9999999
9.96,4.5647749,2.2899444,0.019183,-0.746087,150.0,3,0.9999999
9.965,4.5355887,2.6887936,-0.0031943,-1.50621,150.0,3,0.9999999
9.97,4.5122394,3.0098655,0.0088537,-1.9146681,-150.0,3,0.9999999
9.975,4.5180764,2.116436,0.0088537,-0.4062524,150.0,3,0.9999999
9.98,4.5297513,2.4689464,0.0250855,-0.4593449,150.0,3,0.9999999
9.985,4.5297513,2.7848565,-0.0239572,-1.3745694,120.0,3,0.9999999
9.99,4.5355887,2.9776253,-0.0239572,-1.8749855,-150.0,3,0.9999999
9.995000000000001,4.5297513,2.0771894,-0.0495116,-1.0282849,120.0,3,0.9999999
