time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
9.945,3.6366429,2.4244716,0.0427929,-2.6988747,120.0,3,0.9999999
9.950000000000001,3.6658296,2.8277799,0.019183,-3.15591,-150.0,3,0.9999999
9.955,3.6775043,2.1240611,0.0147562,-1.8571204,120.0,3,0.9999999
9.96,3.6833415,2.5142488,-0.0031943,-2.4167327,-150.0,3,0.9999999
9.965,3.6833415,1.7839622,0.0088537,-0.9924989,120.0,3,0.9999999
9.97,3.654155,2.0925345,-0.0127772,-1.6235765,120.0,3,0.9999999
9.975,3.6366429,2.3513734,-0.0367344,-2.4896109,-150.0,3,0.9999999
9.98,3.6424803,1.5402089,-0.0351373,-1.421166,-150.0,3,0.9999999
9.985,3.6424803,0.7769504,-0.0415259,-0.3963398,-30.0,3,0.9999999
9.99,3.6366429,0.5311779,-0.0559002,-0.3369847,-150.0,3,0.9999999
9.995000000000001,3.6366429,-0.1623817,-0.0559002,0.4949798,-150.0,3,0.9999999
