time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.24,1.0448781,0.4770985,0.040296,-0.4259791,50.0,3,0.9999999
8.245000000000001,1.0740647,0.6817541,0.0313413,-0.668746,42.0,3,0.9999999
8.25,1.1032512,0.8834484,0.0283564,-0.8195459,39.0,3,0.9999999
8.255,1.1324378,1.0950584,0.0194018,-1.019876,33.0,3,0.9999999
8.26,1.1324378,1.2476041,0.0194018,-1.1228566,31.0,3,0.9999999
8.265,1.1207631,1.3428401,0.0074622,-1.3658182,13.0,3,0.9999999
8.27,1.0915766,1.2975662,0.0104471,-1.3635038,6.0,3,0.9999999
8.275,1.0915766,1.2184681,0.0194018,-1.0568042,19.0,3,0.9999999
8.28,1.0915766,1.1951149,-0.0489148,-1.9350271,-53.0,3,0.9999999
8.285,1.0915766,0.9023882,-0.0047337,-1.3026373,-29.0,3,0.9999999
8.290000000000001,1.0915766,0.7091001,-0.0047337,-0.7835652,-6.0,3,0.9999999
8.295,1.0565527,0.5482364,-0.0173569,-0.6692256,-9.0,3,0.9999999
8.3,1.0974139,0.4642749,-0.0142011,-0.3589165,7.0,3,0.9999999
8.305,1.1090885,0.4618437,-0.0205127,-0.2559148,14.0,3,0.9999999
8.31,1.1382751,0.5319267,-0.0220906,-0.1868956,22.0,3,0.9999999
8.315,1.1616243,0.6568914,-0.0236685,-0.1853743,29.0,3,0.9999999
8.32,1.1557869,0.7753993,-0.02998,-0.3659895,22.0,3,0.9999999
8.325,1.1499496,0.8405741,-0.0378695,-0.6146207,5.0,3,0.9999999
8.33,1.1616243,0.8511359,-0.0378695,-0.6679287,0.0,3,0.9999999
8.335,1.1674616,0.8425276,-0.0394474,-0.6586807,-2.0,3,0.9999999
8.34,1.1732989,0.8281622,-0.0489148,-0.7464541,-12.0,3,0.9999999
8.345,1.1732989,0.7674813,-0.045759,-0.6522002,-11.0,3,0.9999999
8.35,1.1791362,0.7137705,-0.0394474,-0.4162236,2.0,3,0.9999999
8.355,1.1791362,0.7043627,-0.0583822,-0.5899648,-13.0,3,0.9999999
8.36,1.1908109,0.6534023,-0.0504927,-0.4501839,-7.0,3,0.9999999
8.365,1.2024854,0.6400814,-0.0583822,-0.4558369,-10.0,3,0.9999999
8.370000000000001,1.2258347,0.6459639,-0.0504927,-0.2520069,5.0,3,0.9999999
8.375,1.231672,0.7035521,-0.061538,-0.3546286,0.0,3,0.9999999
8.38,1.231672,0.7273144,-0.0678496,-0.510971,-12.0,3,0.9999999
8.385,1.249184,0.7248707,-0.0662717,-0.4909609,-12.0,3,0.9999999
8.39,1.2783704,0.7609916,-0.0741612,-0.5434778,-15.0,3,0.9999999
8.395,1.2842078,0.7736075,-0.0631159,-0.3600359,-2.0,3,0.9999999
8.4,1.2842078,0.8144045,-0.0678496,-0.3668755,-1.0,3,0.9999999
8.405,1.2842078,0.8411895,-0.0741612,-0.4819734,-9.0,3,0.9999999
8.41,1.3075571,0.8639759,-0.0725833,-0.4508745,-7.0,3,0.9999999
8.415000000000001,1.3542555,0.956583,-0.0741612,-0.3895308,2.0,3,0.9999999
8.42,1.36593,1.0693687,-0.0710054,-0.3429523,12.0,3,0.9999999
8.425,1.3425809,1.1444908,-0.0741612,-0.4758141,5.0,3,0.9999999
8.43,1.3367435,1.1617878,-0.0804727,-0.6515581,-8.0,3,0.9999999
8.435,1.3367435,1.117012,-0.0836285,-0.7348528,-19.0,3,0.9999999
8.44,1.3367435,1.0236209,-0.0899401,-0.7883842,-31.0,3,0.9999999
8.445,1.3367435,0.8834367,-0.0962517,-0.7961227,-42.0,3,0.9999999
8.45,1.3367435,0.7018136,-0.0836285,-0.445821,-29.0,3,0.9999999
8.455,1.3367435,0.5705711,-0.0820506,-0.1593511,-16.0,3,0.9999999
8.46,1.3367435,0.4910457,-0.0930959,-0.1662429,-21.0,3,0.9999999
8.465,1.3425809,0.4055243,-0.0930959,-0.113886,-22.0,3,0.9999999
8.47,1.3367435,0.3054423,-0.0804727,0.1521749,-8.0,3,0.9999999
8.475,1.3367435,0.2614889,-0.0899401,0.1200501,-12.0,3,0.9999999
8.48,1.3367435,0.203642,-0.0820506,0.2412675,-5.0,3,0.9999999
8.485,1.3367435,0.1764651,-0.0946738,0.0691693,-18.0,3,0.9999999
8.49,1.3367435,0.1040601,-0.0899401,0.0827477,-21.0,3,0.9999999
8.495000000000001,1.3367435,0.0252207,-0.0867843,0.1653006,-18.0,3,0.9999999
8.5,1.3367435,-0.0370395,-0.0852064,0.2352756,-15.0,3,0.9999999
8.505,1.3367435,-0.0813871,-0.0946738,0.1022288,-27.0,3,0.9999999
8.51,1.3192316,-0.1963381,-0.0867843,0.1711486,-28.0,3,0.9999999
8.515,1.2900451,-0.35364,-0.0836285,0.2515604,-30.0,3,0.9999999
8.52,1.2842078,-0.5064445,-0.0820506,0.361281,-29.0,3,0.9999999
8.525,1.2608585,-0.6790621,-0.0552264,0.8636137,1.0,3,0.9999999
8.53,1.2433466,-0.7423498,-0.0820506,0.5828842,-21.0,3,0.9999999
8.535,1.2550212,-0.8401424,-0.0804727,0.5117377,-30.0,3,0.9999999
8.540000000000001,1.2842078,-0.8968526,-0.0804727,0.535599,-29.0,3,0.9999999
8.545,1.3133943,-0.8864741,-0.0804727,0.557375,-24.0,3,0.9999999
8.55,1.3075571,-0.8709968,-0.061538,0.7985519,-2.0,3,0.9999999
8.555,1.3075571,-0.7739978,-0.0710054,0.6258264,-6.0,3,0.9999999
8.56,1.3133943,-0.6949539,-0.0236685,1.233763,47.0,3,0.9999999
8.565,1.3367435,-0.3869719,-0.0552264,0.7777164,35.0,3,0.9999999
8.57,1.3717674,-0.084126,-0.0710054,0.134626,7.0,3,0.9999999
8.575000000000001,1.3717674,0.0839651,-0.0678496,-0.2464182,-11.0,3,0.9999999
8.58,1.3600928,0.1418079,-0.0662717,-0.462706,-25.0,3,0.9999999
8.585,1.36593,0.1454744,-0.0694275,-0.5834639,-35.0,3,0.9999999
8.59,1.36593,0.1012634,-0.0646938,-0.5080073,-34.0,3,0.9999999
8.595,1.3600928,0.0431927,-0.0646938,-0.4256072,-32.0,3,0.9999999
8.6,1.3425809,-0.0419229,-0.0631159,-0.3349126,-32.0,3,0.9999999
8.605,1.3542555,-0.1037444,-0.0631159,-0.2092028,-27.0,3,0.9999999
8.61,1.3367435,-0.1771569,-0.0694275,-0.2481748,-34.0,3,0.9999999
8.615,1.3133943,-0.312171,-0.061538,-0.1067387,-32.0,3,0.9999999
8.620000000000001,1.3017197,-0.4414875,-0.0836285,-0.3543211,-59.0,3,0.9999999
8.625,1.2958824,-0.6625396,-0.0694275,-0.1007838,-54.0,3,0.9999999
8.63,1.2958824,-0.8434112,-0.0583822,0.3117044,-33.0,3,0.9999999
8.635,1.2725331,-0.964506,-0.0773169,0.1794276,-49.0,3,0.9999999
8.64,1.2550212,-1.1554192,-0.0504927,0.6120598,-26.0,3,0.9999999
8.645,1.2666958,-1.2141017,-0.0489148,0.8584632,-8.0,3,0.9999999
8.65,1.2725331,-1.1752775,-0.075739,0.4547738,-33.0,3,0.9999999
8.655,1.2725331,-1.222616,-0.0426032,0.7972078,-8.0,3,0.9999999
8.66,1.2666958,-1.1792966,-0.0378695,0.9364947,9.0,3,0.9999999
8.665000000000001,1.2433466,-1.1119848,-0.0236685,1.0667998,26.0,3,0.9999999
8.67,1.21416,-1.0260239,-0.02998,0.8273971,17.0,3,0.9999999
8.675,1.1849736,-1.0116453,-0.0315579,0.5508603,-1.0,3,0.9999999
8.68,1.1791362,-1.0550597,-0.0173569,0.635742,5.0,3,0.9999999
8.685,1.1791362,-1.054939,-0.0173569,0.6381205,8.0,3,0.9999999
8.69,1.1791362,-1.0289047,-0.0063116,0.7663667,21.0,3,0.9999999
8.695,1.2083227,-0.8916468,-0.0110453,0.6934792,27.0,3,0.9999999
8.700000000000001,1.2375093,-0.6851374,-0.0047337,0.6632397,39.0,3,0.9999999
8.705,1.2375093,-0.451005,-0.0047337,0.4657395,40.0,3,0.9999999
8.71,1.2375093,-0.233314,0.0044773,0.3653009,47.0,3,0.9999999
8.715,1.2375093,-0.0085631,0.0014924,0.1132704,42.0,3,0.9999999
8.72,1.2375093,0.1773793,0.0059698,-0.043622,42.0,3,0.9999999
8.725,1.2375093,0.3501869,-0.0189348,-0.6243649,7.0,3,0.9999999
8.73,1.2375093,0.3800679,-0.015779,-0.8123236,-8.0,3,0.9999999
8.735,1.2375093,0.3469041,-0.0078895,-0.6853801,-3.0,3,0.9999999
8.74,1.2375093,0.3301222,-0.0173569,-0.7156369,-9.0,3,0.9999999
8.745000000000001,1.2375093,0.2883945,-0.0173569,-0.6468377,-9.0,3,0.9999999
8.75,1.2375093,0.2485801,-0.0331358,-0.7987545,-25.0,3,0.9999999
8.755,1.2375093,0.1498692,-0.0236685,-0.5956113,-18.0,3,0.9999999
8.76,1.2375093,0.0841602,-0.0426032,-0.7272797,-34.0,3,0.9999999
8.765,1.231672,-0.0479048,-0.02998,-0.4631938,-24.0,3,0.9999999
8.77,1.231672,-0.1324227,-0.0426032,-0.4613453,-31.0,3,0.9999999
8.775,1.2258347,-0.2438807,-0.0489148,-0.4775149,-40.0,3,0.9999999
8.78,1.2199974,-0.3853404,-0.0552264,-0.4873727,-51.0,3,0.9999999
8.785,1.1966482,-0.5904254,-0.0646938,-0.5488124,-69.0,3,0.9999999
8.790000000000001,1.2024854,-0.8262718,-0.0568043,-0.2559956,-63.0,3,0.9999999
8.795,1.2024854,-1.0165579,-0.0520706,0.0929744,-48.0,3,0.9999999
8.8,1.1966482,-1.1408902,-0.0520706,0.3072534,-38.0,3,0.9999999
8.805,1.21416,-1.1812884,-0.0426032,0.6046254,-16.0,3,0.9999999
8.81,1.2083227,-1.14259,-0.0504927,0.5278163,-18.0,3,0.9999999
8.815,1.2083227,-1.1063348,-0.0520706,0.4026879,-23.0,3,0.9999999
8.82,1.2083227,-1.0857272,-0.0426032,0.4517744,-16.0,3,0.9999999
8.825000000000001,1.2024854,-1.0564644,0.0074622,1.2337458,47.0,3,0.9999999
8.83,1.2024854,-0.7926506,-0.0331358,0.6898916,26.0,3,0.9999999
8.835,1.2083227,-0.6059566,-0.0378695,0.2029263,2.0,3,0.9999999
8.84,1.21416,-0.5078003,-0.02998,0.0429893,-4.0,3,0.9999999
8.845,1.231672,-0.4105026,-0.0205127,0.1058951,7.0,3,0.9999999
8.85,1.2199974,-0.3067408,-0.0205127,0.0361408,9.0,3,0.9999999
8.855,1.21416,-0.2155953,-0.0236685,-0.1221467,2.0,3,0.9999999
8.86,1.21416,-0.1607544,-0.0110453,-0.008876,13.0,3,0.9999999
8.865,1.21416,-0.0724842,-0.0173569,-0.1064262,11.0,3,0.9999999
8.870000000000001,1.1849736,-0.0522564,-0.0126232,-0.1477397,9.0,3,0.9999999
8.875,1.1499496,-0.0999809,-0.0078895,-0.1293699,7.0,3,0.9999999
8.88,1.1499496,-0.1413376,-0.0126232,-0.1540283,2.0,3,0.9999999
8.885,1.1616243,-0.168962,-0.0110453,-0.073477,6.0,3,0.9999999
8.89,1.1616243,-0.1758839,-0.0063116,0.0601449,15.0,3,0.9999999
8.895,1.1616243,-0.1459475,-0.0047337,0.1371119,23.0,3,0.9999999
8.9,1.1616243,-0.0864802,0.0014924,0.2382805,35.0,3,0.9999999
8.905,1.1616243,0.0163497,-0.0047337,0.1118109,32.0,3,0.9999999
8.91,1.1616243,0.1040088,-0.0047337,-0.0003008,29.0,3,0.9999999
8.915000000000001,1.1616243,0.1785776,-0.0142011,-0.2471335,14.0,3,0.9999999
8.92,1.1616243,0.196245,-0.0173569,-0.4008284,3.0,3,0.9999999
8.925,1.1732989,0.1937153,-0.0110453,-0.306525,8.0,3,0.9999999
8.93,1.1791362,0.2189808,-0.0205127,-0.3895969,2.0,3,0.9999999
8.935,1.1849736,0.2267109,-0.0110453,-0.2311295,14.0,3,0.9999999
8.94,1.1849736,0.2738524,-0.015779,-0.2448258,14.0,3,0.9999999
8.945,1.1908109,0.3261441,-0.0268242,-0.427011,3.0,3,0.9999999
8.950000000000001,1.1791362,0.310793,-0.0252464,-0.4769505,-3.0,3,0.9999999
8.955,1.1674616,0.2541354,-0.0315579,-0.5631865,-15.0,3,0.9999999
8.96,1.1382751,0.1080347,-0.02998,-0.5166709,-22.0,3,0.9999999
8.965,1.1616243,-0.0057527,-0.0252464,-0.248982,-10.0,3,0.9999999
8.97,1.1908109,-0.0144987,-0.02998,-0.1038535,0.0,3,0.9999999
8.975,1.1849736,0.0013439,-0.0378695,-0.184322,-6.0,3,0.9999999
8.98,1.1849736,-0.0067818,-0.0378695,-0.204758,-8.0,3,0.9999999
8.985,1.1849736,-0.0240066,-0.02998,-0.063205,1.0,3,0.9999999
8.99,1.1849736,-0.0074559,-0.0394474,-0.1587443,-6.0,3,0.9999999
8.995000000000001,1.1908109,-0.0083934,-0.0362916,-0.1263082,-4.0,3,0.9999999
9.0,1.1966482,0.0048008,-0.02998,0.0059167,7.0,3,0.9999999
9.005,1.21416,0.0876986,-0.0489148,-0.2564378,-8.0,3,0.9999999
9.01,1.2375093,0.1453628,-0.0441811,-0.2684259,-6.0,3,0.9999999
9.015,1.2842078,0.2772929,-0.0441811,-0.2290445,4.0,3,0.9999999
9.02,1.3075571,0.4567677,-0.0426032,-0.2303749,14.0,3,0.9999999
9.025,1.3133943,0.6479718,-0.0489148,-0.4327124,9.0,3,0.9999999
9.03,1.3133943,0.7845111,-0.0441811,-0.5133541,10.0,3,0.9999999
9.035,1.3075571,0.8859436,-0.0552264,-0.7851525,-7.0,3,0.9999999
9.040000000000001,1.2958824,0.8776062,-0.0394474,-0.6287006,2.0,3,0.9999999
9.045,1.2958824,0.881335,-0.0110453,-0.0490775,45.0,3,0.9999999
9.05,1.2725331,0.9901168,-0.045759,-0.4722437,19.0,3,0.9999999
9.055,1.2608585,0.9707497,-0.0426032,-0.608186,5.0,3,0.9999999
9.06,1.2608585,0.8967493,-0.0362916,-0.4797085,9.0,3,0.9999999
9.065,1.2608585,0.8402849,-0.045759,-0.5115028,2.0,3,0.9999999
9.07,1.2608585,0.7619839,-0.0552264,-0.6045097,-12.0,3,0.9999999
9.075000000000001,1.2608585,0.6370982,-0.0552264,-0.533498,-16.0,3,0.9999999
9.08,1.2608585,0.5079904,-0.0678496,-0.5986351,-30.0,3,0.9999999
9.085,1.249184,0.3153095,-0.0552264,-0.2997474,-20.0,3,0.9999999
9.09,1.2375093,0.1543617,-0.0552264,-0.0759662,-14.0,3,0.9999999
9.095,1.2550212,0.0631781,-0.0583822,0.0776319,-7.0,3,0.9999999
9.1,1.2550212,0.0060213,-0.0552264,0.220301,1.0,3,0.9999999
9.105,1.249184,-0.024431,-0.061538,0.1634316,-4.0,3,0.9999999
9.11,1.2550212,-0.0566342,-0.0568043,0.2273285,0.0,3,0.9999999
9.115,1.2550212,-0.0695999,-0.0552264,0.2657077,3.0,3,0.9999999
9.120000000000001,1.2608585,-0.0573943,-0.0583822,0.2116869,1.0,3,0.9999999
9.125,1.2608585,-0.0521747,-0.0552264,0.2097052,2.0,3,0.9999999
9.13,1.2550212,-0.0528344,-0.0552264,0.1716064,0.0,3,0.9999999
9.135,1.2608585,-0.0468368,-0.061538,0.0393951,-9.0,3,0.9999999
9.14,1.2375093,-0.1119354,-0.0678496,-0.1574031,-27.0,3,0.9999999
9.145,1.231672,-0.2426336,-0.0583822,-0.0281349,-25.0,3,0.9999999
9.15,1.2024854,-0.4006467,-0.0631159,-0.0262073,-34.0,3,0.9999999
9.155,1.2024854,-0.5681974,-0.0568043,0.1767888,-29.0,3,0.9999999
9.16,1.2083227,-0.6826158,-0.0646938,0.2106479,-32.0,3,0.9999999
9.165000000000001,1.2024854,-0.7985577,-0.0662717,0.2325116,-36.0,3,0.9999999
9.17,1.1966482,-0.9187748,-0.0678496,0.2499779,-41.0,3,0.9999999
9.175,1.1966482,-1.0361361,-0.0678496,0.3042658,-42.0,3,0.9999999
9.18,1.1908109,-1.1482553,-0.061538,0.4552595,-36.0,3,0.9999999
9.185,1.1849736,-1.2301923,-0.0568043,0.6011733,-28.0,3,0.9999999
9.19,1.1849736,-1.2630814,-0.0678496,0.4582429,-38.0,3,0.9999999
9.195,1.1791362,-1.329663,-0.0552264,0.5822066,-31.0,3,0.9999999
9.200000000000001,1.1791362,-1.3549731,-0.0552264,0.6096772,-28.0,3,0.9999999
9.205,1.1732989,-1.3682576,-0.0489148,0.6703486,-21.0,3,0.9999999
9.21,1.1732989,-1.3475469,-0.0331358,0.891968,0.0,3,0.9999999
9.215,1.1674616,-1.2545728,-0.0315579,0.8854435,8.0,3,0.9999999
9.22,1.1441124,-1.1716164,-0.02998,0.7377093,5.0,3,0.9999999
9.225,1.1207631,-1.1360529,-0.0173569,0.7462071,10.0,3,0.9999999
9.23,1.1207631,-1.0726335,-0.0063116,0.8484452,25.0,3,0.9999999
9.235,1.1207631,-0.9459267,-0.0126232,0.659765,21.0,3,0.9999999
9.24,1.1207631,-0.8341437,0.0014924,0.6961131,32.0,3,0.9999999
9.245000000000001,1.1207631,-0.6835876,0.0059698,0.6581151,41.0,3,0.9999999
9.25,1.1032512,-0.534806,0.0044773,0.4434874,35.0,3,0.9999999
9.255,1.0915766,-0.4328177,0.0194018,0.4808873,46.0,3,0.9999999
9.26,1.0915766,-0.2898095,0.0194018,0.3906906,49.0,3,0.9999999
9.265,1.0915766,-0.1409525,0.0283564,0.3941127,59.0,3,0.9999999
9.27,1.0857393,0.0283909,0.0253715,0.2195123,57.0,3,0.9999999
9.275,1.0565527,0.1324772,0.0253715,0.0037121,47.0,3,0.9999999
9.28,1.0273662,0.1494301,0.0358186,0.0133995,48.0,3,0.9999999
9.285,0.9981798,0.1327965,0.0238791,-0.2160641,30.0,3,0.9999999
9.290000000000001,0.9689932,0.0191825,0.0283564,-0.2164725,22.0,3,0.9999999
9.295,0.9398067,-0.1434887,0.0223866,-0.2458567,9.0,3,0.9999999
9.3,0.9106201,-0.3666569,0.0238791,-0.1270931,3.0,3,0.9999999
9.305,0.8931082,-0.5969985,0.0253715,0.0894294,5.0,3,0.9999999
9.31,0.8697589,-0.8136411,0.0253715,0.2872782,8.0,3,0.9999999
9.315,0.8405724,-1.0211998,0.0253715,0.4394652,8.0,3,0.9999999
9.32,0.8113859,-1.2278825,0.0253715,0.5619768,6.0,3,0.9999999
9.325000000000001,0.7821993,-1.4376696,0.0238791,0.6405367,1.0,3,0.9999999
9.33,0.776362,-1.6179335,0.0253715,0.781089,3.0,3,0.9999999
9.335,0.776362,-1.7384625,0.0298489,0.9663375,13.0,3,0.9999999
9.34,0.7530128,-1.8194849,0.0358186,1.1002861,21.0,3,0.9999999
9.345,0.7238263,-1.8771389,0.0253715,0.9056227,7.0,3,0.9999999
9.35,0.6946397,-1.9934789,0.040296,1.0196822,11.0,3,0.9999999
9.355,0.6654531,-2.0969552,0.0417884,1.0503646,11.0,3,0.9999999
9.36,0.6362666,-2.1999747,0.0417884,1.0111947,5.0,3,0.9999999
9.365,0.60708,-2.3220534,0.0388035,0.9076766,-7.0,3,0.9999999
9.370000000000001,0.6012427,-2.4433839,0.0492506,1.0596361,0.0,3,0.9999999
9.375,0.6012427,-2.4871814,0.0462657,1.0678515,2.0,3,0.9999999
9.38,0.5954055,-2.4929673,0.0552204,1.162581,12.0,3,0.9999999
9.385,0.5954055,-2.4277398,0.0611902,1.2172774,24.0,3,0.9999999
9.39,0.5954055,-2.2921431,0.0611902,1.1057476,27.0,3,0.9999999
9.395,0.5954055,-2.1286554,0.0671599,1.0069948,33.0,3,0.9999999
9.4,0.6012427,-1.9233784,0.0790995,1.0068994,48.0,3,0.9999999
9.405,0.5720562,-1.7117012,0.0790995,0.7700061,45.0,3,0.9999999
9.41,0.5720562,-1.5046453,0.0790995,0.5153533,40.0,3,0.9999999
9.415000000000001,0.5720562,-1.31195,0.0761146,0.2278635,31.0,3,0.9999999
9.42,0.5720562,-1.1535677,0.091039,0.2609561,43.0,3,0.9999999
9.425,0.5720562,-0.9516552,0.0850693,0.0751362,41.0,3,0.9999999
9.43,0.5720562,-0.7656903,0.1014861,0.1776161,59.0,3,0.9999999
9.435,0.5720562,-0.5239328,0.1059635,0.181841,74.0,3,0.9999999
9.44,0.5720562,-0.2387819,0.091039,-0.2106031,60.0,3,0.9999999
9.445,0.5895681,0.0044911,0.1134257,-0.07511,84.0,3,0.9999999
9.450000000000001,0.6187547,0.3654482,0.1029786,-0.2885942,88.0,3,0.9999999
9.455,0.6304293,0.7228929,0.1119332,-0.3728103,101.0,3,0.9999999
9.46,0.6304293,1.0849142,0.1208879,-0.4203042,116.0,3,0.9999999
9.465,0.60708,1.4202978,0.1089483,-0.8289232,102.0,3,0.9999999
9.47,0.60708,1.6680821,0.1223803,-0.8500335,112.0,3,0.9999999
9.475,0.6362666,1.9753805,0.1089483,-1.0964739,107.0,3,0.9999999
9.48,0.6479413,2.2436668,0.1149181,-1.1302465,116.0,3,0.9999999
9.485,0.6362666,2.4836804,0.1149181,-1.2026455,119.0,3,0.9999999
9.49,0.6537786,2.7312753,0.1059635,-1.3639203,117.0,3,0.9999999
9.495000000000001,0.6596158,2.9421544,0.1134257,-1.2989417,128.0,3,0.9999999
9.5,0.6712904,3.1778352,0.1014861,-1.4468939,125.0,3,0.9999999
9.505,0.700477,3.4169042,0.0880541,-1.6740708,116.0,3,0.9999999
9.51,0.700477,3.5789072,0.091039,-1.6813158,119.0,3,0.9999999
9.515,0.7179889,3.7474603,0.077607,-1.8178579,111.0,3,0.9999999
9.52,0.7413382,3.8889966,0.0746222,-1.8007091,114.0,3,0.9999999
9.525,0.7413382,4.0027017,0.0656675,-1.858225,109.0,3,0.9999999
9.53,0.7530128,4.0853757,0.0537279,-1.9478535,100.0,3,0.9999999
9.535,0.7646874,4.1253833,0.0417884,-2.0251746,89.0,3,0.9999999
9.540000000000001,0.7705247,4.1099019,0.0238791,-2.1732442,69.0,3,0.9999999
9.545,0.7938739,4.0407147,0.0194018,-2.0501153,67.0,3,0.9999999
9.55,0.8172231,3.9869322,0.0014924,-2.0454826,56.0,3,0.9999999
9.555,0.8288978,3.891808,-0.0078895,-1.9603343,50.0,3,0.9999999
9.56,0.8464097,3.7896711,-0.0252464,-1.9639648,36.0,3,0.9999999
9.565,0.8697589,3.6642563,-0.0504927,-2.1122629,11.0,3,0.9999999
9.57,0.8931082,3.472763,-0.0489148,-1.8460386,12.0,3,0.9999999
9.575000000000001,0.9047828,3.294734,-0.0694275,-1.802369,-1.0,3,0.9999999
9.58,0.9164574,3.0808317,-0.0820506,-1.7241267,-14.0,3,0.9999999
9.585,0.9222947,2.8287158,-0.1136086,-1.9404113,-51.0,3,0.9999999
9.59,0.9398067,2.4764449,-0.1278096,-1.9119638,-76.0,3,0.9999999
9.595,0.9456439,2.0542452,-0.1435886,-1.7861532,-98.0,3,0.9999999
9.6,0.9456439,1.5715609,-0.1625234,-1.6554933,-122.0,3,0.9999999
9.605,0.9631559,1.0586262,-0.1672571,-1.2425075,-125.0,3,0.9999999
9.61,0.9806678,0.5928236,-0.168835,-0.7075793,-115.0,3,0.9999999
9.615,0.9981798,0.2186575,-0.1751466,-0.2875771,-107.0,3,0.9999999
9.620000000000001,1.0040169,-0.0987116,-0.1751466,0.0881698,-97.0,3,0.9999999
9.625,1.0040169,-0.3639148,-0.1751466,0.3675338,-90.0,3,0.9999999
9.63,1.0098543,-0.5776689,-0.1783023,0.5123766,-89.0,3,0.9999999
9.635,1.0215289,-0.757339,-0.1625234,0.8884902,-67.0,3,0.9999999
9.64,1.0273662,-0.8377689,-0.1656792,0.9588079,-62.0,3,0.9999999
9.645,1.0332036,-0.8888334,-0.1562118,1.0731827,-52.0,3,0.9999999
9.65,1.0332036,-0.9037674,-0.1562118,1.0106755,-53.0,3,0.9999999
9.655,1.0332036,-0.9272223,-0.137277,1.188482,-36.0,3,0.9999999
9.66,1.0332036,-0.8883974,-0.1483223,0.9364164,-48.0,3,0.9999999
9.665000000000001,1.0390409,-0.8909679,-0.1246539,1.1135741,-30.0,3,0.9999999
9.67,1.0390409,-0.8329037,-0.1214981,1.0934737,-23.0,3,0.9999999
9.675,1.0215289,-0.7901499,-0.107297,1.1328229,-13.0,3,0.9999999
9.68,0.9923424,-0.7696626,-0.0867843,1.2938976,5.0,3,0.9999999
9.685,0.9923424,-0.682323,-0.0804727,1.3040839,17.0,3,0.9999999
9.69,0.9923424,-0.553308,-0.0804727,1.1106805,15.0,3,0.9999999
9.695,0.9923424,-0.4386912,-0.0710054,1.0045396,18.0,3,0.9999999
9.700000000000001,0.9923424,-0.3236291,-0.0489148,1.158937,41.0,3,0.9999999
9.705,1.0098543,-0.1031944,-0.0489148,1.0420536,49.0,3,0.9999999
9.71,1.0448781,0.1845847,-0.0331358,1.0714092,73.0,3,0.9999999
9.715,1.0507154,0.5357519,-0.0315579,0.8196518,78.0,3,0.9999999
9.72,1.0565527,0.8724999,-0.0126232,0.7551365,96.0,3,0.9999999
9.725,1.0682274,1.2524163,-0.0047337,0.5919849,109.0,3,0.9999999
9.73,1.0682274,1.6342636,-0.0110453,0.1303765,99.0,3,0.9999999
9.735,1.0565527,1.9136906,-0.0078895,-0.2494275,87.0,3,0.9999999
9.74,1.0448781,2.0931239,-0.0078895,-0.5497529,73.0,3,0.9999999
9.745000000000001,1.06239,2.2269876,-0.0142011,-0.7915338,61.0,3,0.9999999
9.75,1.0682274,2.3002924,-0.0078895,-0.7777159,63.0,3,0.9999999
9.755,1.0740647,2.3682501,-0.0110453,-0.7923129,64.0,3,0.9999999
9.76,1.1032512,2.4683127,-0.0078895,-0.683006,75.0,3,0.9999999
9.765,1.1207631,2.6107771,-0.0173569,-0.7827945,73.0,3,0.9999999
9.77,1.1324378,2.7359917,-0.0331358,-1.0855557,55.0,3,0.9999999
9.775,1.1557869,2.8062637,-0.0362916,-1.1979936,47.0,3,0.9999999
9.78,1.1382751,2.786539,-0.0394474,-1.2585573,37.0,3,0.9999999
9.785,1.1499496,2.7309262,-0.0315579,-1.0119892,48.0,3,0.9999999
9.790000000000001,1.1674616,2.733277,-0.0568043,-1.2059718,30.0,3,0.9999999
9.795,1.1791362,2.6706361,-0.0552264,-1.1324999,28.0,3,0.9999999
9.8,1.1849736,2.5973613,-0.0694275,-1.2073246,14.0,3,0.9999999
9.805,1.1966482,2.480658,-0.0694275,-1.0730558,13.0,3,0.9999999
9.81,1.2199974,2.3926649,-0.0804727,-1.02149,9.0,3,0.9999999
9.815,1.2083227,2.2585673,-0.0930959,-1.1043823,-9.0,3,0.9999999
9.82,1.2083227,2.0547094,-0.0930959,-0.9619729,-13.0,3,0.9999999
9.825000000000001,1.2199974,1.870655,-0.1499002,-1.6509109,-80.0,3,0.9999999
9.83,1.231672,1.4631843,-0.1120307,-0.988581,-58.0,3,0.9999999
9.835,1.2375093,1.1645381,-0.1262318,-0.6757802,-55.0,3,0.9999999
9.84,1.2433466,0.9026882,-0.1435886,-0.6251334,-68.0,3,0.9999999
9.845,1.249184,0.6171341,-0.1435886,-0.4070817,-70.0,3,0.9999999
9.85,1.2608585,0.3617895,-0.153056,-0.2847928,-76.0,3,0.9999999
9.855,1.2725331,0.1159122,-0.137277,0.1899432,-54.0,3,0.9999999
9.86,1.2725331,-0.0368329,-0.1499002,0.2439598,-58.0,3,0.9999999
9.865,1.2783704,-0.1844425,-0.1562118,0.2121868,-67.0,3,0.9999999
9.870000000000001,1.2783704,-0.3595083,-0.137277,0.5571989,-49.0,3,0.9999999
9.875,1.2842078,-0.4467381,-0.1499002,0.4984999,-56.0,3,0.9999999
9.88,1.2842078,-0.5562621,-0.137277,0.6696649,-47.0,3,0.9999999
