time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.25,4.2028617,0.731127,-0.0479145,0.0344636,-30.0,3,0.9999999
8.255,4.1911873,0.4303533,-0.0734689,-0.1760632,-150.0,3,0.9999999
8.26,4.1911873,-0.2954666,-0.0814546,0.319004,-150.0,3,0.9999999
8.265,4.1970248,-0.9334155,-0.0974261,0.599347,-150.0,3,0.9999999
8.27,4.2028617,-1.4922109,-0.075066,1.3085156,-150.0,3,0.9999999
8.275,4.2028617,-2.0014235,-0.0670803,2.0258774,-150.0,3,0.9999999
8.28,4.1970248,-2.4743139,-0.0590945,2.6741733,30.0,3,0.9999999
8.285,4.2028617,-2.175635,-0.0495116,2.203247,-60.0,3,0.9999999
8.290000000000001,4.2086992,-2.2285113,-0.031943,2.4227213,30.0,3,0.9999999
8.295,4.2086992,-1.9152008,-0.0207629,2.0783293,30.0,3,0.9999999
8.3,4.1911873,-1.6470839,-0.0095829,1.7361059,-60.0,3,0.9999999
8.305,4.1911873,-1.7455111,0.0029512,2.0077986,150.0,3,0.9999999
8.31,4.2145366,-0.9570864,-0.0047914,0.7656039,-30.0,3,0.9999999
8.315,4.2320485,-0.8989522,0.011805,0.9025347,150.0,3,0.9999999
8.32,4.2320485,-0.145993,0.0324636,0.2125833,150.0,3,0.9999999
8.325,4.2378859,0.5478543,0.0442686,-0.322084,150.0,3,0.9999999
8.33,4.2437229,1.1852368,0.0265611,-1.1738686,150.0,3,0.9999999
8.335,4.226211,1.732675,0.0368905,-1.7566276,150.0,3,0.9999999
8.34,4.2437229,2.2580676,0.019183,-2.4808034,120.0,3,0.9999999
8.345,4.2612352,2.6394612,0.0265611,-2.6624112,-150.0,3,0.9999999
8.35,4.2612352,1.891798,0.0177074,-1.2717747,150.0,3,0.9999999
8.355,4.2378859,2.3149957,-0.0031943,-2.0559885,120.0,3,0.9999999
8.36,4.2437229,2.5976037,-0.0095829,-2.5340356,-150.0,3,0.9999999
8.365,4.2670722,1.8210479,-0.0143743,-1.2534227,-60.0,3,0.9999999
8.370000000000001,4.2670722,1.4266021,0.0029512,-0.2211422,150.0,3,0.9999999
8.375,4.2612352,1.8575724,-0.0095829,-0.7593591,120.0,3,0.9999999
8.38,4.2553977,2.129332,-0.043123,-1.6194972,-150.0,3,0.9999999
8.385,4.2553977,1.3233445,-0.0527059,-0.8133966,-150.0,3,0.9999999
8.39,4.2495603,0.5613114,-0.0367344,0.3242886,-30.0,3,0.9999999
8.395,4.2378859,0.3075972,-0.0622888,0.2203082,-30.0,3,0.9999999
8.4,4.226211,0.0694271,-0.0527059,0.3289415,-30.0,3,0.9999999
8.405,4.2320485,-0.1233798,-0.0734689,0.1093726,-150.0,3,0.9999999
8.41,4.2437229,-0.7332299,-0.0846489,0.5092624,-150.0,3,0.9999999
8.415000000000001,4.2437229,-1.2822558,-0.0830518,0.9536051,-150.0,3,0.9999999
8.42,4.2378859,-1.7861676,-0.0830518,1.348501,-150.0,3,0.9999999
8.425,4.2320485,-2.2483825,-0.0670803,1.9309394,-150.0,3,0.9999999
8.43,4.2378859,-2.6579027,-0.0447202,2.7266554,30.0,3,0.9999999
8.435,4.2553977,-2.2908275,-0.031943,2.4176111,30.0,3,0.9999999
8.44,4.284584,-1.8917063,-0.0303458,1.9662064,-60.0,3,0.9999999
8.445,4.3020963,-1.8449476,-0.0271515,1.9632532,30.0,3,0.9999999
8.45,4.3137707,-1.4296642,-0.01118,1.5455342,150.0,3,0.9999999
8.455,4.3429574,-0.5254997,-0.0031943,0.4639728,150.0,3,0.9999999
8.46,4.3429574,0.2998524,0.0014756,-0.5662372,-30.0,3,0.9999999
8.465,4.3487944,0.3419816,0.0236099,-0.107342,150.0,3,0.9999999
8.47,4.3254451,1.018419,0.019183,-0.925891,150.0,3,0.9999999
8.475,4.3196082,1.624263,0.0029512,-1.9408632,120.0,3,0.9999999
8.48,4.3137707,2.0436255,0.0324636,-2.0731749,150.0,3,0.9999999
8.485,4.3020963,2.5099508,-0.0175686,-3.1512417,-150.0,3,0.9999999
8.49,4.2962589,1.7389245,0.0014756,-1.7999444,-150.0,3,0.9999999
8.495000000000001,4.284584,0.9752361,-0.0047914,-0.5525773,-30.0,3,0.9999999
8.5,4.2670722,0.6970733,-0.0127772,-0.2177454,-30.0,3,0.9999999
8.505,4.2495603,0.4151567,-0.0351373,-0.2686805,-30.0,3,0.9999999
8.51,4.2553977,0.1822489,-0.0287487,-0.0986093,-30.0,3,0.9999999
8.515,4.2729096,0.0050435,-0.0223601,0.231607,-30.0,3,0.9999999
8.52,4.284584,-0.1420849,-0.0079857,0.7683652,-30.0,3,0.9999999
8.525,4.2904214,-0.2779943,-0.0047914,1.2197145,150.0,3,0.9999999
8.53,4.284584,0.2922168,0.0014756,0.5512742,150.0,3,0.9999999
8.535,4.3079333,0.8633885,0.0103293,0.0311036,150.0,3,0.9999999
8.540000000000001,4.3079333,1.3822561,0.0162318,-0.4202272,150.0,3,0.9999999
8.545,4.3079333,1.8619666,-0.0399287,-1.8052989,120.0,3,0.9999999
8.55,4.3079333,2.2041237,-0.0351373,-2.6039404,-150.0,3,0.9999999
8.555,4.3020963,1.4400873,-0.0367344,-1.5683994,-150.0,3,0.9999999
8.56,4.2962589,0.7086925,-0.0511088,-0.7121634,-150.0,3,0.9999999
8.565,4.2729096,-0.0091453,-0.075066,-0.2506282,-150.0,3,0.9999999
8.57,4.2612352,-0.6772777,-0.075066,0.2867942,-150.0,3,0.9999999
8.575000000000001,4.2670722,-1.2706613,-0.0622888,1.0680471,-150.0,3,0.9999999
8.58,4.278747,-1.7924708,-0.0559002,1.8594876,-60.0,3,0.9999999
8.585,4.284584,-1.9075335,-0.0287487,2.3911049,-60.0,3,0.9999999
8.59,4.278747,-2.0197885,-0.0495116,2.2908611,-60.0,3,0.9999999
8.595,4.2729096,-2.1143414,-0.0335401,2.3232233,30.0,3,0.9999999
8.6,4.2612352,-1.8513141,-0.0175686,1.9183523,-60.0,3,0.9999999
8.605,4.2553977,-1.9556859,-0.0223601,1.833358,30.0,3,0.9999999
8.61,4.2495603,-1.6847631,-0.0255544,1.0686625,-60.0,3,0.9999999
8.615,4.2495603,-1.7658364,-0.0143743,1.0445812,-60.0,3,0.9999999
8.620000000000001,4.2378859,-1.8517692,0.0029512,1.2411229,30.0,3,0.9999999
8.625,4.2495603,-1.5462408,0.0,0.7644789,60.0,3,0.9999999
8.63,4.278747,-1.0858646,0.019183,0.4496557,-30.0,3,0.9999999
8.635,4.3020963,-0.9822113,0.011805,0.4907412,150.0,3,0.9999999
8.64,4.3137707,-0.1638803,0.0132806,-0.5568442,-30.0,3,0.9999999
8.645,4.3137707,-0.1339629,0.0516467,0.1587363,150.0,3,0.9999999
8.65,4.3429574,0.6233054,0.0427929,-0.4732614,150.0,3,0.9999999
8.655,4.33712,1.2853483,0.0664029,-0.7361816,150.0,3,0.9999999
8.66,4.3254451,1.8468606,0.050171,-1.3410466,150.0,3,0.9999999
8.665000000000001,4.3020963,2.3078382,0.0486954,-1.90625,150.0,3,0.9999999
8.67,4.284584,2.69103,0.0442686,-2.4098155,120.0,3,0.9999999
8.675,4.2962589,2.9391446,0.0265611,-2.8111228,-150.0,3,0.9999999
8.68,4.3079333,2.1083428,0.0147562,-1.5717463,150.0,3,0.9999999
8.685,4.3020963,2.4952278,0.0044269,-2.2240417,-150.0,3,0.9999999
8.69,4.2962589,1.646461,0.0206587,-0.6395098,150.0,3,0.9999999
8.695,4.2670722,1.9778871,-0.0159715,-1.5608777,120.0,3,0.9999999
8.700000000000001,4.2495603,2.1539125,-0.0175686,-2.1053388,-150.0,3,0.9999999
8.705,4.2612352,1.2761356,-0.0063886,-0.6225472,-60.0,3,0.9999999
8.71,4.2612352,0.8073825,-0.0223601,-0.0019629,-30.0,3,0.9999999
8.715,4.2612352,0.4976195,-0.0351373,0.208198,-30.0,3,0.9999999
8.72,4.2553977,0.2147635,-0.043123,0.2928776,-30.0,3,0.9999999
8.725,4.2612352,-0.018807,-0.0463173,0.3640407,-30.0,3,0.9999999
8.73,4.2670722,-0.2102638,-0.043123,0.5122289,-30.0,3,0.9999999
8.735,4.2729096,-0.3658424,-0.0495116,0.5370613,-30.0,3,0.9999999
8.74,4.2729096,-0.495478,-0.0606917,0.3667847,-150.0,3,0.9999999
8.745000000000001,4.2729096,-1.0705288,-0.0766632,0.6730411,-150.0,3,0.9999999
8.75,4.2729096,-1.5869932,-0.0590945,1.2917259,-150.0,3,0.9999999
8.755,4.2670722,-2.0664665,-0.0590945,1.7886866,-60.0,3,0.9999999
8.76,4.2670722,-2.1404812,-0.0495116,1.7877544,-60.0,3,0.9999999
8.765,4.2670722,-2.1949317,-0.0367344,1.8811981,-60.0,3,0.9999999
8.77,4.2670722,-2.2348215,-0.0303458,1.928795,30.0,3,0.9999999
8.775,4.2670722,-1.9054626,-0.0175686,1.5147022,-60.0,3,0.9999999
8.78,4.2612352,-1.9603143,0.0029512,1.8567242,30.0,3,0.9999999
8.785,4.278747,-1.6235732,0.0029512,1.491011,150.0,3,0.9999999
8.790000000000001,4.3079333,-0.7790098,-0.0031943,0.2465141,-30.0,3,0.9999999
8.795,4.3254451,-0.6790894,0.019183,0.500378,150.0,3,0.9999999
8.8,4.3079333,0.0726264,0.0265611,-0.3276891,150.0,3,0.9999999
8.805,4.3254451,0.7888112,0.0324636,-1.0098117,150.0,3,0.9999999
8.81,4.33712,1.4503018,0.0442686,-1.4303023,150.0,3,0.9999999
8.815,4.33712,2.0341415,0.0324636,-2.0140857,150.0,3,0.9999999
8.82,4.3020963,2.4892897,0.0324636,-2.5110025,120.0,3,0.9999999
8.825000000000001,4.284584,2.7457401,0.0206587,-2.8626389,-150.0,3,0.9999999
8.83,4.2904214,1.9092379,0.0250855,-1.3194416,150.0,3,0.9999999
8.835,4.3137707,2.3363118,0.0088537,-1.8113655,120.0,3,0.9999999
8.84,4.3196082,2.6123778,0.0,-2.1256644,-150.0,3,0.9999999
8.845,4.3196082,1.7848333,-0.0095829,-0.8613976,120.0,3,0.9999999
8.85,4.3196082,2.071043,-0.0287487,-1.515596,120.0,3,0.9999999
8.855,4.3312826,2.3558025,-0.01118,-1.6696581,-150.0,3,0.9999999
8.86,4.3546319,1.577821,-0.0383316,-0.5803536,-60.0,3,0.9999999
8.865,4.3546319,1.1932064,-0.0271515,0.1489021,150.0,3,0.9999999
8.870000000000001,4.3429574,1.6398246,-0.0622888,-1.040502,-150.0,3,0.9999999
8.875,4.3487944,0.8937096,-0.0670803,-0.3146537,-60.0,3,0.9999999
8.88,4.3429574,0.550373,-0.0766632,-0.2459398,-150.0,3,0.9999999
8.885,4.3312826,-0.1337337,-0.0814546,0.3350444,-150.0,3,0.9999999
8.89,4.3254451,-0.7674388,-0.0782603,0.9685947,-150.0,3,0.9999999
8.895,4.3312826,-1.3297194,-0.0926347,1.3060394,-150.0,3,0.9999999
8.9,4.33712,-1.8324156,-0.0287487,2.6751732,-60.0,3,0.9999999
8.905,4.3312826,-1.9641995,-0.0383316,2.9539138,30.0,3,0.9999999
8.91,4.3312826,-1.7131367,-0.0622888,2.0480575,-60.0,3,0.9999999
8.915000000000001,4.3312826,-1.8066781,-0.043123,1.9727375,-60.0,3,0.9999999
8.92,4.3254451,-1.8876672,-0.0383316,1.8559194,-60.0,3,0.9999999
8.925,4.3137707,-1.9684977,-0.0223601,1.8922155,30.0,3,0.9999999
8.93,4.33712,-1.633617,-0.0143743,1.4355783,-60.0,3,0.9999999
8.935,4.3546319,-1.6394518,-0.0239572,1.2773448,-60.0,3,0.9999999
8.94,4.3487944,-1.6524687,-0.0031943,1.3912224,150.0,3,0.9999999
8.945,4.3312826,-0.8641856,-0.0031943,0.1212668,-30.0,3,0.9999999
8.950000000000001,4.3312826,-0.8370586,0.0132806,0.2617299,-30.0,3,0.9999999
8.955,4.3312826,-0.8219856,0.0265611,0.5633917,150.0,3,0.9999999
8.96,4.3429574,-0.0866262,0.030988,-0.2127388,150.0,3,0.9999999
8.965,4.3604693,0.6141438,0.050171,-0.635486,150.0,3,0.9999999
8.97,4.3838186,1.2796013,0.050171,-1.0588204,150.0,3,0.9999999
8.975,4.3896555,1.8771533,0.0486954,-1.4933691,150.0,3,0.9999999
8.98,4.3896555,2.4037499,0.0383661,-2.0423245,150.0,3,0.9999999
8.985,4.3896555,2.8689897,0.0324636,-2.5454752,120.0,3,0.9999999
8.99,4.4130048,3.1977417,0.0324636,-2.6531162,-150.0,3,0.9999999
8.995000000000001,4.4071679,2.3866536,0.0265611,-1.1540961,150.0,3,0.9999999
9.0,4.395493,2.763323,0.0324636,-1.385969,150.0,3,0.9999999
9.005,4.3838186,3.0776166,-0.0031943,-2.167252,-150.0,3,0.9999999
9.01,4.4013304,2.215578,-0.0271515,-1.3082578,120.0,3,0.9999999
9.015,4.4188423,2.5066773,-0.0175686,-1.7302083,-150.0,3,0.9999999
9.02,4.4130048,1.684189,-0.0175686,-0.4342092,150.0,3,0.9999999
9.025,4.4130048,2.0962393,-0.0495116,-1.4878086,-150.0,3,0.9999999
9.03,4.4188423,1.310494,-0.0495116,-0.5343801,-60.0,3,0.9999999
9.035,4.4188423,0.9314051,-0.0559002,-0.2019007,-30.0,3,0.9999999
9.040000000000001,4.4071679,0.6841278,-0.0814546,-0.4591769,-150.0,3,0.9999999
9.045,4.4013304,-0.0147986,-0.0686774,0.3403919,-30.0,3,0.9999999
9.05,4.4013304,-0.1794183,-0.0862461,0.1076309,-150.0,3,0.9999999
9.055,4.4130048,-0.7700596,-0.0734689,0.8874191,-150.0,3,0.9999999
9.06,4.4130048,-1.3143134,-0.0798575,1.455844,-150.0,3,0.9999999
9.065,4.4071679,-1.8181815,-0.0798575,1.9048421,-60.0,3,0.9999999
9.07,4.4071679,-1.9116743,-0.0798575,1.7010374,-150.0,3,0.9999999
9.075000000000001,4.4071679,-2.334141,-0.0702746,2.1185104,-60.0,3,0.9999999
9.08,4.4071679,-2.3558702,-0.0606917,2.0136866,-60.0,3,0.9999999
9.085,4.4013304,-2.3716289,-0.0495116,1.9590611,30.0,3,0.9999999
9.09,4.4130048,-1.9966709,-0.0383316,1.445536,-60.0,3,0.9999999
9.095,4.4246797,-1.9756391,-0.0367344,1.4101436,-60.0,3,0.9999999
9.1,4.4188423,-1.9613281,-0.0415259,1.1759014,-60.0,3,0.9999999
9.105,4.4130048,-1.9529455,-0.01118,1.3947706,-60.0,3,0.9999999
9.11,4.4071679,-1.9587186,-0.01118,1.4433602,30.0,3,0.9999999
9.115,4.4130048,-1.5929499,-0.01118,0.8522105,-60.0,3,0.9999999
9.120000000000001,4.4246797,-1.5857205,0.0073781,1.088611,150.0,3,0.9999999
9.125,4.4246797,-0.7520871,-0.0095829,-0.3273046,-30.0,3,0.9999999
9.13,4.4421916,-0.6594209,0.0324636,0.1713892,150.0,3,0.9999999
9.135,4.453866,0.1305636,0.0324636,-0.5210333,150.0,3,0.9999999
9.14,4.4597034,0.8529978,0.0324636,-1.2099077,150.0,3,0.9999999
9.145,4.4655408,1.5063194,0.0560735,-1.4334236,150.0,3,0.9999999
9.15,4.4421916,2.0343992,0.0486954,-1.8208528,150.0,3,0.9999999
9.155,4.4421916,2.5025019,0.0324636,-2.3852651,120.0,3,0.9999999
9.16,4.448029,2.80997,0.0324636,-2.5741338,-150.0,3,0.9999999
9.165000000000001,4.4655408,2.0259397,0.050171,-0.7071762,150.0,3,0.9999999
9.17,4.453866,2.4251527,0.0147562,-1.3831796,150.0,3,0.9999999
9.175,4.4655408,2.8086042,0.0265611,-1.6880396,150.0,3,0.9999999
9.18,4.4830527,3.1757123,0.019183,-1.9924877,120.0,3,0.9999999
9.185,4.453866,3.3254554,0.0044269,-2.2840116,-150.0,3,0.9999999
9.19,4.448029,2.3816154,-0.0367344,-1.491347,120.0,3,0.9999999
9.195,4.4188423,2.5304551,-0.0543031,-2.4436154,-150.0,3,0.9999999
9.200000000000001,4.4130048,1.6087836,-0.043123,-1.2704182,-150.0,3,0.9999999
9.205,4.4013304,0.7264976,-0.0239572,0.2661517,-30.0,3,0.9999999
9.21,4.3896555,0.3637269,-0.0670803,0.2183516,-30.0,3,0.9999999
9.215,4.395493,0.0701762,-0.0798575,0.0553234,-150.0,3,0.9999999
9.22,4.4130048,-0.6208954,-0.0622888,1.0195562,-30.0,3,0.9999999
9.225,4.4188423,-0.7688086,-0.0670803,1.0844825,-30.0,3,0.9999999
9.23,4.4188423,-0.889651,-0.0702746,1.0344066,-150.0,3,0.9999999
9.235,4.4188423,-1.4597697,-0.0686774,1.6728211,-60.0,3,0.9999999
9.24,4.4071679,-1.6335926,-0.0926347,1.2360461,-150.0,3,0.9999999
9.245000000000001,4.4071679,-2.1195747,-0.0686774,1.7725671,-150.0,3,0.9999999
9.25,4.4071679,-2.555804,-0.0606917,2.3039991,-60.0,3,0.9999999
9.255,4.4013304,-2.5987198,-0.0559002,2.1915853,30.0,3,0.9999999
9.26,4.4188423,-2.2319672,-0.0367344,1.7665054,-60.0,3,0.9999999
9.265,4.4305167,-2.2160468,-0.0415259,1.6720906,-60.0,3,0.9999999
9.27,4.4246797,-2.2056932,-0.0207629,1.8010667,30.0,3,0.9999999
9.275,4.4013304,-1.8754108,-0.0303458,1.0395237,-60.0,3,0.9999999
9.28,4.3896555,-1.9278162,-0.0127772,1.0934387,-60.0,3,0.9999999
9.285,4.3838186,-1.9770351,-0.0143743,1.0315607,30.0,3,0.9999999
9.290000000000001,4.3838186,-1.6559304,0.0029512,0.682991,-60.0,3,0.9999999
9.295,4.3838186,-1.7098885,0.0088537,0.9086872,150.0,3,0.9999999
9.3,4.3663067,-0.9589984,0.0162318,-0.0986482,-30.0,3,0.9999999
9.305,4.3721437,-0.9566124,0.019183,0.0589138,-30.0,3,0.9999999
9.31,4.3779811,-0.9489988,0.0265611,0.309436,-30.0,3,0.9999999
9.315,4.3779811,-0.9503867,0.0324636,0.5775389,150.0,3,0.9999999
9.32,4.4013304,-0.2029295,0.0265611,-0.3744579,150.0,3,0.9999999
9.325000000000001,4.4071679,0.493201,0.0531223,-0.8156336,150.0,3,0.9999999
9.33,4.4071679,1.1169228,0.050171,-1.3170826,150.0,3,0.9999999
9.335,4.4071679,1.6716825,0.0678785,-1.4642611,150.0,3,0.9999999
9.34,4.3721437,2.0935349,0.0678785,-1.6532118,150.0,3,0.9999999
9.345,4.3604693,2.4521491,0.030988,-2.4042708,120.0,3,0.9999999
9.35,4.3838186,2.7078075,0.0368905,-2.5776031,-150.0,3,0.9999999
9.355,4.3838186,1.8572407,0.0295124,-1.1229203,150.0,3,0.9999999
9.36,4.3779811,2.2254934,0.0132806,-1.7338122,150.0,3,0.9999999
9.365,4.3779811,2.5665507,0.0132806,-2.1613841,-150.0,3,0.9999999
9.370000000000001,4.3838186,1.6996026,-0.0047914,-0.9501178,120.0,3,0.9999999
9.375,4.4071679,1.99405,-0.0047914,-1.2723411,120.0,3,0.9999999
9.38,4.4246797,2.2918581,-0.0191658,-1.714544,120.0,3,0.9999999
9.385,4.4421916,2.5870001,-0.0063886,-1.7664009,-150.0,3,0.9999999
9.39,4.4597034,1.8021501,-0.0415259,-0.7371978,-60.0,3,0.9999999
9.395,4.4655408,1.4234143,-0.0415259,-0.2203834,-60.0,3,0.9999999
9.4,4.4655408,1.0627053,-0.0559002,0.0391947,-30.0,3,0.9999999
9.405,4.4597034,0.8369005,-0.0606917,0.0533046,-30.0,3,0.9999999
9.41,4.448029,0.6119162,-0.0606917,0.0921174,-30.0,3,0.9999999
9.415000000000001,4.4421916,0.4064632,-0.0926347,-0.3753883,-150.0,3,0.9999999
9.42,4.4363541,-0.2437199,-0.1006204,-0.1016804,-150.0,3,0.9999999
9.425,4.4421916,-0.8208862,-0.0814546,0.6017701,-150.0,3,0.9999999
9.43,4.448029,-1.3407219,-0.0878432,1.138149,-150.0,3,0.9999999
9.435,4.448029,-1.8122082,-0.0926347,1.5081796,-150.0,3,0.9999999
9.44,4.4421916,-2.2438912,-0.0926347,1.7815423,-150.0,3,0.9999999
9.445,4.4363541,-2.635642,-0.0862461,2.0570611,-150.0,3,0.9999999
9.450000000000001,4.4363541,-2.980381,-0.0766632,2.365549,-150.0,3,0.9999999
9.455,4.4305167,-3.2926285,-0.0734689,2.5496997,-90.0,3,0.9999999
9.46,4.4246797,-3.3372347,-0.0463173,2.6657555,30.0,3,0.9999999
9.465,4.4246797,-2.8891692,-0.0415259,1.9402546,30.0,3,0.9999999
9.47,4.4246797,-2.4555134,-0.0303458,1.3062468,30.0,3,0.9999999
9.475,4.4305167,-2.0309596,-0.0255544,0.6962256,-60.0,3,0.9999999
9.48,4.448029,-1.9578985,-0.0143743,0.8006802,-60.0,3,0.9999999
9.485,4.448029,-1.8966876,-0.0175686,0.7433004,-60.0,3,0.9999999
9.49,4.4421916,-1.8500203,-0.0239572,0.507467,60.0,3,0.9999999
9.495000000000001,4.4655408,-1.2892688,0.0014756,0.027058,-30.0,3,0.9999999
9.5,4.4713783,-1.1307276,0.0132806,0.2392329,-30.0,3,0.9999999
9.505,4.4713783,-1.0063298,0.0177074,0.4119742,150.0,3,0.9999999
9.51,4.4421916,-0.2480888,0.0250855,-0.491861,-30.0,3,0.9999999
9.515,4.4246797,-0.2965483,0.0413173,-0.043124,150.0,3,0.9999999
9.52,4.4188423,0.3474738,0.0324636,-0.8870606,150.0,3,0.9999999
9.525,4.4188423,0.9453729,0.0265611,-1.7257083,-30.0,3,0.9999999
9.53,4.395493,0.7402285,0.0368905,-1.1959005,-30.0,3,0.9999999
9.535,4.3838186,0.513058,0.050171,-0.4347839,150.0,3,0.9999999
9.540000000000001,4.3663067,0.9719312,0.0368905,-1.0481892,150.0,3,0.9999999
9.545,4.33712,1.3543978,0.0250855,-1.7830776,-30.0,3,0.9999999
9.55,4.3429574,1.0185475,0.030988,-1.1386703,-30.0,3,0.9999999
9.555,4.3487944,0.7126026,0.0265611,-0.5271479,-30.0,3,0.9999999
9.56,4.3487944,0.4237086,0.0324636,0.167313,150.0,3,0.9999999
9.565,4.3546319,0.8745211,0.0324636,-0.2733747,150.0,3,0.9999999
9.57,4.3546319,1.2950006,0.030988,-0.7220554,150.0,3,0.9999999
9.575000000000001,4.3838186,1.7361041,0.0324636,-1.0462164,150.0,3,0.9999999
9.58,4.4130048,2.1842246,0.030988,-1.3087751,150.0,3,0.9999999
9.585,4.4421916,2.6309969,0.0236099,-1.6083557,150.0,3,0.9999999
9.59,4.4305167,3.0041809,-0.0031943,-2.2977304,-150.0,3,0.9999999
9.595,4.4305167,2.1537086,-0.01118,-1.1332927,150.0,3,0.9999999
9.6,4.4246797,2.5319528,-0.0479145,-2.315387,-150.0,3,0.9999999
9.605,4.4246797,1.7046067,-0.0351373,-1.1830886,-150.0,3,0.9999999
9.61,4.4130048,0.9037469,-0.043123,-0.1677836,-30.0,3,0.9999999
9.615,4.4013304,0.6207787,-0.0814546,-0.5312642,-150.0,3,0.9999999
9.620000000000001,4.4130048,-0.0699011,-0.0782603,0.0688504,-150.0,3,0.9999999
9.625,4.3838186,-0.7474491,-0.0942318,0.3884718,-150.0,3,0.9999999
9.63,4.3838186,-1.3506362,-0.0798575,1.0144668,-150.0,3,0.9999999
9.635,4.3779811,-1.9023912,-0.0846489,1.4825359,-150.0,3,0.9999999
9.64,4.3721437,-2.395406,-0.1118005,1.4078888,-150.0,3,0.9999999
9.645,4.3779811,-2.8070524,-0.0814546,1.880548,-150.0,3,0.9999999
9.65,4.3721437,-3.1825826,-0.0702746,2.3821294,-150.0,3,0.9999999
9.655,4.3721437,-3.516632,-0.0495116,3.0269937,30.0,3,0.9999999
9.66,4.3838186,-3.0792393,-0.0511088,2.3149926,30.0,3,0.9999999
9.665000000000001,4.4130048,-2.6015648,-0.0367344,1.7593678,30.0,3,0.9999999
9.67,4.4363541,-2.1083321,-0.0479145,0.9182235,-60.0,3,0.9999999
9.675,4.448029,-1.9841538,-0.0223601,1.0355545,-60.0,3,0.9999999
9.68,4.448029,-1.8821357,-0.0239572,0.979173,-60.0,3,0.9999999
9.685,4.448029,-1.7929211,-0.0287487,0.7461526,-60.0,3,0.9999999
9.69,4.4363541,-1.7332432,-0.0159715,0.675331,-60.0,3,0.9999999
9.695,4.4305167,-1.6934394,-0.0031943,0.7529639,120.0,3,0.9999999
9.700000000000001,4.4071679,-0.9844223,-0.0303458,-0.7951648,-150.0,3,0.9999999
9.705,4.4013304,-1.3923137,0.0088537,0.1168429,-150.0,3,0.9999999
9.71,4.3838186,-1.8176601,0.0103293,0.9124181,120.0,3,0.9999999
9.715,4.3779811,-1.1534516,-0.0047914,-0.2724015,-150.0,3,0.9999999
9.72,4.3721437,-1.6044343,0.019183,0.6415391,120.0,3,0.9999999
9.725,4.3429574,-1.0128612,0.0250855,-0.1056276,-30.0,3,0.9999999
9.73,4.3429574,-1.0487319,0.0265611,0.08821,-30.0,3,0.9999999
9.735,4.3487944,-1.0748801,0.0486954,0.6240168,150.0,3,0.9999999
9.74,4.3721437,-0.357347,0.0560735,0.1063135,150.0,3,0.9999999
9.745000000000001,4.3721437,0.2959658,0.061976,-0.3780738,150.0,3,0.9999999
9.75,4.395493,0.9268706,0.0752566,-0.6287198,150.0,3,0.9999999
9.755,4.395493,1.487904,0.0605004,-1.1775163,150.0,3,0.9999999
9.76,4.3546319,1.9208259,0.0590248,-1.7320171,150.0,3,0.9999999
9.765,4.33712,2.2836513,0.0678785,-2.0060222,150.0,3,0.9999999
9.77,4.3663067,2.6618061,0.0545979,-2.3273739,150.0,3,0.9999999
9.775,4.3663067,3.0006477,0.0265611,-2.955758,-150.0,3,0.9999999
9.78,4.3663067,2.1191692,0.0250855,-1.5692181,150.0,3,0.9999999
9.785,4.3838186,2.4974417,0.0324636,-1.7641454,150.0,3,0.9999999
9.790000000000001,4.4071679,2.8720817,0.0206587,-2.0380067,-150.0,3,0.9999999
9.795,4.4188423,2.0341696,-0.0031943,-0.8199604,150.0,3,0.9999999
9.8,4.4130048,2.4168756,-0.0127772,-1.5354322,120.0,3,0.9999999
9.805,4.4421916,2.7033624,-0.0159715,-1.9061752,-150.0,3,0.9999999
9.81,4.453866,1.9059715,-0.0287487,-0.7458579,120.0,3,0.9999999
9.815,4.453866,2.2170867,-0.0415259,-1.3954497,-150.0,3,0.9999999
9.82,4.4597034,1.445704,-0.0559002,-0.5304251,-60.0,3,0.9999999
9.825000000000001,4.4597034,1.0767568,-0.0495116,-0.0598993,-60.0,3,0.9999999
9.83,4.453866,0.7245193,-0.0862461,-0.2297353,-30.0,3,0.9999999
9.835,4.448029,0.5241069,-0.0878432,-0.4728804,-150.0,3,0.9999999
9.84,4.4363541,-0.1404017,-0.1006204,-0.109026,-150.0,3,0.9999999
9.845,4.4305167,-0.7440983,-0.1309662,-0.1736833,-150.0,3,0.9999999
9.85,4.4363541,-1.2622491,-0.1277719,-0.0030337,-150.0,3,0.9999999
9.855,4.4421916,-1.7135033,-0.1181891,0.420325,-150.0,3,0.9999999
9.86,4.4363541,-2.1291649,-0.1309662,0.5997576,-150.0,3,0.9999999
9.865,4.4305167,-2.5047848,-0.1309662,0.7820989,-150.0,3,0.9999999
9.870000000000001,4.4305167,-2.8379697,-0.1054119,1.3774539,-150.0,3,0.9999999
9.875,4.4305167,-3.1438384,-0.0926347,2.0221531,-150.0,3,0.9999999
9.88,4.4246797,-3.4348812,-0.0830518,2.5873258,-150.0,3,0.9999999
9.885,4.4130048,-3.7163951,-0.0798575,2.9304582,-90.0,3,0.9999999
9.89,4.4071679,-3.7312693,-0.075066,2.7597513,-90.0,3,0.9999999
9.895,4.4013304,-3.7350966,-0.0447202,2.9167976,-90.0,3,0.9999999
