timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1714616,24747.173434,3001,8.246309041652783,8.228306614867888,1.0,0.9666666666666667
1716632,24741.88931,3001,8.244548253915362,8.228220566350728,1.0,0.9666666666666667
1717416,24730.444335,3001,8.240734533488837,8.228050390165011,1.0,0.9666666666666667
1724512,24741.25396,3001,8.244336541152949,8.227916469027614,1.0,0.9666666666666667
1732312,24750.229423,3001,8.247327365211596,8.228053447967968,1.0,0.9666666666666667
1733080,24727.928172,3001,8.239896091969344,8.22804211371272,1.0,0.9666666666666667
1733792,24746.525143,3001,8.246093016661113,8.228002306737265,1.0,0.9666666666666667
1735072,24739.327564,3001,8.243694623125625,8.227947066039722,1.0,0.9666666666666667
1738624,24741.148137,3001,8.24430127857381,8.227990591198001,1.0,0.9666666666666667
1740640,24735.414081,3001,8.24239056347884,8.2280098484678,1.0,0.9666666666666667
1741424,24755.827661,3001,8.249192822725758,8.244320285649227,1.0,1.0
1748520,24745.061356,3001,8.245605250249916,8.244226885493724,1.0,1.0
1756320,24741.746894,3001,8.244500797734089,8.244152354315228,1.0,1.0
1757088,24748.463284,3001,8.246738848383872,8.24425032739087,1.0,1.0
1757800,24708.70283,3001,8.233489780073308,8.243948798678217,1.0,1.0
1759080,24747.72654,3001,8.246493348883705,8.243977894346328,1.0,1.0
1762632,24733.356368,3001,8.241704887704099,8.24387517098745,1.0,1.0
1764648,24744.412689,3001,8.245389099966678,8.244037922847939,1.0,1.0
1765432,24738.16564,3001,8.243307444185271,8.24396623479951,1.0,1.0
1772528,24749.803859,3001,8.247185557814062,8.24413026103521,1.0,1.0
1780328,24754.968433,3001,8.24890650883039,8.244161306009108,1.0,1.0
1781096,24751.334016,3001,8.247695440186604,8.244226176174607,1.0,1.0
1781808,24748.36968,3001,8.246707657447518,8.244311024047539,1.0,1.0
1783088,24739.601046,3001,8.243785753415528,8.244369581106298,1.0,1.0
1786640,24734.232846,3001,8.241996949683438,8.244348993935354,1.0,1.0
1788656,24744.393236,3001,8.24538261779407,8.244343731944907,1.0,1.0
1789440,24752.709583,3001,8.24815380973009,8.244470595001665,1.0,1.0
1796536,24754.409644,3001,8.248720307897367,8.244663666666666,1.0,1.0
1804336,24742.031091,3001,8.2445954985005,8.244695622103743,1.0,1.0
1805104,24745.663174,3001,8.245805789403532,8.244832982661334,1.0,1.0
1805816,24747.178179,3001,8.246310622792402,8.244833035365989,1.0,1.0
1807096,24749.480566,3001,8.247077829390202,8.244917354548484,1.0,1.0
1810648,24719.826386,3001,8.237196396534488,8.244799416650007,1.0,1.0
1812664,24721.424305,3001,8.237728858713762,8.2445791605687,1.0,1.0
1813448,24737.953637,3001,8.243236800066644,8.244442808397201,1.0,1.0
1820544,24731.08906,3001,8.240949370209929,8.244477917671889,1.0,1.0
1828344,24738.589732,3001,8.243448761079641,8.244389775819172,1.0,1.0
1829112,24729.512958,3001,8.240424177940687,8.244280760979674,1.0,1.0
1829824,24739.159174,3001,8.24363851182939,8.24425866875486,1.0,1.0
1831104,24732.487094,3001,8.241415226257914,8.244226157514163,1.0,1.0
1834656,24735.797031,3001,8.242518170943018,8.244003669121405,1.0,1.0
1836672,24723.314066,3001,8.23835856914362,8.243762113084527,1.0,1.0
1837456,24728.280158,3001,8.240013381539487,8.243612532544708,1.0,1.0
1839888,18383.715749,2418,7.602860111248965,8.222149907973543,0.0,0.9666666666666667
1852352,24743.886193,3001,8.245213659780072,8.222540703963768,1.0,0.9666666666666667
1853120,24721.405028,3001,8.237722435188271,8.222248340173921,1.0,0.9666666666666667
1853832,24740.108287,3001,8.24395477740753,8.22232333649737,1.0,0.9666666666666667
1855112,24751.745416,3001,8.247832527824059,8.222404784092616,1.0,0.9666666666666667
1858664,24741.110891,3001,8.244288867377541,8.222437498199024,1.0,0.9666666666666667
1860680,24751.054133,3001,8.24760217694102,8.222451385503255,1.0,0.9666666666666667
1861464,24744.323105,3001,8.245359248583805,8.222333143495037,1.0,0.9666666666666667
1863896,24734.895727,3001,8.242217836387871,8.222150556701747,1.0,0.9666666666666667
1876360,24732.097287,3001,8.241285333888705,8.221969812583119,1.0,0.9666666666666667
1877128,24753.762041,3001,8.248504512162613,8.222127104541356,1.0,0.9666666666666667
1877840,24746.857585,3001,8.246203793735422,8.22226733267642,1.0,0.9666666666666667
1879120,24747.645441,3001,8.246466324891703,8.222303456246342,1.0,0.9666666666666667
1882672,24753.953985,3001,8.248568472175942,8.222317278327871,1.0,0.9666666666666667
1884688,24728.6645,3001,8.24014145284905,8.222031316492926,1.0,0.9666666666666667
1885472,24729.359796,3001,8.240373140953016,8.221890571241344,1.0,0.9666666666666667
1887904,24744.37831,3001,8.245377644118626,8.221876299731848,1.0,0.9666666666666667
1900368,24735.074691,3001,8.242277471176275,8.221741861344643,1.0,0.9666666666666667
1901136,24737.378124,3001,8.243045026324559,8.221607434575787,1.0,0.9666666666666667
1901848,24746.089263,3001,8.245947771742753,8.22189914708273,1.0,0.9666666666666667
1903128,24753.078493,3001,8.248276738753749,8.222250743084063,1.0,0.9666666666666667
1906680,24741.943797,3001,8.244566410196601,8.222295063421727,1.0,0.9666666666666667
1908696,24740.20548,3001,8.243987164278574,8.222396323224014,1.0,0.9666666666666667
1909480,24722.785532,3001,8.23818244985005,8.222220779516363,1.0,0.9666666666666667
1911912,24727.672724,3001,8.239810971009664,8.222200339285328,1.0,0.9666666666666667
1924376,24741.977797,3001,8.244577739753415,8.222231646882797,1.0,0.9666666666666667
1925144,24746.117936,3001,8.245957326224591,8.222383050215019,1.0,0.9666666666666667
1925856,24736.723992,3001,8.242827054981673,8.22239334634964,1.0,0.9666666666666667
1927136,24726.974959,3001,8.23957846017994,8.222434009384184,1.0,0.9666666666666667
1930688,24722.150618,3001,8.237970882372542,8.222365926078618,1.0,0.9666666666666667
1932704,24742.718284,3001,8.244824486504498,8.243764738587137,1.0,1.0
1933488,24737.731476,3001,8.243162771076308,8.243696375630345,1.0,1.0
1935920,24755.83644,3001,8.249195748083972,8.244078819393533,1.0,1.0
1948384,24743.831754,3001,8.245195519493501,8.244120177463067,1.0,1.0
1949152,24737.865381,3001,8.243207391202933,8.243966006242363,1.0,1.0
1949864,24752.545834,3001,8.248099244918361,8.244093018827058,1.0,1.0
1951144,24732.09971,3001,8.241286141286237,8.24388248430523,1.0,1.0
1954696,24746.856255,3001,8.246203350549816,8.243910621037433,1.0,1.0
1956712,24743.569346,3001,8.245108079306897,8.244006962468067,1.0,1.0
1957496,24744.211136,3001,8.24532193802066,8.24414151593913,1.0,1.0
1959928,24747.151214,3001,8.246301637454183,8.244068086782184,1.0,1.0
1972392,24752.371344,3001,8.248041100966343,8.244129330356548,1.0,1.0
1973160,24746.23659,3001,8.24599686437854,8.244113681672777,1.0,1.0
1973872,24753.881026,3001,8.248544160613129,8.24411287128735,1.0,1.0
1975152,24735.234354,3001,8.242330674441853,8.244185845340443,1.0,1.0
1978704,24744.33526,3001,8.245363298900367,8.244352183938688,1.0,1.0
1980720,24689.585802,3001,8.227119560813064,8.243743581161835,1.0,1.0
1981504,24743.84388,3001,8.245199560146618,8.243840984127514,1.0,1.0
1983936,24753.93606,3001,8.248562499166944,8.244024899888926,1.0,1.0
1996400,24741.973672,3001,8.244576365211596,8.243979186337889,1.0,1.0
1997168,24726.676742,3001,8.239479087637454,8.243685931300679,1.0,1.0
1997880,24743.567836,3001,8.245107576141285,8.243703970165502,1.0,1.0
1999160,24741.368224,3001,8.24437461646118,8.243716885238253,1.0,1.0
2002712,24750.304525,3001,8.24735239086971,8.24402254993891,1.0,1.0
2004728,24729.091108,3001,8.240283608130623,8.244038304509608,1.0,1.0
2005512,24755.337047,3001,8.249029339220261,8.244186691158502,1.0,1.0
