timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1954520,24744.57617,3001,8.245443575474841,8.19678134879765,1.0,0.9666666666666667
1961072,24300.20461,3001,8.097369080306565,8.192897432780768,1.0,0.9666666666666667
1963360,24515.517973,3001,8.169116285571477,8.191217209988364,1.0,0.9666666666666667
1969544,24745.669762,3001,8.245807984671776,8.193051675688688,1.0,0.9666666666666667
1975040,24752.663539,3001,8.248138466844386,8.193161736124098,1.0,0.9666666666666667
1975544,24730.167323,3001,8.24064222692436,8.20901595268244,1.0,1.0
1976096,24748.336027,3001,8.246696443518827,8.209753200033322,1.0,1.0
1978480,24739.246379,3001,8.243667570476507,8.209923413506608,1.0,1.0
1978528,24712.697902,3001,8.234821026991003,8.211523916616683,1.0,1.0
1985080,24703.61543,3001,8.231794545151617,8.212444956081306,1.0,1.0
1987368,24537.110863,3001,8.176311517160947,8.210128414061979,1.0,1.0
1993552,24746.332786,3001,8.24602891902699,8.21252981662779,1.0,1.0
1999048,23908.099719,3001,7.966711002665779,8.207376306397867,1.0,1.0
1999552,24689.709497,3001,8.22716077874042,8.20711552365878,1.0,1.0
2000104,24614.36091,3001,8.202052952349216,8.206848165733645,1.0,1.0
2002488,24628.526908,3001,8.206773378207265,8.205580386448963,1.0,1.0
2002536,24435.501516,3001,8.142453020993003,8.202598000810843,1.0,1.0
