time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.325,0.25111868101162566,5.5111875357104925,-0.03656657536764918,0.6577595092710107,-120.0,3,1.0
1.33,0.279145421733509,5.697499079207181,-0.034043807761014566,0.3547884811704128,120.0,3,1.0
1.335,0.30807456725766236,5.87233950212258,-0.03298658790851583,0.07109590535488475,120.0,3,1.0
1.34,0.3375511642969102,5.917824967061049,-0.032856724198896625,-0.018372380531485002,90.0,3,1.0
1.345,0.3672483402559772,5.960622088811636,-0.03316318634225546,-0.10356056594998199,90.0,3,1.0
1.35,0.397153396494706,6.001023886050643,-0.03388642118635543,-0.18519921042754542,90.0,3,1.0
1.355,0.42665434555792137,5.801360686007549,-0.034113832668268174,0.09106392269729216,30.0,3,1.0
1.36,0.45518602817198495,5.61312190969721,-0.0330051574132999,0.349679696746372,30.0,3,1.0
1.365,0.4837039294285598,5.792179486626492,-0.03198729531546318,0.06052113898264633,120.0,3,1.0
1.37,0.5130901669410759,5.960635275597856,-0.03237159896278996,-0.21161303739868104,120.0,3,1.0
1.375,0.5432943393929475,6.119517749156358,-0.03407921056718566,-0.4692031417380677,120.0,3,1.0
1.3800000000000001,0.5742709709478759,6.269769018581971,-0.03704329781562521,-0.714579942862271,120.0,3,1.0
1.385,0.6050784137106477,6.055516167214852,-0.03986408436610889,-0.41765034054351957,30.0,3,1.0
1.3900000000000001,0.6348480551037715,5.854427437196125,-0.04125628736850073,-0.14263820132507876,30.0,3,1.0
1.395,0.6636425042457088,5.665238195038976,-0.04132214096404274,0.1133462019193327,30.0,3,1.0
1.4000000000000001,0.6915183405303905,5.486799959210319,-0.040150175409496835,0.35290017807457175,30.0,3,1.0
1.405,0.7185266745238421,5.318072208658753,-0.03781659796922199,0.5783608526394362,30.0,3,1.0
1.41,0.7456145876334881,5.5150028368008295,-0.03573102094873715,0.25939029833996746,120.0,3,1.0
1.415,0.7736568259057699,5.699998632272406,-0.035189884665354665,-0.03987687194760531,120.0,3,1.0
1.42,0.8025965839520063,5.874192157741915,-0.03610146032699513,-0.3221301766603947,120.0,3,1.0
1.425,0.8323824940913745,6.038625857161777,-0.03838707972247546,-0.5899043291569903,120.0,3,1.0
1.43,0.8620675809983543,5.837547440675888,-0.04063631756702257,-0.3133732641247725,30.0,3,1.0
1.435,0.8907782849384417,5.648668731460243,-0.04155419250452974,-0.05689372356802408,30.0,3,1.0
1.44,0.9185726425204968,5.470823561865449,-0.041234227016698544,0.18218162056870388,30.0,3,1.0
1.445,0.9455031319881089,5.302953438179736,-0.03975738130337536,0.4062354622793183,30.0,3,1.0
1.45,0.9716171909720523,5.144099152222829,-0.037193301248493515,0.617415634694962,30.0,3,1.0
1.455,0.9978586617089734,5.3503002385664304,-0.034945998223830266,0.28519722405516584,120.0,3,1.0
1.46,1.025099367780143,5.543997096156244,-0.03430688636287549,-0.026337951199731757,120.0,3,1.0
1.465,1.0532797670547303,5.7263660340185325,-0.035179571075171,-0.3199723436800184,120.0,3,1.0
1.47,1.0823459676440008,5.898490594797136,-0.037481174601048384,-0.5983299364934331,120.0,3,1.0
1.475,1.1122492632486698,6.061361723423965,-0.04114154462937858,-0.8638775803529968,120.0,3,1.0
1.48,1.1420453854678088,5.859314618304844,-0.04475900279790457,-0.5869663484709842,30.0,3,1.0
1.485,1.1708635890413766,5.669985287216251,-0.04704729941025487,-0.33173419486952077,30.0,3,1.0
1.49,1.198764425053283,5.492177214035627,-0.048107902024303595,-0.09545814133788846,30.0,3,1.0
1.495,1.2258027356010581,5.324802213064719,-0.04802935989350576,0.12431113844923722,30.0,3,1.0
1.5,1.2520281773808188,5.166872957445219,-0.04688859818369506,0.32977875907383664,30.0,3,1.0
1.5050000000000001,1.2774857051576158,5.017494567809018,-0.04475206854242897,0.5229334877788291,30.0,3,1.0
1.51,1.3022160125150208,4.875856035082938,-0.04167676575434598,0.7055733730764631,30.0,3,1.0
1.5150000000000001,1.3271565882335417,5.098012500319256,-0.039055032545410207,0.347111389080725,120.0,3,1.0
1.52,1.3531736446910874,5.306664121800426,-0.03816834518854284,0.011051530970130563,120.0,3,1.0
1.5250000000000001,1.3802028165074902,5.503059021664361,-0.038912112543591615,-0.30554801585539176,120.0,3,1.0
1.53,1.4081857430208244,5.688350213952192,-0.041196055213713834,-0.6054689576415294,120.0,3,1.0
1.5350000000000001,1.437069585415524,5.863593363143059,-0.04494339455626495,-0.8913299857931669,120.0,3,1.0
1.54,1.4659066069574436,5.673330234836668,-0.04874729057608018,-0.6339197885422891,30.0,3,1.0
1.545,1.4938230110457338,5.495150479081621,-0.051317163609549965,-0.39727495540933266,30.0,3,1.0
1.55,1.5208763670959922,5.32793258640778,-0.05275038834979018,-0.17885933495162123,30.0,3,1.0
1.555,1.5471188935732978,5.170656579201514,-0.05313230530044022,0.023609222258558216,30.0,3,1.0
1.56,1.5725979478879888,5.022396712844192,-0.05253742219583213,0.21218611344320515,30.0,3,1.0
1.565,1.5973564776577032,4.882313456926924,-0.0510304826986987,0.38872569708068183,30.0,3,1.0
1.57,1.6214334314794827,4.749645400924419,-0.0486674115575485,0.5549049382114573,30.0,3,1.0
1.575,1.6457641502036353,4.980236769534397,-0.04683876047343016,0.180528300476626,120.0,3,1.0
1.58,1.6712128810135145,5.197067964098867,-0.04682506384272056,-0.1715913957079679,120.0,3,1.0
1.585,1.6977140081526638,5.401397009107007,-0.048522620462016164,-0.5044611544897741,120.0,3,1.0
1.59,1.7252079601790697,5.594382699392924,-0.05184235944366611,-0.8209246997107051,120.0,3,1.0
1.595,1.752741443464971,5.420933988516936,-0.05536765185185866,-0.5925356033077991,30.0,3,1.0
1.6,1.7794356117030135,5.2584807801601965,-0.057799073270590196,-0.38298133072574214,30.0,3,1.0
1.605,1.805342887366733,5.106017023135197,-0.05922508207939359,-0.19001521152605863,30.0,3,1.0
1.61,1.8305108961696015,4.962628879986335,-0.05972347572369019,-0.011615317792295632,30.0,3,1.0
1.615,1.8549829097873607,4.827487297535199,-0.05936245223954906,0.1540401616104826,30.0,3,1.0
1.62,1.8787982505773746,4.699840325366602,-0.05820155281909578,0.30859580715460966,30.0,3,1.0
1.625,1.9019926581837774,4.579005605134485,-0.05629249493482247,0.45353983275477405,30.0,3,1.0
1.6300000000000001,1.9254978422247973,4.820580620612978,-0.055020866316005,0.05914918422220389,120.0,3,1.0
1.635,1.9501747443357926,5.0479141644758325,-0.05566336153926432,-0.31263832253791496,120.0,3,1.0
1.6400000000000001,1.9759553940756398,5.262284439685909,-0.05811475849626602,-0.664913403373054,120.0,3,1.0
1.645,2.0018793479033103,5.1089720032542125,-0.06094491653374723,-0.47001913358697023,30.0,3,1.0
1.6500000000000001,2.0270610714880526,4.965241354313496,-0.06284188902585974,-0.29130538095324066,30.0,3,1.0
1.655,2.05154628188731,4.8302296549743895,-0.06388174710716088,-0.12687284998196396,30.0,3,1.0
1.6600000000000001,2.075376584547951,4.703153905054571,-0.06413154553659872,0.02498938281660587,30.0,3,1.0
1.665,2.098589854542084,4.583303763279012,-0.0636502109894801,0.16582500476007672,30.0,3,1.0
1.67,2.1212205822099133,4.47003453583784,-0.06248932919047334,0.2970297717912088,30.0,3,1.0
1.675,2.1441986398891784,4.718665206050323,-0.062033212055702336,-0.1105735241052776,120.0,3,1.0
1.68,2.168383155338497,4.952838896095978,-0.06355773986001667,-0.49576375901742487,120.0,3,1.0
1.685,2.192807070757902,4.818166919031499,-0.0656200992534548,-0.3315961949814529,30.0,3,1.0
1.69,2.2165785514395977,4.691737319651872,-0.06689640213723713,-0.1810629281594082,30.0,3,1.0
1.695,2.2397369562206686,4.572820713242693,-0.06745079142984745,-0.0425799635623432,30.0,3,1.0
1.7,2.262318168766931,4.46075530203785,-0.06733988534648416,0.08528167521711791,30.0,3,1.0
1.705,2.2843549190477543,4.354940344498613,-0.06661350763552365,0.20381359813424035,30.0,3,1.0
1.71,2.3058770730713536,4.25483001009048,-0.0653153339010295,0.31418596689004524,30.0,3,1.0
1.715,2.326911893044192,4.159927702952021,-0.0634834625464209,0.41746174399714164,30.0,3,1.0
1.72,2.3486820796655783,4.544268590415246,-0.06293639094102321,-0.19249463993604854,150.0,3,1.0
1.725,2.372317444153513,4.906315035892294,-0.0653510310301888,-0.7680001596326397,150.0,3,1.0
1.73,2.3965142924852088,4.773913548107502,-0.0687827426548675,-0.6073087624517124,30.0,3,1.0
1.735,2.4200707915758772,4.650045584029082,-0.07144887561847257,-0.46148617892603755,30.0,3,1.0
1.74,2.443027725541333,4.5339697265186665,-0.07341968604547189,-0.3289256605193194,30.0,3,1.0
1.745,2.4654223458161453,4.425013282779471,-0.07475780692662504,-0.20818167718716235,30.0,3,1.0
1.75,2.4872886992850525,4.322566109115026,-0.07551901009259288,-0.09795251789019153,30.0,3,1.0
1.7550000000000001,2.5086579260234707,4.226074660011008,-0.07575288498740163,0.0029355790996793557,30.0,3,1.0
1.76,2.529558528142923,4.13503639705352,-0.07550344196289949,0.0955427532386002,30.0,3,1.0
1.7650000000000001,2.550016611729882,4.048994624245541,-0.07480964767800691,0.18082836700034863,30.0,3,1.0
1.77,2.5712517583869183,4.441145656105167,-0.07548687952503386,-0.445654053277849,150.0,3,1.0
1.7750000000000001,2.59319535678393,4.337406690675611,-0.07742936893215724,-0.33322146610422315,30.0,3,1.0
1.78,2.614636464586827,4.240055885514025,-0.07883685225725534,-0.23145394985901402,30.0,3,1.0
1.7850000000000001,2.6356056652918047,4.148559011134464,-0.07975979345345907,-0.13922659988050146,30.0,3,1.0
1.79,2.655533677412796,3.825810783310168,-0.07935389817758542,0.29673466762676093,-30.0,3,1.0
1.795,2.6744912802654333,3.757800694590345,-0.07772714424013305,0.35325683793762835,30.0,3,1.0
1.8,2.6931171529703875,3.6930737949929315,-0.07582795166022382,0.4058016949077631,30.0,3,1.0
1.805,2.7126226465400127,4.10498271829926,-0.0754555641970236,-0.250328725167728,150.0,3,1.0
1.81,2.7341272199641127,4.49302227509025,-0.07827012409449585,-0.8697668013594578,150.0,3,1.0
1.815,2.755724670502985,4.149565879018708,-0.08143207117075635,-0.4008842429620566,-30.0,3,1.0
1.82,2.7756570851702493,3.8266506996517897,-0.08233363778910796,0.035155574104535015,-30.0,3,1.0
1.825,2.794021998886917,3.5222446151266054,-0.08112793449481037,0.44270805893559395,-30.0,3,1.0
1.83,2.810907325332675,3.234529892467879,-0.07794754089641476,0.8256383851795606,-30.0,3,1.0
1.835,2.8281856394746026,3.672355796284404,-0.07557715918711061,0.1296784773145062,150.0,3,1.0
1.84,2.847588185126861,4.08455166278903,-0.0765832589916986,-0.5257626986579707,150.0,3,1.0
1.845,2.8677968429855203,3.9998544811997196,-0.07899587064104141,-0.4409392896024924,30.0,3,1.0
1.85,2.8869984702117346,3.6839927496276683,-0.08011902708985907,-0.01337357349075563,-30.0,3,1.0
1.855,2.904667089961422,3.3863384064868773,-0.07917659146581002,0.38596638893834134,-30.0,3,1.0
1.86,2.9208892166394134,3.1051159422445895,-0.076300051153674,0.7608626405905186,-30.0,3,1.0
1.865,2.9357429793388783,2.8387446319745493,-0.07160306019712204,1.1146743552284937,-30.0,3,1.0
1.87,2.9510943086037336,3.29710834313747,-0.06785779062466668,0.39111356151911647,150.0,3,1.0
1.875,2.9686690531939077,3.728456328808292,-0.06761939392876748,-0.2889095930000287,150.0,3,1.0
1.8800000000000001,2.988337271156439,4.134829674473261,-0.07068266208427954,-0.9303726852288862,150.0,3,1.0
1.885,3.0081852588212716,3.80782827766878,-0.07419470499763703,-0.4801527083150456,-30.0,3,1.0
1.8900000000000001,3.0264484244389873,3.5005651011648196,-0.07553745160439895,-0.061926957645553615,-30.0,3,1.0
1.895,3.0432205904028966,3.2111252620441086,-0.07486037015704428,0.3284282272968344,-30.0,3,1.0
1.9000000000000001,3.058586490117956,2.9377871096411385,-0.07229343851477266,0.6945921937579875,-30.0,3,1.0
1.905,3.0744174059819502,3.390009470390652,-0.07062259914881208,-0.01891914910749415,150.0,3,1.0
1.9100000000000001,3.092442649241359,3.815858011301484,-0.07241354093064256,-0.6909541190970828,150.0,3,1.0
1.915,3.110741957018601,3.5070725064796706,-0.07479985412980117,-0.26877748240034205,-30.0,3,1.0
1.92,3.12754382635673,3.216573197616798,-0.07514988222328789,0.12422560655197584,-30.0,3,1.0
1.925,3.1429352071963237,2.9425987351691063,-0.07359987953090164,0.49182956385089815,-30.0,3,1.0
1.93,3.1587888455964395,3.3943153406573474,-0.07294049802167102,-0.22086909813958655,150.0,3,1.0
1.935,3.176834692426376,3.8198175215803847,-0.0757407714984919,-0.8928638814138864,150.0,3,1.0
1.94,3.195154385009379,3.5113241410214937,-0.0791405117457411,-0.47241296085313494,-30.0,3,1.0
1.945,3.2110829378225287,2.8665066303613496,-0.07918115999379838,0.446145772258328,-120.0,3,1.0
1.95,3.223879804066964,2.257942851161869,-0.07477139205905603,1.3092120551742026,-120.0,3,1.0
1.955,3.2364082033107677,2.748420475686999,-0.07017704598756991,0.5367832676753027,150.0,3,1.0
1.96,3.251315842729495,3.2099903847797053,-0.06932534325534423,-0.18869895450788776,150.0,3,1.0
1.965,3.268463446407475,3.64475014795004,-0.07199436503747769,-0.8723538367966182,150.0,3,1.0
1.97,3.287722001967561,4.054687639029517,-0.07798752193811831,-1.5191634280279684,150.0,3,1.0
1.975,3.306285470498235,3.3778520383290025,-0.0831324431204119,-0.5504285997428194,-120.0,3,1.0
1.98,3.321567871065622,2.7414631460070984,-0.08359925615852237,0.3537475909417711,-120.0,3,1.0
1.985,3.333759926222234,2.141009864540067,-0.07968684253362035,1.2027112439167058,-120.0,3,1.0
1.99,3.345721043276083,2.638396231321937,-0.07565488449922553,0.418347988667937,150.0,3,1.0
1.995,3.360095255170489,3.106594344874408,-0.07542494737344363,-0.31894894533454643,150.0,3,1.0
2.0,3.3767418034033136,3.547668459942552,-0.07877447491376133,-1.0142809940309934,150.0,3,1.0
2.005,3.3955300042169045,3.963563909946037,-0.08550611447312884,-1.6725973199666813,150.0,3,1.0
2.0100000000000002,3.4136559449647734,3.2939610738675666,-0.09145496324344293,-0.718609897544192,-120.0,3,1.0
2.015,3.428536903542143,2.6647682375366943,-0.09280009287762025,0.170561525985917,-120.0,3,1.0
2.02,3.4403633207306736,2.0714315986714626,-0.0898415882274195,1.0043030734989187,-120.0,3,1.0
2.025,3.4493043095838374,1.5099894222691628,-0.0828358086189005,1.790716544931549,-120.0,3,1.0
2.0300000000000002,3.458199944656812,2.0428579309308574,-0.07600401504628529,0.9510817953314242,150.0,3,1.0
2.035,3.4696805406631293,2.5443155091972622,-0.07323847047753285,0.1633677242939202,150.0,3,1.0
2.04,3.483594273498002,3.0164667308442232,-0.07429248132749633,-0.5776113821148556,150.0,3,1.0
2.045,3.499799862050446,3.4613945723796617,-0.07894536107579908,-1.2770281520980766,150.0,3,1.0
2.05,3.518166077044891,3.881018365612788,-0.08700179059285906,-1.9398293359728482,150.0,3,1.0
2.055,3.5358895231106193,3.215577856851563,-0.0943013413612781,-0.9918971760363035,-120.0,3,1.0
2.06,3.5503898442113724,2.59096501788111,-0.09703101486828603,-0.11020151286707391,-120.0,3,1.0
2.065,3.561859513575982,2.0025947862824625,-0.09549784142645068,0.7147198136243766,-120.0,3,1.0
2.07,3.570469397870377,1.4464269973979174,-0.08996456512158169,1.491113852643089,-120.0,3,1.0
2.075,3.576371677790181,0.9190336539214311,-0.08065572651614605,2.22602168044191,-120.0,3,1.0
2.08,3.5823936464856616,1.48401990524028,-0.07176852826949931,1.3386378885698234,150.0,3,1.0
2.085,3.591156217902643,2.0156142000455413,-0.06717583665461246,0.5073624508775162,150.0,3,1.0
2.09,3.6024977338946202,2.515967895261862,-0.06661027087900795,-0.27311521050953513,150.0,3,1.0
2.095,3.616267540439309,2.9872929356446933,-0.06983137929807715,-1.0081993989638143,150.0,3,1.0
2.1,3.63232579295781,3.43167700310262,-0.07662537312432871,-1.7031154752077091,150.0,3,1.0
2.105,3.6478557448903097,2.7871976358749553,-0.08280347309271852,-0.7794806559511979,-120.0,3,1.0
2.11,3.6602628052455857,2.181772606316147,-0.08452551866411451,0.08087216744257164,-120.0,3,1.0
2.115,3.669731400609559,1.611141717178116,-0.08208535461494737,0.8867856363990997,-120.0,3,1.0
2.12,3.6764259183477423,1.0715652689450526,-0.07573540864451722,1.6459782398198044,-120.0,3,1.0
2.125,3.6831854410949534,1.6266163749546187,-0.069700467502253,0.7774075257056187,150.0,3,1.0
2.13,3.692637655569868,2.1490075639722526,-0.06787181961007116,-0.03744194716867866,150.0,3,1.0
2.1350000000000002,3.7046248152130152,2.640965002596917,-0.06999449745889841,-0.8040322789703499,150.0,3,1.0
2.14,3.719000209315442,3.104646602237056,-0.07584069528190529,-1.5277218768457326,150.0,3,1.0
2.145,3.7329400259868373,2.477925959176627,-0.08120738540514782,-0.6298650322188116,-120.0,3,1.0
2.15,3.7438421839242615,1.8888668579686994,-0.08224059845974896,0.2071644907321295,-120.0,3,1.0
2.1550000000000002,3.7518846238083903,1.3334006441145778,-0.07922292875558412,0.9918071220089958,-120.0,3,1.0
2.16,3.7572261942577643,0.8079723017699908,-0.07239744757030753,1.7314280172533785,-120.0,3,1.0
2.165,3.7627027437231075,1.3768730829182634,-0.06598413444655327,0.8435868344493622,150.0,3,1.0
2.17,3.7709390736784556,1.9122596465129436,-0.06386937180782537,0.011082965702735925,150.0,3,1.0
2.1750000000000003,3.7817733231251696,2.4164230622611416,-0.06579045022171126,-0.7716819717334145,150.0,3,1.0
2.18,3.7950550096994125,2.891591165052628,-0.07151250079854776,-1.5101987937796255,150.0,3,1.0
2.185,3.807954907828401,2.2749018842399837,-0.07682204281345761,-0.6243717419646834,-120.0,3,1.0
2.19,3.817865739140097,1.6952701224480706,-0.07785612465761194,0.20143923744579173,-120.0,3,1.0
2.195,3.8249627335818546,1.1487470895328633,-0.07489385776540924,0.9754548451156397,-120.0,3,1.0
2.2,3.8294025694902527,0.6318740174385407,-0.06817579003454144,1.7048751801605162,-120.0,3,1.0
2.205,3.834020894255155,1.2095857434087085,-0.061923385989238966,0.8059331382117083,150.0,3,1.0
2.21,3.8414416864377943,1.7532489665120077,-0.060022821167816875,-0.03681157271023772,150.0,3,1.0
2.215,3.85150059230233,2.2652233514485434,-0.06220744744555651,-0.8290955613974196,150.0,3,1.0
2.22,3.864044934128043,2.7477867217115612,-0.06823905290047305,-1.5765097083388038,150.0,3,1.0
2.225,3.8762421787139685,2.1375994953958366,-0.07389852105850059,-0.698007208947581,-120.0,3,1.0
2.23,3.8854822590764013,1.564239922429666,-0.07531892160187459,0.12054807607974038,-120.0,3,1.0
2.235,3.8919394285912636,1.0238234952554757,-0.07277932061656767,0.8872665476796746,-120.0,3,1.0
2.24,3.8957696417876346,0.5129289228776687,-0.06652064227129229,1.6092882906408328,-120.0,3,1.0
2.245,3.8977120871538045,0.26604798336741764,-0.05764299139237172,1.9392903764356477,-60.0,3,1.0
2.25,3.9005481309096406,0.8622669271214574,-0.050278964950026594,1.0166514298223381,150.0,3,1.0
2.255,3.906275812758318,1.4231165622997732,-0.04737823802568997,0.1529707415314019,150.0,3,1.0
2.2600000000000002,3.914724583623502,1.951124556808652,-0.04866110957469072,-0.6577916461994632,150.0,3,1.0
2.265,3.925736456823839,2.448751478054039,-0.053877844233085614,-1.4215303476336758,150.0,3,1.0
2.27,3.937068086666416,2.087826150385834,-0.05968096036662063,-0.9064200577900404,-60.0,3,1.0
2.275,3.946053107149075,1.5120896889913542,-0.06211231086361302,-0.07570190528563703,-120.0,3,1.0
2.2800000000000002,3.952244881370901,0.9699221619381915,-0.06052709507580101,0.7014817007812166,-120.0,3,1.0
2.285,3.956401837318467,0.6953561591412603,-0.0560677163316452,1.078651513068645,-60.0,3,1.0
2.29,3.959222217939643,0.4350673370270113,-0.04977418504429787,1.435634097178803,-60.0,3,1.0
2.295,3.9628744569552037,1.0198589765665345,-0.04487194662976579,0.535203908933891,150.0,3,1.0
2.3000000000000003,3.9693633376578594,1.5701584403446365,-0.04432800287135352,-0.3087152121051686,150.0,3,1.0
