time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.33,0.9543030250717632,5.108866877309471,-0.02646476517779206,-0.38281393620677884,30.0,3,1.0
1.335,0.9794578046738124,4.954659366601426,-0.027834114329326365,-0.16761102593839564,30.0,3,1.0
1.34,1.0038649790920215,4.809675130948473,-0.02816594923375204,0.032531286804737436,30.0,3,1.0
1.345,1.027568488585627,4.673056904499358,-0.02753064688742546,0.21955175639491914,30.0,3,1.0
1.35,1.0506081795096227,4.544023356439641,-0.025989347541696795,0.3952097047188424,30.0,3,1.0
1.355,1.0739217404764747,4.778986964748566,-0.024940504746769232,0.028276381383418647,120.0,3,1.0
1.36,1.0983750692952856,5.000152756159812,-0.02566979726052443,-0.3165657165027276,120.0,3,1.0
1.365,1.1239024180352661,5.208799012730322,-0.028074430975614906,-0.6423508869839076,120.0,3,1.0
1.37,1.1495428792953524,5.049123476229462,-0.030721065211780196,-0.41930640009624764,30.0,3,1.0
1.375,1.1744101998326413,4.899383645403615,-0.03229563149584802,-0.2131614908747778,30.0,3,1.0
1.3800000000000001,1.1985517439190698,4.758667593458287,-0.03287737430814808,-0.021848951448020182,30.0,3,1.0
1.385,1.2220105181260688,4.626143228637318,-0.0325356965220136,0.15650410656854405,30.0,3,1.0
1.3900000000000001,1.2448255558491554,4.501052340542624,-0.03133107994839479,0.3235965088063439,30.0,3,1.0
1.395,1.2679335393961528,4.739707946280957,-0.030661018388694394,-0.05163571134120215,120.0,3,1.0
1.4000000000000001,1.2921994665786045,4.964452363633961,-0.031810801350619755,-0.4048672059925275,120.0,3,1.0
1.405,1.3175570261611922,5.176565039725144,-0.034678156198654886,-0.7391597749826638,120.0,3,1.0
1.41,1.3430452091215108,5.0204355128134,-0.03783128229223154,-0.5251149939021053,30.0,3,1.0
1.415,1.367777835818571,4.874186107932734,-0.039957691327470624,-0.3281188172806748,30.0,3,1.0
1.42,1.3918020316214543,4.7369203559906214,-0.04113749222195562,-0.14615140304281446,30.0,3,1.0
1.425,1.4151606392565472,4.607820731016613,-0.041441184038711665,0.022614752013210726,30.0,3,1.0
1.43,1.4378925989038878,4.486142713236754,-0.04093056737183032,0.1798347734781304,30.0,3,1.0
1.435,1.460033297692845,4.371208561101006,-0.03965955875294913,0.3270101724448585,30.0,3,1.0
1.44,1.482515589548444,4.619183512532629,-0.03901887968858464,-0.06667182536422211,120.0,3,1.0
1.445,1.506201073497588,4.852712812795374,-0.04028840582098292,-0.43761171430894347,120.0,3,1.0
1.45,1.5310208385766684,5.073104806774029,-0.043362368084912006,-0.7889556861763118,120.0,3,1.0
1.455,1.5560121409863752,4.925073886414032,-0.04680733063699494,-0.5919560810950877,30.0,3,1.0
1.46,1.5802873784149292,4.7865306347811405,-0.04930945326587288,-0.41148773191987353,30.0,3,1.0
1.465,1.6038918349977829,4.656626470357437,-0.05094658171626776,-0.2456585732421343,30.0,3,1.0
1.47,1.626866743623973,4.534588515109482,-0.05178756665612694,-0.0927593719068989,30.0,3,1.0
1.475,1.6492496496690412,4.419713623115443,-0.05189312969038751,0.04875534933415118,30.0,3,1.0
1.48,1.6710747443528327,4.3113622633803175,-0.05131663703205591,0.1802851220121062,30.0,3,1.0
1.485,1.6923731677797185,4.208952546974485,-0.0501047877452554,0.303099873401821,30.0,3,1.0
1.49,1.714073073528595,4.468378834175726,-0.04964031131668145,-0.1131055763797359,120.0,3,1.0
1.495,1.7370318565130056,4.712735197504271,-0.051196675985559104,-0.5057910789886615,120.0,3,1.0
1.5,1.7611775494178383,4.943355805970093,-0.054664446552702195,-0.8781922871751022,120.0,3,1.0
1.5050000000000001,1.7855456553724984,4.80546290439467,-0.05860935709850423,-0.7025994103937991,30.0,3,1.0
1.51,1.8092472178082726,4.676600298566059,-0.06171711202766117,-0.5430249863849049,30.0,3,1.0
1.5150000000000001,1.8323253817393477,4.555977833876142,-0.0640633868308389,-0.39773252496321604,30.0,3,1.0
1.52,1.8548195229848026,4.442877028341833,-0.06571561185727726,-0.2651573917614025,30.0,3,1.0
1.5250000000000001,1.8767655919506205,4.336645211817372,-0.06673378653323514,-0.14388897992189975,30.0,3,1.0
1.53,1.89819642795285,4.236689651227452,-0.06717120759011497,-0.03265417744754172,30.0,3,1.0
1.5350000000000001,1.9191420446221297,4.1424718860755165,-0.06707511817014744,0.06969773845486277,30.0,3,1.0
1.54,1.9396298877909925,4.053502401127885,-0.0664872850199214,0.1642087648343052,30.0,3,1.0
1.545,1.9596850677285467,3.969335699249033,-0.06544451086966241,0.25182444805849613,30.0,3,1.0
1.55,1.9793305677916493,3.8895657963535193,-0.06397908872180347,0.3334048622862691,30.0,3,1.0
1.555,1.9997851036572507,4.288242808826256,-0.06390433769871473,-0.29720017382067276,150.0,3,1.0
1.56,2.0209772676593465,4.1896511773998215,-0.06510746106197507,-0.18574226970653357,30.0,3,1.0
1.565,2.0416914407336924,4.096958945573011,-0.06577771030979163,-0.08386365556947784,30.0,3,1.0
1.57,2.0619558492936854,4.009665830097348,-0.06596027280138594,0.009501492139438364,30.0,3,1.0
1.575,2.0817963335144833,3.9273168391274367,-0.06569526368520906,0.09531819035907688,30.0,3,1.0
1.58,2.101236562415483,3.8494977853051493,-0.06501820163394356,0.17446176871531496,30.0,3,1.0
1.585,2.120298227458611,3.77583117971542,-0.06396043190592904,0.24772783484557043,30.0,3,1.0
1.59,2.139001216562091,3.7059725021065666,-0.06254950226551692,0.3158411822050202,30.0,3,1.0
1.595,2.1573637703718473,3.639606830147434,-0.060809496797590956,0.37946374144921247,30.0,3,1.0
1.6,2.1754026225274212,3.5764458036058384,-0.05876133214832313,0.43920167475935423,30.0,3,1.0
1.605,2.1943316619532705,3.9909910683530483,-0.05820986683526508,-0.21197401731692522,150.0,3,1.0
1.61,2.2140741888985995,3.9068855750966094,-0.059032304461235974,-0.11841184683401361,30.0,3,1.0
1.615,2.233408795211509,3.827750055640147,-0.05940728055046263,-0.03283445917722777,30.0,3,1.0
1.62,2.2523592735136324,3.7531681073700103,-0.059372470880645345,0.04564298815306758,30.0,3,1.0
1.625,2.2709474285369033,3.6827603430550977,-0.058961335041157525,0.11782367976332343,30.0,3,1.0
1.6300000000000001,2.2891932529726664,3.6161807541708537,-0.058203502272335506,0.18443796466573037,30.0,3,1.0
1.635,2.3071150859477636,3.553113396830022,-0.057125115490843204,0.24615127308083787,30.0,3,1.0
1.6400000000000001,2.3247297557099693,3.4932693867171527,-0.05574913782329016,0.3035712101482095,30.0,3,1.0
1.645,2.3420527080205558,3.436384183425731,-0.05409562555794167,0.35725390838278376,30.0,3,1.0
1.6500000000000001,2.3590981216455056,3.382215141711566,-0.052181971023589124,0.4077097169560349,30.0,3,1.0
1.655,2.375879012221611,3.3305393063010107,-0.050023118527491306,0.45540830038353175,30.0,3,1.0
1.6600000000000001,2.3924073256574423,3.281151427276018,-0.047631756136938375,0.5007832129038993,30.0,3,1.0
1.665,2.4098940861611977,3.709226821795395,-0.04680844785624627,-0.16452729317129244,150.0,3,1.0
1.67,2.4282582732866405,3.6371870590906563,-0.047422277245590116,-0.08220837007737344,30.0,3,1.0
1.675,2.44627302198108,3.5693893567910524,-0.04764187339951409,-0.006700970139098747,30.0,3,1.0
1.68,2.463958639697705,3.505478006765004,-0.047499361792350925,0.06275575816618703,30.0,3,1.0
1.685,2.481333734096127,3.445128279704265,-0.04702323708364853,0.12685455227107062,30.0,3,1.0
1.69,2.4984153603656596,3.3880434410114324,-0.04623868539163167,0.18622723048870843,30.0,3,1.0
1.695,2.5152191542838085,3.3339520273357257,-0.0451678723951523,0.24145117620229822,30.0,3,1.0
1.7,2.5317594522835387,3.282605371056075,-0.04383020065881427,0.29305517502535694,30.0,3,1.0
1.705,2.548049399729197,3.233775356345539,-0.04224253925872867,0.34152466763333544,30.0,3,1.0
1.71,2.5641010485143,3.1872523887878876,-0.040419428479937736,0.3873064778808616,30.0,3,1.0
1.715,2.5799254450029276,3.1428435601537,-0.038373262068643665,0.4308130716247887,30.0,3,1.0
1.72,2.5955327092453557,3.100370990397011,-0.03611444925689655,0.4724263969765965,30.0,3,1.0
1.725,2.612133380164042,3.5355023482869328,-0.03544399581177293,-0.19718497435413063,150.0,3,1.0
1.73,2.629644564525408,3.4696602909145264,-0.036227914079489665,-0.11753128102569914,30.0,3,1.0
1.735,2.646836566970273,3.4077713001803565,-0.036630137300655896,-0.04438081305827424,30.0,3,1.0
1.74,2.6637283050732,3.349501311872471,-0.036681348491037546,0.022988470166606212,30.0,3,1.0
1.745,2.680337099222186,3.294545046499197,-0.036408782491026415,0.08523494765220715,30.0,3,1.0
1.75,2.6966788096985703,3.2426233090628047,-0.03583652759082723,0.14295990294500507,30.0,3,1.0
1.7550000000000001,2.71276796081157,3.1934805103519817,-0.03498579588899009,0.19671347269385306,30.0,3,1.0
1.76,2.728617853178216,3.1468824021302915,-0.033875165348917324,0.24700002733889947,30.0,3,1.0
1.7650000000000001,2.744240665190123,3.1026140145039163,-0.03252079626615112,0.2942830344744484,30.0,3,1.0
1.77,2.7608490807921915,3.5364014353008475,-0.03272961538071906,-0.37088705837398545,150.0,3,1.0
1.7750000000000001,2.77956308239855,3.9452133386988857,-0.03616493609230487,-0.9971875550903162,150.0,3,1.0
1.78,2.799062287272737,3.855583015577031,-0.040853437399103854,-0.8803849408487711,30.0,3,1.0
1.7850000000000001,2.8181295739784074,3.7723539726332347,-0.044989445248780235,-0.7759885821909429,30.0,3,1.0
1.79,2.8367956090148705,3.6949982125837444,-0.04863206894047556,-0.682849127832883,30.0,3,1.0
1.795,2.855088535538772,3.62303384672001,-0.05183495388993986,-0.5999286957490169,30.0,3,1.0
1.8,2.8721348084047653,3.19978906434339,-0.053305608351786216,0.004739600264114019,-60.0,3,1.0
1.805,2.888026769391843,3.157400221186082,-0.053193171609561496,0.039625131943255364,30.0,3,1.0
1.81,2.9037126972279217,3.11734478344099,-0.05291512692655331,0.07104561844907399,30.0,3,1.0
1.815,2.919203807539543,3.0794448394911345,-0.05248788697856499,0.09936036462657225,30.0,3,1.0
1.82,2.9345104648155416,3.043537596740162,-0.05192615066152673,0.12489614513620698,30.0,3,1.0
1.825,2.9508415979213156,3.4845196646853935,-0.05303152446275616,-0.56016475294916,150.0,3,1.0
1.83,2.969313514878574,3.9001969215821317,-0.05746338576124721,-1.2065481556184032,150.0,3,1.0
1.835,2.9886068187243344,3.818205499901798,-0.06325498844575694,-1.1122894438317363,30.0,3,1.0
1.84,3.0060094297267477,3.149740232227417,-0.06637696726490949,-0.14761865826466491,-120.0,3,1.0
1.845,3.0201693185974814,2.520371143894502,-0.06483405109883655,0.755239158478509,-120.0,3,1.0
1.85,3.031271253548531,1.9259104823718727,-0.05891284432282218,1.6050505307235312,-120.0,3,1.0
1.855,3.0421786544734464,2.431835727369091,-0.052881249924168205,0.8163477979008027,150.0,3,1.0
1.86,3.0555394064652797,2.907630798100881,-0.050666340258946896,0.07747797507712606,150.0,3,1.0
1.865,3.071208566747634,3.355574594856898,-0.05203245641206866,-0.6169573468015026,150.0,3,1.0
1.87,3.089052396985873,3.7778477407243463,-0.056770685505292295,-1.2722247417633104,150.0,3,1.0
1.875,3.1089475880658535,4.1764280725421,-0.06469777627603523,-1.8933025693791006,150.0,3,1.0
1.8800000000000001,3.1280882446762344,3.4872390296404308,-0.07164303246464732,-0.8970482515580361,-120.0,3,1.0
1.885,3.1438898794338255,2.840023005745868,-0.07378181793629057,0.030986194458369143,-120.0,3,1.0
1.8900000000000001,3.156550763251431,2.2302185645848187,-0.07143071827852987,0.9004065336177554,-120.0,3,1.0
1.895,3.1662476450607326,1.6538025155229437,-0.06486137688338989,1.7195703416028219,-120.0,3,1.0
1.9000000000000001,3.175834914585766,2.1757459162735877,-0.05832449450134991,0.904204827979896,150.0,3,1.0
1.905,3.187953408039387,2.666666077059773,-0.0557336558470789,0.14025738733885418,150.0,3,1.0
1.9100000000000001,3.2024536656112663,3.128827503541293,-0.05684528046746662,-0.5776809959058234,150.0,3,1.0
1.915,3.2191974354030317,3.564423176536562,-0.0614426932058727,-1.2549250639410294,150.0,3,1.0
1.92,3.2380569868322735,3.9754531471907617,-0.06933516271040752,-1.8965146343001886,150.0,3,1.0
1.925,3.256224102493118,3.298679841798299,-0.07634906225334515,-0.9211021011851912,-120.0,3,1.0
1.93,3.271112557896712,2.6632024356538104,-0.07865799276809815,-0.012857580829661153,-120.0,3,1.0
1.935,3.282917384664933,2.0645174474890777,-0.07657371921028533,0.8376551879444961,-120.0,3,1.0
1.94,3.291812361172958,1.498648998248616,-0.0703638107065192,1.638666769806631,-120.0,3,1.0
1.945,3.3006469960047924,2.0297847518042684,-0.06427079653396417,0.8076168249711074,150.0,3,1.0
1.95,3.3120578761383546,2.5295156591515178,-0.06220140303126076,0.028324728279540246,150.0,3,1.0
1.955,3.325893552656998,3.0000736044948786,-0.06391032329164448,-0.7046066481903358,150.0,3,1.0
1.96,3.342013613269795,3.44361471188489,-0.06917907696895309,-1.3964712660203191,150.0,3,1.0
1.965,3.360287961937851,3.8620932513095685,-0.0778149889294637,-2.0522735294662886,150.0,3,1.0
1.97,3.377909936994986,3.193970202249528,-0.08565096792739668,-1.0942025315759136,-120.0,3,1.0
1.975,3.3922962827037986,2.56705029004509,-0.08886910694042882,-0.20346853377131946,-120.0,3,1.0
1.98,3.403641485323042,1.9767945920426855,-0.08778199289043709,0.6293801719936072,-120.0,3,1.0
1.985,3.4121185526496087,1.4191714992937046,-0.08265784043675284,1.4126303133542448,-120.0,3,1.0
1.99,3.4178817910434525,0.8907403761609329,-0.0737263899881695,2.1533885194635616,-120.0,3,1.0
1.995,3.4237632470635995,1.4560778084965866,-0.06519567825774297,1.268715615582471,150.0,3,1.0
2.0,3.4323867109476796,1.9879017301686042,-0.06094550562929024,0.4402848728413563,150.0,3,1.0
2.005,3.443590163539193,2.488455787482136,-0.06070823543164927,-0.3373687317782321,150.0,3,1.0
2.0100000000000002,3.4572229633474714,2.9600106409287736,-0.06424378414748855,-1.0697473398274844,150.0,3,1.0
2.015,3.473145506503733,3.404687835970349,-0.07133911015923511,-1.7621323151875563,150.0,3,1.0
2.02,3.4885390695055563,2.759651643664538,-0.07780147098930534,-0.8342471363462538,-120.0,3,1.0
2.025,3.500807308392702,2.153818107943503,-0.07978775748708111,0.02985592903001122,-120.0,3,1.0
2.0300000000000002,3.510135482270005,1.582959086336598,-0.07759438934499885,0.8389961622848208,-120.0,3,1.0
2.035,3.5166889158597887,1.04334641162496,-0.0714764050748129,1.6008984624773468,-120.0,3,1.0
2.04,3.523309284390288,1.59915591828251,-0.0656646898699993,0.733218650877913,150.0,3,1.0
2.045,3.53262592693614,2.1222314483697406,-0.06405458072215664,-0.0806635347549165,150.0,3,1.0
2.05,3.5444808549816265,2.6148469587061043,-0.06639094593902506,-0.8462912474908932,150.0,3,1.0
2.055,3.558727306127367,3.079189531378827,-0.07244613803664457,-1.5690723138096307,150.0,3,1.0
2.06,3.572540036896932,2.4525597414310205,-0.07801433897047039,-0.669167232656973,-120.0,3,1.0
2.065,3.5833157576347725,1.8636740725771426,-0.07923957789578218,0.1696030495369133,-120.0,3,1.0
2.07,3.5912328788272867,1.3084839226144593,-0.07640603791406875,0.9556625352789339,-120.0,3,1.0
2.075,3.5964507838603854,0.7834411623278743,-0.06975840791523247,1.6963797419263225,-120.0,3,1.0
2.08,3.6018068288342175,1.3531878161547288,-0.06352034295942,0.8085525369124227,150.0,3,1.0
2.085,3.609926702265522,1.8893544459950646,-0.06158057376542425,-0.023875138504821813,150.0,3,1.0
2.09,3.620648301566629,2.3942645109314737,-0.06367623183839388,-0.8065580470765867,150.0,3,1.0
2.095,3.6338210289837396,2.870164519584432,-0.0695725101906075,-1.5450200449008693,150.0,3,1.0
2.1,3.6466148136211496,2.253889557950803,-0.07505443288023983,-0.658535257578991,-120.0,3,1.0
2.105,3.656421717384992,1.6747208540984402,-0.07625811563940221,0.16772652919159103,-120.0,3,1.0
2.11,3.663417248303915,1.1287214508045316,-0.07346373829903285,0.9419755104610458,-120.0,3,1.0
2.115,3.667758396489383,0.6124348202235043,-0.06691293031806778,1.671416038634329,-120.0,3,1.0
2.12,3.6722815309012393,1.1909394833233393,-0.06082910766768901,0.7719655098919678,150.0,3,1.0
2.125,3.6796109793491936,1.7353521831458454,-0.059099619391232316,-0.07127570351304191,150.0,3,1.0
2.13,3.6895822170615107,2.2480491697003777,-0.061457843978466986,-0.8640755734192873,150.0,3,1.0
2.1350000000000002,3.702042451594952,2.7313146231129672,-0.06766570811714478,-1.612039159285426,150.0,3,1.0
2.14,3.7141588553630878,2.121740931032251,-0.07350386334798786,-0.7339797495227138,-120.0,3,1.0
2.145,3.7233212554788944,1.5490332400612914,-0.07510558352270724,0.0839642855912327,-120.0,3,1.0
2.15,3.7297041073278594,1.0093097572232494,-0.07275078342696784,0.8499023578310924,-120.0,3,1.0
2.1550000000000002,3.733463562119226,0.4991446967881664,-0.06668121173582575,1.570984621204449,-120.0,3,1.0
2.16,3.7353389455825075,0.25300950193596594,-0.057997678162694744,1.8999282191773335,-60.0,3,1.0
2.165,3.738111567523096,0.8499348282609869,-0.05083309106615719,0.9762264802864075,150.0,3,1.0
2.17,3.7437793363191294,1.4114821355031895,-0.04813730054505161,0.11140785975140055,150.0,3,1.0
2.1750000000000003,3.7521716598611685,1.9401778412824007,-0.04963099715109687,-0.7005715912178238,150.0,3,1.0
2.18,3.7631304819709746,2.4384734845983247,-0.055064824504629684,-1.465597993369455,150.0,3,1.0
2.185,3.774412688057786,2.078339474728965,-0.06109235900049326,-0.9521445013808262,-60.0,3,1.0
2.19,3.783352440588099,1.5034759423862012,-0.06375705065140957,-0.12334166974120397,-120.0,3,1.0
2.195,3.7895034027115657,0.9622156170563043,-0.06241515399231545,0.6517692591727092,-120.0,3,1.0
2.2,3.7930248385210565,0.45113189687754074,-0.057316717985179455,1.3804012843166051,-120.0,3,1.0
2.205,3.794659717118908,0.204883702235751,-0.04957181613005668,1.7148730234669107,-60.0,3,1.0
2.21,3.7971938941870342,0.8026622397822875,-0.04332474382913043,0.7942547208569353,150.0,3,1.0
2.215,3.8026273151318666,1.3650189931511236,-0.04153159705117737,-0.06773894842932593,150.0,3,1.0
2.22,3.810789461485739,1.8945853002678548,-0.04391485205194812,-0.8773294903406881,150.0,3,1.0
2.225,3.821522711555753,2.3938553277778594,-0.050227558628728186,-1.640479048580116,150.0,3,1.0
2.23,3.832583364955472,2.0343720624297457,-0.0571235310284357,-1.1247761379379098,-60.0,3,1.0
2.235,3.841305099463922,1.4602847250997293,-0.06064690589457733,-0.2943439713268491,-120.0,3,1.0
2.24,3.8472426670194295,0.9200987399151738,-0.06015795515039146,0.4814349093231163,-120.0,3,1.0
2.245,3.8505568089704605,0.4103764828609494,-0.055911453985112214,1.209813981506335,-120.0,3,1.0
2.25,3.8519918976299166,0.16575089555579522,-0.049022025353035126,1.5431570905778564,-60.0,3,1.0
2.255,3.8543347845776865,0.7652787910831516,-0.04363775447703633,0.6207898023380866,150.0,3,1.0
2.2600000000000002,3.8595856925048935,1.3294017010442003,-0.04271712606867828,-0.24335203036476494,150.0,3,1.0
2.265,3.8675742183146036,1.8607562901165595,-0.04598470565248647,-1.0555157251629042,150.0,3,1.0
2.27,3.8760434342028005,1.5304453668084588,-0.050064917502345097,-0.5824954786605141,-60.0,3,1.0
2.275,3.8829121338275194,1.220225669637737,-0.05186526037715833,-0.1428669773345605,-60.0,3,1.0
2.2800000000000002,3.888276051998433,0.92823646225254,-0.0515424999761076,0.2673841388389304,-60.0,3,1.0
2.285,3.8922220431353387,0.6527871953629385,-0.049234262556701935,0.6519017595365137,-60.0,3,1.0
2.29,3.8948289366510864,0.3923577821443171,-0.0450608405072046,1.0139796537230108,-60.0,3,1.0
2.295,3.8961683750796507,0.14559212430283472,-0.03912687704217577,1.356588504322665,-60.0,3,1.0
2.3000000000000003,3.8984077873529697,0.7440537258610189,-0.0346586436511771,0.4408768660722069,150.0,3,1.0
