time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.335,1.1714003598236462,4.97149335052428,-0.0348336708352579,0.2118887351461741,30.0,3,1.0
1.34,1.195897100572307,4.828539626527633,-0.03329016398385676,0.4035622811807368,30.0,3,1.0
1.345,1.219698460309207,4.693214442221389,-0.030816084097105456,0.584401031097824,30.0,3,1.0
1.35,1.2437420993903354,4.921843766208271,-0.028806778675080302,0.22332679881489143,120.0,3,1.0
1.355,1.268894073209155,5.13676866657626,-0.028545420584891623,-0.11529123898908372,120.0,3,1.0
1.36,1.2950890789653409,5.3392600389948885,-0.029927282459398352,-0.4344460580689336,120.0,3,1.0
1.365,1.3222679128769537,5.530486159173126,-0.032862170506290145,-0.7369575466630409,120.0,3,1.0
1.37,1.3503769540666464,5.711512090290889,-0.03727355699251511,-1.025472796667682,120.0,3,1.0
1.375,1.3784670988006562,5.5266419301479175,-0.04175377087068055,-0.7703581560571585,30.0,3,1.0
1.3800000000000001,1.405663333551882,5.353756893026341,-0.04501228868882601,-0.5363556456361315,30.0,3,1.0
1.385,1.4320228009300802,5.1917601402851306,-0.04714831585650092,-0.32096611042444634,30.0,3,1.0
1.3900000000000001,1.4575974009389097,5.0396506517902555,-0.04824918514068566,-0.12193556050021714,30.0,3,1.0
1.395,1.4824342562718842,4.89651744126741,-0.04839152119932155,0.06276929964661879,30.0,3,1.0
1.4000000000000001,1.506576145544423,4.761532667490203,-0.04764228436648832,0.23498474084010354,30.0,3,1.0
1.405,1.5300619009109044,4.6339443728540735,-0.046059699653013375,0.39637217024303945,30.0,3,1.0
1.41,1.5529267694302094,4.513069302152686,-0.04369407948155013,0.5484384414804961,30.0,3,1.0
1.415,1.576103184581915,4.7549827209887185,-0.041931995378650555,0.16054147571310945,120.0,3,1.0
1.42,1.6004526360870153,4.982510161465166,-0.04204995865897532,-0.2041130292124671,120.0,3,1.0
1.425,1.6259065038461118,5.196958668300506,-0.043939603111973646,-0.5486357226204004,120.0,3,1.0
1.43,1.6524024438302258,5.399530623445158,-0.04750768948273931,-0.8759652223823302,120.0,3,1.0
1.435,1.6789841737631586,5.235009411901076,-0.05133305734627225,-0.6574434022192304,30.0,3,1.0
1.44,1.704770143616395,5.081059621280491,-0.05411276540737786,-0.4573257559831516,30.0,3,1.0
1.445,1.7298107836220546,4.936725376302891,-0.05593339676332665,-0.2734742892617368,30.0,3,1.0
1.45,1.7541519625296131,4.801136919860526,-0.056871381533666554,-0.10396200299080041,30.0,3,1.0
1.455,1.7778354019760767,4.673504022409212,-0.056993995676378084,0.05294938067623434,30.0,3,1.0
1.46,1.8008990568550332,4.553109058856455,-0.05636025172852355,0.19883029901992463,30.0,3,1.0
1.465,1.8233774611330982,4.439300163117284,-0.055021689324224354,0.3351025254304748,30.0,3,1.0
1.47,1.8462013515258668,4.687726412630553,-0.054364207613646354,-0.0680592234871481,120.0,3,1.0
1.475,1.8702305978489677,4.921666475622504,-0.055664556613087335,-0.4485673501729715,120.0,3,1.0
1.48,1.895396039727268,5.142410928746729,-0.0588173880815277,-0.8095614610490743,120.0,3,1.0
1.485,1.920736235640453,4.99531852012786,-0.062392957860864406,-0.6235705431330356,30.0,3,1.0
1.49,1.945364967293722,4.857678667971406,-0.06508043372552486,-0.4540003628759348,30.0,3,1.0
1.495,1.96932736925812,4.728653482142659,-0.06695723694116351,-0.2990103206239866,30.0,3,1.0
1.5,1.9926645820005513,4.60748212276933,-0.06809205343122926,-0.15694345067930401,30.0,3,1.0
1.5050000000000001,2.0154141206616707,4.493474193695063,-0.06854570173390417,-0.026306581023550935,30.0,3,1.0
1.51,2.0376102108252474,4.386003195460366,-0.06837190562477335,0.09424792873554387,30.0,3,1.0
1.5150000000000001,2.0592840922052997,4.284500267853421,-0.06761797962189275,0.20593876662228483,30.0,3,1.0
1.52,2.0804642920472105,4.188448347383513,-0.06632543578649797,0.3098705802204318,30.0,3,1.0
1.5250000000000001,2.1023741484766045,4.571644631728554,-0.06631491152081948,-0.2996237906830833,150.0,3,1.0
1.53,2.126143866785088,4.932704191501128,-0.06926528431779744,-0.8752602164087538,150.0,3,1.0
1.5350000000000001,2.150471237026524,4.79976559610428,-0.07323636508957554,-0.7158938729073617,30.0,3,1.0
1.54,2.1741560488454623,4.675549141957405,-0.0764499361910218,-0.5719704132087603,30.0,3,1.0
1.545,2.1972400017122586,4.5593025427570115,-0.07897907664676751,-0.44186485209529236,30.0,3,1.0
1.55,2.2197612114637173,4.450343598349495,-0.08088916215091357,-0.3241177840368796,30.0,3,1.0
1.555,2.2417545452609775,4.348054017846013,-0.08223864831004901,-0.2174177633743865,30.0,3,1.0
1.56,2.2626548883104394,4.015367354729521,-0.08219090499380988,0.2314622138847769,-30.0,3,1.0
1.565,2.2825365317413406,3.9379653534775567,-0.08085997135748801,0.30001766929777895,30.0,3,1.0
1.57,2.3020410116830243,3.8644477481212784,-0.07919908136312692,0.3635560580322837,30.0,3,1.0
1.575,2.322381862989987,4.267841797619824,-0.07901100194577682,-0.2819789104769563,150.0,3,1.0
1.58,2.3446805319002912,4.6478840892951805,-0.08195941487898661,-0.8918174881350118,150.0,3,1.0
1.585,2.36763132189257,4.533761643042418,-0.08610051976538191,-0.7670426940535818,30.0,3,1.0
1.59,2.3894344478042764,4.191052527065005,-0.08876513105101091,-0.3045319774985725,-30.0,3,1.0
1.595,2.4095756178446197,3.868623483745795,-0.08919913366764032,0.1259621629060122,-30.0,3,1.0
1.6,2.4281510891132174,3.5644547070169934,-0.08755164513924196,0.5287390950778654,-30.0,3,1.0
1.605,2.4452475732492127,3.276745901901364,-0.08395154176268615,0.9076049002538664,-30.0,3,1.0
1.61,2.4627348056816176,3.7137140841844354,-0.08117642048048124,0.20961154195810994,150.0,3,1.0
1.615,2.482342045501809,4.1250709832376575,-0.08178781698075932,-0.447797523720983,150.0,3,1.0
1.62,2.5039460117518595,4.512711844255218,-0.08559469073857295,-1.069359523444096,150.0,3,1.0
1.625,2.525643742362222,4.1700435364512405,-0.08976695475212138,-0.6055798325337864,-30.0,3,1.0
1.6300000000000001,2.545681181269093,3.8482331374613783,-0.09170672960785042,-0.17558485505168542,-30.0,3,1.0
1.635,2.564157373309224,3.5452188097282664,-0.09157170543508242,0.2250325698785584,-30.0,3,1.0
1.6400000000000001,2.581161589674505,3.259151672306522,-0.08949878831294944,0.600187096003841,-30.0,3,1.0
1.645,2.5967743678228232,2.988384843704153,-0.0856064374962382,0.9533512757145696,-30.0,3,1.0
1.6500000000000001,2.6128594965749437,3.4410823410768328,-0.0826621744643039,0.23177838187011723,150.0,3,1.0
1.655,2.6311410210629385,3.867268092781162,-0.08321852405211949,-0.4476986332813786,150.0,3,1.0
1.6600000000000001,2.6514912099778645,4.2688595179529045,-0.08707704391571713,-1.0898812754379787,150.0,3,1.0
1.665,2.672003326449194,3.9395214150701663,-0.09140185923999367,-0.6458944638115169,-30.0,3,1.0
1.67,2.690919956753035,3.630319433524308,-0.09359058477345084,-0.23470351760266062,-30.0,3,1.0
1.675,2.7083367726395022,3.3392840448893284,-0.09379649497143827,0.14789282551245525,-30.0,3,1.0
1.68,2.7243401029276453,3.0646462991490293,-0.09215302948119541,0.5056348944738522,-30.0,3,1.0
1.685,2.73900791145427,2.8048269418214087,-0.08877598057753655,0.8418492424558845,-30.0,3,1.0
1.69,2.7524107101091344,2.5584218776762717,-0.08376544437955102,1.1594953635397398,-30.0,3,1.0
1.695,2.766404175316979,3.0341400803834504,-0.0798743401447517,0.40484308290104076,150.0,3,1.0
1.7,2.7827055812398918,3.4819322010391365,-0.07964224605772863,-0.3049321919455812,150.0,3,1.0
1.705,2.801180289647124,3.9037862874688516,-0.0828571325836851,-0.9747657267554776,150.0,3,1.0
1.71,2.8199135157543234,3.592817368752511,-0.08666726004259084,-0.5547608355570994,-30.0,3,1.0
1.715,2.8371399210152592,3.3007383270277098,-0.08845589661721975,-0.1654841024397355,-30.0,3,1.0
1.72,2.8529493220417343,3.025727333526331,-0.08836678564585565,0.19695063132778184,-30.0,3,1.0
1.725,2.8674228893620577,2.7661463993214497,-0.08652529683008048,0.5360135959832755,-30.0,3,1.0
1.73,2.8806340415914495,2.5205306449347966,-0.08304040028100523,0.8548015046747206,-30.0,3,1.0
1.735,2.8944409661272092,2.9974290991058568,-0.08067311900224139,0.09987149407610663,150.0,3,1.0
1.74,2.910561961619365,3.4464944663872985,-0.08196834854892376,-0.6110364218962856,150.0,3,1.0
1.745,2.9288628317713132,3.8696973629568476,-0.08671841395908952,-1.2828762347098197,150.0,3,1.0
1.75,2.9465363857541003,3.206644529422007,-0.09074856192100578,-0.3403076893703353,-120.0,3,1.0
1.7550000000000001,2.960994366329641,2.582684723615799,-0.09022419171390395,0.5405499977496716,-120.0,3,1.0
1.76,2.9724209804299933,1.9934149499718068,-0.08543070523997809,1.3687354550745845,-120.0,3,1.0
1.7650000000000001,2.983667369905689,2.500014161589725,-0.0806105634034524,0.5677838994180319,150.0,3,1.0
1.77,2.9973715764237125,2.9768799440294402,-0.07967250589175379,-0.18493761361844652,150.0,3,1.0
1.7750000000000001,3.0133900299368146,3.426049385348348,-0.08238803201668388,-0.8944911366757046,150.0,3,1.0
1.78,3.031589190412129,3.8494742789754444,-0.08855378864037311,-1.5658385194449083,150.0,3,1.0
1.7850000000000001,3.0491638091384177,3.187403496325074,-0.09400218700588914,-0.6249485740016328,-120.0,3,1.0
1.79,3.0635293744181364,2.565059657208187,-0.09490889481020615,0.2524810226313201,-120.0,3,1.0
1.795,3.074873071118066,1.9779552494734494,-0.09156764135301065,1.0756670910820643,-120.0,3,1.0
1.8,3.0833611139965327,1.4222032059260274,-0.08422926673762099,1.8525484978413345,-120.0,3,1.0
1.805,3.0918305105142325,1.9601037800003667,-0.07710901815136095,1.004724444700991,150.0,3,1.0
1.81,3.102909333032643,2.4663120751869316,-0.07409455144750732,0.20939009993794755,150.0,3,1.0
1.815,3.1164443199408383,2.9429235133801264,-0.07493629992582962,-0.538633565307265,150.0,3,1.0
1.82,3.1322927465292123,3.3920263915912576,-0.07941072695044049,-1.2445330430728245,150.0,3,1.0
1.825,3.1503219876556754,3.815552865131755,-0.08731976220279103,-1.9132794247754532,150.0,3,1.0
1.83,3.1677274529358215,3.153802599123537,-0.09450069652202853,-0.9709155437371791,-120.0,3,1.0
1.835,3.181927547210567,2.5326069473685076,-0.09713839401333413,-0.094321841240396,-120.0,3,1.0
1.84,3.1931134673184696,1.9474164644942547,-0.09553775712711943,0.7258839252557431,-120.0,3,1.0
1.845,3.201454979062753,1.3942249738815442,-0.08995977514622489,1.4978799782309438,-120.0,3,1.0
1.85,3.207103322216632,0.8696341458198003,-0.0806275461617929,2.228651443771457,-120.0,3,1.0
1.855,3.212884995252447,1.4372767713609425,-0.07173707107763372,1.337360262457075,150.0,3,1.0
1.86,3.2214201894130445,1.971382631637858,-0.06716003166619533,0.5024179024298129,150.0,3,1.0
1.865,3.2325465336649724,2.47410790800712,-0.06662788674009112,-0.28150312524990095,150.0,3,1.0
1.87,3.2461126882364706,2.947670144768633,-0.06989910783431696,-1.0198231123056511,150.0,3,1.0
1.875,3.261978148279562,3.3941613566474844,-0.07675890162844246,-1.7177800492652078,150.0,3,1.0
1.8800000000000001,3.277325613278865,2.7517036610032855,-0.08301774464378031,-0.7970989170181122,-120.0,3,1.0
1.885,3.289560086746639,2.148219597872509,-0.08483511713479697,0.060368422134294164,-120.0,3,1.0
1.8900000000000001,3.29886562660102,1.5794620187271529,-0.08250459687118372,0.86343701443495,-120.0,3,1.0
1.895,3.3054063031097005,1.0416987556765278,-0.07627845311845238,1.6198093864450138,-120.0,3,1.0
1.9000000000000001,3.3120206447169567,1.5983984689761168,-0.07038079242297934,0.7486736677147009,150.0,3,1.0
1.905,3.3213357420655725,2.1223665890420227,-0.06870211636551016,-0.06868874030653338,150.0,3,1.0
1.9100000000000001,3.333193485840168,2.615826848147551,-0.07098721146781983,-0.8377444217821598,150.0,3,1.0
1.915,3.347446780043315,3.0809305683633137,-0.07700802973620702,-1.563848866975,150.0,3,1.0
1.92,3.361271994001969,2.4557996050517277,-0.08256254997419443,-0.6688826254955328,-120.0,3,1.0
1.925,3.3720674777576263,1.8683219601762968,-0.08379823841030598,0.16517894709731684,-120.0,3,1.0
1.93,3.380011122194444,1.314424591904669,-0.08099807448486729,0.9467785651020902,-120.0,3,1.0
1.935,3.3852616903719444,0.7905425391350263,-0.07440547897583727,1.68329329234748,-120.0,3,1.0
1.94,3.3906540250241024,1.360616010182345,-0.06823883514873774,0.7930347483913943,150.0,3,1.0
1.945,3.398811976613596,1.8971616286480204,-0.06638310184822949,-0.041992924774701956,150.0,3,1.0
1.95,3.409573568915043,2.4024507542076403,-0.06857605183309312,-0.8273666929294711,150.0,3,1.0
1.955,3.4227880930359373,2.878686517418846,-0.07458317143559112,-1.568548217817125,150.0,3,1.0
1.96,3.4356274415007975,2.263595070080325,-0.08019426526637696,-0.6866747780421316,-120.0,3,1.0
1.965,3.4454858202301395,1.685600610480491,-0.08155012003862971,0.13500602558649266,-120.0,3,1.0
1.97,3.452538597945879,1.1407302315775223,-0.07893065543605982,0.9047457585177896,-120.0,3,1.0
1.975,3.4569424599528675,0.625496381569779,-0.07257705658539848,1.6297822979996521,-120.0,3,1.0
1.98,3.46153114377689,1.2041184310904565,-0.06670738763345208,0.7278793057830905,150.0,3,1.0
1.985,3.468926979823538,1.7487375406264776,-0.06520510129304169,-0.11811156514061216,150.0,3,1.0
1.99,3.478965722313416,2.2616646114069763,-0.06780481650222692,-0.9138622887988695,150.0,3,1.0
1.995,3.4894010265279514,1.9160903046736728,-0.07115073422226148,-0.43051796678997356,-60.0,3,1.0
2.0,3.4975630291192803,1.3543117301895622,-0.07127549944362555,0.3717304157577187,-120.0,3,1.0
2.005,3.5029970828273918,0.8243292783165006,-0.06751583463655697,1.1244690518148772,-120.0,3,1.0
2.0100000000000002,3.506452728121175,0.5602060946131759,-0.06099396594056694,1.4811762531555914,-60.0,3,1.0
2.015,3.5107185790744904,1.1402372848228293,-0.055858806316201104,0.5827113428712097,150.0,3,1.0
2.02,3.5177982111354327,1.6861267725332028,-0.05507365638207151,-0.2598150738999927,150.0,3,1.0
2.025,3.527527043225879,2.200317565235813,-0.058373600406993464,-1.0522949460070365,150.0,3,1.0
2.0300000000000002,3.537656203047783,1.855015094850404,-0.06239843024749048,-0.5637801283214925,-60.0,3,1.0
2.035,3.5461120754544093,1.5306568794131847,-0.06406894818120756,-0.10982795812491214,-60.0,3,1.0
2.04,3.5523955374725213,0.9880427406308722,-0.06265501464664203,0.6670655379366222,-120.0,3,1.0
2.045,3.5566419472718867,0.7130276168969443,-0.05836841095606671,1.0439301307323279,-60.0,3,1.0
2.05,3.5595496847580654,0.4523473992426504,-0.05224958030134852,1.4004502610462677,-60.0,3,1.0
2.055,3.563286895773553,1.0365833596578937,-0.04752352233208068,0.4998739676512386,150.0,3,1.0
2.06,3.569858178809373,1.5864054943163897,-0.047157073330060584,-0.344416964930802,150.0,3,1.0
2.065,3.5790978689943636,2.104360214996679,-0.05088405704540211,-1.13849111674959,150.0,3,1.0
2.07,3.588754518045819,1.761959946001767,-0.05533971455392095,-0.6499506468168419,-60.0,3,1.0
2.075,3.596752297626295,1.4404719985794694,-0.057441507724730556,-0.19621035042341123,-60.0,3,1.0
2.08,3.6031908105509385,1.1379421248458659,-0.057352758208089494,0.2269343433368345,-60.0,3,1.0
2.085,3.6081603351691074,0.8525958676723957,-0.05521676065113157,0.6232922836637051,-60.0,3,1.0
2.09,3.611742730872126,0.5828394939977821,-0.05115871125867022,0.9962984360804896,-60.0,3,1.0
2.095,3.6140123273491507,0.3272533499923969,-0.04528750595490605,1.349043126340744,-60.0,3,1.0
2.1,3.6171378744129834,0.9169472723171623,-0.04083080414630169,0.44363507499339283,150.0,3,1.0
2.105,3.62312391118043,1.4718960331635345,-0.04075659438057588,-0.4050082028484602,150.0,3,1.0
2.11,3.631803349881265,1.9947340335224464,-0.04479671265727925,-1.2031088527413387,150.0,3,1.0
2.115,3.640922298020203,1.65647805516335,-0.049582166057315025,-0.7172440092324348,-60.0,3,1.0
2.12,3.6484027188008046,1.3389892784072726,-0.052027085377772675,-0.2661712285967286,-60.0,3,1.0
2.125,3.6543435783315568,1.040347089262858,-0.05229489863479708,0.1542587325778535,-60.0,3,1.0
2.13,3.6588346599039254,0.7588004863506904,-0.05052923648419583,0.5478173464924074,-60.0,3,1.0
2.1350000000000002,3.661957424504767,0.49277126730392934,-0.046855782596503026,0.9179157395959767,-60.0,3,1.0
2.14,3.6637858648625596,0.24084906421831193,-0.04138401270827918,1.2676306755541438,-60.0,3,1.0
2.145,3.6664890799382244,0.8343823473502427,-0.037343643082808686,0.35854933670057576,150.0,3,1.0
2.15,3.6720714945882804,1.392986020187175,-0.037703720300018784,-0.493621549730195,150.0,3,1.0
2.1550000000000002,3.680365226474031,1.9193404029342744,-0.0421955887500336,-1.2951898511357722,150.0,3,1.0
2.16,3.6891152502494493,1.5842916233393534,-0.04744903635075426,-0.8123864604920907,-60.0,3,1.0
2.165,3.6962426497039864,1.2699607549936622,-0.050377681654143025,-0.36455174401698676,-60.0,3,1.0
2.17,3.7012464307241877,0.7368708909574739,-0.05025171114155391,0.4064534765141903,-120.0,3,1.0
2.1750000000000003,3.704261724259259,0.47173969972623536,-0.04728660973003862,0.7758385290859597,-60.0,3,1.0
2.18,3.705987574469746,0.22086816039522872,-0.042528227658510165,1.1242591260409835,-60.0,3,1.0
2.185,3.706492029439199,-0.017018563527034153,-0.036074239240862394,1.4545261936792684,-60.0,3,1.0
2.19,3.707939819114819,0.5899125384140359,-0.031145774640985113,0.5272379998108324,150.0,3,1.0
2.195,3.7123313765594594,1.1609641877045258,-0.030703774490673297,-0.3411684262352226,150.0,3,1.0
2.2,3.719494369204085,1.6989397033299432,-0.0344702721083614,-1.1572211820136677,150.0,3,1.0
2.205,3.7271683828020903,1.374145783052557,-0.039063645014414394,-0.6860548461447364,-60.0,3,1.0
2.21,3.7332689899168088,1.0692627222634585,-0.041386509920571246,-0.24833214718080954,-60.0,3,1.0
2.215,3.737891153167348,0.7824786349865793,-0.04159609322458824,0.15988602776624822,-60.0,3,1.0
2.22,3.741121157908882,0.5121361047428357,-0.0398307869033423,0.5421954259855958,-60.0,3,1.0
2.225,3.743037399039698,0.25673628079772626,-0.03621183737200662,0.9018616103672225,-60.0,3,1.0
2.23,3.743711167088691,0.014935234488192811,-0.030844944371506866,1.241841723959819,-60.0,3,1.0
2.235,3.745310705309051,0.6187067239244556,-0.026959954342650416,0.32238018985097594,150.0,3,1.0
2.24,3.7498390034366187,1.1869240876339222,-0.02752467267724823,-0.5391638701414523,150.0,3,1.0
2.245,3.7550224446514675,0.8895077411559249,-0.029128034273039116,-0.10720157311421558,-60.0,3,1.0
2.25,3.758763190651488,0.6095697817201082,-0.028643740329306056,0.2965025343630318,-60.0,3,1.0
2.255,3.7611446185162722,0.3455294799181506,-0.02620429551055059,0.6754095560017298,-60.0,3,1.0
2.2600000000000002,3.762242580736858,0.09595768061018992,-0.021925687183649067,1.032668068268941,-60.0,3,1.0
2.265,3.764230331705639,0.6930521300259322,-0.019049091091777548,0.12799133631009652,150.0,3,1.0
2.27,3.7691147726816583,1.255130041664338,-0.020551448095520897,-0.7200494161599401,150.0,3,1.0
2.275,3.7746243164579347,0.9518428665480277,-0.02302658721738826,-0.2752614814019361,-60.0,3,1.0
2.2800000000000002,3.7786632816772325,0.6666161937792294,-0.02335337664077608,0.13991107362237676,-60.0,3,1.0
2.285,3.781317856109399,0.39782818749625665,-0.021670855215601303,0.5290308689387695,-60.0,3,1.0
2.29,3.782666484110939,0.14400397994318015,-0.01810103024575671,0.8953496974776012,-60.0,3,1.0
2.295,3.782780604871685,-0.09618410682632542,-0.012750397104948519,1.2418236246670764,-60.0,3,1.0
2.3000000000000003,3.7838301810687547,0.5097852458042892,-0.008852939861371478,0.3274865777250747,150.0,3,1.0
