time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.335,1.507999701883093,4.942309181611903,-0.04061324131995159,0.40263842245749426,30.0,3,1.0
1.34,1.5323602316901879,4.803145006023569,-0.03814083374396349,0.5846199681508609,30.0,3,1.0
1.345,1.5569438459864826,5.027941733689358,-0.036127090190659406,0.2248117517217077,120.0,3,1.0
1.35,1.582617187569218,5.239252254359541,-0.03585599910910586,-0.11294781570937834,120.0,3,1.0
1.355,1.609315987994206,5.438325372739698,-0.03722477907401478,-0.43161618446295535,120.0,3,1.0
1.36,1.6369819757742214,5.626310513472315,-0.04014502127176467,-0.7339841578769644,120.0,3,1.0
1.365,1.6655623747366552,5.804256444872516,-0.04454185090788476,-1.0226748914884827,120.0,3,1.0
1.37,1.6941094763681754,5.6167077592582535,-0.049010355677775674,-0.7685009172605578,30.0,3,1.0
1.375,1.7217496692331897,5.441298491609015,-0.05226226850316751,-0.5355945609074998,30.0,3,1.0
1.3800000000000001,1.7485408224043433,5.276914470564532,-0.054397506958753006,-0.3214318698152504,30.0,3,1.0
1.385,1.7745354850043065,5.122540929613068,-0.05550401007403405,-0.12374099661011284,30.0,3,1.0
1.3900000000000001,1.7997813674593146,4.977255960758533,-0.05565893349654738,0.059523836888870946,30.0,3,1.0
1.395,1.8243217872747024,4.840223016903782,-0.054929716959299935,0.23020723556780906,30.0,3,1.0
1.4000000000000001,1.8481960764746908,4.710683166482885,-0.053375031532952644,0.3899757488360957,30.0,3,1.0
1.405,1.8714399506305637,4.587947528303372,-0.051045616378258885,0.5403389264247378,30.0,3,1.0
1.41,1.8949856284007043,4.8278327339065,-0.049327129086455646,0.15114934851031192,120.0,3,1.0
1.415,1.9196945318483791,5.053460825332189,-0.04949592112899337,-0.2151008126619698,120.0,3,1.0
1.42,1.9454986387050597,5.266120776655389,-0.05144507991331304,-0.5614986825789223,120.0,3,1.0
1.425,1.9723361194919662,5.4669995729527185,-0.0550827174329509,-0.8909651664417162,120.0,3,1.0
1.43,1.9992519402875013,5.30119307768557,-0.05899055500572281,-0.6754517325855162,30.0,3,1.0
1.435,2.025365811115531,5.146051256198791,-0.06186807580961995,-0.47846222877012723,30.0,3,1.0
1.44,2.0507286102018685,5.000611316261573,-0.06380245532476891,-0.2978568147119489,30.0,3,1.0
1.445,2.0753866250807786,4.8639986430257744,-0.06487071660116595,-0.13171038722219977,30.0,3,1.0
1.45,2.0993819760060135,4.735419727027037,-0.06514074547083526,0.021710577998749092,30.0,3,1.0
1.455,2.122753003239564,4.614154869410761,-0.06467219382767775,0.16396957525822833,30.0,3,1.0
1.46,2.145534618150953,4.499551049678764,-0.06351727977363542,0.29647974930732435,30.0,3,1.0
1.465,2.1677586195488656,4.391015177707848,-0.06172149419234785,0.42052164494767896,30.0,3,1.0
1.47,2.1903525714109238,4.64397587196722,-0.060663852131250806,0.006706149908384751,120.0,3,1.0
1.475,2.21417366045832,4.882096289656197,-0.06161553068268466,-0.3837497556316296,120.0,3,1.0
1.48,2.2391509946982833,5.106683281539594,-0.06446774363455132,-0.7540238717249395,120.0,3,1.0
1.485,2.264322175191677,4.963385083544619,-0.06778893213968917,-0.5772347782098337,30.0,3,1.0
1.49,2.288800066956089,4.8292266547159794,-0.07026629835219422,-0.4161858051103918,30.0,3,1.0
1.495,2.3126283203058566,4.703401647824874,-0.07197406989758859,-0.26911891758140294,30.0,3,1.0
1.5,2.335846743997109,4.585178659916633,-0.07297813391490138,-0.13445258068125832,30.0,3,1.0
1.5050000000000001,2.3584916630609953,4.473894489082869,-0.07333687030312097,-0.010762330603311956,30.0,3,1.0
1.51,2.3805962433213894,4.368947590170468,-0.07310189202283057,0.10323695774522665,30.0,3,1.0
1.5150000000000001,2.402190784073207,4.269791904240496,-0.07231870107062921,0.20870707273030897,30.0,3,1.0
1.52,2.4233029810398667,4.175931150224109,-0.07102726865914422,0.3067007968429334,30.0,3,1.0
1.5250000000000001,2.443958162022318,4.086913612151838,-0.06926254769712159,0.39817467683425745,30.0,3,1.0
1.53,2.465376313720428,4.476423311782225,-0.06883830651194955,-0.22229275154424444,150.0,3,1.0
1.5350000000000001,2.4886847910443435,4.843357171875271,-0.07142761847304335,-0.8080224553201706,150.0,3,1.0
1.54,2.512579600421615,4.716013091576217,-0.07508677384668205,-0.6582097400621234,30.0,3,1.0
1.545,2.535858733895833,4.596962312055992,-0.07803400212316891,-0.5229828819050951,30.0,3,1.0
1.55,2.5585618513122452,4.485493767874994,-0.08033834597662981,-0.40081464940864037,30.0,3,1.0
1.555,2.580725225885337,4.3809628529071345,-0.08206160790920602,-0.29033330060252,30.0,3,1.0
1.56,2.6017850302480294,4.046286922583723,-0.08237022080779033,0.16173389073777944,-30.0,3,1.0
1.565,2.6212196283635256,3.7305481109944076,-0.0804920834662548,0.5850746132826796,-30.0,3,1.0
1.57,2.6397164005178824,3.6685989696448558,-0.07745026262794052,0.6312746377726252,30.0,3,1.0
1.575,2.659105243519478,4.0827484751649346,-0.07596304611953775,-0.029702765892972938,150.0,3,1.0
1.58,2.6805036445627164,4.4727414659404525,-0.07768449107923248,-0.6529789907961229,150.0,3,1.0
1.585,2.703795514970406,4.840433876873416,-0.08243781609992729,-1.2432178943163286,150.0,3,1.0
1.59,2.727083918644878,4.478840328026225,-0.0874046053771389,-0.750001022591499,-30.0,3,1.0
1.595,2.748621008695369,4.139519449022048,-0.08999841836201616,-0.29318315253352845,-30.0,3,1.0
1.6,2.7685125068170624,3.820252247656972,-0.0903890762276025,0.13201160966920256,-30.0,3,1.0
1.605,2.786853603768292,3.5190447767695736,-0.08872388427895483,0.529821936679129,-30.0,3,1.0
1.61,2.8037300677331904,3.234119954807794,-0.0851301899114496,0.9040012372725201,-30.0,3,1.0
1.615,2.8210104210625437,3.6735669380227676,-0.08238347946632318,0.2018802833908333,150.0,3,1.0
1.62,2.8404228500652096,4.0872716539616505,-0.0830434829845208,-0.45947968828703367,150.0,3,1.0
1.625,2.861843409825089,4.4771259291748295,-0.0869182791572558,-1.084817289241061,150.0,3,1.0
1.6300000000000001,2.88336893676039,4.136729765349979,-0.09117792321425267,-0.6250511917174477,-30.0,3,1.0
1.635,2.903245271658383,3.817089408004874,-0.09322483311679663,-0.19895038358898343,-30.0,3,1.0
1.6400000000000001,2.9215709822307985,3.5161560887403462,-0.09321618410782406,0.19786021472031462,-30.0,3,1.0
1.645,2.938434923417553,3.232092174519514,-0.09128851581279074,0.5692679217444618,-30.0,3,1.0
1.6500000000000001,2.9539172678291608,2.963260086076922,-0.08756004645484694,0.9187224031325307,-30.0,3,1.0
1.655,2.9680904693380374,2.708207236109766,-0.08213273629497442,1.2492852091730737,-30.0,3,1.0
1.6600000000000001,2.9828125271242025,3.1758556249268284,-0.07776222989749959,0.5067501618353035,150.0,3,1.0
1.665,2.9998031306967112,3.615959181323355,-0.07699107053817578,-0.19127059612940456,150.0,3,1.0
1.67,3.0189295504180906,4.030508681641851,-0.0796089603379273,-0.8496827772898684,150.0,3,1.0
1.675,3.040068804103392,4.4213942687519525,-0.08542991640123132,-1.4732784177618792,150.0,3,1.0
1.68,3.0613184884736584,4.0822348393245615,-0.09162973436958488,-1.0130253052597706,-30.0,3,1.0
1.685,3.080033176450368,3.410529314648981,-0.09429056012749815,-0.062206299071449256,-120.0,3,1.0
1.69,3.095488483524959,2.7776880397578196,-0.09235217734798029,0.8282884010021037,-120.0,3,1.0
1.695,3.107867372206415,2.1792803872524846,-0.0860929957848291,1.6675005469259396,-120.0,3,1.0
1.7,3.118228388806759,1.9667229400724573,-0.0770831262141769,1.9347103352161774,-30.0,3,1.0
1.705,3.1293443129473033,2.474438326596979,-0.06943375876207236,1.1338635586625392,150.0,3,1.0
1.71,3.14292241067114,2.9519346620845734,-0.0656604260265996,0.3834637736034848,150.0,3,1.0
1.715,3.1588168265384913,3.4013211506300287,-0.06552356865554376,-0.32158477797681495,150.0,3,1.0
1.72,3.176892298658417,3.8246987853793306,-0.06880925615900324,-0.9863961821952829,150.0,3,1.0
1.725,3.1970237654647864,4.2240297097483905,-0.0753287392976314,-1.615902826998576,150.0,3,1.0
1.73,3.219095455129689,4.60105763853473,-0.08491721017930853,-2.2147334286394784,150.0,3,1.0
1.735,3.2403178264793846,3.8956344001031376,-0.09344094211302378,-1.2075817360645849,-120.0,3,1.0
1.74,3.2581247124631054,3.2339941428984567,-0.09711160048401934,-0.2716663960952316,-120.0,3,1.0
1.745,3.272722360680779,2.6111504262842584,-0.09625889402420817,0.603383979960588,-120.0,3,1.0
1.75,3.2842934367768777,2.0226810789808836,-0.09116401656716988,1.4265936788121305,-120.0,3,1.0
1.7550000000000001,3.29300012484831,1.4648254356105803,-0.08206644358358295,2.205631016769103,-120.0,3,1.0
1.76,3.301677624630404,2.000710759241585,-0.07317461669112735,1.360425394318722,150.0,3,1.0
1.7650000000000001,3.3129542372679546,2.5048011664886394,-0.06837306377275754,0.568697504516552,150.0,3,1.0
1.77,3.3266761343681823,2.9791826999786526,-0.06740705586182338,-0.17466209243745312,150.0,3,1.0
1.7750000000000001,3.3427001422655565,3.425997179955947,-0.07004780817719558,-0.8748701571581804,150.0,3,1.0
1.78,3.3608935785662992,3.8472777210045797,-0.07609234826659739,-1.53700230770004,150.0,3,1.0
1.7850000000000001,3.381133432638906,4.244846965561089,-0.08536239423460623,-2.165839623509941,150.0,3,1.0
1.79,3.400623489642691,3.5586981040942907,-0.0937121775794374,-1.1865478681853387,-120.0,3,1.0
1.795,3.416791282236578,2.9151042806959873,-0.09734336827388645,-0.2766410387963437,-120.0,3,1.0
1.8,3.429837393832515,2.3092664322234473,-0.09657749106035629,0.573836728497754,-120.0,3,1.0
1.805,3.4399397066623463,1.7369249557028796,-0.09168942091797305,1.3735801784912496,-120.0,3,1.0
1.81,3.4472563492274655,1.1944464958121181,-0.08291374109426775,2.1300165044665786,-120.0,3,1.0
1.815,3.4546185014587447,1.74482807935629,-0.07445376048525221,1.2634730408035524,150.0,3,1.0
1.82,3.464650430725757,2.2626922015078312,-0.07018826041852178,0.45138267678476585,150.0,3,1.0
1.825,3.477194757268962,2.750148362139066,-0.06985788462760478,-0.3114602053194546,150.0,3,1.0
1.83,3.4921048492009445,3.209350796790818,-0.0732296390084759,-1.0303419377622856,150.0,3,1.0
1.835,3.509244586505464,3.642327686675478,-0.08009660950904207,-1.7103750022067485,150.0,3,1.0
1.84,3.5258023395816966,2.9877774810704274,-0.08627972112923965,-0.7743747408802322,-120.0,3,1.0
1.845,3.53918838132298,2.3728734743899795,-0.0879469543342899,0.09758487542307981,-120.0,3,1.0
1.85,3.549589789401275,1.7932362464598988,-0.08539536144410143,0.9145704853600367,-120.0,3,1.0
1.855,3.55717306794828,1.2450317119675165,-0.07887960659809368,1.6844660473208828,-120.0,3,1.0
1.86,3.564777760170024,1.7913076131018868,-0.07262338500372145,0.8272902458885416,150.0,3,1.0
1.865,3.5750325637748244,2.305432026990989,-0.07051849156405599,0.02305333915630048,150.0,3,1.0
1.87,3.587782138686012,2.789579372266826,-0.0723135758876543,-0.7335943579101889,150.0,3,1.0
1.875,3.602881962067249,3.245872237584431,-0.07778396965288259,-1.4479318710962346,150.0,3,1.0
1.8800000000000001,3.6175110545564326,2.612449547851672,-0.08273104571521506,-0.5418175285088679,-120.0,3,1.0
1.885,3.6290694977953746,2.016885010739995,-0.08330336315345566,0.3034873822871432,-120.0,3,1.0
1.8900000000000001,3.6377360717563043,1.4550573351550615,-0.07978317230477572,1.0965157609621576,-120.0,3,1.0
1.895,3.6436702711359903,0.9233863237053317,-0.07241286987469087,1.844674009933551,-120.0,3,1.0
1.9000000000000001,3.649708672952416,1.4862487127941848,-0.06541199845766021,0.9653234716879534,150.0,3,1.0
1.905,3.658477364234837,2.015872397878139,-0.06266775698854765,0.1411107064358751,150.0,3,1.0
1.9100000000000001,3.669815810044305,2.5145320345215776,-0.0639182697376075,-0.6335045919648583,150.0,3,1.0
1.915,3.683574832960858,2.9844630444906732,-0.06892931890090281,-1.3639972785801762,150.0,3,1.0
1.92,3.6996159936040782,3.427705147160207,-0.077493402691593,-2.0555500137855187,150.0,3,1.0
1.925,3.7151245744328336,2.7827610728884546,-0.08542950972743002,-1.1306307889081681,-120.0,3,1.0
1.93,3.7275100225576288,2.1776979618614583,-0.08890878031581329,-0.27122876553149744,-120.0,3,1.0
1.935,3.73696074465119,1.6081838244907656,-0.08823584771334314,0.5316673980159905,-120.0,3,1.0
1.94,3.7436446092668825,1.070354412441123,-0.08367290662384308,1.2860114508294238,-120.0,3,1.0
1.945,3.7477115036947715,0.5608888593103797,-0.07544507647910015,1.998682885542511,-120.0,3,1.0
1.95,3.751988625957237,1.1440480742067718,-0.06775455735548341,1.0875317134892954,150.0,3,1.0
1.955,3.759094687340786,1.6928295481655211,-0.06447429676798411,0.23366561005761488,150.0,3,1.0
1.96,3.7688634304994495,2.209505816220345,-0.06533178449887211,-0.568507205256731,150.0,3,1.0
1.965,3.7811400491677967,2.6963468921344056,-0.0700825482796068,-1.3245553681058362,150.0,3,1.0
1.97,3.7957806873014395,3.1554395591297393,-0.07850933551437667,-2.039764949264155,150.0,3,1.0
1.975,3.809965936410948,2.5255347055452506,-0.08642312031147403,-1.1372430393203636,-120.0,3,1.0
1.98,3.8211009701910648,1.9346206217206796,-0.08998865791574762,-0.2989286274045604,-120.0,3,1.0
1.985,3.829370055042032,1.3784873965186601,-0.08950472771349638,0.4839206643207411,-120.0,3,1.0
1.99,3.8349374876118594,0.8533744750437972,-0.08522887671067592,1.2190459042534032,-120.0,3,1.0
1.995,3.837950040369789,0.35603929127431255,-0.07738249336258729,1.9131726875293205,-120.0,3,1.0
2.0,3.841231199125456,0.9504200586414584,-0.0701625726478019,0.9849243460607435,150.0,3,1.0
2.005,3.847396031702937,1.5098754508749521,-0.06743663406772438,0.11465414934374829,150.0,3,1.0
2.0100000000000002,3.8562755578476375,2.036682066194013,-0.06892885524207903,-0.7032858579008417,150.0,3,1.0
2.015,3.8677122326660016,2.533098629496809,-0.0743916512805165,-1.4744871916762268,150.0,3,1.0
2.02,3.8788712396729768,1.936821683858879,-0.07960230138825919,-0.6201861961652485,-120.0,3,1.0
2.025,3.887140129277755,1.3763828439622667,-0.0806903270806516,0.17595787066549695,-120.0,3,1.0
2.0300000000000002,3.8926884059700213,0.8479792030086915,-0.07792637330319963,0.9218445118265205,-120.0,3,1.0
2.035,3.895667698567737,0.34827436587370575,-0.07154396121645235,1.6244205822458027,-120.0,3,1.0
2.04,3.896812867668944,0.11168469831111194,-0.06263576542689009,1.9365500806801115,-60.0,3,1.0
2.045,3.898900292353827,0.7171156516322834,-0.05532526396868542,0.9980853750742736,150.0,3,1.0
2.05,3.903924365828161,1.2867495667079099,-0.052555600901631916,0.11922064338931349,150.0,3,1.0
2.055,3.911712297710939,1.8230758330189554,-0.05404379976579943,-0.7060603335226926,150.0,3,1.0
2.06,3.922103699158612,2.3285269153482284,-0.05953676117465356,-1.483637779442364,150.0,3,1.0
2.065,3.9328543357937207,1.9755934198676226,-0.06568704750925791,-0.9831068870923155,-60.0,3,1.0
2.07,3.941297978212464,1.407719590503811,-0.06853856739864916,-0.16702853897262848,-120.0,3,1.0
2.075,3.946986915339963,0.8731058098140326,-0.06744594131725723,0.5958205941886021,-120.0,3,1.0
2.08,3.95007872478022,0.3683362003591639,-0.0626570318764843,1.3126055461721888,-120.0,3,1.0
2.085,3.951314327799761,0.1279220558235249,-0.05527904271071282,1.6359530054846911,-60.0,3,1.0
2.09,3.95347641795368,0.7307671544886388,-0.04945095561084356,0.705582189183689,150.0,3,1.0
2.095,3.958562708910529,1.2980310056099527,-0.04812548427297347,-0.1661254097183974,150.0,3,1.0
2.1,3.966401747453963,1.8322895991153916,-0.05102476376913012,-0.9853310146088726,150.0,3,1.0
2.105,3.974736482599791,1.5050719057442905,-0.05477292034591352,-0.5197486220535756,-60.0,3,1.0
2.11,3.981485460475697,1.197664888806858,-0.056276794337462466,-0.0869246733421753,-60.0,3,1.0
2.115,3.9867430525231997,0.9082243594461408,-0.0556901070513689,0.3171056665625651,-60.0,3,1.0
2.12,3.990594841840812,0.6350795707428192,-0.053147694536133994,0.6959347811897969,-60.0,3,1.0
2.125,3.99311848876987,0.3767312386102521,-0.048767314873025214,1.0528059673350327,-60.0,3,1.0
2.13,3.994384570252922,0.1318436764599413,-0.042651322918819456,1.3906422121302233,-60.0,3,1.0
2.1350000000000002,3.9965589744788512,0.7317889135877071,-0.03802265318650422,0.47102297958658745,150.0,3,1.0
2.14,4.001643516865167,1.2963566937806807,-0.03784465364116718,-0.3907033118476195,150.0,3,1.0
2.145,4.009468112352427,1.8282466797252566,-0.04184385138909974,-1.2008887646379578,150.0,3,1.0
2.15,4.017775548476993,1.4982750648212717,-0.046645271838410274,-0.7257210390476232,-60.0,3,1.0
2.1550000000000002,4.02448465000437,1.188589300301308,-0.049157809092406524,-0.28463290301089655,-60.0,3,1.0
2.16,4.0296921237525165,0.8973264478365166,-0.04954163327739369,0.12640630249995416,-60.0,3,1.0
2.165,4.03348576218873,0.6227851879329616,-0.04793766326025706,0.5110679295139313,-60.0,3,1.0
2.17,4.03594526399543,0.3634290930063206,-0.044469328992670754,0.8726796832915462,-60.0,3,1.0
2.1750000000000003,4.037143049523452,0.11788207433072978,-0.03924423179297376,1.2142497178923424,-60.0,3,1.0
2.18,4.039247124874919,0.7176350205734583,-0.035491221710874044,0.2970650038683508,150.0,3,1.0
2.185,4.044260666386223,1.282133587132241,-0.0361780897632098,-0.5627914571504202,150.0,3,1.0
2.19,4.049912631188004,0.9817426261000045,-0.037899088146498006,-0.13068472652299873,-60.0,3,1.0
2.195,4.054107520749702,0.6990214260982901,-0.037532499774845185,0.27285652122868725,-60.0,3,1.0
2.2,4.056929586875914,0.43235742367131785,-0.03521224046223592,0.651341487629873,-60.0,3,1.0
2.205,4.058455411800646,0.1802950834613254,-0.03105549621420023,1.007956116893408,-60.0,3,1.0
2.21,4.060857866993133,0.7746406423617195,-0.028302303432357068,0.10325476248031107,150.0,3,1.0
2.215,4.066143826541159,1.33417355908998,-0.02992932838692086,-0.7452364982968042,150.0,3,1.0
2.22,4.072043657659867,1.0289415592190323,-0.0325345953099041,-0.30217037040615174,-60.0,3,1.0
2.225,4.076463565515387,0.7419162967591442,-0.033000750503416665,0.11103677540325163,-60.0,3,1.0
2.23,4.079490391900512,0.4714461422919087,-0.03146794247409357,0.4979888488204228,-60.0,3,1.0
2.235,4.08120310078533,0.21603198490520237,-0.02805910968986769,0.8619682790093521,-60.0,3,1.0
2.24,4.081673540478929,-0.025674031741069497,-0.02288154607401305,1.2059539672833337,-60.0,3,1.0
2.245,4.083071322544406,0.5785987727006762,-0.01916843551962577,0.28953226372227625,150.0,3,1.0
2.25,4.087400239974556,1.147281329437996,-0.01988973264462679,-0.56895635042704,150.0,3,1.0
2.255,4.094489704505232,1.6832807508026613,-0.024772655095899765,-1.3761918527348649,150.0,3,1.0
2.2600000000000002,4.102079967271726,1.3563702691416484,-0.030438303937140088,-0.8961960239136926,-60.0,3,1.0
2.265,4.108087239940504,1.0497716748016397,-0.03379230740136485,-0.45084436650978676,-60.0,3,1.0
2.27,4.112608492310286,0.7616706349690701,-0.03499781709904415,-0.036162386100966726,-60.0,3,1.0
2.275,4.1157319625373265,0.4903916584843708,-0.03419891791240692,0.3515013057417538,-60.0,3,1.0
2.2800000000000002,4.117537882027214,0.234408273785788,-0.03152224047883445,0.7154788579696487,-60.0,3,1.0
2.285,4.118099224523622,-0.007656613451630628,-0.027078521496598285,1.0587989504403237,-60.0,3,1.0
2.29,4.117482441570433,-0.2370359593224222,-0.020964068442944406,1.3842084609734533,-60.0,3,1.0
2.295,4.117852502216521,0.3787261903654826,-0.016402594917527047,0.45092572653882346,150.0,3,1.0
2.3000000000000003,4.121209014081308,0.958058589845165,-0.016355419600404986,-0.4226842581326752,150.0,3,1.0
