time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.33,0.14795693713786717,5.742270437318881,-0.016483298475035824,-0.7065812860055778,120.0,3,1.0
1.335,0.17708392956799046,5.907079188869602,-0.020656813330095947,-0.9609392140658768,120.0,3,1.0
1.34,0.2061123680876752,5.706532170002558,-0.02472974559387575,-0.6722003107329098,30.0,3,1.0
1.345,0.23417052861090248,5.518761079749867,-0.02741594360425248,-0.4057614940093546,30.0,3,1.0
1.35,0.26131927507374636,5.342576629668069,-0.028819890083126243,-0.1588619059987678,30.0,3,1.0
1.355,0.28761377755790296,5.176890016028943,-0.029032935850427766,0.07099448461407898,30.0,3,1.0
1.36,0.31310400412568073,5.02070827958138,-0.0281345612616013,0.286064050751924,30.0,3,1.0
1.365,0.3378351845324622,4.873127903365331,-0.026193511773384692,0.4883884560376197,30.0,3,1.0
1.37,0.36274982454921356,5.090462609694721,-0.024614563138682044,0.1469540209457187,120.0,3,1.0
1.375,0.38871825731939685,5.294855970674053,-0.024688900377989764,-0.17341921307481278,120.0,3,1.0
1.3800000000000001,0.4156788547417762,5.487522667274037,-0.02631846912767699,-0.475603286121501,120.0,3,1.0
1.385,0.44267439295340977,5.312539303497874,-0.028073602908389894,-0.2295441756203971,30.0,3,1.0
1.3900000000000001,0.4688218074006428,5.148099915475497,-0.028642774585943442,-0.0008225738859391485,30.0,3,1.0
1.395,0.4941712992400488,4.9932123240349995,-0.0281069326786767,0.21281936802012597,30.0,3,1.0
1.4000000000000001,0.5187683328908202,4.84697292360593,-0.02653628217216264,0.41342519873228,30.0,3,1.0
1.405,0.5435556167463023,5.065680399636585,-0.025336992809585457,0.07000829001702163,120.0,3,1.0
1.41,0.5694036342339964,5.271476880606274,-0.025801586714977454,-0.2526225947299537,120.0,3,1.0
1.415,0.5962509005546193,5.465573375868289,-0.02783340105223653,-0.5573454101157899,120.0,3,1.0
1.42,0.6231404153438225,5.292086492535079,-0.03000437618266849,-0.3141884112851099,30.0,3,1.0
1.425,0.6491894003141143,5.129188678027339,-0.031004653272974192,-0.08867157062318767,30.0,3,1.0
1.43,0.6744482884932982,4.975890182278159,-0.03091671228684456,0.12145576345622286,30.0,3,1.0
1.435,0.6989627865484462,4.831289162245256,-0.029812324772625853,0.31823022642024357,30.0,3,1.0
1.44,0.7227742979449148,4.694565028111263,-0.02775356608852375,0.5034973717622271,30.0,3,1.0
1.445,0.7468218174805408,4.922075265463858,-0.026139299037750696,0.146135004646119,120.0,3,1.0
1.45,0.7719725163374147,5.136055326354324,-0.026255607941735537,-0.1892435669807852,120.0,3,1.0
1.455,0.798161934250491,5.337764220905121,-0.028000081711055724,-0.505612334478571,120.0,3,1.0
1.46,0.8253316455482557,5.528356534191519,-0.03128473943199506,-0.8057691673179934,120.0,3,1.0
1.465,0.8525276916360073,5.352011747705347,-0.0346902888002969,-0.5598639400764682,30.0,3,1.0
1.47,0.8788703237238049,5.186811817064885,-0.03691536046447563,-0.333167984321893,30.0,3,1.0
1.475,0.9044126598296099,5.031729690431305,-0.03805005690228169,-0.12334321765309464,30.0,3,1.0
1.48,0.9292029100306973,4.885828329627338,-0.038173362103354425,0.07172357153583861,30.0,3,1.0
1.485,0.9532848117633627,4.748254623703365,-0.03735420790339905,0.25394381207636707,30.0,3,1.0
1.49,0.9766980326614734,4.618232608207458,-0.03565242734351326,0.4250491366778326,30.0,3,1.0
1.495,0.9994785389772626,4.495056551944107,-0.03311960196374697,0.5866117645258662,30.0,3,1.0
1.5,1.0225601442426968,4.735078337315523,-0.03114479872594389,0.20748171330937598,120.0,3,1.0
1.5050000000000001,1.0468054395203292,4.960760616514932,-0.031005817087939036,-0.14824841691536977,120.0,3,1.0
1.51,1.0721460607407285,5.173419502572711,-0.03259348247023608,-0.4836797225389176,120.0,3,1.0
1.5150000000000001,1.098519960771497,5.374264941493154,-0.0358136852396993,-0.8017360689553514,120.0,3,1.0
1.52,1.124970151606043,5.2076613679843256,-0.03924226825429411,-0.5729434828209118,30.0,3,1.0
1.5250000000000001,1.1506141919573547,5.051636278632643,-0.041573574318428896,-0.36244246858460805,30.0,3,1.0
1.53,1.1755025237520833,4.905224150348092,-0.04289351330019464,-0.16805075250121562,30.0,3,1.0
1.5350000000000001,1.199680976695829,4.76754466682004,-0.04327761840609723,0.012203754846737802,30.0,3,1.0
1.54,1.2231911792608243,4.637796570388407,-0.04279204227554567,0.1801047395302821,30.0,3,1.0
1.545,1.2460709375212318,4.51525104439721,-0.041494446936493734,0.33726806984567526,30.0,3,1.0
1.55,1.2683545807142327,4.39924507988085,-0.0394347946677458,0.485160806508965,30.0,3,1.0
1.555,1.2909740336870072,4.6459885571873345,-0.03800012073968606,0.0928848816765307,120.0,3,1.0
1.56,1.314790188065521,4.878155193351172,-0.03846698130217119,-0.27599303321736207,120.0,3,1.0
1.565,1.339733513532694,5.097068828471852,-0.04072633786755908,-0.6246243706710792,120.0,3,1.0
1.57,1.3657408277760341,5.303943935410572,-0.044684463019143195,-0.9559808456797783,120.0,3,1.0
1.575,1.391854818099616,5.143480194282989,-0.04891938092664905,-0.7412607914293445,30.0,3,1.0
1.58,1.4171930523792844,4.993477862874172,-0.05212787743310843,-0.5450432958175843,30.0,3,1.0
1.585,1.441805457685122,4.8529992982521115,-0.05439712071760905,-0.3652266816280437,30.0,3,1.0
1.59,1.4657374834949222,4.7211901801789455,-0.05580429466326198,-0.19991534400186703,30.0,3,1.0
1.595,1.4890305036609095,4.597273527131438,-0.05641757636531963,-0.047398748110205696,30.0,3,1.0
1.6,1.5117221870852573,4.480543254520644,-0.05629701121190234,0.09386845400928925,30.0,3,1.0
1.605,1.5338468359838868,4.370357707757018,-0.05549529216024096,0.22528482204892503,30.0,3,1.0
1.61,1.5554356923232724,4.266133431104486,-0.05405845107107954,0.3481188940017306,30.0,3,1.0
1.615,1.5774166260772982,4.523619483124683,-0.0533677813671769,-0.06765035707567923,120.0,3,1.0
1.62,1.6006468819241069,4.7660924312087625,-0.05469579925041268,-0.4599072911696356,120.0,3,1.0
1.625,1.6250547562144793,4.994878917308,-0.05793306335890014,-0.8318709716528254,120.0,3,1.0
1.6300000000000001,1.6496763444511757,4.855336825950032,-0.061645958794378064,-0.6560940405118463,30.0,3,1.0
1.635,1.6736232005358727,4.724847127222879,-0.06452046364117425,-0.4962087501623019,30.0,3,1.0
1.6400000000000001,1.6969385686280716,4.6026153316802585,-0.06663160686565783,-0.3504738924400582,30.0,3,1.0
1.645,1.7196619047140906,4.487919642778729,-0.06804615216422771,-0.21732139778771659,30.0,3,1.0
1.6500000000000001,1.7418292246970857,4.380104793349613,-0.06882341721456608,-0.0953379811491087,30.0,3,1.0
1.655,1.7634734217147936,4.278575944699357,-0.06901600467122648,0.01675177769574014,30.0,3,1.0
1.6600000000000001,1.7846245535599683,4.1827928540747035,-0.06867045237577862,0.12010082305916198,30.0,3,1.0
1.665,1.8053101018581963,4.0922644231619465,-0.06782781044098529,0.21575349289447704,30.0,3,1.0
1.67,1.8267521654180798,4.480674212685022,-0.06830787340319144,-0.40172719812690166,150.0,3,1.0
1.675,1.8500795968160655,4.84672155845657,-0.07178856537911438,-0.9852728180071559,150.0,3,1.0
1.68,1.8739895906353123,4.718774341517439,-0.07633049398716807,-0.8342348449308171,30.0,3,1.0
1.685,1.8966842114375075,4.3627963921855555,-0.07926697984263908,-0.34638811103095024,-30.0,3,1.0
1.69,1.9176528272160565,4.028000258664646,-0.07985042997594993,0.10778353324052264,-30.0,3,1.0
1.695,1.9369959637169474,3.712271037940514,-0.07823763695993202,0.5328218686084047,-30.0,3,1.0
1.7,1.9554018335065715,3.6505277757559678,-0.07545406790863929,0.5801815694354068,30.0,3,1.0
1.705,1.9735055673773405,3.591381530953796,-0.07243969129602412,0.6252163327062827,30.0,3,1.0
1.71,1.9925159991475878,4.008568752006044,-0.07098733230900889,-0.03752280979557787,150.0,3,1.0
1.715,2.0135507207857666,4.401422985010307,-0.0727515308035307,-0.6622062843326599,150.0,3,1.0
1.72,2.035297333857542,4.298384980885967,-0.07577290699248929,-0.54840617059375,30.0,3,1.0
1.725,2.0565456887948828,4.202022679943819,-0.07825512984534733,-0.4463392994267614,30.0,3,1.0
1.73,2.0767303870626836,3.8751629812204302,-0.0793643267630042,-0.002554716506629584,-30.0,3,1.0
1.735,2.095328667454081,3.5671290482026774,-0.07832915462910028,0.41210673269311354,-30.0,3,1.0
1.74,2.112429944460186,3.2760704530979963,-0.07528516818957653,0.8015903302048534,-30.0,3,1.0
1.745,2.1287129498630972,3.2373016177984333,-0.07124006809320793,0.8165611521732994,30.0,3,1.0
1.75,2.1460012830377306,3.673599338555964,-0.06890112082092026,0.12618554410754657,150.0,3,1.0
1.7550000000000001,2.1654063608499357,4.0843358542396935,-0.06991073777610346,-0.5236834986490212,150.0,3,1.0
1.76,2.1856092068035333,3.997766367998309,-0.07229643514765183,-0.43228979884849233,30.0,3,1.0
1.7650000000000001,2.205393249484763,3.9167357195628747,-0.0742497097782735,-0.35054919086317066,30.0,3,1.0
1.77,2.22418724556064,3.604003139083863,-0.07492603392362973,0.07508261537043087,-30.0,3,1.0
1.7750000000000001,2.241463076326114,3.309163234241372,-0.07354480349290027,0.47312858060164875,-30.0,3,1.0
1.78,2.2573057804801064,3.0304790724475157,-0.07023449092229095,0.8472985907923118,-30.0,3,1.0
1.7850000000000001,2.272390710052299,3.0035432025305338,-0.06599775116764395,0.8477033047822405,30.0,3,1.0
1.79,2.288539301645923,3.4513405376560438,-0.06353904735075355,0.14316650390676244,150.0,3,1.0
1.795,2.3068603837945623,3.8728867696807314,-0.06449651367303444,-0.5196042698300567,150.0,3,1.0
1.8,2.3260307248941197,3.7961163908564397,-0.06688971380838593,-0.4392231814756569,30.0,3,1.0
1.805,2.344829847612897,3.72432938626297,-0.06890344939800341,-0.36767215731371516,30.0,3,1.0
1.81,2.36268336835708,3.420144530511224,-0.0696883466614544,0.048863946840334904,-30.0,3,1.0
1.815,2.3790603952616016,3.1334357889577613,-0.06845996055284864,0.4382772546112228,-30.0,3,1.0
1.82,2.3946425806905856,3.099651917790655,-0.06623653829078702,0.4509716112843571,30.0,3,1.0
1.825,2.4100589766876355,3.0671059292488483,-0.06395131179371027,0.46302456037204087,30.0,3,1.0
1.83,2.4253155662789347,3.0357162036410292,-0.061607112919519036,0.47458448307067386,30.0,3,1.0
1.835,2.4404179379571813,3.005406459209409,-0.05920605595014683,0.485790225978433,30.0,3,1.0
1.84,2.456569784856583,3.4508443750753037,-0.058536158703802244,-0.21067447839658449,150.0,3,1.0
1.845,2.4736850894333977,3.395855588870424,-0.05945932010293076,-0.15955818592751558,30.0,3,1.0
1.85,2.4905338848096608,3.344195412864132,-0.060140933326190193,-0.11396234473867942,30.0,3,1.0
1.855,2.5071321559787627,3.2956046569821957,-0.06060725467934347,-0.07335751262591376,30.0,3,1.0
1.86,2.5234946504880957,3.249847153817255,-0.06088202268210807,-0.037265134193787776,30.0,3,1.0
1.865,2.539634988050559,3.206707593168364,-0.06098669972592674,-0.005252520097106236,30.0,3,1.0
1.87,2.555565759844446,3.165989560232665,-0.06094068992880208,0.02307166208963188,30.0,3,1.0
1.875,2.5712986184800934,3.1275137614176014,-0.06076153561737474,0.04806143599994162,30.0,3,1.0
1.8800000000000001,2.586844359531002,3.091116421657202,-0.06046509462219207,0.0700371505831211,30.0,3,1.0
1.885,2.602212995447622,3.0566478376219677,-0.060065700347051276,0.08928874320648655,30.0,3,1.0
1.8900000000000001,2.6174138225959784,3.023971072065845,-0.05957630636828082,0.10607867075571317,30.0,3,1.0
1.895,2.6336537043880597,3.467561391397953,-0.06079473380362144,-0.5865555434497863,150.0,3,1.0
1.9000000000000001,2.6508493424960817,3.4113711626198597,-0.0635920844654363,-0.5336704662380135,30.0,3,1.0
1.905,2.667773915453156,3.3590831891235142,-0.06614373657089256,-0.48817016153840864,30.0,3,1.0
1.9100000000000001,2.6844461776415254,3.3103995273715734,-0.06848508285068489,-0.4494532886723744,30.0,3,1.0
1.915,2.7008834636977572,3.265049794970923,-0.07064867063975111,-0.4169820081287225,30.0,3,1.0
1.92,2.7156064636139923,2.6304511188607504,-0.07043694078708373,0.49180509154093205,-120.0,3,1.0
1.925,2.7287434602184644,2.624284349667398,-0.06805045737244075,0.46311140118092864,30.0,3,1.0
1.93,2.743045742489658,3.09193068947719,-0.0675861419012449,-0.26991867085261045,150.0,3,1.0
1.935,2.759617599146797,3.5324618288792426,-0.0706793952199618,-0.960773081186795,150.0,3,1.0
1.94,2.778328535723377,3.9478803327962395,-0.07713200818739008,-1.614478142484483,150.0,3,1.0
1.945,2.7963708236288602,3.276172336699643,-0.08276966474101677,-0.6522424994456743,-120.0,3,1.0
1.95,2.811157505859024,2.6448484088946773,-0.08376230475404389,0.24518322740617315,-120.0,3,1.0
1.955,2.822879080060983,2.0494277055969334,-0.0804102124229682,1.0870958184296602,-120.0,3,1.0
1.96,2.8317050640120707,1.486016108728566,-0.0729703671041686,1.8815158896609256,-120.0,3,1.0
1.965,2.8404805165801954,2.0187178317803043,-0.06567423501608616,1.0461409869216132,150.0,3,1.0
1.97,2.8518395779905634,2.5198183613346585,-0.062421336244316894,0.26334860302767116,150.0,3,1.0
1.975,2.8656297223003873,2.99152105627691,-0.0629620262013093,-0.47218787661139006,150.0,3,1.0
1.98,2.8817094464611563,3.436002315411585,-0.06707333834476126,-1.1657690677201873,150.0,3,1.0
1.985,2.8999477566153375,3.8552713128710043,-0.07455828847143309,-1.8224603672954105,150.0,3,1.0
1.99,2.9175355059589343,3.1870086094804697,-0.08124198717013176,-0.8628602626415022,-120.0,3,1.0
1.995,2.9318855637235233,2.5594118728414976,-0.08329664117465807,0.03080686405190669,-120.0,3,1.0
2.0,2.9431898897218844,1.9680120851122869,-0.08102815346270331,0.8678506347575874,-120.0,3,1.0
2.005,2.951619397454943,1.4088789896789269,-0.07469886629500344,1.6563774193500633,-120.0,3,1.0
2.0100000000000002,2.9600192823322655,1.945614618766299,-0.06854295768198337,0.8151259840089705,150.0,3,1.0
2.015,2.97102277111831,2.4506823242226736,-0.06646070073210364,0.026030811938362763,150.0,3,1.0
2.02,2.9844770129837874,2.926281962641472,-0.06820470096345987,-0.7162708012427275,150.0,3,1.0
2.025,3.0002400651114365,3.3745489181478323,-0.07355426453523783,-1.4170549572761946,150.0,3,1.0
2.0300000000000002,3.0181802111139593,3.7974213641404346,-0.08231443407587546,-2.0813150935868987,150.0,3,1.0
2.035,3.0354913972487294,3.1342951293038688,-0.0903206394807321,-1.133203531323964,-120.0,3,1.0
2.04,3.049591461130313,2.512180281940949,-0.09375810701610465,-0.2521558465887339,-120.0,3,1.0
2.045,3.060673919544934,1.926533972796019,-0.09293812886578046,0.5712522862909881,-120.0,3,1.0
2.05,3.0689107902569615,1.3733191406692682,-0.0881277398020468,1.3452903892819026,-120.0,3,1.0
2.055,3.074455346241431,0.8490824951259155,-0.07955554684328758,2.0770645500673806,-120.0,3,1.0
2.06,3.080136044373265,1.4174348227574034,-0.07142300212337505,1.1857299404314832,150.0,3,1.0
2.065,3.0885738102177087,1.9522582476964123,-0.06760488707347667,0.35041628400113467,150.0,3,1.0
2.07,3.099606405196286,2.455739441417047,-0.06783449798983465,-0.43427226339492675,150.0,3,1.0
2.075,3.1130826820757593,2.930091195594313,-0.07187233732617537,-1.1737678394783106,150.0,3,1.0
2.08,3.128862235872909,3.377374506028229,-0.07950559242618738,-1.8732786255077163,150.0,3,1.0
2.085,3.144129250842558,2.736359273148953,-0.08654975852008961,-0.9558706615963929,-120.0,3,1.0
2.09,3.1562911983982667,2.134597552822169,-0.08917089291910862,-0.10249595284989166,-120.0,3,1.0
2.095,3.1655334431966726,1.567801357919735,-0.08766649740555632,0.6957349800236164,-120.0,3,1.0
2.1,3.172021106015517,1.0321776273578411,-0.082292323277946,1.4466258919095984,-120.0,3,1.0
2.105,3.1759017253083486,0.5244925080739151,-0.07326783419073024,2.156892922235574,-120.0,3,1.0
2.11,3.180001667718002,1.1095367367988518,-0.06479264033195786,1.2433104202458969,150.0,3,1.0
2.115,3.1869394298868996,1.6599853525688715,-0.06073806055886255,0.3877349342427222,150.0,3,1.0
2.12,3.196547695055985,2.178128621641535,-0.060827998898727476,-0.4154433951254962,150.0,3,1.0
2.125,3.2086707624361708,2.6662829480075363,-0.06481459951383917,-1.1718531845089237,150.0,3,1.0
2.13,3.2231641651824647,3.1266009419625216,-0.07247760061382191,-1.886868363483707,150.0,3,1.0
2.1350000000000002,3.237205146309778,2.4965995502082654,-0.07961904835233291,-0.9810492574777882,-120.0,3,1.0
2.14,3.248194488710296,1.9052243900822088,-0.08239353162623075,-0.13856519284337887,-120.0,3,1.0
2.145,3.2563148207798083,1.3483410803133473,-0.08109577434239323,0.6492022872797167,-120.0,3,1.0
2.15,3.2617292019095796,0.8222735917657243,-0.07597990430171597,1.3898637848715985,-120.0,3,1.0
2.1550000000000002,3.264583611175701,0.3238724363359474,-0.06726456038796025,2.09000722008891,-120.0,3,1.0
2.16,3.267705326737304,0.918752126803066,-0.0591536371624386,1.1646642623928436,150.0,3,1.0
2.165,3.27371243904922,1.4784162387465885,-0.05551970153204211,0.2982597968800822,150.0,3,1.0
2.17,3.2824348065286237,2.0052595679125997,-0.05608254405894275,-0.5150225677617531,150.0,3,1.0
2.1750000000000003,3.2937143439811054,2.501670229801501,-0.06059106656857871,-1.2809542723050371,150.0,3,1.0
2.18,3.307404479544812,2.9698412746821234,-0.06882233329152854,-2.004995005690483,150.0,3,1.0
2.185,3.320679042793943,2.3467563606939903,-0.07657305136018033,-1.1066471299447924,-120.0,3,1.0
2.19,3.3309361038543717,1.762135160233385,-0.07999456143230566,-0.2718213970177187,-120.0,3,1.0
2.195,3.33835767872929,1.2119163995537743,-0.07938285924240907,0.5079788102404299,-120.0,3,1.0
2.2,3.343106482686547,0.6924595524587108,-0.07499377882906177,1.2403093948407338,-120.0,3,1.0
2.205,3.3453282479483586,0.2006193680377089,-0.06704780040000591,1.9317571361750043,-120.0,3,1.0
2.21,3.34575337437064,-0.028805587520790016,-0.056627292772632565,2.2344548987174884,-60.0,3,1.0
2.215,3.347156431137697,0.5837423185190588,-0.04785064806444206,1.2869443802548166,150.0,3,1.0
2.22,3.351529999450142,1.1598120463659471,-0.04365552471392409,0.4008386127727471,150.0,3,1.0
2.225,3.358397959171895,1.5831116806400831,-0.04330262763270154,-0.2528229781154626,120.0,3,1.0
2.23,3.3676203202323034,2.1007195719209193,-0.046566806606967326,-1.0449188250566088,150.0,3,1.0
2.235,3.3793560312622817,2.588830564632746,-0.05367738708722003,-1.7923163826432877,150.0,3,1.0
2.24,3.391366174652814,2.219339025318204,-0.06129852213645837,-1.263291220267639,-60.0,3,1.0
2.245,3.4009898513145007,1.6362329589808486,-0.06548534747753987,-0.42146817781245716,-120.0,3,1.0
2.25,3.4077862364255265,1.0877949995442564,-0.06560656969652001,0.36427104592182447,-120.0,3,1.0
2.255,3.411919591890841,0.5704624263151225,-0.061923530744274036,1.101410742008197,-120.0,3,1.0
2.2600000000000002,3.4135374606722206,0.08112099373851661,-0.05466238190072392,1.796538784917785,-120.0,3,1.0
2.265,3.4133729583123102,-0.14513432256037875,-0.04491288529958881,2.101163753182812,-60.0,3,1.0
2.27,3.4142048429848146,0.4715238319888623,-0.03680418933278018,1.1531516337566328,150.0,3,1.0
2.275,3.418026814872357,1.051349649017242,-0.03327842978726281,0.2669202468227335,150.0,3,1.0
2.2800000000000002,3.4246615518301744,1.5970878932238288,-0.03404280793112724,-0.5639709279100078,150.0,3,1.0
2.285,3.4339453656205015,2.1114075409305126,-0.03883639442577147,-1.3457742192493143,150.0,3,1.0
2.29,3.443626650564135,1.7648551124360474,-0.044294922581797014,-0.8440556237056166,-60.0,3,1.0
2.295,3.45162962945387,1.4397442332012513,-0.04733725099758157,-0.3785499209606534,-60.0,3,1.0
2.3000000000000003,3.4580565255589777,1.1341070597364733,-0.048133600701501855,0.055017224676911725,-60.0,3,1.0
