time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
3.71,4.78139047648676,-1.922974667848802,0.014715234388326781,1.42818505704791,-120.0,3,1.0
3.715,4.773543469735835,-1.2230778757174199,0.019222255491279316,0.3866239849652475,150.0,3,1.0
3.72,4.769090688052096,-0.5646130549960799,0.01869379541912286,-0.5874814017078654,150.0,3,1.0
3.725,4.76783476010019,0.05626914111392789,0.013445713865971154,-1.5025522349744587,150.0,3,1.0
3.73,4.766890178877438,-0.4290146613919396,0.007793358687533836,-0.7670113865057262,-120.0,3,1.0
3.735,4.76359330407688,-0.8850711292750478,0.0056942938115409625,-0.08028512328047921,-120.0,3,1.0
3.74,4.758084015757533,-1.3143817696582394,0.006918489436459563,0.5631951849976465,-120.0,3,1.0
3.745,4.7504901881184765,-1.7192526400829873,0.011262922190336422,1.1686450627361178,-120.0,3,1.0
3.75,4.740928748932835,-2.1017485338515796,0.018549590205280797,1.7408492550156438,-120.0,3,1.0
3.755,4.732211699375944,-1.392502384624811,0.02458650822723385,0.6863242251691286,150.0,3,1.0
3.7600000000000002,4.726933002191163,-0.7257135358188909,0.025528987251630664,-0.29844715142060174,150.0,3,1.0
3.765,4.724890552867231,-0.09736526078439689,0.02170361426606071,-1.2222014078614571,150.0,3,1.0
3.77,4.725901280689236,0.4961029453186534,0.013395561659894195,-2.0927293773166684,150.0,3,1.0
3.775,4.729197023945956,0.8194241639638413,0.0017513930298433955,-2.5613776976974636,90.0,3,1.0
3.7800000000000002,4.734068850862172,1.1267266735834895,-0.01218517025618171,-3.010170421748017,90.0,3,1.0
3.785,4.738335483546156,0.5859423005780441,-0.02518176429579455,-2.1991607168867486,-120.0,3,1.0
3.79,4.739986015189276,0.0798076512634095,-0.03427819962934997,-1.4490286503413166,-120.0,3,1.0
3.795,4.739186411914994,-0.3946021098586377,-0.039762698198385404,-0.7533203256406176,-120.0,3,1.0
3.8000000000000003,4.736088015147474,-0.8401808549186901,-0.04189163768026871,-0.10579294469477751,-120.0,3,1.0
3.805,4.730828087476337,-1.2596488342374916,-0.0408911098824265,0.49940410137180713,-120.0,3,1.0
3.81,4.723530892508393,-1.6554767741514511,-0.03695912486038111,1.0676444906415412,-120.0,3,1.0
3.815,4.71430904141537,-2.0298516430479556,-0.030268079690573213,1.6037986487049372,-120.0,3,1.0
3.8200000000000003,4.7032649433734255,-2.384667037829466,-0.02096726805027016,2.1122403399428973,-120.0,3,1.0
3.825,4.690492266552802,-2.7215271249100494,-0.00918531013083701,2.59686980929816,-120.0,3,1.0
3.83,4.678783725550803,-1.969815669781593,0.0009279419806889067,1.4620250434953317,150.0,3,1.0
3.835,4.670718045846304,-1.2637465599716688,0.005563230739616731,0.4041903705048633,150.0,3,1.0
3.84,4.666076685180791,-0.5994452873649315,0.005083363184491763,-0.5854756600646823,150.0,3,1.0
3.845,4.664660211666429,0.026793826127379905,-0.00019177393585234626,-1.5152220992144025,150.0,3,1.0
3.85,4.663580330667268,-0.4536773332588659,-0.005941693137342163,-0.7933492990016785,-120.0,3,1.0
3.855,4.660171870346778,-0.9050748650021286,-0.008206296977834704,-0.12012782540687894,-120.0,3,1.0
3.86,4.654573753190237,-1.3299519014301393,-0.00721457904444156,0.5100924064029289,-120.0,3,1.0
3.865,4.646912588133925,-1.7306676869868052,-0.0031682020931906862,1.1025779611175381,-120.0,3,1.0
3.87,4.637303798676073,-2.109330691151425,0.0037564020462297343,1.6621483092469016,-120.0,3,1.0
3.875,4.628559129437243,-1.3959507427088655,0.009366235057388206,0.5941561963715427,150.0,3,1.0
3.88,4.623273552308479,-0.7250354330451483,0.009814036488648537,-0.4041355850955458,150.0,3,1.0
3.8850000000000002,4.621244422881995,-0.09276406228470246,0.005426818458099003,-1.3411955179364325,150.0,3,1.0
3.89,4.619580799034377,-0.5677166671518836,0.0005311550368944928,-0.6254455841689478,-120.0,3,1.0
3.895,4.6156147452083065,-1.0141611857291035,-0.0009064918550256706,0.0429585605290812,-120.0,3,1.0
3.9,4.6094825434743925,-1.4345741452783805,0.0008910943792308501,0.6695388257860324,-120.0,3,1.0
3.9050000000000002,4.601308565019905,-1.8312313173396833,0.005727810032593705,1.25943074777137,-120.0,3,1.0
3.91,4.591206420403718,-2.2061552410208565,0.01343213179224545,1.8173251746426295,-120.0,3,1.0
3.915,4.581985630786613,-1.4896689765611328,0.019816848822449717,0.7491293993033636,150.0,3,1.0
3.92,4.576238196279159,-0.8161249702802995,0.02104120652785868,-0.24833936667600065,150.0,3,1.0
3.9250000000000003,4.573759534250903,-0.18152206942296079,0.017436618949724814,-1.183840039399119,150.0,3,1.0
3.93,4.574364086121936,0.41770864503336824,0.0092929012807903,-2.065210333290465,150.0,3,1.0
3.935,4.575176296553566,-0.08742741256947018,0.0009029844621597505,-1.3000891753778796,-120.0,3,1.0
3.94,4.573541542698888,-0.5615153328703515,-0.0037962458473232985,-0.5879487707245025,-120.0,3,1.0
3.9450000000000003,4.569608505320979,-1.0071705982444512,-0.005055021810842497,0.07704623186225779,-120.0,3,1.0
3.95,4.563513032079862,-1.4268904061128116,-0.0030950518813783745,0.7004433608748583,-120.0,3,1.0
3.955,4.555378985599949,-1.8229602994381855,0.001888716454041095,1.2873863157889163,-120.0,3,1.0
3.96,4.545319437760694,-2.1974056399381108,0.009725927168054316,1.8425631027727594,-120.0,3,1.0
3.9650000000000003,4.536143734619888,-1.4803841032769811,0.01622981461229811,0.7715763880946633,150.0,3,1.0
3.97,4.530444005766399,-0.8063375365532707,0.01755971742225171,-0.22853796521608194,150.0,3,1.0
3.975,4.5280153782521975,-0.17131176003591453,0.014047947241429437,-1.166476443400962,150.0,3,1.0
3.98,4.525965691008585,-0.6436671886637083,0.010024503317079159,-0.4510900922646003,-120.0,3,1.0
3.985,4.521625533190115,-1.0879118092838571,0.009459954509019042,0.21800855211457293,-120.0,3,1.0
3.99,4.515129405706969,-1.5064390554097626,0.012136497744432706,0.8462169983394233,-120.0,3,1.0
3.995,4.506600326345071,-1.9014371455847843,0.017862385297811034,1.4385459479569542,-120.0,3,1.0
4.0,4.498855955342275,-1.2035496721416195,0.022432683977885226,0.4015554163227273,150.0,3,1.0
4.005,4.494495965255609,-0.5470074250042314,0.02199003714763137,-0.5681129088581425,150.0,3,1.0
4.01,4.493323498737228,0.07207006435547758,0.01684954516803927,-1.4789157241955737,150.0,3,1.0
4.015,4.492453914109291,-0.4148126099144655,0.011325143293643425,-0.7394628893267933,-120.0,3,1.0
4.0200000000000005,4.489224124518911,-0.8724314010869219,0.009373626483941688,-0.04881440821812122,-120.0,3,1.0
4.025,4.483774240148304,-1.303249354909262,0.010764965461159015,0.5985789035919232,-120.0,3,1.0
4.03,4.4762324519918755,-1.7095560004145807,0.015296049681384094,1.2079164582110087,-120.0,3,1.0
4.035,4.466716086002646,-2.0933998687415047,0.02278871250230674,1.783967711314369,-120.0,3,1.0
4.04,4.458036949327378,-1.3856930445944138,0.029052065954918493,0.7338019380737171,150.0,3,1.0
4.045,4.452788410552627,-0.7204571553290279,0.030243037968929354,-0.24651873032866778,150.0,3,1.0
4.05,4.450768436105742,-0.09362029460888177,0.026688482897736066,-1.165805942986144,150.0,3,1.0
4.055,4.451794298485271,0.4984323904068395,0.018673472406507408,-2.0319235972019505,150.0,3,1.0
4.0600000000000005,4.45509851271921,0.8205001481029957,0.007343947804923534,-2.49633226793938,90.0,3,1.0
4.065,4.459972815716554,1.1266616766971076,-0.006256886348187329,-2.940934238377273,90.0,3,1.0
4.07,4.464236013019443,0.5846039260203196,-0.01889594979579634,-2.125309837846374,-120.0,3,1.0
4.075,4.4658763462972075,0.07704542102840106,-0.027610718815183066,-1.3701492348213855,-120.0,3,1.0
4.08,4.465059143624255,-0.39889384452340204,-0.03268750169073309,-0.6690588720804825,-120.0,3,1.0
4.085,4.461935320286645,-0.8460675211481046,-0.03438103819283178,-0.015846379732202154,-120.0,3,1.0
4.09,4.456641906147423,-1.2671583971481337,-0.0329160158181665,0.5952953198873886,-120.0,3,1.0
4.095,4.449303116451866,-1.6646006094126342,-0.02848924719721735,1.1697001786666323,-120.0,3,1.0
4.1,4.44003169843168,-2.0405436767083076,-0.021272127159429388,1.7121998228272903,-120.0,3,1.0
4.105,4.428930389880888,-2.3968413972567144,-0.011413144188470614,2.2271276020618473,-120.0,3,1.0
4.11,4.418799721134873,-1.6630984206463681,-0.0030797380284068865,1.1192697565378407,150.0,3,1.0
4.115,4.412225854030776,-0.9734958390719316,-9.755503075892236e-05,0.0851879370871329,150.0,3,1.0
4.12,4.408997479617372,-0.3242887377765593,-0.002119184488821535,-0.8836297215811425,150.0,3,1.0
4.125,4.40892151835784,0.2880150767186358,-0.008838257597179044,-1.7950226911219929,150.0,3,1.0
4.13,4.4091154286851255,-0.20517816370721037,-0.01594678431854346,-1.0574250321063579,-120.0,3,1.0
4.135,4.406920101330797,-0.6681386375504266,-0.01949766473680281,-0.37095534660973006,-120.0,3,1.0
4.14,4.40247991262997,-1.103558956841242,-0.019731655900240508,0.2702855348812666,-120.0,3,1.0
4.1450000000000005,4.3959261986290565,-1.5139475306067671,-0.016860935768650442,0.8718118765968802,-120.0,3,1.0
4.15,4.387378360100476,-1.9015625170011436,-0.011071239959230095,1.438678890768575,-120.0,3,1.0
4.155,4.3769452008193825,-2.2683816175256144,-0.002524232751853983,1.9754587384054152,-120.0,3,1.0
4.16,4.367432717915446,-1.544178862060233,0.004600325370497149,0.8871160973036218,150.0,3,1.0
4.165,4.361431061457356,-0.8634021238021182,0.006466832772804576,-0.12923429640951833,150.0,3,1.0
4.17,4.35873274366298,-0.22222649950642948,0.003413599001385048,-1.0821502871204143,150.0,3,1.0
4.175,4.356442231313663,-0.6891391796184685,-0.0002222282538237863,-0.38025206695483615,-120.0,3,1.0
4.18,4.351887567326117,-1.1283064668298834,-0.00046479182130365615,0.2760892925291919,-120.0,3,1.0
4.1850000000000005,4.345201337966593,-1.542152461379119,0.0024718289585710096,0.8922924832641888,-120.0,3,1.0
4.19,4.336504548084677,-1.9328759161497209,0.008399632829759085,1.4733590347477445,-120.0,3,1.0
4.195,4.328613789288437,-1.2306982136093287,0.013115462995556548,0.42503461673211684,150.0,3,1.0
4.2,4.324128273725594,-0.5701201649124122,0.012763005545085804,-0.5554137182588762,150.0,3,1.0
4.205,4.322849625601715,0.05264660550623823,0.007660420065068951,-1.476336060302616,150.0,3,1.0
4.21,4.321890913909927,-0.43105350643146295,0.0021260724310678825,-0.7460024739149983,-120.0,3,1.0
4.215,4.318587652013251,-0.8856029218351352,0.00011936000421108872,-0.06432232092037327,-120.0,3,1.0
4.22,4.3130792516964975,-1.3135146797617985,0.0014111660946638516,0.5743119339358544,-120.0,3,1.0
4.225,4.305492993703464,-1.7171143052078595,0.005799522547842884,1.1751352426195196,-120.0,3,1.0
4.23,4.295945134992926,-2.0984787306236345,0.013107547543104392,1.7429399245255885,-120.0,3,1.0
4.235,4.2872476346095425,-1.3879511168670984,0.019143074179384545,0.6836846980956786,150.0,3,1.0
4.24,4.281994842998665,-0.7199142943095661,0.020060726497315162,-0.30571265264309266,150.0,3,1.0
4.245,4.279984311176368,-0.09041887528446824,0.016187850334639986,-1.2338990850220646,150.0,3,1.0
4.25,4.278326331788498,-0.567818075554684,0.011849502562542913,-0.5097473831316486,-120.0,3,1.0
4.255,4.2743535409806,-1.0167567340854318,0.011012125153708752,0.16742143736029735,-120.0,3,1.0
4.26,4.2682021559509185,-1.4396429879970234,0.01345453323061685,0.8030446047224655,-120.0,3,1.0
4.265,4.259996816581233,-1.8386870253600978,0.01898181935623322,1.4021805328200188,-120.0,3,1.0
4.2700000000000005,4.252556553455066,-1.1446113104293412,0.02338642039264327,0.3715544792112111,150.0,3,1.0
4.275,4.248482284959878,-0.4916137624315583,0.0228086221828816,-0.5922529017189696,150.0,3,1.0
4.28,4.2475784511729255,0.12416955324246659,0.01756111750886724,-1.4976534471478633,150.0,3,1.0
4.285,4.246961658672009,-0.3657635399121618,0.011955543872157914,-0.7532513262734869,-120.0,3,1.0
4.29,4.243969879337516,-0.8262459009734333,0.009946759424612761,-0.05798648499586467,-120.0,3,1.0
4.295,4.238744135574292,-1.2597499244083228,0.011303133163537371,0.5937158287829871,-120.0,3,1.0
4.3,4.231413478362379,-1.668576220039624,0.01582008335269558,1.2070810722054657,-120.0,3,1.0
4.305,4.222096038733797,-2.054783915125277,0.023318097468043142,1.7869024317275153,-120.0,3,1.0
4.3100000000000005,4.213604288063388,-1.3493341577665867,0.029605245169788574,0.7403535496140914,150.0,3,1.0
4.315,4.208532150365921,-0.6862363794540624,0.030837646723123502,-0.23652590811347363,150.0,3,1.0
4.32,4.206678169312254,-0.061425452522692825,0.027341332929291084,-1.1525267542502768,150.0,3,1.0
4.325,4.207860166490495,0.5287093837193473,0.01940063736752018,-2.0154999079800655,150.0,3,1.0
4.33,4.21131120762261,0.8489705227518298,0.00816077594646858,-2.4769110724812773,90.0,3,1.0
4.335,4.216323552338322,1.1534245095028532,-0.005335707547425184,-2.9186346726189387,90.0,3,1.0
4.34,4.220716431958798,0.6097215630518177,-0.01785618639452924,-2.1001786516704484,-120.0,3,1.0
4.345,4.222478332068389,0.1005615530331625,-0.02643824646970394,-1.342197529625179,-120.0,3,1.0
4.3500000000000005,4.221774792531778,-0.3769379728850659,-0.031368218454720154,-0.6382851062456657,-120.0,3,1.0
4.355,4.218756932020473,-0.8256314841324424,-0.03290081056527594,0.017759883833726287,-120.0,3,1.0
4.36,4.213561984777914,-1.2482004883646087,-0.03126064401012352,0.631749498323832,-120.0,3,1.0
4.365,4.206314382771329,-1.6470754215274115,-0.026644450194369007,1.2090186728263934,-120.0,3,1.0
4.37,4.197127115008719,-2.0243994480920717,-0.019223547935541596,1.7543959521733536,-120.0,3,1.0
4.375,4.18610319983756,-2.382017185447488,-0.009146375440193921,2.2722074595549087,-120.0,3,1.0
4.38,4.176043545912094,-1.649522610434039,-0.000580547342758031,1.1671821654881354,150.0,3,1.0
4.385,4.169534386657978,-0.9611895761371384,0.0026485409950192107,0.13605466190176374,150.0,3,1.0
4.39,4.1663643844097775,-0.31324144580735414,0.0008888044551502716,-0.8297302527405725,150.0,3,1.0
4.3950000000000005,4.166340603439344,0.2978513027103341,-0.005553122653087161,-1.7380641683344624,150.0,3,1.0
4.4,4.166580575160664,-0.19659749598593496,-0.012368730347163126,-0.997180528609055,-120.0,3,1.0
4.405,4.164424932063216,-0.6608501674687739,-0.015609748439183946,-0.30722294422174445,-120.0,3,1.0
4.41,4.160017915004016,-1.0975799622802083,-0.015515977117563029,0.33768639770541564,-120.0,3,1.0
4.415,4.153490825696642,-1.5092741396843532,-0.012298748453223762,0.9430386690113032,-120.0,3,1.0
4.42,4.144963141593623,-1.8981675288597497,-0.006143073011250166,1.5138637323718314,-120.0,3,1.0
4.425,4.134543866190533,-2.266211868966481,0.002789976135935568,2.0547054368611772,-120.0,3,1.0
4.43,4.125039120537233,-1.5432773592574898,0.010321363794014271,0.9706621842667935,150.0,3,1.0
4.4350000000000005,4.119038573265513,-0.8638701995630463,0.012617010486810631,-0.04108351511202479,150.0,3,1.0
4.44,4.116334432681044,-0.22408391022467433,0.010016454849647971,-0.9892087418915108,150.0,3,1.0
4.445,4.116737700324569,0.37964576020991714,0.0028177014048558213,-1.8815965443569578,150.0,3,1.0
4.45,4.117369522376994,-0.12157545506444634,-0.004678490518455813,-1.1260561284149548,-120.0,3,1.0
4.455,4.11557306067375,-0.592115748447555,-0.008529468656365058,-0.4225118769778652,-120.0,3,1.0
4.46,4.11149505615257,-1.0346244664271946,-0.00898042336167082,0.23490763926223357,-120.0,3,1.0
4.465,4.105269346952452,-1.4515955313817348,-0.006247989497093709,0.851730829360455,-120.0,3,1.0
4.47,4.0970178661762695,-1.8452876070494388,-0.0005222288899822125,1.4330482113597938,-120.0,3,1.0
4.4750000000000005,4.086851930002511,-2.217684614812323,0.008031067380707135,1.9834745482357863,-120.0,3,1.0
4.48,4.077579460822266,-1.4988564513953535,0.015229104271595517,0.9084558105829201,150.0,3,1.0
4.485,4.071791293554863,-0.823289480237499,0.017234989304031778,-0.09489139670559554,150.0,3,1.0
4.49,4.069281108441931,-0.18702773138954698,0.014384996508767678,-1.0352883768267294,150.0,3,1.0
4.495,4.069861538472387,0.41351035193336105,0.006973763804533295,-1.9206191438002334,150.0,3,1.0
4.5,4.070655364397023,-0.09061359229436672,-0.0007012506095995796,-1.1586157805572168,-120.0,3,1.0
4.505,4.069006793021671,-0.5638921037881688,-0.004699564071941165,-0.44894412581422527,-120.0,3,1.0
4.51,4.065063440102179,-1.0089562368587357,-0.005268090502096534,0.21425275797444965,-120.0,3,1.0
4.515,4.058960076850135,-1.4282938111830883,-0.0026252121832843756,0.8365065757685815,-120.0,3,1.0
4.5200000000000005,4.050819581306927,-1.8241640950392517,0.0030373047323393187,1.4229206569988722,-120.0,3,1.0
4.525,4.040754202814817,-2.198554617133039,0.01155204066022364,1.978126536277978,-120.0,3,1.0
4.53,4.031572447601895,-1.4816921202047166,0.0187352689531588,0.9078587135965421,150.0,3,1.0
4.535,4.025865341804458,-0.8080124495761547,0.020749719151579082,-0.09089971048139645,150.0,3,1.0
4.54,4.023427063481056,-0.17351973266297072,0.01793072821157926,-1.0269170831484833,150.0,3,1.0
4.545,4.024070912350567,0.425396479708566,0.010571804492927495,-1.9081091904323326,150.0,3,1.0
4.55,4.0249205153278735,-0.08018705261815517,0.002968967286796076,-1.1422517320349916,-120.0,3,1.0
4.555,4.02332047410619,-0.5549004651485445,-0.0009378811386975272,-0.4287242569926235,-120.0,3,1.0
4.5600000000000005,4.019418585880425,-1.0013526665911785,-0.0013957145685283834,0.23830448218421185,-120.0,3,1.0
4.565,4.013349900717326,-1.4220141863506477,0.0013769181030451882,0.8643484597184847,-120.0,3,1.0
4.57,4.005237655073169,-1.8191294084832013,0.007188007264626872,1.4544974528355792,-120.0,3,1.0
4.575,3.995194528963868,-2.1946715919278255,0.015869826555172217,2.0133708268878308,-120.0,3,1.0
4.58,3.986029010124272,-1.4790909965735306,0.02323927569859574,0.9471267225063649,150.0,3,1.0
4.585,3.980331630346404,-0.8067230942975613,0.025460346142354595,-0.04751037620327481,150.0,3,1.0
4.59,3.9778965686316377,-0.17351300187490093,0.022868653776745074,-0.9793905566435295,150.0,3,1.0
4.595,3.978537408142403,0.42420445181850075,0.01575759945355415,-1.8565035969297803,150.0,3,1.0
4.6000000000000005,3.979378543818919,-0.0823959442324027,0.00842217936491041,-1.086846558560508,-120.0,3,1.0
4.605,3.977764775830363,-0.5581896371322301,0.004802356323598378,-0.36928437286565574,-120.0,3,1.0
4.61,3.973843680401795,-1.0057476897757724,0.0046522041430403505,0.3019642439943706,-120.0,3,1.0
4.615,3.9677502683306054,-1.4275055109376735,0.007753988157319647,0.9323694070075882,-120.0,3,1.0
4.62,3.9596079090623846,-1.8256734439301194,0.013916303161414678,1.5269803883651463,-120.0,3,1.0
4.625,3.9522349788015307,-1.130722005588558,0.018933830827311926,0.4920314028358572,150.0,3,1.0
4.63,3.948231904843894,-0.4770655515061223,0.018949015415880677,-0.4754187101588049,150.0,3,1.0
4.635,3.9474019387430235,0.1391264414737119,0.014278058488971013,-1.3837513263622416,150.0,3,1.0
4.64,3.9468602507979,-0.3506941205733867,0.009236550196511484,-0.6414607255060492,-120.0,3,1.0
4.6450000000000005,3.9439438761023067,-0.8111737851979014,0.007782318417863809,0.05211798170116899,-120.0,3,1.0
4.65,3.9387932375138477,-1.2448011228582039,0.009685936112495241,0.7025841343639301,-120.0,3,1.0
4.655,3.9315367586751777,-1.6538728701631802,0.014745065782037603,1.3151566627025622,-120.0,3,1.0
