time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.33,0.8419935328779624,5.465818820548324,-0.016776294600282515,-0.7370569260938666,120.0,3,1.0
1.335,0.8697763398132843,5.645709003481596,-0.021158533206855346,-1.0137280794376455,120.0,3,1.0
1.34,0.8975338831032099,5.4594125099917905,-0.02554861274022313,-0.7460846413213518,30.0,3,1.0
1.345,0.9243905049016221,5.285148801428987,-0.02865484707287491,-0.4997435311493107,30.0,3,1.0
1.35,0.9504035756471971,5.121816049809245,-0.030577271403074757,-0.2721562294770852,30.0,3,1.0
1.355,0.9756251878935347,4.968404408707293,-0.031403790547949395,-0.061015438482363904,30.0,3,1.0
1.36,1.000102606388899,4.823991729989043,-0.031211329348182826,0.1357672906923385,30.0,3,1.0
1.365,1.023878692439638,4.6877377368730695,-0.030066870978546323,0.32008382281037084,30.0,3,1.0
1.37,1.0469922971396257,4.558877511229068,-0.028028386221295776,0.493650675112255,30.0,3,1.0
1.375,1.0703801083190227,4.79380994835086,-0.02649119403535627,0.12525419718932157,120.0,3,1.0
1.3800000000000001,1.094907194461463,5.014811264171339,-0.02673827383377514,-0.22058075066561666,120.0,3,1.0
1.385,1.1205071664275248,5.223170354154139,-0.028664504202559726,-0.5468989011070038,120.0,3,1.0
1.3900000000000001,1.1471198116082226,5.4200685743405055,-0.03217953760907166,-0.8565646825714088,120.0,3,1.0
1.395,1.1737895846568025,5.249742868043913,-0.03586218924031481,-0.6198579732667072,30.0,3,1.0
1.4000000000000001,1.1996353559634763,5.090294713861442,-0.03840966074662422,-0.4020969048284174,30.0,3,1.0
1.405,1.224708993224265,4.9407309445661785,-0.039910944010249416,-0.2010249045491045,30.0,3,1.0
1.41,1.2490576169364396,4.800144980651063,-0.04044429836455965,-0.014601835787209444,30.0,3,1.0
1.415,1.2727240193070668,4.6677110455852215,-0.04007827780650741,0.15901788684983892,30.0,3,1.0
1.42,1.2957470522654133,4.542677702779764,-0.03887265095711667,0.32150620311016026,30.0,3,1.0
1.425,1.3181619826190232,4.424361245394939,-0.03687922001383903,0.47438084927966595,30.0,3,1.0
1.43,1.3409017559407699,4.669022659957896,-0.03548698917343662,0.08665265011454415,120.0,3,1.0
1.435,1.364828147243718,4.8992369700657425,-0.0359740639046251,-0.2778784632601612,120.0,3,1.0
1.44,1.389872258906103,5.116321519503495,-0.03823236421720999,-0.6223451957184674,120.0,3,1.0
1.445,1.4159715080345479,5.321484098458541,-0.0421690246152151,-0.9496995850488272,120.0,3,1.0
1.45,1.4421689169573098,5.1593232008849474,-0.04636237035160784,-0.7309387287111901,30.0,3,1.0
1.455,1.467582310775103,5.00771261456754,-0.049509447333734524,-0.5308179733336457,30.0,3,1.0
1.46,1.492262034605262,4.865704184352328,-0.051698036337584075,-0.3472059228879779,30.0,3,1.0
1.465,1.5162539046161077,4.732433580908062,-0.053005790128827446,-0.1781791970266742,30.0,3,1.0
1.47,1.539599612760932,4.607114405063407,-0.0535012204865275,-0.022001335787521198,30.0,3,1.0
1.475,1.5623371005028797,4.489031775167835,-0.053244582180812294,0.12289723187423685,30.0,3,1.0
1.48,1.5845009001754795,4.3775358531027475,-0.05228866033129975,0.2579377603019437,30.0,3,1.0
1.485,1.6061224444240036,4.27203558542938,-0.05067946893381192,0.38441013353819853,30.0,3,1.0
1.49,1.6281301086247186,4.528412503740071,-0.04979890092308059,-0.027964247417202548,120.0,3,1.0
1.495,1.65138159905818,4.769797200318139,-0.05091977501478695,-0.41671761233984145,120.0,3,1.0
1.5,1.6758053310097614,4.997522180391896,-0.053932102061058806,-0.7850672290667344,120.0,3,1.0
1.5050000000000001,1.700437073075932,4.856756068780303,-0.05740074515021254,-0.6051809227802508,30.0,3,1.0
1.51,1.724387973018734,4.725045518810765,-0.06001019606021707,-0.4410812177144676,30.0,3,1.0
1.5150000000000001,1.7477012776352698,4.601590765732114,-0.06183491136249675,-0.2910080424985001,30.0,3,1.0
1.52,1.770416419310584,4.485664796347651,-0.06294098823537064,-0.15337453237799142,30.0,3,1.0
1.5250000000000001,1.7925693644391898,4.376607198011342,-0.06338698390270547,-0.02674861141912413,30.0,3,1.0
1.53,1.8141929311011835,4.273818057013339,-0.0632246464666073,0.09016400222222812,30.0,3,1.0
1.5350000000000001,1.835317076815866,4.176752117421897,-0.06249956456530992,0.19853526501381927,30.0,3,1.0
1.54,1.8571670075022046,4.559392606232816,-0.06303734332734257,-0.4076826289154398,150.0,3,1.0
1.545,1.8808743550412217,4.920030023829074,-0.06652074646434825,-0.980488580911024,150.0,3,1.0
1.55,1.9051371284341774,4.7866336962486375,-0.07101090538045884,-0.8184025557034319,30.0,3,1.0
1.555,1.9287555325387726,4.662148266496143,-0.07473150964579256,-0.6723744571789121,30.0,3,1.0
1.56,1.9511745209267564,4.309087721793232,-0.07686836356698512,-0.18819687470764684,-30.0,3,1.0
1.565,1.971880904342011,3.97674203518299,-0.07666764084965383,0.26344181596866245,-30.0,3,1.0
1.57,1.9915707532771014,3.899862505773868,-0.07517099961324014,0.33434609806197674,30.0,3,1.0
1.575,2.010885896000041,3.826805407915486,-0.07333227857463065,0.4003859870947524,30.0,3,1.0
1.58,2.029844656655404,3.757260115298149,-0.07117416639651575,0.4622052745571834,30.0,3,1.0
1.585,2.049660371708376,4.164916901356344,-0.07049888359152412,-0.18558835899057213,150.0,3,1.0
1.59,2.071454403753058,4.548907278683551,-0.07296909039753308,-0.7967826606906,150.0,3,1.0
1.595,2.093917720226648,4.437698633806508,-0.07663273920047642,-0.6709820570393743,30.0,3,1.0
1.6,2.1152461582252697,4.097191289207282,-0.07881093662890004,-0.20593553147710475,-30.0,3,1.0
1.605,2.1349229504039804,3.7766915785179958,-0.07874453424577021,0.22760795908512427,-30.0,3,1.0
1.61,2.1530430931251856,3.474219411671359,-0.07658023996019159,0.6338866105067622,-30.0,3,1.0
1.615,2.1702901028136194,3.424893978426973,-0.07333520922318781,0.6639554644308739,30.0,3,1.0
1.62,2.1884912239765444,3.8512393999698107,-0.0717240327488482,-0.012573114569631616,150.0,3,1.0
1.625,2.2087610506755997,4.252704800779863,-0.07339596931192638,-0.6500967523947092,150.0,3,1.0
1.6300000000000001,2.229784623737129,4.157801964381196,-0.07638731406645638,-0.5483658255261671,30.0,3,1.0
1.635,2.2497518587803924,3.832417843351437,-0.07800800281295883,-0.1052101915815245,-30.0,3,1.0
1.6400000000000001,2.268140343939769,3.52597504504394,-0.07748873321085625,0.30831871531841737,-30.0,3,1.0
1.645,2.2850400601142336,3.2366178387595337,-0.07496753137815171,0.6961856629392709,-30.0,3,1.0
1.6500000000000001,2.3011302650401784,3.1996432136910657,-0.0714544584147041,0.7090936592901806,30.0,3,1.0
1.655,2.3182348003563162,3.637735072816796,-0.06965856179531649,0.01639441128642194,150.0,3,1.0
1.6600000000000001,2.3374649977714776,4.050243786064612,-0.07122343954221888,-0.6360374367906539,150.0,3,1.0
1.665,2.3575020699163898,3.96555713899075,-0.07417847468076522,-0.5477342895096875,30.0,3,1.0
1.67,2.3765321404768893,3.649703820601447,-0.07582718262906596,-0.11691853579067324,-30.0,3,1.0
1.675,2.3940297826587322,3.352270772071852,-0.07539580245921096,0.28497705602316686,-30.0,3,1.0
1.68,2.4100825423936847,3.071468645519347,-0.07301918199588364,0.6617796213348083,-30.0,3,1.0
1.685,2.42476950259143,2.8056997833090658,-0.068814105843507,1.0168947841791485,-30.0,3,1.0
1.69,2.4399580971396135,3.2650571056318434,-0.06555702355374704,0.2935910297420524,150.0,3,1.0
1.695,2.4573750658260938,3.697398854407785,-0.06580598804461335,-0.3863674677333978,150.0,3,1.0
1.7,2.475693565598168,3.630734394820308,-0.06757316039644445,-0.3217819972954934,30.0,3,1.0
1.705,2.493689438801836,3.568290182928365,-0.06903598406359013,-0.26450847530500166,30.0,3,1.0
1.71,2.51138294378263,3.509734351644796,-0.07022928860638888,-0.21386673570999334,30.0,3,1.0
1.715,2.5281945496453972,3.2178066030081927,-0.07029347559315768,0.1836656551756731,-30.0,3,1.0
1.72,2.5435885352952767,2.942408092826798,-0.06843476333121101,0.5558889829212276,-30.0,3,1.0
1.725,2.5582421123059818,2.9191085472869243,-0.06566293985061744,0.5529645009877452,30.0,3,1.0
1.73,2.572780462644268,2.8963141391290126,-0.06290386636649448,0.5507913416644165,30.0,3,1.0
1.735,2.588403991922893,3.3485370641888093,-0.061939139253136766,-0.1576099579150455,150.0,3,1.0
1.74,2.606222043960745,3.7744722783468507,-0.06441144254146192,-0.8248714519939768,150.0,3,1.0
1.745,2.6249113600435643,3.7021481964848997,-0.06834389382215367,-0.7498362472235113,30.0,3,1.0
1.75,2.643252095437759,3.6349693356588966,-0.07192630416764345,-0.6847086304742647,30.0,3,1.0
1.7550000000000001,2.660671048175029,3.3357225281853506,-0.07431546909150866,-0.2760178375887625,-30.0,3,1.0
1.76,2.6766388670100727,3.0542178413913352,-0.07473372425752389,0.10429578465331785,-30.0,3,1.0
1.7650000000000001,2.691239946755746,2.788758587606984,-0.07331370046058394,0.4598669816096947,-30.0,3,1.0
1.77,2.7051487543202732,2.774782358648623,-0.07106167317796164,0.441131348089387,30.0,3,1.0
1.7750000000000001,2.7201844397148767,3.2348722800195975,-0.07068287751892743,-0.282290695164444,150.0,3,1.0
1.78,2.7374530563686656,3.668295596345102,-0.07381570406466897,-0.9643614192963328,150.0,3,1.0
1.7850000000000001,2.7556311783149527,3.6037963577101717,-0.07848597838882743,-0.9054516175615287,30.0,3,1.0
1.79,2.7720060643990188,2.952803945776108,-0.08066361414259093,0.023823333557525528,-120.0,3,1.0
1.795,2.78522179424107,2.3393971661457837,-0.07834541310434018,0.8944094461540859,-120.0,3,1.0
1.8,2.7963525220439878,2.1148230832093606,-0.07313819211741324,1.1858980244446329,-30.0,3,1.0
1.805,2.808183264654561,2.6124189383106398,-0.0691835023667533,0.4042877341581187,150.0,3,1.0
1.81,2.822427992358009,3.080774200965217,-0.06901665363179088,-0.33010703074527936,150.0,3,1.0
1.815,2.838945828276541,3.5220077502137777,-0.07241456999265639,-1.0224734713252368,150.0,3,1.0
1.82,2.8576062067722807,3.938105636705027,-0.07917974322500543,-1.6778219251220654,150.0,3,1.0
1.825,2.875602322788679,3.2674947223637143,-0.08514071199375417,-0.7182721415376118,-120.0,3,1.0
1.83,2.890348549910315,2.637357091034845,-0.08647079594645923,0.17619222556807523,-120.0,3,1.0
1.835,2.902035774928042,2.0431877546875055,-0.08347156480647389,1.0149067138907575,-120.0,3,1.0
1.84,2.9108337639241233,1.481060459515986,-0.07640106090252052,1.805942116380315,-120.0,3,1.0
1.845,2.9195861756371193,2.0144688824275834,-0.06948836879463238,0.9682838031339,150.0,3,1.0
1.85,2.930925883880401,2.516333196077057,-0.06663112657451586,0.18289337450943144,150.0,3,1.0
1.855,2.9447005731440385,2.988825599321744,-0.0675811764964438,-0.5555196062180174,150.0,3,1.0
1.86,2.960768778955853,3.4340851537063837,-0.07211683563658555,-1.2522110462050389,150.0,3,1.0
1.865,2.9789993463522952,3.8540786361411334,-0.0800421624292662,-1.912194859268645,150.0,3,1.0
1.87,2.996585531819904,3.1876014511248822,-0.08718881432402892,-0.958369172437792,-120.0,3,1.0
1.875,3.010943294334611,2.5619178281737764,-0.08973616082716118,-0.07081076328958036,-120.0,3,1.0
1.8800000000000001,3.0222650975511764,1.9725045493913957,-0.08799158628894199,0.7598666031642753,-120.0,3,1.0
1.885,3.0307220771879364,1.4153724279247615,-0.08221851884825249,1.5418516641400415,-120.0,3,1.0
1.8900000000000001,3.03915598351454,1.9527552110127082,-0.07664454604727267,0.6967772454929358,150.0,3,1.0
1.895,3.0501970503299884,2.458586220800152,-0.07516475907791742,-0.09669227902675137,150.0,3,1.0
1.9000000000000001,3.06369282070958,2.9349897451898954,-0.07753427124488255,-0.8438191862835334,150.0,3,1.0
1.905,3.0795013565191667,3.384021216538495,-0.08353438379659384,-1.5497751410950094,150.0,3,1.0
1.9100000000000001,3.094806904315782,2.7449839297010925,-0.08897803573113405,-0.6387807264127786,-120.0,3,1.0
1.915,3.1070151435384576,2.144349943480691,-0.09002497402597776,0.21046330908922284,-120.0,3,1.0
1.92,3.1163072808252257,1.5778794562952905,-0.08696162076871161,1.0066983920526256,-120.0,3,1.0
1.925,3.122844662789262,1.0418810112293313,-0.08003356895985192,1.7575131860509448,-120.0,3,1.0
1.93,3.1294619568214186,1.5993940440165315,-0.07345576267975984,0.8830742241216045,150.0,3,1.0
1.935,3.1387839619601063,2.1241202089188844,-0.07111265354843965,0.06274913633997403,150.0,3,1.0
1.94,3.1506521682714763,2.6182404523845912,-0.07274709930740775,-0.7088493627316518,150.0,3,1.0
1.945,3.1649189584663358,3.0838986731278997,-0.07812887606304342,-1.4370540711305335,150.0,3,1.0
1.95,3.1814470077532517,3.5230482065416244,-0.08705379889468468,-2.1269190344642004,150.0,3,1.0
1.955,3.19742732039459,2.8761774261480575,-0.09535399287551183,-1.2049970105629675,-120.0,3,1.0
1.96,3.2102757546970992,2.2695216893066594,-0.0992136632047722,-0.349089766622507,-120.0,3,1.0
1.965,3.2201820903214315,1.6986333544907106,-0.09893947341529952,0.44999008283762165,-120.0,3,1.0
1.97,3.2273150338722965,1.1595486477215844,-0.09479486029089834,1.20033794658041,-120.0,3,1.0
1.975,3.231824839468208,0.648856768298764,-0.08700553544604661,1.9089535015985781,-120.0,3,1.0
1.98,3.2365334921567896,1.2287743787487848,-0.0797625248681979,0.9980683457523466,150.0,3,1.0
1.985,3.244055978317059,1.7747304199110565,-0.07693107345093209,0.143455741697465,150.0,3,1.0
1.99,3.254227759159233,2.2888543684414735,-0.07824316034007683,-0.660251316883794,150.0,3,1.0
1.995,3.266895060501963,2.7732847844231747,-0.08345774600779698,-1.4184233478324533,150.0,3,1.0
2.0,3.2792305825432386,2.1673245518859257,-0.08836659477983533,-0.5555939153837963,-120.0,3,1.0
2.005,3.2886286759770784,1.5976189736265942,-0.08911090654972398,0.2488292299312086,-120.0,3,1.0
2.0100000000000002,3.295260584101066,1.060234924800564,-0.08596201302162942,1.0029552845043628,-120.0,3,1.0
2.015,3.2992791266489867,0.5517457793916204,-0.07915327170822328,1.7138645991888768,-120.0,3,1.0
2.02,3.303511913963917,1.1354806130652326,-0.07288994610815225,0.8013280539819214,150.0,3,1.0
2.025,3.3105768841292225,1.68498414024101,-0.07104602061273058,-0.054814715067499464,150.0,3,1.0
2.0300000000000002,3.3203084611072557,2.2024985953668814,-0.07335343948540496,-0.8601393090631146,150.0,3,1.0
2.035,3.332552233571509,2.6902124072363423,-0.07957189663605213,-1.620119508164973,150.0,3,1.0
2.04,3.3444787967126723,2.086860581072733,-0.08549077967154961,-0.7580932958649379,-120.0,3,1.0
2.045,3.3534817160769483,1.520065359244323,-0.08725190017561912,0.044420219918582804,-120.0,3,1.0
2.05,3.3597337772292573,0.9858992932343943,-0.08513210712159891,0.795547191588586,-120.0,3,1.0
2.055,3.363389272042473,0.48090402754300277,-0.07937004373636158,1.502440350569701,-120.0,3,1.0
2.06,3.364586472169001,0.002133362619813506,-0.07017101126566017,2.171289504138343,-120.0,3,1.0
2.065,3.3661449250571676,0.6150265710205727,-0.06172502854184936,1.2176975589060937,150.0,3,1.0
2.07,3.3706764172364347,1.1917299972384958,-0.05789292043926686,0.32478129049961624,150.0,3,1.0
2.075,3.3780059117564547,1.734635053015193,-0.05838592239939322,-0.513334481584885,150.0,3,1.0
2.08,3.3879704828173165,2.246150873010147,-0.06294474098409619,-1.3025007797536041,150.0,3,1.0
2.085,3.39832421123635,1.8990984432699543,-0.06821765168223637,-0.8130447050469372,-60.0,3,1.0
2.09,3.4063989432862516,1.3365389699775356,-0.07024393138103058,-0.006745977954911164,-120.0,3,1.0
2.095,3.411743915139367,0.8065986405025743,-0.06837134511782361,0.747747967117075,-120.0,3,1.0
2.1,3.414513664016235,0.3059302748788164,-0.06284099178142899,1.4574561188250201,-120.0,3,1.0
2.105,3.415446471500118,0.06914102394771279,-0.05475409592190683,1.7748296024769048,-60.0,3,1.0
2.11,3.417323123574285,0.6753264514153342,-0.048245017289772374,0.8392290364227023,150.0,3,1.0
2.115,3.422139973171564,1.2456487291620624,-0.04626279458795812,-0.03694574619078572,150.0,3,1.0
2.12,3.4297241888656145,1.7827018287981926,-0.04852580606309065,-0.859886080061699,150.0,3,1.0
2.125,3.4399157111357903,2.28896473193205,-0.05478293337908369,-1.6355525637918298,150.0,3,1.0
2.13,3.4504695568262433,1.9364716313611408,-0.06168639915313445,-1.132586318267713,-60.0,3,1.0
2.1350000000000002,3.4587188120614134,1.3691308919505918,-0.06528012051132182,-0.314573576626059,-120.0,3,1.0
2.14,3.4642167066098706,0.8353231553966484,-0.06492218297947527,0.44934812366630683,-120.0,3,1.0
2.145,3.4671221757927406,0.33162489982653665,-0.06086469266802563,1.1663770727117484,-120.0,3,1.0
2.15,3.468177492690416,0.09254454462241102,-0.054219060026738486,1.4891377038004654,-60.0,3,1.0
2.1550000000000002,3.4680671217576315,-0.13482575107622216,-0.045998631663500156,1.7966899001950254,-60.0,3,1.0
2.16,3.468948318356744,0.4809854729666776,-0.03940720285926025,0.8505335658213622,150.0,3,1.0
2.165,3.472816090102971,1.060258081279245,-0.037392281658773285,-0.03499175151589162,150.0,3,1.0
2.17,3.4794945847866474,1.6057246648448116,-0.03966685785443458,-0.8663232881861873,150.0,3,1.0
2.1750000000000003,3.48882135293616,2.119977601868303,-0.0459755176145884,-1.649613324202932,150.0,3,1.0
2.18,3.498547299732073,1.7742251652598489,-0.05296244067933742,-1.1518108530833429,-60.0,3,1.0
2.185,3.5060006436475097,1.2129543039564727,-0.05666268599631108,-0.33789799919227914,-120.0,3,1.0
2.19,3.5107321991217617,0.6849241015263315,-0.056431027266367284,0.4221918964390543,-120.0,3,1.0
2.195,3.5128996916683475,0.186806990430821,-0.0525186265120805,1.135507834177841,-120.0,3,1.0
2.2,3.513245152990271,-0.04661394323384355,-0.046037784654640035,1.4541226968256848,-60.0,3,1.0
2.205,3.5124527288891008,-0.2685194221349605,-0.0380024224145874,1.7577055302537288,-60.0,3,1.0
2.21,3.512680059532762,0.35305414105241584,-0.03161842926451941,0.8066658584624128,150.0,3,1.0
2.215,3.5159217227853796,0.937690395982355,-0.029833747694599122,-0.08313778810579753,150.0,3,1.0
2.22,3.522000184941648,1.4882404107842309,-0.03235888057937597,-0.918345988213824,150.0,3,1.0
2.225,3.528649733330939,1.1748851803445608,-0.03580050916996891,-0.46386596531236096,-60.0,3,1.0
2.23,3.5337805379143044,0.880443582831643,-0.03704973804610656,-0.040733494750243626,-60.0,3,1.0
2.235,3.5374828042345405,0.6031957105658374,-0.036253804870961304,0.35479539145485,-60.0,3,1.0
2.24,3.5398385213475407,0.3415757035222795,-0.03354206081668387,0.7261332271932708,-60.0,3,1.0
2.245,3.540922236945502,0.0941723863698061,-0.02902759039553482,1.076377538234509,-60.0,3,1.0
2.25,3.5408018192803086,-0.14027604291972423,-0.022808731547278693,1.4083334687659474,-60.0,3,1.0
2.255,3.541643380092272,0.47061424238251676,-0.018110647332278962,0.481375625264285,150.0,3,1.0
2.2600000000000002,3.5454477111933973,1.0453388038782128,-0.017896197310250272,-0.3862791225854316,150.0,3,1.0
2.265,3.552041467461278,1.5868596590014339,-0.02188597397957226,-1.2014094407949374,150.0,3,1.0
2.27,3.559162057841724,1.2648306524391415,-0.026694193368000718,-0.7277942383753437,-60.0,3,1.0
2.275,3.5647227244228588,0.9625841965329945,-0.029219564096418793,-0.28759620738252023,-60.0,3,1.0
2.2800000000000002,3.5688179013138766,0.678351118739495,-0.02961933732216071,0.123065289586412,-60.0,3,1.0
2.285,3.571533525076981,0.41050385225516267,-0.028032163420673495,0.5077497932085933,-60.0,3,1.0
2.29,3.572947766495993,0.15756408206966338,-0.024579686276427815,0.8697025208277256,-60.0,3,1.0
2.295,3.5731317771057145,-0.08179822392534183,-0.01936807543607344,1.2118713408510557,-60.0,3,1.0
2.3000000000000003,3.5742548378809307,0.5248041967446128,-0.015630161982095547,0.2935890453915424,150.0,3,1.0
