time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
1.325,0.06120501089297546,5.624509528709442,-0.044789252865304885,-0.3397361321532539,30.0,3,1.0
1.33,0.0888826945511149,5.448378689244524,-0.04589217795961664,-0.10437368047391013,30.0,3,1.0
1.335,0.11570604688300841,5.282605628401694,-0.04586036850672448,0.11454234255690138,30.0,3,1.0
1.34,0.14172436964474167,5.126211396821829,-0.04477048704485309,0.3192018929209085,30.0,3,1.0
1.345,0.1669823012672325,4.978308221700668,-0.04268879169717188,0.5115811589514225,30.0,3,1.0
1.35,0.19152025183756263,4.838091156759317,-0.03967214127016305,0.6934676723993296,30.0,3,1.0
1.355,0.21537479682528532,4.704829989530027,-0.03576888074159745,0.8664830155757082,30.0,3,1.0
1.36,0.23948014363366932,4.934831098822434,-0.03236440684458852,0.49956321019301647,120.0,3,1.0
1.365,0.2646995015949114,5.150659122205078,-0.030733362594022484,0.1565937369479048,120.0,3,1.0
1.37,0.29096529782450803,5.353615703057105,-0.03076362417680656,-0.16545036952994968,120.0,3,1.0
1.375,0.31821623089638296,5.544906784313805,-0.03235778984151283,-0.4694313552132476,120.0,3,1.0
1.3800000000000001,0.34639678210351,5.725639346963019,-0.03543235060496652,-0.7580439778463105,120.0,3,1.0
1.385,0.3745559518521748,5.540059071550872,-0.03857250167954707,-0.5015249274440245,30.0,3,1.0
1.3900000000000001,0.40181668918830105,5.36607759361418,-0.04048041946826819,-0.26471916642544513,30.0,3,1.0
1.395,0.4282342429652542,5.202613486300288,-0.04124842060122713,-0.04516904684924283,30.0,3,1.0
1.4000000000000001,0.45385869912087584,5.048681959093309,-0.04095714519540916,0.15934272924916074,30.0,3,1.0
1.405,0.47873544704856136,4.903387960144575,-0.0396766942486213,0.3508186749293581,30.0,3,1.0
1.41,0.5029056095741099,4.765918640320613,-0.03746764254080803,0.5310706348267867,30.0,3,1.0
1.415,0.526406434942146,4.6355357691607235,-0.034381935669670405,0.701741961316731,30.0,3,1.0
1.42,0.5501728149018867,4.868549341790663,-0.03180857473539289,0.33176529419481837,120.0,3,1.0
1.425,0.575068430879356,5.087454880682173,-0.03102535493963554,-0.014835795118716966,120.0,3,1.0
1.43,0.6010260306167503,5.293551215146951,-0.03192307678371664,-0.3411050885113989,120.0,3,1.0
1.435,0.627984606096721,5.488036438375613,-0.03440733837713905,-0.6499166762370883,120.0,3,1.0
1.44,0.654988016521133,5.315199849424033,-0.03705317290804011,-0.4116244052090374,30.0,3,1.0
1.445,0.6811544183090555,5.153059728069758,-0.03855358786877883,-0.19135488489711303,30.0,3,1.0
1.45,0.7065347749120877,5.000623828716613,-0.038992988216837166,0.013137319749475324,30.0,3,1.0
1.455,0.7311753128254199,4.856988544566343,-0.03844510236813603,0.2038813636011049,30.0,3,1.0
1.46,0.7551179480806922,4.721332121927857,-0.03697400496298675,0.382713366328619,30.0,3,1.0
1.465,0.7784006777497638,4.592907542547545,-0.03463502700991672,0.5512981367200752,30.0,3,1.0
1.47,0.8019590494425046,4.827990213666332,-0.032820361576174406,0.17863393122349408,120.0,3,1.0
1.475,0.8266572373462167,5.0490576882601905,-0.0328107391913095,-0.171242185041247,120.0,3,1.0
1.48,0.8524284337779479,5.257400203385461,-0.03449991928185048,-0.5013815739793026,120.0,3,1.0
1.485,0.8792120220444058,5.454203305203247,-0.0377964834152027,-0.8146608793228987,120.0,3,1.0
1.49,0.906052482356755,5.283872055355267,-0.04127902851507237,-0.5816715760374678,30.0,3,1.0
1.495,0.9320687505520483,5.124353780529793,-0.04364428408489118,-0.3673527936649522,30.0,3,1.0
1.5,0.9573123802007788,4.974659076525625,-0.04497991920661226,-0.1694692310823279,30.0,3,1.0
1.5050000000000001,0.9818301997401759,4.833886311784813,-0.04536297817570434,0.013997570836818657,30.0,3,1.0
1.51,1.005664735777517,4.701215266947657,-0.04486090771600537,0.18487186866703847,30.0,3,1.0
1.5150000000000001,1.0288546031059882,4.575900280639479,-0.04353247391945114,0.34480509385053193,30.0,3,1.0
1.52,1.0514348602550891,4.4572633792084595,-0.0414285763371085,0.495295571647413,30.0,3,1.0
1.5250000000000001,1.074337942553446,4.70144493764158,-0.03993674752209175,0.10557768036754961,120.0,3,1.0
1.53,1.098425250084129,4.931180974654117,-0.04033415682775798,-0.2609355271946361,120.0,3,1.0
1.5350000000000001,1.1236278800041493,5.147783993652202,-0.042512672300686116,-0.6073719839486906,120.0,3,1.0
1.54,1.148983000557096,4.995912706440175,-0.045036168270469634,-0.4048505990474234,30.0,3,1.0
1.545,1.173602707554495,4.853468879372535,-0.046587660336872894,-0.21823508867634434,30.0,3,1.0
1.55,1.1975319630405148,4.719595804918216,-0.04724181835824348,-0.04561398646637893,30.0,3,1.0
1.555,1.220811640992493,4.59351389499262,-0.047064221980647414,0.1147407747894579,30.0,3,1.0
1.56,1.2434788966838968,4.4745141608376615,-0.04611222706788798,0.26439385281675243,30.0,3,1.0
1.565,1.2655675033542781,4.361951709782825,-0.04443573595603034,0.4047649397217884,30.0,3,1.0
1.57,1.2880084958491085,4.611885200248882,-0.04342110137407973,0.005238423784596435,120.0,3,1.0
1.575,1.3116619492858363,4.847165102827907,-0.0443446675652992,-0.3710583897132046,120.0,3,1.0
1.58,1.3364579403575512,5.0691112752043805,-0.04709828174243702,-0.7272944507939554,120.0,3,1.0
1.585,1.3614331070409988,4.922581214022941,-0.05024691753168398,-0.5350011632950995,30.0,3,1.0
1.59,1.3856992481120085,4.785355515025552,-0.0524750027767098,-0.35874981447570053,30.0,3,1.0
1.595,1.4093007708219378,4.656601380727632,-0.05385804728202359,-0.19669203298079815,30.0,3,1.0
1.6,1.4322781086334713,4.535561073866494,-0.05446277558623924,-0.047158786256761676,30.0,3,1.0
1.605,1.4546680810093298,4.4215456813304295,-0.054347975246964,0.09135876780984212,30.0,3,1.0
1.61,1.47650422185067,4.313928862753345,-0.05356525284122782,0.2202270086065754,30.0,3,1.0
1.615,1.4978170771771284,4.212140829400419,-0.05215970519932034,0.3406860207732323,30.0,3,1.0
1.62,1.5195340750584725,4.472015690908755,-0.05151220778554988,-0.07745173199682659,120.0,3,1.0
1.625,1.5425120187339703,4.716751262980988,-0.05289474116481907,-0.47188137236717287,120.0,3,1.0
1.6300000000000001,1.5666786013714094,4.947684982142749,-0.05619694113802032,-0.845843888983931,120.0,3,1.0
1.635,1.5910691689577268,4.810106525281147,-0.059983979417170374,-0.6717626124630109,30.0,3,1.0
1.6400000000000001,1.6147945921034803,4.681490013136643,-0.06294088942634968,-0.513490141215436,30.0,3,1.0
1.645,1.6378976876114522,4.56105069062307,-0.06514233663961688,-0.3693050741311641,30.0,3,1.0
1.6500000000000001,1.66041752967772,4.448075286815166,-0.0666548137345897,-0.23765660742693737,30.0,3,1.0
1.655,1.6823897924168147,4.341916038708311,-0.06753744831904918,-0.11714664008892313,30.0,3,1.0
1.6600000000000001,1.703847062487848,4.241984752491218,-0.06784272451092788,-0.00651323996030756,30.0,3,1.0
1.665,1.7248191225745546,4.147747109680994,-0.06761712549826138,0.09538442310615325,30.0,3,1.0
1.67,1.7453332072621874,4.058717333167295,-0.06690170444469112,0.18957967873141107,30.0,3,1.0
1.675,1.7666113378694992,4.448636883364765,-0.06751660922055702,-0.42948062476532406,150.0,3,1.0
1.68,1.788585579116263,4.342198671387175,-0.06935663000405734,-0.3084483840539559,30.0,3,1.0
1.685,1.810044206001182,4.242294037153196,-0.07061920953759726,-0.19829659564269891,30.0,3,1.0
1.69,1.8310184768468905,4.1483680899152215,-0.07135574411867251,-0.09784315494858391,30.0,3,1.0
1.695,1.8515370050528184,4.059916888802838,-0.0716120120886794,-0.006020767372845903,30.0,3,1.0
1.7,1.8716260012254022,3.976482457603951,-0.07142871578591103,0.0781356687524406,30.0,3,1.0
1.705,1.8913094913463393,3.8976481895258033,-0.07084196367410067,0.15550038839462027,30.0,3,1.0
1.71,1.9106095129692902,3.8230346537986817,-0.06988369887830403,0.22686688748327744,30.0,3,1.0
1.715,1.929546291439278,3.752295795532804,-0.06858207986071241,0.29295695730139004,30.0,3,1.0
1.72,1.9481383980534086,3.6851155083160245,-0.06696181843190807,0.3544287338426175,30.0,3,1.0
1.725,1.9676000676567247,4.0954301802962245,-0.0668285170099403,-0.2946163071198594,150.0,3,1.0
1.73,1.9878563326844536,4.007992103242518,-0.06806363253825909,-0.2009479726577288,30.0,3,1.0
1.735,2.007688752362232,3.9258159053423802,-0.06885233370828914,-0.11588994567662986,30.0,3,1.0
1.74,2.02712253038859,3.848466219074843,-0.06923534406179233,-0.03852644383448735,30.0,3,1.0
1.745,2.0461807937531478,3.7755470525568895,-0.0692490307618212,0.03197095713466144,30.0,3,1.0
1.75,2.064884779779089,3.706697913648001,-0.06892581745366755,0.0963527238683957,30.0,3,1.0
1.7550000000000001,2.0832540046563697,3.641590280683576,-0.06829455261855433,0.15529978253480972,30.0,3,1.0
1.76,2.1013064151680605,3.5799244059743502,-0.06738083811298301,0.20943104249737696,30.0,3,1.0
1.7650000000000001,2.119058525223548,3.5214264312060233,-0.06620732213646363,0.2593101159680026,30.0,3,1.0
1.77,2.1365255386982627,3.4658457904534274,-0.06479396043178687,0.3054513191388847,30.0,3,1.0
1.7750000000000001,2.153721459954616,3.412952875410741,-0.06315824910894419,0.3483250342938488,30.0,3,1.0
1.78,2.17065919329221,3.3625369377660177,-0.06131543210334334,0.3883625054951424,30.0,3,1.0
1.7850000000000001,2.187350632452695,3.3144042048312725,-0.05927868593383989,0.42596013330280147,30.0,3,1.0
1.79,2.205005183896015,3.743100906191695,-0.05884587622355797,-0.2459821031271413,150.0,3,1.0
1.795,2.2235420866283686,3.6724019245685584,-0.05988800154067242,-0.17210346350742328,30.0,3,1.0
1.8,2.2417363036191635,3.605966125091013,-0.06057859864452064,-0.10524388538741535,30.0,3,1.0
1.805,2.2596082718900097,3.54344735410938,-0.0609509220501514,-0.04467905093154427,30.0,3,1.0
1.81,2.27717677601263,3.484530268207327,-0.06103477814981151,0.010247211376567415,30.0,3,1.0
1.815,2.294459094641633,3.4289273726779954,-0.06085684799959257,0.06012997914033999,30.0,3,1.0
1.82,2.311471132916409,3.3763763284539783,-0.06044097666937054,0.10550956964474115,30.0,3,1.0
1.825,2.328227542036947,3.32663751184083,-0.059808432580865656,0.14687722213827817,30.0,3,1.0
1.83,2.3447418272322174,3.2794918086079043,-0.05897813992610779,0.18468019395854868,30.0,3,1.0
1.835,2.3610264452443555,3.2347386229458954,-0.05796688694227825,0.21932633167662122,30.0,3,1.0
1.84,2.377092892354223,3.1921940818715133,-0.056789512524802355,0.2511881736353539,30.0,3,1.0
1.845,2.3929517838785155,3.1516894164121307,-0.055459073391382674,0.2806066351640075,30.0,3,1.0
1.85,2.408612925977964,3.1130695020442207,-0.053986993765959834,0.3078943226947334,30.0,3,1.0
1.855,2.424085380531849,3.0761915421944765,-0.052383199332640906,0.3333385181809892,30.0,3,1.0
1.86,2.439377523756582,3.040923880015216,-0.05065623701401201,0.35720387073052157,30.0,3,1.0
1.865,2.4544970991756583,3.0071449250361875,-0.04881338195410567,0.3797348282654464,30.0,3,1.0
1.87,2.470651125648166,3.450013755051204,-0.04865023465256124,-0.3073937018165727,150.0,3,1.0
1.875,2.4889545799076873,3.8672725496566573,-0.05182094564264794,-0.9546693976348128,150.0,3,1.0
1.8800000000000001,2.5080857298909143,3.7862031874654836,-0.05635111052820507,-0.8593817502688612,30.0,3,1.0
1.885,2.526826338122673,3.710973662044336,-0.060433692628826474,-0.7754611866380199,30.0,3,1.0
1.8900000000000001,2.545204409612904,3.6411136891391873,-0.0641229936798382,-0.7019119300287257,30.0,3,1.0
1.895,2.562647103478188,3.339109329047732,-0.06657649804019883,-0.2846281348992074,-30.0,3,1.0
1.9000000000000001,2.5777275259555146,2.69936573986963,-0.06567937980142924,0.6336491899159784,-120.0,3,1.0
1.905,2.5911974342384925,2.6885475740945415,-0.06256181301579611,0.6137393673426527,30.0,3,1.0
1.9100000000000001,2.604612543875451,2.6774542118263023,-0.05953848278062113,0.5959328153082832,30.0,3,1.0
1.915,2.6191700616246902,3.140874781326625,-0.05838565906527782,-0.12729608000739623,150.0,3,1.0
1.92,2.6359763752172864,3.5773311251866295,-0.060740846326901465,-0.808140175044491,150.0,3,1.0
1.925,2.654901912679507,3.9888939345731798,-0.06640497026119219,-1.4516993740719344,150.0,3,1.0
1.93,2.6746307647273704,3.9038118564824598,-0.07342133552724439,-1.3572802002345836,30.0,3,1.0
1.935,2.692457240376859,3.233793780259685,-0.07777597998473151,-0.3959399295622992,-120.0,3,1.0
1.94,2.7070348000944966,2.6034716449853565,-0.07748581551274425,0.5022638663979476,-120.0,3,1.0
1.945,2.718550771249153,2.008478890181456,-0.07284330888008883,1.346401426172994,-120.0,3,1.0
1.95,2.7298649488308246,2.5120643145574872,-0.06810949630765162,0.5556123518167162,150.0,3,1.0
1.955,2.743621968762977,2.9859744820487517,-0.06720673484507422,-0.1868893445440788,150.0,3,1.0
1.96,2.75967882990474,3.4323524493611814,-0.06990665226102699,-0.8863227746399461,150.0,3,1.0
1.965,2.777903021552522,3.8532299579036158,-0.07600668949138889,-1.5477618453944242,150.0,3,1.0
1.97,2.7954843336741346,3.186355641846545,-0.08132722961604077,-0.5919715098552679,-120.0,3,1.0
1.975,2.809833113603852,2.5594386365548876,-0.08203299532119201,0.2997784189977417,-120.0,3,1.0
1.98,2.821137895638332,1.9680665275440883,-0.07842077694385852,1.1366453701056538,-120.0,3,1.0
1.985,2.832256762058992,2.474357760247916,-0.07474982200296187,0.34012471817518863,150.0,3,1.0
1.99,2.845832053013692,2.9509880031529363,-0.0749400684064776,-0.40870068838203266,150.0,3,1.0
1.995,2.8617207115322705,3.4000451979174557,-0.07876599770982651,-1.115000628866209,150.0,3,1.0
2.0,2.8797898363656316,3.8234831511164526,-0.08602756705406556,-1.7837647127049698,150.0,3,1.0
2.005,2.89723378647573,3.161216826731609,-0.09255838297715568,-0.8402473271445557,-120.0,3,1.0
2.0100000000000002,2.911469057497516,2.5392175724700974,-0.09453820113628186,0.03828820600147731,-120.0,3,1.0
2.015,2.9226854813274667,1.9529686110884845,-0.09226814303869668,0.861155234131354,-120.0,3,1.0
2.02,2.931051670227291,1.3985147690780853,-0.0860058231886307,1.636439667090058,-120.0,3,1.0
2.025,2.9394054709186404,1.9375616648666114,-0.07997004224383764,0.7869522129302206,150.0,3,1.0
2.0300000000000002,2.950374566212754,2.444973284621831,-0.07804982889885492,-0.010641880636850898,150.0,3,1.0
2.035,2.963805975084827,2.922836275081848,-0.07999867128863025,-0.7615397519339001,150.0,3,1.0
2.04,2.9795571139007833,3.3731936454809768,-0.08559602682899614,-1.4708883402526323,150.0,3,1.0
2.045,2.994812492824432,2.7356982562559806,-0.0906549447887377,-0.5636590475607018,-120.0,3,1.0
2.05,3.006977589047902,2.1363338439992314,-0.09133428034689395,0.28249100753216505,-120.0,3,1.0
2.055,3.0162322795921925,1.570876084965473,-0.08791721706711986,1.0762532568738639,-120.0,3,1.0
2.06,3.0227366926362955,1.035661408259542,-0.08064639734967649,1.8251527135908008,-120.0,3,1.0
2.065,3.0293242667746028,1.593719092084401,-0.07373374295625545,0.9494074436892714,150.0,3,1.0
2.07,3.0386191572332297,2.1189397063637325,-0.0710617798317772,0.1279967061591153,150.0,3,1.0
2.075,3.0504625740722546,2.6134955044868824,-0.07237220188595161,-0.6444471262759158,150.0,3,1.0
2.08,3.064706615574323,3.0795364680743416,-0.07743358421710411,-1.3732603001430679,150.0,3,1.0
2.085,3.0812137305345906,3.519032436205253,-0.08604060107296085,-2.0635165051849644,150.0,3,1.0
2.09,3.0971741386821106,2.8722039678646043,-0.09402301885371411,-1.1412195900520046,-120.0,3,1.0
2.095,3.1100024789721665,2.2654325136381583,-0.09756202171941908,-0.28453607455765806,-120.0,3,1.0
2.1,3.1198877847342246,1.6942893882847048,-0.09696235563408573,0.5156840228572703,-120.0,3,1.0
2.105,3.126998130017354,1.1548369598199475,-0.0924857485388384,1.2674905755702452,-120.0,3,1.0
2.11,3.1314832812636237,0.6436960633743961,-0.08435644635955208,1.9778317296912178,-120.0,3,1.0
2.115,3.136166227042685,1.2236386926529987,-0.0767671392678313,1.0677602676740978,150.0,3,1.0
2.12,3.1436629441392827,1.769548633447851,-0.07358457139685237,0.21425719018962142,150.0,3,1.0
2.125,3.1538086033900576,2.283583030676239,-0.07453932633000049,-0.5880802096445178,150.0,3,1.0
2.13,3.1664492996955858,2.767916094696283,-0.07938917737387774,-1.3446693940164018,150.0,3,1.0
2.1350000000000002,3.1787556537389583,2.16100509048139,-0.08392046978366396,-0.47827084521642405,-120.0,3,1.0
2.14,3.1881195428913456,1.5902421209167055,-0.08426860975934947,0.33002008791628823,-120.0,3,1.0
2.145,3.1947117748642158,1.0517335957164498,-0.08070357614913126,1.0882559610354607,-120.0,3,1.0
2.15,3.1986849403584063,0.5420961694122187,-0.07345766514948338,1.8034567967438155,-120.0,3,1.0
2.1550000000000002,3.2028691061872783,1.1256575068740555,-0.06674074057756041,0.8932563457418925,150.0,3,1.0
2.16,3.209884278105565,1.6748743668648842,-0.06443039797144667,0.039889781720841566,150.0,3,1.0
2.165,3.219564476750712,2.192054828936918,-0.0662566098320796,-0.762310844791854,150.0,3,1.0
2.17,3.2317552276462864,2.679457285943747,-0.07197757035920826,-1.5189154381782082,150.0,3,1.0
2.1750000000000003,3.243623705015605,2.0743540763269266,-0.0773738734137015,-0.6501973534728878,-120.0,3,1.0
2.18,3.2525594279263297,1.505676840675962,-0.0785780125093658,0.1593699532491718,-120.0,3,1.0
2.185,3.2587346903552508,0.9695626661552469,-0.07586524546255458,0.9178259115070679,-120.0,3,1.0
2.19,3.2623036170954816,0.46261907451796214,-0.06947305353526767,1.6322372785158268,-120.0,3,1.0
2.195,3.26609899857154,1.0495852508086305,-0.06361905369733512,0.7193120342000004,150.0,3,1.0
2.2,3.2727419603043146,1.602041191245445,-0.062185326625216586,-0.13683326751885683,150.0,3,1.0
2.205,3.2820658606321165,2.1223526879472736,-0.06490244325929018,-0.941983211946041,150.0,3,1.0
2.21,3.2918213315816534,1.783410663469529,-0.0684092563485601,-0.46668449478681334,-60.0,3,1.0
2.215,3.2993355960672757,1.2278510479332905,-0.06873367903112104,0.3280743233828311,-120.0,3,1.0
2.22,3.304152379879178,0.7038458551137374,-0.06521060128322143,1.073515210090462,-120.0,3,1.0
2.225,3.3070203021696116,0.44556251651242745,-0.058961852531191905,1.4229143353462772,-60.0,3,1.0
2.23,3.3107275398579152,1.0313794970704293,-0.0541368880542743,0.5169704596365409,150.0,3,1.0
2.235,3.317276688809032,1.5827427334900848,-0.05369828865649984,-0.33263515887524575,150.0,3,1.0
2.24,3.326501702913528,2.102129946675297,-0.057379347021674576,-1.1318709721366083,150.0,3,1.0
2.245,3.3361521709204633,1.761698773692285,-0.06181795259605716,-0.6497088434770681,-60.0,3,1.0
2.25,3.3441533258992227,1.4420638002147694,-0.0639339788975044,-0.20210670530234726,-60.0,3,1.0
2.255,3.3500053847844504,0.9040608701242356,-0.06299744002736274,0.5683634219998241,-120.0,3,1.0
2.2600000000000002,3.3532441212442348,0.3962008490871579,-0.05832798562181862,1.29218706465623,-120.0,3,1.0
2.265,3.3546122279528854,0.15309592514394954,-0.05103630721561547,1.6217779131065462,-60.0,3,1.0
2.27,3.3568948290558263,0.7538059559192509,-0.04526636058033606,0.6964872143719791,150.0,3,1.0
2.275,3.3620911287894972,1.3190128278123114,-0.04397390643130272,-0.17026350414995017,150.0,3,1.0
2.2800000000000002,3.3700301814396334,1.8513366405151135,-0.046881857006688676,-0.9846956488632049,150.0,3,1.0
2.285,3.3784546383016227,1.5219340941204786,-0.05061327265967952,-0.5137241008412623,-60.0,3,1.0
2.29,3.385282718286581,1.2124633191943468,-0.05207398834264687,-0.07571856269440569,-60.0,3,1.0
2.295,3.390609385110039,0.9210745800032907,-0.05141870491739331,0.33330930131342623,-60.0,3,1.0
2.3000000000000003,3.3945207836395,0.6460906955715164,-0.04878311928447632,0.7169755590368304,-60.0,3,1.0
