time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
7.555,0.6166594594608102,-0.19563496944974917,-0.04047146059490947,-1.1598709400397618,-120.0,3,1.0
7.5600000000000005,0.6145267577379228,-0.6526440215796098,-0.04458665181966204,-0.4942590642039991,-120.0,3,1.0
7.565,0.6101786614864397,-1.0822482462608978,-0.04548950197162149,0.12604162834755006,-120.0,3,1.0
7.57,0.6037455642045387,-1.4870586538835118,-0.043392321476130924,0.7066503695218139,-120.0,3,1.0
7.575,0.5953454566280361,-1.8694198140422362,-0.0384805379036548,1.2526968818260895,-120.0,3,1.0
7.58,0.5850853185731615,-2.2313900640796644,-0.030915174702304427,1.7688143592916972,-120.0,3,1.0
7.585,0.5730625590709861,-2.57474014530911,-0.020835298502897004,2.259156335604727,-120.0,3,1.0
7.59,0.5593664364030854,-2.900961462841573,-0.008360350571681607,2.727424486100166,-120.0,3,1.0
7.595,0.544981542760919,-2.8539778030663046,0.005061117006107896,2.643864100695643,-30.0,3,1.0
7.6000000000000005,0.5308171807338585,-2.8126835089770257,0.018104533489892827,2.5760576790155034,-30.0,3,1.0
7.605,0.5186488239148592,-2.062709328894144,0.028155574007164397,1.4580906082467189,150.0,3,1.0
7.61,0.5101132892790594,-1.358826774044299,0.032814350958218164,0.4175213401736122,150.0,3,1.0
7.615,0.5049910268091904,-0.6966908206032915,0.03244379078172743,-0.5551774183431744,150.0,3,1.0
7.62,0.5030836205513344,-0.07224842860349068,0.027361021136153685,-1.4687344186079807,150.0,3,1.0
7.625,0.5042116402019315,0.5180117531050119,0.01784211764187038,-2.3308129629595102,150.0,3,1.0
7.63,0.5055054895101087,0.005019273512779532,0.00816655551227008,-1.548993028245171,-120.0,3,1.0
7.635,0.5064195625561416,0.35744606369496107,-0.0008806123667630672,-2.0654733850245393,90.0,3,1.0
7.640000000000001,0.5090496026421059,0.6916466992164667,-0.012447218573352625,-2.5573450965329947,90.0,3,1.0
7.6450000000000005,0.5112038911125555,0.17574460381234813,-0.023278318592945713,-1.785069758220001,-120.0,3,1.0
7.65,0.5108614008811893,-0.3075369939527221,-0.03039229107648067,-1.0694480323892406,-120.0,3,1.0
7.655,0.5081781376752467,-0.7610330464193017,-0.03405682854906278,-0.40428042322601043,-120.0,3,1.0
7.66,0.5032961221595144,-1.1874792525105566,-0.03450926183794767,0.2163480870049318,-120.0,3,1.0
7.665,0.49634417663614816,-1.5894066650192549,-0.03195834702570366,0.797937869085279,-120.0,3,1.0
7.67,0.4874390989730105,-1.969088186006047,-0.02658650183320077,1.3455189693690883,-120.0,3,1.0
7.675,0.47668701762570753,-2.3285168943365675,-0.01855219957113352,1.8636396423941988,-120.0,3,1.0
7.68,0.46418480451094735,-2.669402787914623,-0.007992353416085063,2.356379025457463,-120.0,3,1.0
7.6850000000000005,0.4509236028380135,-2.635869579503776,0.003628836104620614,2.29432895490863,-30.0,3,1.0
7.69,0.4396225267690783,-1.8924120611008148,0.012279706702552406,1.1793455515392688,150.0,3,1.0
7.695,0.4319244413135225,-1.1939919138582789,0.015547569882865098,0.1395778714862297,150.0,3,1.0
7.7,0.4276143517146713,-0.5365539170766173,0.013785680081756624,-0.8340069608535873,150.0,3,1.0
7.705,0.4264969088757167,0.08365130578874047,0.007303940837540601,-1.7496544251489132,150.0,3,1.0
7.71,0.42568781417262047,-0.4021361354212783,0.00041327495933307645,-1.0154363417224435,-120.0,3,1.0
7.715,0.4225248667295164,-0.8583199519544717,-0.002933711459815136,-0.3312215141936833,-120.0,3,1.0
7.72,0.41714969675584657,-1.2874381228174927,-0.0029728106651529806,0.308636302737881,-120.0,3,1.0
7.7250000000000005,0.4096915937524635,-1.6918729754240216,8.764789434945186e-05,0.9094557315217834,-120.0,3,1.0
7.73,0.4002684821510482,-2.0737797914224005,0.00606491704308354,1.4761417030237145,-120.0,3,1.0
7.735,0.38898815622792865,-2.435051643783288,0.014799660594918329,2.0131509040258697,-120.0,3,1.0
7.74,0.37865472702055114,-1.7060067371893624,0.022116100693677865,0.9263523949381367,150.0,3,1.0
7.745,0.37185484528473933,-1.0209277447727465,0.024184358154820007,-0.08768423304059692,150.0,3,1.0
7.75,0.3683791006125193,-0.3756905933672895,0.021345372097886894,-1.037982071452999,150.0,3,1.0
7.755,0.3680377971817943,0.23342254399201845,0.013897125382058118,-1.9326523552408852,150.0,3,1.0
7.76,0.36795214447278163,-0.26241517822335875,0.00613900806845491,-1.1796692921310101,-120.0,3,1.0
7.765000000000001,0.3675691325890537,0.10581737495760657,-0.0011273766055874823,-1.7219770518614634,90.0,3,1.0
7.7700000000000005,0.36897783686665614,0.4545427775669784,-0.01103503203771794,-2.2368117787809996,90.0,3,1.0
7.775,0.37208456221980174,0.7852518158067746,-0.023455694640007962,-2.7277344307323825,90.0,3,1.0
7.78,0.37469983102379373,0.2666382754151424,-0.03514039687762205,-1.956360013680463,-120.0,3,1.0
7.785,0.37480627767558444,-0.21876601525760825,-0.0431159109756325,-1.242985482503542,-120.0,3,1.0
7.79,0.37256260079339054,-0.6738961645288568,-0.047656257340010555,-0.5812522018923258,-120.0,3,1.0
7.795,0.36811301878460956,-1.101585353793671,-0.04900433535572857,0.03489910921402728,-120.0,3,1.0
7.8,0.36158807385235,-1.504458281062432,-0.0473737862097563,0.6110981988955912,-120.0,3,1.0
7.805000000000001,0.3531058239790109,-1.8848783235216724,-0.042951298083762524,1.1524921431182595,-120.0,3,1.0
7.8100000000000005,0.34277321013599693,-2.244927422819982,-0.035899052876050774,1.663737579742725,-120.0,3,1.0
7.815,0.33068747258783104,-2.586404697126213,-0.026357143612012024,2.149017433300548,-120.0,3,1.0
7.82,0.3169375467779908,-2.9108348304148848,-0.014445875715964895,2.6120689385181244,-120.0,3,1.0
7.825,0.30250749789807685,-2.862164784732857,-0.0016143211569721316,2.5232055081150033,-30.0,3,1.0
7.83,0.28830644017932233,-2.8191728144943893,0.010811921046660178,2.449795237689606,-30.0,3,1.0
7.835,0.2761105722965551,-2.0671794123336658,0.020215742118385283,1.325356039582538,150.0,3,1.0
7.84,0.26755820855382556,-1.3610611354446935,0.02419343636817306,0.27774022875115034,150.0,3,1.0
7.845,0.26243060767069437,-0.6965838400428981,0.023105463489189404,-0.7024159355787661,150.0,3,1.0
7.8500000000000005,0.2605295862120469,-0.0698143841419464,0.017267325534504607,-1.6236678054595566,150.0,3,1.0
7.855,0.26167532000225363,0.5226275618291318,0.006954371442520202,-2.4934919048366386,150.0,3,1.0
7.86,0.26299684944820534,0.011527070221942326,-0.0035528257328589774,-1.7191184959269328,-120.0,3,1.0
7.865,0.26184380531320367,-0.4676380922263101,-0.010329077035783563,-1.0001266147462156,-120.0,3,1.0
7.87,0.26047384597757,-0.08395730919190186,-0.016777683272811927,-1.5739796406611628,90.0,3,1.0
7.875,0.2588657465478278,-0.5542704210234473,-0.02287924280305731,-0.8751884475950362,-120.0,3,1.0
7.88,0.2549789421481327,-0.9958875941852239,-0.025609950215019772,-0.22466207841545294,-120.0,3,1.0
7.885,0.2489503167611765,-1.4114186733385503,-0.025196768110204548,0.38328390078826,-120.0,3,1.0
7.890000000000001,0.24090419559732593,-1.8032663551476036,-0.0218392154101954,0.9539299017476531,-120.0,3,1.0
7.8950000000000005,0.23095351167549732,-2.1735798212349136,-0.01571152875446602,1.4921042548302155,-120.0,3,1.0
7.9,0.2192011281237969,-2.524236396634244,-0.006964957653599946,2.002174118582888,-120.0,3,1.0
7.905,0.20574120779335947,-2.8568393877074234,0.004269953781136593,2.4880575810402727,-120.0,3,1.0
7.91,0.19336652195199105,-2.1010542616189034,0.013841935613004175,1.3544107838431332,150.0,3,1.0
7.915,0.1846539777082909,-1.3912916784539044,0.017942678913204446,0.297981041062092,150.0,3,1.0
7.92,0.17938385500633508,-0.7234066904856199,0.016934897968372553,-0.6904915006363713,150.0,3,1.0
7.925,0.17735664012584487,-0.09352078411783304,0.011136736211813325,-1.619506558885722,150.0,3,1.0
7.930000000000001,0.17568463994585892,-0.5702486822316297,0.0048658669076817596,-0.89741915082883,-120.0,3,1.0
7.9350000000000005,0.1717023040875255,-1.018073759018867,0.0020816031741381913,-0.22392627235686768,-120.0,3,1.0
7.94,0.16554793966576392,-1.43946019433275,0.002554845935065053,0.4064777030476312,-120.0,3,1.0
7.945,0.1573478961568255,-1.8367121808599733,0.006083258514373302,0.9989734399397238,-120.0,3,1.0
7.95,0.14721754655706135,-2.211908411182055,0.012489418504333383,1.5583373819561117,-120.0,3,1.0
7.955,0.1352625059443477,-2.5668700007995935,0.02161870233712815,2.088910099757265,-120.0,3,1.0
7.96,0.1242840297617995,-1.8323060663955513,0.029301441013349194,0.9972863485456129,150.0,3,1.0
7.965,0.11686534578149688,-1.1422225617469017,0.03171423524401584,-0.02067526987343049,150.0,3,1.0
7.97,0.11279484534910304,-0.49234776858525187,0.029201877934025955,-0.9742501219875422,150.0,3,1.0
7.9750000000000005,0.11188133960592508,0.12117034352622169,0.02206504242431606,-1.8717630995621253,150.0,3,1.0
7.98,0.11124574657044513,-0.37021611662600457,0.014603489367442712,-1.1217817637681322,-120.0,3,1.0
7.985,0.10822899027313318,-0.831706130714656,0.010762796601721636,-0.42248287088157277,-120.0,3,1.0
7.99,0.10507920514774924,-0.4320573844451269,0.0071618140001064035,-1.0119953227125933,90.0,3,1.0
7.995,0.103871687662782,-0.05446514916937706,0.0006980487725565254,-1.5683461629864512,90.0,3,1.0
8.0,0.10450092971010659,0.30293393554781844,-0.008473501363029268,-2.0957732325951053,90.0,3,1.0
8.005,0.10687004187291003,0.6417239487012854,-0.02021775175725926,-2.5980077876183065,90.0,3,1.0
8.01,0.10878628798863552,0.13044229853765232,-0.03127871630210777,-1.836358738112954,-120.0,3,1.0
8.015,0.10822869243351317,-0.3482926960614416,-0.03867572682159093,-1.1313724451708462,-120.0,3,1.0
8.02,0.10535278953476768,-0.7973543890968832,-0.04267642805727068,-0.47681579114325434,-120.0,3,1.0
8.025,0.10029996736182525,-1.2195057234486968,-0.04351798243887828,0.13324256700141235,-120.0,3,1.0
8.03,0.09319829429654498,-1.6172999053164827,-0.041408920328935395,0.7043108681377012,-120.0,3,1.0
8.035,0.08416370667438304,-1.9930313600397513,-0.036531401566267885,1.2414250809412342,-120.0,3,1.0
8.040000000000001,0.07330135844069338,-2.3487172887811907,-0.029043606625009044,1.749142195954819,-120.0,3,1.0
8.045,0.060707014934596064,-2.686096714220608,-0.019082097665133357,2.231556381057705,-120.0,3,1.0
8.05,0.0464684259395119,-3.006638637813435,-0.006764068596605277,2.6923256187232765,-120.0,3,1.0
8.055,0.03156876058577783,-2.9542599376809338,0.006463978782450308,2.6016656206604045,-30.0,3,1.0
8.06,0.016915863319688314,-2.9078621305334846,0.01927948563488746,2.527152983202086,-30.0,3,1.0
8.065,0.0042837081990485665,-2.1530926415707126,0.029070129183889737,1.402881049585101,150.0,3,1.0
8.07,-0.004692225460895842,-1.4446345855717628,0.03343753001364291,0.3562031393468468,150.0,3,1.0
8.075,-0.010232443025348025,-0.7780899040422139,0.032745315327209035,-0.6225111416246961,150.0,3,1.0
8.08,-0.012536115555557474,-0.14937816846777885,0.027310926909633437,-1.5420433417121182,150.0,3,1.0
8.085,-0.011783351596186445,0.44501563055956883,0.017410601929148672,-2.410065994991815,150.0,3,1.0
8.09,-0.010844500586024432,-0.06400739194943417,0.007324124202368498,-1.6340988572227886,-120.0,3,1.0
8.095,-0.010265892506707931,0.2922627630365657,-0.00216320724881669,-2.156427330467664,90.0,3,1.0
8.1,-0.00795247037491848,0.6301564150164127,-0.014199122273836018,-2.6541062810691254,90.0,3,1.0
8.105,-0.006096536861639756,0.11788486011532096,-0.025528841465372487,-1.8877831309068358,-120.0,3,1.0
8.11,-0.006719332410937686,-0.36180440381922946,-0.033171642003906765,-1.1783008128076822,-120.0,3,1.0
8.115,-0.009665007879274944,-0.8117346210576075,-0.03739625394068069,-0.5194967862531547,-120.0,3,1.0
8.120000000000001,-0.014791669933853974,-1.2346411735815321,-0.0384411802924558,0.0945263053061951,-120.0,3,1.0
8.125,-0.02197064699733975,-1.6330645713585936,-0.036516397566448866,0.6692666841664822,-120.0,3,1.0
8.13,-0.03108536142537721,-2.009295933186377,-0.03180552125589031,1.2097652886371308,-120.0,3,1.0
8.135,-0.042030016769630224,-2.365354776190189,-0.024468138529321504,1.7205928804414135,-120.0,3,1.0
8.14,-0.05470822537379716,-2.7029855436489414,-0.01464213635039835,2.2058620547882226,-120.0,3,1.0
8.145,-0.06903164645367645,-3.0236641274569727,-0.0024459355318979803,2.669251167659971,-120.0,3,1.0
8.15,-0.0822124036603123,-2.2567695129645418,0.007979713743317074,1.5149547903058138,150.0,3,1.0
8.155,-0.09348125535463558,-2.2511370741399643,0.015527798784432889,1.5054711834103929,-30.0,3,1.0
8.16,-0.10292378153041777,-1.5333231150351128,0.020354215154786637,0.43743876069658594,150.0,3,1.0
8.165000000000001,-0.10888538101333782,-0.8580722804661272,0.0200176655397164,-0.5612404743584434,150.0,3,1.0
8.17,-0.11156874341177135,-0.2214012709622959,0.014842766104931293,-1.4992716257526548,150.0,3,1.0
8.175,-0.11386398783809053,-0.6917585485724258,0.009152200965676371,-0.785336814709627,-120.0,3,1.0
8.18,-0.11843905984586502,-1.1337418210650583,0.006910324139743018,-0.118875728650639,-120.0,3,1.0
8.185,-0.125158150805669,-1.5497557488204483,0.007893373060287256,0.5055095513679063,-120.0,3,1.0
8.19,-0.1338970984110826,-1.942040481457513,0.01190380551996828,1.0928917891987695,-120.0,3,1.0
8.195,-0.14454239492618493,-2.312610519455431,0.018768465164949788,1.6479445432996025,-120.0,3,1.0
8.2,-0.1542852291589666,-1.5920442988901535,0.024299659128455886,0.5770407037241922,150.0,3,1.0
8.205,-0.16053438664327652,-0.9144327692988069,0.02465587585690976,-0.42359597297513063,150.0,3,1.0
8.21,-0.1634942982448126,-0.27570192319281184,0.020165912158080612,-1.362830528797811,150.0,3,1.0
8.215,-0.16605589459738096,-0.7440533815475662,0.015154829198735786,-0.6498423169143047,-120.0,3,1.0
8.22,-0.17088807136932282,-1.184335643224551,0.013589780455625533,0.016491377103357574,-120.0,3,1.0
8.225,-0.17785641708699162,-1.598901279296553,0.015250906799304964,0.6414901583695963,-120.0,3,1.0
8.23,-0.18683788928526984,-1.98993214849671,0.019944163069438137,1.23014327657516,-120.0,3,1.0
8.235,-0.19771979843682702,-2.359380669621614,0.027499466182601573,1.7870386127990843,-120.0,3,1.0
8.24,-0.20769537417530465,-1.638434193091626,0.03373480422269193,0.7197438401618224,150.0,3,1.0
8.245000000000001,-0.2141761991377739,-0.960748721555333,0.034815103442360495,-0.2765654469808184,150.0,3,1.0
8.25,-0.2173678638628406,-0.3221007417494851,0.031072173647276546,-1.2109850797522488,150.0,3,1.0
8.255,-0.22016028133436014,-0.790031906951282,0.02682980750831021,-0.49405781536446625,-120.0,3,1.0
8.26,-0.22522183945872978,-1.230144466289349,0.026055214144280914,0.17701209750877445,-120.0,3,1.0
8.265,-0.23241916812909746,-1.6447062651228557,0.028532222633974147,0.8074260291237068,-120.0,3,1.0
8.27,-0.24162984140981195,-2.035813945127909,0.034069896556653045,1.4020595158843632,-120.0,3,1.0
8.275,-0.25003925957478346,-1.3352359071388493,0.038469350340696984,0.3697266426002681,150.0,3,1.0
8.28,-0.25505127886177487,-0.6761355752698232,0.03787914512941448,-0.5953460580859575,150.0,3,1.0
8.285,-0.2568628621434787,-0.05442151240763027,0.032613265566038496,-1.501916890265706,150.0,3,1.0
8.290000000000001,-0.25835604654268596,-0.5378247145350841,0.02697920015745181,-0.7602240407059159,-120.0,3,1.0
8.295,-0.2600892379108316,-0.15899694311279772,0.021791495253487003,-1.309567685357366,90.0,3,1.0
8.3,-0.25997983294944677,0.199521726259963,0.013932782637538388,-1.8293191062570515,90.0,3,1.0
8.305,-0.2581249942984521,0.5394382076395081,0.003541072675002699,-2.3233756499057328,90.0,3,1.0
8.31,-0.2546140366057011,0.8621862763258185,-0.009263895073846395,-2.7951538741627786,90.0,3,1.0
8.315,-0.25163394333747025,0.3356690934935509,-0.021237725003917074,-2.0046714631974316,-120.0,3,1.0
8.32,-0.2512015405002697,-0.15735843804516092,-0.029408169129796935,-1.27275010965649,-120.0,3,1.0
8.325,-0.25315647421035814,-0.6197395941975872,-0.03405233614659586,-0.5931297029562339,-120.0,3,1.0
8.33,-0.25735253374155814,-1.0542609009130335,-0.035416520314743405,0.04021930603525414,-120.0,3,1.0
8.335,-0.26365702400045066,-1.4635268671780322,-0.03371779593786162,0.6329371097630798,-120.0,3,1.0
8.34,-0.27194967102864737,-1.8498940193552056,-0.02914617474361947,1.190201426163764,-120.0,3,1.0
8.345,-0.28212129762804533,-2.215441834025709,-0.021866987799600057,1.7167061596922362,-120.0,3,1.0
8.35,-0.2940724130426086,-2.5619653903897506,-0.01202329397108226,2.216669084631509,-120.0,3,1.0
8.355,-0.30771179884394567,-2.8909799109224066,0.00026179087722955074,2.693853963192194,-120.0,3,1.0
8.36,-0.32024899081043484,-2.1319682914512645,0.010843359325036772,1.5526259103827893,150.0,3,1.0
8.365,-0.3291088070600243,-1.4193570967858906,0.015918572493608618,0.48975112712123847,150.0,3,1.0
8.370000000000001,-0.33451304649354213,-0.7490611363727413,0.01585600323019376,-0.5039822921444829,150.0,3,1.0
8.375,-0.33666339070708845,-0.11718324848711614,0.010979594272595428,-1.437137348606067,150.0,3,1.0
8.38,-0.33574315241951924,0.4796909774246044,0.0015728376684105427,-2.317293427501696,150.0,3,1.0
8.385,-0.33462639432716607,-0.027497016668304508,-0.008076334498248183,-1.55195805888415,-120.0,3,1.0
8.39,-0.3359654953426489,-0.5030997813867342,-0.014037429399790469,-0.8410614330830372,-120.0,3,1.0
8.395,-0.33960924421947075,-0.9497987991666434,-0.016567729966801004,-0.17866770283421718,-120.0,3,1.0
8.4,-0.34541964442919765,-1.37017641883776,-0.015895433214945243,0.44089285138341494,-120.0,3,1.0
8.405,-0.35327114312861285,-1.766615663952764,-0.012221331631829813,1.022898014135718,-120.0,3,1.0
8.41,-0.3630494885086137,-2.1412481305461903,-0.005720936645402297,1.5721770713004144,-120.0,3,1.0
8.415000000000001,-0.37465040736401334,-2.4959316713976167,0.0034532283904771255,2.0930957866939903,-120.0,3,1.0
8.42,-0.3852721151563967,-1.7604786998364799,0.01112989595765379,0.9906170722143082,150.0,3,1.0
8.425,-0.3923290046472007,-1.0693276363941773,0.013481955821631697,-0.038275799006447286,150.0,3,1.0
8.43,-0.39603252160015157,-0.4184847241443185,0.01085487377852612,-1.002459978309083,150.0,3,1.0
8.435,-0.3992811675230221,-0.8762485335933422,0.007591084290115013,-0.3109121921273843,-120.0,3,1.0
8.44,-0.40474984815974746,-1.3069015578164427,0.0076718776334065986,0.33627789934454344,-120.0,3,1.0
8.445,-0.4123089113128952,-1.7127736857069296,0.010888749102611506,0.944364315143942,-120.0,3,1.0
8.45,-0.42183983793427543,-2.0959789202178403,0.01705850662489672,1.5182071469086322,-120.0,3,1.0
8.455,-0.4305290196111273,-1.3870610388486835,0.02198383978775942,0.4641430939526556,150.0,3,1.0
8.46,-0.4357805488630495,-0.7202295622264102,0.021814244079026768,-0.5212728738143465,150.0,3,1.0
8.465,-0.4377948114707966,-0.09153144112611522,0.01687103585809746,-1.446661171787408,150.0,3,1.0
8.47,-0.4394596000910804,-0.5693867329886328,0.011473595853147334,-0.7207703366418453,-120.0,3,1.0
8.475,-0.4434408336731102,-1.0185221461982243,0.009583582324597106,-0.042759658500560516,-120.0,3,1.0
8.48,-0.44960101797709284,-1.4413588486227729,0.01097534464645289,0.592824073614371,-120.0,3,1.0
8.485,-0.45781437026526,-1.8401461251652227,0.015449691702186907,1.1910936367639184,-120.0,3,1.0
8.49,-0.4679657853208122,-2.2168982838755342,0.022831976877786708,1.756745894253333,-120.0,3,1.0
8.495000000000001,-0.47724551299668605,-1.502491102505831,0.028934456332105007,0.6967558758977423,150.0,3,1.0
8.5,-0.4830619995873867,-0.8308905146438731,0.02991656086866712,-0.2929556575794501,150.0,3,1.0
8.505,-0.4856188527853968,-0.19798561683863625,0.026107078359121516,-1.2212872288981074,150.0,3,1.0
8.51,-0.48780523213152666,-0.6716658165220053,0.021829210424668233,-0.498069740981535,-120.0,3,1.0
8.515,-0.4922885625840741,-1.117163888556251,0.021048968372396004,0.17867032186451537,-120.0,3,1.0
8.52,-0.49893380357760986,-1.5368048760364221,0.023547348990594408,0.814237900383815,-120.0,3,1.0
8.525,-0.5076171194505209,-1.9327324867032472,0.029131047741237204,1.4135909062883982,-120.0,3,1.0
8.53,-0.5155216821258147,-1.2363291681160051,0.03359708603847933,0.38477346298416326,150.0,3,1.0
8.535,-0.520049118551017,-0.5811795209042514,0.033090358351804294,-0.577030443020944,150.0,3,1.0
8.540000000000001,-0.5213954934148411,0.03672349384656004,0.02792397507418576,-1.4804441969130664,150.0,3,1.0
8.545,-0.5224429878350915,-0.4506482213436703,0.022406623779118284,-0.7350795479298514,-120.0,3,1.0
8.55,-0.5237492440595003,-0.07537855210884825,0.017352072977332433,-1.2814679701738774,90.0,3,1.0
8.555,-0.5232304016159125,0.2796956590832679,0.009641059417222042,-1.7983513192437557,90.0,3,1.0
8.56,-0.5209831007417635,0.6162642618528174,-0.000588774275070314,-2.28960193811262,90.0,3,1.0
8.565,-0.5170962009974627,0.9357509991572037,-0.013217962226570013,-2.7586233894867784,90.0,3,1.0
8.57,-0.5137559124157478,0.40622116482213677,-0.025003029241832397,-1.965744023998449,-120.0,3,1.0
8.575000000000001,-0.5129778594640084,-0.0896231719377551,-0.03297332283845433,-1.2316442389286366,-120.0,3,1.0
8.58,-0.5146008627023057,-0.5546835641912329,-0.0374067713403341,-0.5499607201714083,-120.0,3,1.0
8.585,-0.5184781325894464,-0.9917875823433699,-0.038550055631654256,0.0854073837243472,-120.0,3,1.0
8.59,-0.5244765648024216,-1.4035670644893123,-0.03662034458683516,0.680146873839083,-120.0,3,1.0
8.595,-0.5324755846829974,-1.7923950456578828,-0.03180756080885727,1.239463186005189,-120.0,3,1.0
8.6,-0.5423657745841519,-2.1603589125246954,-0.0242768454249358,1.768063463844934,-120.0,3,1.0
8.605,-0.5540474248595291,-2.509254687811593,-0.014171030424791287,2.27016747149326,-120.0,3,1.0
8.61,-0.5674290880074507,-2.8405927418836447,-0.0016130180080868861,2.7495320201833957,-120.0,3,1.0
8.615,-0.5797199601000432,-2.083804593035993,0.009252356705711673,1.610458957575364,150.0,3,1.0
8.620000000000001,-0.5883442959186349,-1.3733172628265091,0.014622092755849359,0.5497354710111275,150.0,3,1.0
8.625,-0.5935235410434935,-0.7050980716362011,0.014864988307195848,-0.441762285693874,150.0,3,1.0
8.63,-0.5954592117792247,-0.07527368213546859,0.010305521726190037,-1.3725590702006705,150.0,3,1.0
8.635,-0.5943345155067633,0.5195693289687027,0.001227811553899727,-2.2502345730390254,150.0,3,1.0
8.64,-0.593023364675658,0.010389047909906801,-0.008079665638455413,-1.4823244541644822,-120.0,3,1.0
8.645,-0.5941779464937926,-0.46717463690752725,-0.013685931337120039,-0.7687412120220517,-120.0,3,1.0
8.65,-0.5976469383398257,-0.9158192510841386,-0.015847613555576956,-0.10351440062183115,-120.0,3,1.0
8.655,-0.6032922828833157,-1.3381317829364123,-0.014792131200851877,0.5190412469933845,-120.0,3,1.0
8.66,-0.610988366174488,-1.736490821083989,-0.010719458950087635,1.1042044740224704,-120.0,3,1.0
8.665000000000001,-0.6206208339516194,-2.1130160794867163,-0.0038043153653868345,1.6567940537635337,-120.0,3,1.0
8.67,-0.6320852348748239,-2.4695471655851087,0.005801492300283595,2.1811558308495966,-120.0,3,1.0
8.675,-0.6425796805674573,-1.7359680593033415,0.013927590974740056,1.0823761744800926,150.0,3,1.0
8.68,-0.649518808435583,-1.0467396993324258,0.01674826013682873,0.057450813051280525,150.0,3,1.0
8.685,-0.6531142369515712,-0.397836433635509,0.014610209863008983,-0.9025418194411176,150.0,3,1.0
8.69,-0.6535581661278682,0.21443392489939606,0.007817418931193032,-1.805715932376978,150.0,3,1.0
8.695,-0.6537320519114349,-0.27875323299767757,0.0006755174913615214,-1.0600204162382152,-120.0,3,1.0
8.700000000000001,-0.6562955812828011,-0.7418583409563356,-0.002867526528618214,-0.3651994959529802,-120.0,3,1.0
8.705,-0.6611048102508598,-1.1774520325030124,-0.0030516705020016133,0.28447055764168616,-120.0,3,1.0
8.71,-0.6680283121877544,-1.5879535095078676,-8.901694247898106e-05,0.8943862711464872,-120.0,3,1.0
8.715,-0.676946208806335,-1.9755538083344093,0.005834290062984859,1.4695243316525413,-120.0,3,1.0
8.72,-0.6877489211185221,-2.3421775235737394,0.01455585310088603,2.0144035486669454,-120.0,3,1.0
8.725,-0.6976306697529526,-1.6181575276521563,0.021897082738192353,0.9349358351941361,150.0,3,1.0
8.73,-0.7040032622620018,-0.937816535472233,0.02402566797010275,-0.07220138306347357,150.0,3,1.0
8.735,-0.7070747656585784,-0.2970658410586039,0.02128059663599169,-1.0159526692269263,150.0,3,1.0
8.74,-0.7070336887633389,0.3077858913123932,0.013958234148095716,-1.9043747122882886,150.0,3,1.0
8.745000000000001,-0.7067577316429667,-0.1921005410793568,0.006356541682065231,-1.1454205478711117,-120.0,3,1.0
8.75,-0.7067988888890535,0.17227606671485846,-0.0007241595777114362,-1.6819890105220248,90.0,3,1.0
8.755,-0.7050671447176998,0.5173304323391419,-0.010417965403402896,-2.1912934940597304,90.0,3,1.0
8.76,-0.7016552805646421,0.8445500509700439,-0.022597621015684854,-2.6768822267688615,90.0,3,1.0
8.765,-0.6987520131745297,0.3225578919677278,-0.034014815145174904,-1.9002166856323228,-120.0,3,1.0
8.77,-0.6983742022832138,-0.16612474014629192,-0.041696438075529585,-1.1815720327787624,-120.0,3,1.0
8.775,-0.7003626905341713,-0.6244488867703513,-0.045916506711908056,-0.5145485030487807,-120.0,3,1.0
8.78,-0.7045728637108449,-1.0552570014836522,-0.0469177439374131,0.1069415373042597,-120.0,3,1.0
8.785,-0.7108738140102904,-1.4611766362408238,-0.04491350127664706,0.6885449847518178,-120.0,3,1.0
8.790000000000001,-0.7191471165608367,-1.844567829816207,-0.04009011687930775,1.2354160863499837,-120.0,3,1.0
8.795,-0.7292854316384759,-2.2075031322072602,-0.03260940988777428,1.7522095061205962,-120.0,3,1.0
8.8,-0.7411910582534617,-2.5517662668327876,-0.022611142239764792,2.243097530726013,-120.0,3,1.0
8.805,-0.7547745082536308,-2.878860517424271,-0.010215362626584845,2.7117983118432463,-120.0,3,1.0
8.81,-0.7672467807803697,-2.1180789282478587,0.0004358430731525864,1.5624980089126808,150.0,3,1.0
8.815,-0.7760324154123561,-1.403569610755179,0.005540053975985337,0.49149322261731165,150.0,3,1.0
8.82,-0.7813530628889712,-0.7314338023620929,0.005466261736691624,-0.5101620613402689,150.0,3,1.0
8.825000000000001,-0.7834110494184295,-0.09790870712694733,0.000539932783742092,-1.4508487772030272,150.0,3,1.0
8.83,-0.7850972704259389,-0.5715923261432663,-0.0049134884442598725,-0.7389695938884977,-120.0,3,1.0
8.835,-0.7890793233004203,-1.016671761371018,-0.006929328212915475,-0.07486252610507871,-120.0,3,1.0
8.84,-0.7952205281609005,-1.4356575969234449,-0.0057324024385554395,0.5470351691928917,-120.0,3,1.0
8.845,-0.8033963002529548,-1.8308651112387087,-0.001520626753037213,1.1319062142813396,-120.0,3,1.0
8.85,-0.8134930254971791,-2.2043613177818893,0.005532913701290276,1.6844942653999935,-120.0,3,1.0
8.855,-0.8227006781330747,-1.486171393382548,0.01123837994893595,0.6101616975673885,150.0,3,1.0
8.86,-0.8284260064644041,-0.8107633067799155,0.011751479809659404,-0.39394328526554356,150.0,3,1.0
