timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1862128,24730.581242,3001,8.240780153948684,8.238991571165167,1.0,1.0
1867288,24746.236158,3001,8.245996720426524,8.239038182283684,1.0,1.0
1872160,24720.728011,3001,8.237496838053982,8.239154016583361,1.0,1.0
1877856,24753.906629,3001,8.248552692102633,8.240002138753749,1.0,1.0
1879424,24741.440863,3001,8.244398821392869,8.240023731833833,1.0,1.0
1880048,24746.184585,3001,8.245979535154948,8.24066613416639,1.0,1.0
1880760,24731.171138,3001,8.240976720426525,8.240508686437854,1.0,1.0
1880904,24736.21011,3001,8.242655818060646,8.240531848528269,1.0,1.0
1886136,24744.869759,3001,8.245541405864712,8.240470927190938,1.0,1.0
1891296,24737.533089,3001,8.243096664111963,8.240335284449628,1.0,1.0
1896168,24699.802056,3001,8.230523844051984,8.239734441852717,1.0,1.0
1901864,24737.319893,3001,8.24302562245918,8.240067401810508,1.0,1.0
1903432,24751.822722,3001,8.247858287904032,8.240246339853382,1.0,1.0
1904056,24742.844863,3001,8.244866665444851,8.24015830283239,1.0,1.0
1904768,24682.602484,3001,8.224792563812063,8.23947436450072,1.0,1.0
1904912,24731.57828,3001,8.241112389203598,8.239493867010998,1.0,1.0
1910144,24735.343839,3001,8.242367157280906,8.239581595179384,1.0,1.0
1915304,24220.274787,3001,8.070734684105298,8.23393939905587,1.0,1.0
1920176,24723.207523,3001,8.238323066644453,8.233822328279462,1.0,1.0
1925872,24747.676663,3001,8.24647672875708,8.233880725946907,1.0,1.0
1927440,24749.250401,3001,8.247001133288904,8.234538827768523,1.0,1.0
1928064,24744.175574,3001,8.245310087970676,8.234541242930135,1.0,1.0
1928776,24648.052164,3001,8.213279628123958,8.233514535032766,1.0,1.0
1928920,24714.733221,3001,8.23549924058647,8.233512248883704,1.0,1.0
1934152,24737.043207,3001,8.242933424525157,8.233610331678328,1.0,1.0
1939312,24737.61311,3001,8.24312332889037,8.233532936698877,1.0,1.0
1944184,24755.459656,3001,8.249070195268244,8.234737819204708,1.0,1.0
1949880,24745.027761,3001,8.245594055648118,8.235305778884815,1.0,1.0
1951448,24743.868694,3001,8.245207828723759,8.235962422792403,1.0,1.0
1952072,24726.109838,3001,8.239290182605798,8.235728849494613,1.0,1.0
1952784,24728.218839,3001,8.239992948683772,8.235702609319116,1.0,1.0
1952928,24709.458215,3001,8.23374149116961,8.23529410167722,1.0,1.0
1958160,24717.765139,3001,8.236509543152282,8.235261191847162,1.0,1.0
1963320,24735.427846,3001,8.242395150283238,8.235055940453183,1.0,1.0
1968192,24715.275972,3001,8.2356800973009,8.234765316316784,1.0,1.0
1973888,24737.202058,3001,8.242986357214262,8.23466554371876,1.0,1.0
1975456,24720.074564,3001,8.237279094968343,8.23454228953682,1.0,1.0
1976080,24756.095471,3001,8.249282062979008,8.234763164367433,1.0,1.0
1976792,24690.629373,3001,8.227467301899367,8.234160694235255,1.0,1.0
1976936,24711.53834,3001,8.234434635121627,8.233871959935577,1.0,1.0
1982168,24710.617938,3001,8.23412793668777,8.23399209635677,1.0,1.0
1987328,24743.752087,3001,8.245168972675774,8.234063541363989,1.0,1.0
1992200,24720.643896,3001,8.237468809063646,8.233717225402645,1.0,1.0
1997896,24741.803244,3001,8.244519574808397,8.233705655714763,1.0,1.0
1999464,24723.625877,3001,8.238462471509497,8.234161319304677,1.0,1.0
2000088,24663.27961,3001,8.21835375208264,8.233402698067312,1.0,1.0
2000800,24740.079306,3001,8.243945120293235,8.233455296834387,1.0,1.0
2000944,24747.290242,3001,8.24634796467844,8.239309072853494,1.0,1.0
2006176,24690.464874,3001,8.227412487170943,8.238945386871043,1.0,1.0
