timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1301480,23188.519404,3001,7.726930824391869,7.798451784227973,1.0,0.4666666666666667
1302776,9154.436804,1190,7.692804036974791,7.793674301421812,0.0,0.43333333333333335
1305384,24656.708611,3001,8.21616414895035,7.810606240530998,1.0,0.43333333333333335
1305576,23462.859932,3001,7.818347194935021,7.803737971864998,1.0,0.43333333333333335
1305712,15139.524923,1992,7.600163113955824,7.8297637813719865,0.0,0.43333333333333335
1306256,8235.654184,1054,7.813713647058824,7.832980972648732,0.0,0.43333333333333335
1309648,8852.283171,1171,7.559592801878735,7.825755885893025,0.0,0.43333333333333335
1311728,5432.994113,752,7.224726214095744,7.810096626480391,0.0,0.43333333333333335
1312504,10714.272949,1378,7.775234360667635,7.813278626396569,0.0,0.43333333333333335
1314176,7764.936985,1099,7.065456765241128,7.78782263138861,0.0,0.43333333333333335
1316120,10189.403833,1318,7.730958902124431,7.772926113175519,0.0,0.4
1316888,24289.905809,3001,8.09393729056981,7.770427551329467,1.0,0.4
1323000,9579.048619,1312,7.301104130335365,7.750796379317061,0.0,0.4
1324984,7792.107748,1108,7.032588220216607,7.711203958789127,0.0,0.36666666666666664
1326784,24696.980401,3001,8.229583605798068,7.723871635638345,1.0,0.4
1330264,23113.427706,3001,7.701908599133621,7.707175612890371,1.0,0.4
1333656,23301.69601,3001,7.764643788737088,7.710414656098192,1.0,0.4
1335736,23347.115249,3001,7.779778490169943,7.712919038937244,1.0,0.4
1337232,11418.188225,1531,7.457993615284128,7.692495817649536,0.0,0.36666666666666664
1338184,24682.66548,3001,8.224813555481505,7.713623569556615,1.0,0.4
1340896,24302.088102,3001,8.097996701766078,7.722078546279733,1.0,0.43333333333333335
1346464,10456.539242,1341,7.797568413124535,7.726612911745187,0.0,0.43333333333333335
1347008,24583.732798,3001,8.191846983672109,7.747745864272597,1.0,0.4666666666666667
1350072,15633.445225,2052,7.618638023879142,7.729279378775109,0.0,0.43333333333333335
1350792,24695.044059,3001,8.228938373542153,7.742901186457587,1.0,0.4666666666666667
1354272,24678.592791,3001,8.223456444851715,7.7627989930520185,1.0,0.5
1361240,24682.579026,3001,8.224784747084305,7.764259816977377,1.0,0.5
1362192,24625.939255,3001,8.205911114628458,7.780462292271194,1.0,0.5333333333333333
1364904,23391.142613,3001,7.79444938787071,7.779103869389932,1.0,0.5333333333333333
1370472,24073.700719,3001,8.021892942019328,7.8071975479479665,1.0,0.5666666666666667
1371016,23707.362748,3001,7.899820975674775,7.812960552990731,1.0,0.5666666666666667
1374080,23187.661706,3001,7.726645020326558,7.814088585769124,1.0,0.6
1374800,23835.394905,3001,7.942484140286571,7.804965918813665,1.0,0.6
1378280,23931.547149,3001,7.9745242082639125,7.81017181925796,1.0,0.6
1385248,23295.23145,3001,7.76248965344885,7.815582703907729,1.0,0.6333333333333333
1386200,24711.510725,3001,8.234425433188937,7.829606430112066,1.0,0.6666666666666666
1387904,16678.061581,2179,7.653997972005508,7.832753269116291,0.0,0.6666666666666666
1388912,23937.525898,3001,7.976516460513162,7.857812943996871,1.0,0.7
1395024,23626.900478,3001,7.873009156281239,7.861072103850657,1.0,0.7333333333333333
1396904,7646.456522,999,7.654110632632633,7.880693899430374,0.0,0.7333333333333333
1398088,24169.494504,3001,8.05381356347884,7.891455721475522,1.0,0.7666666666666667
1398808,23045.619982,3001,7.67931355614795,7.877634930328125,1.0,0.7666666666666667
1400632,4891.929949,701,6.978502067047076,7.866881528218517,0.0,0.7666666666666667
1402288,23471.318598,3001,7.821165810729758,7.893167447902289,1.0,0.8
1405976,8806.968538,1134,7.766286188712521,7.877724200666105,0.0,0.7666666666666667
1408400,19420.528215,2562,7.5802217857142855,7.873667973552127,0.0,0.7333333333333333
1409256,23031.993869,3001,7.6747730319893375,7.870672281660533,1.0,0.7333333333333333
1410208,23681.078217,3001,7.8910623848717085,7.874381744817259,1.0,0.7333333333333333
1415536,16610.858048,2181,7.616166000917009,7.8796541576716885,0.0,0.7333333333333333
1417856,7781.030869,1075,7.238168250232558,7.846765980830058,0.0,0.7
1422816,24693.401596,3001,8.228391068310563,7.851112459714874,1.0,0.7
1423256,5187.144604,675,7.684658672592593,7.847348801697142,0.0,0.7
1424640,24400.833334,3001,8.130900811062979,7.8453172626101715,1.0,0.7
1426296,24609.739585,3001,8.200513023992002,7.864713095947267,1.0,0.7333333333333333
1429984,23899.971459,3001,7.964002485504832,7.855881899679358,1.0,0.7333333333333333
1432408,24743.372447,3001,8.245042468177274,7.8566014337902095,1.0,0.7333333333333333
1434216,24585.847192,3001,8.192551546817727,7.855526993781322,1.0,0.7333333333333333
1439544,24649.682758,3001,8.213822978340552,7.855790722571725,1.0,0.7333333333333333
1446824,24315.399305,3001,8.102432290903032,7.866056819339469,1.0,0.7333333333333333
1447264,23092.317343,3001,7.694874156281239,7.8551561931482,1.0,0.7333333333333333
1448648,23335.360355,3001,7.775861497834056,7.851024210553509,1.0,0.7333333333333333
1450304,24738.133047,3001,8.243296583472176,7.868245929325029,1.0,0.7333333333333333
1453992,23245.749729,3001,7.7460012425858045,7.8616964994016705,1.0,0.7333333333333333
1455024,19803.127764,2601,7.613659271049596,7.849667668161192,0.0,0.7
1456416,23537.374022,3001,7.84317694835055,7.8523572446579175,1.0,0.7
1463552,23685.708642,3001,7.892605345551483,7.840963241736668,1.0,0.7
1468432,4288.386695,610,7.03014212295082,7.820168046768179,0.0,0.7
1469960,12858.282244,1693,7.594968838747785,7.807449792709333,0.0,0.6666666666666666
1470832,24372.592478,3001,8.121490329223592,7.815732498474078,1.0,0.6666666666666666
1471272,24746.250862,3001,8.246001620126625,7.835462198057212,1.0,0.7
1472656,23250.472155,3001,7.747574860046651,7.825254241276139,1.0,0.7
1474312,23325.247715,3001,7.772491741086305,7.828360180774083,1.0,0.7
1478000,24422.149842,3001,8.138003946017994,7.867010243406447,1.0,0.7333333333333333
1479032,24585.159197,3001,8.192322291569477,7.879382126101105,1.0,0.7333333333333333
1479296,7727.747223,1003,7.704633323030907,7.877327030578384,0.0,0.7333333333333333
1480568,9691.061466,1326,7.308492809954751,7.868269398053067,0.0,0.7333333333333333
1485880,16614.112268,2181,7.6176580779458964,7.866365566251617,0.0,0.7
1494840,23396.229844,3001,7.7961445664778415,7.863201638971822,1.0,0.7
1496664,23288.334285,3001,7.760191364545152,7.8680024844260945,1.0,0.7333333333333333
1498320,22983.044008,3001,7.658461848717095,7.882012271042245,1.0,0.7666666666666667
1502008,23577.621653,3001,7.856588354881706,7.8696188472612825,1.0,0.7666666666666667
1503040,23678.552594,3001,7.890220791069644,7.876470917877185,1.0,0.8
1503304,24208.715102,3001,8.066882739753416,7.874336982166866,1.0,0.8
1504576,23257.723165,3001,7.749991057980673,7.859319583299823,1.0,0.8
1509888,24677.597138,3001,8.22312467110963,7.867956989486648,1.0,0.8
1518240,8158.027382,1044,7.814202473180077,7.853595656320076,0.0,0.7666666666666667
1518848,23358.026119,3001,7.783414234921692,7.839957745923542,1.0,0.7666666666666667
1519984,16192.617061,2118,7.645239405571294,7.821004960164564,0.0,0.7333333333333333
1520672,23138.105238,3001,7.7101317020993,7.807928273871107,1.0,0.7333333333333333
1521000,18259.436598,2374,7.691422324347093,7.807813212806635,0.0,0.7
1522328,24741.188631,3001,8.244314772075976,7.823428321948032,1.0,0.7
1525080,5958.373293,779,7.64874620410783,7.80360997596922,0.0,0.6666666666666666
1527312,23622.331032,3001,7.871486515161612,7.807792818388415,1.0,0.6666666666666666
1528584,24654.475531,3001,8.215420036987672,7.827851510586351,1.0,0.7
1530040,9563.118313,1257,7.607890463802706,7.82000862776809,0.0,0.6666666666666666
1542232,16418.378906,2144,7.65782598227612,7.812182648992244,0.0,0.6333333333333333
1542248,24698.917171,3001,8.23022898067311,7.852185544249654,1.0,0.6666666666666666
1544680,23180.437265,3001,7.7242376757747415,7.856494505483885,1.0,0.7
1545008,23092.557935,3001,7.694954326891037,7.842276638739466,1.0,0.7
1546336,24105.313045,3001,8.032426872709097,7.8351574804922155,1.0,0.7
1551320,24648.915519,3001,8.21356731722759,7.850690562398246,1.0,0.7
1552592,23459.367993,3001,7.817183603132289,7.852180291133113,1.0,0.7
1554048,23732.325486,3001,7.908139115628124,7.844518130120118,1.0,0.7
1563600,8474.643612,1194,7.097691467336683,7.808030435979025,0.0,0.6666666666666666
1566240,24445.368836,3001,8.145741031656115,7.822734026266532,1.0,0.7
1566256,24730.096111,3001,8.240618497500833,7.853804882518068,1.0,0.7333333333333333
1567960,20681.348184,2703,7.651257189789122,7.854924852912844,0.0,0.7333333333333333
1568688,23191.626711,3001,7.727966248250583,7.852652242305268,1.0,0.7333333333333333
1569016,24722.093121,3001,8.237951723092303,7.868577587590172,1.0,0.7333333333333333
1571808,18449.299219,2402,7.680807335137386,7.869322437137515,0.0,0.7
1575328,23201.452167,3001,7.731240308897034,7.865144168938028,1.0,0.7
1587608,23547.865716,3001,7.846673014328557,7.863692576379991,1.0,0.7
1590248,23054.092732,3001,7.682136865044986,7.850867713889709,1.0,0.7
1590264,23088.359763,3001,7.693555402532489,7.8489865253747695,1.0,0.7
1591968,24130.567891,3001,8.04084234955015,7.842910447989454,1.0,0.7
1592696,23190.799768,3001,7.727690692435855,7.840026721964647,1.0,0.7333333333333333
1593024,22888.155822,3001,7.626842993002333,7.834807680567335,1.0,0.7333333333333333
1595816,23518.323998,3001,7.836829056314562,7.841194002258777,1.0,0.7666666666666667
1599336,22794.261653,3001,7.595555365878041,7.837374791051401,1.0,0.7666666666666667
1601712,10870.492298,1431,7.5964306764500344,7.834208402788166,0.0,0.7666666666666667
1607024,18614.126131,2427,7.669602855789041,7.8150513389119345,0.0,0.7333333333333333
1613440,6233.846422,802,7.772875837905237,7.819188993371848,0.0,0.7333333333333333
1614256,24169.154185,3001,8.053700161612795,7.825262781586888,1.0,0.7333333333333333
1615976,24660.811771,3001,8.217531413195601,7.825333160793819,1.0,0.7333333333333333
1616704,24365.854079,3001,8.119244944685105,7.842378310156566,1.0,0.7666666666666667
1617032,22632.857038,3001,7.541771755414861,7.838509835927856,1.0,0.8
1619824,24615.160719,3001,8.202319466511163,7.837579518789126,1.0,0.8
1623344,24694.441478,3001,8.228737580139953,7.8543961822679655,1.0,0.8
1625720,23223.097422,3001,7.73845298967011,7.855846137693935,1.0,0.8
1630600,12947.94021,1696,7.634398708726415,7.842578532227846,0.0,0.7666666666666667
1634744,10582.786764,1425,7.426517027368421,7.816343522565873,0.0,0.7333333333333333
1637448,24632.074065,3001,8.207955369876707,7.829369248124021,1.0,0.7333333333333333
1638264,23178.343127,3001,7.723539862379207,7.823215939682389,1.0,0.7333333333333333
1639984,24441.510115,3001,8.14445521992669,7.858108064768724,1.0,0.7666666666666667
1640712,24469.352622,3001,8.15373296301233,7.8583744624805965,1.0,0.7666666666666667
1643832,24486.235689,3001,8.159358776741087,7.855665805121938,1.0,0.7666666666666667
1649728,23307.850678,3001,7.766694661112962,7.859513720832734,1.0,0.8
1654608,24748.099415,3001,8.246617599133621,7.876802099195501,1.0,0.8
1656176,14631.097904,1933,7.569114280393172,7.854507517772197,0.0,0.7666666666666667
1658752,23269.854828,3001,7.754033598133955,7.856948393205416,1.0,0.8
1661456,24683.236994,3001,8.225003996667777,7.873407182797774,1.0,0.8
1662272,23041.783358,3001,7.67803510763079,7.867785919241181,1.0,0.8
1663992,23336.233161,3001,7.7761523362212595,7.870919768280391,1.0,0.8
1667840,24656.920588,3001,8.216234784405199,7.888342414342814,1.0,0.8
1673736,24634.39051,3001,8.20872726091303,7.893938578054911,1.0,0.8
1677664,3593.656377,491,7.319055757637474,7.880317413561631,0.0,0.7666666666666667
1678616,23837.056772,3001,7.943037911362879,7.890857244173649,1.0,0.7666666666666667
1680184,24738.44674,3001,8.243401112962346,7.904409646061908,1.0,0.7666666666666667
1682760,22861.68286,3001,7.618021612795735,7.905158520959166,1.0,0.7666666666666667
1685464,24739.999656,3001,8.243918579140287,7.926741451048841,1.0,0.8
1686280,24465.506381,3001,8.152451309896701,7.942836399519094,1.0,0.8333333333333334
1688000,23202.796143,3001,7.731688151616128,7.9414634766427925,1.0,0.8666666666666667
1691848,23329.329119,3001,7.773851755748084,7.932135196447303,1.0,0.8666666666666667
1700392,8143.104747,1068,7.624629912921349,7.912371813104826,0.0,0.8333333333333334
1701672,24581.413955,3001,8.19107429356881,7.9147661247342835,1.0,0.8333333333333334
1702624,24206.68408,3001,8.066205958013995,7.932247264820921,1.0,0.8333333333333334
1704192,24581.458488,3001,8.191089132955682,7.931872920369073,1.0,0.8333333333333334
1706768,24705.137926,3001,8.23230187470843,7.931991730188021,1.0,0.8333333333333334
1709472,24739.481753,3001,8.243746002332555,7.948834830610102,1.0,0.8333333333333334
1710288,24737.301019,3001,8.243019333222259,7.969122184759965,1.0,0.8666666666666667
1712008,24622.316117,3001,8.204703804398534,7.9950617439943015,1.0,0.9
1724400,23343.029876,3001,7.778417152949017,7.9807438034300455,1.0,0.9
1725680,24645.618789,3001,8.212468773408863,7.997041433797699,1.0,0.9
1726632,24640.8131,3001,8.210867410863045,7.999255173495579,1.0,0.9
1728200,24722.264286,3001,8.238008759080307,8.002064366697844,1.0,0.9
1730776,23391.776435,3001,7.79466059146951,7.989907760522126,1.0,0.9
1733480,24624.305085,3001,8.205366572809064,8.004530157578662,1.0,0.9
1734296,24664.536041,3001,8.218772422859047,8.003601985036177,1.0,0.9
1736016,24596.204938,3001,8.196002978340553,8.024498274967756,1.0,0.9333333333333333
1740512,13331.90603,1735,7.684095694524496,8.022167011514107,0.0,0.9
1747176,15853.555238,2050,7.733441579512196,8.005781597608921,0.0,0.8666666666666667
1747704,22343.68153,2913,7.670333515276348,8.005524877863772,0.0,0.8333333333333334
1749688,24710.695056,3001,8.23415363412196,8.020791587793797,1.0,0.8333333333333334
1751008,3425.98282,479,7.15236496868476,7.985329260603114,0.0,0.8
1752208,23369.066421,3001,7.787093109296901,7.971274788882578,1.0,0.8
1752408,11361.705922,1487,7.640689927370544,7.98199592787368,0.0,0.8
1757488,23288.994302,3001,7.760411296901033,7.975908374058284,1.0,0.8
1758304,24711.10647,3001,8.234290726424526,7.975604694507023,1.0,0.8
1759648,6423.622567,930,6.907121039784947,7.951908008739997,0.0,0.7666666666666667
1760024,24568.885048,3001,8.186899382872376,7.9500073688644015,1.0,0.7666666666666667
1762208,4202.468108,590,7.122827301694915,7.915686568591008,0.0,0.7333333333333333
1771712,24628.576309,3001,8.206789839720093,7.931523291527807,1.0,0.7333333333333333
1773696,24553.354134,3001,8.181724136621126,7.945119037556908,1.0,0.7333333333333333
1775016,24430.031009,3001,8.140630126291235,7.962319044669238,1.0,0.7666666666666667
1775536,12647.311148,1666,7.591423258103242,7.942330676820386,0.0,0.7333333333333333
1776416,23304.714656,3001,7.765649668777074,7.932312133845822,1.0,0.7333333333333333
1782312,24623.266882,3001,8.205020620459846,7.932776516762627,1.0,0.7333333333333333
1783656,24614.68937,3001,8.202162402532489,7.9317718676900935,1.0,0.7333333333333333
1784032,23241.366825,3001,7.744540761412862,7.915131692992771,1.0,0.7333333333333333
1786928,12425.571957,1654,7.512437700725514,7.890778971909547,0.0,0.7
1795720,22996.275285,3001,7.662870804731756,7.8727178719206545,1.0,0.7
1799024,24667.776836,3001,8.219852327890703,7.887432377752043,1.0,0.7
1799176,3110.95596,432,7.201286944444444,7.853726316786562,0.0,0.6666666666666666
1799544,24715.068141,3001,8.235610843385539,7.854551097870646,1.0,0.6666666666666666
1800424,23536.418454,3001,7.842858531822725,7.841379423628726,1.0,0.6666666666666666
1805680,22538.720279,2921,7.716097322492297,7.8387606479961525,0.0,0.6333333333333333
1807664,24521.034257,3001,8.170954434188603,7.8376135767088035,1.0,0.6333333333333333
1808040,23164.031899,3001,7.71877104265245,7.8209468640352515,1.0,0.6333333333333333
1810936,24683.787218,3001,8.22518734355215,7.82191967620897,1.0,0.6333333333333333
1821048,9598.664614,1264,7.593880232594937,7.818912494144653,0.0,0.6333333333333333
1823032,24387.615935,3001,8.126496479506832,7.832014324144475,1.0,0.6666666666666666
1823184,24668.844743,3001,8.220208178273909,7.8503434795777265,1.0,0.7
1823552,24149.725437,3001,8.047226070309897,7.84411256078399,1.0,0.7
1824432,24636.781763,3001,8.20952407964012,7.8793511978158355,1.0,0.7333333333333333
1829688,22845.676731,3001,7.612688014328557,7.873537694650225,1.0,0.7333333333333333
1831672,23328.842786,3001,7.773689698767078,7.877971020363444,1.0,0.7666666666666667
1832048,24563.100563,3001,8.184971863712097,7.892123039257145,1.0,0.7666666666666667
1838960,14533.563496,1926,7.545983123572171,7.8691794524954,0.0,0.7333333333333333
1845056,24692.090713,3001,8.227954252915696,7.913207226266424,1.0,0.7666666666666667
1847040,24463.463969,3001,8.151770732755748,7.912036271262537,1.0,0.7666666666666667
1847192,23209.700829,3001,7.733988946684439,7.932408326095521,1.0,0.8
1848440,23343.87053,3001,7.778697277574142,7.918138574023989,1.0,0.8
1849440,16452.712603,2174,7.567945079576817,7.897679272122513,0.0,0.7666666666666667
1850288,10671.956106,1416,7.536692165254237,7.877548006754613,0.0,0.7333333333333333
1853696,24266.405285,3001,8.086106392869043,7.89403744458014,1.0,0.7666666666666667
1855680,24539.97883,3001,8.177267187604132,7.907758028541042,1.0,0.7666666666666667
1864872,8743.211825,1149,7.609409769364666,7.887904333504537,0.0,0.7333333333333333
1865872,16095.954317,2054,7.836394506815969,7.875712070313986,0.0,0.7
1869064,24727.114462,3001,8.239624945684772,7.892214876456381,1.0,0.7
1871048,22803.856532,3001,7.598752593135622,7.89509203953672,1.0,0.7333333333333333
1871200,23374.269472,3001,7.788826881706098,7.899290575435862,1.0,0.7333333333333333
1872448,24514.569495,3001,8.16880023158947,7.897588838892489,1.0,0.7333333333333333
1874296,24486.687953,3001,8.159509481172943,7.929529590116771,1.0,0.7666666666666667
1877704,23381.453096,3001,7.791220625124959,7.91471658284142,1.0,0.7666666666666667
1879392,12975.473936,1690,7.677795228402367,7.909214472727408,0.0,0.7333333333333333
1886880,15371.282165,1979,7.767196647296615,7.9109177835542175,0.0,0.7333333333333333
1888880,22930.135367,3001,7.64083151182939,7.893247019475579,1.0,0.7333333333333333
1893072,24564.465424,3001,8.185426665778074,7.908802206913097,1.0,0.7333333333333333
1895208,23355.616129,3001,7.78261117260913,7.894049667881665,1.0,0.7333333333333333
1896456,24617.094325,3001,8.202963787070976,7.914352453030866,1.0,0.7666666666666667
1898304,23119.003836,3001,7.7037666897700765,7.900261460039641,1.0,0.7666666666666667
1901712,23258.976786,3001,7.750408792402532,7.884601480510595,1.0,0.7666666666666667
1903400,24430.934662,3001,8.140931243585472,7.887724986286448,1.0,0.7666666666666667
1910888,23167.332002,3001,7.7198707104298565,7.871403207312772,1.0,0.7666666666666667
1912888,23331.0911,3001,7.774438887037655,7.876794903069743,1.0,0.7666666666666667
1917080,24597.364641,3001,8.196389417194268,7.890884893683983,1.0,0.7666666666666667
1919216,24567.041748,3001,8.186285154281906,7.890928670036308,1.0,0.7666666666666667
1920464,23193.948606,3001,7.7287399553482174,7.897020564428844,1.0,0.8
1922312,24695.506372,3001,8.229092426524492,7.897058503549136,1.0,0.8
1925720,24646.33792,3001,8.21270840386538,7.8990897592527896,1.0,0.8
1927408,24109.464087,3001,8.033810092302566,7.909083797440061,1.0,0.8
1933584,11774.490334,1640,7.179567276829268,7.8891127974152315,0.0,0.7666666666666667
1934896,24400.777296,3001,8.130882137954016,7.9078773660278046,1.0,0.8
1936896,23346.358911,3001,7.779526461512829,7.915971842569758,1.0,0.8333333333333334
1941088,24691.381553,3001,8.227717945018327,7.920692227641401,1.0,0.8333333333333334
1943224,24012.561166,3001,8.00151988203932,7.914833984122575,1.0,0.8333333333333334
1946320,24669.730513,3001,8.220503336554481,7.935203769695568,1.0,0.8666666666666667
1949728,23112.432362,3001,7.701576928357214,7.930709850413611,1.0,0.9
1951416,23266.008947,3001,7.75275206497834,7.9144807543900635,1.0,0.9
1957592,23012.45632,3001,7.66826268577141,7.916797757477923,1.0,0.9
1958904,24535.036324,3001,8.17562023458847,7.92969086924067,1.0,0.9
1960904,23065.550408,3001,7.685954817727424,7.913596022111934,1.0,0.9
1965096,23050.779392,3001,7.681032786404532,7.897646798952986,1.0,0.9
1967232,23234.899448,3001,7.742385687437521,7.8960189676967385,1.0,0.9
1970328,24624.334489,3001,8.205376370876374,7.913605005779205,1.0,0.9333333333333333
1973736,23028.176459,3001,7.673500986004664,7.910481817069472,1.0,0.9666666666666667
1975424,24505.275423,3001,8.165703239920026,7.92797754133916,1.0,0.9666666666666667
1981600,23471.626858,3001,7.821268529823392,7.9158389368073365,1.0,0.9666666666666667
1982912,24608.034641,3001,8.199944898700434,7.929750061010381,1.0,0.9666666666666667
1984912,24244.428465,3001,8.078783227257581,7.9256107090166,1.0,0.9666666666666667
1988672,12351.561682,1656,7.458672513285024,7.917440903133766,0.0,0.9333333333333333
1989104,24592.674257,3001,8.194826476841053,7.932254825948383,1.0,0.9333333333333333
1991088,23012.90427,2982,7.717271720321931,7.918132841839599,0.0,0.9
1994336,24509.296819,3001,8.167043258580472,7.9330385934446195,1.0,0.9
1997744,23000.310389,3001,7.664215391202932,7.929364476916795,1.0,0.9
1998456,16017.005388,2107,7.6018060692928335,7.909545031986747,0.0,0.8666666666666667
2006920,23447.240944,3001,7.813142600466511,7.897106946859567,1.0,0.8666666666666667
