timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1430816,24698.808031,3001,8.230192612795735,7.671599182125136,1.0,0.6
1432296,6391.152566,850,7.519003018823529,7.667942710687719,0.0,0.5666666666666667
1438656,23969.451823,3001,7.98715488937021,7.678658945842669,1.0,0.5666666666666667
1442232,24208.622365,3001,8.06685183772076,7.691837578598416,1.0,0.5666666666666667
1444824,23084.188846,3001,7.692165560146618,7.69372208775092,1.0,0.5666666666666667
1448504,22945.018084,3001,7.645790764411863,7.67577261595263,1.0,0.5666666666666667
1449232,23111.73071,3001,7.7013431222925695,7.677990673634351,1.0,0.6
1449952,18255.061947,2392,7.631714860785952,7.685070782955895,0.0,0.5666666666666667
1450744,5606.00758,740,7.57568591891892,7.6816803035565355,0.0,0.5333333333333333
1454096,23737.053446,3001,7.909714577140954,7.698532325260413,1.0,0.5333333333333333
1456304,24249.3258,3001,8.08041512829057,7.712328167935079,1.0,0.5333333333333333
1458736,8896.585123,1188,7.488708015993266,7.6888791169075965,0.0,0.5
1461008,10391.188015,1382,7.518949359623734,7.684608106991245,0.0,0.4666666666666667
1462664,24028.323681,3001,8.006772302899034,7.681948889996908,1.0,0.4666666666666667
1466240,22673.160277,3001,7.55520169176941,7.679853218545901,1.0,0.5
1466248,9268.946068,1243,7.45691558165728,7.675275575334796,0.0,0.5
1470120,14812.118497,2003,7.394966798302546,7.669320644648607,0.0,0.5
1472512,23065.686081,3001,7.686000026991003,7.671096727409909,1.0,0.5
1474752,24583.139954,3001,8.191649434855048,7.686100139773638,1.0,0.5333333333333333
1476448,6008.115145,791,7.595594367888748,7.692427469142005,0.0,0.5
1482744,24592.290588,3001,8.19469862979007,7.713782514180205,1.0,0.5333333333333333
1485016,23105.653679,3001,7.699318120293236,7.724193408210684,1.0,0.5666666666666667
1486672,23720.138022,3001,7.904077981339554,7.74395409778718,1.0,0.6
1490248,23121.073178,3001,7.704456240586471,7.743672320524046,1.0,0.6
1490256,24140.719731,3001,8.044225168610463,7.760016710057142,1.0,0.6333333333333333
1495672,5130.583317,678,7.567232030973451,7.754851038758146,0.0,0.6
1496520,23114.015462,3001,7.702104452515828,7.758427744413154,1.0,0.6333333333333333
1498760,22983.043077,3001,7.65846153848717,7.755399446968895,1.0,0.6666666666666666
1500456,23137.509876,3001,7.70993331422859,7.757276508659443,1.0,0.6666666666666666
1501328,2367.818419,321,7.376381367601247,7.749855957170128,0.0,0.6666666666666666
1506752,24517.042999,3001,8.169624458180607,7.747837018682957,1.0,0.6666666666666666
1509024,24149.6863,3001,8.047213028990337,7.765444019021851,1.0,0.7
1510680,24052.244472,3001,8.014743242919026,7.7663636308068105,1.0,0.7
1512016,5039.221801,658,7.658391794832826,7.75274829604388,0.0,0.6666666666666666
1512736,15394.826521,2027,7.594882348791318,7.749505522332037,0.0,0.6333333333333333
1513400,4167.733228,547,7.619256358318099,7.748621042128911,0.0,0.6
1514264,23003.528247,3001,7.6652876531156275,7.747419193156347,1.0,0.6
1516216,14938.653507,1970,7.583072846192894,7.74579779266991,0.0,0.6
1519376,8302.149866,1087,7.637672369825207,7.747864007700119,0.0,0.6
1519680,23823.129535,3001,7.938397045984672,7.7488200899949105,1.0,0.6
1522856,8994.866026,1182,7.609869734348561,7.7331352435301755,0.0,0.5666666666666667
1525336,24180.578796,3001,8.057507096301233,7.752095212873777,1.0,0.6
1529560,9602.675698,1273,7.543343046347211,7.752908335764558,0.0,0.6
1536024,23813.405863,3001,7.935156902032656,7.750521155735679,1.0,0.6
1536744,23175.608444,3001,7.722628605131623,7.756102052847754,1.0,0.6
1537464,11441.597066,1516,7.547227616094987,7.7591124539956775,0.0,0.6
1538272,23216.047433,3001,7.736103776407864,7.770483686599189,1.0,0.6333333333333333
1540224,24681.59887,3001,8.224458137287572,7.78843229027574,1.0,0.6333333333333333
1540496,19920.382077,2602,7.655796340122982,7.770570520451338,0.0,0.6
1541632,17887.308088,2347,7.621349845760546,7.771429036380398,0.0,0.6
1548672,6749.75951,880,7.670181261363636,7.753945124099517,0.0,0.5666666666666667
1549040,11678.755775,1537,7.598409743005855,7.7505815115232695,0.0,0.5333333333333333
1549488,12487.139647,1683,7.419571982768865,7.734431311570914,0.0,0.5
1553568,22903.204761,3001,7.631857634455182,7.732011358033204,1.0,0.5
1557392,8168.364827,1090,7.493912685321101,7.713667608590225,0.0,0.4666666666666667
1561472,22746.042435,3001,7.5794876491169605,7.714076129195009,1.0,0.5
1562280,24503.553521,3001,8.165129463845386,7.7295102962393285,1.0,0.5
1564232,22880.551697,3001,7.6243091292902365,7.72837188259943,1.0,0.5
1564504,24286.292289,3001,8.092733185271577,7.7411318783008625,1.0,0.5
1573048,22921.698048,3001,7.638020009330223,7.749853166358496,1.0,0.5333333333333333
1573496,24691.978085,3001,8.22791672275908,7.7517962418444455,1.0,0.5333333333333333
1577576,24414.451997,3001,8.135438852715762,7.754737102635292,1.0,0.5333333333333333
1581400,23459.064752,3001,7.817082556481172,7.748148413087365,1.0,0.5333333333333333
1582488,20030.192356,2627,7.624740143129045,7.747026691363905,0.0,0.5333333333333333
1583656,9803.87555,1326,7.393571304675717,7.740316323226718,0.0,0.5333333333333333
1584184,19152.172171,2494,7.679299186447473,7.74231775083103,0.0,0.5333333333333333
1586288,24414.889908,3001,8.135584774408532,7.757994321540795,1.0,0.5333333333333333
1586392,8549.366545,1102,7.758045866606171,7.763826755554571,0.0,0.5333333333333333
1588512,24647.660407,3001,8.213149085971343,7.783009312759441,1.0,0.5666666666666667
1593472,18941.451704,2497,7.585683501802162,7.771252194620023,0.0,0.5333333333333333
1595072,8204.028182,1085,7.561316296774193,7.769633746700878,0.0,0.5333333333333333
1600080,4653.833533,626,7.434238870607029,7.748858139177738,0.0,0.5
1605408,24581.899963,3001,8.191236242252582,7.7704545790412505,1.0,0.5333333333333333
1606496,24321.368773,3001,8.104421450516494,7.776096730657377,1.0,0.5333333333333333
1607440,7017.931633,920,7.628186557608696,7.772948662406614,0.0,0.5
1607664,24296.188903,3001,8.09603095734755,7.791242107115033,1.0,0.5333333333333333
1608192,23873.173177,3001,7.955072701432856,7.798541071282533,1.0,0.5333333333333333
1610296,24610.137299,3001,8.200645551149618,7.797747318411268,1.0,0.5333333333333333
1612520,23091.184784,3001,7.6944967624125296,7.799037332487587,1.0,0.5666666666666667
1617480,24515.857624,3001,8.169229464845051,7.81729998645707,1.0,0.6
1622416,4757.692098,617,7.711008262560779,7.818660886496974,0.0,0.6
1629416,24683.457895,3001,8.225077605798067,7.839549815256715,1.0,0.6333333333333333
1630504,23699.57746,3001,7.897226744418528,7.855471640645036,1.0,0.6666666666666666
1631448,22942.450645,3001,7.644935236587805,7.8559075607161235,1.0,0.6666666666666666
1631672,23880.430234,3001,7.9574909143618795,7.871360168350816,1.0,0.7
1632200,24062.28332,3001,8.018088410529822,7.885980193731245,1.0,0.7
1634304,23763.814927,3001,7.9186320983005665,7.877763614879751,1.0,0.7
1636528,24674.938927,3001,8.222238896034655,7.897694607104566,1.0,0.7
1637800,5947.4897,794,7.490541183879094,7.877621540391482,0.0,0.6666666666666666
1639240,6723.4951,880,7.640335340909091,7.8776987181107785,0.0,0.6333333333333333
1640792,6137.465781,811,7.567775315659679,7.855694004540799,0.0,0.6
1642056,5325.44877,691,7.706872315484804,7.841408453299767,0.0,0.5666666666666667
1646424,22940.121012,3001,7.644158951016328,7.835644333117605,1.0,0.5666666666666667
1649512,18143.951187,2376,7.636343092171717,7.836031098085695,0.0,0.5666666666666667
1649944,10125.675155,1338,7.567769174140508,7.841837693734521,0.0,0.5666666666666667
1653424,22994.170755,3001,7.6621695284905025,7.841266705135954,1.0,0.6
1655680,23034.705799,3001,7.675676707430856,7.825936436236699,1.0,0.6
1659272,17516.418751,2310,7.58286526017316,7.820097082688932,0.0,0.6
1661808,23931.529976,3001,7.974518485838055,7.812142729351155,1.0,0.6
1662272,19408.062942,2527,7.680278172536605,7.815295885042303,0.0,0.6
1670432,24483.87355,3001,8.158571659446851,7.835204397131392,1.0,0.6333333333333333
1673272,10916.517034,1433,7.61794629030007,7.841327977787826,0.0,0.6333333333333333
1673520,24460.128593,3001,8.15065931122959,7.839975413420394,1.0,0.6333333333333333
1673952,22982.620517,3001,7.658320732089304,7.825105389472821,1.0,0.6333333333333333
1677432,24688.907426,3001,8.226893510829724,7.845062287913522,1.0,0.6666666666666666
1679688,24693.758484,3001,8.228509991336221,7.849478255713143,1.0,0.6666666666666666
1680832,17147.050697,2320,7.390970128017241,7.830674836599289,0.0,0.6333333333333333
1683280,23051.680117,3001,7.681332928023992,7.813364415828435,1.0,0.6333333333333333
1692768,21401.899734,2792,7.665436867478509,7.812395752663968,0.0,0.6
1694480,19641.709697,2566,7.654602376071706,7.795241516371523,0.0,0.5666666666666667
1697280,24426.726524,3001,8.139528998333889,7.809525540897295,1.0,0.6
1697528,24647.484537,3001,8.213090482172609,7.80912597010978,1.0,0.6
1701440,24456.27264,3001,8.14937442185938,7.817530892691142,1.0,0.6
1703696,22811.530803,3001,7.601309831056315,7.816076712506758,1.0,0.6
1704840,24688.140793,3001,8.22663805164945,7.825048283749678,1.0,0.6
1705912,8187.56697,1079,7.588106552363299,7.810715555144126,0.0,0.5666666666666667
1707288,24458.510969,3001,8.150120282905698,7.818431827964296,1.0,0.5666666666666667
1716376,12234.12443,1585,7.718690492113565,7.801646881166927,0.0,0.5333333333333333
1716776,22968.064216,3001,7.653470248583805,7.807077849990416,1.0,0.5666666666666667
1718488,23984.962584,3001,7.992323420193269,7.818810785966556,1.0,0.6
1721536,24615.119911,3001,8.202305868377207,7.839961804390473,1.0,0.6333333333333333
1723448,15285.328976,2020,7.566994542574258,7.835299211960122,0.0,0.6333333333333333
1725448,23953.636127,3001,7.981884747417528,7.846556738506829,1.0,0.6333333333333333
1725504,19651.719899,2583,7.608099070460704,7.845615271116462,0.0,0.6333333333333333
1727448,10071.414438,1334,7.549785935532234,7.845015829829519,0.0,0.6333333333333333
1729920,23009.392186,3001,7.667241648117295,7.845184900483746,1.0,0.6333333333333333
1732104,9746.922783,1321,7.378442682059046,7.835277099638018,0.0,0.6
1739104,8708.878354,1148,7.586130970383276,7.835385956645022,0.0,0.6
1740384,24394.434462,3001,8.128768564478507,7.840527625933038,1.0,0.6
1742496,23057.4049,3001,7.683240553148951,7.84062637195345,1.0,0.6333333333333333
1747456,24472.634064,3001,8.154826412529157,7.840501530389527,1.0,0.6333333333333333
1748016,22028.891576,2821,7.80889456788373,7.846866472975648,0.0,0.6333333333333333
1749512,22726.053078,3001,7.572826750416528,7.827605387615213,1.0,0.6333333333333333
1751456,22987.659435,3001,7.659999811729424,7.827661356936551,1.0,0.6333333333333333
1754912,6521.479133,862,7.565521035962877,7.805615607774324,0.0,0.6
1756112,24267.740889,3001,8.086551445851383,7.800883656258161,1.0,0.6
1763112,23190.966009,3001,7.727746087637454,7.812109521578835,1.0,0.6333333333333333
1764392,22713.030744,3001,7.5684874188603795,7.808348004606714,1.0,0.6333333333333333
1766504,22579.612294,3001,7.524029421526158,7.8036344230749695,1.0,0.6666666666666666
1771464,24181.239271,3001,8.05772718127291,7.817071916581677,1.0,0.7
1773520,23007.873578,3001,7.666735614128624,7.801312137108167,1.0,0.7
1775464,23996.310361,3001,7.996104752082639,7.794079279438501,1.0,0.7
1776680,20786.967206,2721,7.639458730613746,7.777082089730313,0.0,0.6666666666666666
1780120,24327.280889,3001,8.106391499166945,7.7939181453340005,1.0,0.6666666666666666
1787120,22948.972595,3001,7.6471084955015,7.774600493462402,1.0,0.6666666666666666
1788400,23006.520196,3001,7.6662846371209605,7.77720642962099,1.0,0.7
1789688,15330.619705,2021,7.585660418109846,7.758391100794463,0.0,0.6666666666666666
1790512,22960.322856,3001,7.650890655114961,7.756131106227842,1.0,0.7
1795472,24634.681613,3001,8.208824262912362,7.774642906705462,1.0,0.7
1799472,24727.807879,3001,8.239856007664113,7.78289399295449,1.0,0.7
1799592,8543.962609,1135,7.527720360352423,7.760407809353663,0.0,0.6666666666666666
1800688,24132.792186,3001,8.041583534155281,7.776227442406364,1.0,0.7
1804128,24617.618932,3001,8.203138597800734,7.783602570752472,1.0,0.7
1811088,22310.026095,2836,7.866722882581101,7.792223364489818,0.0,0.7
1811128,23071.167663,3001,7.687826612129291,7.796824720376388,1.0,0.7333333333333333
1813696,24322.793243,3001,8.104896115628124,7.811413202626749,1.0,0.7333333333333333
1813792,9267.118288,1208,7.67145553642384,7.8211802977722416,0.0,0.7333333333333333
1819480,24616.234672,3001,8.202677331556147,7.841731843144672,1.0,0.7666666666666667
1820296,6189.855101,813,7.613597910209102,7.824559488002357,0.0,0.7333333333333333
1823480,22794.503463,3001,7.5956359423525495,7.821639334309143,1.0,0.7333333333333333
1823600,24709.076047,3001,8.233614144285237,7.8242655920343465,1.0,0.7333333333333333
1823728,9545.855343,1254,7.612324834928229,7.817713267602496,0.0,0.7333333333333333
1824696,22894.602409,3001,7.628991139286904,7.819585413898175,1.0,0.7333333333333333
1827192,6516.537442,862,7.559788215777262,7.816245027366436,0.0,0.7
1830456,10560.332063,1372,7.697035031341108,7.820628827212377,0.0,0.7
1832776,7616.076505,1010,7.540669806930693,7.802432772581687,0.0,0.6666666666666666
1835096,22889.005247,3001,7.627126040319894,7.799078771004435,1.0,0.6666666666666666
1835136,22981.48877,3001,7.657943608797067,7.802060644002325,1.0,0.6666666666666666
1840088,15521.863831,2045,7.5901534625916875,7.80426477870451,0.0,0.6333333333333333
1842784,7251.147175,956,7.584881982217573,7.788503272069332,0.0,0.6
1843504,15305.150452,2039,7.506204243256498,7.783152226373594,0.0,0.5666666666666667
1845744,21366.568902,2783,7.677531046352856,7.772533102849269,0.0,0.5333333333333333
1847608,22960.330696,3001,7.650893267577475,7.772914254081394,1.0,0.5666666666666667
1854464,24535.274764,3001,8.175699688103967,7.775224527045961,1.0,0.5666666666666667
1856784,24621.132385,3001,8.204309358547151,7.793797889147483,1.0,0.5666666666666667
1859104,24694.99945,3001,8.22892350883039,7.8125525182044635,1.0,0.5666666666666667
1861104,20574.075741,2627,7.8317760719451845,7.8207563733323076,0.0,0.5666666666666667
1866792,24641.38827,3001,8.211059070309897,7.839428653838804,1.0,0.5666666666666667
1867512,23155.028979,3001,7.71577106931023,7.8229935473853995,1.0,0.5666666666666667
1869752,24572.873709,3001,8.188228493502166,7.821272630246669,1.0,0.5666666666666667
1871616,24547.592002,3001,8.179804065978008,7.84300875376752,1.0,0.6
1875096,16992.403793,2289,7.423505370467454,7.822406148311259,0.0,0.5666666666666667
1878472,24206.776762,3001,8.066236841719427,7.817842756441882,1.0,0.5666666666666667
1883112,24674.015249,3001,8.221931105964678,7.829683030554668,1.0,0.6
1885112,24023.764422,3001,8.005253056314562,7.840263912027511,1.0,0.6
1890800,24666.195875,3001,8.219325516494502,7.844078225389724,1.0,0.6
1891520,23042.782651,3001,7.6783680943018995,7.844308643985659,1.0,0.6333333333333333
1893760,24698.484678,3001,8.23008486437854,7.845222228413072,1.0,0.6333333333333333
1895624,24170.804928,3001,8.054250225924692,7.859910638936926,1.0,0.6666666666666666
1899104,24458.986483,3001,8.150278734755082,7.87839873201701,1.0,0.6666666666666666
1902480,24399.33304,3001,8.130400879706764,7.874958289864395,1.0,0.6666666666666666
1907120,23123.535376,3001,7.705276699766745,7.878056685359013,1.0,0.7
1909120,22181.739842,3001,7.391449464178606,7.87013862952207,1.0,0.7
1914808,23076.808327,3001,7.689706206931023,7.874469229227196,1.0,0.7333333333333333
1915528,22884.915601,3001,7.625763279240253,7.872093504157166,1.0,0.7666666666666667
1917768,24562.282927,3001,8.184699409196934,7.89356115756604,1.0,0.8
1919632,23018.960116,3001,7.67042989536821,7.895004619400984,1.0,0.8
1923112,24510.660761,3001,8.167497754415194,7.9119897575882545,1.0,0.8
1926488,24104.059428,3001,8.032009139620127,7.92671828015587,1.0,0.8333333333333334
1931128,22873.466641,3001,7.621948230923025,7.9279538217793855,1.0,0.8666666666666667
1933128,22526.259146,3001,7.506250965011663,7.927955379171224,1.0,0.9
1937504,6076.637614,797,7.624388474278545,7.9261839601020805,0.0,0.9
1938816,23111.668174,3001,7.701322283905364,7.927864927313011,1.0,0.9
1939536,24339.983001,3001,8.110624125624792,7.925695741897038,1.0,0.9
1941776,24588.230762,3001,8.1933458053982,7.925330290125405,1.0,0.9
1943640,24483.016842,3001,8.158286185271576,7.922975712673445,1.0,0.9
1947120,23495.589309,3001,7.829253351882706,7.922891622004695,1.0,0.9333333333333333
1950496,24677.565847,3001,8.223114244251917,7.923293461136096,1.0,0.9333333333333333
1955248,7675.420349,1016,7.554547587598425,7.917919345079036,0.0,0.9
1957136,24609.579894,3001,8.2004598113962,7.918327055675503,1.0,0.9
1961512,23066.86651,3001,7.686393372209263,7.9018800325498795,1.0,0.9
1962784,22268.207706,2906,7.662838164487268,7.909857792350539,0.0,0.9
1962824,24532.736617,3001,8.174853921026324,7.9134783616607685,1.0,0.9
1964848,7440.398305,964,7.718255503112033,7.896689174899013,0.0,0.8666666666666667
1965784,23003.538472,3001,7.665291060313229,7.885357108365636,1.0,0.8666666666666667
1967648,24014.289281,3001,8.002095728423859,7.878116115429948,1.0,0.8666666666666667
1970680,19755.371589,2523,7.830111608799048,7.883174232579853,0.0,0.8333333333333334
1972048,5889.841517,783,7.52214753128991,7.859576321476898,0.0,0.8
1979256,24642.312079,3001,8.211366904031989,7.8648135440804765,1.0,0.8
1979496,17131.208889,2248,7.620644523576513,7.847159070374523,0.0,0.7666666666666667
1979736,8569.440324,1132,7.57017696466431,7.828484939873109,0.0,0.7333333333333333
1985544,5697.848969,756,7.53683726058201,7.822870291900285,0.0,0.7
1985896,5853.900216,770,7.602467812987013,7.829904236860565,0.0,0.6666666666666666
1986792,24604.41583,3001,8.198739030323226,7.846871997640305,1.0,0.6666666666666666
1986832,24300.145484,3001,8.097349378207264,7.862591534272538,1.0,0.6666666666666666
1988856,24728.320377,3001,8.240026783405531,7.864435780079492,1.0,0.6666666666666666
1991656,23047.058792,3001,7.679792999666778,7.86474788355611,1.0,0.6666666666666666
1994456,5286.90082,700,7.552715457142857,7.844255140313698,0.0,0.6333333333333333
1996056,22964.734018,3001,7.652360552482506,7.831600187409111,1.0,0.6333333333333333
