timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1108416,9419.747297,1294,7.279557416537867,7.672486044589025,0.0,0.3333333333333333
1108480,4178.217423,540,7.737439672222222,7.719366895520258,0.0,0.3
1113768,20976.575363,2611,8.033923923018001,7.730952260134398,0.0,0.3
1114824,24733.768624,3001,8.241842260579807,7.751699437464867,1.0,0.3333333333333333
1117272,21419.420347,3001,7.137427639786737,7.7685339337661015,1.0,0.3333333333333333
1118480,9613.694671,1250,7.690955736799999,7.750597527947337,0.0,0.3
1122600,21437.769465,3001,7.143541974341886,7.727772474251158,1.0,0.3333333333333333
1122848,7789.158662,1003,7.765861078763709,7.728072925076205,0.0,0.3333333333333333
1124368,6610.132629,887,7.452235207440811,7.71629475753747,0.0,0.3333333333333333
1124784,24740.428244,3001,8.244061394201932,7.716149688760395,1.0,0.3333333333333333
1125288,24694.754657,3001,8.228841938353883,7.728192111514948,1.0,0.36666666666666664
1126048,7473.847999,946,7.900473571881606,7.7299609488868475,0.0,0.36666666666666664
1129472,3865.919479,523,7.391815447418739,7.725878024622669,0.0,0.36666666666666664
1132424,24745.283342,3001,8.245679220926357,7.726302747226245,1.0,0.36666666666666664
1134296,9324.718952,1241,7.513875062046736,7.733973869454416,0.0,0.3333333333333333
1135944,10733.527423,1395,7.694284891039426,7.760094962026675,0.0,0.3333333333333333
1136648,3983.791738,528,7.545060109848484,7.756409766863655,0.0,0.3333333333333333
1137776,24715.149307,3001,8.235637889703431,7.78900126136062,1.0,0.36666666666666664
1140088,10601.765912,1327,7.989273483044462,7.798292590047136,0.0,0.36666666666666664
1140496,14940.778204,2206,6.772791570262919,7.7643857276008355,0.0,0.36666666666666664
1143976,9224.62953,1210,7.623660768595041,7.762397497923137,0.0,0.36666666666666664
1146312,5871.579083,778,7.547016816195372,7.7550441068146325,0.0,0.36666666666666664
1146608,24605.988538,3001,8.199263091636121,7.777471265820462,1.0,0.4
1149504,3007.935771,399,7.538686142857142,7.781478412906777,0.0,0.4
1150056,21126.711065,3001,7.039890391536154,7.742095073353295,1.0,0.4
1150288,12973.293055,1793,7.235523176240937,7.731540876499642,0.0,0.4
1152288,5534.209741,710,7.794661607042253,7.716574868899218,0.0,0.36666666666666664
1152328,8057.310354,1044,7.717730224137931,7.7122937704219305,0.0,0.36666666666666664
1154448,4218.741218,549,7.684410233151184,7.6953944497364555,0.0,0.3333333333333333
1154688,18033.110629,2255,7.996944846563192,7.6874122262058115,0.0,0.3
1157032,7205.681034,941,7.657471874601488,7.700009374807934,0.0,0.3
1159152,6561.456586,858,7.647385298368299,7.697007562346136,0.0,0.3
1160816,6067.799123,796,7.622863219849246,7.683305538907177,0.0,0.3
1161784,24729.941717,3001,8.240567049983339,7.683263031887295,1.0,0.3
1164504,24741.76251,3001,8.244506001332889,7.720165643938833,1.0,0.3
1165288,5752.108821,767,7.499489988265971,7.7137834523210325,0.0,0.3
1166160,4226.274413,547,7.7262786343692875,7.7332080076552785,0.0,0.26666666666666666
1168936,2548.414763,347,7.3441347636887615,7.719150463819448,0.0,0.26666666666666666
1169184,4553.222383,585,7.783286124786326,7.730185494397631,0.0,0.26666666666666666
1170312,4533.11423,628,7.218334761146497,7.6959946066291165,0.0,0.23333333333333334
1172440,3034.635023,407,7.456105707616707,7.67023673227121,0.0,0.2
1172984,18337.083014,2287,8.017963714035854,7.674153070343019,0.0,0.2
1174216,23804.374993,2991,7.95866766733534,7.6930481443402385,0.0,0.2
1175208,13576.622232,1799,7.546760551417454,7.669750855356608,0.0,0.16666666666666666
1176336,24635.639424,3001,8.209143426857715,7.6929264675169735,1.0,0.2
1181040,24333.569142,3001,8.108486885038321,7.706733200650271,1.0,0.23333333333333334
1182592,5964.211835,782,7.626869354219949,7.709460175462652,0.0,0.23333333333333334
1182824,9562.168969,1230,7.77412111300813,7.694076282906143,0.0,0.2
1184952,9844.932904,1342,7.336015576751117,7.672301019363033,0.0,0.2
1187456,4723.879768,608,7.769539092105263,7.705525936757778,0.0,0.2
1187544,4619.582325,590,7.829800550847458,7.712397262832857,0.0,0.2
1192944,24603.722153,3001,8.198507881706098,7.734113631683215,1.0,0.23333333333333334
1193176,10641.394777,1517,7.0147625425181275,7.694630280045948,0.0,0.2
1194320,24732.585952,3001,8.24144816794402,7.718055680882177,1.0,0.23333333333333334
1196448,24211.109462,3001,8.067680593802066,7.75231535429104,1.0,0.23333333333333334
1198248,12412.547075,1662,7.468439876654633,7.76007924430483,0.0,0.23333333333333334
1198480,5367.959466,692,7.757166858381503,7.758829419349471,0.0,0.23333333333333334
1199216,24745.675192,3001,8.245809794068643,7.776432071680494,1.0,0.26666666666666666
1202288,3825.606232,505,7.575457885148515,7.772800326747073,0.0,0.26666666666666666
1208440,20613.483185,2623,7.858743112847884,7.768193602289896,0.0,0.26666666666666666
1208488,9114.074707,1251,7.285431420463629,7.755792253818635,0.0,0.26666666666666666
1211552,24682.698285,3001,8.22482448683772,7.775040226767615,1.0,0.3
1212328,3624.990807,480,7.5520641812500005,7.772680258814306,0.0,0.3
1213664,5027.462831,653,7.699024243491577,7.754628831931248,0.0,0.26666666666666666
1217184,22360.45092,3001,7.450999973342219,7.728178630998227,1.0,0.26666666666666666
1218328,22171.148202,3001,7.3879200939686775,7.72445963452165,1.0,0.3
1219384,7516.684799,979,7.677921143003064,7.722847718142776,0.0,0.3
1220088,6183.33607,803,7.700293985056041,7.734719692188352,0.0,0.3
1220456,21622.563371,3001,7.205119417194268,7.715447468601951,1.0,0.3333333333333333
1223224,24727.419015,3001,8.239726429523492,7.74949385754785,1.0,0.36666666666666664
1225208,11873.204162,1610,7.374660970186335,7.746779032966838,0.0,0.36666666666666664
1225712,5093.013002,657,7.751922377473363,7.737910988414756,0.0,0.36666666666666664
1226296,24640.434134,3001,8.210741130956347,7.746313437202121,1.0,0.4
1232264,5760.219481,746,7.721473835120643,7.752137213325559,0.0,0.4
1237776,13778.512384,1819,7.574773163276525,7.730991537872854,0.0,0.36666666666666664
1240392,21651.204177,2758,7.8503278379260335,7.7223862363024445,0.0,0.3333333333333333
1241192,24601.699294,3001,8.19783382005998,7.7414183851637794,1.0,0.36666666666666664
1243392,24671.611556,3001,8.221130141952683,7.756318686128596,1.0,0.4
1244096,22797.832203,3001,7.596745152615795,7.765009671990753,1.0,0.43333333333333335
1247512,6981.871812,890,7.844799788764045,7.76751836187938,0.0,0.43333333333333335
1249064,5171.423719,709,7.293968574047955,7.749657295986063,0.0,0.43333333333333335
1249216,24676.013785,3001,8.222597062645784,7.750460268684051,1.0,0.43333333333333335
1249720,24714.107494,3001,8.23529073442186,7.791144541747509,1.0,0.4666666666666667
1251720,7195.733808,953,7.550612600209863,7.7681166894897045,0.0,0.43333333333333335
1254912,20058.904107,2831,7.085448289297068,7.735375612672871,0.0,0.4
1256968,7792.570958,988,7.887217568825911,7.74933486907858,0.0,0.4
1261424,23562.410591,2956,7.971045531461434,7.756464158181244,0.0,0.4
1261760,9574.803029,1255,7.629325122709163,7.735914669135928,0.0,0.36666666666666664
1265200,24584.328904,3001,8.192045619460181,7.756467593612984,1.0,0.4
1271520,24642.531496,3001,8.211440018660447,7.76822415714007,1.0,0.43333333333333335
1272480,16098.152757,2196,7.330670654371585,7.76973213160367,0.0,0.43333333333333335
1273224,24738.962522,3001,8.243572983005665,7.770357081475933,1.0,0.43333333333333335
1273728,24719.487345,3001,8.237083420526492,7.793191056118483,1.0,0.4666666666666667
1275128,3431.580059,451,7.608824964523281,7.790184413486206,0.0,0.4666666666666667
1280976,24747.989229,3001,8.246580882705764,7.816703777131659,1.0,0.4666666666666667
1284072,22119.889582,2831,7.813454462027552,7.830888256066953,0.0,0.43333333333333335
1285768,24714.016244,3001,8.235260327890703,7.849466228896541,1.0,0.4666666666666667
1289208,24721.155609,3001,8.237639323225592,7.86737774016886,1.0,0.5
1295856,14130.936346,1860,7.597277605376345,7.880449679774929,0.0,0.4666666666666667
1296488,24599.194423,3001,8.196999141286238,7.879025436833686,1.0,0.4666666666666667
1297232,24699.514703,3001,8.23042809163612,7.90755100754868,1.0,0.5
1297736,24662.958097,3001,8.218246616794401,7.923095148859381,1.0,0.5333333333333333
1297816,11736.530351,1506,7.7931808439575025,7.909176472626087,0.0,0.5
1298848,8144.774985,1205,6.759149365145229,7.8770989902935735,0.0,0.5
1299136,24442.240392,3001,8.144698564478507,7.896096503666973,1.0,0.5333333333333333
1302944,4859.981992,641,7.581875182527301,7.88714808182035,0.0,0.5333333333333333
1303912,7646.660599,1007,7.593506056603774,7.867003823038475,0.0,0.5
1306912,21997.964691,2855,7.705066441681261,7.849801699696095,0.0,0.4666666666666667
1310352,6314.024755,805,7.843509012422361,7.858027161689647,0.0,0.43333333333333335
1311504,8171.30812,1070,7.636736560747663,7.851091720755769,0.0,0.43333333333333335
1313160,13255.09128,1753,7.561375516257844,7.860005285496097,0.0,0.43333333333333335
1319808,7966.400888,1038,7.674760007707129,7.841744050331475,0.0,0.4
1320496,24612.15205,3001,8.201316911029657,7.840611589551735,1.0,0.4
1321240,24729.276677,3001,8.24034544385205,7.863602684339808,1.0,0.43333333333333335
1321744,24711.254157,3001,8.234339939020327,7.901899072663917,1.0,0.4666666666666667
1322856,21908.127365,3001,7.300275696434522,7.882334343584203,1.0,0.5
1330344,9015.12972,1138,7.92190660808436,7.880696379471633,0.0,0.5
1330912,8942.68947,1146,7.80339395287958,7.886498673810648,0.0,0.5
1330920,24736.278114,3001,8.242678478507164,7.88818643577888,1.0,0.5
1334360,24734.923027,3001,8.242226933355548,7.889212666268717,1.0,0.5
1337168,24734.727225,3001,8.242161687770743,7.919595700715354,1.0,0.5333333333333333
1338760,7730.558256,981,7.880283645259939,7.9074860561238305,0.0,0.5
1339712,5244.314922,669,7.839035757847533,7.894217800701199,0.0,0.4666666666666667
1340888,9663.24085,1318,7.331745713201821,7.8849818256571504,0.0,0.4666666666666667
1343816,21379.769427,3001,7.124215070643118,7.847569631921729,1.0,0.4666666666666667
1344504,24531.235684,3001,8.174353776741086,7.859599609078846,1.0,0.5
1346488,7466.52004,966,7.729316811594203,7.842734825202298,0.0,0.4666666666666667
1346864,24717.58424,3001,8.236449263578807,7.842695156547404,1.0,0.4666666666666667
1347336,10053.372994,1271,7.909813527930763,7.853113020632553,0.0,0.4666666666666667
1347392,6232.129002,813,7.665595328413284,7.835399560203454,0.0,0.43333333333333335
1348376,4258.242612,570,7.47060107368421,7.810071992938389,0.0,0.4
1354928,24685.977819,3001,8.225917300566477,7.810327682397459,1.0,0.4
1360624,5492.668697,712,7.714422327247191,7.807702398507114,0.0,0.4
1363720,24729.158733,3001,8.240306142285904,7.8570742910784706,1.0,0.43333333333333335
1368512,24670.991207,3001,8.22092342785738,7.859615119857765,1.0,0.43333333333333335
1370496,21344.386932,3001,7.112424835721427,7.843966774964238,1.0,0.4666666666666667
1370872,24740.595967,3001,8.244117283238921,7.865653815852074,1.0,0.5
1371344,24710.859821,3001,8.234208537487504,7.883291885712284,1.0,0.5333333333333333
1371400,24697.902993,3001,8.22989103398867,7.89617128643116,1.0,0.5666666666666667
1372384,24651.690052,3001,8.214491853382206,7.915429796185645,1.0,0.6
1372776,11387.111484,1519,7.49645258986175,7.913265698639108,0.0,0.6
1373496,9759.766079,1222,7.986715285597382,7.923664207902117,0.0,0.6
1374544,3049.402117,400,7.6235052925,7.904403820617795,0.0,0.5666666666666667
1384112,13207.109239,1655,7.980126428398791,7.895729853436021,0.0,0.5333333333333333
1386232,12183.096983,1592,7.652699109924622,7.876341825799496,0.0,0.5
1389168,17069.80149,2221,7.685637771274202,7.889187228294151,0.0,0.4666666666666667
1390328,19963.862013,2479,8.05319161476402,7.893563395183474,0.0,0.4666666666666667
1392520,24653.072624,3001,8.214952557147617,7.907282015325743,1.0,0.5
1392544,5947.392025,789,7.537885963244613,7.883788931483658,0.0,0.4666666666666667
1393888,9467.534451,1222,7.747573200490998,7.867300473721505,0.0,0.43333333333333335
1396392,24718.055823,3001,8.23660640553149,7.867115297646864,1.0,0.43333333333333335
1396784,22910.616322,3001,7.634327331556149,7.858916753856737,1.0,0.4666666666666667
1398552,22406.343085,3001,7.466292264245252,7.846491970736661,1.0,0.5
1402000,3252.695418,431,7.5468571183294655,7.853662350907582,0.0,0.5
1405632,11515.133654,1639,7.0257069273947526,7.8503787461326375,0.0,0.4666666666666667
1406432,13711.691966,1736,7.898440072580645,7.841181622660623,0.0,0.43333333333333335
1411136,8931.785826,1142,7.8211784816112075,7.8442436783278575,0.0,0.43333333333333335
1413176,21277.218521,3001,7.090042826057981,7.806030130410496,1.0,0.43333333333333335
1414336,22972.921192,3001,7.655088701099634,7.797539302849459,1.0,0.4666666666666667
1415624,8572.212329,1149,7.460585142732811,7.790705629993442,0.0,0.4666666666666667
1417896,24630.156117,3001,8.207316266911029,7.815262803101003,1.0,0.5
1420400,24682.018407,3001,8.224597936354549,7.815218824293938,1.0,0.5
1420432,7104.569654,907,7.833042617420066,7.819172833966366,0.0,0.5
1420792,21708.390957,3001,7.233719079306898,7.785619931867067,1.0,0.5
1427472,12741.607543,1642,7.759809709500609,7.770249474588508,0.0,0.4666666666666667
1428496,23059.537684,2858,8.06841766410077,7.802115902201153,0.0,0.43333333333333335
1430168,8942.398828,1172,7.6300331296928325,7.781646430416284,0.0,0.4
1431560,10282.14343,1391,7.391907570093458,7.753569731503148,0.0,0.36666666666666664
1432840,12198.372048,1555,7.844612249517684,7.740727105354116,0.0,0.3333333333333333
1435144,24730.795035,3001,8.240851394535154,7.74160575672588,1.0,0.3333333333333333
1436552,6172.155986,798,7.7345313107769424,7.7495417140897205,0.0,0.3333333333333333
1439632,21739.410048,3001,7.2440553308897035,7.724786382266132,1.0,0.36666666666666664
1441176,8055.572768,1042,7.73087597696737,7.728365405081711,0.0,0.36666666666666664
1441904,21978.853385,3001,7.323843180606464,7.7064892968219665,1.0,0.4
1443408,15740.990299,1992,7.90210356375502,7.714802778616313,0.0,0.4
1445088,16437.352698,2074,7.925435244937319,7.722796027738417,0.0,0.4
1450912,18724.266615,2419,7.740498807358413,7.71237293415823,0.0,0.4
1455696,20537.622098,2569,7.994403307901908,7.705021292516707,0.0,0.36666666666666664
1460560,24741.533176,3001,8.244429582139286,7.728572746479862,1.0,0.4
1463640,24729.686854,3001,8.24048212395868,7.745003043928785,1.0,0.43333333333333335
1465184,24704.032125,3001,8.231933397200933,7.744847276984433,1.0,0.43333333333333335
1465912,22288.267558,3001,7.426946870376541,7.737934594945113,1.0,0.43333333333333335
1467416,24706.20574,3001,8.232657694101967,7.7634801092736705,1.0,0.43333333333333335
1469096,24732.467756,3001,8.241408782405864,7.786631831409551,1.0,0.4666666666666667
1474920,24643.083296,3001,8.2116238907031,7.826162396853162,1.0,0.5
1479704,24727.846063,3001,8.23986873142286,7.837543352147901,1.0,0.5333333333333333
1483536,18508.569846,2294,8.06825189450741,7.845779132577775,0.0,0.5333333333333333
1484568,24635.459328,3001,8.209083414861713,7.883080485537899,1.0,0.5333333333333333
1485840,21871.644717,2775,7.881673771891892,7.8906333212309745,0.0,0.5
1487416,7411.785059,964,7.688573712655601,7.8982329402284,0.0,0.5
1489920,24600.854453,3001,8.197552300233255,7.897907474672474,1.0,0.5
1491424,24678.437936,3001,8.22340484371876,7.897867704917947,1.0,0.5
1493104,24711.513532,3001,8.234426368543819,7.9112471632887384,1.0,0.5333333333333333
1493752,7691.036624,989,7.776578992922144,7.929342493742581,0.0,0.5
1496592,8804.306134,1147,7.675942575414124,7.926546922606366,0.0,0.5
1498928,24727.998698,3001,8.2399195928024,7.932263653563087,1.0,0.5333333333333333
1507544,24671.943335,3001,8.221240698100633,7.951970572510015,1.0,0.5666666666666667
1508576,24649.671327,3001,8.213819169276908,7.9793676258161295,1.0,0.6
1513928,24531.650144,3001,8.174491884038654,7.990363613633495,1.0,0.6333333333333333
1515432,24668.224168,3001,8.220001388870378,7.989668613444668,1.0,0.6333333333333333
1517112,24427.010476,3001,8.139623617460845,8.003171690334133,1.0,0.6666666666666666
1517760,24696.857542,3001,8.22954266644452,8.036021268185959,1.0,0.6666666666666666
1520600,24659.048582,3001,8.216943879373542,8.052223531599498,1.0,0.7
1520728,6420.686625,850,7.553748970588235,8.059887057932222,0.0,0.6666666666666666
1522936,24465.996533,3001,8.152614639453516,8.068237427122174,1.0,0.7
1531552,24694.372994,3001,8.228714759746751,8.078346744282488,1.0,0.7333333333333333
1532056,8821.947502,1140,7.738550440350878,8.07828179871557,0.0,0.7333333333333333
1532584,22681.490353,3001,7.557977458513829,8.063734270402634,1.0,0.7666666666666667
1539440,23135.707311,3001,7.709332659446851,8.045897706312887,1.0,0.7666666666666667
1541120,23391.706299,3001,7.7946372205931365,8.031036209534033,1.0,0.7666666666666667
1541768,24553.551905,3001,8.18179003832056,8.029364764238023,1.0,0.7666666666666667
1544608,24130.590424,3001,8.040849858047318,8.049828197160382,1.0,0.7666666666666667
1544736,22866.89945,3001,7.6197598967011,8.029398270580353,1.0,0.7666666666666667
1550168,16992.049521,2327,7.302126996562097,7.998088877718895,0.0,0.7333333333333333
1556064,24741.140569,3001,8.244298756747751,7.999178039920383,1.0,0.7333333333333333
1556592,24599.01631,3001,8.196939790069976,7.997747075208622,1.0,0.7333333333333333
1563448,24450.877342,3001,8.14757658847051,8.000391231674056,1.0,0.7666666666666667
1565128,24673.483807,3001,8.22175401766078,8.000813585100692,1.0,0.7666666666666667
1565776,23563.72361,3001,7.851957217594135,7.999823033290766,1.0,0.8
1567632,15864.643647,2183,7.2673585190105365,7.985782526835932,0.0,0.8
1568616,22610.805007,3001,7.5344235278240586,7.963678234422291,1.0,0.8
1568744,24730.299416,3001,8.24068624325225,7.964254281073408,1.0,0.8
1573672,5793.078945,755,7.6729522450331125,7.945538476956385,0.0,0.7666666666666667
1575392,18027.329379,2350,7.671203991063829,7.942025976894441,0.0,0.7666666666666667
1580072,24606.126318,3001,8.199309002999,7.959471524480604,1.0,0.8
1584640,18704.411911,2439,7.668885572365723,7.940437057132714,0.0,0.7666666666666667
1586184,16681.067487,2180,7.651865819724771,7.921457894520185,0.0,0.7333333333333333
1587456,24736.564343,3001,8.242773856381206,7.922423050756995,1.0,0.7333333333333333
1589784,21652.496355,3001,7.21509375374875,7.890443113080666,1.0,0.7333333333333333
1592624,24675.138133,3001,8.222305275908031,7.8905199093152545,1.0,0.7333333333333333
1597680,24682.375736,3001,8.224717006331224,7.893356355610933,1.0,0.7333333333333333
1599400,24731.636108,3001,8.241131658780406,7.893742655355464,1.0,0.7333333333333333
1599808,6870.197619,898,7.650554141425389,7.874862997423858,0.0,0.7
1604080,24700.531891,3001,8.23076704131956,7.897430266448235,1.0,0.7333333333333333
1608648,24724.915206,3001,8.23889210463179,7.9003061819541776,1.0,0.7333333333333333
1610192,24567.424282,3001,8.186412623125625,7.898896110733473,1.0,0.7333333333333333
1611464,24661.443846,3001,8.217742034655114,7.914869163876947,1.0,0.7666666666666667
1613792,24713.845966,3001,8.235203587470844,7.937443368175514,1.0,0.7666666666666667
1621688,22829.152394,3001,7.60718173742086,7.934038337441314,1.0,0.7666666666666667
1623408,24742.940757,3001,8.24489861946018,7.949047050736882,1.0,0.7666666666666667
1623816,24723.865197,3001,8.23854221826058,7.950938790068217,1.0,0.7666666666666667
1627960,6015.242236,784,7.672502852040816,7.938660556534667,0.0,0.7333333333333333
1628088,24593.328095,3001,8.195044350216595,7.9578367049851835,1.0,0.7333333333333333
1629424,5456.946264,701,7.784516781740371,7.973916364491126,0.0,0.7333333333333333
1632656,24740.434759,3001,8.244063565144952,7.973908524771033,1.0,0.7333333333333333
1634200,24719.177078,3001,8.236980032655781,7.975243199523893,1.0,0.7333333333333333
1635472,24725.067016,3001,8.238942691102967,7.9782887362783095,1.0,0.7333333333333333
1637800,24755.812148,3001,8.249187653448852,7.9792031908045775,1.0,0.7333333333333333
1640736,16479.605924,2166,7.608312984302862,7.971081716361535,0.0,0.7
1641352,6670.299958,894,7.461185635346756,7.97754262023941,0.0,0.7
1643472,15259.982029,1923,7.935508075403017,7.990912105158709,0.0,0.6666666666666666
1647304,5670.648793,744,7.621839775537635,7.97028388956822,0.0,0.6333333333333333
1651968,24693.170309,3001,8.228313998333888,7.98879594801158,1.0,0.6666666666666666
1653432,24640.492336,3001,8.21076052515828,8.00678116581473,1.0,0.7
1656664,24703.688123,3001,8.231818768077307,8.007864824650673,1.0,0.7
1656872,4610.279227,613,7.5208470261011415,8.002930206441853,0.0,0.7
1659480,24656.604129,3001,8.21612933322226,8.021738990225103,1.0,0.7333333333333333
1661808,24620.529556,3001,8.204108482505832,8.020450144429256,1.0,0.7333333333333333
1664744,24631.969188,3001,8.207920422525824,8.053544366721825,1.0,0.7333333333333333
1667480,24712.48942,3001,8.234751556147952,8.053959242729823,1.0,0.7333333333333333
1671312,24677.28977,3001,8.22302224925025,8.053902750827122,1.0,0.7333333333333333
1677440,24737.481772,3001,8.243079564145285,8.053967681005952,1.0,0.7333333333333333
1679632,17014.975943,2228,7.636883277827649,8.053511985552696,0.0,0.7333333333333333
1680672,24708.423401,3001,8.233396668110629,8.053599639779064,1.0,0.7333333333333333
1680880,22390.852767,3001,7.4611305454848384,8.027674254474165,1.0,0.7333333333333333
1683488,24742.58666,3001,8.244780626457848,8.02961985458524,1.0,0.7333333333333333
1688752,24712.705818,3001,8.234823664778407,8.030189242256016,1.0,0.7333333333333333
1691488,22910.997263,3001,7.634454269576808,8.010164264992882,1.0,0.7333333333333333
1694288,10549.8824,1350,7.814727703703704,8.017082463868977,0.0,0.7
1695048,14041.316555,1797,7.813754343350028,8.002710987998638,0.0,0.6666666666666666
1695320,24719.907596,3001,8.237223457514162,8.002667029307093,1.0,0.6666666666666666
1701448,24691.977475,3001,8.227916519493503,8.02118081822218,1.0,0.7
1703640,24716.754206,3001,8.236172677774075,8.022551762474098,1.0,0.7
1704888,24406.308403,3001,8.132725225924691,8.034158710613573,1.0,0.7333333333333333
1707896,12610.532094,1606,7.85213704483188,8.021094493269805,0.0,0.7
1712760,24726.268587,3001,8.239343081306231,8.021173261558152,1.0,0.7
1714632,19350.630531,2414,8.016002705468102,8.013741928703658,0.0,0.6666666666666666
1715496,23218.321923,3001,7.736861687104298,7.996664396492172,1.0,0.6666666666666666
1718296,24711.910242,3001,8.234558561146285,8.01753924905362,1.0,0.7
1725456,24734.293385,3001,8.242017122625791,8.043566965296254,1.0,0.7333333333333333
1725848,7238.235232,944,7.66762206779661,8.034637431709372,0.0,0.7333333333333333
1727648,24647.405101,3001,8.213064012329223,8.054344906269092,1.0,0.7666666666666667
1728896,24732.371124,3001,8.24137658247251,8.054780325740378,1.0,0.7666666666666667
1731904,24633.259322,3001,8.208350323892036,8.054699985698171,1.0,0.7666666666666667
1732104,19114.457161,2418,7.9050691319272115,8.043808331159834,0.0,0.7333333333333333
1732832,3599.92262,492,7.316915894308942,8.037010626766762,0.0,0.7333333333333333
1734736,6968.146483,886,7.864725150112867,8.02529715399645,0.0,0.7
1735704,18347.892446,2634,6.965790602126044,7.984019891317122,0.0,0.6666666666666666
1738336,5178.810927,688,7.5273414636627916,7.961333926021688,0.0,0.6333333333333333
1738824,6767.365674,865,7.823544131791907,7.947627011876488,0.0,0.6
1739504,24692.28507,3001,8.228019016994336,7.947793570801291,1.0,0.6
1741192,8984.701216,1136,7.909067971830986,7.936659851057479,0.0,0.5666666666666667
1749464,24726.849344,3001,8.239536602465844,7.956748295212086,1.0,0.6
1749856,24598.736012,3001,8.196846388537155,7.955529952559638,1.0,0.6
1752560,11254.190041,1421,7.9199085439831105,7.970822552509579,0.0,0.5666666666666667
1753312,3605.208282,481,7.495235513513514,7.945837715411433,0.0,0.5333333333333333
1757768,17895.307953,2429,7.36735609427748,7.91692212972807,0.0,0.5
1758744,22902.953859,3001,7.631774028323893,7.916832788352973,1.0,0.5
1759712,24607.293648,3001,8.199697983338886,7.9296651310074795,1.0,0.5333333333333333
1762832,24525.140624,3001,8.17232276707764,7.9416174117984,1.0,0.5666666666666667
1763512,24721.493702,3001,8.237751983338887,7.941635029325891,1.0,0.5666666666666667
1771312,16486.217586,2250,7.327207816,7.911611405876108,0.0,0.5333333333333333
1773864,24735.230881,3001,8.242329517160947,7.911816633855669,1.0,0.5333333333333333
1774536,16885.255421,2096,8.055942471851147,7.909257208719885,0.0,0.5
1774704,11107.487125,1399,7.939590511079342,7.9121723242614665,0.0,0.5
1775464,22369.528525,2863,7.813317682500874,7.897971477634622,0.0,0.4666666666666667
1782752,24536.300704,3001,8.176041554148618,7.9033061059239715,1.0,0.5
1783720,23166.579044,3001,7.719619808063978,7.902731376622628,1.0,0.5
1786200,11535.132598,1542,7.480630738002594,7.877600449184505,0.0,0.4666666666666667
1786840,23915.580758,3001,7.969203851382872,7.868506673476407,1.0,0.4666666666666667
1792160,17413.727544,2182,7.98062673877177,7.878940162508913,0.0,0.4666666666666667
1795320,24690.080693,3001,8.227284469510163,7.879414177748277,1.0,0.4666666666666667
1798072,13518.280044,1794,7.535273157190635,7.855877396905549,0.0,0.43333333333333335
1798544,23268.261789,3001,7.753502762079307,7.840715811511791,1.0,0.43333333333333335
1799472,24583.404222,3001,8.191737494835055,7.850271423608719,1.0,0.4666666666666667
1802624,18320.081544,2484,7.375234115942029,7.852215364329822,0.0,0.4666666666666667
1809744,13875.17783,1803,7.695606117581808,7.846578063245453,0.0,0.4666666666666667
1810208,24625.054086,3001,8.205616156614463,7.887905581728401,1.0,0.5
1810848,24495.286449,3001,8.162374691436188,7.9090733559875135,1.0,0.5333333333333333
1815224,15010.53887,1969,7.623432640934484,7.902402972958934,0.0,0.5333333333333333
1816168,22786.532075,3001,7.592979698433855,7.881234995673584,1.0,0.5333333333333333
1822080,24741.692915,3001,8.244482810729757,7.892415490303543,1.0,0.5666666666666667
1822328,6825.308705,888,7.686158451576577,7.873969551940567,0.0,0.5333333333333333
1822552,22722.402987,3001,7.571610458847052,7.853128354284231,1.0,0.5333333333333333
1826632,24682.029528,3001,8.224601642119293,7.863284790888771,1.0,0.5666666666666667
1833752,24700.156115,3001,8.23064182439187,7.887798334584716,1.0,0.6
1834216,24679.411615,3001,8.223729295234921,7.916344107949965,1.0,0.6333333333333333
1834856,24703.770773,3001,8.231846308897035,7.936346517302402,1.0,0.6333333333333333
1835328,12328.001015,1625,7.586462163076923,7.915905323293671,0.0,0.6
1835784,13020.479485,1654,7.8721157708585245,7.9058984234197,0.0,0.5666666666666667
1840176,24650.056272,3001,8.213947441519494,7.905104938692388,1.0,0.5666666666666667
1841504,6295.48102,831,7.575789434416366,7.9133909926395996,0.0,0.5666666666666667
1846088,23272.054522,3001,7.754766585138286,7.897138894905511,1.0,0.5666666666666667
1850640,24733.784619,3001,8.241847590469844,7.9033357321928,1.0,0.6
1855288,15155.673587,1889,8.023119950767601,7.906120046849074,0.0,0.6
1857760,24719.581278,3001,8.23711472109297,7.920246614802144,1.0,0.6333333333333333
1858224,24666.168737,3001,8.21931647350883,7.921689112114152,1.0,0.6333333333333333
1859336,24704.631362,3001,8.232133076307898,7.938772887722282,1.0,0.6333333333333333
1859792,24753.821632,3001,8.248524369210262,7.96436934209587,1.0,0.6666666666666666
1865512,23478.175455,3001,7.82345066811063,7.959510902653463,1.0,0.6666666666666666
1870096,24742.390852,3001,8.244715378873709,7.968313857323528,1.0,0.7
1872352,13965.120952,1766,7.907769508493771,7.95766335862298,0.0,0.6666666666666666
1874648,24535.334478,3001,8.175719586137955,7.979011572921225,1.0,0.7
1879296,23999.131902,3001,7.997044952349217,7.987129645930222,1.0,0.7
1881768,24731.026112,3001,8.240928394535155,7.988769342586893,1.0,0.7
1882968,12270.184456,1609,7.625969208203854,7.99712717899562,0.0,0.7
