timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
755112,24565.540435,3001,8.185784883372209,7.991922735121627,1.0,1.0
755944,23407.021049,3001,7.799740436187937,7.980142579073643,1.0,1.0
758096,24591.118534,3001,8.19430807530823,7.980002802899034,1.0,1.0
759056,24301.050185,3001,8.097650844718427,7.978281242807954,1.0,1.0
761856,6382.537371,843,7.571218708185054,7.967139863737236,0.0,0.9666666666666667
763088,23203.936564,3001,7.732068165278241,7.950075814309268,1.0,0.9666666666666667
763192,24611.572532,3001,8.201123802732422,7.950245215220074,1.0,0.9666666666666667
769384,24272.703497,3001,8.0882050973009,7.963935179476435,1.0,0.9666666666666667
778608,23616.313698,3001,7.86948140553149,7.975968205689919,1.0,0.9666666666666667
779952,23579.285195,3001,7.857142684105298,7.976056085118997,1.0,0.9666666666666667
782104,23675.55192,3001,7.8892208997001,7.965856226482987,1.0,0.9666666666666667
783064,24748.927453,3001,8.246893519826724,7.967669445854308,1.0,0.9666666666666667
785864,23114.11333,3001,7.702137064311896,7.9681397255055355,1.0,0.9666666666666667
787096,23328.636688,3001,7.773621022325891,7.959326991872302,1.0,0.9666666666666667
787200,24529.587149,3001,8.173804448183938,7.974382706778445,1.0,0.9666666666666667
793392,23045.400948,3001,7.6792405691436185,7.96095293182565,1.0,0.9666666666666667
802616,23161.100074,3001,7.717794093302233,7.959926647198305,1.0,0.9666666666666667
803960,24654.964662,3001,8.215583026324557,7.960660392438781,1.0,0.9666666666666667
806112,24416.887134,3001,8.136250294568477,7.970655963192973,1.0,0.9666666666666667
807072,22968.070643,3001,7.653472390203265,7.961790643255175,1.0,0.9666666666666667
809872,22787.89392,3001,7.593433495501499,7.947429136113111,1.0,0.9666666666666667
811104,22877.113118,3001,7.623163318227258,7.942271135035693,1.0,0.9666666666666667
811208,23857.396509,3001,7.949815564478507,7.94943249273868,1.0,0.9666666666666667
817400,22856.95893,3001,7.616447494168611,7.928531149530859,1.0,0.9666666666666667
826624,23268.55942,3001,7.753601939353549,7.915943970901513,1.0,0.9666666666666667
827968,24247.202059,3001,8.079707450516494,7.927936425838758,1.0,0.9666666666666667
830120,23088.166976,3001,7.693491161612796,7.916785352663151,1.0,0.9666666666666667
831080,22900.848077,3001,7.63107233488837,7.898557615353365,1.0,0.9666666666666667
833880,23035.408532,3001,7.675910873708764,7.88328896659184,1.0,0.9666666666666667
835112,23613.029054,3001,7.868386889036987,7.875659065070125,1.0,0.9666666666666667
835216,23202.328336,3001,7.731532267910696,7.860517311221408,1.0,0.9666666666666667
841408,24431.389912,3001,8.141082943018993,7.8718953947824435,1.0,0.9666666666666667
850632,23686.460446,3001,7.892855863378874,7.861846987718132,1.0,0.9666666666666667
851976,24746.610989,3001,8.24612162245918,7.8667960136428245,1.0,0.9666666666666667
854128,22817.380852,3001,7.603259197600799,7.867864029956682,1.0,1.0
855088,23938.532823,3001,7.976851990336555,7.876023490791959,1.0,1.0
857888,24015.553396,3001,8.002516959680106,7.869403262690215,1.0,1.0
859120,24256.584502,3001,8.08283388937021,7.869224222425858,1.0,1.0
859224,23161.834803,3001,7.718038921359548,7.864176139620127,1.0,1.0
865416,24581.65303,3001,8.19115395868044,7.875309848772631,1.0,1.0
871480,13078.987039,1699,7.6980500523837545,7.86893748719542,0.0,0.9666666666666667
874640,23226.596559,3001,7.739618980006665,7.852028335868085,1.0,0.9666666666666667
875984,23500.342492,3001,7.83083721826058,7.8563183409997075,1.0,0.9666666666666667
878136,23584.909342,3001,7.859016775074974,7.859164866091343,1.0,0.9666666666666667
879096,23233.932926,3001,7.742063620793069,7.844773505178313,1.0,0.9666666666666667
883128,23135.490724,3001,7.709260487837387,7.845774169134772,1.0,0.9666666666666667
883232,22428.759407,3001,7.473761881706098,7.837639762081568,1.0,0.9666666666666667
889424,23778.343309,3001,7.923473278573809,7.827902770489875,1.0,0.9666666666666667
895488,24134.554456,3001,8.042170761746085,7.8247667860624635,1.0,0.9666666666666667
898648,24419.964306,3001,8.13727567677441,7.840893562281502,1.0,0.9666666666666667
899992,23201.141952,3001,7.731136938353883,7.845483677043248,1.0,0.9666666666666667
902144,24241.020566,3001,8.077647639453515,7.8606331544174575,1.0,0.9666666666666667
903104,22910.274802,3001,7.63421352949017,7.8501130865845115,1.0,0.9666666666666667
907136,23694.265185,3001,7.895456576141286,7.859413389316935,1.0,0.9666666666666667
907240,24392.356228,3001,8.128076050649783,7.871895859693477,1.0,0.9666666666666667
913432,22740.406706,3001,7.577609698767078,7.855159267968495,1.0,0.9666666666666667
919496,23693.967387,3001,7.895357343218927,7.861888140688701,1.0,0.9666666666666667
922656,23174.985332,3001,7.722420970343219,7.864933095203862,1.0,0.9666666666666667
924000,24712.237425,3001,8.234667585804731,7.883558318940394,1.0,0.9666666666666667
926152,24028.434695,3001,8.006809295234921,7.888172399146992,1.0,0.9666666666666667
927112,23877.091005,3001,7.956378208930356,7.895667263847646,1.0,0.9666666666666667
931144,22636.442936,3001,7.542966656447851,7.875730054295275,1.0,0.9666666666666667
931248,23121.318177,3001,7.7045378797067645,7.869452788172871,1.0,0.9666666666666667
937440,22850.405261,3001,7.614263665778074,7.848390856283502,1.0,0.9666666666666667
943504,24546.207698,3001,8.179342785071642,7.86759364253253,1.0,0.9666666666666667
946664,24577.305322,3001,8.189705205598134,7.874688749707915,1.0,0.9666666666666667
948008,23101.069611,3001,7.697790606797734,7.864531204611836,1.0,0.9666666666666667
950160,23305.812945,3001,7.766015643118961,7.853970596403461,1.0,0.9666666666666667
951120,23409.643758,3001,7.800614381206264,7.856723111731685,1.0,0.9666666666666667
955152,22494.72916,3001,7.495744471842719,7.833542795503761,1.0,0.9666666666666667
955256,24708.261844,3001,8.233342833722093,7.851385888215039,1.0,1.0
961448,24445.678186,3001,8.145844113962013,7.86492672601355,1.0,1.0
967512,24260.306055,3001,8.084073993668778,7.87336795186049,1.0,1.0
970672,23926.820402,3001,7.972949150949684,7.877165697722981,1.0,1.0
972016,22822.758663,3001,7.605051203932023,7.872598617160947,1.0,1.0
974168,23535.586384,3001,7.842581267577474,7.877042643152283,1.0,1.0
975128,22441.839676,3001,7.478120518493835,7.8771879310452055,1.0,1.0
979160,23601.385955,3001,7.864507149283573,7.875222393402199,1.0,1.0
979264,22986.970671,3001,7.659770300233255,7.862475711351772,1.0,1.0
985456,24653.509163,3001,8.215098021659447,7.865069789514607,1.0,1.0
991520,22947.041009,3001,7.64646484805065,7.862247386504498,1.0,1.0
994680,23205.555655,3001,7.732607682439187,7.85074605460402,1.0,1.0
996024,24727.641091,3001,8.239800430189938,7.870932284627346,1.0,1.0
998176,23813.284685,3001,7.935116522825725,7.872254282850162,1.0,1.0
999136,24155.251161,3001,8.049067364545152,7.869620659980006,1.0,1.0
