timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
963232,24748.624528,3001,8.246792578473842,8.23803654187493,1.0,1.0
972312,24747.387698,3001,8.246380439186938,8.23809310338776,1.0,1.0
977568,24748.778781,3001,8.246843979006998,8.238097428712651,1.0,1.0
978776,24750.034857,3001,8.247262531489502,8.238146076752194,1.0,1.0
978840,24749.135486,3001,8.246962841052982,8.238201576163501,1.0,1.0
980344,24753.577607,3001,8.248443054648451,8.23835663592136,1.0,1.0
981632,24738.595114,3001,8.24345055448184,8.238207808685992,1.0,1.0
985848,24752.672873,3001,8.248141577140952,8.238480291880485,1.0,1.0
987240,24747.128216,3001,8.246293974008664,8.238518290425413,1.0,1.0
996320,24740.380399,3001,8.24404545118294,8.238439507397535,1.0,1.0
