timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1377264,6742.61567,881,7.653366254256527,7.823258220826656,0.0,0.9666666666666667
1382816,23761.851159,3001,7.91797772709097,7.827369875330711,1.0,0.9666666666666667
1383880,23278.541818,3001,7.7569282965678115,7.825885371354259,1.0,0.9666666666666667
1385464,23326.367879,3001,7.772865004665112,7.823882123970052,1.0,0.9666666666666667
1395824,23348.531395,3001,7.780250381539488,7.823445839920291,1.0,0.9666666666666667
1396568,23486.509687,3001,7.826227819726758,7.824735578129777,1.0,0.9666666666666667
1397176,23362.299136,3001,7.7848380993002335,7.823304251938507,1.0,0.9666666666666667
1399568,23467.346414,3001,7.819842190603132,7.82251609483532,1.0,0.9666666666666667
1401272,23457.039528,3001,7.816407706764412,7.823319629823657,1.0,0.9666666666666667
1406824,23903.336395,3001,7.965123757080972,7.829393058069797,1.0,0.9666666666666667
1407888,23200.592282,3001,7.730953776074642,7.822019809830321,1.0,0.9666666666666667
1409472,23869.96277,3001,7.954002922359213,7.826010943563522,1.0,0.9666666666666667
1419832,23549.844241,3001,7.847332302899034,7.82603427494195,1.0,0.9666666666666667
1420576,23359.562347,3001,7.783926140286571,7.82334315321586,1.0,0.9666666666666667
1421184,23433.636286,3001,7.80860922559147,7.8239161361882035,1.0,0.9666666666666667
1423576,23357.098196,3001,7.783105030323226,7.818227045407353,1.0,0.9666666666666667
1425280,23410.165251,3001,7.800788154281905,7.81989727319809,1.0,0.9666666666666667
1430832,23315.873308,3001,7.769367980006664,7.8134022855384195,1.0,0.9666666666666667
1431896,23454.571109,3001,7.815585174608464,7.813779987759902,1.0,0.9666666666666667
1433480,23823.358019,3001,7.9384731819393535,7.8135708348997435,1.0,0.9666666666666667
1443840,23537.142866,3001,7.843099922025991,7.8142425224372305,1.0,0.9666666666666667
1444584,23637.394744,3001,7.876506079306898,7.814780190925513,1.0,0.9666666666666667
1445192,23600.737446,3001,7.86429105164945,7.81734962423663,1.0,0.9666666666666667
1447584,23384.6361,3001,7.7922812729090305,7.819461000677816,1.0,0.9666666666666667
1449288,23571.072468,3001,7.85440602065978,7.8193033347331315,1.0,0.9666666666666667
1454840,23310.245846,3001,7.767492784405198,7.8167628717319095,1.0,0.9666666666666667
1455904,23509.738303,3001,7.833968111629456,7.81937450417665,1.0,0.9666666666666667
1457488,23394.048441,3001,7.795417674441852,7.81760213392229,1.0,0.9666666666666667
1467848,23346.964582,3001,7.779728284571809,7.819370649894744,1.0,0.9666666666666667
1468592,23421.806947,3001,7.804667426524492,7.817927658469665,1.0,0.9666666666666667
1469200,23813.368728,3001,7.935144527824059,7.827320267588582,1.0,1.0
1471592,23504.039014,3001,7.832068981672776,7.824456642741308,1.0,1.0
1473296,23892.907261,3001,7.961648537487505,7.831280650771965,1.0,1.0
1478848,23595.870918,3001,7.862669416194602,7.834274131156281,1.0,1.0
1479912,23423.639028,3001,7.805277916694435,7.835108382328113,1.0,1.0
1481496,23509.860408,3001,7.8340087997334225,7.835367748328334,1.0,1.0
1491856,23808.835488,3001,7.933633951349551,7.84032761006331,1.0,1.0
1492600,23277.417145,3001,7.756553530489836,7.838217988059535,1.0,1.0
1493208,23388.490665,3001,7.793565699766745,7.8374565878262805,1.0,1.0
1495600,23510.124349,3001,7.834096750749751,7.833089020948572,1.0,1.0
1497304,23453.603786,3001,7.8152628410529825,7.835899323114517,1.0,1.0
1502856,23451.333735,3001,7.814506409530157,7.831249439353548,1.0,1.0
1503920,23331.197415,3001,7.774474313562146,7.828820839708985,1.0,1.0
1505504,23221.869447,3001,7.738043801066311,7.827291428401645,1.0,1.0
1515864,23900.50698,3001,7.964180933022325,7.832477151982673,1.0,1.0
1516608,23180.174802,3001,7.724150217260913,7.830511991547263,1.0,1.0
1517216,23241.421201,3001,7.744558880706432,7.82863768242808,1.0,1.0
1519608,23405.742129,3001,7.799314271576141,7.829635892147063,1.0,1.0
1521312,23214.729974,3001,7.735664769743419,7.82697187865156,1.0,1.0
1526864,23841.128642,3001,7.944394749083639,7.827169264223036,1.0,1.0
1527928,23595.188826,3001,7.862442127957348,7.827814004420747,1.0,1.0
1529512,23298.713642,3001,7.7636499973342215,7.82405213502166,1.0,1.0
1539872,23464.214026,3001,7.818798409196935,7.822535713606575,1.0,1.0
1540616,23379.857729,3001,7.79068901332889,7.822482638287237,1.0,1.0
1541224,23821.606169,3001,7.9378894265244915,7.825265418482728,1.0,1.0
1543616,23434.968774,3001,7.809053240253249,7.826650767010997,1.0,1.0
1545320,23291.311398,3001,7.761183404865045,7.824224610118851,1.0,1.0
1550872,23149.817157,3001,7.714034374208597,7.821511833444409,1.0,1.0
1551936,23497.371349,3001,7.829847167277574,7.823182462867933,1.0,1.0
1553520,23305.269952,3001,7.765834705764744,7.8218880388426095,1.0,1.0
1563880,23491.850952,3001,7.828007648117294,7.818316809519051,1.0,1.0
1564624,23604.38789,3001,7.865507460846385,7.819431425491503,1.0,1.0
1565232,23424.143908,3001,7.805446153948683,7.814224679373542,1.0,1.0
1567624,23580.84129,3001,7.8576612095968015,7.814057739153616,1.0,1.0
1569328,23417.746008,3001,7.803314231256247,7.813992282972344,1.0,1.0
1574880,23412.116085,3001,7.8014382155948025,7.81290659683439,1.0,1.0
1575944,23268.401714,3001,7.753549388203932,7.8069037780628685,1.0,1.0
1577528,23266.880083,3001,7.753042346884372,7.806786738609353,1.0,1.0
1587888,23267.289998,3001,7.753178939686771,7.8054405132733535,1.0,1.0
1588632,23409.342652,3001,7.800514045984672,7.804321089781184,1.0,1.0
1589240,23349.004491,3001,7.780408027657447,7.803159262667999,1.0,1.0
1591632,23296.944878,3001,7.763060605798067,7.801444402543597,1.0,1.0
1593336,23235.76673,3001,7.742674685104965,7.800384414928357,1.0,1.0
1598888,23308.229524,3001,7.766820901032989,7.801343651593912,1.0,1.0
1599952,23463.862576,3001,7.818681298233922,7.796493663767632,1.0,1.0
1601536,23311.16794,3001,7.767800046651116,7.79794865808064,1.0,1.0
1611896,23355.999949,3001,7.7827390699766745,7.799221331056314,1.0,1.0
1612640,23423.10746,3001,7.805100786404531,7.799414214883926,1.0,1.0
1613248,23128.076358,3001,7.706789856047983,7.798451717760745,1.0,1.0
1615640,23555.950497,3001,7.849367043318894,7.795284127568587,1.0,1.0
1617344,23182.203355,3001,7.724826176274576,7.790696929179162,1.0,1.0
1622896,23585.021977,3001,7.859054307564145,7.793877072853492,1.0,1.0
1623960,23435.148816,3001,7.809113234255249,7.79355423368877,1.0,1.0
1625544,23196.981438,3001,7.729750562479174,7.791522951993779,1.0,1.0
1635904,23213.487505,3001,7.735250751416195,7.784768329490171,1.0,1.0
1636648,23364.338015,3001,7.785517499166945,7.783983804787295,1.0,1.0
1637256,23306.816208,3001,7.7663499526824396,7.784156023047874,1.0,1.0
1639648,23146.323944,3001,7.712870357880706,7.784117222503611,1.0,1.0
1641352,23362.171497,3001,7.784795567144285,7.7826155024991674,1.0,1.0
1646904,23092.479737,3001,7.694928269576808,7.7802519546262365,1.0,1.0
1647968,23555.079963,3001,7.849076962012663,7.780954265089417,1.0,1.0
1649552,23288.130346,3001,7.760123407530823,7.77744146331223,1.0,1.0
1659912,23266.21394,3001,7.752820373208931,7.775687270620905,1.0,1.0
1660656,23455.675625,3001,7.815953223925358,7.7742970044318565,1.0,1.0
1661264,23277.546874,3001,7.756596759080306,7.772739755359325,1.0,1.0
1663656,23288.344431,3001,7.760194745418194,7.771364973020105,1.0,1.0
1665360,23316.622831,3001,7.769617737754082,7.771900584671777,1.0,1.0
1670912,23461.523106,3001,7.817901734755082,7.774062564267467,1.0,1.0
1671976,23359.927364,3001,7.784047772075974,7.775091525347108,1.0,1.0
1673560,23442.406159,3001,7.811531542485837,7.775458775230479,1.0,1.0
1683920,23310.884396,3001,7.767705563478841,7.775035359757859,1.0,1.0
1684664,23496.853139,3001,7.8296744881706095,7.7772558225036095,1.0,1.0
1685272,23329.957062,3001,7.774061000333223,7.778302033011219,1.0,1.0
1687664,23311.226655,3001,7.767819611796067,7.778335323369988,1.0,1.0
1689368,23378.24486,3001,7.790151569476841,7.777384332411418,1.0,1.0
1694920,23492.657198,3001,7.828276307230923,7.77940020776408,1.0,1.0
1695984,23323.287477,3001,7.771838546151283,7.779036856969899,1.0,1.0
1697568,23381.732958,3001,7.791313881372876,7.778577293468844,1.0,1.0
1707928,23380.182063,3001,7.790797088637121,7.781377534555149,1.0,1.0
1708672,23136.192389,3001,7.709494298233922,7.7767151097189835,1.0,1.0
1709280,23201.497576,3001,7.731255440186605,7.77692941851605,1.0,1.0
1711672,23322.227305,3001,7.771485273242253,7.774010450705322,1.0,1.0
1713376,23317.640587,3001,7.769956876707765,7.772705238787071,1.0,1.0
1718928,23230.457875,3001,7.7409056564478504,7.773077075252695,1.0,1.0
1719992,23192.29685,3001,7.7281895534821725,7.772841701988226,1.0,1.0
1721576,23344.510851,3001,7.7789106467844045,7.772621473575475,1.0,1.0
1731936,23238.040581,3001,7.743432382872376,7.771857554581806,1.0,1.0
1732680,23231.918909,3001,7.741392505498167,7.772808292835721,1.0,1.0
1733288,23438.738098,3001,7.810309262912363,7.773658749361325,1.0,1.0
1735680,23385.830881,3001,7.7926794005331566,7.776917120393203,1.0,1.0
1737384,23225.689712,3001,7.739316798400533,7.773258448272799,1.0,1.0
1742936,23278.981748,3001,7.7570748910363205,7.773156831056315,1.0,1.0
1744000,23242.661948,3001,7.744972325224925,7.772895229456848,1.0,1.0
1745584,23434.151368,3001,7.808780862379207,7.7726561507386425,1.0,1.0
1755944,23273.78799,3001,7.75534421526158,7.772614399278017,1.0,1.0
1756688,23448.470922,3001,7.813552456514495,7.774392989647894,1.0,1.0
1757296,23461.478914,3001,7.817887008997001,7.776001965355991,1.0,1.0
1759688,23393.455132,3001,7.795219970676441,7.775245906553369,1.0,1.0
1761392,23218.28799,3001,7.736850379873376,7.773672660146617,1.0,1.0
1766944,23468.552672,3001,7.820244142619128,7.77396308015106,1.0,1.0
1768008,23564.914232,3001,7.8523539593468845,7.77678469334666,1.0,1.0
1769592,23165.562234,3001,7.719280984338554,7.773104909885593,1.0,1.0
1779952,23156.291121,3001,7.71619164311896,7.7711759313117845,1.0,1.0
1780696,23494.003888,3001,7.828725054315228,7.773206112729089,1.0,1.0
1781304,23435.575192,3001,7.809255312229257,7.7738429041541695,1.0,1.0
1783696,23551.965009,3001,7.8480389900033325,7.774501660246584,1.0,1.0
1785400,23278.158315,3001,7.756800504831723,7.774000392202598,1.0,1.0
1790952,23219.975335,3001,7.737412640786404,7.772203684183051,1.0,1.0
1792016,23223.213498,3001,7.738491668777074,7.770460170187715,1.0,1.0
1793600,23219.113165,3001,7.737125346551149,7.771381205131623,1.0,1.0
1803960,23186.362187,3001,7.726211991669443,7.7712130901810506,1.0,1.0
1804704,23232.607868,3001,7.741622081972675,7.770217650472064,1.0,1.0
1805312,23269.356324,3001,7.7538674855048315,7.769681337431966,1.0,1.0
1807704,23225.957126,3001,7.739405906697768,7.769631345773631,1.0,1.0
1809408,23490.419064,3001,7.827530511162946,7.772942711029656,1.0,1.0
1814960,23325.539315,3001,7.772588908697101,7.772731986426745,1.0,1.0
1816024,23311.707849,3001,7.767979956347884,7.773550238875929,1.0,1.0
1817608,23235.298734,3001,7.742518738420526,7.773587779973341,1.0,1.0
1827968,23309.115412,3001,7.767116098633789,7.7721480078307215,1.0,1.0
1828712,23451.039394,3001,7.814408328557147,7.772872305431521,1.0,1.0
1829320,23277.051476,3001,7.75643168143952,7.773442801532822,1.0,1.0
1831712,23147.93044,3001,7.713405678107297,7.771987161101856,1.0,1.0
1833416,23229.018855,3001,7.740426142952349,7.771835621692769,1.0,1.0
1838968,23356.438442,3001,7.782885185604798,7.770972432466956,1.0,1.0
1840032,23199.13352,3001,7.730467684105298,7.770143214761746,1.0,1.0
1841616,23321.493726,3001,7.771240828390536,7.768732827157614,1.0,1.0
1851976,23451.102578,3001,7.814429382872376,7.768617572953461,1.0,1.0
1852720,23330.818967,3001,7.774348206264579,7.767921847473065,1.0,1.0
1853328,23096.982122,3001,7.6964285644785075,7.76657445362657,1.0,1.0
1855720,23411.086287,3001,7.801095063978673,7.765936151005222,1.0,1.0
1857424,23166.620346,3001,7.71963357080973,7.761512138053983,1.0,1.0
1862976,23402.985311,3001,7.798395638453849,7.764149293191158,1.0,1.0
1864040,23322.389996,3001,7.7715394855048325,7.765994221270687,1.0,1.0
1865624,23433.192204,3001,7.808461247584138,7.765318761046317,1.0,1.0
1875984,23350.789528,3001,7.7810028417194275,7.764377012029324,1.0,1.0
1876728,23246.925572,3001,7.746393059646785,7.760988814350772,1.0,1.0
1877336,23269.619167,3001,7.753955070643119,7.760893966544485,1.0,1.0
1879728,23219.636941,3001,7.737299880373209,7.760890207864046,1.0,1.0
1881432,23585.185779,3001,7.859108890036654,7.76491078190603,1.0,1.0
1886984,23420.825739,3001,7.8043404661779405,7.767151285893591,1.0,1.0
1888048,23482.321712,3001,7.8248322932355885,7.770438629279129,1.0,1.0
1889632,23186.675564,3001,7.72631641586138,7.769928440408752,1.0,1.0
1899992,23317.40969,3001,7.76987993668777,7.770462188781518,1.0,1.0
1900736,23497.647725,3001,7.8299392619126955,7.773479967288682,1.0,1.0
1901344,23313.086043,3001,7.768439201266244,7.771510256958791,1.0,1.0
1903736,23344.266398,3001,7.778829189603465,7.771718266322337,1.0,1.0
1905440,23396.725608,3001,7.796309766077974,7.77266259331334,1.0,1.0
1910992,23175.510837,3001,7.722596080306565,7.771998504709542,1.0,1.0
1912056,23584.44829,3001,7.858863142285905,7.775056739497945,1.0,1.0
1913640,23042.371825,3001,7.678231197934021,7.770517501810508,1.0,1.0
1924000,23383.287416,3001,7.79183186137954,7.771697507808509,1.0,1.0
1924744,23144.232932,3001,7.712173586137954,7.771656438076198,1.0,1.0
1925352,23368.73995,3001,7.786984321892702,7.773208377374209,1.0,1.0
1927744,23253.966895,3001,7.748739385204932,7.772070184027547,1.0,1.0
1929448,23265.00612,3001,7.752417900699766,7.772801857914029,1.0,1.0
1935000,23449.808214,3001,7.813998071976008,7.774227099366879,1.0,1.0
1936064,23444.67507,3001,7.812287594135289,7.774155706408976,1.0,1.0
1937648,23433.671492,3001,7.808620957014329,7.775298131433967,1.0,1.0
1948008,23282.456707,3001,7.758232824725092,7.777358273442187,1.0,1.0
1948752,23450.687883,3001,7.814291197267577,7.777798144551817,1.0,1.0
1949360,23231.009743,3001,7.741089551149616,7.77851334389648,1.0,1.0
1951752,23375.581403,3001,7.789264046317894,7.778208957491949,1.0,1.0
1953456,23367.824246,3001,7.786679188937021,7.7787136142730215,1.0,1.0
1958648,22783.306878,2956,7.707478646143437,7.775347527558332,0.0,0.9666666666666667
1960072,23476.146412,3001,7.82277454581806,7.776739917694952,1.0,0.9666666666666667
1961656,23437.091155,3001,7.809760464845051,7.778852164534895,1.0,0.9666666666666667
1972016,23480.812978,3001,7.824329549483506,7.78119798049624,1.0,0.9666666666666667
1972760,23176.589506,3001,7.722955516827724,7.780719835044724,1.0,0.9666666666666667
1973368,23294.598186,3001,7.76227863578807,7.777492159903105,1.0,0.9666666666666667
1975760,23381.065094,3001,7.791091334221926,7.777050522171237,1.0,0.9666666666666667
1977464,23195.481536,3001,7.729250761746084,7.773864471121588,1.0,0.9666666666666667
1982656,23444.746385,3001,7.812311357880706,7.776730969188899,1.0,0.9666666666666667
1984080,23182.162809,3001,7.724812665444852,7.775228726814134,1.0,0.9666666666666667
1985664,23412.814201,3001,7.801670843385539,7.774286446196563,1.0,0.9666666666666667
1996024,23292.899325,3001,7.761712537487504,7.7740622240706045,1.0,0.9666666666666667
1996768,23316.731399,3001,7.769653915028324,7.773756381584765,1.0,0.9666666666666667
1997376,22629.012118,3001,7.540490542485838,7.765229074131695,1.0,0.9666666666666667
1999768,23034.132733,3001,7.675485749083638,7.763658729757597,1.0,0.9666666666666667
