timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
658208,24721.577023,3001,8.23777974775075,8.174148307138074,1.0,0.9333333333333333
664136,5799.675015,741,7.8268218825910925,8.168232633736494,0.0,0.9
664928,24663.758755,3001,8.218513413862045,8.168371586629975,1.0,0.9
667368,24681.096049,3001,8.224290586137954,8.169414014653965,1.0,0.9
668200,24730.122632,3001,8.24062733488837,8.169265589962198,1.0,0.9
670256,24751.545984,3001,8.247766072642452,8.169275163493243,1.0,0.9
673496,24596.613673,3001,8.196139177940687,8.16757301532041,1.0,0.9
675120,24546.266724,3001,8.179362453848718,8.165390253152244,1.0,0.9
678472,24740.687426,3001,8.24414775941353,8.1655469623825,1.0,0.9
688144,24698.523474,3001,8.23009779206931,8.190113946980023,1.0,0.9333333333333333
688936,24748.950583,3001,8.246901227257581,8.190161969716888,1.0,0.9333333333333333
691376,24697.265782,3001,8.229678701099633,8.194661354821852,1.0,0.9333333333333333
692208,24727.428028,3001,8.239729432855714,8.198794408426206,1.0,0.9333333333333333
694264,24754.055253,3001,8.24860221692769,8.199187439082655,1.0,0.9333333333333333
697504,24679.446255,3001,8.223740838053981,8.198489390443312,1.0,0.9333333333333333
699128,24733.958391,3001,8.241905495168277,8.19860119481963,1.0,0.9333333333333333
702480,24683.823095,3001,8.225199298567144,8.199417407048887,1.0,0.9333333333333333
712152,24727.430733,3001,8.239730334221926,8.202344570872059,1.0,0.9333333333333333
712944,24749.333316,3001,8.24702876241253,8.208367794708556,1.0,0.9333333333333333
715384,24749.86343,3001,8.247205408197267,8.211318530319401,1.0,0.9666666666666667
716216,24560.235378,3001,8.184017120293236,8.213125576126355,1.0,0.9666666666666667
718272,24530.153775,3001,8.173993260579806,8.210744589433032,1.0,0.9666666666666667
721512,24706.005138,3001,8.232590849050316,8.210439261086925,1.0,0.9666666666666667
723136,24728.087776,3001,8.239949275574808,8.210585168206775,1.0,0.9666666666666667
726488,24676.345799,3001,8.222707697100965,8.21012459724154,1.0,0.9666666666666667
736160,24682.046125,3001,8.224607172609131,8.210857785378828,1.0,0.9666666666666667
736952,24714.103983,3001,8.235289564478508,8.210552809126467,1.0,0.9666666666666667
739392,24502.756289,3001,8.164863808397202,8.209023776392934,1.0,0.9666666666666667
740224,24743.159594,3001,8.244971540819726,8.21147785030163,1.0,0.9666666666666667
742280,24548.214783,3001,8.180011590469844,8.211275660509338,1.0,0.9666666666666667
745520,24657.582748,3001,8.216455430856382,8.210564849946193,1.0,0.9666666666666667
747144,24631.362601,3001,8.207718294235255,8.223261397000998,1.0,1.0
750496,24730.095744,3001,8.240618375208264,8.223998229045872,1.0,1.0
760168,24690.674476,3001,8.227482331222927,8.224104620548706,1.0,1.0
760960,24555.268132,3001,8.182361923358881,8.22216244016439,1.0,1.0
763400,24340.21997,3001,8.110703088970343,8.217593674041986,1.0,1.0
764232,24736.635651,3001,8.24279761779407,8.219148955370432,1.0,1.0
766288,24532.547997,3001,8.174791068643787,8.218996575863603,1.0,1.0
769528,24505.629468,3001,8.165821215594802,8.216385691069645,1.0,1.0
771152,24695.42794,3001,8.229066291236254,8.216351307708543,1.0,1.0
774504,24750.310175,3001,8.247354273575475,8.21636640925247,1.0,1.0
784176,24737.93011,3001,8.243228960346551,8.216818084560703,1.0,1.0
784968,24715.95085,3001,8.235904981672777,8.216690602854603,1.0,1.0
787408,24515.331923,3001,8.169054289570143,8.21403900527602,1.0,1.0
788240,24498.476121,3001,8.163437561146285,8.212028896045762,1.0,1.0
790296,24740.991336,3001,8.244249028990335,8.21210701383983,1.0,1.0
792688,7437.383733,965,7.707133402072539,8.194838150623346,0.0,0.9666666666666667
793536,24599.832147,3001,8.197211645118294,8.193420860986556,1.0,0.9666666666666667
795160,24655.118793,3001,8.215634386204599,8.192374381779626,1.0,0.9666666666666667
796280,3380.705444,449,7.5294107884187085,8.168447894453672,0.0,0.9333333333333333
798512,24724.705382,3001,8.238822186604466,8.17027472999738,1.0,0.9333333333333333
804528,15760.564754,2140,7.364749885046729,8.143299950812947,0.0,0.9
808184,24316.358352,3001,8.102751866711095,8.138971984734972,1.0,0.9
812248,24699.863746,3001,8.230544400533155,8.13865848890025,1.0,0.9
814304,24718.558688,3001,8.236773971342886,8.139127364708314,1.0,0.9
817544,24681.601841,3001,8.224459127290903,8.139122429864374,1.0,0.9
819168,24616.778629,3001,8.202858590136621,8.13804139738631,1.0,0.9
820288,24505.847898,3001,8.16589400133289,8.138075737150833,1.0,0.9
822520,24749.572427,3001,8.24710843952016,8.138146967107515,1.0,0.9
828024,5203.667447,688,7.563470126453488,8.117595584973637,0.0,0.8666666666666667
828536,24598.204135,3001,8.196669155281572,8.116936042454476,1.0,0.8666666666666667
832192,24750.686329,3001,8.24747961646118,8.118261419862007,1.0,0.8666666666666667
836256,24488.282729,3001,8.160040896034655,8.115575503889554,1.0,0.8666666666666667
838312,24447.479577,3001,8.146444377540819,8.112874238766816,1.0,0.8666666666666667
841552,24594.404044,3001,8.195402880373209,8.11330893733396,1.0,0.8666666666666667
843176,24666.177774,3001,8.219319484838387,8.116929483862895,1.0,0.8666666666666667
844296,24390.948724,3001,8.127607038987005,8.11308979790266,1.0,0.8666666666666667
852032,24621.175891,3001,8.204323855714762,8.114074224138358,1.0,0.8666666666666667
852544,24597.224397,3001,8.196342684771743,8.115091606444256,1.0,0.8666666666666667
856200,24230.155028,3001,8.074027000333222,8.109923630080822,1.0,0.8666666666666667
860264,24424.132481,3001,8.138664605464845,8.1063006411438,1.0,0.8666666666666667
862320,24417.818114,3001,8.136560517827391,8.102745026393162,1.0,0.8666666666666667
865560,24707.494394,3001,8.233087102299233,8.102651097080711,1.0,0.8666666666666667
867184,24736.223754,3001,8.24266036454515,8.105104632913209,1.0,0.8666666666666667
868304,24343.397678,3001,8.111761972009331,8.10338211327531,1.0,0.8666666666666667
876040,24731.339183,3001,8.24103271676108,8.10327490286767,1.0,0.8666666666666667
876552,24743.127596,3001,8.244960878373876,8.12120248541105,1.0,0.9
880208,24664.300157,3001,8.218693821059647,8.121918557942427,1.0,0.9
884272,24510.523081,3001,8.16745187637454,8.120312474281425,1.0,0.9
886328,24390.876485,3001,8.12758296734422,8.140251546912276,1.0,0.9333333333333333
889568,24741.007185,3001,8.244254310229923,8.14043261769979,1.0,0.9333333333333333
891192,24549.952022,3001,8.180590477174276,8.167627304104041,1.0,0.9666666666666667
892312,24720.175831,3001,8.23731283938687,8.172112669859901,1.0,0.9666666666666667
893856,2448.612808,333,7.353191615615615,8.142867577029316,0.0,0.9333333333333333
900048,24717.070683,3001,8.236278134955015,8.142851049149721,1.0,0.9333333333333333
900560,24551.069805,3001,8.180962947350883,8.141401176485054,1.0,0.9333333333333333
904216,24723.250784,3001,8.238337482172609,8.142583806219585,1.0,0.9333333333333333
908280,24708.105333,3001,8.233290680773075,8.144830362200926,1.0,0.9333333333333333
910336,24692.752569,3001,8.228174798067311,8.144199240819164,1.0,0.9333333333333333
911584,7225.587773,921,7.845372174809989,8.15359597576438,0.0,0.9333333333333333
913576,24660.204964,3001,8.217329211596136,8.154284644308198,1.0,0.9333333333333333
916320,24593.617756,3001,8.19514087170943,8.152540019483142,1.0,0.9333333333333333
917864,24743.403269,3001,8.245052738753749,8.155373747573778,1.0,0.9333333333333333
924056,24566.835067,3001,8.186216283572143,8.156699477774822,1.0,0.9333333333333333
924568,24550.237027,3001,8.180685447184272,8.156208896668524,1.0,0.9333333333333333
932288,24662.70737,3001,8.218163068977008,8.156170349473145,1.0,0.9333333333333333
934344,24688.949525,3001,8.226907539153615,8.159480366145365,1.0,0.9333333333333333
935592,24625.813317,3001,8.205869149283572,8.159531875930991,1.0,0.9333333333333333
937584,24600.667426,3001,8.197489978673776,8.159570119061062,1.0,0.9333333333333333
940328,24376.597701,3001,8.12282495868044,8.161196717672633,1.0,0.9333333333333333
941872,24566.039009,3001,8.185951019326891,8.162772931468037,1.0,0.9333333333333333
948064,24713.786791,3001,8.235183869043652,8.166060376508577,1.0,0.9333333333333333
948576,24492.172194,3001,8.161336952349217,8.163668704843577,1.0,0.9333333333333333
956296,24346.812781,3001,8.112899960346551,8.159343358036956,1.0,0.9333333333333333
958352,24720.81993,3001,8.23752746751083,8.16353554122034,1.0,0.9333333333333333
959600,24621.272337,3001,8.204355993668777,8.162312983783929,1.0,0.9333333333333333
961592,24629.971213,3001,8.207254652782407,8.161056109597547,1.0,0.9333333333333333
964336,24751.704087,3001,8.247818756081305,8.162026940764935,1.0,0.9333333333333333
965880,24677.573234,3001,8.223116705764745,8.163882435077943,1.0,0.9333333333333333
969632,12857.878222,1667,7.7131842963407315,8.150069146044492,0.0,0.9
972072,24734.357859,3001,8.242038606797735,8.14999528926342,1.0,0.9
972584,24746.201248,3001,8.245985087637454,8.152175109612193,1.0,0.9
982360,24653.491115,3001,8.215092007664111,8.151434415221434,1.0,0.9
983608,24745.800773,3001,8.245851640453182,8.181189749382687,1.0,0.9333333333333333
985600,24512.908936,3001,8.168246896367878,8.178922041429782,1.0,0.9333333333333333
988344,24741.762461,3001,8.244505985004999,8.18104014268492,1.0,0.9333333333333333
989888,24739.769187,3001,8.243841781739421,8.181223619337148,1.0,0.9333333333333333
993640,24695.116676,3001,8.228962571142953,8.181079349016143,1.0,0.9333333333333333
996080,24743.246578,3001,8.245000525824725,8.181640206608057,1.0,0.9333333333333333
996592,24660.731846,3001,8.21750478040653,8.194044626794609,1.0,0.9666666666666667
1006368,24608.563601,3001,8.200121159946685,8.19347102507296,1.0,0.9666666666666667
1007616,24544.134405,3001,8.178651917694102,8.19292139327245,1.0,0.9666666666666667
1009608,24599.821831,3001,8.197208207597468,8.19132657556724,1.0,0.9666666666666667
1012352,24682.352455,3001,8.224709248583805,8.192609674400963,1.0,0.9666666666666667
1013896,24486.399194,3001,8.159413260246584,8.191900601503038,1.0,0.9666666666666667
1017648,24708.151607,3001,8.2333061002999,8.192405369213802,1.0,0.9666666666666667
1020088,24632.272699,3001,8.208021559146951,8.191775836546912,1.0,0.9666666666666667
1020600,24703.847042,3001,8.231871723425526,8.19264258901831,1.0,0.9666666666666667
1030376,24739.19543,3001,8.243650593135621,8.194181276167038,1.0,0.9666666666666667
1031624,24710.261922,3001,8.234009304231924,8.197887421018754,1.0,0.9666666666666667
1033616,24500.882405,3001,8.164239388537155,8.197163699992428,1.0,0.9666666666666667
1036360,24738.283418,3001,8.243346690436521,8.197435794038858,1.0,0.9666666666666667
1037904,24649.2473,3001,8.213677874041986,8.199180491428617,1.0,0.9666666666666667
1041656,24522.374983,3001,8.171401193935356,8.201130532548245,1.0,0.9666666666666667
1044096,24624.939337,3001,8.205577919693436,8.200065547621,1.0,0.9666666666666667
1044608,24692.343534,3001,8.2280384985005,8.200854964448723,1.0,0.9666666666666667
1054384,24641.415625,3001,8.211068185604798,8.20098208220947,1.0,0.9666666666666667
1055632,24728.17861,3001,8.239979543485504,8.200720775122944,1.0,0.9666666666666667
1057624,24513.35502,3001,8.168395541486172,8.198896736313658,1.0,0.9666666666666667
1060368,24506.764401,3001,8.166199400533156,8.213997239786739,1.0,1.0
1061912,24579.542774,3001,8.19045077440853,8.212277645373765,1.0,1.0
1065664,24622.90115,3001,8.204898750416529,8.210908100799733,1.0,1.0
1068104,24703.748687,3001,8.231838949350216,8.21146633218927,1.0,1.0
1068616,24722.317808,3001,8.238026593802067,8.2112054973009,1.0,1.0
1078392,24186.861586,3001,8.059600661779406,8.20758395614795,1.0,1.0
1079640,24750.621775,3001,8.247458105631456,8.207682360168834,1.0,1.0
1081632,24743.332453,3001,8.245029141286238,8.207721938820393,1.0,1.0
1084376,24726.863673,3001,8.239541377207598,8.208074565689214,1.0,1.0
1085920,24725.377579,3001,8.239046177607465,8.207876087415306,1.0,1.0
1089672,24725.581371,3001,8.239114085638121,8.208596397589693,1.0,1.0
1092112,24699.111172,3001,8.230293626124626,8.209602146462291,1.0,1.0
1092624,24744.067142,3001,8.245273956014662,8.211822881072978,1.0,1.0
1102400,24671.580429,3001,8.221119769743419,8.212619933144508,1.0,1.0
1103648,24540.444206,3001,8.177422261246251,8.211043700233256,1.0,1.0
1104752,18577.048065,2354,7.8916941652506365,8.202119730400058,0.0,0.9666666666666667
1105640,24669.208682,3001,8.220329450849716,8.201687175418384,1.0,0.9666666666666667
1108384,24534.344443,3001,8.175389684438521,8.200599446261437,1.0,0.9666666666666667
1113680,24719.529069,3001,8.237097323892035,8.200773632943655,1.0,0.9666666666666667
1116120,24703.856321,3001,8.231874815394868,8.200381107018963,1.0,0.9666666666666667
1116632,24731.144755,3001,8.24096792902366,8.200613061178688,1.0,0.9666666666666667
1118744,9401.438633,1295,7.259798172200772,8.170465020634142,0.0,0.9333333333333333
1126408,24668.142005,3001,8.21997401032989,8.169685931297254,1.0,0.9333333333333333
1127656,24428.767896,3001,8.140209228923693,8.167236976459977,1.0,0.9333333333333333
1128760,24739.336521,3001,8.243697607797401,8.169646856922045,1.0,0.9333333333333333
1129648,24750.502403,3001,8.247418328223924,8.171041537206394,1.0,0.9333333333333333
1137688,24693.838184,3001,8.228536549150283,8.171058138894718,1.0,0.9333333333333333
1140128,24743.875294,3001,8.24521002799067,8.172196200307583,1.0,0.9333333333333333
1140640,24650.93605,3001,8.21424060313229,8.171338235629142,1.0,0.9333333333333333
1142752,24604.76115,3001,8.198854098633788,8.172353520867397,1.0,0.9333333333333333
1150416,24691.054464,3001,8.227608951682774,8.174400505905716,1.0,0.9333333333333333
1151664,24694.606315,3001,8.2287925074975,8.17567856367535,1.0,0.9333333333333333
1152768,24713.503616,3001,8.23508950883039,8.176684922289146,1.0,0.9333333333333333
1153656,24649.129812,3001,8.213638724425191,8.176078248124975,1.0,0.9333333333333333
1161696,24225.275168,3001,8.072400922359213,8.170557392410215,1.0,0.9333333333333333
1164136,24695.927315,3001,8.229232694101967,8.176211793487633,1.0,0.9333333333333333
1164648,24625.519955,3001,8.205771394535155,8.17482223645109,1.0,0.9333333333333333
1166760,24679.194711,3001,8.223657017994002,8.17410983234135,1.0,0.9333333333333333
1174424,24603.743221,3001,8.198514902032656,8.172742283168851,1.0,0.9333333333333333
1175672,24707.443413,3001,8.233070114295236,8.172543081058445,1.0,0.9333333333333333
1176776,24720.472132,3001,8.237411573475509,8.172486330653022,1.0,0.9333333333333333
1177664,24572.546493,3001,8.188119457847385,8.171080525043783,1.0,0.9333333333333333
1185704,24698.34616,3001,8.230038707097634,8.170572683413216,1.0,0.9333333333333333
1188144,24336.552944,3001,8.109481154281905,8.166851396231163,1.0,0.9333333333333333
1188656,24748.48761,3001,8.24674695434855,8.169162219334572,1.0,0.9333333333333333
1190768,24752.57438,3001,8.248108757080972,8.181042705728919,1.0,0.9666666666666667
1198432,24724.557056,3001,8.238772761079641,8.181657482736581,1.0,0.9666666666666667
1199360,7990.951044,1074,7.44036410055866,8.157156629940586,0.0,0.9333333333333333
1199680,24536.347325,3001,8.176057089303566,8.155121955454304,1.0,0.9333333333333333
1200784,24676.680026,3001,8.222819068977008,8.154820097240377,1.0,0.9333333333333333
1201672,24663.849967,3001,8.218543807730756,8.154072626530613,1.0,0.9333333333333333
1209712,24731.716667,3001,8.24115850283239,8.186784637551666,1.0,0.9666666666666667
1210776,9579.243606,1249,7.669530509207366,8.168436520847582,0.0,0.9333333333333333
1212152,24682.522281,3001,8.224765838387205,8.171255074496365,1.0,0.9333333333333333
1212664,24726.512009,3001,8.23942419493502,8.171112627400953,1.0,0.9333333333333333
1222440,24609.601161,3001,8.200466898033989,8.169547579727956,1.0,0.9333333333333333
1223368,24628.875214,3001,8.206889441519493,8.168826009473596,1.0,0.9333333333333333
1223688,24710.63546,3001,8.234133775408198,8.16845680105418,1.0,0.9333333333333333
1225680,24746.132913,3001,8.245962316894369,8.169514191512917,1.0,0.9333333333333333
1233720,24685.353491,3001,8.225709260579807,8.170409363577784,1.0,0.9333333333333333
1234784,24752.902926,3001,8.248218235921358,8.17109633971907,1.0,0.9333333333333333
1236160,24721.177746,3001,8.237646699766746,8.171391479461379,1.0,0.9333333333333333
1236672,24603.726736,3001,8.198509408863712,8.170172142795822,1.0,0.9333333333333333
1246448,24610.576669,3001,8.200791959013662,8.169743917282105,1.0,0.9333333333333333
1247376,24736.101096,3001,8.242619492169277,8.175417869609106,1.0,0.9333333333333333
1247696,24679.989229,3001,8.223921769076973,8.17524083877494,1.0,0.9333333333333333
1249688,24750.66954,3001,8.24747402199267,8.176630926356857,1.0,0.9333333333333333
1257728,24721.430237,3001,8.237730835388204,8.177100053603331,1.0,0.9333333333333333
1258792,24637.384833,3001,8.209725035988004,8.177473724735176,1.0,0.9333333333333333
1260168,24603.760624,3001,8.198520701099634,8.176322077628656,1.0,0.9333333333333333
1260680,24737.40874,3001,8.243055228257248,8.176510199454714,1.0,0.9333333333333333
1264912,6747.835191,898,7.514293085746103,8.15404932038467,0.0,0.9
1270456,24746.064806,3001,8.245939622125958,8.154579350885614,1.0,0.9
1271384,24672.70547,3001,8.221494658447185,8.15831313435779,1.0,0.9
1271704,24540.153218,3001,8.177325297567478,8.155999079131753,1.0,0.9
1273696,24745.198314,3001,8.245650887704098,8.155917150152526,1.0,0.9
1282800,24697.969487,3001,8.229913191269576,8.155621831158857,1.0,0.9
1284176,24695.092302,3001,8.228954449183606,8.181908176113021,1.0,0.9333333333333333
1284688,24698.861683,3001,8.230210490836388,8.183713289497451,1.0,0.9333333333333333
1288920,24676.27488,3001,8.222684065311563,8.183708789375268,1.0,0.9333333333333333
1294464,24631.943877,3001,8.207911988337221,8.183354395395485,1.0,0.9333333333333333
1295392,24713.058229,3001,8.23494109596801,8.183147148500005,1.0,0.9333333333333333
1295712,24751.453957,3001,8.2477354071976,8.202420645099679,1.0,0.9666666666666667
1297704,24606.323767,3001,8.199374797400868,8.201574277066802,1.0,0.9666666666666667
1306808,24669.664748,3001,8.220481422192602,8.20094285130872,1.0,0.9666666666666667
1308184,24501.81629,3001,8.16455057980673,8.199745640701146,1.0,0.9666666666666667
1308696,24684.790862,3001,8.22552178007331,8.200366718652939,1.0,0.9666666666666667
1312928,24585.502703,3001,8.19243675541486,8.198976817986495,1.0,0.9666666666666667
1318472,24674.866235,3001,8.222214673442187,8.19818522987142,1.0,0.9666666666666667
1319400,24562.571134,3001,8.184795446184605,8.196821436058247,1.0,0.9666666666666667
1319720,24658.29316,3001,8.216692155948017,8.195770566725804,1.0,0.9666666666666667
1321712,24645.6978,3001,8.21249510163279,8.194932180121338,1.0,0.9666666666666667
1330816,24699.638741,3001,8.230469423858713,8.195997513954504,1.0,0.9666666666666667
1332192,24729.405485,3001,8.240388365544819,8.19731739417221,1.0,0.9666666666666667
1332704,24735.449175,3001,8.242402257580807,8.197310153019261,1.0,0.9666666666666667
1336936,24579.869165,3001,8.190559535154948,8.196198078555193,1.0,0.9666666666666667
1342480,24609.813136,3001,8.200537532822393,8.194633528916185,1.0,0.9666666666666667
1343408,24753.462749,3001,8.248404781406197,8.194989327116785,1.0,0.9666666666666667
1343728,24752.231055,3001,8.247994353548817,8.196264971035479,1.0,0.9666666666666667
1345720,24710.78304,3001,8.234182952349217,8.197453712743798,1.0,0.9666666666666667
1354824,24686.634817,3001,8.226136226924359,8.196889746032701,1.0,0.9666666666666667
1356200,24736.58735,3001,8.242781522825725,8.221172693935355,1.0,1.0
1356712,24637.845576,3001,8.209878565811396,8.21997065872487,1.0,1.0
1360944,24713.403831,3001,8.235056258247251,8.220422712051539,1.0,1.0
1366488,24587.168188,3001,8.192991732089304,8.2209449265356,1.0,1.0
1367416,24529.539141,3001,8.173788450849717,8.218549511973787,1.0,1.0
1367736,24679.411242,3001,8.223729170943018,8.218343377962901,1.0,1.0
1369728,24574.340013,3001,8.18871709863379,8.217002132944573,1.0,1.0
1378832,24753.60524,3001,8.248452262579141,8.217610192002665,1.0,1.0
1380208,24720.383207,3001,8.237381941686104,8.21810012121515,1.0,1.0
1380720,24711.777939,3001,8.234514474841719,8.2189868707653,1.0,1.0
1384952,24595.506381,3001,8.1957702035988,8.217681174352995,1.0,1.0
1390496,24705.117079,3001,8.232294928023991,8.217166491713874,1.0,1.0
1391424,24587.658383,3001,8.193155075974676,8.216959167666335,1.0,1.0
1391744,24166.248875,3001,8.052732047650784,8.211367521848274,1.0,1.0
1393736,24741.292902,3001,8.244349517494168,8.214027486437855,1.0,1.0
1402840,24697.247269,3001,8.229672532155949,8.21416584484061,1.0,1.0
1404216,24517.132599,3001,8.169654314895036,8.213406430156615,1.0,1.0
1404728,24609.159508,3001,8.200319729423526,8.212676598689326,1.0,1.0
1408960,24573.833866,3001,8.188548439186938,8.21280169845607,1.0,1.0
1414504,24518.392345,3001,8.170074090303233,8.211247762934578,1.0,1.0
1415432,24714.058459,3001,8.235274394868377,8.212007072709097,1.0,1.0
1415752,24711.152582,3001,8.234306091969342,8.212134961646118,1.0,1.0
1417744,24726.060592,3001,8.23927377274242,8.212097808552706,1.0,1.0
1426848,24682.087512,3001,8.224620963678774,8.211505098755971,1.0,1.0
1428224,24606.754326,3001,8.199518269243585,8.211803723225591,1.0,1.0
1428736,24572.665913,3001,8.188159251249584,8.21139111383983,1.0,1.0
1432968,24734.719682,3001,8.24215917427524,8.211182926935464,1.0,1.0
1438512,24653.435221,3001,8.215073382539153,8.210085561235143,1.0,1.0
1439440,24689.266719,3001,8.227013235254915,8.209846570665333,1.0,1.0
1439760,24581.284483,3001,8.19103115061646,8.208676401455069,1.0,1.0
1441752,24744.857831,3001,8.245537431189604,8.208768265067198,1.0,1.0
1446752,6674.288414,874,7.6364855995423335,8.189655166191564,0.0,0.9666666666666667
1446776,13716.426916,1726,7.946944910776362,8.180051454609202,0.0,0.9333333333333333
1450856,24672.115042,3001,8.221297914695102,8.180994994029394,1.0,0.9333333333333333
1452232,24733.023374,3001,8.241593926691102,8.183255176557442,1.0,0.9333333333333333
1452744,24524.743654,3001,8.172190487837389,8.18153722045392,1.0,0.9333333333333333
1462520,24665.639878,3001,8.219140245918028,8.182551325363395,1.0,0.9333333333333333
1463448,24710.043681,3001,8.233936581472841,8.182067469326517,1.0,0.9333333333333333
1465760,24697.035115,3001,8.22960183772076,8.181808132527673,1.0,0.9333333333333333
1470760,24563.460758,3001,8.185091888703766,8.180160712989741,1.0,0.9333333333333333
1470784,24696.267909,3001,8.229346187604131,8.181279912456585,1.0,0.9333333333333333
1474864,24705.884005,3001,8.232550484838388,8.181288431017066,1.0,0.9333333333333333
1476240,24663.607892,3001,8.218463142952348,8.182132033249655,1.0,0.9333333333333333
1476752,24749.164397,3001,8.24697247484172,8.18860671415602,1.0,0.9333333333333333
1486528,24726.963451,3001,8.23957462545818,8.188447551088153,1.0,0.9333333333333333
1487456,24712.764054,3001,8.234843070309896,8.188619902359951,1.0,0.9333333333333333
1489768,24691.208588,3001,8.227660309230258,8.190553435504459,1.0,0.9333333333333333
1494768,24514.476898,3001,8.168769376207932,8.189501757063939,1.0,0.9333333333333333
1494792,24560.226834,3001,8.184014273242253,8.189350618199116,1.0,0.9333333333333333
1498872,24747.459677,3001,8.246404424191935,8.191894962662072,1.0,0.9333333333333333
1500248,24750.566158,3001,8.247439572809064,8.192300468593428,1.0,0.9333333333333333
1500760,24748.169053,3001,8.246640804065311,8.192711625663295,1.0,0.9333333333333333
1510536,24745.981398,3001,8.24591182872376,8.192932894196007,1.0,0.9333333333333333
1511464,24558.986994,3001,8.183601130956347,8.191565566438591,1.0,0.9333333333333333
1513776,24733.394081,3001,8.241717454515161,8.192972205947644,1.0,0.9333333333333333
1518776,24730.065132,3001,8.240608174608465,8.194720503392942,1.0,0.9333333333333333
1518800,24648.626958,3001,8.213471162279241,8.193764236326409,1.0,0.9333333333333333
1522880,24547.833351,3001,8.179884488837054,8.192591273203004,1.0,0.9333333333333333
1524256,24624.847685,3001,8.205547379206932,8.19187574466807,1.0,0.9333333333333333
1524768,24736.626074,3001,8.242794426524492,8.193601187198338,1.0,0.9333333333333333
1533048,18754.092151,2409,7.785011270651723,8.17825031518041,0.0,0.9
1534544,24560.695437,3001,8.184170422192603,8.196506475935418,1.0,0.9333333333333333
1535472,24632.337936,3001,8.208043297567478,8.205209755495122,1.0,0.9666666666666667
1542784,24693.10394,3001,8.228291882705765,8.205442887762144,1.0,0.9666666666666667
1542808,24647.748591,3001,8.213178470843053,8.204495705900543,1.0,0.9666666666666667
1545176,9539.997102,1213,7.86479563231657,8.194249210716515,0.0,0.9333333333333333
1546888,24741.149871,3001,8.244301856381206,8.19508793106529,1.0,0.9333333333333333
1548264,24661.558918,3001,8.21778037920693,8.194549390989758,1.0,0.9333333333333333
1548776,22874.882671,3001,7.6224200836387865,8.174309999187026,1.0,0.9333333333333333
1557056,24603.761566,3001,8.198521014995002,8.174757636730067,1.0,0.9333333333333333
1558552,24753.184902,3001,8.248312196601134,8.175389837029968,1.0,0.9333333333333333
1566792,24747.512819,3001,8.246422132289236,8.17585222527833,1.0,0.9333333333333333
1566816,24585.234934,3001,8.192347528823726,8.174981704807374,1.0,0.9333333333333333
1569184,24740.474383,3001,8.244076768743753,8.174885181270776,1.0,0.9333333333333333
1570896,24745.911863,3001,8.245888658113962,8.175095649025968,1.0,0.9333333333333333
1572272,24734.488739,3001,8.242082218927024,8.17533695397987,1.0,0.9333333333333333
1572784,24742.440389,3001,8.244731885704764,8.175906006529022,1.0,0.9333333333333333
1576056,8856.838935,1158,7.6483928626943,8.158560122745234,0.0,0.9
1581064,24706.446025,3001,8.23273776241253,8.160184239050912,1.0,0.9
1582560,24544.765986,3001,8.178862374541819,8.157932837395906,1.0,0.9
1590824,24634.689991,3001,8.20882705464845,8.15664575345722,1.0,0.9
1593192,24724.706579,3001,8.23882258547151,8.15638514617076,1.0,0.9
1594904,24661.342019,3001,8.217708103632123,8.15544502200104,1.0,0.9
1596280,24600.746261,3001,8.197516248250583,8.15590885924418,1.0,0.9
1596792,24699.083147,3001,8.23028428757081,8.155527753679369,1.0,0.9
1600064,24727.23186,3001,8.239664065311564,8.155496283369471,1.0,0.9
1605072,24717.288947,3001,8.236350865378208,8.156258940139438,1.0,0.9
1606568,24549.004455,3001,8.180274726757746,8.156271948070126,1.0,0.9
1608608,12027.421735,1541,7.804945966904607,8.142918567660049,0.0,0.8666666666666667
1614832,24645.582627,3001,8.212456723425525,8.141907310890081,1.0,0.8666666666666667
1617200,24438.04404,3001,8.143300246584472,8.153850276754506,1.0,0.9
1618912,24719.699885,3001,8.237154243585472,8.155616404134271,1.0,0.9
1620800,24609.099834,3001,8.200299844718428,8.155358289039302,1.0,0.9
1624072,24578.640621,3001,8.190150156947684,8.154086898180699,1.0,0.9
1629080,24555.992315,3001,8.182603237254249,8.15306772372774,1.0,0.9
1630576,24622.330513,3001,8.204708601466178,8.164398156032725,1.0,0.9333333333333333
1632616,24566.912294,3001,8.186242017327558,8.16246282806427,1.0,0.9333333333333333
1638840,24747.47467,3001,8.246409420193269,8.163417129430481,1.0,0.9333333333333333
1638912,21632.730728,2714,7.970792456890199,8.175029541872197,0.0,0.9
1642920,24726.155844,3001,8.239305512829057,8.17638902513333,1.0,0.9
1644808,24738.007462,3001,8.243254735754748,8.17622044310512,1.0,0.9
1648080,24535.227965,3001,8.175684093635454,8.173862508483326,1.0,0.9
1653088,24736.880594,3001,8.242879238253915,8.175546898797666,1.0,0.9
1654584,24717.258369,3001,8.236340676107964,8.175289029043139,1.0,0.9
1656624,24541.624202,3001,8.177815462179273,8.173019922511983,1.0,0.9
1662848,24566.131451,3001,8.185981823058981,8.171149909316382,1.0,0.9
1662920,24685.301503,3001,8.225691937020992,8.170515244360255,1.0,0.9
1666928,24653.980679,3001,8.215255141286239,8.189410653646654,1.0,0.9333333333333333
1668816,24693.425117,3001,8.228398906031323,8.189266025100613,1.0,0.9333333333333333
