timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
546688,22334.710925,3001,7.442422834055315,7.557893218158884,1.0,0.26666666666666666
547440,2111.979834,284,7.436548711267607,7.557289540987302,0.0,0.26666666666666666
550192,4567.765193,612,7.463668616013072,7.552716921301145,0.0,0.23333333333333334
551408,3043.003299,410,7.421959265853658,7.546702123076407,0.0,0.2
555696,1983.24572,268,7.400170597014925,7.5400132423643464,0.0,0.2
562304,3138.154944,413,7.598438121065375,7.538061729447555,0.0,0.2
562544,23008.540683,3001,7.666957908363878,7.5392884019296895,1.0,0.23333333333333334
562816,22737.707762,3001,7.576710350549816,7.538500340403834,1.0,0.26666666666666666
564640,19272.596234,2518,7.65393019618745,7.538899242187879,0.0,0.26666666666666666
568624,12312.6763,1634,7.535297613219094,7.534622194466035,0.0,0.26666666666666666
570160,3437.805489,459,7.489772307189543,7.537059321563436,0.0,0.26666666666666666
573440,12255.761327,1625,7.5420069704615385,7.537892629397954,0.0,0.26666666666666666
575280,15266.744153,2005,7.6143362359102245,7.535008351501324,0.0,0.23333333333333334
577104,22996.120299,3001,7.662819159946684,7.539962106304978,1.0,0.26666666666666666
578224,22935.257659,3001,7.642538373542152,7.541519075463211,1.0,0.3
580752,14514.10026,1910,7.599005371727748,7.5400228013612445,0.0,0.3
585760,22493.854402,3001,7.495452983005665,7.536225540302188,1.0,0.3333333333333333
588000,22921.25063,3001,7.637870919693435,7.534727155419373,1.0,0.3333333333333333
588224,12207.369229,1620,7.5354131043209875,7.531235094254028,0.0,0.3333333333333333
589008,22855.848115,3001,7.6160773458847055,7.534742362144018,1.0,0.36666666666666664
591696,23099.903431,3001,7.6974020096634455,7.551374864700316,1.0,0.4
593232,14545.4631,1918,7.583661678832117,7.5508192936788765,0.0,0.4
594032,22973.566723,3001,7.655303806397868,7.5527119396925775,1.0,0.43333333333333335
594704,22358.356078,3001,7.450301925358215,7.549325178027303,1.0,0.4666666666666667
595344,3473.991716,459,7.568609403050109,7.553519702964654,0.0,0.4666666666666667
599392,2856.297397,385,7.418954277922078,7.5504181710939715,0.0,0.4666666666666667
599536,13932.897675,1836,7.588724223856209,7.547977684398343,0.0,0.43333333333333335
602688,16227.250416,2129,7.622005831845938,7.562012700785725,0.0,0.43333333333333335
605296,15177.112813,1991,7.622859273229532,7.562450317290909,0.0,0.4
610128,13944.41117,1836,7.594995190631808,7.5611404868686725,0.0,0.36666666666666664
612656,22990.086954,3001,7.6608087150949675,7.568420016236661,1.0,0.36666666666666664
616464,5129.547908,698,7.3489225042979935,7.565499142671007,0.0,0.36666666666666664
617056,19116.863239,2497,7.655932414497396,7.571907935953818,0.0,0.36666666666666664
618000,11225.384013,1498,7.4935807830440595,7.574295319860164,0.0,0.36666666666666664
620496,9767.083205,1319,7.404915242608037,7.574453474713268,0.0,0.36666666666666664
623296,22332.131157,3001,7.4415631979340215,7.56922431060889,1.0,0.4
624944,5630.483952,768,7.331359312499999,7.558037690746761,0.0,0.36666666666666664
626240,22834.750446,3001,7.609047132955681,7.559115583493623,1.0,0.36666666666666664
632608,15742.427085,2067,7.616075029027576,7.557853744588295,0.0,0.36666666666666664
633776,22852.199933,3001,7.614861690436521,7.560505880495541,1.0,0.4
636240,22607.601008,3001,7.533355884038654,7.561958666390511,1.0,0.43333333333333335
637024,22898.606973,3001,7.6303255491502835,7.56490261901347,1.0,0.4666666666666667
637744,2376.102553,321,7.402188638629284,7.557831032437439,0.0,0.4666666666666667
639712,22840.227943,3001,7.61087235688104,7.556099472335251,1.0,0.4666666666666667
642528,15266.195361,2025,7.538861906666667,7.552643590106068,0.0,0.43333333333333335
642720,22896.498171,3001,7.629622849383539,7.553664172694595,1.0,0.4666666666666667
643360,22822.918124,3001,7.605104339886704,7.557319217923962,1.0,0.4666666666666667
647664,2379.178294,321,7.411770386292834,7.549782533477275,0.0,0.43333333333333335
648640,6668.298257,929,7.177931385360603,7.537866476178595,0.0,0.43333333333333335
649440,14930.142184,1965,7.598036734860051,7.537265122477774,0.0,0.4
650704,22991.922806,3001,7.661420461846051,7.536065737550528,1.0,0.4
652896,15418.817278,2025,7.6142307545679015,7.537084706741721,0.0,0.4
652928,1585.110601,218,7.27114954587156,7.524279564724178,0.0,0.36666666666666664
653536,4965.699439,676,7.345709229289941,7.520793141521903,0.0,0.3333333333333333
654224,14682.171372,1933,7.595536146921884,7.521690699650961,0.0,0.3333333333333333
655840,14678.945655,1931,7.601732602278612,7.527783310462846,0.0,0.3333333333333333
657408,4172.111464,548,7.61334208759124,7.528603905920679,0.0,0.3333333333333333
664448,3986.542846,538,7.409930940520446,7.521534742876497,0.0,0.3333333333333333
664480,22485.035921,3001,7.492514468843718,7.517189916063637,1.0,0.36666666666666664
665072,22934.235035,3001,7.642197612462513,7.518763330124659,1.0,0.4
669216,2290.128022,298,7.684993362416107,7.519569485035364,0.0,0.36666666666666664
670048,15386.440554,2019,7.6208224635958395,7.528632817011958,0.0,0.36666666666666664
670368,14559.764211,1916,7.599041863778705,7.526736465321335,0.0,0.36666666666666664
672688,3814.69609,513,7.436054756335283,7.52481893109771,0.0,0.36666666666666664
674256,22290.0001,3001,7.427524191936022,7.525572562741975,1.0,0.4
674288,1931.084975,265,7.287113113207547,7.520424226584425,0.0,0.36666666666666664
676944,8950.525531,1221,7.33048774037674,7.520395174180319,0.0,0.36666666666666664
677472,14127.509366,1863,7.5832041685453575,7.519533742033308,0.0,0.3333333333333333
680016,3449.667421,458,7.532024936681223,7.51673207228843,0.0,0.3333333333333333
681680,2176.048726,296,7.351515966216216,7.507953881481086,0.0,0.3
682800,3911.927132,532,7.353246488721804,7.501950234970524,0.0,0.26666666666666666
684256,22154.282196,3001,7.382299965344885,7.493682715510344,1.0,0.26666666666666666
685040,22713.688741,3001,7.568706678107298,7.4992333168262775,1.0,0.3
689840,2184.303825,300,7.2810127499999995,7.488237996596909,0.0,0.26666666666666666
691376,22163.854549,3001,7.385489686437854,7.48312558925595,1.0,0.3
691712,12560.919956,1665,7.54409606966967,7.480274696598821,0.0,0.26666666666666666
698048,3126.11184,417,7.496671079136691,7.47666025457382,0.0,0.23333333333333334
698384,3146.309695,417,7.545107182254196,7.4811048144392,0.0,0.23333333333333334
698720,22749.39643,3001,7.580605274908364,7.494527277424124,1.0,0.26666666666666666
700912,22364.977533,3001,7.452508341552816,7.48967633098055,1.0,0.3
700944,22450.882001,3001,7.481133622459181,7.4836667696676535,1.0,0.3
701552,22819.562862,3001,7.603986291902698,7.483325287578812,1.0,0.3333333333333333
702240,22555.887447,3001,7.5161237744085305,7.491491095196712,1.0,0.36666666666666664
702832,16010.546699,2101,7.620441075202285,7.50064882339379,0.0,0.36666666666666664
703904,2412.375798,324,7.4456043148148146,7.4956510956568865,0.0,0.36666666666666664
709488,4061.99753,534,7.606736947565543,7.495817907166452,0.0,0.36666666666666664
710976,15936.456821,2094,7.610533343361986,7.49572428235881,0.0,0.36666666666666664
718384,22730.365897,3001,7.5742638777074305,7.50120204693171,1.0,0.4
719712,9877.71339,1333,7.410137576894225,7.498456150533394,0.0,0.36666666666666664
722272,22569.216222,3001,7.5205652189270245,7.4944017374155445,1.0,0.36666666666666664
723504,19507.351074,2544,7.667983912735848,7.493834755759536,0.0,0.36666666666666664
724960,2434.13857,328,7.421154176829268,7.48717914620065,0.0,0.36666666666666664
725568,13006.332728,1720,7.561821353488372,7.485938462524306,0.0,0.36666666666666664
727440,1779.48867,246,7.233693780487805,7.479193096662724,0.0,0.36666666666666664
728032,22377.811822,3001,7.456785012329224,7.480168457342498,1.0,0.36666666666666664
728816,11695.142308,1557,7.511330962106616,7.487642385639133,0.0,0.36666666666666664
729696,22827.999354,3001,7.606797518827057,7.4968527115874775,1.0,0.4
729952,12796.618897,1695,7.549627667846607,7.495733494897518,0.0,0.4
731408,2729.910766,365,7.479207578082192,7.493972916277551,0.0,0.4
732272,22815.651208,3001,7.602682841719426,7.502345145460991,1.0,0.43333333333333335
733296,5173.17446,689,7.508235791001452,7.50751145553698,0.0,0.43333333333333335
735360,2617.192,354,7.393197740112995,7.507874714695915,0.0,0.4
736208,2977.677382,391,7.615543176470588,7.509435931308025,0.0,0.36666666666666664
737760,2983.398969,397,7.514858863979849,7.51723080177402,0.0,0.36666666666666664
737856,22919.752233,3001,7.637371620459846,7.52562686624142,1.0,0.36666666666666664
739216,3264.865766,434,7.522732179723502,7.524914736576547,0.0,0.36666666666666664
739936,18024.772116,2356,7.650582392190153,7.530045113678329,0.0,0.36666666666666664
742016,14724.641765,1940,7.5900215283505155,7.531542258548209,0.0,0.36666666666666664
744176,16556.676772,2168,7.636843529520295,7.533416867035271,0.0,0.3333333333333333
748928,22710.856661,3001,7.56776296601133,7.537258687850556,1.0,0.3333333333333333
749568,22892.38886,3001,7.62825353548817,7.5421626849515215,1.0,0.3333333333333333
751744,3605.375175,473,7.62235766384778,7.542775064016358,0.0,0.3
754976,12332.205695,1635,7.5426334525993886,7.543658719956054,0.0,0.26666666666666666
759392,4869.805098,654,7.4461851651376145,7.5378501896205625,0.0,0.26666666666666666
760496,12836.0444,1700,7.550614352941177,7.541350524224777,0.0,0.26666666666666666
762048,12163.34742,1615,7.531484470588235,7.538842108325533,0.0,0.26666666666666666
763344,5451.293988,725,7.519026190344828,7.535791869891627,0.0,0.26666666666666666
764272,4275.482714,581,7.358834275387263,7.528610883147621,0.0,0.23333333333333334
764832,12791.297379,1692,7.5598684273049646,7.533601911494646,0.0,0.23333333333333334
766400,22730.044068,3001,7.574156637120959,7.53538829210111,1.0,0.23333333333333334
768416,15743.345297,2066,7.620205855275896,7.533795690185777,0.0,0.23333333333333334
768544,1944.796382,267,7.283881580524344,7.529219936975614,0.0,0.23333333333333334
772976,22376.466857,3001,7.456336840053315,7.525703786527779,1.0,0.26666666666666666
773440,11159.790247,1492,7.479752176273459,7.533905733053968,0.0,0.26666666666666666
774288,16374.192085,2147,7.626544986027015,7.539564398843893,0.0,0.23333333333333334
775456,22358.373325,3001,7.450307672442519,7.537530289188424,1.0,0.26666666666666666
775904,3429.168559,468,7.3272832457264965,7.528213146751739,0.0,0.23333333333333334
776048,22621.761508,3001,7.53807447784072,7.5278280404182105,1.0,0.26666666666666666
780528,5250.711331,749,7.010295502002671,7.512197637882225,0.0,0.26666666666666666
785872,22822.327689,3001,7.604907593802067,7.51227179628498,1.0,0.26666666666666666
787232,22715.554922,3001,7.569328531156281,7.514308220956808,1.0,0.3
790032,22859.288265,3001,7.617223680439853,7.521775752301037,1.0,0.3333333333333333
793872,3681.252481,500,7.362504962,7.513341145152016,0.0,0.3333333333333333
801008,17281.656967,2261,7.643368848739495,7.517624811310672,0.0,0.3333333333333333
801744,12081.804906,1606,7.5229171270236606,7.513809661529465,0.0,0.3
803568,4537.247476,606,7.48720705610561,7.512625490742201,0.0,0.3
807408,22749.616936,3001,7.580678752415861,7.510295369416393,1.0,0.3333333333333333
808512,22343.236661,3001,7.445263799066978,7.505470111773607,1.0,0.36666666666666664
810064,22824.886034,3001,7.605760091302899,7.504433997166362,1.0,0.4
811360,22819.788363,3001,7.604061433855382,7.505643946094496,1.0,0.4
813904,5741.14733,760,7.55414122368421,7.50317353570103,0.0,0.36666666666666664
814416,22452.945041,3001,7.481821073308897,7.498488982683067,1.0,0.4
820992,22625.72896,3001,7.539396521159613,7.498381084968409,1.0,0.43333333333333335
821456,22622.41813,3001,7.53829327890703,7.50145135542739,1.0,0.4666666666666667
822272,3958.160418,523,7.568184355640535,7.502037022184036,0.0,0.4666666666666667
822304,22700.659623,3001,7.5643650859713425,7.503133042696804,1.0,0.5
822480,3711.829646,504,7.364741361111111,7.4979902150556805,0.0,0.5
823472,22238.632168,3001,7.4104072535821395,7.499709314328843,1.0,0.5333333333333333
823920,22923.517234,3001,7.638626202599133,7.502334573505316,1.0,0.5666666666666667
828544,22787.146295,3001,7.593184370209929,7.502968831274949,1.0,0.5666666666666667
831696,14561.903124,1918,7.59223311991658,7.502036406762971,0.0,0.5666666666666667
833536,4452.266627,601,7.408097549084858,7.506176939048323,0.0,0.5666666666666667
835248,22826.477419,3001,7.60629037620793,7.511175390253476,1.0,0.5666666666666667
835632,15255.517842,2004,7.612533853293413,7.515601446154141,0.0,0.5666666666666667
838048,22957.772993,3001,7.650040984005331,7.516384646086752,1.0,0.6
840848,13980.274701,1843,7.585607542593597,7.520894641758455,0.0,0.5666666666666667
845056,3305.934643,438,7.547795988584475,7.528245066520387,0.0,0.5666666666666667
855424,22490.848772,3001,7.494451440186605,7.526790965265249,1.0,0.5666666666666667
856528,22202.158946,3001,7.398253564145285,7.539722900670003,1.0,0.6
858080,22815.156889,3001,7.602518123625459,7.539643251664117,1.0,0.6
862080,12452.900123,1653,7.533514895946763,7.538449463823799,0.0,0.5666666666666667
868304,2906.337124,389,7.471303660668381,7.5335854631647505,0.0,0.5333333333333333
869008,22096.652825,3001,7.363096576141286,7.533605183636126,1.0,0.5666666666666667
869472,22577.67965,3001,7.523385421526157,7.529605736062348,1.0,0.6
870288,22649.280719,3001,7.547244491502832,7.530416648211655,1.0,0.6333333333333333
870320,22174.737936,3001,7.389116273242253,7.527146955449541,1.0,0.6666666666666666
870496,22740.036789,3001,7.577486434188605,7.527040544841968,1.0,0.6666666666666666
871488,22696.955735,3001,7.563130868043985,7.5309694471412,1.0,0.6666666666666666
875600,2466.401937,332,7.428921496987952,7.525074827330702,0.0,0.6333333333333333
876560,21597.159742,3001,7.196654362545818,7.511494591620385,1.0,0.6333333333333333
879712,22636.363532,3001,7.542940197267577,7.511121224073163,1.0,0.6666666666666666
881552,22491.08147,3001,7.494528980339887,7.511544820974196,1.0,0.6666666666666666
883264,22481.88675,3001,7.491465094968344,7.509947106767819,1.0,0.6666666666666666
887152,4963.597291,662,7.497881104229608,7.5086000342785715,0.0,0.6333333333333333
888864,22879.913412,3001,7.6240964385204935,7.51046377037457,1.0,0.6666666666666666
890352,9507.87728,1305,7.285729716475096,7.501175924724695,0.0,0.6333333333333333
892224,10176.40042,1369,7.4334553834916,7.503466392137378,0.0,0.6333333333333333
893072,22607.174669,3001,7.533213818393869,7.507559944297769,1.0,0.6333333333333333
900208,11552.816314,1538,7.511584079323797,7.503325206855259,0.0,0.6
903440,22495.341188,3001,7.495948413195601,7.500084008288115,1.0,0.6
904544,22844.174089,3001,7.612187300566478,7.500749147643111,1.0,0.6333333333333333
906096,22710.132078,3001,7.567521518827057,7.506063279967851,1.0,0.6666666666666666
913280,9601.251626,1316,7.295783910334346,7.495713064438732,0.0,0.6333333333333333
914288,11192.91131,1496,7.481892586898395,7.491358355558898,0.0,0.6333333333333333
916320,22497.55181,3001,7.496685041652783,7.486246490813813,1.0,0.6333333333333333
917024,22493.946784,3001,7.495483766744418,7.483242364952175,1.0,0.6666666666666666
917648,11539.994484,1536,7.513017242187501,7.482083073405607,0.0,0.6666666666666666
917648,13613.136963,1799,7.5670577893274045,7.484503285043634,0.0,0.6333333333333333
918512,22187.908966,3001,7.393505153615461,7.48434500469264,1.0,0.6333333333333333
918528,15999.287745,2204,7.259204965970961,7.472901232770823,0.0,0.6
919504,22427.211176,3001,7.473245976674442,7.470892268795079,1.0,0.6333333333333333
924144,3031.595745,406,7.4669845935960595,7.470748299892667,0.0,0.6333333333333333
927728,22820.431902,3001,7.604275875374875,7.478787609867121,1.0,0.6333333333333333
929568,21992.86381,3001,7.328511766077973,7.472291821352181,1.0,0.6333333333333333
932048,13484.83579,1788,7.541854468680089,7.4721121539247575,0.0,0.6
935168,22731.298147,3001,7.574574524158614,7.47829409562197,1.0,0.6
944480,12616.228026,1677,7.5230936350626125,7.47648100231777,0.0,0.5666666666666667
946048,4968.659188,680,7.306851747058823,7.467938364951598,0.0,0.5333333333333333
946992,10651.864382,1428,7.459288782913165,7.468950607815773,0.0,0.5333333333333333
948224,22723.302304,3001,7.57191013128957,7.4814591334405645,1.0,0.5333333333333333
950800,10750.613608,1442,7.455349242718446,7.478539434955593,0.0,0.5
951360,9759.593974,1362,7.165634342143906,7.4675762803490615,0.0,0.4666666666666667
952560,22199.220523,3001,7.397274416194602,7.464436591056601,1.0,0.4666666666666667
954112,22498.916573,3001,7.497139811062978,7.464411881284381,1.0,0.5
955248,3233.245027,439,7.365022840546697,7.455776094685253,0.0,0.4666666666666667
960304,4449.863542,594,7.491352764309765,7.462630196279743,0.0,0.4666666666666667
960576,13512.174948,1783,7.578337043185642,7.46745958493621,0.0,0.4666666666666667
961296,22797.425513,3001,7.596609634455181,7.46957277880492,1.0,0.4666666666666667
962304,22478.682462,3001,7.490397354881706,7.468866554656851,1.0,0.5
964336,22175.102637,3001,7.389237799733422,7.465309534208113,1.0,0.5
965040,22490.516436,3001,7.494340698433856,7.461381314137026,1.0,0.5
966528,22785.326999,3001,7.592578140286571,7.4622165348523435,1.0,0.5
966544,22386.299819,3001,7.4596134018660445,7.4676775179033985,1.0,0.5333333333333333
967488,3279.428507,432,7.59126969212963,7.471323421411108,0.0,0.5333333333333333
967520,21919.402975,3001,7.304032980673109,7.464901686045119,1.0,0.5333333333333333
972192,7684.66363,1059,7.256528451369216,7.456936508865943,0.0,0.5
977760,2582.450208,348,7.420833931034483,7.453863731827511,0.0,0.5
981952,8993.132264,1228,7.323397609120521,7.445741725820613,0.0,0.5
985216,11690.854484,1557,7.508577061014772,7.449577456067257,0.0,0.4666666666666667
990880,10918.579184,1462,7.468248415868673,7.456545571063847,0.0,0.4666666666666667
992352,12157.395846,1614,7.532463349442379,7.458519483489446,0.0,0.43333333333333335
992496,22793.526338,3001,7.595310342552483,7.46279700845466,1.0,0.4666666666666667
992784,3596.871988,473,7.604380524312896,7.462800496752593,0.0,0.43333333333333335
994064,22600.088622,3001,7.5308525898033984,7.469545190876775,1.0,0.43333333333333335
995008,22190.822917,3001,7.394476146951017,7.464632580152472,1.0,0.4666666666666667
999376,22710.237663,3001,7.5675567020993,7.464398652750495,1.0,0.4666666666666667
1000576,22610.914212,3001,7.53445991736088,7.4647775288271045,1.0,0.5
1001984,3304.053075,436,7.578103383027522,7.47381925002606,0.0,0.5
1002128,22486.523934,3001,7.493010307897368,7.474943300858868,1.0,0.5333333333333333
1002224,16546.397681,2169,7.628583532042415,7.476832414217297,0.0,0.5
1004240,17516.939754,2450,7.149771328163265,7.4666464837321245,0.0,0.5
1009104,3269.934294,436,7.499849298165138,7.477786982266165,0.0,0.5
1009296,3328.384265,457,7.283116553610504,7.47398172018003,0.0,0.4666666666666667
1009312,22421.875183,3001,7.471467905031656,7.473125989978985,1.0,0.4666666666666667
1012352,22538.858849,3001,7.510449466511163,7.477973544177801,1.0,0.5
1014560,22502.860201,3001,7.4984539156947685,7.478210249223967,1.0,0.5333333333333333
1019744,12741.339851,1685,7.5616260243323445,7.477653215262191,0.0,0.5333333333333333
1023008,11052.936411,1477,7.483369269465133,7.473878536429188,0.0,0.5
1023552,13996.025535,1843,7.594153844275638,7.477337086075653,0.0,0.4666666666666667
1025776,22473.563251,3001,7.488691519826724,7.4806522100787625,1.0,0.4666666666666667
1029968,22490.543724,3001,7.494349791402866,7.48065251317773,1.0,0.4666666666666667
1031120,3723.874288,507,7.344919700197239,7.472397231841418,0.0,0.43333333333333335
1038176,13678.006655,1804,7.582043600332594,7.476478238456969,0.0,0.4
1038896,22409.847933,3001,7.467460157614129,7.47235125397312,1.0,0.43333333333333335
1040368,22623.125549,3001,7.5385290066644455,7.480167788172832,1.0,0.43333333333333335
1040512,22301.70266,3001,7.4314237454181935,7.485997631307797,1.0,0.4666666666666667
1041248,15195.635626,1997,7.609231660490736,7.492277555623006,0.0,0.4666666666666667
1044976,3194.172134,425,7.515699138823529,7.498687606613105,0.0,0.4666666666666667
1048592,22608.533763,3001,7.533666698767077,7.4995239278715164,1.0,0.5
1050240,22629.632489,3001,7.540697263912029,7.501938889472959,1.0,0.5333333333333333
1051568,13243.085115,1751,7.563155405482581,7.502961958007633,0.0,0.5333333333333333
1052256,22009.56214,3001,7.334076021326225,7.494254147300091,1.0,0.5333333333333333
1053632,13155.130093,1741,7.556077020677772,7.492644030512254,0.0,0.5333333333333333
1057120,21670.409354,3001,7.221062763745418,7.482317702976987,1.0,0.5333333333333333
1060368,22496.881424,3001,7.496461654115294,7.485717219882464,1.0,0.5333333333333333
1061152,3517.604314,470,7.484264497872341,7.482940813074899,0.0,0.5
1062576,22422.56269,3001,7.471696997667443,7.480848715751786,1.0,0.5
1064560,12043.710295,1604,7.508547565461347,7.47853018849958,0.0,0.5
1065136,5931.663291,805,7.368525827329193,7.474380705813974,0.0,0.4666666666666667
1066240,11731.508604,1562,7.510568888604354,7.470446884366038,0.0,0.4666666666666667
1067760,22128.107967,3001,7.373578129623459,7.477907111081379,1.0,0.5
1068640,3540.073406,468,7.564259414529914,7.480054114960205,0.0,0.5
1070048,14085.46132,1855,7.593240603773585,7.490391583298973,0.0,0.5
1072224,15104.257374,1982,7.620715123107972,7.495366490568184,0.0,0.4666666666666667
1072256,3661.834832,481,7.612962228690229,7.49878358264082,0.0,0.43333333333333335
1074448,3140.587493,418,7.513367208133971,7.499280692388792,0.0,0.4
1077808,2624.101724,349,7.518916114613181,7.497857028731487,0.0,0.4
1077984,22735.274153,3001,7.575899417860713,7.50094136701134,1.0,0.43333333333333335
1079136,22756.025538,3001,7.582814241252916,7.500563380243916,1.0,0.4666666666666667
1083296,10698.528833,1433,7.465826122121424,7.499801200320406,0.0,0.43333333333333335
1084320,2955.132273,396,7.462455234848485,7.498738048435259,0.0,0.4
1085312,3485.960219,469,7.4327510000000006,7.501665758428684,0.0,0.4
1085600,13458.560549,1780,7.56098907247191,7.500963940833328,0.0,0.4
1090992,13450.98223,1776,7.57375125563063,7.504506977433879,0.0,0.36666666666666664
1092992,22711.318141,3001,7.567916741419527,7.505486568592382,1.0,0.36666666666666664
1093936,13654.776093,1800,7.585986718333333,7.510638667689553,0.0,0.3333333333333333
1096000,12216.081785,1622,7.531493085696671,7.508047381863084,0.0,0.3333333333333333
1096608,22609.999969,3001,7.534155271242919,7.508662586277065,1.0,0.36666666666666664
1098256,22622.202881,3001,7.538221553148951,7.50881441475646,1.0,0.36666666666666664
1099584,22190.296551,3001,7.394300750083305,7.5039345309621694,1.0,0.36666666666666664
1100256,4282.496234,579,7.39636655267703,7.498374902535318,0.0,0.36666666666666664
1101280,3455.70887,459,7.528777494553377,7.504864951642889,0.0,0.3333333333333333
1106208,4592.397177,600,7.653995295,7.508128894120296,0.0,0.3333333333333333
1106672,9751.657929,1317,7.404447933940775,7.514241733126808,0.0,0.3
1108864,4876.739688,663,7.3555651402714926,7.509545182665348,0.0,0.26666666666666666
1109680,4021.794734,525,7.660561398095238,7.515421746006112,0.0,0.26666666666666666
1114064,3486.725916,462,7.547025792207792,7.517932705824123,0.0,0.23333333333333334
1114256,21886.603287,3001,7.293103394535155,7.510751233459917,1.0,0.26666666666666666
1116576,7554.406635,1020,7.406281014705883,7.512009739705807,0.0,0.26666666666666666
1116656,22445.031935,3001,7.479184250249916,7.510963585093992,1.0,0.3
1120272,21829.509704,3001,7.274078541819393,7.50764693216719,1.0,0.3
1122464,22600.388874,3001,7.530952640453182,7.506536706364632,1.0,0.3333333333333333
1126432,4548.977267,611,7.445134643207856,7.501599841012442,0.0,0.3333333333333333
1126656,14560.70872,1916,7.599534822546973,7.500893830993742,0.0,0.3333333333333333
1127152,22596.691881,3001,7.529720720093302,7.498119114040511,1.0,0.36666666666666664
1129088,3128.975316,414,7.557911391304348,7.49960392014619,0.0,0.36666666666666664
1129184,14026.022517,1850,7.581633792972973,7.50169450942485,0.0,0.36666666666666664
1131312,21867.868659,3001,7.286860599466844,7.492059882145055,1.0,0.36666666666666664
1132336,22095.456057,3001,7.3626977864045315,7.4847226669834415,1.0,0.36666666666666664
1133040,11335.376264,1511,7.50190354996691,7.485925247911624,0.0,0.36666666666666664
1133328,22704.956398,3001,7.565796867044318,7.489369968984818,1.0,0.4
1141008,21596.242604,3001,7.196348751749417,7.481489894043133,1.0,0.43333333333333335
1144112,14155.917637,1866,7.586236675777063,7.48233148081997,0.0,0.43333333333333335
1149200,10248.945576,1378,7.437551216255443,7.477791479507463,0.0,0.43333333333333335
1152896,15540.92488,2039,7.621836625796959,7.47958880898671,0.0,0.4
1154224,22364.63654,3001,7.452394715094968,7.4751357422121,1.0,0.43333333333333335
1157696,22896.907735,3001,7.629759325224925,7.478411283529708,1.0,0.4666666666666667
1157824,11992.648868,1593,7.528342038920276,7.478217509118952,0.0,0.43333333333333335
1159824,14555.090359,1915,7.600569378067885,7.480295769949583,0.0,0.4
1162080,22263.114125,3001,7.418565186604465,7.481104584500289,1.0,0.4
1164592,22600.285601,3001,7.530918227590803,7.4855896403307485,1.0,0.43333333333333335
1167104,3441.706941,455,7.564191079120879,7.486770093149667,0.0,0.43333333333333335
1174448,22594.367511,3001,7.528946188270576,7.482601789592018,1.0,0.4666666666666667
1174672,22253.072279,3001,7.415219019993335,7.4829608257937705,1.0,0.5
1177104,22612.170798,3001,7.534878639786737,7.488937942444279,1.0,0.5333333333333333
1179328,21901.365746,3001,7.2980225744751746,7.476853314990277,1.0,0.5666666666666667
1181056,22572.992953,3001,7.521823709763413,7.476013245575463,1.0,0.6
1181344,22363.063281,3001,7.451870470176607,7.481305481430178,1.0,0.6
1181488,13524.779388,1787,7.568427189703414,7.486710353930096,0.0,0.6
1184432,4595.867749,610,7.534209424590164,7.488544526408104,0.0,0.5666666666666667
1184448,12607.280408,1672,7.5402394784689,7.497416557629754,0.0,0.5333333333333333
1188992,6729.872606,909,7.403600226622662,7.493171477168738,0.0,0.5
1189024,21603.558274,3001,7.198786495834722,7.484959872256299,1.0,0.5333333333333333
1190976,11158.844809,1492,7.479118504691689,7.480945994994457,0.0,0.5333333333333333
1190992,3102.438346,410,7.566922795121951,7.482186064162078,0.0,0.5
1192128,22600.79446,3001,7.5310877907364215,7.481291944143147,1.0,0.5333333333333333
1194576,6073.300723,827,7.343773546553809,7.473363269262508,0.0,0.5333333333333333
1195424,17966.631706,2350,7.645375194042553,7.485313755748365,0.0,0.5
1197216,22745.849079,3001,7.579423218593802,7.492537936821341,1.0,0.5
1198240,3398.685686,454,7.486091819383259,7.49201087913522,0.0,0.5
1198560,3023.234652,402,7.520484208955224,7.490500457198917,0.0,0.4666666666666667
1202240,22468.6657,3001,7.4870595468177275,7.500190817034527,1.0,0.4666666666666667
1203760,3956.368953,521,7.59379837428023,7.5004428736512985,0.0,0.4666666666666667
1206912,12174.163725,1616,7.533517156559406,7.503641738328098,0.0,0.4666666666666667
1207072,13102.301565,1734,7.556113935986159,7.501450982001073,0.0,0.4666666666666667
1210096,22246.565675,3001,7.413050874708431,7.500139520654854,1.0,0.4666666666666667
1210400,15851.23593,2081,7.617124425756848,7.499718357339251,0.0,0.43333333333333335
1211840,9494.210873,1303,7.286424307751343,7.491654432966953,0.0,0.43333333333333335
1212208,4613.248272,623,7.404892892455859,7.485131883446552,0.0,0.43333333333333335
1212528,2604.328125,341,7.637325879765396,7.492423906551917,0.0,0.4
1212608,22852.853078,3001,7.615079332889037,7.495229276728524,1.0,0.4
1213600,8705.080155,1189,7.321345798990748,7.487134434057519,0.0,0.4
1215552,2567.099244,341,7.528150275659824,7.487107903637159,0.0,0.36666666666666664
1222864,3475.664064,457,7.605391824945295,7.4934469971355595,0.0,0.3333333333333333
1223648,18790.026552,2450,7.669398592653061,7.497930995564437,0.0,0.3
1229504,22266.704722,3001,7.41976165344885,7.501988964863559,1.0,0.3
1230160,10855.763097,1453,7.47127535925671,7.500304019846669,0.0,0.26666666666666666
1235440,10142.996698,1365,7.430766811721612,7.499600564564836,0.0,0.23333333333333334
1235552,11090.512353,1482,7.4834766214574895,7.49676887895664,0.0,0.23333333333333334
