timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
1670976,24754.887226,3001,8.248879448850383,8.246046638609352,1.0,1.0
1672472,24753.650428,3001,8.248467320226592,8.246193673475508,1.0,1.0
1675688,24739.03885,3001,8.243598417194269,8.246102569776742,1.0,1.0
1679536,24748.905747,3001,8.246886286904365,8.246159895046095,1.0,1.0
1683008,24753.300265,3001,8.248350638120627,8.246195513451072,1.0,1.0
1689464,24755.196324,3001,8.248982447184272,8.246236516561146,1.0,1.0
1691280,24744.757511,3001,8.245504002332556,8.24616665734755,1.0,1.0
1691576,8503.075827,1071,7.939379857142858,8.235987782242427,0.0,0.9666666666666667
1692384,24749.083419,3001,8.24694549116961,8.23597431141048,1.0,0.9666666666666667
1694984,24753.225337,3001,8.248325670443185,8.236046784130687,1.0,0.9666666666666667
1696480,24743.588412,3001,8.245114432522493,8.23604268861808,1.0,0.9666666666666667
1699696,24728.388455,3001,8.240049468510497,8.235820746843116,1.0,0.9666666666666667
1701528,10201.705846,1281,7.963860925839189,8.226320836273787,0.0,0.9333333333333333
1703544,24755.650993,3001,8.249133953015662,8.226331496775844,1.0,0.9333333333333333
1708936,12626.521218,1557,8.109519086705202,8.221809713272593,0.0,0.9
1713472,24059.852262,3001,8.017278327890704,8.214193561534282,1.0,0.9
1715584,24755.707367,3001,8.249152738087304,8.214262811106646,1.0,0.9
1716392,24753.707124,3001,8.248486212595802,8.21434199493426,1.0,0.9
1718992,24740.871557,3001,8.244209115961345,8.214453443295918,1.0,0.9
1723704,24755.946361,3001,8.24923237620793,8.214486989380557,1.0,0.9
1725536,24754.020858,3001,8.248590755748085,8.21491959601168,1.0,0.9
1727552,24749.784029,3001,8.24717895001666,8.215025547105759,1.0,0.9
1732944,24750.178219,3001,8.247310302899034,8.215046708874059,1.0,0.9
1737480,24754.839864,3001,8.24886366677774,8.215178151248823,1.0,0.9
1739592,24711.920454,3001,8.234561964011995,8.21469324019695,1.0,0.9
1740400,24756.160237,3001,8.24930364445185,8.214786092301804,1.0,0.9
1743000,24745.087785,3001,8.245614056981006,8.214739911617587,1.0,0.9
1746848,6322.122825,806,7.843824844913152,8.201335946356943,0.0,0.8666666666666667
1747712,24750.720263,3001,8.247490924025325,8.201298425774917,1.0,0.8666666666666667
1749544,24744.633984,3001,8.245462840386537,8.201318605570542,1.0,0.8666666666666667
1751560,24720.970914,3001,8.23757777874042,8.200941883233542,1.0,0.8666666666666667
1756952,24741.350821,3001,8.244368817394202,8.20080526647246,1.0,0.8666666666666667
1761488,24748.647522,3001,8.24680024058647,8.20091199391887,1.0,0.8666666666666667
1763600,24748.868952,3001,8.246874025991337,8.200911585221768,1.0,0.8666666666666667
1767008,24748.110405,3001,8.24662126124625,8.200853939325956,1.0,0.8666666666666667
1770856,24748.347537,3001,8.246700278907031,8.200777867050048,1.0,0.8666666666666667
1771720,24749.150725,3001,8.246967919026991,8.200826664273196,1.0,0.8666666666666667
1772760,9268.278198,1145,8.094566111790392,8.205999539428113,0.0,0.8666666666666667
1773552,24748.648197,3001,8.246800465511496,8.205994705239508,1.0,0.8666666666666667
1775568,24382.498926,3001,8.124791378207265,8.201876895498312,1.0,0.8666666666666667
1780960,24750.867061,3001,8.247539840386539,8.201957742427114,1.0,0.8666666666666667
1785496,24752.724712,3001,8.24815885104965,8.202228055178418,1.0,0.8666666666666667
1791016,24750.764246,3001,8.247505580139952,8.211682876988444,1.0,0.9
1794864,24750.830898,3001,8.247527790069977,8.211629338223588,1.0,0.9
1795728,24754.400638,3001,8.248717306897701,8.216269278896672,1.0,0.9333333333333333
1796768,24749.8399,3001,8.247197567477507,8.223933253549564,1.0,0.9333333333333333
1797560,24751.075046,3001,8.247609145618128,8.22388180046726,1.0,0.9333333333333333
1799576,24749.102958,3001,8.246952001999333,8.223830660114043,1.0,0.9333333333333333
1804968,24750.353887,3001,8.247368839386871,8.223935984228229,1.0,0.9333333333333333
1805184,8322.312649,1052,7.91094358269962,8.212659691111284,0.0,0.9
1809504,24750.108683,3001,8.247287131956014,8.212616236984882,1.0,0.9
1815024,24752.300175,3001,8.248017385871377,8.212644184846706,1.0,0.9
1818872,24749.573188,3001,8.247108693102298,8.212637464520148,1.0,0.9
1819736,24657.694581,3001,8.2164926961013,8.211558432164267,1.0,0.9
1821568,24750.459162,3001,8.247403919360213,8.21198649734254,1.0,0.9
1823584,24749.728155,3001,8.247160331556149,8.21191505357935,1.0,0.9
1828976,24750.188321,3001,8.247313669110296,8.211971707316994,1.0,0.9
1829192,24743.601579,3001,8.245118820059979,8.225348173155222,1.0,0.9333333333333333
1833512,24751.714066,3001,8.247822081306232,8.225359211731252,1.0,0.9333333333333333
1838624,4968.768239,639,7.775850139280125,8.209705455027704,0.0,0.9
1839032,24734.661075,3001,8.242139645118295,8.209857517240302,1.0,0.9
1842880,24739.093093,3001,8.243616492169277,8.209832439732802,1.0,0.9
1843744,24741.587848,3001,8.244447800066645,8.209754025048808,1.0,0.9
1845576,24748.366766,3001,8.246706686437854,8.209748447063692,1.0,0.9
1847592,24746.914399,3001,8.24622272542486,8.209735162536312,1.0,0.9
1852984,24754.867448,3001,8.24887285838054,8.209807581852095,1.0,0.9
1853200,24750.882423,3001,8.247544959346884,8.209826816529425,1.0,0.9
1862632,24732.380678,3001,8.241379766077975,8.214720605005677,1.0,0.9333333333333333
1863040,24752.509956,3001,8.248087289570144,8.214763499140968,1.0,0.9333333333333333
1866888,24752.2297,3001,8.247993902032656,8.218870249935147,1.0,0.9333333333333333
1867752,24750.620847,3001,8.2474577964012,8.218867515135635,1.0,0.9333333333333333
1869584,24750.418745,3001,8.24739045151616,8.218841901817852,1.0,0.9333333333333333
1871600,24749.188127,3001,8.246980382205932,8.21882439522005,1.0,0.9333333333333333
1876992,24730.996864,3001,8.240918648450517,8.218604090499403,1.0,0.9333333333333333
1877208,24742.152297,3001,8.244635887037655,8.218468043170734,1.0,0.9333333333333333
1882056,14481.937919,1788,8.09951785178971,8.21354538598114,0.0,0.9
1886640,24749.437417,3001,8.247063451182939,8.213527196166634,1.0,0.9
1887048,24749.425365,3001,8.24705943518827,8.213530777272933,1.0,0.9
1890896,24739.560135,3001,8.24377212095968,8.213410886658693,1.0,0.9
1893592,24737.344692,3001,8.243033886037987,8.22448056343664,1.0,0.9333333333333333
1895608,24748.819737,3001,8.246857626457848,8.2244662465867,1.0,0.9333333333333333
1901000,24748.882081,3001,8.246878400866377,8.224428280419867,1.0,0.9333333333333333
1901216,24750.99478,3001,8.247582399200267,8.22444407062313,1.0,0.9333333333333333
1906064,24747.254241,3001,8.246335968343885,8.22543884636455,1.0,0.9333333333333333
1910648,24752.746879,3001,8.248166237587471,8.225464256972126,1.0,0.9333333333333333
1911056,24754.124626,3001,8.248625333555482,8.225513090372106,1.0,0.9333333333333333
1914904,24750.556973,3001,8.247436512162611,8.225517185140514,1.0,0.9333333333333333
1917600,24742.530911,3001,8.244762049650117,8.22550529279352,1.0,0.9333333333333333
1919616,24756.14874,3001,8.249299813395535,8.225554550529829,1.0,0.9333333333333333
1925008,24744.953193,3001,8.245569207930691,8.24121185281818,1.0,0.9666666666666667
1925224,24744.478166,3001,8.245410918360546,8.241320895259589,1.0,0.9666666666666667
1930072,24719.633888,3001,8.237132251916028,8.241104753917815,1.0,0.9666666666666667
1934656,24752.328589,3001,8.24802685404865,8.241224055717215,1.0,0.9666666666666667
1935064,24752.421718,3001,8.248057886704432,8.241269095726102,1.0,0.9666666666666667
1938912,24742.082561,3001,8.244612649450183,8.241215426526944,1.0,0.9666666666666667
1941608,24750.79481,3001,8.247515764745085,8.24117019007243,1.0,0.9666666666666667
1943624,24752.027724,3001,8.247926599133622,8.241182911398655,1.0,0.9666666666666667
1949016,24752.669215,3001,8.248140358213929,8.241408264469854,1.0,0.9666666666666667
1949232,24752.597466,3001,8.24811644985005,8.241409236479182,1.0,0.9666666666666667
1954080,24752.770583,3001,8.248174136287904,8.241415244287692,1.0,0.9666666666666667
1958664,24748.857031,3001,8.246870053648784,8.24139565286261,1.0,0.9666666666666667
1959072,24753.405159,3001,8.248385591136289,8.241428824183282,1.0,0.9666666666666667
1962920,24756.475109,3001,8.249408566811063,8.24150976367012,1.0,0.9666666666666667
1965616,24751.811053,3001,8.24785439953349,8.241740955372887,1.0,0.9666666666666667
1967632,24740.677252,3001,8.244144369210265,8.241724571445307,1.0,0.9666666666666667
1973024,24747.888586,3001,8.246547346217927,8.246625554592914,1.0,1.0
1973240,24748.796749,3001,8.246849966344552,8.246618438431634,1.0,1.0
1978088,24724.178506,3001,8.238646619793402,8.246338011251805,1.0,1.0
1982672,24736.283702,3001,8.242680340553148,8.246301618571586,1.0,1.0
1983080,24729.376056,3001,8.24037855914695,8.246213107675219,1.0,1.0
1986504,23875.3485,2948,8.09882920624152,8.241278827001343,0.0,0.9666666666666667
1989624,24749.09266,3001,8.246948570476507,8.241281165988347,1.0,0.9666666666666667
1991640,24749.215724,3001,8.24698957814062,8.241261405286359,1.0,0.9666666666666667
1997032,24749.200937,3001,8.246984650783073,8.241283028034331,1.0,0.9666666666666667
1997248,24745.075912,3001,8.245610100633122,8.241197823469186,1.0,0.9666666666666667
2002096,24751.556351,3001,8.247769527157613,8.241169296589257,1.0,0.9666666666666667
2006680,24751.177172,3001,8.247643176274575,8.24117618539299,1.0,0.9666666666666667
