time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.255,6.537785,0.0564682,-0.17436,-0.4792814,-59.0,3,0.9999999
8.26,6.5552973,0.9179672,-0.1587921,0.4189317,7.0,3,0.9999999
8.265,6.537785,-0.1871407,-0.1587921,0.3141988,-29.0,3,0.9999999
8.27,6.531948,-0.4322037,-0.1619057,0.0799707,-46.0,3,0.9999999
8.275,6.531948,-0.3241528,-0.1494514,0.6826924,-15.0,3,0.9999999
8.28,6.5261106,-0.5349866,-0.1619057,-0.110695,-57.0,3,0.9999999
8.285,6.5202732,-0.693112,-0.1541217,0.3061755,-42.0,3,0.9999999
8.290000000000001,6.5085988,-1.1035542,-0.152565,0.3074708,-53.0,3,0.9999999
8.295,6.4969239,-1.4114097,-0.1478946,0.4641207,-54.0,3,0.9999999
8.3,6.4852495,-1.6422774,-0.1478946,0.3480906,-65.0,3,0.9999999
8.305,6.4852495,-1.231708,-0.1556785,-0.1281281,-75.0,3,0.9999999
8.31,6.5027613,-0.0481888,-0.1463378,0.3709391,-18.0,3,0.9999999
8.315,6.4910869,-0.6198618,-0.1416675,0.5117219,-27.0,3,0.9999999
8.32,6.4852495,-0.7567684,-0.152565,-0.1610829,-61.0,3,0.9999999
8.325,6.4852495,-0.5675763,-0.152565,-0.1208122,-54.0,3,0.9999999
8.33,6.479412,-0.7175542,-0.1338835,0.843462,-14.0,3,0.9999999
8.335,6.4677376,-1.1218858,-0.1292132,0.8661141,-23.0,3,0.9999999
8.34,6.4619002,-1.1332864,-0.1338835,0.416068,-42.0,3,0.9999999
8.345,6.4677376,-0.5580928,-0.1276564,0.6234085,-15.0,3,0.9999999
8.35,6.4502258,-1.2941617,-0.1245428,0.6232344,-35.0,3,0.9999999
8.355,6.4327135,-1.8462373,-0.122986,0.5452654,-53.0,3,0.9999999
8.36,6.4210391,-1.9683982,-0.1183157,0.6424666,-51.0,3,0.9999999
8.365,6.4210391,-1.4762988,-0.1214293,0.3261712,-50.0,3,0.9999999
8.370000000000001,6.4210391,-1.1072241,-0.1276564,-0.066728,-57.0,3,0.9999999
8.375,6.4152016,-1.1222901,-0.1120885,0.7283463,-21.0,3,0.9999999
8.38,6.4093642,-1.1335896,-0.1120885,0.5462598,-28.0,3,0.9999999
8.385,6.4035272,-1.1420403,-0.0980775,1.1102479,-1.0,3,0.9999999
8.39,6.3918523,-1.4402743,-0.1043046,0.5213292,-34.0,3,0.9999999
8.395,6.3860154,-1.3720539,-0.0965207,0.7801932,-19.0,3,0.9999999
8.4,6.3801779,-1.3209124,-0.0965207,0.5851449,-25.0,3,0.9999999
8.405,6.368503,-1.5744284,-0.08718,0.9058938,-16.0,3,0.9999999
8.41,6.3568286,-1.7645415,-0.0902935,0.5237423,-37.0,3,0.9999999
8.415000000000001,6.3626661,-1.031534,-0.0887368,0.4706456,-17.0,3,0.9999999
8.42,6.3451542,-1.6492427,-0.0793961,0.8200198,-18.0,3,0.9999999
8.425,6.3393168,-1.528804,-0.0965207,-0.2412168,-62.0,3,0.9999999
8.43,6.3509912,-0.5628829,-0.0793961,0.675319,8.0,3,0.9999999
8.435,6.3568286,-0.1302901,-0.0747257,0.7400072,25.0,3,0.9999999
8.44,6.3626661,0.1941544,-0.0747257,0.5550054,27.0,3,0.9999999
8.445,6.3626661,0.1456158,-0.0684986,0.7276108,35.0,3,0.9999999
8.45,6.3626661,0.1092119,-0.0607146,0.9349047,45.0,3,0.9999999
8.455,6.3860154,1.2493731,-0.0622714,0.6233393,66.0,3,0.9999999
8.46,6.3976898,1.52075,-0.0544875,0.8567007,86.0,3,0.9999999
8.465,6.4035272,1.4324345,-0.0467036,1.031722,94.0,3,0.9999999
8.47,6.3918523,0.4905819,-0.0622714,-0.0046012,21.0,3,0.9999999
8.475,6.3743405,-0.5076559,-0.0731689,-0.5483259,-33.0,3,0.9999999
8.48,6.3743405,-0.3807419,-0.0809528,-0.8004408,-42.0,3,0.9999999
8.485,6.368503,-0.5774285,-0.0856232,-0.8338481,-51.0,3,0.9999999
8.49,6.3568286,-1.0167915,-0.108975,-1.7929755,-110.0,3,0.9999999
8.495000000000001,6.3451542,-1.3463139,-0.1120885,-1.5004096,-110.0,3,0.9999999
8.5,6.321805,-2.1771998,-0.1120885,-1.1253072,-120.0,3,0.9999999
8.505,6.3101301,-2.2166438,-0.1401107,-2.2450871,-130.0,3,0.9999999
8.51,6.3159675,-1.3706108,-0.1338835,-1.3724585,-116.0,3,0.9999999
8.515,6.3159675,-1.0279581,-0.1120885,0.060406,-43.0,3,0.9999999
8.52,6.3101301,-1.0628407,-0.1276564,-0.7330879,-81.0,3,0.9999999
8.525,6.3042926,-1.0890026,-0.1214293,-0.2384595,-60.0,3,0.9999999
8.53,6.2984557,-1.1086001,-0.122986,-0.2566834,-62.0,3,0.9999999
8.535,6.2867808,-1.4151941,-0.1214293,-0.1146738,-65.0,3,0.9999999
8.540000000000001,6.2867808,-1.0613956,-0.13077,-0.5530409,-75.0,3,0.9999999
8.545,6.2984557,-0.2123027,-0.1354403,-0.6482983,-57.0,3,0.9999999
8.55,6.2809438,-1.0348192,-0.108975,0.8370434,-13.0,3,0.9999999
8.555,6.2751064,-1.0679864,-0.1276564,-0.3062878,-65.0,3,0.9999999
8.56,6.2692689,-1.0928618,-0.1027478,1.015712,-6.0,3,0.9999999
8.565,6.2634315,-1.1115183,-0.1027478,0.761784,-16.0,3,0.9999999
8.57,6.2459197,-1.7092309,-0.0965207,0.8826952,-26.0,3,0.9999999
8.575000000000001,6.2284078,-2.1575155,-0.0918503,0.895539,-36.0,3,0.9999999
8.58,6.2225704,-1.9100086,-0.0902935,0.7494938,-34.0,3,0.9999999
8.585,6.210896,-2.0162267,-0.0902935,0.5621204,-44.0,3,0.9999999
8.59,6.2167334,-1.220298,-0.0856232,0.6551079,-15.0,3,0.9999999
8.595,6.2050585,-1.4989676,-0.0731689,1.1140447,-1.0,3,0.9999999
8.6,6.1933841,-1.7079459,-0.0716121,0.9133731,-14.0,3,0.9999999
8.605,6.1875467,-1.5728315,-0.0778393,0.3736727,-33.0,3,0.9999999
8.61,6.1758723,-1.7633438,-0.0793961,0.202415,-45.0,3,0.9999999
8.615,6.152523,-2.4899721,-0.0591578,1.1637219,-22.0,3,0.9999999
8.620000000000001,6.1408481,-2.4512231,-0.0591578,0.8727914,-31.0,3,0.9999999
8.625,6.1233363,-2.7140095,-0.0607146,0.5767542,-51.0,3,0.9999999
8.63,6.1116619,-2.6192274,-0.0591578,0.5104051,-50.0,3,0.9999999
8.635,6.099987,-2.5481646,-0.0544875,0.6163214,-42.0,3,0.9999999
8.64,6.0883126,-2.4948437,-0.0560443,0.384402,-50.0,3,0.9999999
8.645,6.0766377,-2.4548768,-0.04359,0.9110155,-23.0,3,0.9999999
8.65,6.0649633,-2.4248778,-0.0280221,1.4616544,5.0,3,0.9999999
8.655,6.0532884,-2.4024024,-0.0358061,0.7070446,-26.0,3,0.9999999
8.66,6.0474514,-2.0936498,-0.0249086,1.0751581,1.0,3,0.9999999
8.665000000000001,6.0357766,-2.1539814,-0.0124543,1.4290827,18.0,3,0.9999999
8.67,6.041614,-1.3236141,-0.0155679,0.9161335,22.0,3,0.9999999
8.675,6.0299396,-1.5764307,-0.0171246,0.6092608,2.0,3,0.9999999
8.68,6.0124273,-2.057939,-0.0124543,0.6904635,-6.0,3,0.9999999
8.685,6.0065903,-1.8353024,-0.0062271,0.8292047,8.0,3,0.9999999
8.69,6.0124273,-1.0846286,0.0,0.9332606,36.0,3,0.9999999
8.695,6.0299396,0.0621445,0.0136065,1.380271,92.0,3,0.9999999
8.700000000000001,6.0182647,-0.5371356,0.0120947,0.9596117,58.0,3,0.9999999
8.705,6.0007529,-1.278444,0.009071,0.5685252,21.0,3,0.9999999
8.71,6.0065903,-0.666961,-0.0031136,-0.1828351,5.0,3,0.9999999
8.715,5.9774036,-1.959557,0.0211657,1.0768367,26.0,3,0.9999999
8.72,5.989078,-0.8859476,0.0030237,-0.0994734,5.0,3,0.9999999
8.725,5.989078,-0.6644607,0.0030237,-0.074605,12.0,3,0.9999999
8.73,5.9774036,-1.0820656,-0.0031136,-0.3628158,-13.0,3,0.9999999
8.735,5.9715662,-1.1034213,-0.0062271,-0.4277904,-18.0,3,0.9999999
8.74,5.9657292,-1.1194142,0.0060473,0.2928812,14.0,3,0.9999999
8.745000000000001,5.9657292,-0.8395606,-0.0093407,-0.5497416,-16.0,3,0.9999999
8.75,5.9657292,-0.6296705,-0.0062271,-0.2566277,2.0,3,0.9999999
8.755,5.9598917,-0.7641249,-0.0155679,-0.6595063,-21.0,3,0.9999999
8.76,5.9540543,-0.8649657,-0.0280221,-1.1173439,-46.0,3,0.9999999
8.765,5.9598917,-0.3568522,-0.0155679,-0.2152938,7.0,3,0.9999999
8.77,5.9598917,-0.2676392,-0.0249086,-0.6285059,-10.0,3,0.9999999
8.775,5.9482169,-0.7844734,-0.0124543,0.1513347,10.0,3,0.9999999
8.78,5.9657292,0.287261,-0.0373628,-1.1319272,-18.0,3,0.9999999
8.785,5.9657292,0.2154458,-0.0607146,-2.0165345,-63.0,3,0.9999999
8.790000000000001,5.9540543,-0.4221597,-0.0326925,-0.111294,2.0,3,0.9999999
8.795,5.9482169,-0.6084918,-0.0482603,-0.8618631,-39.0,3,0.9999999
8.8,5.9365425,-1.0400891,-0.0404764,-0.2572011,-25.0,3,0.9999999
8.805,5.9248676,-1.3638108,-0.0622714,-1.2826504,-82.0,3,0.9999999
8.81,5.9423799,-0.1472421,-0.065385,-1.1176664,-43.0,3,0.9999999
8.815,5.9365425,-0.4023036,-0.0591578,-0.5268927,-25.0,3,0.9999999
8.82,5.9365425,-0.3017277,-0.0560443,-0.2394909,-10.0,3,0.9999999
8.825000000000001,5.9482169,0.3574245,-0.0544875,-0.1017792,15.0,3,0.9999999
8.83,5.9657292,1.1436843,-0.065385,-0.6212091,13.0,3,0.9999999
8.835,5.9657292,0.8577633,-0.0622714,-0.3102283,18.0,3,0.9999999
8.84,5.9657292,0.6433225,-0.0529307,0.2343643,36.0,3,0.9999999
8.845,5.9657292,0.4824919,-0.0607146,-0.2134231,11.0,3,0.9999999
8.85,5.9657292,0.3618689,-0.0591578,-0.082228,13.0,3,0.9999999
8.855,5.9657292,0.2714017,-0.0591578,-0.061671,12.0,3,0.9999999
8.86,5.9715662,0.4953995,-0.0591578,-0.0462532,19.0,3,0.9999999
8.865,6.0007529,1.8308858,-0.065385,-0.3460471,43.0,3,0.9999999
8.870000000000001,6.0182647,2.2487566,-0.065385,-0.2595353,59.0,3,0.9999999
8.875,6.0182647,1.6865675,-0.0591578,0.1167057,59.0,3,0.9999999
8.88,6.0299396,1.8486698,-0.0684986,-0.3795067,41.0,3,0.9999999
8.885,6.0357766,1.6783504,-0.0809528,-0.9073439,11.0,3,0.9999999
8.89,6.0357766,1.2587628,-0.0700553,-0.1356328,33.0,3,0.9999999
8.895,6.0357766,0.9440721,-0.1043046,-1.8141884,-54.0,3,0.9999999
8.9,6.0357766,0.7080541,-0.0856232,-0.4265702,-1.0,3,0.9999999
8.905,6.0299396,0.2391924,-0.1058614,-1.3318383,-57.0,3,0.9999999
8.91,6.0241022,-0.1124778,-0.1120885,-1.3102355,-69.0,3,0.9999999
8.915000000000001,6.0124273,-0.6681024,-0.1245428,-1.605391,-102.0,3,0.9999999
8.92,6.0065903,-0.792925,-0.1245428,-1.2040432,-91.0,3,0.9999999
8.925,5.9949154,-1.1784378,-0.1463378,-1.9927824,-130.0,3,0.9999999
8.93,5.983241,-1.4675486,-0.1401107,-1.1832292,-116.0,3,0.9999999
8.935,6.0065903,0.0668027,-0.1354403,-0.6539043,-50.0,3,0.9999999
8.94,6.0065903,0.0501021,-0.1478946,-1.1131426,-73.0,3,0.9999999
8.945,6.0007529,-0.2542955,-0.1385539,-0.367821,-50.0,3,0.9999999
8.950000000000001,5.9949154,-0.4825936,-0.1401107,-0.353705,-57.0,3,0.9999999
8.955,5.9774036,-1.2375375,-0.1292132,0.2795956,-51.0,3,0.9999999
8.96,5.9715662,-1.2200251,-0.1369971,-0.1795,-71.0,3,0.9999999
8.965,5.9657292,-1.206867,-0.144781,-0.523821,-87.0,3,0.9999999
8.97,5.9598917,-1.1970223,-0.1385539,-0.0815082,-67.0,3,0.9999999
8.975,5.9540543,-1.1896387,-0.1323267,0.2502264,-52.0,3,0.9999999
8.98,5.9540543,-0.8922291,-0.1416675,-0.2793669,-67.0,3,0.9999999
8.985,5.9423799,-1.252892,-0.1214293,0.8023856,-28.0,3,0.9999999
8.99,5.9365425,-1.231541,-0.1167589,0.8353072,-24.0,3,0.9999999
8.995000000000001,5.930705,-1.2155277,-0.1120885,0.8599983,-21.0,3,0.9999999
9.0,5.9190306,-1.495366,-0.1276564,-0.1333936,-73.0,3,0.9999999
9.005,5.9131932,-1.4133965,-0.1027478,1.1453826,-12.0,3,0.9999999
9.01,5.9073557,-1.3519194,-0.0856232,1.7152688,18.0,3,0.9999999
9.015,5.9131932,-0.7220675,-0.0934071,0.8972553,3.0,3,0.9999999
9.02,5.9131932,-0.5415506,-0.0934071,0.6729414,0.0,3,0.9999999
9.025,5.9073557,-0.698035,-0.0840664,0.9717417,10.0,3,0.9999999
9.03,5.8781695,-1.9828386,-0.0840664,0.7288063,-36.0,3,0.9999999
9.035,5.8606576,-2.3627212,-0.0809528,0.7022831,-46.0,3,0.9999999
9.040000000000001,5.8606576,-1.7720408,-0.0840664,0.3710339,-43.0,3,0.9999999
9.045,5.8489828,-1.9127746,-0.0731689,0.8231502,-25.0,3,0.9999999
9.05,5.8431453,-1.726453,-0.065385,1.006559,-10.0,3,0.9999999
9.055,5.8373084,-1.586688,-0.0700553,0.5214016,-26.0,3,0.9999999
9.06,5.8373084,-1.190016,-0.0778393,0.0018549,-37.0,3,0.9999999
9.065,5.819796,-1.7681281,-0.0934071,-0.7770016,-90.0,3,0.9999999
9.07,5.7964472,-2.4935364,-0.0747257,0.35132,-61.0,3,0.9999999
9.075000000000001,5.7847723,-2.4538965,-0.0638282,0.8083651,-38.0,3,0.9999999
9.08,5.7789349,-2.1322944,-0.0560443,0.9954701,-18.0,3,0.9999999
9.085,5.7789349,-1.5992207,-0.0529307,0.9022809,-5.0,3,0.9999999
9.09,5.7672605,-1.7831357,-0.0467036,0.9880679,-4.0,3,0.9999999
9.095,5.7672605,-1.3373517,-0.04359,0.8967293,7.0,3,0.9999999
9.1,5.7380738,-2.4623501,-0.0420332,0.7503864,-31.0,3,0.9999999
9.105,5.7322368,-2.1386108,-0.0124543,2.0417358,40.0,3,0.9999999
9.11,5.7322368,-1.6039581,-0.0140111,1.4534626,33.0,3,0.9999999
9.115,5.7380738,-0.9111205,-0.0249086,0.545222,14.0,3,0.9999999
9.120000000000001,5.7147245,-1.8508045,-0.0280221,0.2532381,-25.0,3,0.9999999
9.125,5.7030501,-1.9718236,-0.0124543,0.9683212,5.0,3,0.9999999
9.13,5.6797008,-2.646332,-0.0108975,0.8040802,-20.0,3,0.9999999
9.135,5.6738634,-2.2766211,-0.0046704,0.9144171,-3.0,3,0.9999999
9.14,5.6680264,-1.9993141,-0.0155679,0.140938,-28.0,3,0.9999999
9.145,5.6563515,-2.0832295,-0.0249086,-0.3613321,-54.0,3,0.9999999
9.15,5.6446771,-2.1461424,-0.0186814,0.040358,-38.0,3,0.9999999
9.155,5.6330022,-2.1933507,-0.0140111,0.2637864,-29.0,3,0.9999999
9.16,5.6096529,-2.8124773,-0.0233518,-0.2691958,-71.0,3,0.9999999
9.165000000000001,5.6096529,-2.109358,-0.0108975,0.4208172,-19.0,3,0.9999999
9.17,5.603816,-1.8738668,0.0075592,1.2384464,26.0,3,0.9999999
9.175,5.6096529,-1.1135518,-0.0093407,0.0838406,-3.0,3,0.9999999
9.18,5.6154904,-0.5432919,0.0030237,0.6810996,42.0,3,0.9999999
9.185,5.6154904,-0.4074689,0.0060473,0.6620082,46.0,3,0.9999999
9.19,5.5921411,-1.4730659,0.0151183,0.9500566,30.0,3,0.9999999
9.195,5.5863041,-1.3966476,0.0211657,1.0149093,37.0,3,0.9999999
9.200000000000001,5.5863041,-1.0474858,0.0257012,0.9879573,48.0,3,0.9999999
9.205,5.5571174,-2.2449507,0.027213,0.8165596,8.0,3,0.9999999
9.21,5.5571174,-1.683713,0.0151183,0.0076859,-11.0,3,0.9999999
9.215,5.5396056,-2.1383769,0.0151183,0.0057644,-24.0,3,0.9999999
9.22,5.5279307,-2.1875267,0.0211657,0.3066903,-12.0,3,0.9999999
9.225,5.5220937,-1.9324932,0.0241894,0.3812012,-1.0,3,0.9999999
9.23,5.5104188,-2.0331139,0.0060473,-0.6212001,-49.0,3,0.9999999
9.235,5.4987444,-2.1085557,0.0120947,-0.1635331,-31.0,3,0.9999999
9.24,5.492907,-1.8732889,0.0060473,-0.4250168,-37.0,3,0.9999999
9.245000000000001,5.4870696,-1.6968386,0.0151183,0.1347879,-7.0,3,0.9999999
9.25,5.4870696,-1.272629,0.018142,0.2522743,11.0,3,0.9999999
9.255,5.4870696,-0.9544717,0.0075592,-0.3399363,-7.0,3,0.9999999
9.26,5.492907,-0.4239818,0.0136065,0.0474147,26.0,3,0.9999999
9.265,5.5220937,1.1413499,0.0196539,0.3379281,84.0,3,0.9999999
9.27,5.545443,2.0234766,0.0151183,0.0266708,96.0,3,0.9999999
9.275,5.5396056,1.2257354,0.0211657,0.3223701,87.0,3,0.9999999
9.28,5.55128,1.5030217,0.027213,0.5441445,106.0,3,0.9999999
9.285,5.5396056,0.5435461,0.0151183,-0.1966255,45.0,3,0.9999999
9.290000000000001,5.5162563,-0.7598047,0.0136065,-0.2230609,6.0,3,0.9999999
9.295,5.5279307,0.0138667,0.009071,-0.3940709,20.0,3,0.9999999
9.3,5.5279307,0.0104,-0.0031136,-0.9047821,-4.0,3,0.9999999
9.305,5.5279307,0.0078,0.009071,-0.0693576,32.0,3,0.9999999
9.31,5.5279307,0.00585,-0.0031136,-0.6612472,4.0,3,0.9999999
9.315,5.5279307,0.0043875,-0.0062271,-0.6516139,3.0,3,0.9999999
9.32,5.5337681,0.2951626,-0.0186814,-1.1114246,-11.0,3,0.9999999
9.325000000000001,5.5337681,0.221372,-0.0046704,-0.1330151,30.0,3,0.9999999
9.33,5.5162563,-0.7095633,-0.021795,-0.9559933,-36.0,3,0.9999999
9.335,5.5045814,-1.1159164,-0.0233518,-0.7948341,-42.0,3,0.9999999
9.34,5.5045814,-0.8369374,-0.0342493,-1.1410006,-52.0,3,0.9999999
9.345,5.5162563,-0.043959,-0.021795,-0.2330363,10.0,3,0.9999999
9.35,5.5279307,0.550751,-0.0311357,-0.6418128,8.0,3,0.9999999
9.355,5.5220937,0.121215,-0.04359,-1.1040737,-27.0,3,0.9999999
9.36,5.5162563,-0.2009608,-0.021795,0.2616944,24.0,3,0.9999999
9.365,5.4987444,-1.0263128,-0.0311357,-0.2707647,-24.0,3,0.9999999
9.370000000000001,5.5104188,-0.1860144,-0.04359,-0.8257878,-25.0,3,0.9999999
9.375,5.5045814,-0.4313828,-0.0358061,-0.2301443,-7.0,3,0.9999999
9.38,5.4987444,-0.6153853,-0.0358061,-0.1726082,-10.0,3,0.9999999
9.385,5.4987444,-0.461539,-0.0311357,0.1040615,7.0,3,0.9999999
9.39,5.4987444,-0.3461542,-0.0342493,-0.0776325,2.0,3,0.9999999
9.395,5.4987444,-0.2596157,-0.0249086,0.4088114,27.0,3,0.9999999
9.4,5.4987444,-0.1947117,-0.0249086,0.3066085,25.0,3,0.9999999
9.405,5.4987444,-0.1460338,-0.0280221,0.0742779,16.0,3,0.9999999
9.41,5.5104188,0.4741949,-0.0280221,0.0557084,33.0,3,0.9999999
9.415000000000001,5.5396056,1.8149824,-0.0280221,0.0417813,72.0,3,0.9999999
9.42,5.5571174,2.236829,-0.0202382,0.4205323,101.0,3,0.9999999
9.425,5.545443,1.0939016,-0.0249086,0.0818814,54.0,3,0.9999999
9.43,5.5629549,1.6960184,-0.0186814,0.3727682,85.0,3,0.9999999
9.435,5.5571174,0.9801418,-0.021795,0.1238975,53.0,3,0.9999999
9.44,5.5337681,-0.4323578,-0.0233518,0.015084,8.0,3,0.9999999
9.445,5.5162563,-1.1998605,-0.0404764,-0.8449191,-54.0,3,0.9999999
9.450000000000001,5.5279307,-0.3161752,-0.0420332,-0.7115285,-24.0,3,0.9999999
9.455,5.5220937,-0.5289796,-0.0607146,-1.4677176,-67.0,3,0.9999999
9.46,5.5220937,-0.3967347,-0.0420332,-0.1667169,-6.0,3,0.9999999
9.465,5.5162563,-0.5894231,-0.0669418,-1.3704659,-68.0,3,0.9999999
9.47,5.5220937,-0.1501953,-0.0529307,-0.3272962,-10.0,3,0.9999999
9.475,5.5396056,0.7629458,-0.0467036,0.0658851,34.0,3,0.9999999
9.48,5.5279307,-0.0115347,-0.0529307,-0.2619434,-4.0,3,0.9999999
9.485,5.5337681,0.283221,-0.0529307,-0.1964575,7.0,3,0.9999999
9.49,5.5396056,0.5042878,-0.0358061,0.708889,55.0,3,0.9999999
9.495000000000001,5.5396056,0.3782159,-0.0529307,-0.3245654,5.0,3,0.9999999
9.5,5.5337681,-0.0082101,-0.0373628,0.5349687,33.0,3,0.9999999
9.505,5.55128,0.8694347,-0.0529307,-0.3771662,18.0,3,0.9999999
9.51,5.55128,0.652076,-0.0467036,0.0284825,29.0,3,0.9999999
9.515,5.545443,0.1972088,-0.0420332,0.2548797,27.0,3,0.9999999
9.52,5.5687918,1.3153469,-0.0467036,-0.042358,46.0,3,0.9999999
9.525,5.5979785,2.4458465,-0.0529307,-0.3431257,65.0,3,0.9999999
9.53,5.5979785,1.8343849,-0.0529307,-0.2573443,50.0,3,0.9999999
9.535,5.5804667,0.5001965,-0.0404764,0.429706,43.0,3,0.9999999
9.540000000000001,5.5687918,-0.2085967,-0.0591578,-0.6117916,-25.0,3,0.9999999
9.545,5.5687918,-0.1564475,-0.0451468,0.2417098,15.0,3,0.9999999
9.55,5.545443,-1.284776,-0.0529307,-0.2079142,-38.0,3,0.9999999
9.555,5.5396056,-1.255454,-0.0560443,-0.311614,-43.0,3,0.9999999
9.56,5.545443,-0.6497185,-0.0684986,-0.856425,-51.0,3,0.9999999
9.565,5.5337681,-1.071033,-0.065385,-0.48664,-48.0,3,0.9999999
9.57,5.5396056,-0.5114027,-0.0684986,-0.5206588,-35.0,3,0.9999999
9.575000000000001,5.5396056,-0.383552,-0.0731689,-0.6240117,-37.0,3,0.9999999
9.58,5.55128,0.2960562,-0.0622714,0.0768662,14.0,3,0.9999999
9.585,5.5220937,-1.2372703,-0.0467036,0.8360424,5.0,3,0.9999999
9.59,5.5279307,-0.6361046,-0.0467036,0.6270318,14.0,3,0.9999999
9.595,5.545443,0.3985376,-0.0482603,0.3924347,35.0,3,0.9999999
9.6,5.55128,0.5907514,-0.0342493,0.9948792,69.0,3,0.9999999
9.605,5.5396056,-0.1406567,-0.0389196,0.5126418,28.0,3,0.9999999
9.61,5.545443,0.1863796,-0.0342493,0.617999,43.0,3,0.9999999
9.615,5.5746293,1.5990971,-0.0311357,0.6191779,85.0,3,0.9999999
9.620000000000001,5.603816,2.6586589,-0.0311357,0.4643835,110.0,3,0.9999999
9.625,5.6271653,3.1614584,-0.0280221,0.5039662,128.0,3,0.9999999
9.63,5.6388397,2.9548139,-0.021795,0.6893316,130.0,3,0.9999999
9.635,5.6213278,1.3405182,-0.0295789,0.1278024,61.0,3,0.9999999
9.64,5.6096529,0.4216446,-0.0373628,-0.2933446,15.0,3,0.9999999
9.645,5.6096529,0.3162335,-0.04359,-0.5313656,0.0,3,0.9999999
9.65,5.6096529,0.2371751,-0.0560443,-1.021238,-26.0,3,0.9999999
9.655,5.6096529,0.1778813,-0.0684986,-1.388643,-46.0,3,0.9999999
9.66,5.6096529,0.133411,-0.0622714,-0.7301249,-21.0,3,0.9999999
9.665000000000001,5.6096529,0.1000582,-0.065385,-0.7032723,-22.0,3,0.9999999
9.67,5.5979785,-0.5086765,-0.0747257,-0.9944898,-54.0,3,0.9999999
9.675,5.6096529,0.2022128,-0.0934071,-1.6799384,-68.0,3,0.9999999
9.68,5.6096529,0.1516596,-0.0778393,-0.4815611,-18.0,3,0.9999999
9.685,5.6213278,0.6974888,-0.0778393,-0.3611708,2.0,3,0.9999999
9.69,5.6271653,0.8149887,-0.0856232,-0.6600745,-9.0,3,0.9999999
9.695,5.6330022,0.9030897,-0.0902935,-0.7285735,-11.0,3,0.9999999
9.700000000000001,5.6388397,0.9691893,-0.0856232,-0.3129125,9.0,3,0.9999999
9.705,5.6154904,-0.4405723,-0.0793961,0.0766724,-15.0,3,0.9999999
9.71,5.6154904,-0.3304292,-0.0731689,0.3688615,2.0,3,0.9999999
9.715,5.6505146,1.5033864,-0.0778393,0.0431285,41.0,3,0.9999999
9.72,5.6505146,1.1275397,-0.0731689,0.265864,40.0,3,0.9999999
9.725,5.6505146,0.8456548,-0.065385,0.5885943,48.0,3,0.9999999
9.73,5.6680264,1.5098333,-0.065385,0.4414457,61.0,3,0.9999999
9.735,5.6738634,1.4242231,-0.0684986,0.1754055,48.0,3,0.9999999
9.74,5.6972126,2.2356317,-0.0622714,0.4429115,84.0,3,0.9999999
9.745000000000001,5.7030501,1.9685956,-0.0622714,0.3321836,72.0,3,0.9999999
9.75,5.7030501,1.4764468,-0.065385,0.0934591,48.0,3,0.9999999
9.755,5.7263994,2.2747993,-0.0560443,0.5371301,92.0,3,0.9999999
9.76,5.7380738,2.2898197,-0.0529307,0.558526,94.0,3,0.9999999
9.765,5.7263994,1.1336445,-0.0622714,-0.0481411,34.0,3,0.9999999
9.77,5.7497487,2.0176978,-0.0529307,0.4309298,82.0,3,0.9999999
9.775,5.7555861,1.8051453,-0.0684986,-0.4551956,36.0,3,0.9999999
9.78,5.7555861,1.353859,-0.0716121,-0.4970746,20.0,3,0.9999999
9.785,5.7439112,0.4316503,-0.0840664,-0.9955204,-31.0,3,0.9999999
9.790000000000001,5.7439112,0.3237377,-0.08718,-0.902319,-32.0,3,0.9999999
9.795,5.7555861,0.8265474,-0.0980775,-1.221614,-34.0,3,0.9999999
9.8,5.7614231,0.9117588,-0.0996343,-0.9940497,-24.0,3,0.9999999
9.805,5.7614231,0.6838191,-0.1152021,-1.5239299,-57.0,3,0.9999999
9.81,5.7497487,-0.0708559,-0.1136453,-1.0651082,-61.0,3,0.9999999
9.815,5.7555861,0.2387301,-0.1167589,-0.9545096,-49.0,3,0.9999999
9.82,5.7497487,-0.1128245,-0.1214293,-0.9494002,-62.0,3,0.9999999
9.825000000000001,5.7614231,0.4991019,-0.0980775,0.455539,19.0,3,0.9999999
9.83,5.7555861,0.0824782,-0.1058614,-0.0475421,-15.0,3,0.9999999
9.835,5.7672605,0.6455789,-0.108975,-0.1913353,-6.0,3,0.9999999
9.84,5.7847723,1.3597763,-0.108975,-0.1435015,17.0,3,0.9999999
9.845,5.7847723,1.0198322,-0.108975,-0.1076261,8.0,3,0.9999999
9.85,5.7789349,0.4730022,-0.0965207,0.5419951,22.0,3,0.9999999
9.855,5.7847723,0.6466237,-0.1105318,-0.2940572,-10.0,3,0.9999999
9.86,5.7847723,0.4849678,-0.0980775,0.402171,16.0,3,0.9999999
9.865,5.7906098,0.6555979,-0.0887368,0.7686638,39.0,3,0.9999999
9.870000000000001,5.7906098,0.4916984,-0.0840664,0.8100158,38.0,3,0.9999999
9.875,5.7672605,-0.7986905,-0.0934071,0.1404763,-28.0,3,0.9999999
9.88,5.7555861,-1.182738,-0.1027478,-0.3616784,-62.0,3,0.9999999
9.885,5.7497487,-1.1789255,-0.1027478,-0.2712588,-59.0,3,0.9999999
