time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.555,-0.8989455,-0.8808012,0.0413173,0.6243296,11.0,3,0.9999999
6.5600000000000005,-0.8814335,0.2149944,0.0413173,0.4682472,37.0,3,0.9999999
6.565,-0.852247,1.620573,0.0206587,-0.6817479,26.0,3,0.9999999
6.57,-0.8230605,2.674757,0.0236099,-0.3637491,70.0,3,0.9999999
6.575,-0.8055485,2.8816628,0.019183,-0.4941546,69.0,3,0.9999999
6.58,-0.8055485,2.1612472,0.0206587,-0.296835,56.0,3,0.9999999
6.585,-0.776362,3.0802626,-0.0031943,-1.4152746,31.0,3,0.9999999
6.59,-0.7471755,3.7695243,-0.01118,-1.4607433,45.0,3,0.9999999
6.595,-0.7179889,4.2864704,-0.0255544,-1.8142746,41.0,3,0.9999999
6.6000000000000005,-0.6888024,4.67418,-0.0255544,-1.3607059,69.0,3,0.9999999
6.605,-0.682965,3.797501,-0.0175686,-0.6212422,75.0,3,0.9999999
6.61,-0.6888024,2.5562596,-0.0415259,-1.6637935,-10.0,3,0.9999999
6.615,-0.6888024,1.9171947,-0.0543031,-1.8867052,-43.0,3,0.9999999
6.62,-0.6888024,1.437896,-0.0622888,-1.8143161,-58.0,3,0.9999999
6.625,-0.682965,1.3702881,-0.0670803,-1.6003096,-54.0,3,0.9999999
6.63,-0.6946397,0.443984,-0.0862461,-2.1585218,-110.0,3,0.9999999
6.635,-0.7063143,-0.2507442,-0.0894404,-1.7786065,-117.0,3,0.9999999
6.640000000000001,-0.7121516,-0.4799212,-0.1197862,-2.8512468,-130.0,3,0.9999999
6.6450000000000005,-0.6946397,0.5156543,-0.1261748,-2.4578645,-130.0,3,0.9999999
6.65,-0.682965,0.9704729,-0.1118005,-1.1246814,-68.0,3,0.9999999
6.655,-0.682965,0.7278547,-0.1086062,-0.6837964,-57.0,3,0.9999999
6.66,-0.6888024,0.2540249,-0.1245777,-1.3114217,-101.0,3,0.9999999
6.665,-0.700477,-0.3932135,-0.1245777,-0.9835663,-107.0,3,0.9999999
6.67,-0.682965,0.5806881,-0.1118005,-0.098815,-41.0,3,0.9999999
6.675,-0.6712904,1.0192452,-0.1181891,-0.3935411,-42.0,3,0.9999999
6.68,-0.6596158,1.3481661,-0.107009,0.2638467,-3.0,3,0.9999999
6.6850000000000005,-0.6596158,1.0111246,-0.0990233,0.5971721,3.0,3,0.9999999
6.69,-0.6596158,0.7583435,-0.0990233,0.4478791,-10.0,3,0.9999999
6.695,-0.6596158,0.5687576,-0.0926347,0.6553396,-4.0,3,0.9999999
6.7,-0.6596158,0.4265682,-0.0894404,0.651219,-7.0,3,0.9999999
6.705,-0.6596158,0.3199262,-0.0878432,0.5682722,-13.0,3,0.9999999
6.71,-0.6596158,0.2399446,-0.0846489,0.5859189,-13.0,3,0.9999999
6.715,-0.6596158,0.1799585,-0.0846489,0.4394392,-20.0,3,0.9999999
6.72,-0.6596158,0.1349688,-0.0766632,0.7288668,-7.0,3,0.9999999
6.7250000000000005,-0.6654531,-0.1906394,-0.0862461,0.0675051,-45.0,3,0.9999999
6.73,-0.6596158,0.1488865,-0.0926347,-0.2688007,-51.0,3,0.9999999
6.735,-0.6654531,-0.1802012,-0.0926347,-0.2016005,-58.0,3,0.9999999
6.74,-0.6771278,-0.718883,-0.0734689,0.8070893,-27.0,3,0.9999999
6.745,-0.6888024,-1.1228914,-0.0830518,0.1261719,-69.0,3,0.9999999
6.75,-0.700477,-1.4259006,-0.0830518,0.094629,-79.0,3,0.9999999
6.755,-0.7121516,-1.6531546,-0.095829,-0.567888,-116.0,3,0.9999999
6.76,-0.7121516,-1.239866,-0.0990233,-0.5856311,-106.0,3,0.9999999
6.765000000000001,-0.7121516,-0.9298995,-0.0894404,0.0399213,-69.0,3,0.9999999
6.7700000000000005,-0.7179889,-0.9892908,-0.0894404,0.029941,-71.0,3,0.9999999
6.775,-0.7179889,-0.7419681,-0.0670803,1.1404603,-13.0,3,0.9999999
6.78,-0.7238263,-0.8483421,-0.075066,0.4560579,-45.0,3,0.9999999
6.785,-0.7238263,-0.6362566,-0.0670803,0.7413308,-25.0,3,0.9999999
6.79,-0.7530128,-1.9365197,-0.0543031,1.1948578,-40.0,3,0.9999999
6.795,-0.7471755,-1.1605237,-0.0495116,1.1357158,-18.0,3,0.9999999
6.8,-0.7588501,-1.4541249,-0.0399287,1.3309316,-15.0,3,0.9999999
6.805,-0.7705247,-1.6743228,-0.0303458,1.4773436,-11.0,3,0.9999999
6.8100000000000005,-0.776362,-1.5476081,-0.0367344,0.788578,-36.0,3,0.9999999
6.815,-0.7821993,-1.4525721,-0.0239572,1.230293,-11.0,3,0.9999999
6.82,-0.7880366,-1.3812921,-0.0223601,1.0025771,-17.0,3,0.9999999
6.825,-0.7938739,-1.327835,-0.0159715,1.0713628,-10.0,3,0.9999999
6.83,-0.8172231,-2.1633377,-0.0127772,0.963237,-37.0,3,0.9999999
6.835,-0.8288978,-2.2062354,-0.0159715,0.5627129,-54.0,3,0.9999999
6.84,-0.8288978,-1.6546765,-0.0063886,0.9011795,-22.0,3,0.9999999
6.845,-0.8405724,-1.8247365,-0.0063886,0.6758846,-35.0,3,0.9999999
6.8500000000000005,-0.852247,-1.9522846,0.0132806,1.4903717,0.0,3,0.9999999
6.855,-0.8639217,-2.0479454,0.0147562,1.1915597,-13.0,3,0.9999999
6.86,-0.8814335,-2.4115543,0.0206587,1.1887936,-21.0,3,0.9999999
6.865,-0.8872709,-2.1005318,0.0265611,1.1867189,-9.0,3,0.9999999
6.87,-0.8872709,-1.5753989,0.0265611,0.8900392,-5.0,3,0.9999999
6.875,-0.8931082,-1.4734152,0.0472198,1.7004625,37.0,3,0.9999999
6.88,-0.9164574,-2.2725226,0.050171,1.4229087,5.0,3,0.9999999
6.885,-0.9164574,-1.7043919,0.0590248,1.5098672,28.0,3,0.9999999
6.890000000000001,-0.9164574,-1.2782939,0.0782078,2.0915524,71.0,3,0.9999999
6.8950000000000005,-0.9339694,-1.8343156,0.0796834,1.6424455,39.0,3,0.9999999
6.9,-0.9106201,-0.2082754,0.0826347,1.3793962,77.0,3,0.9999999
6.905,-0.9339694,-1.3236678,0.0900128,1.4034519,49.0,3,0.9999999
6.91,-0.928132,-0.7008848,0.0767322,0.3885604,24.0,3,0.9999999
6.915,-0.8989455,0.9336637,0.0796834,0.4389821,74.0,3,0.9999999
6.92,-0.9047828,0.4083817,0.0914884,0.9194843,82.0,3,0.9999999
6.925,-0.9047828,0.3062863,0.0914884,0.6896132,70.0,3,0.9999999
6.93,-0.9047828,0.2297147,0.0855859,0.2220857,48.0,3,0.9999999
6.9350000000000005,-0.928132,-0.9951753,0.0782078,-0.2023404,-6.0,3,0.9999999
6.94,-0.9456439,-1.6219797,0.0678785,-0.6682218,-46.0,3,0.9999999
6.945,-0.9514812,-1.5083478,0.0605004,-0.8700711,-54.0,3,0.9999999
6.95,-0.9573185,-1.4231269,0.061976,-0.5787723,-40.0,3,0.9999999
6.955,-0.9631559,-1.3592112,0.0413173,-1.4670124,-80.0,3,0.9999999
6.96,-0.9748305,-1.6031374,0.0354149,-1.3953833,-87.0,3,0.9999999
6.965,-0.9865051,-1.7860852,0.030988,-1.2678802,-90.0,3,0.9999999
6.97,-0.9923424,-1.63143,0.0324636,-0.8771292,-70.0,3,0.9999999
6.9750000000000005,-0.9865051,-0.9317065,0.0265611,-0.9529707,-56.0,3,0.9999999
6.98,-0.9865051,-0.6987798,0.0368905,-0.1982614,-16.0,3,0.9999999
6.985,-0.9865051,-0.5240849,0.0368905,-0.1486961,-9.0,3,0.9999999
6.99,-0.9923424,-0.6849298,0.0442686,0.2573826,4.0,3,0.9999999
6.995,-1.0273662,-2.2648906,0.0531223,0.6357228,-23.0,3,0.9999999
7.0,-1.0332036,-1.990534,0.0560735,0.624354,-15.0,3,0.9999999
7.005,-1.0390409,-1.7847666,0.061976,0.7633893,-1.0,3,0.9999999
7.01,-1.0332036,-1.0467089,0.0560735,0.2774182,0.0,3,0.9999999
7.015000000000001,-1.0332036,-0.7850317,0.0723053,1.019654,42.0,3,0.9999999
7.0200000000000005,-1.0390409,-0.8806398,0.073781,0.8385213,33.0,3,0.9999999
7.025,-1.0390409,-0.6604799,0.0796834,0.9240149,45.0,3,0.9999999
7.03,-1.0390409,-0.4953599,0.0855859,0.9881346,55.0,3,0.9999999
7.035,-1.0565527,-1.2471121,0.0944396,1.1837868,45.0,3,0.9999999
7.04,-1.0390409,-0.0597419,0.1062446,1.4780879,95.0,3,0.9999999
7.045,-1.0332036,0.2470597,0.0870615,0.1494136,46.0,3,0.9999999
7.05,-1.0565527,-0.9821636,0.1003421,0.7760887,40.0,3,0.9999999
7.055,-1.0565527,-0.7366227,0.092964,0.2131618,23.0,3,0.9999999
7.0600000000000005,-1.0565527,-0.552467,0.0826347,-0.356595,2.0,3,0.9999999
7.065,-1.0507154,-0.1224842,0.0959152,0.3965819,48.0,3,0.9999999
7.07,-1.0507154,-0.0918631,0.0796834,-0.5141539,8.0,3,0.9999999
7.075,-1.0390409,0.5148288,0.0914884,0.2046323,58.0,3,0.9999999
7.08,-1.0215289,1.2617198,0.0826347,-0.2892114,57.0,3,0.9999999
7.085,-1.0215289,0.9462899,0.0841103,-0.1431276,54.0,3,0.9999999
7.09,-1.0215289,0.7097174,0.0796834,-0.3286887,38.0,3,0.9999999
7.095,-1.0215289,0.5322881,0.073781,-0.5416404,23.0,3,0.9999999
7.1000000000000005,-1.0215289,0.3992161,0.0841103,0.1102365,48.0,3,0.9999999
7.105,-1.0215289,0.2994121,0.0796834,-0.1386656,34.0,3,0.9999999
7.11,-1.0215289,0.224559,0.0649272,-0.8418086,-1.0,3,0.9999999
7.115,-1.0098543,0.7521514,0.073781,-0.1886709,42.0,3,0.9999999
7.12,-0.9981798,1.1478426,0.073781,-0.1415032,55.0,3,0.9999999
7.125,-1.0273662,-0.5984454,0.061976,-0.6963749,-21.0,3,0.9999999
7.13,-1.0332036,-0.7407001,0.0678785,-0.2271575,-5.0,3,0.9999999
7.135,-1.0332036,-0.5555251,0.0634516,-0.3917111,-8.0,3,0.9999999
7.140000000000001,-1.0390409,-0.7085099,0.0531223,-0.8102499,-32.0,3,0.9999999
7.1450000000000005,-1.0390409,-0.5313824,0.0531223,-0.6076874,-20.0,3,0.9999999
7.15,-1.0448781,-0.6903969,0.0442686,-0.8984513,-39.0,3,0.9999999
7.155,-1.0565527,-1.1015298,0.0472198,-0.5262765,-36.0,3,0.9999999
7.16,-1.0682274,-1.4098794,0.0427929,-0.6160504,-50.0,3,0.9999999
7.165,-1.079902,-1.6411416,0.0383661,-0.6833804,-61.0,3,0.9999999
7.17,-1.0740647,-0.9389902,0.0413173,-0.3649734,-28.0,3,0.9999999
7.175,-1.0740647,-0.7042427,0.0383661,-0.421292,-25.0,3,0.9999999
7.18,-1.0682274,-0.2363159,0.0590248,0.7169642,40.0,3,0.9999999
7.1850000000000005,-1.0974139,-1.6365613,0.0649272,0.832847,7.0,3,0.9999999
7.19,-1.0915766,-0.9355609,0.0649272,0.6246352,19.0,3,0.9999999
7.195,-1.0915766,-0.7016707,0.0678785,0.6160382,27.0,3,0.9999999
7.2,-1.06239,0.9330773,0.0634516,0.2406856,58.0,3,0.9999999
7.205,-1.0390409,1.8672661,0.0767322,0.8445431,114.0,3,0.9999999
7.21,-1.0448781,1.1085895,0.081159,0.8547499,94.0,3,0.9999999
7.215,-1.0215289,1.9989004,0.0944396,1.3050909,130.0,3,0.9999999
7.22,-1.0040169,2.3747735,0.0767322,0.093447,101.0,3,0.9999999
7.2250000000000005,-1.0040169,1.7810801,0.061976,-0.6677244,49.0,3,0.9999999
7.23,-0.9806678,2.5032713,0.0649272,-0.3532314,83.0,3,0.9999999
7.235,-0.9689932,2.4611825,0.0796834,0.4728859,119.0,3,0.9999999
7.24,-0.9865051,0.9702918,0.0723053,-0.0142403,54.0,3,0.9999999
7.245,-0.9923424,0.4358528,0.0678785,-0.2320232,29.0,3,0.9999999
7.25,-0.9806678,0.9106217,0.061976,-0.469141,31.0,3,0.9999999
7.255,-0.9514812,2.1422936,0.0472198,-1.0896654,37.0,3,0.9999999
7.26,-0.9456439,1.8985834,0.0442686,-0.964811,34.0,3,0.9999999
7.265000000000001,-0.9573185,0.8402084,0.030988,-1.3876366,-19.0,3,0.9999999
7.2700000000000005,-0.9514812,0.9220224,0.0368905,-0.7456037,10.0,3,0.9999999
7.275,-0.9398067,1.2752459,0.0250855,-1.1494503,0.0,3,0.9999999
7.28,-0.9339694,1.2483005,0.0250855,-0.8620878,10.0,3,0.9999999
7.285,-0.928132,1.2280914,0.0132806,-1.2368133,-10.0,3,0.9999999
7.29,-0.9222947,1.2129347,0.0029512,-1.4440765,-22.0,3,0.9999999
7.295,-0.8872709,2.6608915,0.011805,-0.6403717,53.0,3,0.9999999
7.3,-0.8814335,2.2875347,-0.0095829,-1.5496711,-1.0,3,0.9999999
7.305,-0.8872709,1.4237849,-0.0063886,-1.0025384,-4.0,3,0.9999999
7.3100000000000005,-0.8872709,1.0678386,-0.01118,-0.9914763,-16.0,3,0.9999999
7.315,-0.8872709,0.800879,-0.0095829,-0.6637497,-11.0,3,0.9999999
7.32,-0.8872709,0.6006593,-0.0223601,-1.136672,-40.0,3,0.9999999
7.325,-0.8872709,0.4504944,-0.0255544,-1.0122188,-41.0,3,0.9999999
7.33,-0.8872709,0.3378708,-0.0351373,-1.2383091,-57.0,3,0.9999999
7.335,-0.8931082,-0.0384629,-0.0447202,-1.4078767,-78.0,3,0.9999999
7.34,-0.8872709,0.2630188,-0.0415259,-0.8961924,-49.0,3,0.9999999
7.345,-0.8639217,1.3647253,-0.0351373,-0.3527147,6.0,3,0.9999999
7.3500000000000005,-0.8697589,0.7316809,-0.0255544,0.214609,13.0,3,0.9999999
7.355,-0.8580843,1.1324899,-0.0095829,0.9595314,59.0,3,0.9999999
7.36,-0.8639217,0.5575014,-0.0223601,0.0807887,4.0,3,0.9999999
7.365,-0.8755962,-0.1656031,-0.0047914,0.9390237,23.0,3,0.9999999
7.37,-0.8755962,-0.1242023,-0.01118,0.3848379,1.0,3,0.9999999
7.375,-0.8697589,0.1987143,-0.0079857,0.4483434,14.0,3,0.9999999
7.38,-0.8464097,1.316497,0.0014756,0.8093258,64.0,3,0.9999999
7.385,-0.8464097,0.9873728,-0.0031943,0.3734985,36.0,3,0.9999999
7.390000000000001,-0.8697589,-0.4269317,-0.01118,-0.1191635,-26.0,3,0.9999999
7.3950000000000005,-0.8814335,-0.9039309,-0.0063886,0.1501998,-28.0,3,0.9999999
7.4,-0.8872709,-0.9698143,-0.0063886,0.1126499,-31.0,3,0.9999999
7.405,-0.9106201,-1.8948219,-0.01118,-0.155085,-70.0,3,0.9999999
7.41,-0.9106201,-1.4211163,-0.0079857,0.0434012,-48.0,3,0.9999999
7.415,-0.928132,-1.9414324,-0.0095829,-0.0473066,-67.0,3,0.9999999
7.42,-0.9339694,-1.7479404,-0.0223601,-0.6743398,-90.0,3,0.9999999
7.425,-0.9398067,-1.6028213,-0.0223601,-0.5057548,-80.0,3,0.9999999
7.43,-0.9339694,-0.9102499,-0.0175686,-0.1397437,-44.0,3,0.9999999
7.4350000000000005,-0.928132,-0.3908214,0.011805,1.363872,40.0,3,0.9999999
7.44,-0.9573185,-1.7524433,0.0088537,0.8753421,-19.0,3,0.9999999
7.445,-0.9631559,-1.6061985,0.0250855,1.4680969,14.0,3,0.9999999
7.45,-0.9631559,-1.2046489,0.0250855,1.1010727,12.0,3,0.9999999
7.455,-0.9631559,-0.9034868,0.0265611,0.8995856,14.0,3,0.9999999
7.46,-0.9631559,-0.6776151,0.0177074,0.2320034,-8.0,3,0.9999999
7.465,-0.9631559,-0.5082113,0.0472198,1.6496214,62.0,3,0.9999999
7.47,-0.9573185,-0.0892924,0.0678785,2.2701492,107.0,3,0.9999999
7.4750000000000005,-0.9398067,0.8086259,0.073781,1.9977357,125.0,3,0.9999999
7.48,-0.9514812,0.0227403,0.073781,1.4983017,84.0,3,0.9999999
7.485,-0.9806678,-1.4422721,0.073781,1.1237263,28.0,3,0.9999999
7.49,-0.9865051,-1.3735702,0.0767322,0.9903569,26.0,3,0.9999999
7.495,-0.9573185,0.4291496,0.0914884,1.4805769,103.0,3,0.9999999
7.5,-0.928132,1.7811895,0.0796834,0.520185,101.0,3,0.9999999
7.505,-0.928132,1.3358922,0.0723053,0.0212341,67.0,3,0.9999999
7.51,-0.9106201,1.8775143,0.0841103,0.6061733,109.0,3,0.9999999
7.515000000000001,-0.8989455,1.9918679,0.0796834,0.233287,97.0,3,0.9999999
7.5200000000000005,-0.8872709,2.07763,0.0796834,0.1749652,97.0,3,0.9999999
7.525,-0.8989455,0.9744934,0.0708297,-0.311462,43.0,3,0.9999999
7.53,-0.8755962,1.8983312,0.0560735,-0.9714057,39.0,3,0.9999999
7.535,-0.8639217,2.0074775,0.073781,0.156817,92.0,3,0.9999999
7.54,-0.8755962,0.9218791,0.061976,-0.4726348,32.0,3,0.9999999
7.545,-0.8639217,1.2751383,0.061976,-0.3544761,47.0,3,0.9999999
7.55,-0.852247,1.5400858,0.0545979,-0.634762,41.0,3,0.9999999
7.555,-0.8639217,0.5713324,0.0442686,-0.9925381,-5.0,3,0.9999999
7.5600000000000005,-0.8580843,0.7203653,0.030988,-1.408432,-22.0,3,0.9999999
7.565,-0.8580843,0.540274,0.0236099,-1.4252288,-31.0,3,0.9999999
7.57,-0.8580843,0.4052055,0.0250855,-0.9951407,-19.0,3,0.9999999
7.575,-0.8580843,0.3039041,0.0088537,-1.5579459,-50.0,3,0.9999999
7.58,-0.8639217,-0.063938,0.0014756,-1.5373642,-63.0,3,0.9999999
7.585,-0.8405724,1.1195108,-0.0031943,-1.386519,-25.0,3,0.9999999
7.59,-0.8347351,1.1314961,-0.0031943,-1.0398893,-12.0,3,0.9999999
7.595,-0.8172231,1.7242202,-0.0031943,-0.779917,15.0,3,0.9999999
7.6000000000000005,-0.8055485,1.8768943,0.0073781,-0.056318,51.0,3,0.9999999
7.605,-0.8055485,1.4076707,-0.0031943,-0.5708582,14.0,3,0.9999999
7.61,-0.776362,2.5150804,0.0059025,0.026695,72.0,3,0.9999999
7.615,-0.7646874,2.4700424,0.0147562,0.462707,91.0,3,0.9999999
7.62,-0.7821993,0.9769337,0.0132806,0.2732493,40.0,3,0.9999999
7.625,-0.7938739,0.1489711,0.019183,0.5000608,27.0,3,0.9999999
7.63,-0.8230605,-1.347599,0.0088537,-0.1414211,-45.0,3,0.9999999
7.635,-0.8347351,-1.5944314,-0.0031943,-0.7084665,-78.0,3,0.9999999
7.640000000000001,-0.8405724,-1.4876866,-0.0031943,-0.5313498,-69.0,3,0.9999999
7.6450000000000005,-0.8288978,-0.5320358,-0.0079857,-0.6380848,-47.0,3,0.9999999
7.65,-0.8347351,-0.6908929,-0.0159715,-0.8778509,-64.0,3,0.9999999
7.655,-0.8172231,0.3574285,-0.0175686,-0.7382457,-29.0,3,0.9999999
7.66,-0.8055485,0.8518006,-0.0095829,-0.1543969,10.0,3,0.9999999
7.665,-0.7880366,1.5144486,0.0029512,0.5109091,60.0,3,0.9999999
7.67,-0.776362,1.7195656,0.011805,0.8258675,81.0,3,0.9999999
7.675,-0.7588501,2.1652693,0.019183,0.9883054,103.0,3,0.9999999
7.68,-0.7413382,2.4995503,0.0265611,1.1101337,121.0,3,0.9999999
7.6850000000000005,-0.7296636,2.4583919,0.030988,1.0539431,120.0,3,0.9999999
7.69,-0.7179889,2.4275259,0.0250855,0.4953336,96.0,3,0.9999999
7.695,-0.6946397,2.9881057,0.019183,0.0763764,94.0,3,0.9999999
7.7,-0.700477,1.9492132,0.0088537,-0.4591845,39.0,3,0.9999999
7.705,-0.6771278,2.6293711,0.0236099,0.3934211,97.0,3,0.9999999
7.71,-0.6712904,2.2638945,0.0029512,-0.7378674,36.0,3,0.9999999
7.715,-0.6712904,1.6979208,0.0059025,-0.4058386,33.0,3,0.9999999
7.72,-0.6421039,2.732768,-0.0095829,-1.0786474,31.0,3,0.9999999
7.7250000000000005,-0.624592,2.9251713,-0.0127772,-0.9687005,39.0,3,0.9999999
7.73,-0.6421039,1.3182833,-0.0239572,-1.2855277,-24.0,3,0.9999999
7.735,-0.6304293,1.5724446,-0.0223601,-0.8842885,-1.0,3,0.9999999
7.74,-0.624592,1.4711966,-0.0447202,-1.781221,-47.0,3,0.9999999
7.745,-0.624592,1.1033974,-0.0495116,-1.575488,-52.0,3,0.9999999
7.75,-0.624592,0.8275482,-0.0511088,-1.2614734,-49.0,3,0.9999999
7.755,-0.6187547,0.9125272,-0.0670803,-1.7446799,-72.0,3,0.9999999
7.76,-0.60708,1.2681275,-0.0415259,-0.0307903,13.0,3,0.9999999
7.765000000000001,-0.5954055,1.5348248,-0.0606917,-0.9813824,-23.0,3,0.9999999
7.7700000000000005,-0.5720562,2.3185799,-0.0606917,-0.7360368,9.0,3,0.9999999
7.775,-0.5662189,2.030801,-0.0686774,-0.9513148,-11.0,3,0.9999999
7.78,-0.5545443,2.1068329,-0.0479145,0.3246609,48.0,3,0.9999999
7.785,-0.5662189,0.9963926,-0.043123,0.483068,24.0,3,0.9999999
7.79,-0.5428697,1.9147557,-0.0479145,0.1227287,35.0,3,0.9999999
7.795,-0.548707,1.1442036,-0.0495116,0.012189,8.0,3,0.9999999
7.8,-0.548707,0.8581527,-0.0415259,0.4084291,18.0,3,0.9999999
7.805000000000001,-0.548707,0.6436145,-0.0543031,-0.3325381,-21.0,3,0.9999999
7.8100000000000005,-0.548707,0.4827109,-0.0670803,-0.8882633,-52.0,3,0.9999999
7.815,-0.548707,0.3620332,-0.0543031,-0.0273377,-18.0,3,0.9999999
7.82,-0.5545443,-0.0203412,-0.0590945,-0.2600756,-40.0,3,0.9999999
7.825,-0.5662189,-0.598988,-0.0798575,-1.2332038,-102.0,3,0.9999999
7.83,-0.5662189,-0.449241,-0.0606917,0.0333869,-42.0,3,0.9999999
7.835,-0.5545443,0.2468014,-0.0670803,-0.2943899,-37.0,3,0.9999999
7.84,-0.548707,0.4769671,-0.0495116,0.6576399,13.0,3,0.9999999
7.845,-0.5428697,0.6495884,-0.0511088,0.4133725,8.0,3,0.9999999
7.8500000000000005,-0.5370324,0.7790574,-0.0415259,0.7891742,30.0,3,0.9999999
7.855,-0.5311951,0.876159,-0.0367344,0.8314532,37.0,3,0.9999999
7.86,-0.5428697,0.0733871,-0.0415259,0.3840174,-5.0,3,0.9999999
7.865,-0.5370324,0.3469064,-0.0367344,0.5275855,10.0,3,0.9999999
7.87,-0.5136832,1.4276411,-0.0287487,0.7949764,55.0,3,0.9999999
7.875,-0.5195205,0.7788648,-0.031943,0.4365173,21.0,3,0.9999999
7.88,-0.5195205,0.5841486,-0.031943,0.327388,12.0,3,0.9999999
7.885,-0.5195205,0.4381114,-0.0367344,0.0059687,-6.0,3,0.9999999
7.890000000000001,-0.5253577,0.0367205,-0.0191658,0.8829086,22.0,3,0.9999999
7.8950000000000005,-0.5545443,-1.4317869,-0.0255544,0.3427516,-43.0,3,0.9999999
7.9,-0.5662189,-1.6575722,-0.0287487,0.0973487,-60.0,3,0.9999999
7.905,-0.5720562,-1.5350452,-0.0159715,0.7118713,-28.0,3,0.9999999
7.91,-0.5837308,-1.7350131,-0.0287487,-0.1049563,-70.0,3,0.9999999
7.915,-0.5778935,-1.0093938,-0.0239572,0.1608552,-37.0,3,0.9999999
7.92,-0.5778935,-0.7570454,-0.0255544,0.0407839,-35.0,3,0.9999999
7.925,-0.5720562,-0.275921,-0.0287487,-0.129127,-29.0,3,0.9999999
7.930000000000001,-0.5662189,0.0849254,-0.0127772,0.7017294,20.0,3,0.9999999
7.9350000000000005,-0.5428697,1.2311553,-0.0047914,0.9255845,65.0,3,0.9999999
7.94,-0.548707,0.6315035,0.0029512,1.0813226,57.0,3,0.9999999
7.945,-0.5370324,1.0573567,-0.0063886,0.3440002,37.0,3,0.9999999
7.95,-0.5311951,1.0848835,0.0132806,1.2414585,80.0,3,0.9999999
7.955,-0.5370324,0.5217966,0.0147562,1.0048748,56.0,3,0.9999999
7.96,-0.5428697,0.0994814,0.011805,0.6060942,28.0,3,0.9999999
7.965,-0.5720562,-1.3847163,0.0147562,0.6021326,-14.0,3,0.9999999
7.97,-0.5837308,-1.6222663,0.0177074,0.5991613,-20.0,3,0.9999999
7.9750000000000005,-0.5837308,-1.2166998,0.0250855,0.8182758,3.0,3,0.9999999
7.98,-0.5895681,-1.204391,0.0029512,-0.4930075,-55.0,3,0.9999999
7.985,-0.5603816,0.5560341,0.0147562,0.2204919,28.0,3,0.9999999
7.99,-0.5428697,1.2926207,0.0206587,0.4604928,61.0,3,0.9999999
7.995,-0.5428697,0.9694656,0.0029512,-0.5400018,6.0,3,0.9999999
8.0,-0.5428697,0.7270992,0.0073781,-0.1836585,14.0,3,0.9999999
8.005,-0.5195205,1.7127857,0.0029512,-0.3590867,35.0,3,0.9999999
8.01,-0.4961712,2.4520521,0.0147562,0.3209326,86.0,3,0.9999999
8.015,-0.5020085,1.5471744,0.011805,0.0931375,51.0,3,0.9999999
8.02,-0.4786593,2.3278422,0.0147562,0.217415,79.0,3,0.9999999
8.025,-0.4669847,2.3296122,0.0147562,0.1630613,77.0,3,0.9999999
8.03,-0.4494728,2.6228058,0.0177074,0.2698578,91.0,3,0.9999999
8.035,-0.4494728,1.9671044,0.0206587,0.3499553,76.0,3,0.9999999
8.040000000000001,-0.4494728,1.4753283,0.0,-0.7704668,12.0,3,0.9999999
8.045,-0.4494728,1.1064962,-0.0095829,-1.0569949,-14.0,3,0.9999999
8.05,-0.4436355,1.1217367,-0.0175686,-1.1920336,-22.0,3,0.9999999
8.055,-0.4436355,0.8413026,-0.0063886,-0.3350229,7.0,3,0.9999999
8.06,-0.4436355,0.6309769,-0.031943,-1.5289866,-55.0,3,0.9999999
8.065,-0.4494728,0.1813681,-0.0287487,-0.9870251,-47.0,3,0.9999999
8.07,-0.4494728,0.1360261,-0.0415259,-1.3791285,-68.0,3,0.9999999
8.075,-0.4377981,0.6857502,-0.0415259,-1.0343464,-40.0,3,0.9999999
8.08,-0.4202862,1.3899092,-0.0415259,-0.7757598,-10.0,3,0.9999999
8.085,-0.4144489,1.3342964,-0.0415259,-0.5818199,-4.0,3,0.9999999
8.09,-0.4027743,1.584453,-0.0415259,-0.4363649,9.0,3,0.9999999
8.095,-0.4027743,1.1883397,-0.0415259,-0.3272737,1.0,3,0.9999999
8.1,-0.396937,1.1831208,-0.0415259,-0.2454553,4.0,3,0.9999999
8.105,-0.3910997,1.1792051,-0.0367344,0.055481,17.0,3,0.9999999
8.11,-0.3852623,1.17627,-0.0415259,-0.1979617,6.0,3,0.9999999
8.115,-0.379425,1.174067,-0.0367344,0.0911012,19.0,3,0.9999999
8.120000000000001,-0.3677504,1.4642824,-0.031943,0.3078982,37.0,3,0.9999999
8.125,-0.3560758,1.6819424,-0.0287487,0.3906386,48.0,3,0.9999999
8.13,-0.3560758,1.2614568,-0.0303458,0.2131215,29.0,3,0.9999999
8.135,-0.3560758,0.9460927,-0.0351373,-0.0797315,7.0,3,0.9999999
8.14,-0.3502385,1.001434,-0.0479145,-0.6986582,-20.0,3,0.9999999
8.145,-0.3560758,0.459211,-0.0447202,-0.3642789,-22.0,3,0.9999999
8.15,-0.3677504,-0.2393224,-0.0383316,0.0462209,-24.0,3,0.9999999
8.155,-0.3560758,0.4042388,-0.0447202,-0.2847644,-21.0,3,0.9999999
8.16,-0.3619131,0.0113131,-0.0495116,-0.4531456,-41.0,3,0.9999999
8.165000000000001,-0.3677504,-0.2833798,-0.0606917,-0.8988614,-71.0,3,0.9999999
