time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.285,1.9613355,0.7908651,-0.0810016,-0.5876446,-25.0,3,0.9999999
8.290000000000001,1.9671728,0.8850149,-0.0810016,-0.4407334,-16.0,3,0.9999999
8.295,1.9671728,0.6637611,-0.0762368,-0.0923096,-8.0,3,0.9999999
8.3,1.9671728,0.4978209,-0.071472,0.169008,-1.0,3,0.9999999
8.305,1.9671728,0.3733656,-0.0810016,-0.3497247,-28.0,3,0.9999999
8.31,1.9730101,0.5718903,-0.0921195,-0.8181866,-44.0,3,0.9999999
8.315,1.9730101,0.4289177,-0.0841782,-0.2165732,-23.0,3,0.9999999
8.32,1.9730101,0.3216883,-0.0810016,-0.0036036,-16.0,3,0.9999999
8.325,1.9730101,0.2412662,-0.0778251,0.1561243,-11.0,3,0.9999999
8.33,1.9788475,0.4728157,-0.0619424,0.911227,30.0,3,0.9999999
8.335,1.9788475,0.3546118,-0.0746486,0.048113,-11.0,3,0.9999999
8.34,1.9905221,0.849691,-0.0667072,0.4331516,21.0,3,0.9999999
8.345,1.9846848,0.3454022,-0.0762368,-0.1516163,-19.0,3,0.9999999
8.35,1.9846848,0.2590516,-0.0603542,0.6804214,16.0,3,0.9999999
8.355,2.0080339,1.361747,-0.0587659,0.5897295,46.0,3,0.9999999
8.36,2.0313832,2.1887745,-0.065119,0.1246435,50.0,3,0.9999999
8.365,2.025546,1.3497208,-0.0555894,0.5699627,46.0,3,0.9999999
8.370000000000001,2.0488951,2.1797428,-0.0397067,1.221606,101.0,3,0.9999999
8.375,2.0430579,1.342947,-0.0587659,-0.0367558,22.0,3,0.9999999
8.38,2.0430579,1.0072102,-0.065119,-0.3452205,-2.0,3,0.9999999
8.385,2.0372204,0.4635357,-0.0682955,-0.417742,-22.0,3,0.9999999
8.39,2.025546,-0.2360685,-0.0587659,0.1631738,-16.0,3,0.9999999
8.395,2.0197086,-0.4689234,-0.071472,-0.5129266,-54.0,3,0.9999999
8.4,2.0197086,-0.3516926,-0.0603542,0.1711985,-20.0,3,0.9999999
8.405,2.0080339,-0.8475015,-0.071472,-0.4274945,-61.0,3,0.9999999
8.41,2.0080339,-0.6356262,-0.0746486,-0.4794479,-59.0,3,0.9999999
8.415000000000001,2.025546,0.3988846,-0.1032374,-1.7890264,-90.0,3,0.9999999
8.42,2.025546,0.2991635,-0.0857664,-0.4682229,-36.0,3,0.9999999
8.425,2.0313832,0.5162327,-0.0841782,-0.2717536,-22.0,3,0.9999999
8.43,2.0313832,0.3871746,-0.0778251,0.1138381,-8.0,3,0.9999999
8.435,2.0313832,0.2903809,-0.0778251,0.0853785,-12.0,3,0.9999999
8.44,2.0313832,0.2177857,-0.0667072,0.6199273,10.0,3,0.9999999
8.445,2.0313832,0.1633393,-0.0667072,0.4649455,3.0,3,0.9999999
8.45,2.0313832,0.1225044,-0.065119,0.4281226,1.0,3,0.9999999
8.455,2.0313832,0.0918783,-0.0619424,0.4799188,4.0,3,0.9999999
8.46,2.0313832,0.0689088,-0.0571776,0.5981792,10.0,3,0.9999999
8.465,2.0313832,0.0516816,-0.0587659,0.3692211,0.0,3,0.9999999
8.47,2.0313832,0.0387612,-0.0540011,0.5151558,7.0,3,0.9999999
8.475,2.0313832,0.0290709,-0.0587659,0.1481269,-9.0,3,0.9999999
8.48,2.0313832,0.0218032,-0.0746486,-0.6830388,-47.0,3,0.9999999
8.485,2.0313832,0.0163524,-0.0587659,0.2818549,-4.0,3,0.9999999
8.49,2.025546,-0.2795958,-0.0619424,0.0525643,-23.0,3,0.9999999
8.495000000000001,2.025546,-0.2096969,-0.0587659,0.1982501,-14.0,3,0.9999999
8.5,2.025546,-0.1572727,-0.0428832,0.9428211,22.0,3,0.9999999
8.505,1.9963594,-1.5772848,-0.0555894,0.0718087,-57.0,3,0.9999999
8.51,1.9905221,-1.4748296,-0.0365301,1.0068171,-11.0,3,0.9999999
8.515,1.9846848,-1.3979883,-0.0412949,0.5168727,-29.0,3,0.9999999
8.52,1.9846848,-1.0484912,-0.047648,0.0700012,-38.0,3,0.9999999
8.525,1.9788475,-1.0782344,-0.0397067,0.4495677,-21.0,3,0.9999999
8.53,1.9788475,-0.8086758,-0.0206475,1.290136,26.0,3,0.9999999
8.535,2.0021967,0.5609574,-0.0333536,0.3322951,24.0,3,0.9999999
8.540000000000001,2.0313832,1.8800422,-0.0397067,-0.068432,45.0,3,0.9999999
8.545,2.025546,1.1181716,-0.0285888,0.5045695,49.0,3,0.9999999
8.55,2.0197086,0.5467567,-0.0270005,0.4578405,32.0,3,0.9999999
8.555,2.0430579,1.5775318,-0.0222357,0.5816204,68.0,3,0.9999999
8.56,2.0372204,0.8912769,-0.0349419,-0.1990916,14.0,3,0.9999999
8.565,2.0372204,0.6684576,-0.0174709,0.7242284,49.0,3,0.9999999
8.57,2.0313832,0.2094831,-0.0270005,0.0666911,7.0,3,0.9999999
8.575000000000001,2.0021967,-1.3022119,-0.0333536,-0.2676352,-51.0,3,0.9999999
8.58,1.9963594,-1.2685251,-0.0397067,-0.5183797,-63.0,3,0.9999999
8.585,2.0080339,-0.3676677,-0.0460597,-0.7064382,-46.0,3,0.9999999
8.59,1.9963594,-0.8594769,-0.0428832,-0.371002,-47.0,3,0.9999999
8.595,1.9846848,-1.2283397,-0.0333536,0.1982286,-32.0,3,0.9999999
8.6,1.9788475,-1.2131209,-0.0524128,-0.8042889,-77.0,3,0.9999999
8.605,1.9846848,-0.6179747,-0.0460597,-0.285563,-38.0,3,0.9999999
8.61,1.9905221,-0.1716149,-0.0428832,-0.0553456,-15.0,3,0.9999999
8.615,1.9963594,0.1631549,-0.0460597,-0.2003358,-12.0,3,0.9999999
8.620000000000001,1.9963594,0.1223662,-0.0285888,0.7232951,28.0,3,0.9999999
8.625,1.9671728,-1.3675556,-0.0428832,-0.172249,-54.0,3,0.9999999
8.63,1.9554982,-1.6093988,-0.0412949,-0.0497734,-56.0,3,0.9999999
8.635,1.9554982,-1.2070491,-0.0333536,0.3597367,-26.0,3,0.9999999
8.64,1.9438237,-1.4890129,-0.0285888,0.5080428,-26.0,3,0.9999999
8.645,1.9379863,-1.4086258,-0.0397067,-0.1748615,-54.0,3,0.9999999
8.65,1.932149,-1.3483355,-0.0222357,0.7424008,-11.0,3,0.9999999
8.655,1.9263116,-1.3031177,-0.0285888,0.2391472,-31.0,3,0.9999999
8.66,1.9263116,-0.9773384,-0.0222357,0.4970138,-9.0,3,0.9999999
8.665000000000001,1.9263116,-0.7330038,-0.0174709,0.6110004,4.0,3,0.9999999
8.67,1.9263116,-0.5497529,-0.0047648,1.0935572,33.0,3,0.9999999
8.675,1.9554982,1.0470097,-0.0047648,0.8201679,69.0,3,0.9999999
8.68,1.9788475,1.9527215,0.0088997,1.2983508,119.0,3,0.9999999
8.685,1.9788475,1.4645411,0.0074164,0.8995989,90.0,3,0.9999999
8.69,2.0021967,2.26587,0.010383,0.8230275,111.0,3,0.9999999
8.695,2.0021967,1.6994025,0.0163161,0.9139272,101.0,3,0.9999999
8.700000000000001,1.9788475,0.1070876,0.0044498,0.0921323,19.0,3,0.9999999
8.705,1.9905221,0.6640479,-0.0015883,-0.2328065,21.0,3,0.9999999
8.71,2.0197086,1.9573602,-0.0079413,-0.4922584,46.0,3,0.9999999
8.715,2.0488951,2.9273445,-0.0047648,-0.210367,86.0,3,0.9999999
8.72,2.0605697,2.7792406,-0.0142944,-0.6342555,61.0,3,0.9999999
8.725,2.0664072,2.3763024,-0.0254123,-1.0315852,30.0,3,0.9999999
8.73,2.0780818,2.3659589,-0.0270005,-0.8531023,36.0,3,0.9999999
8.735,2.0488951,0.3151329,-0.0397067,-1.2751336,-45.0,3,0.9999999
8.74,2.0372204,-0.3473825,-0.0365301,-0.7975235,-45.0,3,0.9999999
8.745000000000001,2.0372204,-0.2605369,-0.0555894,-1.5511032,-79.0,3,0.9999999
8.75,2.025546,-0.7791228,-0.0730603,-2.0368742,-120.0,3,0.9999999
8.755,2.0197086,-0.8762142,-0.0841782,-2.083549,-129.0,3,0.9999999
8.76,2.0138714,-0.9490207,-0.0682955,-0.7685282,-75.0,3,0.9999999
8.765,2.0313832,0.1638267,-0.0698838,-0.6558096,-40.0,3,0.9999999
8.77,2.0372204,0.4147301,-0.0810016,-1.0477509,-52.0,3,0.9999999
8.775,2.0488951,0.8947797,-0.0746486,-0.4681596,-14.0,3,0.9999999
8.78,2.0547325,0.9629569,-0.065119,0.1253606,14.0,3,0.9999999
8.785,2.0605697,1.0140777,-0.0841782,-0.8589398,-29.0,3,0.9999999
8.790000000000001,2.083919,1.9280225,-0.071472,-0.0088979,35.0,3,0.9999999
8.795,2.0897562,1.7378771,-0.0603542,0.54922,55.0,3,0.9999999
8.8,2.1131055,2.4708721,-0.0746486,-0.3028054,38.0,3,0.9999999
8.805,2.1131055,1.8531541,-0.0619424,0.4082031,52.0,3,0.9999999
8.81,2.0955936,0.5142734,-0.0746486,-0.3291549,-19.0,3,0.9999999
8.815,2.1014308,0.6775651,-0.0778251,-0.4056928,-19.0,3,0.9999999
8.82,2.0955936,0.2163138,-0.0841782,-0.6219229,-43.0,3,0.9999999
8.825000000000001,2.0897562,-0.1296367,-0.0841782,-0.4664422,-47.0,3,0.9999999
8.83,2.0955936,0.1946445,-0.0778251,-0.0321783,-19.0,3,0.9999999
8.835,2.083919,-0.4377488,-0.0730603,0.2141064,-26.0,3,0.9999999
8.84,2.0664072,-1.2039037,-0.0921195,-0.7923804,-94.0,3,0.9999999
8.845,2.0605697,-1.1947999,-0.0905312,-0.5148722,-83.0,3,0.9999999
8.85,2.0605697,-0.8960999,-0.0968843,-0.7038078,-84.0,3,0.9999999
8.855,2.0722444,-0.0883428,-0.1032374,-0.8455092,-69.0,3,0.9999999
8.86,2.0664072,-0.3581172,-0.0873547,0.1600021,-32.0,3,0.9999999
8.865,2.0605697,-0.5604599,-0.0667072,1.1523748,8.0,3,0.9999999
8.870000000000001,2.0722444,0.1633872,-0.0730603,0.5466279,4.0,3,0.9999999
8.875,2.0722444,0.1225404,-0.0524128,1.4423445,45.0,3,0.9999999
8.88,2.1014308,1.5512295,-0.0905312,-0.8241623,-15.0,3,0.9999999
8.885,2.1131055,1.7471543,-0.065119,0.652492,57.0,3,0.9999999
8.89,2.142292,2.76969,-0.0603542,0.7276092,91.0,3,0.9999999
8.895,2.1481294,2.3691396,-0.0508245,1.0221871,95.0,3,0.9999999
8.9,2.1598041,2.3605868,-0.0460597,1.0048804,96.0,3,0.9999999
8.905,2.1773159,2.6460323,-0.0254123,1.786034,130.0,3,0.9999999
8.91,2.1889905,2.5682563,-0.0603542,-0.4075686,44.0,3,0.9999999
8.915000000000001,2.1948277,2.2180523,-0.065119,-0.5439166,27.0,3,0.9999999
8.92,2.1948277,1.6635393,-0.0841782,-1.3608976,-28.0,3,0.9999999
8.925,2.2006652,1.5395264,-0.0841782,-1.0206732,-19.0,3,0.9999999
8.93,2.2006652,1.1546448,-0.0905312,-1.0831586,-35.0,3,0.9999999
8.935,2.2006652,0.8659836,-0.1032374,-1.4476758,-63.0,3,0.9999999
8.94,2.2006652,0.6494877,-0.1238849,-2.1181306,-103.0,3,0.9999999
8.945,2.1948277,0.1952438,-0.142944,-2.5415582,-130.0,3,0.9999999
8.950000000000001,2.1773159,-0.7291594,-0.1492971,-2.2238225,-130.0,3,0.9999999
8.955,2.1598041,-1.4224617,-0.1556502,-1.9855202,-130.0,3,0.9999999
8.96,2.1714787,-0.4831142,-0.1731211,-2.3626863,-130.0,3,0.9999999
8.965,2.1773159,-0.0704755,-0.1350027,0.1339056,-46.0,3,0.9999999
8.97,2.1714787,-0.3447167,-0.1588267,-1.0907711,-110.0,3,0.9999999
8.975,2.1773159,0.0333226,-0.1556502,-0.6592522,-81.0,3,0.9999999
8.98,2.1656413,-0.5587402,-0.1540619,-0.4150256,-89.0,3,0.9999999
8.985,2.1656413,-0.4190552,-0.1413558,0.3240381,-52.0,3,0.9999999
8.99,2.1714787,-0.0224193,-0.1445323,0.0842016,-51.0,3,0.9999999
8.995000000000001,2.1714787,-0.0168145,-0.1350027,0.5396315,-29.0,3,0.9999999
9.0,2.1656413,-0.3044829,-0.1381793,0.2458966,-50.0,3,0.9999999
9.005,2.1598041,-0.5202223,-0.136591,0.263836,-55.0,3,0.9999999
9.01,2.1539666,-0.6820388,-0.1445323,-0.1991898,-80.0,3,0.9999999
9.015,2.142292,-1.0952612,-0.1318262,0.4859142,-61.0,3,0.9999999
9.02,2.1598041,0.0541582,-0.1350027,0.2056094,-40.0,3,0.9999999
9.025,2.1539666,-0.2512534,-0.1191201,0.9483403,-14.0,3,0.9999999
9.03,2.1481294,-0.4803001,-0.1095904,1.1877359,-7.0,3,0.9999999
9.035,2.142292,-0.6520971,-0.112767,0.731975,-31.0,3,0.9999999
9.040000000000001,2.1364548,-0.7809329,-0.1191201,0.2313275,-56.0,3,0.9999999
9.045,2.1247801,-1.1694318,-0.1175318,0.2529096,-65.0,3,0.9999999
9.05,2.1131055,-1.4608059,-0.1016491,0.9838157,-40.0,3,0.9999999
9.055,2.1014308,-1.6793366,-0.1143553,0.1025549,-84.0,3,0.9999999
9.06,2.1014308,-1.2595025,-0.0968843,0.9504629,-33.0,3,0.9999999
9.065,2.0955936,-1.236487,-0.1048256,0.3157804,-60.0,3,0.9999999
9.07,2.0897562,-1.2192373,-0.0905312,0.9515558,-29.0,3,0.9999999
9.075000000000001,2.0780818,-1.4981482,-0.0810016,1.1901466,-24.0,3,0.9999999
9.08,2.0722444,-1.4154832,-0.0937078,0.2573035,-62.0,3,0.9999999
9.085,2.0664072,-1.3534724,-0.0841782,0.6694579,-41.0,3,0.9999999
9.09,2.0488951,-1.8907084,-0.0810016,0.6609197,-55.0,3,0.9999999
9.095,2.0430579,-1.7098914,-0.0524128,1.9251306,10.0,3,0.9999999
9.1,2.0605697,-0.4068264,-0.0587659,1.1261947,15.0,3,0.9999999
9.105,2.0605697,-0.3051198,-0.0682955,0.3681657,-15.0,3,0.9999999
9.11,2.0605697,-0.2288398,-0.0428832,1.5467381,43.0,3,0.9999999
9.115,2.0605697,-0.1716299,-0.0397067,1.3188804,37.0,3,0.9999999
9.120000000000001,2.0605697,-0.1287224,-0.0540011,0.27444,-7.0,3,0.9999999
9.125,2.0605697,-0.0965418,-0.0397067,0.9205504,25.0,3,0.9999999
9.13,2.0372204,-1.2398705,-0.0301771,1.1668928,5.0,3,0.9999999
9.135,2.025546,-1.5136231,-0.0285888,0.954583,-10.0,3,0.9999999
9.14,2.0021967,-2.3026814,-0.023824,0.9541774,-31.0,3,0.9999999
9.145,1.9846848,-2.6026091,-0.0428832,-0.2373274,-92.0,3,0.9999999
9.15,1.9788475,-2.243823,-0.047648,-0.4162355,-91.0,3,0.9999999
9.155,1.9554982,-2.8503314,-0.0365301,0.2437168,-79.0,3,0.9999999
9.16,1.9379863,-3.0133409,-0.0540011,-0.6907595,-126.0,3,0.9999999
9.165000000000001,1.9438237,-1.9681396,-0.0492363,-0.2798295,-79.0,3,0.9999999
9.17,1.9438237,-1.4761047,-0.0428832,0.1077813,-47.0,3,0.9999999
9.175,1.932149,-1.6908106,-0.0254123,0.954383,-14.0,3,0.9999999
9.18,1.9263116,-1.559974,-0.0142944,1.2716808,6.0,3,0.9999999
9.185,1.8971251,-2.6293108,-0.0095296,1.1920007,-26.0,3,0.9999999
9.19,1.9029624,-1.6801171,-0.0079413,0.973414,-6.0,3,0.9999999
9.195,1.8912878,-1.8438139,-0.0015883,1.0477138,-5.0,3,0.9999999
9.200000000000001,1.8854505,-1.6747265,0.0029666,1.013527,1.0,3,0.9999999
9.205,1.8737759,-1.839777,0.020766,1.6501149,28.0,3,0.9999999
9.21,1.856264,-2.2554309,0.0281824,1.6084067,17.0,3,0.9999999
9.215,1.8270774,-3.1508975,0.020766,0.8354846,-41.0,3,0.9999999
9.22,1.8212402,-2.6550393,0.0385653,1.5165829,7.0,3,0.9999999
9.225,1.8095655,-2.5750117,0.0252158,0.4699601,-36.0,3,0.9999999
9.23,1.7920536,-2.8068571,0.0163161,-0.0925148,-67.0,3,0.9999999
9.235,1.780379,-2.6888689,0.0341155,0.8205835,-22.0,3,0.9999999
9.24,1.762867,-2.89225,0.0444985,1.1345865,-12.0,3,0.9999999
9.245000000000001,1.7453551,-3.0447857,0.0489483,1.0734323,-16.0,3,0.9999999
9.25,1.7220059,-3.4510476,0.0504316,0.8792385,-35.0,3,0.9999999
9.255,1.7161686,-2.8801517,0.0519149,0.733593,-23.0,3,0.9999999
9.26,1.7103313,-2.4519798,0.0519149,0.5501947,-18.0,3,0.9999999
9.265,1.7044939,-2.130851,0.0667477,1.154287,21.0,3,0.9999999
9.27,1.6928193,-2.1818704,0.068231,0.9398796,12.0,3,0.9999999
9.275,1.7103313,-0.7608047,0.0697143,0.7790739,48.0,3,0.9999999
9.28,1.7395177,0.8887208,0.0726809,0.7326338,95.0,3,0.9999999
9.285,1.7453551,0.9584067,0.0993799,1.8844299,130.0,3,0.9999999
9.290000000000001,1.7453551,0.718805,0.0934468,1.116666,114.0,3,0.9999999
9.295,1.7570297,1.1228358,0.0934468,0.8374996,115.0,3,0.9999999
9.3,1.7278432,-0.6171975,0.0860304,0.2573037,40.0,3,0.9999999
9.305,1.7278432,-0.4628982,0.0800973,-0.1036787,28.0,3,0.9999999
9.31,1.7278432,-0.3471736,0.0741641,-0.3744155,19.0,3,0.9999999
9.315,1.7278432,-0.2603802,0.0593313,-1.022453,-9.0,3,0.9999999
9.32,1.7278432,-0.1952852,0.0548815,-0.9893323,-8.0,3,0.9999999
9.325000000000001,1.7220059,-0.4383299,0.0489483,-1.0386557,-20.0,3,0.9999999
9.33,1.7220059,-0.3287475,0.0326322,-1.5947972,-45.0,3,0.9999999
9.335,1.7103313,-0.8302927,0.0400486,-0.8252774,-27.0,3,0.9999999
9.34,1.7044939,-0.9145856,0.0252158,-1.3605992,-56.0,3,0.9999999
9.345,1.6928193,-1.2696713,0.0252158,-1.0204493,-54.0,3,0.9999999
9.35,1.6811447,-1.5359855,0.0163161,-1.2103219,-73.0,3,0.9999999
9.355,1.7044939,0.015475,0.0044498,-1.5010545,-44.0,3,0.9999999
9.36,1.7278432,1.1790704,0.0222492,-0.2358212,45.0,3,0.9999999
9.365,1.7336806,1.1761689,0.0222492,-0.1768659,47.0,3,0.9999999
9.370000000000001,1.762867,2.3414511,0.0163161,-0.429306,69.0,3,0.9999999
9.375,1.7745417,2.3398203,0.0163161,-0.3219795,72.0,3,0.9999999
9.38,1.7862163,2.3385972,0.0964134,3.7633786,130.0,3,0.9999999
9.385,1.7862163,1.7539479,0.0044498,-1.7756423,-4.0,3,0.9999999
9.39,1.7745417,0.7317288,0.0044498,-1.3317317,-17.0,3,0.9999999
9.395,1.7570297,-0.3268015,-0.0031765,-1.380118,-52.0,3,0.9999999
9.4,1.7453551,-0.8288333,-0.0079413,-1.2733285,-65.0,3,0.9999999
9.405,1.7278432,-1.4972171,-0.0254123,-1.8285434,-113.0,3,0.9999999
9.41,1.7336806,-0.8310468,-0.0397067,-2.0861277,-110.0,3,0.9999999
9.415000000000001,1.7453551,-0.0395589,-0.0079413,0.0236716,6.0,3,0.9999999
9.42,1.7511924,0.2621968,-0.0270005,-0.9352066,-30.0,3,0.9999999
9.425,1.7570297,0.4885137,-0.0270005,-0.701405,-14.0,3,0.9999999
9.43,1.7570297,0.3663853,-0.0206475,-0.2084003,3.0,3,0.9999999
9.435,1.7570297,0.274789,-0.0222357,-0.2357136,-1.0,3,0.9999999
9.44,1.7570297,0.2060917,-0.0190592,-0.0179584,6.0,3,0.9999999
9.445,1.7862163,1.6138991,-0.0158827,0.1453579,55.0,3,0.9999999
9.450000000000001,1.7862163,1.2104243,-0.0079413,0.5060853,60.0,3,0.9999999
9.455,1.7862163,0.9078182,-0.0285888,-0.6528098,-1.0,3,0.9999999
9.46,1.780379,0.3889976,-0.0270005,-0.410194,-6.0,3,0.9999999
9.465,1.7745417,-0.0001179,-0.0381184,-0.8635391,-39.0,3,0.9999999
9.47,1.762867,-0.5838206,-0.0206475,0.2258927,-8.0,3,0.9999999
9.475,1.7570297,-0.7297315,-0.0270005,-0.1482339,-29.0,3,0.9999999
9.48,1.7453551,-1.1310307,-0.0524128,-1.3817893,-98.0,3,0.9999999
9.485,1.7395177,-1.1401391,-0.0524128,-1.036342,-85.0,3,0.9999999
9.49,1.7220059,-1.7306965,-0.0524128,-0.7772565,-93.0,3,0.9999999
9.495000000000001,1.7044939,-2.1736207,-0.065119,-1.2182493,-128.0,3,0.9999999
9.5,1.7103313,-1.3383494,-0.0397067,0.3569271,-34.0,3,0.9999999
9.505,1.7161686,-0.7118961,-0.0365301,0.4265219,-12.0,3,0.9999999
9.51,1.7161686,-0.5339221,-0.0333536,0.478718,-3.0,3,0.9999999
9.515,1.7103313,-0.6923076,-0.0301771,0.5178654,-5.0,3,0.9999999
9.52,1.7103313,-0.5192307,-0.0158827,1.1031193,28.0,3,0.9999999
9.525,1.7395177,1.0699013,-0.023824,0.4302728,46.0,3,0.9999999
9.53,1.7570297,1.6780241,-0.0206475,0.4815312,67.0,3,0.9999999
9.535,1.7511924,0.9666521,-0.0111179,0.8376286,63.0,3,0.9999999
9.540000000000001,1.7395177,0.1412569,-0.0174709,0.310568,17.0,3,0.9999999
9.545,1.7453551,0.3978088,-0.0365301,-0.7200344,-22.0,3,0.9999999
9.55,1.7395177,0.0064905,-0.0333536,-0.3811991,-19.0,3,0.9999999
9.555,1.7278432,-0.5788583,-0.0397067,-0.6035526,-47.0,3,0.9999999
9.56,1.7336806,-0.1422776,-0.0412949,-0.5320779,-33.0,3,0.9999999
9.565,1.7220059,-0.6904403,-0.0428832,-0.4784718,-47.0,3,0.9999999
9.57,1.7103313,-1.1015623,-0.0524128,-0.8353341,-77.0,3,0.9999999
9.575000000000001,1.7044939,-1.1180378,-0.0460597,-0.3088469,-55.0,3,0.9999999
9.58,1.7103313,-0.5466623,-0.0444715,-0.152222,-32.0,3,0.9999999
9.585,1.7103313,-0.4099967,-0.047648,-0.272993,-34.0,3,0.9999999
9.59,1.7161686,-0.0156315,-0.0492363,-0.2841582,-24.0,3,0.9999999
9.595,1.7103313,-0.3035897,-0.0460597,-0.0542918,-22.0,3,0.9999999
9.6,1.7044939,-0.5195583,-0.0460597,-0.0407189,-28.0,3,0.9999999
9.605,1.7044939,-0.3896687,-0.0397067,0.2871143,-9.0,3,0.9999999
9.61,1.7278432,0.8752128,-0.0412949,0.1359222,21.0,3,0.9999999
9.615,1.7395177,1.2401357,-0.065119,-1.0892589,-24.0,3,0.9999999
9.620000000000001,1.7453551,1.2219679,-0.0349419,0.6919098,55.0,3,0.9999999
9.625,1.7745417,2.3758063,-0.0397067,0.2806924,71.0,3,0.9999999
9.63,1.7745417,1.7818547,-0.0412949,0.1311058,47.0,3,0.9999999
9.635,1.7687044,1.044525,-0.0317653,0.5748096,47.0,3,0.9999999
9.64,1.7687044,0.7833938,-0.0428832,-0.1247864,8.0,3,0.9999999
9.645,1.7511924,-0.2880529,-0.0428832,-0.0935898,-21.0,3,0.9999999
9.65,1.7453551,-0.5079057,-0.0524128,-0.5466726,-49.0,3,0.9999999
9.655,1.7278432,-1.2565214,-0.0603542,-0.8070713,-84.0,3,0.9999999
9.66,1.7220059,-1.2342572,-0.0778251,-1.4788504,-116.0,3,0.9999999
9.665000000000001,1.7044939,-1.801291,-0.0698838,-0.7120711,-100.0,3,0.9999999
9.67,1.7161686,-0.7672362,-0.0810016,-1.0899471,-89.0,3,0.9999999
9.675,1.7161686,-0.5754272,-0.0682955,-0.182153,-45.0,3,0.9999999
9.68,1.7161686,-0.4315704,-0.0698838,-0.2160282,-42.0,3,0.9999999
9.685,1.7161686,-0.3236778,-0.071472,-0.2414343,-41.0,3,0.9999999
9.69,1.7103313,-0.5346244,-0.065119,0.1365775,-30.0,3,0.9999999
9.695,1.7044939,-0.6928344,-0.0730603,-0.2946336,-54.0,3,0.9999999
9.700000000000001,1.6928193,-1.1033579,-0.065119,0.1760915,-45.0,3,0.9999999
9.705,1.6811447,-1.4112505,-0.0746486,-0.3444116,-78.0,3,0.9999999
9.71,1.6694702,-1.6421641,-0.0667072,0.1387581,-63.0,3,0.9999999
9.715,1.6694702,-1.231623,-0.0603542,0.4217222,-38.0,3,0.9999999
9.72,1.6694702,-0.9237173,-0.0587659,0.3957052,-29.0,3,0.9999999
9.725,1.6811447,-0.1090618,-0.0555894,0.4556054,-2.0,3,0.9999999
9.73,1.6811447,-0.0817963,-0.0317653,1.5329046,49.0,3,0.9999999
9.735,1.6811447,-0.0613472,-0.0460597,0.4349582,3.0,3,0.9999999
9.74,1.6811447,-0.0460104,-0.0412949,0.5644586,10.0,3,0.9999999
9.745000000000001,1.6811447,-0.0345078,-0.0333536,0.8204108,24.0,3,0.9999999
9.75,1.6811447,-0.0258809,-0.0142944,1.5682685,60.0,3,0.9999999
9.755,1.6811447,-0.0194107,-0.0206475,0.8585479,31.0,3,0.9999999
9.76,1.6519582,-1.4738822,-0.0095296,1.1998045,7.0,3,0.9999999
9.765,1.6519582,-1.1054117,-0.0206475,0.3439598,-19.0,3,0.9999999
9.77,1.6461209,-1.1209249,-0.0254123,0.0197298,-34.0,3,0.9999999
9.775,1.6461209,-0.8406937,-0.0412949,-0.7793364,-63.0,3,0.9999999
9.78,1.6344462,-1.2142524,-0.0270005,0.130218,-33.0,3,0.9999999
9.785,1.6227717,-1.4944155,-0.0333536,-0.21999,-57.0,3,0.9999999
9.790000000000001,1.611097,-1.7045438,-0.0397067,-0.4826458,-76.0,3,0.9999999
9.795,1.6169343,-0.9865418,-0.0412949,-0.4413979,-54.0,3,0.9999999
9.8,1.6169343,-0.7399064,-0.0397067,-0.2516349,-40.0,3,0.9999999
9.805,1.611097,-0.8467959,-0.0285888,0.3671674,-15.0,3,0.9999999
9.81,1.5994224,-1.218829,-0.0270005,0.3547888,-25.0,3,0.9999999
9.815,1.5935851,-1.2059878,-0.0142944,0.9013986,1.0,3,0.9999999
9.82,1.5877478,-1.1963568,-0.0190592,0.4378089,-18.0,3,0.9999999
9.825000000000001,1.5819105,-1.1891337,-0.0142944,0.5665967,-11.0,3,0.9999999
9.83,1.5760731,-1.1837164,-0.0142944,0.4249476,-16.0,3,0.9999999
9.835,1.5702359,-1.1796474,-0.0142944,0.3187107,-20.0,3,0.9999999
9.84,1.5643986,-1.1766016,0.0088997,1.398738,30.0,3,0.9999999
9.845,1.5760731,-0.2987251,-0.0079413,0.2070019,4.0,3,0.9999999
9.85,1.5760731,-0.2240438,-0.0047648,0.3140782,12.0,3,0.9999999
9.855,1.5527239,-1.3354911,-0.0015883,0.3943853,-16.0,3,0.9999999
9.86,1.5410493,-1.5853505,0.0074164,0.7460231,-6.0,3,0.9999999
9.865,1.5468866,-0.8971468,0.0074164,0.5595173,7.0,3,0.9999999
9.870000000000001,1.5527239,-0.3809941,0.0014833,0.1229814,3.0,3,0.9999999
9.875,1.5527239,-0.2857456,0.010383,0.5372209,25.0,3,0.9999999
9.88,1.5819105,1.2450151,0.0281824,1.2928853,105.0,3,0.9999999
9.885,1.5935851,1.5174934,0.020766,0.5988433,84.0,3,0.9999999
9.89,1.5935851,1.1381201,0.010383,-0.0700164,44.0,3,0.9999999
9.895,1.5819105,0.269858,-0.0015883,-0.6510747,-8.0,3,0.9999999
9.9,1.5702359,-0.3813326,-0.0047648,-0.6471328,-29.0,3,0.9999999
9.905,1.5585613,-0.8697317,-0.023824,-1.4383099,-81.0,3,0.9999999
9.91,1.5527239,-0.9441648,-0.0174709,-0.7610791,-55.0,3,0.9999999
