time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.265,5.3177876,-0.7140688,-0.0108975,0.1481891,9.0,3,0.9999999
8.27,5.3119506,-0.8273998,-0.0046704,0.4224989,19.0,3,0.9999999
8.275,5.3119506,-0.6205499,-0.0108975,0.0055171,6.0,3,0.9999999
8.28,5.3002758,-1.0491564,0.009071,1.0025631,40.0,3,0.9999999
8.285,5.2710895,-2.2461798,0.0015118,0.3739637,-21.0,3,0.9999999
8.290000000000001,5.2594146,-2.2683789,0.009071,0.6584314,-8.0,3,0.9999999
8.295,5.2477402,-2.2850043,0.018142,0.947374,6.0,3,0.9999999
8.3,5.2419028,-2.0056252,0.0136065,0.4837553,-5.0,3,0.9999999
8.305,5.2360653,-1.7960909,0.0196539,0.6651835,10.0,3,0.9999999
8.31,5.2185535,-2.2226605,0.0136065,0.1965206,-22.0,3,0.9999999
8.315,5.2243909,-1.3751233,0.0120947,0.0717987,-3.0,3,0.9999999
8.32,5.2185535,-1.3232145,-0.0031136,-0.7065634,-37.0,3,0.9999999
8.325,5.2185535,-0.9924109,0.0151183,0.3816734,21.0,3,0.9999999
8.33,5.2185535,-0.7443082,0.027213,0.890989,52.0,3,0.9999999
8.335,5.2477402,0.9011051,0.0151183,0.0635078,64.0,3,0.9999999
8.34,5.2769265,2.1351413,0.0136065,-0.0279609,95.0,3,0.9999999
8.345,5.2944383,2.4769482,0.0136065,-0.0209707,106.0,3,0.9999999
8.35,5.3002758,2.1495833,0.0030237,-0.5448703,72.0,3,0.9999999
8.355,5.3119506,2.1959314,0.0317485,1.0275906,130.0,3,0.9999999
8.36,5.2886013,0.4794843,0.0196539,0.165959,58.0,3,0.9999999
8.365,5.2886013,0.3596132,-0.0031136,-1.0139019,0.0,3,0.9999999
8.370000000000001,5.2944383,0.5615581,-0.0031136,-0.7604265,16.0,3,0.9999999
8.375,5.323625,1.8805047,-0.0124543,-1.0373554,39.0,3,0.9999999
8.38,5.3528118,2.8697149,0.0408195,1.8856746,130.0,3,0.9999999
8.385,5.3644862,2.7360064,-0.0093407,-1.0937564,63.0,3,0.9999999
8.39,5.3586487,1.7601327,-0.021795,-1.4430315,17.0,3,0.9999999
8.395,5.3878355,2.7794358,-0.0404764,-2.0163447,17.0,3,0.9999999
8.4,5.3644862,0.9171126,-0.0482603,-1.9014548,-36.0,3,0.9999999
8.405,5.3586487,0.3959624,-0.0467036,-1.3482519,-30.0,3,0.9999999
8.41,5.3528118,0.0051236,-0.0529307,-1.3225461,-43.0,3,0.9999999
8.415000000000001,5.3411369,-0.5799014,-0.0638282,-1.5367841,-73.0,3,0.9999999
8.42,5.3294625,-1.0186462,-0.0716121,-1.5417845,-90.0,3,0.9999999
8.425,5.3177876,-1.3477287,-0.0747257,-1.3120172,-92.0,3,0.9999999
8.43,5.3411369,0.1566677,-0.0902935,-1.7624053,-72.0,3,0.9999999
8.435,5.3528118,0.7012448,-0.0684986,-0.2320548,10.0,3,0.9999999
8.44,5.3469743,0.2340616,-0.0716121,-0.3297191,-8.0,3,0.9999999
8.445,5.3469743,0.1755462,-0.0622714,0.219746,14.0,3,0.9999999
8.45,5.3528118,0.4235317,-0.0700553,-0.2243866,2.0,3,0.9999999
8.455,5.3528118,0.3176488,-0.0684986,-0.0904512,4.0,3,0.9999999
8.46,5.3528118,0.2382366,-0.04359,1.1775901,60.0,3,0.9999999
8.465,5.381998,1.6379899,-0.0529307,0.416157,68.0,3,0.9999999
8.47,5.3936729,1.8122364,-0.0591578,0.0007608,55.0,3,0.9999999
8.475,5.381998,0.7754333,-0.0544875,0.2340882,36.0,3,0.9999999
8.48,5.4170222,2.3327832,-0.0669418,-0.4471478,50.0,3,0.9999999
8.485,5.4462084,3.2088999,-0.0622714,-0.1018431,90.0,3,0.9999999
8.49,5.4403715,2.1148266,-0.0778393,-0.8547748,24.0,3,0.9999999
8.495000000000001,5.4637203,2.7535605,-0.0529307,0.604347,108.0,3,0.9999999
8.5,5.4637203,2.0651702,-0.0778393,-0.7921679,25.0,3,0.9999999
8.505,5.4403715,0.3814373,-0.0856232,-0.9833223,-34.0,3,0.9999999
8.51,5.4286966,-0.2976661,-0.0918503,-1.0488488,-59.0,3,0.9999999
8.515,5.4228591,-0.5151216,-0.0918503,-0.7866367,-56.0,3,0.9999999
8.52,5.4111847,-0.9700614,-0.108975,-1.4462098,-101.0,3,0.9999999
8.525,5.3995099,-1.3112901,-0.1027478,-0.7732998,-83.0,3,0.9999999
8.53,5.3995099,-0.9834676,-0.1152021,-1.2026891,-95.0,3,0.9999999
8.535,5.4286966,0.7217356,-0.1136453,-0.8241777,-31.0,3,0.9999999
8.540000000000001,5.434534,0.8331738,-0.1167589,-0.7738117,-27.0,3,0.9999999
8.545,5.4403715,0.9167524,-0.108975,-0.1911628,0.0,3,0.9999999
8.55,5.4462084,0.9794124,-0.1058614,0.0123067,11.0,3,0.9999999
8.555,5.4462084,0.7345593,-0.0856232,1.0211406,50.0,3,0.9999999
8.56,5.4753952,2.0102558,-0.0591578,2.089123,130.0,3,0.9999999
8.565,5.4812326,1.7995638,-0.0747257,0.7884495,77.0,3,0.9999999
8.57,5.4812326,1.3496729,-0.0856232,0.0464624,32.0,3,0.9999999
8.575000000000001,5.4812326,1.0122547,-0.0965207,-0.5100279,-3.0,3,0.9999999
8.58,5.4578833,-0.4082732,-0.0778393,0.5515501,4.0,3,0.9999999
8.585,5.4578833,-0.3062049,-0.0934071,-0.3647301,-34.0,3,0.9999999
8.59,5.4520459,-0.5215258,-0.1027478,-0.7405832,-59.0,3,0.9999999
8.595,5.4403715,-0.9748645,-0.1105318,-0.9446337,-83.0,3,0.9999999
8.6,5.4286966,-1.3148924,-0.108975,-0.6306365,-81.0,3,0.9999999
8.605,5.4462084,-0.1105771,-0.1074182,-0.3951378,-36.0,3,0.9999999
8.61,5.4637203,0.7926594,-0.108975,-0.3741929,-10.0,3,0.9999999
8.615,5.4695577,0.8863666,-0.1058614,-0.1249659,3.0,3,0.9999999
8.620000000000001,5.4695577,0.6647749,-0.0918503,0.6068291,30.0,3,0.9999999
8.625,5.4812326,1.0823252,-0.0793961,1.0778357,65.0,3,0.9999999
8.63,5.4812326,0.8117439,-0.0809528,0.7305377,44.0,3,0.9999999
8.635,5.4753952,0.3169359,-0.0809528,0.5479032,23.0,3,0.9999999
8.64,5.4987444,1.4051661,-0.0840664,0.255249,42.0,3,0.9999999
8.645,5.4987444,1.0538746,-0.0669418,1.0476686,69.0,3,0.9999999
8.65,5.5045814,1.0822541,-0.0778393,0.2408768,35.0,3,0.9999999
8.655,5.5396056,2.5628988,-0.0902935,-0.4420563,47.0,3,0.9999999
8.66,5.5687918,3.3814866,-0.08718,-0.1758642,82.0,3,0.9999999
8.665000000000001,5.5804667,3.1198589,-0.0934071,-0.4432549,62.0,3,0.9999999
8.67,5.5571174,1.17243,-0.108975,-1.1108343,-26.0,3,0.9999999
8.675,5.5396056,0.0037303,-0.1027478,-0.5217682,-35.0,3,0.9999999
8.68,5.5396056,0.0027977,-0.108975,-0.7026837,-45.0,3,0.9999999
8.685,5.5279307,-0.5816457,-0.1152021,-0.8383695,-69.0,3,0.9999999
8.69,5.5279307,-0.4362343,-0.1152021,-0.6287772,-57.0,3,0.9999999
8.695,5.5104188,-1.2027679,-0.1338835,-1.4056539,-117.0,3,0.9999999
8.700000000000001,5.5220937,-0.318332,-0.1354403,-1.1320796,-82.0,3,0.9999999
8.705,5.545443,0.9287153,-0.1292132,-0.5377029,-21.0,3,0.9999999
8.71,5.5629549,1.5721286,-0.13077,-0.4811164,-1.0,3,0.9999999
8.715,5.5629549,1.1790964,-0.1245428,-0.0494801,7.0,3,0.9999999
8.72,5.5629549,0.8843223,-0.1152021,0.4299255,20.0,3,0.9999999
8.725,5.5863041,1.830706,-0.1058614,0.7894797,65.0,3,0.9999999
8.73,5.5863041,1.3730294,-0.1120885,0.280753,30.0,3,0.9999999
8.735,5.5804667,0.7379001,-0.1043046,0.5997611,27.0,3,0.9999999
8.74,5.5979785,1.4290173,-0.0980775,0.7611776,56.0,3,0.9999999
8.745000000000001,5.6096529,1.6554832,-0.0980775,0.5708832,55.0,3,0.9999999
8.75,5.6154904,1.5334844,-0.1198725,-0.6615871,-3.0,3,0.9999999
8.755,5.6213278,1.4419853,-0.1245428,-0.7297082,-11.0,3,0.9999999
8.76,5.6213278,1.081489,-0.1245428,-0.5472812,-14.0,3,0.9999999
8.765,5.6154904,0.5192448,-0.1292132,-0.6439788,-36.0,3,0.9999999
8.77,5.6154904,0.3894336,-0.1354403,-0.7943409,-48.0,3,0.9999999
8.775,5.603816,-0.291645,-0.1416675,-0.9071132,-75.0,3,0.9999999
8.78,5.5979785,-0.5106058,-0.152565,-1.2252092,-98.0,3,0.9999999
8.785,5.5804667,-1.2585465,-0.1587921,-1.2302644,-123.0,3,0.9999999
8.790000000000001,5.5979785,-0.0683177,-0.1587921,-0.9226984,-77.0,3,0.9999999
8.795,5.6096529,0.532482,-0.1463378,-0.0693094,-22.0,3,0.9999999
8.8,5.6154904,0.6912335,-0.13077,0.7264107,19.0,3,0.9999999
8.805,5.6213278,0.8102972,-0.144781,-0.1557455,-17.0,3,0.9999999
8.81,5.6213278,0.6077229,-0.1401107,0.1167092,-10.0,3,0.9999999
8.815,5.6213278,0.4557922,-0.13077,0.5545671,6.0,3,0.9999999
8.82,5.6446771,1.5093084,-0.1354403,0.1824077,20.0,3,0.9999999
8.825000000000001,5.6446771,1.1319813,-0.122986,0.7595202,36.0,3,0.9999999
8.83,5.6446771,0.848986,-0.1369971,-0.1309141,-11.0,3,0.9999999
8.835,5.6505146,0.9286115,-0.1338835,0.0574936,0.0,3,0.9999999
8.84,5.6505146,0.6964587,-0.1354403,-0.034719,-11.0,3,0.9999999
8.845,5.6563515,0.8141921,-0.1432242,-0.4152353,-25.0,3,0.9999999
8.85,5.6563515,0.6106441,-0.1401107,-0.155748,-20.0,3,0.9999999
8.855,5.6505146,0.1661349,-0.152565,-0.7395253,-60.0,3,0.9999999
8.86,5.6446771,-0.1672708,-0.1401107,0.0680704,-34.0,3,0.9999999
8.865,5.6388397,-0.4173252,-0.1401107,0.0510528,-42.0,3,0.9999999
8.870000000000001,5.6446771,-0.0211218,-0.1587921,-0.8957823,-74.0,3,0.9999999
8.875,5.6271653,-0.8914336,-0.1603489,-0.7496752,-95.0,3,0.9999999
8.88,5.6154904,-1.2523192,-0.1650192,-0.7957747,-109.0,3,0.9999999
8.885,5.6096529,-1.2311114,-0.1712464,-0.9081878,-115.0,3,0.9999999
8.89,5.6096529,-0.9233335,-0.1556785,0.0972518,-62.0,3,0.9999999
8.895,5.603816,-0.9843483,-0.1432242,0.6956532,-36.0,3,0.9999999
8.9,5.6096529,-0.446413,-0.1401107,0.6774183,-20.0,3,0.9999999
8.905,5.603816,-0.626658,-0.1494514,0.0410278,-53.0,3,0.9999999
8.91,5.5921411,-1.0537375,-0.152565,-0.1249076,-73.0,3,0.9999999
8.915000000000001,5.5804667,-1.3740233,-0.1587921,-0.4050382,-95.0,3,0.9999999
8.92,5.5746293,-1.3223894,-0.144781,0.3967749,-58.0,3,0.9999999
8.925,5.5687918,-1.2836641,-0.152565,-0.0916148,-78.0,3,0.9999999
8.93,5.5687918,-0.9627481,-0.1463378,0.2426457,-54.0,3,0.9999999
8.935,5.5629549,-1.0139092,-0.13077,0.960377,-22.0,3,0.9999999
8.94,5.55128,-1.3441759,-0.1058614,1.9657111,17.0,3,0.9999999
8.945,5.5687918,-0.1325397,-0.108975,1.3186045,27.0,3,0.9999999
8.950000000000001,5.5687918,-0.0994048,-0.1183157,0.5219183,-6.0,3,0.9999999
8.955,5.5629549,-0.3664018,-0.1152021,0.5471171,-12.0,3,0.9999999
8.96,5.5629549,-0.2748013,-0.1183157,0.2546595,-21.0,3,0.9999999
8.965,5.5571174,-0.497973,-0.1027478,0.9693873,6.0,3,0.9999999
8.97,5.5746293,0.5021124,-0.1338835,-0.8297451,-46.0,3,0.9999999
8.975,5.5921411,1.2521765,-0.108975,0.6231191,41.0,3,0.9999999
8.98,5.6154904,2.1065967,-0.1027478,0.7786969,74.0,3,0.9999999
8.985,5.6388397,2.7474117,-0.1058614,0.4283439,78.0,3,0.9999999
8.99,5.6563515,2.936151,-0.0980775,0.7104543,98.0,3,0.9999999
8.995000000000001,5.6563515,2.2021131,-0.108975,-0.0120344,45.0,3,0.9999999
9.0,5.6680264,2.2353289,-0.122986,-0.7095786,14.0,3,0.9999999
9.005,5.6446771,0.5090325,-0.122986,-0.532184,-29.0,3,0.9999999
9.01,5.6388397,0.0899023,-0.1338835,-0.9440132,-62.0,3,0.9999999
9.015,5.6213278,-0.8081655,-0.1432242,-1.175045,-100.0,3,0.9999999
9.02,5.6096529,-1.1898682,-0.1572353,-1.581838,-130.0,3,0.9999999
9.025,5.5921411,-1.7679934,-0.1712464,-1.8869313,-130.0,3,0.9999999
9.03,5.5863041,-1.6178432,-0.1681328,-1.25952,-130.0,3,0.9999999
9.035,5.5921411,-0.9215343,-0.1681328,-0.94464,-106.0,3,0.9999999
9.040000000000001,5.5863041,-0.9829989,-0.1774735,-1.1755158,-121.0,3,0.9999999
9.045,5.5804667,-1.0291211,-0.1728032,-0.6481186,-101.0,3,0.9999999
9.05,5.5687918,-1.3555848,-0.1790303,-0.7974465,-119.0,3,0.9999999
9.055,5.5629549,-1.3085367,-0.1728032,-0.2867273,-95.0,3,0.9999999
9.06,5.5804667,-0.1058104,-0.1603489,0.4076688,-29.0,3,0.9999999
9.065,5.5687918,-0.6631019,-0.152565,0.6949476,-31.0,3,0.9999999
9.07,5.5629549,-0.7891746,-0.1587921,0.2098532,-56.0,3,0.9999999
9.075000000000001,5.55128,-1.1756249,-0.1556785,0.313069,-62.0,3,0.9999999
9.08,5.55128,-0.8817188,-0.1463378,0.701837,-35.0,3,0.9999999
9.085,5.5396056,-1.2450093,-0.1494514,0.3706993,-59.0,3,0.9999999
9.09,5.5337681,-1.2256289,-0.152565,0.1223461,-69.0,3,0.9999999
9.095,5.5220937,-1.5029419,-0.152565,0.0917596,-78.0,3,0.9999999
9.1,5.5162563,-1.4190784,-0.1401107,0.691534,-48.0,3,0.9999999
9.105,5.5162563,-1.0643088,-0.1338835,0.8300073,-30.0,3,0.9999999
9.11,5.5045814,-1.3819756,-0.13077,0.7781838,-40.0,3,0.9999999
9.115,5.4987444,-1.3283299,-0.1292132,0.6614771,-42.0,3,0.9999999
9.120000000000001,5.492907,-1.2881194,-0.1338835,0.2625902,-57.0,3,0.9999999
9.125,5.4987444,-0.6742176,-0.1152021,1.1310138,1.0,3,0.9999999
9.13,5.4812326,-1.3812553,-0.108975,1.1596171,-16.0,3,0.9999999
9.135,5.4695577,-1.6196856,-0.1105318,0.7918741,-37.0,3,0.9999999
9.14,5.4695577,-1.2147642,-0.1183157,0.2047092,-51.0,3,0.9999999
9.145,5.4637203,-1.2029452,-0.1120885,0.464889,-38.0,3,0.9999999
9.15,5.4578833,-1.1940571,-0.108975,0.5043448,-35.0,3,0.9999999
9.155,5.4520459,-1.1874148,-0.0965207,1.0009733,-11.0,3,0.9999999
9.16,5.4462084,-1.1824331,-0.0934071,0.9064085,-13.0,3,0.9999999
9.165000000000001,5.4286966,-1.762417,-0.0902935,0.8354851,-31.0,3,0.9999999
9.17,5.4170222,-1.905533,-0.0996343,0.1595779,-64.0,3,0.9999999
9.175,5.4111847,-1.7210218,-0.0840664,0.8980762,-24.0,3,0.9999999
9.18,5.3936729,-2.1663587,-0.0793961,0.9070747,-35.0,3,0.9999999
9.185,5.381998,-2.208513,-0.0887368,0.2132704,-66.0,3,0.9999999
9.19,5.376161,-1.9482328,-0.065385,1.3275418,-7.0,3,0.9999999
9.195,5.3644862,-2.0449187,-0.0622714,1.151335,-15.0,3,0.9999999
9.200000000000001,5.3469743,-2.4092812,-0.0622714,0.8635013,-36.0,3,0.9999999
9.205,5.3352999,-2.3906812,-0.0560443,0.9589832,-29.0,3,0.9999999
9.21,5.323625,-2.3767549,-0.0482603,1.1084337,-20.0,3,0.9999999
9.215,5.3119506,-2.3662865,-0.0529307,0.5978074,-41.0,3,0.9999999
9.22,5.3002758,-2.3584589,-0.0529307,0.4483555,-46.0,3,0.9999999
9.225,5.2886013,-2.3525643,-0.0529307,0.3362667,-50.0,3,0.9999999
9.23,5.2769265,-2.3481674,-0.0373628,1.0305926,-17.0,3,0.9999999
9.235,5.2710895,-2.0529737,-0.0280221,1.2399802,3.0,3,0.9999999
9.24,5.2594146,-2.1234743,-0.0233518,1.1635029,0.0,3,0.9999999
9.245000000000001,5.2477402,-2.176326,-0.0280221,0.6391095,-23.0,3,0.9999999
9.25,5.2419028,-1.9241166,-0.0140111,1.1798853,11.0,3,0.9999999
9.255,5.2360653,-1.7349595,-0.0155679,0.8070748,2.0,3,0.9999999
9.26,5.2302284,-1.5930677,-0.021795,0.293949,-16.0,3,0.9999999
9.265,5.2243909,-1.4866728,-0.0093407,0.8431759,13.0,3,0.9999999
9.27,5.1952042,-2.5743408,0.0030237,1.250601,2.0,3,0.9999999
9.275,5.2127161,-1.0551633,0.0166302,1.6182765,65.0,3,0.9999999
9.28,5.2243909,-0.2076285,0.0196539,1.3648909,82.0,3,0.9999999
9.285,5.2302284,0.1361507,0.0196539,1.0236681,79.0,3,0.9999999
9.290000000000001,5.2127161,-0.7735031,0.0211657,0.8433428,47.0,3,0.9999999
9.295,5.2127161,-0.5801273,0.018142,0.4813236,38.0,3,0.9999999
9.3,5.1776924,-2.18628,0.0151183,0.2098093,-20.0,3,0.9999999
9.305,5.1718549,-1.9315819,-0.0077839,-0.9877568,-68.0,3,0.9999999
9.31,5.166018,-1.7405346,-0.0031136,-0.5072998,-42.0,3,0.9999999
9.315,5.1543431,-1.8891449,0.0030237,-0.0736128,-28.0,3,0.9999999
9.32,5.1368312,-2.2924509,0.0,-0.2063931,-46.0,3,0.9999999
9.325000000000001,5.1251564,-2.3030822,0.0015118,-0.0792031,-41.0,3,0.9999999
9.33,5.1018075,-2.894752,-0.0031136,-0.2906726,-68.0,3,0.9999999
9.335,5.0901327,-2.7548079,-0.0280221,-1.4634326,-118.0,3,0.9999999
9.34,5.0784583,-2.649826,-0.0249086,-0.941896,-95.0,3,0.9999999
9.345,5.0842952,-1.6955213,-0.0171246,-0.3172258,-41.0,3,0.9999999
9.35,5.0842952,-1.271641,-0.0046704,0.3847949,3.0,3,0.9999999
9.355,5.0901327,-0.6618587,0.0075592,0.9000727,45.0,3,0.9999999
9.36,5.1018075,0.08735,0.0136065,0.9774215,73.0,3,0.9999999
9.365,5.1018075,0.0655125,0.0060473,0.3551074,46.0,3,0.9999999
9.370000000000001,5.1309938,1.5084467,0.009071,0.417514,91.0,3,0.9999999
9.375,5.1309938,1.1313351,0.027213,1.2202364,118.0,3,0.9999999
9.38,5.0959701,-0.9026831,0.0302367,1.0663608,55.0,3,0.9999999
9.385,5.1076445,-0.0932921,0.0211657,0.3462202,48.0,3,0.9999999
9.39,5.0842952,-1.2374333,0.009071,-0.3450689,-17.0,3,0.9999999
9.395,5.0726208,-1.5117951,0.0196539,0.2703406,3.0,3,0.9999999
9.4,5.055109,-2.0094385,0.0120947,-0.1752033,-31.0,3,0.9999999
9.405,5.0492715,-1.7989509,0.0060473,-0.4337695,-38.0,3,0.9999999
9.41,5.0434341,-1.6410851,-0.0093407,-1.0947296,-65.0,3,0.9999999
9.415000000000001,5.0259222,-2.1064062,-0.0031136,-0.5096902,-54.0,3,0.9999999
9.42,5.0142478,-2.1635248,-0.0031136,-0.3822676,-51.0,3,0.9999999
9.425,5.002573,-2.2063877,-0.0077839,-0.5202185,-59.0,3,0.9999999
9.43,5.0200848,-0.7791986,-0.0155679,-0.7793602,-31.0,3,0.9999999
9.435,5.0200848,-0.584399,-0.0108975,-0.3510024,-7.0,3,0.9999999
9.44,5.0200848,-0.4382992,0.0060473,0.5839901,39.0,3,0.9999999
9.445,5.0200848,-0.3287245,-0.0031136,-0.0200529,16.0,3,0.9999999
9.450000000000001,5.0259222,0.0453287,0.0226775,1.274515,86.0,3,0.9999999
9.455,5.0492715,1.2014608,-0.0155679,-0.9563826,20.0,3,0.9999999
9.46,5.0667834,1.7766878,0.0136065,0.7414314,112.0,3,0.9999999
9.465,5.0434341,0.1650517,0.0332604,1.5387662,104.0,3,0.9999999
9.47,5.0375971,-0.1680594,0.0302367,1.0028911,73.0,3,0.9999999
9.475,5.055109,0.7495477,0.0211657,0.298618,70.0,3,0.9999999
9.48,5.055109,0.5621607,0.0166302,-0.0028117,51.0,3,0.9999999
9.485,5.055109,0.4216206,0.0151183,-0.0777006,44.0,3,0.9999999
9.49,5.055109,0.3162154,-0.0031136,-0.9698714,-1.0,3,0.9999999
9.495000000000001,5.055109,0.2371615,-0.0031136,-0.7274035,6.0,3,0.9999999
9.5,5.055109,0.1778712,-0.0249086,-1.6353023,-39.0,3,0.9999999
9.505,5.0609464,0.4252754,-0.021795,-1.0707982,-10.0,3,0.9999999
9.51,5.0492715,-0.2647875,-0.0280221,-1.1144556,-34.0,3,0.9999999
9.515,5.0492715,-0.1985906,-0.0342493,-1.147199,-36.0,3,0.9999999
9.52,5.0609464,0.4348011,-0.0389196,-1.0939168,-18.0,3,0.9999999
9.525,5.055109,0.0342287,-0.0529307,-1.5209912,-52.0,3,0.9999999
9.53,5.0317597,-1.1417927,-0.0420332,-0.5958685,-46.0,3,0.9999999
9.535,5.0259222,-1.1482166,-0.0467036,-0.6804192,-52.0,3,0.9999999
9.540000000000001,5.0259222,-0.8611624,-0.065385,-1.4443856,-80.0,3,0.9999999
9.545,5.0259222,-0.6458718,-0.0684986,-1.238968,-68.0,3,0.9999999
9.55,5.0259222,-0.4844038,-0.0529307,-0.1508331,-16.0,3,0.9999999
9.555,5.0259222,-0.3633029,-0.0544875,-0.1909642,-15.0,3,0.9999999
9.56,5.0259222,-0.2724771,-0.0529307,-0.0653838,-7.0,3,0.9999999
9.565,5.0259222,-0.2043579,-0.0373628,0.7293549,32.0,3,0.9999999
9.57,5.0259222,-0.1532684,-0.0591578,-0.5427336,-24.0,3,0.9999999
9.575000000000001,5.0259222,-0.1149513,-0.0529307,-0.0956932,-3.0,3,0.9999999
9.58,5.0317597,0.2056585,-0.0404764,0.5509442,36.0,3,0.9999999
9.585,5.0317597,0.1542439,-0.0467036,0.1018512,15.0,3,0.9999999
9.59,5.0375971,0.407555,-0.0482603,-0.0014508,18.0,3,0.9999999
9.595,5.0084104,-1.15367,-0.0420332,0.3102689,-13.0,3,0.9999999
9.6,5.0084104,-0.8652525,-0.04359,0.1548622,-11.0,3,0.9999999
9.605,5.0084104,-0.6489395,-0.0342493,0.5831822,15.0,3,0.9999999
9.61,5.0084104,-0.4867046,-0.0420332,0.0481905,-4.0,3,0.9999999
9.615,5.002573,-0.6569005,-0.0389196,0.1918214,-2.0,3,0.9999999
9.620000000000001,4.996736,-0.7845235,-0.0358061,0.2995447,0.0,3,0.9999999
9.625,4.996736,-0.5883927,-0.0389196,0.0689799,-5.0,3,0.9999999
9.63,4.996736,-0.4412945,-0.0311357,0.4409312,17.0,3,0.9999999
9.635,5.0142478,0.5446214,-0.0467036,-0.4476942,6.0,3,0.9999999
9.64,5.0200848,0.7003142,-0.0420332,-0.1022528,25.0,3,0.9999999
9.645,5.0200848,0.5252357,-0.0373628,0.1568282,32.0,3,0.9999999
9.65,5.0200848,0.3939268,-0.0529307,-0.6607716,-9.0,3,0.9999999
9.655,5.002573,-0.5801472,-0.0482603,-0.2620608,-21.0,3,0.9999999
9.66,5.002573,-0.4351104,-0.0529307,-0.4300636,-25.0,3,0.9999999
9.665000000000001,4.996736,-0.618181,-0.0591578,-0.6339046,-41.0,3,0.9999999
9.67,4.9908986,-0.7555078,-0.0560443,-0.3197499,-32.0,3,0.9999999
9.675,5.002573,0.0170894,-0.0607146,-0.4733304,-17.0,3,0.9999999
9.68,4.996736,-0.2790312,-0.0716121,-0.8998723,-46.0,3,0.9999999
9.685,4.9792237,-1.0848894,-0.065385,-0.3635475,-47.0,3,0.9999999
9.69,4.9733867,-1.1055152,-0.0669418,-0.3504998,-48.0,3,0.9999999
9.695,4.9850611,-0.2454162,-0.0591578,0.1263215,-2.0,3,0.9999999
9.700000000000001,4.9850611,-0.1840622,-0.0716121,-0.5279728,-30.0,3,0.9999999
9.705,4.9908986,0.1538254,-0.0560443,0.3824129,21.0,3,0.9999999
9.71,5.0142478,1.2828333,-0.0529307,0.4424881,57.0,3,0.9999999
9.715,5.0200848,1.2539732,-0.0342493,1.2659372,95.0,3,0.9999999
9.72,5.0142478,0.6486318,-0.0529307,0.0153818,23.0,3,0.9999999
9.725,5.0259222,1.070194,-0.0544875,-0.066303,31.0,3,0.9999999
9.73,5.0259222,0.8026455,-0.04359,0.4951477,49.0,3,0.9999999
9.735,5.0375971,1.1857281,-0.0576011,-0.3291926,24.0,3,0.9999999
9.74,5.0375971,0.8892962,-0.0560443,-0.169055,22.0,3,0.9999999
9.745000000000001,5.0375971,0.6669722,-0.0560443,-0.1267913,17.0,3,0.9999999
9.75,5.002573,-1.2509791,-0.0544875,-0.0172545,-34.0,3,0.9999999
9.755,4.996736,-1.2300825,-0.0607146,-0.3242978,-47.0,3,0.9999999
9.76,4.9908986,-1.2144339,-0.0793961,-1.1772946,-87.0,3,0.9999999
9.765,4.9850611,-1.2026975,-0.0716121,-0.4937743,-58.0,3,0.9999999
9.77,4.9733867,-1.4857432,-0.0778393,-0.6816878,-76.0,3,0.9999999
9.775,4.9558749,-1.9898996,-0.0778393,-0.5112659,-84.0,3,0.9999999
9.78,4.9792237,-0.3249843,-0.08718,-0.8504854,-53.0,3,0.9999999
9.785,4.9908986,0.3400058,-0.065385,0.4518859,24.0,3,0.9999999
9.790000000000001,5.002573,0.8387246,-0.0747257,-0.1281211,13.0,3,0.9999999
9.795,5.0259222,1.7965075,-0.0607146,0.6044625,74.0,3,0.9999999
9.8,5.0259222,1.3473806,-0.0373628,1.6209359,110.0,3,0.9999999
9.805,5.0375971,1.5942795,-0.0280221,1.6827375,123.0,3,0.9999999
9.81,5.0492715,1.7794299,-0.0280221,1.2620532,113.0,3,0.9999999
9.815,5.0317597,0.4589802,-0.0280221,0.9465399,63.0,3,0.9999999
9.82,5.0434341,0.9279554,-0.04359,-0.0684878,32.0,3,0.9999999
9.825000000000001,5.0784583,2.4471747,-0.0467036,-0.2070443,70.0,3,0.9999999
9.83,5.1018075,3.0028452,-0.0529307,-0.4666404,73.0,3,0.9999999
9.835,5.1134819,2.835854,-0.0607146,-0.7391767,55.0,3,0.9999999
9.84,5.1134819,2.1268906,-0.0591578,-0.4765431,45.0,3,0.9999999
9.845,5.1134819,1.595168,-0.0840664,-1.6028356,-23.0,3,0.9999999
9.85,5.1134819,1.1963759,-0.0980775,-1.9026803,-52.0,3,0.9999999
9.855,5.1251564,1.4810022,-0.0996343,-1.5048494,-30.0,3,0.9999999
9.86,5.1134819,0.5270314,-0.0965207,-0.9729583,-36.0,3,0.9999999
9.865,5.1076445,0.1034015,-0.1183157,-1.8194686,-90.0,3,0.9999999
9.870000000000001,5.1018075,-0.214297,-0.1152021,-1.2089231,-75.0,3,0.9999999
9.875,5.0959701,-0.4525948,-0.1292132,-1.6072459,-103.0,3,0.9999999
9.88,5.0959701,-0.3394461,-0.1276564,-1.1275944,-81.0,3,0.9999999
9.885,5.1251564,1.2047278,-0.1245428,-0.6900178,-19.0,3,0.9999999
9.89,5.1251564,0.9035459,-0.1167589,-0.128317,-3.0,3,0.9999999
9.895,5.1251564,0.6776595,-0.1712464,-2.8206119,-130.0,3,0.9999999
9.9,5.1251564,0.5082446,-0.1276564,0.0640409,-12.0,3,0.9999999
