time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.605,0.4319608,-1.1147351,-0.1307668,0.2600827,-79.0,3,0.9999999
6.61,0.4202862,-1.4197834,-0.1275774,0.3545327,-83.0,3,0.9999999
6.615,0.4086116,-1.6485682,-0.1180091,0.7443151,-71.0,3,0.9999999
6.62,0.4027743,-1.5282907,-0.1307668,-0.0796499,-103.0,3,0.9999999
6.625,0.3852623,-2.0218148,-0.1259827,0.1794694,-106.0,3,0.9999999
6.63,0.3852623,-1.5163611,-0.1307668,-0.1046048,-104.0,3,0.9999999
6.635,0.379425,-1.4291354,-0.1196038,0.4796966,-75.0,3,0.9999999
6.640000000000001,0.3619131,-1.9474482,-0.1052513,1.0773952,-61.0,3,0.9999999
6.6450000000000005,0.3444012,-2.3361828,-0.0988725,1.12699,-68.0,3,0.9999999
6.65,0.3385639,-2.0440015,-0.0988725,0.8452425,-70.0,3,0.9999999
6.655,0.321052,-2.4085979,-0.0924936,0.9528757,-74.0,3,0.9999999
6.66,0.3093774,-2.3901791,-0.0940883,0.6349206,-86.0,3,0.9999999
6.665,0.30354,-2.0845003,-0.0877094,0.7951338,-68.0,3,0.9999999
6.67,0.2918654,-2.1471059,-0.0861147,0.6760861,-74.0,3,0.9999999
6.675,0.2743535,-2.4859261,-0.0924936,0.1881216,-105.0,3,0.9999999
6.68,0.2568416,-2.7400398,-0.0797359,0.7789779,-84.0,3,0.9999999
6.6850000000000005,0.2451669,-2.6387612,-0.0861147,0.2652897,-103.0,3,0.9999999
6.69,0.2218177,-3.1465322,-0.0574098,1.6342129,-55.0,3,0.9999999
6.695,0.2101431,-2.9436306,-0.0701676,0.5877726,-93.0,3,0.9999999
6.7,0.1867939,-3.3751842,-0.0558151,1.1584522,-78.0,3,0.9999999
6.705,0.1692819,-3.4069843,-0.0366785,1.8256694,-46.0,3,0.9999999
6.71,0.15177,-3.430835,-0.0414626,1.1300445,-75.0,3,0.9999999
6.715,0.1459327,-2.8649916,-0.0510309,0.3691182,-91.0,3,0.9999999
6.72,0.1284208,-3.0243396,-0.022326,1.712084,-33.0,3,0.9999999
6.7250000000000005,0.1109089,-3.143851,-0.0255155,1.1245913,-60.0,3,0.9999999
6.73,0.0875596,-3.5253498,-0.0191366,1.1623868,-67.0,3,0.9999999
6.735,0.0642104,-3.811474,-0.0127577,1.1907336,-71.0,3,0.9999999
6.74,0.0466985,-3.7342019,0.0206878,2.5653278,-3.0,3,0.9999999
6.745,0.0408612,-3.0925168,0.0177324,1.7762258,-15.0,3,0.9999999
6.75,0.0233492,-3.1949839,0.0325094,2.0710201,-1.0,3,0.9999999
6.755,0.0058373,-3.2718343,0.044331,2.1443455,5.0,3,0.9999999
6.76,-0.0175119,-3.6213374,0.0517195,1.9776844,-8.0,3,0.9999999
6.765000000000001,-0.0291865,-3.2997338,0.0650189,2.1482291,14.0,3,0.9999999
6.7700000000000005,-0.0350238,-2.7666659,0.059108,1.3156315,-5.0,3,0.9999999
6.775,-0.0291865,-1.7831339,0.0797959,2.0211145,59.0,3,0.9999999
6.78,-0.0233492,-1.045485,0.0857067,1.8113758,75.0,3,0.9999999
6.785,-0.0525358,-2.2434406,0.0797959,1.0629919,10.0,3,0.9999999
6.79,-0.0817223,-3.1419076,0.0916175,1.3883242,2.0,3,0.9999999
6.795,-0.1050715,-3.5238919,0.0857067,0.7457029,-36.0,3,0.9999999
6.8,-0.1225835,-3.5185153,0.0916175,0.8548175,-29.0,3,0.9999999
6.805,-0.1459327,-3.806348,0.0916175,0.6411132,-46.0,3,0.9999999
6.8100000000000005,-0.1692819,-4.0222229,0.0768405,-0.2580158,-92.0,3,0.9999999
6.815,-0.1926312,-4.1841287,0.0886621,0.3975688,-67.0,3,0.9999999
6.82,-0.2218177,-4.597424,0.0916175,0.4459466,-76.0,3,0.9999999
6.825,-0.227655,-3.7399334,0.1034391,0.9255406,-28.0,3,0.9999999
6.83,-0.2393296,-3.3886806,0.1019614,0.6202702,-30.0,3,0.9999999
6.835,-0.2451669,-2.8333759,0.0960506,0.1696624,-34.0,3,0.9999999
6.84,-0.2626789,-3.0006279,0.1152607,1.0877525,4.0,3,0.9999999
6.845,-0.2801908,-3.1260676,0.1300377,1.5546654,24.0,3,0.9999999
6.8500000000000005,-0.2860281,-2.6364169,0.1270823,1.0182287,17.0,3,0.9999999
6.855,-0.2743535,-1.3935805,0.1315154,0.9853263,54.0,3,0.9999999
6.86,-0.2743535,-1.0451854,0.1522032,1.7733857,102.0,3,0.9999999
6.865,-0.2977027,-1.9513519,0.1610694,1.7733496,80.0,3,0.9999999
6.87,-0.3152146,-2.3391091,0.1714133,1.8472076,76.0,3,0.9999999
6.875,-0.3385639,-2.9217947,0.1610694,0.8682104,18.0,3,0.9999999
6.88,-0.3502385,-2.7750766,0.1551586,0.3556178,1.0,3,0.9999999
6.885,-0.3560758,-2.373172,0.1625471,0.6361384,26.0,3,0.9999999
6.890000000000001,-0.3735877,-2.6554756,0.1566363,0.1815639,-2.0,3,0.9999999
6.8950000000000005,-0.3677504,-1.6997406,0.1492478,-0.2332522,7.0,3,0.9999999
6.9,-0.396937,-2.7341327,0.1551586,0.1206008,-7.0,3,0.9999999
6.905,-0.4027743,-2.3424656,0.143337,-0.50063,-24.0,3,0.9999999
6.91,-0.4144489,-2.3405799,0.1418593,-0.4493577,-23.0,3,0.9999999
6.915,-0.4261235,-2.3391656,0.1477701,-0.0414776,-5.0,3,0.9999999
6.92,-0.4377981,-2.3381049,0.1448147,-0.1788785,-11.0,3,0.9999999
6.925,-0.4494728,-2.3373093,0.1566363,0.4569218,17.0,3,0.9999999
6.93,-0.4611474,-2.3367125,0.1595917,0.4904617,20.0,3,0.9999999
6.9350000000000005,-0.4786593,-2.6281311,0.1448147,-0.3710047,-27.0,3,0.9999999
6.94,-0.4786593,-1.9710984,0.1536809,0.1650567,16.0,3,0.9999999
6.945,-0.4844966,-1.7701898,0.1669802,0.7887584,50.0,3,0.9999999
6.95,-0.5136832,-2.7869696,0.1595917,0.2221436,-3.0,3,0.9999999
6.955,-0.5253577,-2.6739563,0.1625471,0.3143774,5.0,3,0.9999999
6.96,-0.5428697,-2.8810653,0.158114,0.0141282,-15.0,3,0.9999999
6.965,-0.5603816,-3.0363941,0.1492478,-0.4327141,-40.0,3,0.9999999
6.97,-0.5778935,-3.1528906,0.1610694,0.2665443,-12.0,3,0.9999999
6.9750000000000005,-0.5837308,-2.6565341,0.1566363,-0.0217465,-10.0,3,0.9999999
6.98,-0.5954055,-2.5761327,0.1551586,-0.0901951,-11.0,3,0.9999999
6.985,-0.60708,-2.5158286,0.1507255,-0.2893011,-19.0,3,0.9999999
6.99,-0.6187547,-2.4706034,0.1507255,-0.2169758,-15.0,3,0.9999999
6.995,-0.624592,-2.1448187,0.1684579,0.7238888,37.0,3,0.9999999
7.0,-0.6479413,-2.7760753,0.1743687,0.8384565,26.0,3,0.9999999
7.005,-0.6479413,-2.0820565,0.1669802,0.2594173,21.0,3,0.9999999
7.01,-0.6187547,-0.102215,0.1714133,0.4162178,86.0,3,0.9999999
7.015000000000001,-0.6129174,0.2152048,0.1802795,0.7554743,112.0,3,0.9999999
7.0200000000000005,-0.5837308,1.6207308,0.1921011,1.1576856,130.0,3,0.9999999
7.025,-0.5837308,1.2155481,0.1802795,0.2771844,123.0,3,0.9999999
7.03,-0.5837308,0.9116612,0.1921011,0.7989682,130.0,3,0.9999999
7.035,-0.60708,-0.4837154,0.1847126,0.2298011,74.0,3,0.9999999
7.04,-0.5954055,0.2209426,0.1891458,0.3940063,103.0,3,0.9999999
7.045,-0.6012427,-0.1261561,0.172891,-0.5172314,51.0,3,0.9999999
7.05,-0.5720562,1.3647073,0.1610694,-0.9790042,72.0,3,0.9999999
7.055,-0.5603816,1.6072626,0.1773241,0.078483,126.0,3,0.9999999
7.0600000000000005,-0.5778935,0.3298518,0.1492478,-1.3449537,23.0,3,0.9999999
7.065,-0.5837308,-0.0444773,0.1551586,-0.7131754,39.0,3,0.9999999
7.07,-0.6129174,-1.4926852,0.1315154,-1.7170429,-51.0,3,0.9999999
7.075,-0.624592,-1.703246,0.1359485,-1.0661267,-31.0,3,0.9999999
7.08,-0.6187547,-0.9855684,0.1182161,-1.6862156,-41.0,3,0.9999999
7.085,-0.6187547,-0.7391763,0.1152607,-1.412432,-25.0,3,0.9999999
7.09,-0.6304293,-1.1381113,0.1093499,-1.3548643,-37.0,3,0.9999999
7.095,-0.6362666,-1.1454496,0.0975283,-1.6072285,-52.0,3,0.9999999
7.1000000000000005,-0.6362666,-0.8590872,0.0975283,-1.2054214,-29.0,3,0.9999999
7.105,-0.6304293,-0.3524494,0.0975283,-0.9040661,-3.0,3,0.9999999
7.11,-0.6129174,0.6112582,0.1063945,-0.2347393,53.0,3,0.9999999
7.115,-0.624592,-0.1252885,0.1063945,-0.1760545,34.0,3,0.9999999
7.12,-0.6012427,1.0734978,0.1034391,-0.2798109,64.0,3,0.9999999
7.125,-0.5954055,1.0969865,0.1093499,0.0856818,81.0,3,0.9999999
7.13,-0.5837308,1.4064719,0.1093499,0.0642613,89.0,3,0.9999999
7.135,-0.5837308,1.0548539,0.1063945,-0.099574,71.0,3,0.9999999
7.140000000000001,-0.5954055,0.2074083,0.1093499,0.0730895,54.0,3,0.9999999
7.1450000000000005,-0.624592,-1.3037711,0.1063945,-0.0929528,3.0,3,0.9999999
7.15,-0.6421039,-1.8534235,0.0857067,-1.1041055,-59.0,3,0.9999999
7.155,-0.6479413,-1.6819337,0.0827513,-0.9758492,-51.0,3,0.9999999
7.16,-0.6479413,-1.2614502,0.0886621,-0.4363465,-16.0,3,0.9999999
7.165,-0.6537786,-1.2379537,0.0738851,-1.0661106,-46.0,3,0.9999999
7.17,-0.6596158,-1.2203284,0.0724074,-0.8734682,-39.0,3,0.9999999
7.175,-0.6654531,-1.2071124,0.0679743,-0.8767562,-40.0,3,0.9999999
7.18,-0.6712904,-1.1972004,0.0664966,-0.7314524,-35.0,3,0.9999999
7.1850000000000005,-0.6654531,-0.6060343,0.0679743,-0.4747041,-8.0,3,0.9999999
7.19,-0.6596158,-0.1626596,0.0635412,-0.5776832,-1.0,3,0.9999999
7.195,-0.6537786,0.1698683,0.0857067,0.6750133,65.0,3,0.9999999
7.2,-0.6362666,1.0029994,0.084229,0.4323752,79.0,3,0.9999999
7.205,-0.6362666,0.7522496,0.0916175,0.6937065,85.0,3,0.9999999
7.21,-0.6187547,1.4397823,0.0901398,0.4463951,95.0,3,0.9999999
7.215,-0.5895681,2.539164,0.0975283,0.7042214,130.0,3,0.9999999
7.22,-0.5954055,1.6125069,0.0945729,0.3803961,100.0,3,0.9999999
7.2250000000000005,-0.5603816,2.9605736,0.0797959,-0.4535536,101.0,3,0.9999999
7.23,-0.5370324,3.3878915,0.0827513,-0.1923952,125.0,3,0.9999999
7.235,-0.5370324,2.5409185,0.0857067,0.0034736,109.0,3,0.9999999
7.24,-0.5136832,3.0731501,0.0827513,-0.1451648,117.0,3,0.9999999
7.245,-0.5136832,2.3048624,0.0502418,-1.7343448,22.0,3,0.9999999
7.25,-0.5253577,1.1449177,0.0531972,-1.1529886,11.0,3,0.9999999
7.255,-0.5253577,0.8586883,0.0413756,-1.4558219,-14.0,3,0.9999999
7.26,-0.5195205,0.9358793,0.0265986,-1.830717,-32.0,3,0.9999999
7.265000000000001,-0.5195205,0.7019095,0.0236432,-1.5208078,-28.0,3,0.9999999
7.2700000000000005,-0.5195205,0.5264321,0.014777,-1.5839162,-40.0,3,0.9999999
7.275,-0.5253577,0.102961,0.0029554,-1.7790176,-65.0,3,0.9999999
7.28,-0.5136832,0.6609499,-0.0031894,-1.6415051,-46.0,3,0.9999999
7.285,-0.5078458,0.7875785,-0.0175419,-1.9487515,-60.0,3,0.9999999
7.29,-0.4844966,1.758145,-0.0063789,-0.9034126,12.0,3,0.9999999
7.295,-0.4786593,1.6104748,0.0044331,-0.1369609,41.0,3,0.9999999
7.3,-0.4611474,2.0834527,0.0029554,-0.1766057,52.0,3,0.9999999
7.305,-0.4436355,2.4381847,-0.0015947,-0.3599603,54.0,3,0.9999999
7.3100000000000005,-0.4261235,2.7042353,0.0132993,0.4747312,99.0,3,0.9999999
7.315,-0.4027743,3.1956377,0.014777,0.4299335,112.0,3,0.9999999
7.32,-0.396937,2.6885943,0.0088662,0.0269098,80.0,3,0.9999999
7.325,-0.396937,2.0164456,0.0206878,0.6112628,88.0,3,0.9999999
7.33,-0.396937,1.5123342,0.0132993,0.0890218,51.0,3,0.9999999
7.335,-0.4027743,0.8423846,-0.0095683,-1.0766142,-22.0,3,0.9999999
7.34,-0.396937,0.9236545,-0.0159472,-1.1264041,-24.0,3,0.9999999
7.345,-0.3619131,2.4439327,-0.0159472,-0.8448031,30.0,3,0.9999999
7.3500000000000005,-0.3677504,1.541085,-0.0175419,-0.7133381,8.0,3,0.9999999
7.355,-0.3852623,0.2802171,-0.0350838,-1.412098,-62.0,3,0.9999999
7.36,-0.3852623,0.2101628,-0.0302996,-0.8198658,-40.0,3,0.9999999
7.365,-0.3852623,0.1576221,-0.0478415,-1.4919938,-74.0,3,0.9999999
7.37,-0.3910997,-0.1736495,-0.0558151,-1.5176748,-88.0,3,0.9999999
7.375,-0.396937,-0.4221017,-0.0558151,-1.138256,-82.0,3,0.9999999
7.38,-0.379425,0.559019,-0.073357,-1.7307863,-83.0,3,0.9999999
7.385,-0.3677504,1.0029963,-0.0542204,-0.3412595,-10.0,3,0.9999999
7.390000000000001,-0.3560758,1.3359779,-0.0478415,0.0629989,17.0,3,0.9999999
7.3950000000000005,-0.3502385,1.293848,-0.0382732,0.5256642,38.0,3,0.9999999
7.4,-0.3152146,2.7215795,-0.0446521,0.0753046,59.0,3,0.9999999
7.405,-0.3268893,1.4574525,-0.0350838,0.5348937,44.0,3,0.9999999
7.41,-0.2977027,2.5524168,-0.0239208,0.9593214,97.0,3,0.9999999
7.415,-0.2977027,1.9143125,-0.0239208,0.719491,69.0,3,0.9999999
7.42,-0.2626789,3.1869277,-0.0287049,0.3004107,89.0,3,0.9999999
7.425,-0.2334923,3.8495225,-0.0159472,0.8631947,130.0,3,0.9999999
7.43,-0.2101431,4.054604,-0.0334891,-0.2296984,92.0,3,0.9999999
7.4350000000000005,-0.2159804,2.7490868,-0.0414626,-0.5709531,38.0,3,0.9999999
7.44,-0.2159804,2.0618152,-0.0478415,-0.7471582,9.0,3,0.9999999
7.445,-0.2101431,1.8382274,-0.073357,-1.8361424,-49.0,3,0.9999999
7.45,-0.2101431,1.3786706,-0.0510309,-0.2608049,6.0,3,0.9999999
7.455,-0.2101431,1.034003,-0.073357,-1.3119056,-53.0,3,0.9999999
7.46,-0.2101431,0.7755023,-0.0829253,-1.4623444,-70.0,3,0.9999999
7.465,-0.227655,-0.2939701,-0.0988725,-1.8941168,-124.0,3,0.9999999
7.47,-0.227655,-0.2204775,-0.106846,-1.8192667,-123.0,3,0.9999999
7.4750000000000005,-0.227655,-0.1653582,-0.1116302,-1.6036581,-116.0,3,0.9999999
7.48,-0.2218177,0.1678467,-0.1243879,-1.8406303,-120.0,3,0.9999999
7.485,-0.1984685,1.2933469,-0.1132249,-0.8223217,-45.0,3,0.9999999
7.49,-0.1692819,2.429337,-0.1052513,-0.2180623,14.0,3,0.9999999
7.495,-0.1692819,1.8220027,-0.1052513,-0.1635467,-2.0,3,0.9999999
7.5,-0.1692819,1.366502,-0.106846,-0.2023954,-17.0,3,0.9999999
7.505,-0.1692819,1.0248765,-0.0988725,0.2468825,-7.0,3,0.9999999
7.51,-0.1692819,0.7686574,-0.0940883,0.4243695,-5.0,3,0.9999999
7.515000000000001,-0.1692819,0.5764931,-0.1036566,-0.1601381,-37.0,3,0.9999999
7.5200000000000005,-0.1634446,0.7242351,-0.0861147,0.7569907,9.0,3,0.9999999
7.525,-0.1634446,0.5431764,-0.0861147,0.567743,-3.0,3,0.9999999
7.53,-0.15177,0.9911137,-0.1004672,-0.2918156,-28.0,3,0.9999999
7.535,-0.1459327,1.0352005,-0.1052513,-0.4580693,-35.0,3,0.9999999
7.54,-0.1459327,0.7764005,-0.0924936,0.2943355,-9.0,3,0.9999999
7.545,-0.1459327,0.5823003,-0.0940883,0.1410155,-21.0,3,0.9999999
7.55,-0.1459327,0.4367252,-0.0893042,0.3449689,-15.0,3,0.9999999
7.555,-0.1459327,0.3275439,-0.1020619,-0.3791601,-51.0,3,0.9999999
7.5600000000000005,-0.1459327,0.2456579,-0.095683,0.0345737,-35.0,3,0.9999999
7.565,-0.1459327,0.1842434,-0.0940883,0.105666,-34.0,3,0.9999999
7.57,-0.1459327,0.1381826,-0.0940883,0.0792495,-36.0,3,0.9999999
7.575,-0.1459327,0.103637,-0.0924936,0.1391732,-34.0,3,0.9999999
7.58,-0.1459327,0.0777277,-0.0940883,0.0246438,-40.0,3,0.9999999
7.585,-0.1459327,0.0582958,-0.1052513,-0.5396685,-66.0,3,0.9999999
7.59,-0.15177,-0.2481435,-0.1132249,-0.8034304,-89.0,3,0.9999999
7.595,-0.15177,-0.1861076,-0.1052513,-0.2038938,-61.0,3,0.9999999
7.6000000000000005,-0.1576073,-0.431446,-0.1148196,-0.6313352,-88.0,3,0.9999999
7.605,-0.1576073,-0.3235845,-0.1116302,-0.3140299,-72.0,3,0.9999999
7.61,-0.1576073,-0.2426884,-0.1116302,-0.2355224,-67.0,3,0.9999999
7.615,-0.1342581,0.985445,-0.1084408,-0.01717,-22.0,3,0.9999999
7.62,-0.1342581,0.7390837,-0.1116302,-0.1723493,-36.0,3,0.9999999
7.625,-0.1400954,0.2624475,-0.1084408,0.0302099,-41.0,3,0.9999999
7.63,-0.1400954,0.1968356,-0.1020619,0.3416007,-28.0,3,0.9999999
7.635,-0.1459327,-0.1442386,-0.0813306,1.2927666,6.0,3,0.9999999
7.640000000000001,-0.1576073,-0.6919095,-0.1052513,-0.226463,-76.0,3,0.9999999
7.6450000000000005,-0.1576073,-0.5189322,-0.1084408,-0.3293187,-77.0,3,0.9999999
7.65,-0.1459327,0.1945315,-0.0988725,0.2314262,-31.0,3,0.9999999
7.655,-0.15177,-0.1459667,-0.0988725,0.1735696,-43.0,3,0.9999999
7.66,-0.15177,-0.109475,-0.0940883,0.3693848,-33.0,3,0.9999999
7.665,-0.1284208,1.085355,-0.0478415,2.5893783,105.0,3,0.9999999
7.67,-0.0992342,2.2733435,-0.0940883,-0.370306,9.0,3,0.9999999
7.675,-0.0700477,3.1643347,-0.0924936,-0.1979934,42.0,3,0.9999999
7.68,-0.0875596,1.4976546,-0.1052513,-0.7863824,-34.0,3,0.9999999
7.6850000000000005,-0.075885,1.706972,-0.0924936,0.0481006,9.0,3,0.9999999
7.69,-0.0700477,1.5720943,-0.095683,-0.1233964,-3.0,3,0.9999999
7.695,-0.0817223,0.5953398,-0.0988725,-0.2520192,-37.0,3,0.9999999
7.7,-0.0875596,0.1546395,-0.1132249,-0.9066372,-80.0,3,0.9999999
7.705,-0.0992342,-0.467751,-0.1116302,-0.6002421,-86.0,3,0.9999999
7.71,-0.1167462,-1.2264095,-0.1116302,-0.4501816,-103.0,3,0.9999999
7.715,-0.1342581,-1.7954034,-0.1259827,-1.0552589,-130.0,3,0.9999999
7.72,-0.15177,-2.2221486,-0.1196038,-0.4725009,-130.0,3,0.9999999
7.7250000000000005,-0.1576073,-1.9584768,-0.1403351,-1.3909418,-130.0,3,0.9999999
7.73,-0.15177,-1.1769922,-0.1211985,-0.0863756,-92.0,3,0.9999999
7.735,-0.15177,-0.8827442,-0.1148196,0.2541617,-68.0,3,0.9999999
7.74,-0.1634446,-1.2457895,-0.1196038,-0.0485867,-92.0,3,0.9999999
7.745,-0.1809566,-1.8099382,-0.0988725,1.0001264,-60.0,3,0.9999999
7.75,-0.1867939,-1.6493189,-0.106846,0.3514158,-83.0,3,0.9999999
7.755,-0.1809566,-0.9451239,-0.0924936,0.9811846,-33.0,3,0.9999999
7.76,-0.1692819,-0.1251123,-0.0861147,1.0548313,-4.0,3,0.9999999
7.765000000000001,-0.1751192,-0.3856996,-0.0924936,0.4721806,-36.0,3,0.9999999
7.7700000000000005,-0.1867939,-0.8730052,-0.0861147,0.6730784,-40.0,3,0.9999999
7.775,-0.1984685,-1.2384846,-0.0637887,1.6211106,-5.0,3,0.9999999
7.78,-0.2101431,-1.5125941,-0.0637887,1.2158329,-28.0,3,0.9999999
7.785,-0.2218177,-1.7181769,-0.073357,0.4334599,-68.0,3,0.9999999
7.79,-0.2393296,-2.1642286,-0.073357,0.3250949,-85.0,3,0.9999999
7.795,-0.2451669,-1.9150367,-0.0510309,1.3601231,-29.0,3,0.9999999
7.8,-0.2510043,-1.7281429,-0.0478415,1.1795642,-29.0,3,0.9999999
7.805000000000001,-0.2568416,-1.5879733,-0.0430574,1.1238806,-25.0,3,0.9999999
7.8100000000000005,-0.2801908,-2.3584413,-0.0350838,1.2415897,-39.0,3,0.9999999
7.815,-0.2860281,-2.060697,-0.022326,1.5690791,-13.0,3,0.9999999
7.82,-0.30354,-2.421118,-0.022326,1.1768093,-38.0,3,0.9999999
7.825,-0.321052,-2.6914353,-0.022326,0.882607,-57.0,3,0.9999999
7.83,-0.3327266,-2.602307,-0.011163,1.2201063,-37.0,3,0.9999999
7.835,-0.3502385,-2.8273269,-0.011163,0.9150798,-54.0,3,0.9999999
7.84,-0.3619131,-2.704226,0.0029554,1.3922309,-27.0,3,0.9999999
7.845,-0.3852623,-3.1956307,0.014777,1.6352536,-27.0,3,0.9999999
7.8500000000000005,-0.3910997,-2.688589,0.0059108,0.7831299,-48.0,3,0.9999999
7.855,-0.396937,-2.3083064,0.0132993,0.9567727,-27.0,3,0.9999999
7.86,-0.4086116,-2.3149604,0.0265986,1.3825451,-6.0,3,0.9999999
7.865,-0.4202862,-2.319951,0.0206878,0.7413686,-32.0,3,0.9999999
7.87,-0.4319608,-2.3236954,0.0310317,1.0732219,-16.0,3,0.9999999
7.875,-0.4494728,-2.6183667,0.0428533,1.3959968,-7.0,3,0.9999999
7.88,-0.4611474,-2.5475056,0.0472864,1.2686529,-8.0,3,0.9999999
7.885,-0.4669847,-2.2024953,0.0620635,1.6903402,24.0,3,0.9999999
7.890000000000001,-0.4669847,-1.6518714,0.0664966,1.4894101,35.0,3,0.9999999
7.8950000000000005,-0.4903339,-2.4063649,0.0679743,1.1909427,3.0,3,0.9999999
7.9,-0.4786593,-1.2210431,0.0738851,1.1887474,39.0,3,0.9999999
7.905,-0.4786593,-0.9157823,0.0857067,1.4826407,64.0,3,0.9999999
7.91,-0.4844966,-0.9787028,0.1034391,1.9986015,90.0,3,0.9999999
7.915,-0.4669847,0.1415696,0.1063945,1.6467211,110.0,3,0.9999999
7.92,-0.4903339,-1.061284,0.1123053,1.5305812,74.0,3,0.9999999
7.925,-0.4844966,-0.5040985,0.0930952,0.1874301,32.0,3,0.9999999
7.930000000000001,-0.4903339,-0.6699385,0.0975283,0.3622277,35.0,3,0.9999999
7.9350000000000005,-0.5195205,-1.9617826,0.0975283,0.2716708,-6.0,3,0.9999999
7.94,-0.5370324,-2.3469321,0.0975283,0.2037531,-19.0,3,0.9999999
7.945,-0.5428697,-2.0520651,0.0886621,-0.2904955,-33.0,3,0.9999999
7.95,-0.548707,-1.8309118,0.0901398,-0.1439864,-21.0,3,0.9999999
7.955,-0.5603816,-1.956916,0.0886621,-0.181875,-26.0,3,0.9999999
7.96,-0.5662189,-1.7595531,0.0975283,0.3069041,1.0,3,0.9999999
7.965,-0.5778935,-1.9033939,0.0797959,-0.6564425,-47.0,3,0.9999999
7.97,-0.5778935,-1.4275455,0.0738851,-0.7878722,-40.0,3,0.9999999
7.9750000000000005,-0.5837308,-1.3625252,0.0857067,0.0001761,-4.0,3,0.9999999
7.98,-0.6012427,-1.897489,0.0768405,-0.4431782,-40.0,3,0.9999999
7.985,-0.6129174,-2.0068488,0.0724074,-0.5540389,-49.0,3,0.9999999
7.99,-0.6187547,-1.7970026,0.1034391,1.1360573,33.0,3,0.9999999
7.995,-0.6596158,-3.3908085,0.0797959,-0.3301179,-78.0,3,0.9999999
8.0,-0.6712904,-3.1268386,0.0797959,-0.2475884,-67.0,3,0.9999999
8.005,-0.6596158,-1.7613968,0.0916175,0.4053889,2.0,3,0.9999999
8.01,-0.6771278,-2.1966457,0.0975283,0.599582,-1.0,3,0.9999999
8.015,-0.682965,-1.9393473,0.1004837,0.5974569,8.0,3,0.9999999
8.02,-0.700477,-2.3301086,0.1078722,0.8175178,8.0,3,0.9999999
8.025,-0.700477,-1.7475814,0.1078722,0.6131383,17.0,3,0.9999999
8.03,-0.6888024,-0.726954,0.1078722,0.4598537,41.0,3,0.9999999
8.035,-0.6888024,-0.5452155,0.1196938,0.9359705,69.0,3,0.9999999
8.040000000000001,-0.6888024,-0.4089116,0.0738851,-1.5884587,-41.0,3,0.9999999
8.045,-0.682965,-0.0148177,0.1270823,1.4685182,107.0,3,0.9999999
8.05,-0.6479413,1.7400772,0.1389039,1.6924693,130.0,3,0.9999999
8.055,-0.6304293,2.1806561,0.1448147,1.5648919,130.0,3,0.9999999
8.06,-0.6304293,1.635492,0.1477701,1.3214392,130.0,3,0.9999999
8.065,-0.6596158,-0.2327082,0.143337,0.769424,83.0,3,0.9999999
8.07,-0.6946397,-1.9257245,0.1448147,0.6509532,30.0,3,0.9999999
8.075,-0.7238263,-2.9036207,0.1374262,0.1187898,-22.0,3,0.9999999
8.08,-0.7179889,-1.8858494,0.1329931,-0.1325632,-4.0,3,0.9999999
8.085,-0.7179889,-1.4143871,0.1196938,-0.7643878,-19.0,3,0.9999999
8.09,-0.7179889,-1.0607903,0.1152607,-0.794946,-12.0,3,0.9999999
8.095,-0.7179889,-0.7955927,0.1152607,-0.5962095,3.0,3,0.9999999
8.1,-0.7238263,-0.8885606,0.1196938,-0.225502,16.0,3,0.9999999
8.105,-0.7238263,-0.6664205,0.1152607,-0.3907816,14.0,3,0.9999999
8.11,-0.7121516,0.0839168,0.1004837,-1.0319364,5.0,3,0.9999999
8.115,-0.7121516,0.0629376,0.113783,-0.1089872,45.0,3,0.9999999
8.120000000000001,-0.700477,0.6309323,0.0975283,-0.8944758,25.0,3,0.9999999
8.125,-0.7179889,-0.402396,0.1078722,-0.1536614,27.0,3,0.9999999
8.13,-0.7238263,-0.5936631,0.1034391,-0.3369012,13.0,3,0.9999999
8.135,-0.7530128,-1.9045745,0.1034391,-0.2526759,-22.0,3,0.9999999
8.14,-0.7646874,-2.01216,0.0916175,-0.7805876,-50.0,3,0.9999999
8.145,-0.7646874,-1.5091199,0.1019614,-0.0682452,-4.0,3,0.9999999
8.15,-0.7705247,-1.423706,0.0960506,-0.3467242,-15.0,3,0.9999999
8.155,-0.776362,-1.3596456,0.0916175,-0.4816983,-20.0,3,0.9999999
8.16,-0.776362,-1.0197341,0.1034391,0.2298069,21.0,3,0.9999999
8.165000000000001,-0.8113859,-2.515994,0.1004837,0.0245852,-31.0,3,0.9999999
8.17,-0.8288978,-2.7625908,0.0901398,-0.4987565,-62.0,3,0.9999999
8.175,-0.8288978,-2.0719432,0.0975283,-0.0046423,-21.0,3,0.9999999
8.18,-0.8405724,-2.1376867,0.0960506,-0.0773669,-26.0,3,0.9999999
8.185,-0.8405724,-1.603265,0.0901398,-0.3535651,-23.0,3,0.9999999
8.19,-0.8405724,-1.2024488,0.1004837,0.2520217,15.0,3,0.9999999
8.195,-0.8405724,-0.9018366,0.1152607,0.9278665,56.0,3,0.9999999
8.2,-0.8288978,-0.0926483,0.1211715,0.9914402,84.0,3,0.9999999
8.205,-0.8055485,1.097975,0.1315154,1.2607752,130.0,3,0.9999999
8.21,-0.7997112,1.1153473,0.1329931,1.0194666,125.0,3,0.9999999
