time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.205,-0.5311951,-1.1980441,-0.0287487,-0.0629582,-53.0,3,0.9999999
8.21,-0.5253577,-0.606667,-0.0159715,0.5916411,-6.0,3,0.9999999
8.215,-0.5195205,-0.1631372,-0.0047914,1.0027331,27.0,3,0.9999999
8.22,-0.5020085,0.7532453,-0.0031943,0.8319073,48.0,3,0.9999999
8.225,-0.4844966,1.4405291,0.0029512,0.9312073,75.0,3,0.9999999
8.23,-0.472822,1.6641274,0.0206587,1.5837769,113.0,3,0.9999999
8.235,-0.4494728,2.4155583,0.0265611,1.4829564,130.0,3,0.9999999
8.24,-0.4202862,3.270996,0.0368905,1.6286839,130.0,3,0.9999999
8.245000000000001,-0.4144489,2.7451117,0.0206587,0.4099226,101.0,3,0.9999999
8.25,-0.4144489,2.0588338,0.0236099,0.4550038,85.0,3,0.9999999
8.255,-0.396937,2.419722,0.0250855,0.4150338,94.0,3,0.9999999
8.26,-0.4027743,1.5229254,0.0206587,0.0899326,54.0,3,0.9999999
8.265,-0.3910997,1.7259247,0.0059025,-0.6703601,25.0,3,0.9999999
8.27,-0.3619131,2.7537708,-0.0047914,-1.0374662,37.0,3,0.9999999
8.275,-0.3444012,2.9409248,0.0029512,-0.3909655,70.0,3,0.9999999
8.28,-0.3385639,2.4975581,-0.01118,-0.9997883,28.0,3,0.9999999
8.285,-0.3444012,1.581304,-0.0127772,-0.8296986,7.0,3,0.9999999
8.290000000000001,-0.3502385,0.894112,-0.0239572,-1.1812763,-31.0,3,0.9999999
8.295,-0.3444012,0.9624501,-0.0303458,-1.2053871,-32.0,3,0.9999999
8.3,-0.3385639,1.0137021,-0.0415259,-1.4630426,-45.0,3,0.9999999
8.305,-0.3327266,1.0521426,-0.063886,-2.2152864,-82.0,3,0.9999999
8.31,-0.3385639,0.4972409,-0.0574974,-1.342035,-63.0,3,0.9999999
8.315,-0.3327266,0.6647967,-0.0622888,-1.2460987,-57.0,3,0.9999999
8.32,-0.3327266,0.4985975,-0.0686774,-1.2540037,-65.0,3,0.9999999
8.325,-0.3268893,0.6658127,-0.0702746,-1.0203607,-52.0,3,0.9999999
8.33,-0.30354,1.6668224,-0.075066,-1.0048428,-25.0,3,0.9999999
8.335,-0.2977027,1.5419814,-0.0622888,-0.1147722,11.0,3,0.9999999
8.34,-0.2918654,1.448352,-0.0511088,0.4729232,35.0,3,0.9999999
8.345,-0.2568416,2.8374559,-0.0495116,0.4345498,74.0,3,0.9999999
8.35,-0.2626789,1.8362274,-0.0559002,0.0064824,27.0,3,0.9999999
8.355,-0.2334923,2.8364973,-0.0559002,0.0048618,56.0,3,0.9999999
8.36,-0.2218177,2.7111036,-0.0511088,0.2432188,63.0,3,0.9999999
8.365,-0.1926312,3.492655,-0.0415259,0.661559,105.0,3,0.9999999
8.370000000000001,-0.1634446,4.0788178,-0.0574974,-0.3024055,80.0,3,0.9999999
8.375,-0.1459327,3.93471,-0.0622888,-0.4663766,67.0,3,0.9999999
8.38,-0.15177,2.6591672,-0.0606917,-0.2699249,39.0,3,0.9999999
8.385,-0.1284208,3.1618366,-0.0670803,-0.5218737,41.0,3,0.9999999
8.39,-0.0992342,3.8307046,-0.0830518,-1.1899797,28.0,3,0.9999999
8.395,-0.0933969,3.1648938,-0.0894404,-1.211915,6.0,3,0.9999999
8.4,-0.1050715,1.7899397,-0.1165919,-2.2665128,-85.0,3,0.9999999
8.405,-0.0933969,1.9261855,-0.1102033,-1.3804547,-46.0,3,0.9999999
8.41,-0.0992342,1.1527738,-0.138952,-2.4727752,-121.0,3,0.9999999
8.415000000000001,-0.1109089,0.2808494,-0.1261748,-1.2157216,-94.0,3,0.9999999
8.42,-0.0933969,1.0862333,-0.1565206,-2.4290833,-129.0,3,0.9999999
8.425,-0.0817223,1.3984056,-0.1517292,-1.5822405,-87.0,3,0.9999999
8.43,-0.0700477,1.6325352,-0.1405491,-0.6276783,-40.0,3,0.9999999
8.435,-0.0642104,1.5162667,-0.1581178,-1.3491896,-78.0,3,0.9999999
8.44,-0.0642104,1.1371999,-0.1565206,-0.9320355,-72.0,3,0.9999999
8.445,-0.0700477,0.5610347,-0.1469377,-0.2198812,-58.0,3,0.9999999
8.45,-0.075885,0.1289107,-0.1581178,-0.7239131,-94.0,3,0.9999999
8.455,-0.075885,0.096683,-0.1565206,-0.463078,-85.0,3,0.9999999
8.46,-0.075885,0.0725123,-0.1565206,-0.3473085,-81.0,3,0.9999999
8.465,-0.075885,0.0543842,-0.1405491,0.5380928,-42.0,3,0.9999999
8.47,-0.0817223,-0.2510776,-0.1517292,-0.1554326,-82.0,3,0.9999999
8.475,-0.075885,0.1035575,-0.1341605,0.761858,-29.0,3,0.9999999
8.48,-0.0700477,0.3695335,-0.1261748,0.9706813,-10.0,3,0.9999999
8.485,-0.0700477,0.2771501,-0.1213834,0.9675833,-11.0,3,0.9999999
8.49,-0.0817223,-0.3758685,-0.1245777,0.5659723,-46.0,3,0.9999999
8.495000000000001,-0.0817223,-0.2819013,-0.1181891,0.7439091,-34.0,3,0.9999999
8.5,-0.0817223,-0.211426,-0.1149948,0.717647,-32.0,3,0.9999999
8.505,-0.0875596,-0.4504348,-0.1054119,1.0173797,-23.0,3,0.9999999
8.51,-0.0875596,-0.3378261,-0.1245777,-0.1952548,-73.0,3,0.9999999
8.515,-0.0817223,0.0384957,-0.1245777,-0.1464411,-61.0,3,0.9999999
8.52,-0.0875596,-0.2629935,-0.1054119,0.8484588,-24.0,3,0.9999999
8.525,-0.0933969,-0.4891105,-0.1118005,0.3169142,-53.0,3,0.9999999
8.53,-0.0933969,-0.3668329,-0.1118005,0.2376857,-52.0,3,0.9999999
8.535,-0.0875596,0.0167407,-0.1054119,0.4976941,-29.0,3,0.9999999
8.540000000000001,-0.0933969,-0.2793098,-0.1022176,0.5329857,-35.0,3,0.9999999
8.545,-0.0992342,-0.5013477,-0.0894404,1.0385985,-17.0,3,0.9999999
8.55,-0.0992342,-0.3760107,-0.0990233,0.2998044,-45.0,3,0.9999999
8.555,-0.1050715,-0.5738734,-0.1006204,0.1449957,-57.0,3,0.9999999
8.56,-0.1109089,-0.7222707,-0.0862461,0.8274641,-29.0,3,0.9999999
8.565,-0.1167462,-0.8335683,-0.0878432,0.5407409,-44.0,3,0.9999999
8.57,-0.1225835,-0.9170415,-0.075066,1.0444149,-22.0,3,0.9999999
8.575000000000001,-0.1225835,-0.6877812,-0.0862461,0.2243091,-51.0,3,0.9999999
8.58,-0.1050715,0.3597605,-0.075066,0.727234,3.0,3,0.9999999
8.585,-0.1225835,-0.605776,-0.0798575,0.3058532,-43.0,3,0.9999999
8.59,-0.0992342,0.7131296,-0.0862461,-0.09004,-22.0,3,0.9999999
8.595,-0.1109089,-0.0488838,-0.0814546,0.1720423,-32.0,3,0.9999999
8.6,-0.1167462,-0.3285282,-0.0798575,0.2088893,-38.0,3,0.9999999
8.605,-0.1225835,-0.5382614,-0.0734689,0.4760972,-31.0,3,0.9999999
8.61,-0.1284208,-0.6955618,-0.0734689,0.3570729,-40.0,3,0.9999999
8.615,-0.1167462,0.0620596,-0.0798575,-0.0516255,-37.0,3,0.9999999
8.620000000000001,-0.1109089,0.3384101,-0.0702746,0.4404254,-6.0,3,0.9999999
8.625,-0.1225835,-0.3299231,-0.0559002,1.0490365,4.0,3,0.9999999
8.63,-0.1167462,0.044423,-0.0670803,0.227775,-21.0,3,0.9999999
8.635,-0.1167462,0.0333172,-0.075066,-0.2284561,-42.0,3,0.9999999
8.64,-0.1167462,0.0249879,-0.0782603,-0.3310568,-47.0,3,0.9999999
8.645,-0.1050715,0.602472,-0.0559002,0.8697119,24.0,3,0.9999999
8.65,-0.1167462,-0.1318771,-0.0782603,-0.4657207,-57.0,3,0.9999999
8.655,-0.1109089,0.1929575,-0.0766632,-0.2694329,-39.0,3,0.9999999
8.66,-0.1225835,-0.4390125,-0.0830518,-0.5215046,-70.0,3,0.9999999
8.665000000000001,-0.1284208,-0.6211251,-0.0894404,-0.7105587,-85.0,3,0.9999999
8.67,-0.1167462,0.1178871,-0.0798575,-0.053774,-35.0,3,0.9999999
8.675,-0.1225835,-0.20345,-0.0654831,0.6783868,-11.0,3,0.9999999
8.68,-0.1225835,-0.1525875,-0.0734689,0.109503,-34.0,3,0.9999999
8.685,-0.1284208,-0.4063063,-0.0830518,-0.3970177,-64.0,3,0.9999999
8.69,-0.1400954,-0.8884604,-0.0606917,0.8202412,-23.0,3,0.9999999
8.695,-0.1459327,-0.9582106,-0.0159715,2.85119,70.0,3,0.9999999
8.700000000000001,-0.1459327,-0.718658,-0.0670803,-0.4170465,-67.0,3,0.9999999
8.705,-0.1342581,0.0447372,-0.0734689,-0.6322144,-56.0,3,0.9999999
8.71,-0.1167462,0.9091492,-0.0622888,0.0848411,1.0,3,0.9999999
8.715,-0.1284208,0.0981309,-0.0734689,-0.4953711,-49.0,3,0.9999999
8.72,-0.1342581,-0.2182671,-0.0686774,-0.131956,-43.0,3,0.9999999
8.725,-0.1459327,-0.7474309,-0.0734689,-0.3385393,-68.0,3,0.9999999
8.73,-0.1576073,-1.1443037,-0.0798575,-0.5733347,-91.0,3,0.9999999
8.735,-0.1751192,-1.7338244,-0.0734689,-0.1105708,-88.0,3,0.9999999
8.74,-0.1692819,-1.008503,-0.0766632,-0.2426432,-73.0,3,0.9999999
8.745000000000001,-0.1809566,-1.3401079,-0.0734689,-0.0222673,-73.0,3,0.9999999
8.75,-0.1809566,-1.0050809,-0.0511088,1.1013038,-12.0,3,0.9999999
8.755,-0.1926312,-1.3375413,-0.0670803,0.027403,-69.0,3,0.9999999
8.76,-0.1751192,-0.12756,-0.0543031,0.659412,-5.0,3,0.9999999
8.765,-0.1926312,-0.971266,-0.0543031,0.494559,-35.0,3,0.9999999
8.77,-0.2043058,-1.3121801,-0.0622888,-0.028368,-68.0,3,0.9999999
8.775,-0.2159804,-1.5678665,-0.0511088,0.5377264,-49.0,3,0.9999999
8.78,-0.227655,-1.7596305,-0.0495116,0.4831522,-56.0,3,0.9999999
8.785,-0.2334923,-1.6115882,-0.0415259,0.7616516,-38.0,3,0.9999999
8.790000000000001,-0.2451669,-1.7924218,-0.0527059,0.0122364,-76.0,3,0.9999999
8.795,-0.2451669,-1.3443163,-0.0351373,0.8876093,-23.0,3,0.9999999
8.8,-0.2568416,-1.5919686,-0.0303458,0.9052796,-27.0,3,0.9999999
8.805,-0.2685162,-1.777707,-0.0239572,0.9983896,-26.0,3,0.9999999
8.81,-0.2860281,-2.208877,-0.0159715,1.1480795,-30.0,3,0.9999999
8.815,-0.2977027,-2.2403883,-0.0223601,0.5416297,-56.0,3,0.9999999
8.82,-0.3152146,-2.5558865,-0.0223601,0.4062222,-70.0,3,0.9999999
8.825000000000001,-0.3093774,-1.6250503,0.0029512,1.5702332,11.0,3,0.9999999
8.83,-0.2977027,-0.6350571,0.0059025,1.3252367,32.0,3,0.9999999
8.835,-0.3152146,-1.351888,-0.0031943,0.5390889,-22.0,3,0.9999999
8.84,-0.3268893,-1.5976481,0.0177074,1.4494029,14.0,3,0.9999999
8.845,-0.321052,-0.90637,0.011805,0.7919284,7.0,3,0.9999999
8.85,-0.321052,-0.6797775,0.0265611,1.3317557,40.0,3,0.9999999
8.855,-0.3268893,-0.8016992,0.0265611,0.9988168,24.0,3,0.9999999
8.86,-0.3327266,-0.8931389,0.0265611,0.7491126,12.0,3,0.9999999
8.865,-0.3444012,-1.2535848,0.0265611,0.5618345,-5.0,3,0.9999999
8.870000000000001,-0.3502385,-1.2320547,0.0236099,0.2738139,-17.0,3,0.9999999
8.875,-0.3677504,-1.7996362,0.0221343,0.1315795,-39.0,3,0.9999999
8.88,-0.3852623,-2.2253239,0.0236099,0.1724656,-49.0,3,0.9999999
8.885,-0.4027743,-2.5445895,0.0029512,-0.903584,-108.0,3,0.9999999
8.89,-0.4202862,-2.7840373,0.0088537,-0.3825643,-93.0,3,0.9999999
8.895,-0.4144489,-1.7961634,0.0206587,0.3033245,-34.0,3,0.9999999
8.9,-0.4144489,-1.3471225,0.019183,0.1537124,-27.0,3,0.9999999
8.905,-0.4086116,-0.7184758,0.0265611,0.484189,7.0,3,0.9999999
8.91,-0.4086116,-0.5388569,0.0383661,0.9533895,35.0,3,0.9999999
8.915000000000001,-0.4086116,-0.4041427,0.019183,-0.2441103,-14.0,3,0.9999999
8.92,-0.4086116,-0.303107,0.0265611,0.185822,8.0,3,0.9999999
8.925,-0.4377981,-1.6866576,0.0265611,0.1393665,-34.0,3,0.9999999
8.93,-0.4377981,-1.2649931,0.0398417,0.7685534,8.0,3,0.9999999
8.935,-0.4494728,-1.5324754,0.0472198,0.9453198,10.0,3,0.9999999
8.94,-0.4669847,-2.0249533,0.0368905,0.1925232,-37.0,3,0.9999999
8.945,-0.4786593,-2.1024456,0.0383661,0.2181735,-38.0,3,0.9999999
8.950000000000001,-0.4786593,-1.5768342,0.0472198,0.6063157,-4.0,3,0.9999999
8.955,-0.4961712,-2.0582222,0.0472198,0.4547368,-24.0,3,0.9999999
8.96,-0.5136832,-2.4192633,0.0383661,-0.101633,-59.0,3,0.9999999
8.965,-0.5253577,-2.3981766,0.0472198,0.3664608,-37.0,3,0.9999999
8.97,-0.548707,-2.9660938,0.0442686,0.1272837,-64.0,3,0.9999999
8.975,-0.5603816,-2.8083024,0.050171,0.3905866,-47.0,3,0.9999999
8.98,-0.5662189,-2.3980927,0.0560735,0.5880639,-25.0,3,0.9999999
8.985,-0.5720562,-2.0904355,0.0545979,0.3672668,-25.0,3,0.9999999
8.99,-0.5837308,-2.1515557,0.061976,0.644355,-13.0,3,0.9999999
8.995000000000001,-0.5778935,-1.3218007,0.0649272,0.6308281,11.0,3,0.9999999
9.0,-0.5895681,-1.5750826,0.0841103,1.4322734,42.0,3,0.9999999
9.005,-0.60708,-2.0569071,0.0870615,1.2217668,22.0,3,0.9999999
9.01,-0.60708,-1.5426803,0.0855859,0.8425439,22.0,3,0.9999999
9.015,-0.6012427,-0.8651443,0.0973908,1.222156,61.0,3,0.9999999
9.02,-0.5720562,0.8104661,0.1003421,1.0641787,105.0,3,0.9999999
9.025,-0.5895681,-0.2677456,0.1077202,1.1670386,81.0,3,0.9999999
9.03,-0.5954055,-0.4926753,0.1018177,0.5801551,50.0,3,0.9999999
9.035,-0.5895681,-0.0776404,0.1091958,0.804021,73.0,3,0.9999999
9.040000000000001,-0.6012427,-0.6419594,0.1032933,0.3078923,36.0,3,0.9999999
9.045,-0.624592,-1.6489338,0.0973908,-0.0642046,-10.0,3,0.9999999
9.05,-0.6304293,-1.5285634,0.0708297,-1.3762108,-67.0,3,0.9999999
9.055,-0.6362666,-1.4382886,0.0914884,0.0007755,-4.0,3,0.9999999
9.06,-0.6537786,-1.9543147,0.0855859,-0.2945426,-32.0,3,0.9999999
9.065,-0.6654531,-2.0494651,0.0708297,-0.9587164,-66.0,3,0.9999999
9.07,-0.682965,-2.4126939,0.073781,-0.5714752,-61.0,3,0.9999999
9.075000000000001,-0.6888024,-2.1013865,0.0678785,-0.7237303,-61.0,3,0.9999999
9.08,-0.700477,-2.1597719,0.0605004,-0.9117024,-73.0,3,0.9999999
9.085,-0.6712904,-0.1605016,0.0678785,-0.3148721,10.0,3,0.9999999
9.09,-0.6712904,-0.1203762,0.0708297,-0.0885923,21.0,3,0.9999999
9.095,-0.6712904,-0.0902822,0.0708297,-0.0664443,23.0,3,0.9999999
9.1,-0.6537786,0.8078836,0.0723053,0.0239481,53.0,3,0.9999999
9.105,-0.6421039,1.1896448,0.0841103,0.6082088,91.0,3,0.9999999
9.11,-0.6596158,0.0166384,0.0914884,0.8250614,68.0,3,0.9999999
9.115,-0.6771278,-0.8631194,0.0914884,0.618796,35.0,3,0.9999999
9.120000000000001,-0.682965,-0.9392026,0.073781,-0.4212746,-13.0,3,0.9999999
9.125,-0.7063143,-1.8718662,0.0914884,0.5694156,4.0,3,0.9999999
9.13,-0.7179889,-1.9876288,0.0649272,-0.9009954,-65.0,3,0.9999999
9.135,-0.7179889,-1.4907216,0.073781,-0.233061,-22.0,3,0.9999999
9.14,-0.7179889,-1.1180411,0.0664029,-0.5437005,-26.0,3,0.9999999
9.145,-0.7296636,-1.422263,0.073781,-0.0388706,-13.0,3,0.9999999
9.15,-0.7238263,-0.7748312,0.0678785,-0.3242768,-8.0,3,0.9999999
9.155,-0.7238263,-0.5811233,0.061976,-0.5383313,-13.0,3,0.9999999
9.16,-0.7238263,-0.4358425,0.0678785,-0.1086248,10.0,3,0.9999999
9.165000000000001,-0.7238263,-0.3268819,0.0590248,-0.5241542,-6.0,3,0.9999999
9.17,-0.7238263,-0.2451614,0.0693541,0.1233512,25.0,3,0.9999999
9.175,-0.6946397,1.2754563,0.0782078,0.5351986,88.0,3,0.9999999
9.18,-0.6654531,2.4159195,0.0796834,0.4751801,119.0,3,0.9999999
9.185,-0.6537786,2.3956687,0.0708297,-0.0863009,94.0,3,0.9999999
9.19,-0.6362666,2.6723496,0.0826347,0.5255224,130.0,3,0.9999999
9.195,-0.6129174,3.1717236,0.0634516,-0.565011,96.0,3,0.9999999
9.200000000000001,-0.6304293,1.5031974,0.0649272,-0.349977,56.0,3,0.9999999
9.205,-0.6596158,-0.3319292,0.061976,-0.4100447,-1.0,3,0.9999999
9.21,-0.6712904,-0.832679,0.0560735,-0.6026573,-25.0,3,0.9999999
9.215,-0.6654531,-0.3326432,0.0354149,-1.4849264,-52.0,3,0.9999999
9.22,-0.6712904,-0.5413485,0.0383661,-0.9661328,-38.0,3,0.9999999
9.225,-0.6771278,-0.6978774,0.0265611,-1.3148472,-61.0,3,0.9999999
9.23,-0.6771278,-0.5234081,0.0206587,-1.2812591,-57.0,3,0.9999999
9.235,-0.682965,-0.6844192,0.0073781,-1.6249729,-80.0,3,0.9999999
9.24,-0.6888024,-0.8051804,0.0088537,-1.1449487,-65.0,3,0.9999999
9.245000000000001,-0.6712904,0.2717099,0.0059025,-1.0062733,-30.0,3,0.9999999
9.25,-0.6654531,0.4956485,0.0147562,-0.3120193,6.0,3,0.9999999
9.255,-0.6596158,0.6636025,0.0206587,0.0611093,27.0,3,0.9999999
9.26,-0.6596158,0.4977019,0.0206587,0.045832,22.0,3,0.9999999
9.265,-0.624592,2.1244668,0.0206587,0.034374,68.0,3,0.9999999
9.27,-0.624592,1.5933501,0.0162318,-0.1955624,43.0,3,0.9999999
9.275,-0.6304293,0.9031496,0.011805,-0.3680147,14.0,3,0.9999999
9.28,-0.6537786,-0.4901021,0.0206587,0.1666748,-2.0,3,0.9999999
9.285,-0.6771278,-1.5350377,0.0,-0.9079273,-82.0,3,0.9999999
9.290000000000001,-0.6712904,-0.8594122,0.0088537,-0.2382598,-33.0,3,0.9999999
9.295,-0.6888024,-1.5201544,0.0059025,-0.3262567,-57.0,3,0.9999999
9.3,-0.7063143,-2.0157141,-0.0031943,-0.6995313,-89.0,3,0.9999999
9.305,-0.7121516,-1.8036487,-0.01118,-0.9239358,-95.0,3,0.9999999
9.31,-0.7121516,-1.3527364,-0.0047914,-0.373522,-59.0,3,0.9999999
9.315,-0.7121516,-1.0145523,0.0014756,0.0332119,-31.0,3,0.9999999
9.32,-0.7121516,-0.7609143,0.0162318,0.7627184,10.0,3,0.9999999
9.325000000000001,-0.7179889,-0.8625517,0.0206587,0.7933817,10.0,3,0.9999999
9.33,-0.7238263,-0.9387799,0.0147562,0.2999124,-13.0,3,0.9999999
9.335,-0.7296636,-0.995951,0.0147562,0.2249343,-18.0,3,0.9999999
9.34,-0.7355008,-1.0388263,0.0236099,0.6113864,-1.0,3,0.9999999
9.345,-0.7413382,-1.0709857,0.0206587,0.310978,-14.0,3,0.9999999
9.35,-0.7471755,-1.0951054,0.0324636,0.8234811,9.0,3,0.9999999
9.355,-0.7471755,-0.8213291,0.0368905,0.8389536,20.0,3,0.9999999
9.36,-0.7471755,-0.6159968,0.0472198,1.1456818,42.0,3,0.9999999
9.365,-0.7471755,-0.4619976,0.0427929,0.6379184,25.0,3,0.9999999
9.370000000000001,-0.7296636,0.529097,0.0472198,0.6997818,58.0,3,0.9999999
9.375,-0.7179889,0.9805549,0.0605004,1.1888648,96.0,3,0.9999999
9.38,-0.7471755,-0.7239112,0.0664029,1.1867724,49.0,3,0.9999999
9.385,-0.7646874,-1.4185285,0.0855859,1.8492313,62.0,3,0.9999999
9.39,-0.7588501,-0.7720334,0.0545979,-0.1624762,-8.0,3,0.9999999
9.395,-0.7588501,-0.579025,0.0664029,0.4683906,26.0,3,0.9999999
9.4,-0.7588501,-0.4342688,0.050171,-0.4602975,-11.0,3,0.9999999
9.405,-0.7588501,-0.3257016,0.0560735,-0.0500993,10.0,3,0.9999999
9.41,-0.7530128,0.0475899,0.050171,-0.3326983,7.0,3,0.9999999
9.415000000000001,-0.7530128,0.0356924,0.0442686,-0.5446476,-3.0,3,0.9999999
9.42,-0.7530128,0.0267693,0.0545979,0.107981,25.0,3,0.9999999
9.425,-0.7238263,1.4794043,0.0457442,-0.3616999,46.0,3,0.9999999
9.43,-0.6946397,2.5688805,0.073781,1.1305631,130.0,3,0.9999999
9.435,-0.682965,2.5103926,0.050171,-0.3325728,79.0,3,0.9999999
9.44,-0.682965,1.8827944,0.030988,-1.2085819,20.0,3,0.9999999
9.445,-0.682965,1.4120959,0.0383661,-0.5375316,34.0,3,0.9999999
9.450000000000001,-0.682965,1.0590718,0.0413173,-0.2555868,36.0,3,0.9999999
9.455,-0.682965,0.7943039,0.0265611,-0.9294997,-3.0,3,0.9999999
9.46,-0.6946397,0.0119958,0.0250855,-0.7709057,-21.0,3,0.9999999
9.465,-0.6888024,0.3008629,0.0147562,-1.0946459,-29.0,3,0.9999999
9.47,-0.6888024,0.2256472,0.0088537,-1.1161082,-35.0,3,0.9999999
9.475,-0.6946397,-0.1226307,0.0029512,-1.132205,-48.0,3,0.9999999
9.48,-0.700477,-0.3838391,0.0014756,-0.9229347,-48.0,3,0.9999999
9.485,-0.7121516,-0.8716085,-0.0031943,-0.9256969,-65.0,3,0.9999999
9.49,-0.7063143,-0.3618432,-0.0031943,-0.6942727,-41.0,3,0.9999999
9.495000000000001,-0.7063143,-0.2713824,-0.01118,-0.9199919,-51.0,3,0.9999999
9.5,-0.6888024,0.6720613,-0.0223601,-1.2489962,-41.0,3,0.9999999
9.505,-0.682965,0.795912,-0.0159715,-0.6173172,-11.0,3,0.9999999
9.51,-0.682965,0.596934,-0.01118,-0.2234155,0.0,3,0.9999999
9.515,-0.682965,0.4477005,-0.0031943,0.2317257,16.0,3,0.9999999
9.52,-0.6537786,1.7950997,0.0,0.3335092,61.0,3,0.9999999
9.525,-0.6537786,1.3463248,0.0059025,0.5452557,58.0,3,0.9999999
9.53,-0.6596158,0.7178805,-0.0063886,-0.2056119,7.0,3,0.9999999
9.535,-0.6537786,0.8302735,0.0,0.165221,26.0,3,0.9999999
9.540000000000001,-0.6479413,0.9145711,0.0029512,0.2714776,34.0,3,0.9999999
9.545,-0.6712904,-0.481533,0.0,0.0560463,-15.0,3,0.9999999
9.55,-0.682965,-0.9448788,-0.0079857,-0.3572526,-48.0,3,0.9999999
9.555,-0.6888024,-1.0005252,0.0,0.1313479,-28.0,3,0.9999999
9.56,-0.700477,-1.3341259,-0.0095829,-0.3806339,-61.0,3,0.9999999
9.565,-0.7121516,-1.5843236,-0.0063886,-0.1257605,-57.0,3,0.9999999
9.57,-0.7238263,-1.7719748,-0.0223601,-0.8928951,-98.0,3,0.9999999
9.575000000000001,-0.7296636,-1.6208472,-0.0159715,-0.3502414,-71.0,3,0.9999999
9.58,-0.7238263,-0.9237693,-0.01118,-0.0231087,-36.0,3,0.9999999
9.585,-0.7296636,-0.9846931,0.0029512,0.6892327,-5.0,3,0.9999999
9.59,-0.7355008,-1.0303828,0.011805,0.9596102,7.0,3,0.9999999
9.595,-0.7588501,-1.9402513,0.0132806,0.7934886,-25.0,3,0.9999999
9.6,-0.7588501,-1.4551885,0.0206587,0.9640213,-1.0,3,0.9999999
9.605,-0.7646874,-1.3832545,0.0324636,1.3132635,19.0,3,0.9999999
9.61,-0.7938739,-2.4967682,0.0236099,0.5422619,-46.0,3,0.9999999
9.615,-0.7997112,-2.1644423,0.0339392,0.9231631,-17.0,3,0.9999999
9.620000000000001,-0.8055485,-1.9151978,0.0427929,1.1350579,2.0,3,0.9999999
9.625,-0.8113859,-1.7282644,0.0531223,1.3677601,20.0,3,0.9999999
9.63,-0.7821993,0.163129,0.0590248,1.3209439,76.0,3,0.9999999
9.635,-0.7530128,1.581674,0.0560735,0.8431461,98.0,3,0.9999999
9.64,-0.7355008,2.0618538,0.0855859,2.1079781,130.0,3,0.9999999
9.645,-0.7588501,0.3789262,0.0782078,1.2120788,87.0,3,0.9999999
9.65,-0.7880366,-1.1751297,0.0678785,0.3925927,7.0,3,0.9999999
9.655,-0.7997112,-1.4650794,0.0723053,0.5157875,5.0,3,0.9999999
9.66,-0.8113859,-1.6825417,0.0664029,0.0917168,-20.0,3,0.9999999
9.665000000000001,-0.8113859,-1.2619062,0.073781,0.4376923,9.0,3,0.9999999
9.67,-0.8347351,-2.1138911,0.0678785,0.0331454,-34.0,3,0.9999999
9.675,-0.8405724,-1.8772813,0.061976,-0.2702646,-41.0,3,0.9999999
9.68,-0.852247,-1.9916933,0.0678785,0.0924252,-28.0,3,0.9999999
9.685,-0.852247,-1.4937698,0.0649272,-0.0782429,-21.0,3,0.9999999
9.69,-0.852247,-1.1203274,0.0590248,-0.353806,-24.0,3,0.9999999
9.695,-0.8464097,-0.5483796,0.0855859,1.0627021,57.0,3,0.9999999
9.700000000000001,-0.8113859,1.3399057,0.0841103,0.7232461,99.0,3,0.9999999
9.705,-0.8172231,0.7130662,0.0678785,-0.269156,37.0,3,0.9999999
9.71,-0.7880366,1.994127,0.0885371,0.8310662,124.0,3,0.9999999
9.715,-0.7880366,1.4955952,0.0855859,0.4757376,95.0,3,0.9999999
9.72,-0.7530128,2.8728868,0.0944396,0.7994891,130.0,3,0.9999999
9.725,-0.7471755,2.4465312,0.0855859,0.1569309,111.0,3,0.9999999
9.73,-0.7471755,1.8348984,0.0767322,-0.3249871,71.0,3,0.9999999
9.735,-0.7238263,2.5436351,0.0885371,0.346507,122.0,3,0.9999999
9.74,-0.7296636,1.6158602,0.0590248,-1.2157386,24.0,3,0.9999999
9.745000000000001,-0.7296636,1.2118952,0.0575491,-0.9855851,20.0,3,0.9999999
9.75,-0.7296636,0.9089214,0.0590248,-0.6654077,24.0,3,0.9999999
9.755,-0.7296636,0.6816911,0.0472198,-1.0893034,-4.0,3,0.9999999
9.76,-0.7355008,0.2194052,0.0354149,-1.4072253,-34.0,3,0.9999999
9.765,-0.7355008,0.1645539,0.0265611,-1.4981045,-43.0,3,0.9999999
9.77,-0.7413382,-0.1684506,0.0354149,-0.6808928,-18.0,3,0.9999999
9.775,-0.7413382,-0.126338,0.0147562,-1.5436027,-58.0,3,0.9999999
9.78,-0.7179889,1.0727077,0.0029512,-1.7479496,-36.0,3,0.9999999
9.785,-0.700477,1.680126,0.0250855,-0.2042479,48.0,3,0.9999999
9.790000000000001,-0.700477,1.2600945,0.0088537,-0.9647764,1.0,3,0.9999999
9.795,-0.6946397,1.2369369,0.0147562,-0.4284584,23.0,3,0.9999999
9.8,-0.6888024,1.2195687,0.0147562,-0.3213438,26.0,3,0.9999999
9.805,-0.6654531,2.0821378,0.0236099,0.2016778,74.0,3,0.9999999
9.81,-0.6654531,1.5616033,0.0147562,-0.2914273,37.0,3,0.9999999
9.815,-0.6421039,2.3386638,0.0398417,1.0357055,120.0,3,0.9999999
9.82,-0.6421039,1.7539978,0.0132806,-0.5512779,33.0,3,0.9999999
