time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
8.245000000000001,-0.2043058,0.0436872,0.0400486,1.0154795,56.0,3,0.9999999
8.25,-0.1751192,1.492092,0.0489483,1.2065944,109.0,3,0.9999999
8.255,-0.1751192,1.1190689,0.0326322,0.0891404,49.0,3,0.9999999
8.26,-0.2043058,-0.6200249,0.0459818,0.7343324,29.0,3,0.9999999
8.265,-0.2159804,-1.0487501,0.0281824,-0.3392202,-31.0,3,0.9999999
8.27,-0.2101431,-0.4946966,0.0192827,-0.6994,-33.0,3,0.9999999
8.275,-0.227655,-1.2466191,0.0311489,0.0687632,-21.0,3,0.9999999
8.28,-0.2393296,-1.5186949,0.0163161,-0.6900691,-63.0,3,0.9999999
8.285,-0.2510043,-1.7227518,0.0059331,-1.0367007,-87.0,3,0.9999999
8.290000000000001,-0.2568416,-1.58393,0.0,-1.074182,-87.0,3,0.9999999
8.295,-0.2568416,-1.1879475,0.010383,-0.2864876,-42.0,3,0.9999999
8.3,-0.2568416,-0.8909606,0.010383,-0.2148657,-30.0,3,0.9999999
8.305,-0.2510043,-0.3763544,0.0281824,0.7288204,27.0,3,0.9999999
8.31,-0.2510043,-0.2822658,0.010383,-0.3433544,-18.0,3,0.9999999
8.315,-0.2451669,0.080166,0.0400486,1.2257668,64.0,3,0.9999999
8.32,-0.2159804,1.5194511,0.0326322,0.5485046,78.0,3,0.9999999
8.325,-0.2101431,1.4314544,0.0400486,0.782199,87.0,3,0.9999999
8.33,-0.2159804,0.7817248,0.0400486,0.5866493,61.0,3,0.9999999
8.335,-0.2159804,0.5862936,0.0341155,0.1433304,36.0,3,0.9999999
8.34,-0.2451669,-1.0196064,0.0385653,0.3299902,-1.0,3,0.9999999
8.345,-0.2568416,-1.3484362,0.0370821,0.1733286,-17.0,3,0.9999999
8.35,-0.2626789,-1.3031917,0.0341155,-0.0183319,-24.0,3,0.9999999
8.355,-0.2685162,-1.2692599,0.020766,-0.6812261,-54.0,3,0.9999999
8.36,-0.2626789,-0.6600789,0.0252158,-0.2884272,-20.0,3,0.9999999
8.365,-0.2743535,-1.0787898,0.0444985,0.7478135,15.0,3,0.9999999
8.370000000000001,-0.2626789,-0.2253617,0.020766,-0.625766,-22.0,3,0.9999999
8.375,-0.2568416,0.1228433,0.0163161,-0.6918169,-16.0,3,0.9999999
8.38,-0.2568416,0.0921325,0.0311489,0.2227787,23.0,3,0.9999999
8.385,-0.227655,1.5284266,0.0222492,-0.2779009,42.0,3,0.9999999
8.39,-0.227655,1.1463199,0.0385653,0.6073798,72.0,3,0.9999999
8.395,-0.2451669,-0.015856,0.0281824,-0.0636141,8.0,3,0.9999999
8.4,-0.2334923,0.5718386,0.0444985,0.768095,64.0,3,0.9999999
8.405,-0.2159804,1.3044749,0.0341155,0.0569222,54.0,3,0.9999999
8.41,-0.2218177,0.6864909,0.0281824,-0.2539649,22.0,3,0.9999999
8.415000000000001,-0.2218177,0.5148682,0.0281824,-0.1904736,19.0,3,0.9999999
8.42,-0.2451669,-0.7813102,0.0326322,0.0796373,-6.0,3,0.9999999
8.425,-0.2626789,-1.4615786,0.0252158,-0.3110928,-44.0,3,0.9999999
8.43,-0.2743535,-1.6799145,0.010383,-0.9749609,-81.0,3,0.9999999
8.435,-0.2860281,-1.843668,0.0252158,0.0104207,-43.0,3,0.9999999
8.44,-0.2977027,-1.9664816,0.0044498,-1.0304824,-94.0,3,0.9999999
8.445,-0.2977027,-1.4748612,0.0014833,-0.9211901,-78.0,3,0.9999999
8.45,-0.2977027,-1.1061459,0.0044498,-0.5425643,-52.0,3,0.9999999
8.455,-0.2918654,-0.5377435,0.0074164,-0.2585949,-23.0,3,0.9999999
8.46,-0.2918654,-0.4033076,0.0222492,0.5476952,17.0,3,0.9999999
8.465,-0.2685162,0.8649806,0.0222492,0.4107714,49.0,3,0.9999999
8.47,-0.2451669,1.8161973,0.0266991,0.5305709,83.0,3,0.9999999
8.475,-0.2510043,1.0702826,0.0385653,0.9912412,84.0,3,0.9999999
8.48,-0.2393296,1.3864426,0.0370821,0.6692669,80.0,3,0.9999999
8.485,-0.227655,1.6235625,0.0459818,0.9469348,101.0,3,0.9999999
8.49,-0.2159804,1.8014025,0.0370821,0.2652165,77.0,3,0.9999999
8.495000000000001,-0.2159804,1.3510519,0.0459818,0.643897,82.0,3,0.9999999
8.5,-0.2043058,1.5970203,0.0088997,-1.3711805,-2.0,3,0.9999999
8.505,-0.1867939,2.0733613,0.0341155,0.2324048,83.0,3,0.9999999
8.51,-0.1867939,1.555021,0.0163161,-0.715666,25.0,3,0.9999999
8.515,-0.1984685,0.5825352,0.0163161,-0.5367495,3.0,3,0.9999999
8.52,-0.2043058,0.145036,0.010383,-0.6992187,-18.0,3,0.9999999
8.525,-0.1984685,0.4006423,0.0059331,-0.7469064,-15.0,3,0.9999999
8.53,-0.1984685,0.3004817,-0.0015883,-0.9362498,-28.0,3,0.9999999
8.535,-0.1984685,0.2253613,-0.0174709,-1.4963209,-58.0,3,0.9999999
8.540000000000001,-0.1984685,0.169021,-0.0222357,-1.3604809,-57.0,3,0.9999999
8.545,-0.2043058,-0.1650996,-0.023824,-1.0997738,-57.0,3,0.9999999
8.55,-0.2043058,-0.1238247,-0.023824,-0.8248304,-46.0,3,0.9999999
8.555,-0.2159804,-0.6766,-0.0301771,-0.9362764,-69.0,3,0.9999999
8.56,-0.2159804,-0.50745,-0.0412949,-1.2581008,-81.0,3,0.9999999
8.565,-0.2101431,-0.0887214,-0.0301771,-0.3876821,-32.0,3,0.9999999
8.57,-0.2043058,0.2253242,-0.0365301,-0.608415,-34.0,3,0.9999999
8.575000000000001,-0.2043058,0.1689932,-0.0174709,0.4966492,14.0,3,0.9999999
8.58,-0.227655,-1.0407171,-0.0174709,0.3724869,-25.0,3,0.9999999
8.585,-0.2451669,-1.6561338,-0.023824,-0.0382882,-61.0,3,0.9999999
8.59,-0.2451669,-1.2421004,-0.0142944,0.447764,-27.0,3,0.9999999
8.595,-0.2451669,-0.9315753,-0.0142944,0.335823,-22.0,3,0.9999999
8.6,-0.2451669,-0.6986815,0.0014833,1.0407516,18.0,3,0.9999999
8.605,-0.2451669,-0.5240111,-0.0095296,0.2299194,-12.0,3,0.9999999
8.61,-0.2393296,-0.101143,0.0029666,0.797248,27.0,3,0.9999999
8.615,-0.2101431,1.38347,0.0281824,1.8587263,120.0,3,0.9999999
8.620000000000001,-0.1809566,2.4969291,0.0192827,0.9490598,115.0,3,0.9999999
8.625,-0.1809566,1.8726968,0.0311489,1.305108,115.0,3,0.9999999
8.63,-0.1634446,2.2801187,0.0281824,0.8305027,108.0,3,0.9999999
8.635,-0.1576073,2.001955,0.0341155,0.9195335,106.0,3,0.9999999
8.64,-0.1809566,0.3340043,0.0281824,0.3929936,36.0,3,0.9999999
8.645,-0.1867939,-0.0413621,0.0252158,0.146417,15.0,3,0.9999999
8.65,-0.1867939,-0.0310216,0.0266991,0.1839768,17.0,3,0.9999999
8.655,-0.1867939,-0.0232662,0.0163161,-0.3811664,-8.0,3,0.9999999
8.66,-0.1634446,1.1500116,0.010383,-0.5825314,15.0,3,0.9999999
8.665000000000001,-0.1576073,1.1543748,-0.0015883,-1.0354608,-7.0,3,0.9999999
8.67,-0.1692819,0.2820497,-0.0111179,-1.2530758,-44.0,3,0.9999999
8.675,-0.1751192,-0.0803281,-0.0428832,-2.5280742,-116.0,3,0.9999999
8.68,-0.1809566,-0.3521113,-0.0285888,-1.1813354,-68.0,3,0.9999999
8.685,-0.1867939,-0.5559489,-0.0270005,-0.8065883,-59.0,3,0.9999999
8.69,-0.1751192,0.166769,-0.0412949,-1.3196614,-64.0,3,0.9999999
8.695,-0.15177,1.2925387,-0.0412949,-0.9897461,-19.0,3,0.9999999
8.700000000000001,-0.1459327,1.2612693,-0.0317653,-0.2658293,11.0,3,0.9999999
8.705,-0.1225835,2.1134135,-0.023824,0.1976949,57.0,3,0.9999999
8.71,-0.1284208,1.2931945,-0.0222357,0.2276844,35.0,3,0.9999999
8.715,-0.1050715,2.1373579,-0.023824,0.09135,54.0,3,0.9999999
8.72,-0.1050715,1.6030185,-0.0158827,0.4655793,56.0,3,0.9999999
8.725,-0.0875596,2.0778598,-0.0063531,0.8256647,87.0,3,0.9999999
8.73,-0.0933969,1.2665295,-0.0174709,0.0633549,30.0,3,0.9999999
8.735,-0.0642104,2.409224,-0.0285888,-0.5083775,37.0,3,0.9999999
8.74,-0.0350238,3.2662453,-0.0428832,-1.0960034,34.0,3,0.9999999
8.745000000000001,-0.0058373,3.909011,-0.0397067,-0.6631757,70.0,3,0.9999999
8.75,0.0,3.2236237,-0.0365301,-0.3385552,64.0,3,0.9999999
8.755,-0.0058373,2.1258523,-0.0397067,-0.412743,28.0,3,0.9999999
8.76,0.0058373,2.1781201,-0.0460597,-0.6272108,19.0,3,0.9999999
8.765,0.0058373,1.6335901,-0.0587659,-1.1057149,-20.0,3,0.9999999
8.77,0.0058373,1.2251925,-0.0825899,-2.0204868,-77.0,3,0.9999999
8.775,0.0350238,2.3782215,-0.065119,-0.641818,16.0,3,0.9999999
8.78,0.0291865,1.4918007,-0.0778251,-1.1166703,-33.0,3,0.9999999
8.785,0.0175119,0.5351198,-0.1032374,-2.1081166,-109.0,3,0.9999999
8.790000000000001,0.0058373,-0.182391,-0.1048256,-1.660501,-114.0,3,0.9999999
8.795,0.0116746,0.1550722,-0.1095904,-1.4836154,-100.0,3,0.9999999
8.8,0.0350238,1.2837657,-0.1238849,-1.827432,-86.0,3,0.9999999
8.805,0.0525358,1.8384204,-0.1222966,-1.2911605,-49.0,3,0.9999999
8.81,0.0583731,1.6706809,-0.1032374,-0.0154102,2.0,3,0.9999999
8.815,0.0642104,1.544876,-0.1048256,-0.0909711,-6.0,3,0.9999999
8.82,0.0583731,0.8667916,-0.1095904,-0.3064682,-35.0,3,0.9999999
8.825000000000001,0.0583731,0.6500937,-0.1064139,-0.0710245,-31.0,3,0.9999999
8.83,0.0525358,0.1957048,-0.1016491,0.1849718,-33.0,3,0.9999999
8.835,0.0466985,-0.1450868,-0.1016491,0.1387288,-44.0,3,0.9999999
8.84,0.0408612,-0.4006804,-0.0937078,0.5011134,-35.0,3,0.9999999
8.845,0.0408612,-0.3005103,-0.0905312,0.5346617,-29.0,3,0.9999999
8.85,0.0350238,-0.5172482,-0.0905312,0.4009963,-40.0,3,0.9999999
8.855,0.0350238,-0.3879362,-0.0905312,0.3007472,-40.0,3,0.9999999
8.86,0.0350238,-0.2909522,-0.0857664,0.4638006,-29.0,3,0.9999999
8.865,0.0291865,-0.5100795,-0.0857664,0.3478504,-40.0,3,0.9999999
8.870000000000001,0.0291865,-0.3825596,-0.071472,0.9756082,-7.0,3,0.9999999
8.875,0.0291865,-0.2869197,-0.0778251,0.4140525,-28.0,3,0.9999999
8.88,0.0408612,0.3685411,-0.0794134,0.2311262,-16.0,3,0.9999999
8.885,0.0350238,-0.0154597,-0.0698838,0.6498246,-8.0,3,0.9999999
8.89,0.0350238,-0.0115947,-0.0682955,0.566782,-10.0,3,0.9999999
8.895,0.0291865,-0.3005615,-0.0778251,-0.0513937,-45.0,3,0.9999999
8.9,0.0233492,-0.5172865,-0.065119,0.5967616,-22.0,3,0.9999999
8.905,0.0175119,-0.6798303,-0.0555894,0.9240513,-10.0,3,0.9999999
8.91,0.0175119,-0.5098728,-0.0619424,0.3753852,-28.0,3,0.9999999
8.915000000000001,0.0116746,-0.67427,-0.0587659,0.4403657,-29.0,3,0.9999999
8.92,0.0116746,-0.5057025,-0.0587659,0.3302743,-29.0,3,0.9999999
8.925,0.0,-0.9630077,-0.0587659,0.2477057,-45.0,3,0.9999999
8.93,0.0175119,0.1533406,-0.047648,0.7416729,11.0,3,0.9999999
8.935,0.0291865,0.6987362,-0.0587659,0.0003611,-6.0,3,0.9999999
8.94,0.0233492,0.2321868,-0.0460597,0.6355777,10.0,3,0.9999999
8.945,0.0233492,0.1741401,-0.0492363,0.3178565,-5.0,3,0.9999999
8.950000000000001,0.0233492,0.1306051,-0.0460597,0.3972192,-2.0,3,0.9999999
8.955,0.0233492,0.0979538,-0.0603542,-0.4168061,-40.0,3,0.9999999
8.96,0.0233492,0.0734654,-0.0397067,0.7197694,11.0,3,0.9999999
8.965,-0.0058373,-1.4042281,-0.0492363,0.0633467,-60.0,3,0.9999999
8.97,-0.0175119,-1.6369018,-0.0460597,0.2063369,-60.0,3,0.9999999
8.975,-0.0233492,-1.5195417,-0.0524128,-0.162901,-73.0,3,0.9999999
8.98,-0.0350238,-1.7233871,-0.047648,0.1160646,-67.0,3,0.9999999
8.985,-0.0350238,-1.2925403,-0.047648,0.0870485,-56.0,3,0.9999999
8.99,-0.0350238,-0.9694052,-0.0524128,-0.172954,-58.0,3,0.9999999
8.995000000000001,-0.0350238,-0.727054,-0.0412949,0.4261782,-24.0,3,0.9999999
9.0,-0.0466985,-1.1290212,-0.0412949,0.3196336,-39.0,3,0.9999999
9.005,-0.0350238,-0.2630352,-0.0333536,0.6367919,1.0,3,0.9999999
9.01,-0.0466985,-0.7810072,-0.0285888,0.7158342,-9.0,3,0.9999999
9.015,-0.0525358,-0.8776207,-0.0206475,0.9339425,0.0,3,0.9999999
9.02,-0.0583731,-0.950081,-0.0270005,0.3828034,-26.0,3,0.9999999
9.025,-0.0642104,-1.0044262,-0.0095296,1.1606495,9.0,3,0.9999999
9.03,-0.0875596,-1.9207813,-0.0174709,0.4734203,-46.0,3,0.9999999
9.035,-0.0817223,-1.1487207,-0.0079413,0.8315455,-6.0,3,0.9999999
9.040000000000001,-0.0933969,-1.4452712,-0.0047648,0.7824859,-15.0,3,0.9999999
9.045,-0.0992342,-1.3758187,0.0044498,1.0475969,1.0,3,0.9999999
9.05,-0.1050715,-1.3237293,0.0044498,0.7856977,-8.0,3,0.9999999
9.055,-0.1109089,-1.2846627,0.0074164,0.7376015,-7.0,3,0.9999999
9.06,-0.1109089,-0.963497,0.010383,0.7015294,2.0,3,0.9999999
9.065,-0.1167462,-1.0144881,0.010383,0.526147,-6.0,3,0.9999999
9.07,-0.1167462,-0.7608661,0.0088997,0.3204461,-7.0,3,0.9999999
9.075000000000001,-0.1167462,-0.5706495,0.0163161,0.6111553,13.0,3,0.9999999
9.08,-0.1167462,-0.4279871,0.0326322,1.274172,49.0,3,0.9999999
9.085,-0.0875596,1.1383366,0.0326322,0.9556291,82.0,3,0.9999999
9.09,-0.0700477,1.7293488,0.0504316,1.6066913,130.0,3,0.9999999
9.095,-0.0642104,1.5888769,0.0430152,0.8341978,96.0,3,0.9999999
9.1,-0.0350238,2.650985,0.0252158,-0.2643213,78.0,3,0.9999999
9.105,-0.0408612,1.6963732,0.0222492,-0.3465692,46.0,3,0.9999999
9.11,-0.0408612,1.2722799,0.0163161,-0.5565834,23.0,3,0.9999999
9.115,-0.0350238,1.2460755,0.020766,-0.1949452,38.0,3,0.9999999
9.120000000000001,-0.0058373,2.3938837,-0.0047648,-1.4227468,14.0,3,0.9999999
9.125,0.0233492,3.2547397,-0.0142944,-1.5435403,30.0,3,0.9999999
9.13,0.0291865,2.7329201,-0.0158827,-1.2370686,26.0,3,0.9999999
9.135,0.0291865,2.0496902,-0.0285888,-1.5631084,-12.0,3,0.9999999
9.14,0.0408612,2.1209986,-0.0460597,-2.0458784,-35.0,3,0.9999999
9.145,0.0408612,1.590749,-0.0524128,-1.8520624,-46.0,3,0.9999999
9.15,0.0408612,1.1930618,-0.0619424,-1.8655269,-62.0,3,0.9999999
9.155,0.0291865,0.3110654,-0.0810016,-2.3521058,-114.0,3,0.9999999
9.16,0.0233492,-0.0585663,-0.0873547,-2.0817322,-118.0,3,0.9999999
9.165000000000001,0.0058373,-0.9195211,-0.1032374,-2.3554332,-130.0,3,0.9999999
9.17,0.0058373,-0.6896408,-0.1159435,-2.4018816,-130.0,3,0.9999999
9.175,0.0116746,-0.2253652,-0.1222966,-2.1190645,-130.0,3,0.9999999
9.18,0.0116746,-0.1690239,-0.1222966,-1.5892984,-119.0,3,0.9999999
9.185,0.0233492,0.456963,-0.0984726,-0.0007734,-31.0,3,0.9999999
9.19,0.0175119,0.0508568,-0.1016491,-0.1594067,-50.0,3,0.9999999
9.195,0.0116746,-0.2537228,-0.1222966,-1.1519286,-105.0,3,0.9999999
9.200000000000001,0.0175119,0.1015733,-0.1095904,-0.2286396,-55.0,3,0.9999999
9.205,0.0233492,0.3680454,-0.1095904,-0.1714797,-45.0,3,0.9999999
9.21,0.0116746,-0.3076968,-0.0984726,0.4272837,-37.0,3,0.9999999
9.215,0.0058373,-0.522638,-0.0921195,0.6381164,-33.0,3,0.9999999
9.22,0.0,-0.6838438,-0.0873547,0.7168274,-32.0,3,0.9999999
9.225,-0.0116746,-1.0966136,-0.0968843,0.0611399,-73.0,3,0.9999999
9.23,-0.0116746,-0.8224602,-0.0921195,0.2840954,-55.0,3,0.9999999
9.235,-0.0175119,-0.9087106,-0.0746486,1.0866183,-20.0,3,0.9999999
9.24,-0.0233492,-0.9733983,-0.0730603,0.8943773,-28.0,3,0.9999999
9.245000000000001,-0.0291865,-1.0219141,-0.0682955,0.909023,-27.0,3,0.9999999
9.25,-0.0408612,-1.3501665,-0.0555894,1.317074,-15.0,3,0.9999999
9.255,-0.0525358,-1.5963555,-0.0540011,1.067219,-31.0,3,0.9999999
9.26,-0.0642104,-1.7809976,-0.0667072,0.1651071,-75.0,3,0.9999999
9.265,-0.0700477,-1.6276135,-0.0285888,2.0297513,15.0,3,0.9999999
9.27,-0.075885,-1.5125755,-0.0412949,0.8870065,-30.0,3,0.9999999
9.275,-0.0875596,-1.7181626,-0.0524128,0.1093613,-69.0,3,0.9999999
9.28,-0.0933969,-1.5804872,-0.0428832,0.5585012,-45.0,3,0.9999999
9.285,-0.0875596,-0.8935001,-0.0397067,0.5777028,-23.0,3,0.9999999
9.290000000000001,-0.0992342,-1.2538557,-0.0460597,0.1156236,-53.0,3,0.9999999
9.295,-0.1050715,-1.2322571,-0.0270005,1.0396779,-10.0,3,0.9999999
9.3,-0.1167462,-1.5079238,-0.0079413,1.7327188,17.0,3,0.9999999
9.305,-0.1167462,-1.1309428,-0.0095296,1.2201256,8.0,3,0.9999999
9.31,-0.1459327,-2.3075342,-0.0015883,1.312161,-19.0,3,0.9999999
9.315,-0.1459327,-1.7306506,0.0014833,1.1376982,-8.0,3,0.9999999
9.32,-0.15177,-1.5898532,-0.0079413,0.3820428,-36.0,3,0.9999999
9.325000000000001,-0.1634446,-1.7761213,0.0088997,1.1285836,-6.0,3,0.9999999
9.33,-0.1692819,-1.6239562,0.0133495,1.0689301,-2.0,3,0.9999999
9.335,-0.1809566,-1.8016978,0.010383,0.6533694,-24.0,3,0.9999999
9.34,-0.1867939,-1.6431386,0.0266991,1.3058323,12.0,3,0.9999999
9.345,-0.1809566,-0.9404887,0.0222492,0.7568819,10.0,3,0.9999999
9.35,-0.1751192,-0.4135012,0.0281824,0.8643179,32.0,3,0.9999999
9.355,-0.1751192,-0.3101259,0.0326322,0.870731,37.0,3,0.9999999
9.36,-0.1751192,-0.2325944,0.0341155,0.7272123,35.0,3,0.9999999
9.365,-0.1751192,-0.1744458,0.0430152,0.990394,50.0,3,0.9999999
9.370000000000001,-0.2043058,-1.590161,0.0519149,1.1877804,20.0,3,0.9999999
9.375,-0.2043058,-1.1926207,0.0341155,0.0008656,-20.0,3,0.9999999
9.38,-0.2159804,-1.478197,0.0519149,0.890619,13.0,3,0.9999999
9.385,-0.1984685,-0.2330511,0.0519149,0.6679643,40.0,3,0.9999999
9.39,-0.2043058,-0.4666536,0.0430152,0.0559882,7.0,3,0.9999999
9.395,-0.2334923,-1.8093174,0.0400486,-0.1063371,-39.0,3,0.9999999
9.4,-0.2334923,-1.356988,0.0385653,-0.153917,-29.0,3,0.9999999
9.405,-0.2334923,-1.017741,0.0341155,-0.3379302,-28.0,3,0.9999999
9.41,-0.2393296,-1.0551711,0.0341155,-0.2534476,-26.0,3,0.9999999
9.415000000000001,-0.2451669,-1.0832436,0.0415319,0.1807351,-7.0,3,0.9999999
9.42,-0.2626789,-1.6880287,0.0430152,0.2097153,-23.0,3,0.9999999
9.425,-0.2743535,-1.8497522,0.0341155,-0.2876983,-50.0,3,0.9999999
9.43,-0.2801908,-1.6791801,0.0326322,-0.2899378,-46.0,3,0.9999999
9.435,-0.2860281,-1.5512511,0.0266991,-0.51411,-53.0,3,0.9999999
9.44,-0.30354,-2.0390336,0.0222492,-0.6080749,-73.0,3,0.9999999
9.445,-0.30354,-1.5292751,0.0296657,-0.0852355,-36.0,3,0.9999999
9.450000000000001,-0.2977027,-0.8550918,0.0444985,0.6777147,19.0,3,0.9999999
9.455,-0.2977027,-0.6413188,0.0385653,0.2116294,5.0,3,0.9999999
9.46,-0.2977027,-0.4809892,0.0430152,0.3812145,18.0,3,0.9999999
9.465,-0.2977027,-0.3607419,0.057848,1.0275522,52.0,3,0.9999999
9.47,-0.2801908,0.6050403,0.0667477,1.2156488,91.0,3,0.9999999
9.475,-0.2685162,1.0375108,0.057848,0.466752,72.0,3,0.9999999
9.48,-0.2568416,1.3618638,0.0637812,0.6467206,90.0,3,0.9999999
9.485,-0.2743535,0.1458027,0.0697143,0.7816969,63.0,3,0.9999999
9.49,-0.30354,-1.3499753,0.0697143,0.5862727,12.0,3,0.9999999
9.495000000000001,-0.3327266,-2.4718089,0.0667477,0.2913762,-32.0,3,0.9999999
9.5,-0.3444012,-2.4375872,0.0622979,-0.0039599,-44.0,3,0.9999999
9.505,-0.3502385,-2.1200566,0.0519149,-0.5221189,-59.0,3,0.9999999
9.51,-0.3619131,-2.173773,0.0519149,-0.3915892,-56.0,3,0.9999999
9.515,-0.379425,-2.5059266,0.047465,-0.5161845,-72.0,3,0.9999999
9.52,-0.396937,-2.7550401,0.047465,-0.3871384,-75.0,3,0.9999999
9.525,-0.4027743,-2.3581461,0.0385653,-0.7353386,-80.0,3,0.9999999
9.53,-0.4027743,-1.7686096,0.0519149,0.1159735,-26.0,3,0.9999999
9.535,-0.4027743,-1.3264572,0.068231,0.9027853,24.0,3,0.9999999
9.540000000000001,-0.4319608,-2.4541702,0.0697143,0.7512533,-14.0,3,0.9999999
9.545,-0.4494728,-2.7162227,0.0637812,0.2667835,-42.0,3,0.9999999
9.55,-0.4494728,-2.037167,0.0860304,1.3125493,26.0,3,0.9999999
9.555,-0.4611474,-2.1116058,0.0875137,1.0585762,15.0,3,0.9999999
9.56,-0.4611474,-1.5837044,0.0934468,1.0905889,34.0,3,0.9999999
9.565,-0.4319608,0.2715476,0.0919635,0.7437772,74.0,3,0.9999999
9.57,-0.4027743,1.6629879,0.1231125,2.1152799,130.0,3,0.9999999
9.575000000000001,-0.3735877,2.7065682,0.1231125,1.5864598,130.0,3,0.9999999
9.58,-0.3735877,2.0299263,0.1231125,1.1898448,130.0,3,0.9999999
9.585,-0.4027743,0.0631174,0.1290456,1.18904,102.0,3,0.9999999
9.59,-0.4319608,-1.4119893,0.1201459,0.4467952,27.0,3,0.9999999
9.595,-0.4611474,-2.5183179,0.1320122,0.9284096,19.0,3,0.9999999
9.6,-0.4903339,-3.3480658,0.1171793,-0.0453344,-48.0,3,0.9999999
9.605,-0.4786593,-1.9273187,0.1112462,-0.3306568,-20.0,3,0.9999999
9.61,-0.4669847,-0.8617585,0.1097629,-0.3221572,10.0,3,0.9999999
9.615,-0.4669847,-0.6463189,0.1053131,-0.4641101,9.0,3,0.9999999
9.620000000000001,-0.4669847,-0.4847392,0.1023465,-0.496411,11.0,3,0.9999999
9.625,-0.4611474,-0.0716883,0.1023465,-0.3723083,28.0,3,0.9999999
9.63,-0.4319608,1.4055596,0.115696,0.3882462,104.0,3,0.9999999
9.635,-0.4261235,1.3460358,0.1112462,0.0686924,89.0,3,0.9999999
9.64,-0.4202862,1.3013929,0.1186626,0.42234,104.0,3,0.9999999
9.645,-0.3910997,2.4353704,0.1112462,-0.0540656,116.0,3,0.9999999
9.65,-0.3619131,3.2858552,0.1053131,-0.337206,127.0,3,0.9999999
9.655,-0.3385639,3.6318526,0.1112462,0.0437523,130.0,3,0.9999999
9.66,-0.3444012,2.4320249,0.0993799,-0.560499,92.0,3,0.9999999
9.665000000000001,-0.3444012,1.8240186,0.0964134,-0.5687026,73.0,3,0.9999999
9.67,-0.3327266,1.9517446,0.0934468,-0.574855,75.0,3,0.9999999
9.675,-0.3152146,2.3394052,0.0875137,-0.727798,78.0,3,0.9999999
9.68,-0.321052,1.4626879,0.057848,-2.0291311,-9.0,3,0.9999999
9.685,-0.3152146,1.388882,0.0637812,-1.2251918,22.0,3,0.9999999
9.69,-0.3093774,1.3335261,0.057848,-1.2155504,18.0,3,0.9999999
9.695,-0.3093774,1.0001446,0.0385653,-1.8757966,-25.0,3,0.9999999
9.700000000000001,-0.2977027,1.333839,0.0326322,-1.7035039,-12.0,3,0.9999999
9.705,-0.2977027,1.0003793,0.0370821,-1.0551354,5.0,3,0.9999999
9.71,-0.2860281,1.3340151,0.0222492,-1.532993,-10.0,3,0.9999999
9.715,-0.2626789,2.1679742,0.0088997,-1.8172221,-2.0,3,0.9999999
9.72,-0.2568416,1.9178452,0.020766,-0.7696035,35.0,3,0.9999999
9.725,-0.2626789,1.1465194,-0.0206475,-2.6478743,-76.0,3,0.9999999
9.73,-0.2451669,1.7354855,0.0029666,-0.8052037,20.0,3,0.9999999
9.735,-0.2568416,0.7178828,0.0,-0.752231,-9.0,3,0.9999999
9.74,-0.2510043,0.8302782,-0.0095296,-1.0406534,-20.0,3,0.9999999
9.745000000000001,-0.2334923,1.4983046,-0.0079413,-0.7010767,12.0,3,0.9999999
9.75,-0.2218177,1.707459,-0.0047648,-0.3669809,32.0,3,0.9999999
9.755,-0.2451669,0.1131331,-0.0047648,-0.2752357,-10.0,3,0.9999999
9.76,-0.2334923,0.6685804,-0.0142944,-0.682907,-14.0,3,0.9999999
9.765,-0.2334923,0.5014353,-0.0206475,-0.8298337,-27.0,3,0.9999999
9.77,-0.2334923,0.3760765,-0.0158827,-0.3841351,-12.0,3,0.9999999
9.775,-0.227655,0.5739226,-0.0301771,-1.0028216,-35.0,3,0.9999999
9.78,-0.2218177,0.7223073,-0.0270005,-0.5932896,-14.0,3,0.9999999
9.785,-0.2218177,0.5417305,-0.0142944,0.1903398,15.0,3,0.9999999
9.790000000000001,-0.2393296,-0.4692981,-0.0158827,0.0633415,-20.0,3,0.9999999
9.795,-0.2393296,-0.3519736,-0.0111179,0.2857462,-6.0,3,0.9999999
9.8,-0.2393296,-0.2639802,-0.0142944,0.0554829,-13.0,3,0.9999999
9.805,-0.2393296,-0.1979851,-0.0079413,0.3592656,3.0,3,0.9999999
9.81,-0.2334923,0.1433764,-0.0158827,-0.1276176,-9.0,3,0.9999999
9.815,-0.2334923,0.1075323,-0.0015883,0.6190071,24.0,3,0.9999999
9.82,-0.2043058,1.5399765,0.0044498,0.7661611,74.0,3,0.9999999
9.825000000000001,-0.1867939,2.0305783,0.0088997,0.7971133,91.0,3,0.9999999
9.83,-0.1926312,1.2310684,0.0074164,0.5236708,57.0,3,0.9999999
9.835,-0.1692819,2.0907626,0.010383,0.5410814,84.0,3,0.9999999
9.84,-0.1634446,1.8599372,0.010383,0.405811,72.0,3,0.9999999
9.845,-0.1400954,2.5624151,0.0222492,0.8976714,116.0,3,0.9999999
9.85,-0.1400954,1.9218112,0.0163161,0.376597,76.0,3,0.9999999
9.855,-0.1400954,1.4413585,0.0014833,-0.4591937,24.0,3,0.9999999
9.86,-0.1400954,1.0810189,0.0014833,-0.3443952,18.0,3,0.9999999
9.865,-0.1400954,0.8107642,-0.0206475,-1.3648343,-37.0,3,0.9999999
