time_s,theta_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,pwm,mode,blend
6.67,6.7829523,0.7729446,-0.108975,-1.0613403,-29.0,3,0.9999999
6.675,6.7887892,0.8715566,-0.0934071,-0.0176122,20.0,3,0.9999999
6.68,6.7887892,0.6536674,-0.1152021,-1.1029591,-37.0,3,0.9999999
6.6850000000000005,6.7887892,0.4902506,-0.1120885,-0.6715406,-24.0,3,0.9999999
6.69,6.7887892,0.3676879,-0.1058614,-0.1922987,-7.0,3,0.9999999
6.695,6.7887892,0.275766,-0.1338835,-1.5453306,-72.0,3,0.9999999
6.7,6.7829523,-0.0850237,-0.122986,-0.6141229,-43.0,3,0.9999999
6.705,6.7829523,-0.0637678,-0.1338835,-1.0054672,-62.0,3,0.9999999
6.71,6.8063015,1.1196384,-0.1338835,-0.7541005,-19.0,3,0.9999999
6.715,6.8179759,1.423449,-0.1494514,-1.343968,-39.0,3,0.9999999
6.72,6.8238134,1.3594588,-0.1354403,-0.3074225,4.0,3,0.9999999
6.7250000000000005,6.8296508,1.311466,-0.1276564,0.1586298,24.0,3,0.9999999
6.73,6.8471627,1.8591917,-0.1136453,0.8195251,70.0,3,0.9999999
6.735,6.8413252,1.1025217,-0.1214293,0.2254475,23.0,3,0.9999999
6.74,6.8529996,1.4106115,-0.1105318,0.7139608,55.0,3,0.9999999
6.745,6.8588371,1.3498306,-0.1167589,0.2241134,32.0,3,0.9999999
6.75,6.870512,1.596117,-0.0934071,1.335674,91.0,3,0.9999999
6.755,6.8821864,1.7808079,-0.108975,0.2233624,48.0,3,0.9999999
6.76,6.8821864,1.3356059,-0.1152021,-0.1438349,19.0,3,0.9999999
6.765000000000001,6.8821864,1.0017044,-0.1214293,-0.4192334,-4.0,3,0.9999999
6.7700000000000005,6.8821864,0.7512784,-0.1167589,-0.0809071,4.0,3,0.9999999
6.775,6.8821864,0.5634588,-0.1167589,-0.0606803,-1.0,3,0.9999999
6.78,6.8821864,0.4225941,-0.13077,-0.7460638,-37.0,3,0.9999999
6.785,6.8763489,0.0250735,-0.1276564,-0.4038687,-34.0,3,0.9999999
6.79,6.8588371,-0.8567871,-0.1369971,-0.7699382,-77.0,3,0.9999999
6.795,6.8588371,-0.6425903,-0.1276564,-0.1104169,-42.0,3,0.9999999
6.8,6.8763489,0.3936496,-0.1292132,-0.1606526,-15.0,3,0.9999999
6.805,6.8821864,0.5871092,-0.122986,0.190868,6.0,3,0.9999999
6.8100000000000005,6.8880238,0.732204,-0.1152021,0.5323471,27.0,3,0.9999999
6.815,6.870512,-0.3264393,-0.1152021,0.3992603,-9.0,3,0.9999999
6.82,6.8763489,0.0470187,-0.1120885,0.4551239,5.0,3,0.9999999
6.825,6.8821864,0.3271361,-0.0996343,0.9640569,38.0,3,0.9999999
6.83,6.8821864,0.2453521,-0.1027478,0.5673643,20.0,3,0.9999999
6.835,6.870512,-0.3997062,-0.1027478,0.4255232,-4.0,3,0.9999999
6.84,6.8763489,-0.0079314,-0.1043046,0.2413032,-1.0,3,0.9999999
6.845,6.8821864,0.2859235,-0.1105318,-0.1303797,-9.0,3,0.9999999
6.8500000000000005,6.9113731,1.6737789,-0.108975,-0.019946,36.0,3,0.9999999
6.855,6.8880238,0.0878699,-0.1105318,-0.0927983,-13.0,3,0.9999999
6.86,6.8880238,0.0659024,-0.0965207,0.6309547,20.0,3,0.9999999
6.865,6.9055356,0.925019,-0.0902935,0.7845732,53.0,3,0.9999999
6.87,6.9172101,1.2774844,-0.0902935,0.5884299,56.0,3,0.9999999
6.875,6.9055356,0.3743931,-0.0918503,0.3634829,21.0,3,0.9999999
6.88,6.8996982,-0.0110772,-0.0840664,0.6618085,24.0,3,0.9999999
6.885,6.8996982,-0.0083079,-0.0856232,0.4185173,15.0,3,0.9999999
6.890000000000001,6.8996982,-0.0062309,-0.0980775,-0.3088264,-18.0,3,0.9999999
6.8950000000000005,6.8996982,-0.0046732,-0.0887368,0.2354157,6.0,3,0.9999999
6.9,6.8996982,-0.0035049,-0.08718,0.254401,8.0,3,0.9999999
6.905,6.8996982,-0.0026287,-0.0965207,-0.2762345,-16.0,3,0.9999999
6.91,6.9055356,0.2899005,-0.1463378,-2.6980326,-120.0,3,0.9999999
6.915,6.8996982,-0.0744467,-0.0965207,0.4673324,10.0,3,0.9999999
6.92,6.9113731,0.527909,-0.08718,0.8175345,44.0,3,0.9999999
6.925,6.9172101,0.6877799,-0.0793961,1.0023472,59.0,3,0.9999999
6.93,6.9172101,0.515835,-0.0840664,0.5182428,34.0,3,0.9999999
6.9350000000000005,6.9347224,1.2624922,-0.0778393,0.7000393,65.0,3,0.9999999
6.94,6.9522342,1.8224615,-0.0716121,0.8363866,89.0,3,0.9999999
6.945,6.9697461,2.2424383,-0.0669418,0.8608076,105.0,3,0.9999999
6.95,6.9989323,3.1411411,-0.0700553,0.4899273,115.0,3,0.9999999
6.955,7.028119,3.8151922,-0.0840664,-0.3331081,98.0,3,0.9999999
6.96,7.0514683,4.0288581,-0.0778393,0.0615261,122.0,3,0.9999999
6.965,7.0514683,3.0216436,-0.0949639,-0.8100877,53.0,3,0.9999999
6.97,7.080655,3.725569,-0.0793961,0.170827,117.0,3,0.9999999
6.9750000000000005,7.0514683,1.3348405,-0.1074182,-1.2729864,-18.0,3,0.9999999
6.98,7.0573058,1.2930023,-0.1058614,-0.8769006,-4.0,3,0.9999999
6.985,7.0573058,0.9697518,-0.122986,-1.5139069,-45.0,3,0.9999999
6.99,7.0573058,0.7273138,-0.1338835,-1.6803053,-63.0,3,0.9999999
6.995,7.0573058,0.5454854,-0.1385539,-1.4937466,-63.0,3,0.9999999
7.0,7.0573058,0.409114,-0.1556785,-1.9765419,-93.0,3,0.9999999
7.005,7.0748176,1.1824277,-0.1432242,-0.8596921,-23.0,3,0.9999999
7.01,7.080655,1.1786928,-0.1541217,-1.1896442,-41.0,3,0.9999999
7.015000000000001,7.086492,1.1758677,-0.1650192,-1.4371082,-55.0,3,0.9999999
7.0200000000000005,7.0923295,1.1737728,-0.1634625,-0.999992,-38.0,3,0.9999999
7.025,7.0981669,1.1722016,-0.1541217,-0.2829581,-7.0,3,0.9999999
7.03,7.1156787,1.7547434,-0.166576,-0.8349329,-16.0,3,0.9999999
7.035,7.1215162,1.6079296,-0.1587921,-0.2370037,5.0,3,0.9999999
7.04,7.1273531,1.4977953,-0.1650192,-0.4891096,-10.0,3,0.9999999
7.045,7.139028,1.7070906,-0.1696896,-0.6003498,-10.0,3,0.9999999
7.05,7.1448655,1.57219,-0.166576,-0.2945839,-1.0,3,0.9999999
7.055,7.1448655,1.1791424,-0.152565,0.4796156,22.0,3,0.9999999
7.0600000000000005,7.1448655,0.8843568,-0.1619057,-0.1073242,-12.0,3,0.9999999
7.065,7.1448655,0.6632676,-0.1712464,-0.5475284,-39.0,3,0.9999999
7.07,7.1448655,0.4974507,-0.1650192,-0.0992895,-24.0,3,0.9999999
7.075,7.1448655,0.373088,-0.17436,-0.5415031,-49.0,3,0.9999999
7.08,7.1507024,0.5716642,-0.17436,-0.4061273,-38.0,3,0.9999999
7.085,7.1565399,0.7206202,-0.1837007,-0.7716307,-51.0,3,0.9999999
7.09,7.1623773,0.8323371,-0.1774735,-0.2673662,-26.0,3,0.9999999
7.095,7.1740517,1.207973,-0.1681328,0.2665113,8.0,3,0.9999999
7.1000000000000005,7.1740517,0.9059798,-0.188371,-0.8120268,-49.0,3,0.9999999
7.105,7.1740517,0.6794848,-0.152565,1.1812828,34.0,3,0.9999999
7.11,7.197401,1.6770778,-0.1619057,0.4189262,31.0,3,0.9999999
7.115,7.2090754,1.8415287,-0.1603489,0.3920346,35.0,3,0.9999999
7.12,7.2090754,1.3811464,-0.1541217,0.6053828,32.0,3,0.9999999
7.125,7.2207503,1.6196038,-0.1587921,0.2205187,23.0,3,0.9999999
7.13,7.2324247,1.798423,-0.1463378,0.7881033,55.0,3,0.9999999
7.135,7.2440996,1.9325613,-0.152565,0.2797207,37.0,3,0.9999999
7.140000000000001,7.2674489,2.6168851,-0.1541217,0.1319513,51.0,3,0.9999999
7.1450000000000005,7.255774,1.3789198,-0.1603489,-0.2123933,0.0,3,0.9999999
7.15,7.2616114,1.3260619,-0.1681328,-0.5484917,-18.0,3,0.9999999
7.155,7.2616114,0.9945465,-0.1681328,-0.4113687,-22.0,3,0.9999999
7.16,7.255774,0.4540379,-0.1572353,0.2363478,-9.0,3,0.9999999
7.165,7.255774,0.3405284,-0.166576,-0.2897743,-36.0,3,0.9999999
7.17,7.2382621,-0.620196,-0.1728032,-0.5286875,-75.0,3,0.9999999
7.175,7.2324247,-0.757019,-0.188371,-1.1749083,-110.0,3,0.9999999
7.18,7.2324247,-0.5677643,-0.1961549,-1.2703779,-112.0,3,0.9999999
7.1850000000000005,7.2382621,-0.1339512,-0.1899278,-0.6414267,-73.0,3,0.9999999
7.19,7.2382621,-0.1004634,-0.17436,0.2973227,-31.0,3,0.9999999
7.195,7.2616114,1.0921167,-0.1852574,-0.3218823,-24.0,3,0.9999999
7.2,7.2616114,0.8190876,-0.1821439,-0.0857333,-22.0,3,0.9999999
7.205,7.255774,0.3224436,-0.1852574,-0.2199784,-42.0,3,0.9999999
7.21,7.255774,0.2418327,-0.17436,0.3798906,-18.0,3,0.9999999
7.215,7.255774,0.1813745,-0.1805871,-0.0264381,-37.0,3,0.9999999
7.22,7.249937,-0.1558173,-0.1650192,0.7585634,-11.0,3,0.9999999
7.2250000000000005,7.255774,0.1749852,-0.1852574,-0.4429878,-55.0,3,0.9999999
7.23,7.2674489,0.714983,-0.1681328,0.5239911,4.0,3,0.9999999
7.235,7.2674489,0.5362372,-0.1712464,0.2373149,-13.0,3,0.9999999
7.24,7.2674489,0.402178,-0.1728032,0.100147,-23.0,3,0.9999999
7.245,7.249937,-0.5739588,-0.17436,-0.0027297,-55.0,3,0.9999999
7.25,7.2382621,-1.014213,-0.1619057,0.6206671,-39.0,3,0.9999999
7.255,7.2440996,-0.4687878,-0.1681328,0.1541435,-44.0,3,0.9999999
7.26,7.249937,-0.0597188,-0.17436,-0.1957499,-48.0,3,0.9999999
7.265000000000001,7.2440996,-0.3366611,-0.17436,-0.1468124,-54.0,3,0.9999999
7.2700000000000005,7.2440996,-0.2524959,-0.1774735,-0.2657877,-57.0,3,0.9999999
7.275,7.2382621,-0.4812439,-0.166576,0.3455344,-36.0,3,0.9999999
7.28,7.2382621,-0.360933,-0.1712464,0.0256332,-47.0,3,0.9999999
7.285,7.2382621,-0.2706997,-0.1650192,0.3305817,-30.0,3,0.9999999
7.29,7.2324247,-0.4948968,-0.1587921,0.559293,-25.0,3,0.9999999
7.295,7.2265877,-0.6630208,-0.166576,0.0302738,-53.0,3,0.9999999
7.3,7.2440996,0.3783266,-0.1650192,0.1005445,-20.0,3,0.9999999
7.305,7.2440996,0.283745,-0.1494514,0.8538011,12.0,3,0.9999999
7.3100000000000005,7.2324247,-0.3709353,-0.1463378,0.7960292,-7.0,3,0.9999999
7.315,7.2324247,-0.2782015,-0.1292132,1.4532538,27.0,3,0.9999999
7.32,7.2324247,-0.2086511,-0.1463378,0.2337085,-24.0,3,0.9999999
7.325,7.2382621,0.1353837,-0.1354403,0.7201566,9.0,3,0.9999999
7.33,7.2149128,-1.0659265,-0.1416675,0.2287599,-46.0,3,0.9999999
7.335,7.2090754,-1.0913169,-0.1541217,-0.4511436,-78.0,3,0.9999999
7.34,7.2032384,-1.1103358,-0.1369971,0.5178734,-35.0,3,0.9999999
7.345,7.2207503,0.0428404,-0.1292132,0.7776018,12.0,3,0.9999999
7.3500000000000005,7.2032384,-0.843462,-0.1292132,0.5832014,-21.0,3,0.9999999
7.355,7.1857266,-1.5081887,-0.1416675,-0.1853133,-75.0,3,0.9999999
7.36,7.1682143,-2.0067577,-0.1369971,0.0945326,-77.0,3,0.9999999
7.365,7.1740517,-1.2131962,-0.1214293,0.8492925,-19.0,3,0.9999999
7.37,7.1623773,-1.4936174,-0.13077,0.1699338,-56.0,3,0.9999999
7.375,7.1623773,-1.120213,-0.1338835,-0.028228,-54.0,3,0.9999999
7.38,7.1682143,-0.5483116,-0.1276564,0.2901865,-23.0,3,0.9999999
7.385,7.1857266,0.4643824,-0.1260996,0.2954791,7.0,3,0.9999999
7.390000000000001,7.1798892,0.0564148,-0.2210635,-4.5265865,-130.0,3,0.9999999
7.3950000000000005,7.1798892,0.0423111,-0.1214293,1.5867729,45.0,3,0.9999999
7.4,7.1623773,-0.843859,-0.1214293,1.1900796,4.0,3,0.9999999
7.405,7.1740517,-0.049174,-0.1136453,1.2817561,34.0,3,0.9999999
7.41,7.1740517,-0.0368805,-0.1027478,1.5061922,48.0,3,0.9999999
7.415,7.1740517,-0.0276604,-0.1058614,0.9739654,27.0,3,0.9999999
7.42,7.2090754,1.7304391,-0.0980775,1.1196703,87.0,3,0.9999999
7.425,7.2032384,1.0059812,-0.1105318,0.2170389,27.0,3,0.9999999
7.43,7.1682143,-0.9967225,-0.0965207,0.8633327,-1.0,3,0.9999999
7.4350000000000005,7.1623773,-1.03939,-0.1043046,0.2583032,-28.0,3,0.9999999
7.44,7.1507024,-1.3632866,-0.1043046,0.1937274,-40.0,3,0.9999999
7.445,7.139028,-1.6061851,-0.1183157,-0.555258,-81.0,3,0.9999999
7.45,7.1273531,-1.788383,-0.1183157,-0.4164435,-81.0,3,0.9999999
7.455,7.1098413,-2.2168793,-0.1214293,-0.4680114,-97.0,3,0.9999999
7.46,7.1040039,-1.9545315,-0.1432242,-1.4407576,-130.0,3,0.9999999
7.465,7.1098413,-1.1740266,-0.122986,-0.0686579,-53.0,3,0.9999999
7.47,7.1040039,-1.172392,-0.1152021,0.3377026,-34.0,3,0.9999999
7.4750000000000005,7.0923295,-1.4630142,-0.1292132,-0.4472766,-78.0,3,0.9999999
7.48,7.080655,-1.6809809,-0.1245428,-0.1019395,-69.0,3,0.9999999
7.485,7.0748176,-1.5526077,-0.1167589,0.3127418,-47.0,3,0.9999999
7.49,7.0748176,-1.1644558,-0.1058614,0.7794311,-14.0,3,0.9999999
7.495,7.0689802,-1.1652139,-0.08718,1.5186443,22.0,3,0.9999999
7.5,7.0689802,-0.8739105,-0.0965207,0.6719481,-5.0,3,0.9999999
7.505,7.0631427,-0.9473049,-0.0840664,1.126675,15.0,3,0.9999999
7.51,7.086492,0.4569856,-0.08718,0.6893275,38.0,3,0.9999999
7.515000000000001,7.1098413,1.5102034,-0.0684986,1.4510667,105.0,3,0.9999999
7.5200000000000005,7.1273531,2.0082447,-0.065385,1.2439788,114.0,3,0.9999999
7.525,7.1273531,1.5061836,-0.0638282,1.0108237,91.0,3,0.9999999
7.53,7.1331906,1.4215097,-0.0793961,-0.0202754,44.0,3,0.9999999
7.535,7.1156787,0.1905401,-0.0793961,-0.0152065,8.0,3,0.9999999
7.54,7.1040039,-0.440839,-0.0778393,0.0664347,-6.0,3,0.9999999
7.545,7.1040039,-0.3306293,-0.0918503,-0.6507275,-36.0,3,0.9999999
7.55,7.1040039,-0.2479719,-0.1120885,-1.4999558,-74.0,3,0.9999999
7.555,7.086492,-1.0615711,-0.0934071,-0.1908958,-41.0,3,0.9999999
7.5600000000000005,7.080655,-1.0880265,-0.1043046,-0.6880466,-65.0,3,0.9999999
7.565,7.0748176,-1.1078919,-0.1105318,-0.8273921,-74.0,3,0.9999999
7.57,7.0748176,-0.8309189,-0.108975,-0.5427052,-54.0,3,0.9999999
7.575,7.1040039,0.8361232,-0.1167589,-0.7962249,-19.0,3,0.9999999
7.58,7.1098413,0.9189644,-0.1214293,-0.8306866,-20.0,3,0.9999999
7.585,7.1098413,0.6892233,-0.1214293,-0.623015,-19.0,3,0.9999999
7.59,7.1098413,0.5169176,-0.1105318,0.0776139,7.0,3,0.9999999
7.595,7.1040039,0.0958161,-0.1120885,-0.0196288,-9.0,3,0.9999999
7.6000000000000005,7.1040039,0.0718621,-0.13077,-0.9487931,-53.0,3,0.9999999
7.605,7.1215162,0.9295126,-0.108975,0.3781547,31.0,3,0.9999999
7.61,7.0923295,-0.7622018,-0.1105318,0.2057771,-25.0,3,0.9999999
7.615,7.0748176,-1.4472435,-0.1152021,-0.0791851,-58.0,3,0.9999999
7.62,7.0748176,-1.0854326,-0.13077,-0.8377816,-82.0,3,0.9999999
7.625,7.0748176,-0.8140746,-0.1183157,-0.0056218,-38.0,3,0.9999999
7.63,7.0514683,-1.7780201,-0.1214293,-0.1598951,-73.0,3,0.9999999
7.635,7.0339565,-2.2091073,-0.1338835,-0.7426352,-113.0,3,0.9999999
7.640000000000001,7.0047698,-3.1161668,-0.1338835,-0.5569765,-130.0,3,0.9999999
7.6450000000000005,6.9930953,-2.9208452,-0.1276564,-0.1063748,-107.0,3,0.9999999
7.65,6.9930953,-2.190634,-0.1136453,0.6207716,-53.0,3,0.9999999
7.655,6.9989323,-1.3511273,-0.1058614,0.8547751,-17.0,3,0.9999999
7.66,6.9930953,-1.3051936,-0.1027478,0.7967601,-16.0,3,0.9999999
7.665,6.9814205,-1.5626392,-0.0980775,0.8310876,-20.0,3,0.9999999
7.67,6.9755835,-1.4638276,-0.0918503,0.9346729,-11.0,3,0.9999999
7.675,6.9639086,-1.6816147,-0.0840664,1.090201,-8.0,3,0.9999999
7.68,6.9697461,-0.969339,-0.0902935,0.506294,-12.0,3,0.9999999
7.6850000000000005,6.9580712,-1.3107483,-0.0778393,1.0024344,2.0,3,0.9999999
7.69,6.9580712,-0.9830613,-0.0591578,1.6858969,46.0,3,0.9999999
7.695,6.9230475,-2.4884803,-0.0669418,0.8752264,-31.0,3,0.9999999
7.7,6.9288849,-1.5744881,-0.0560443,1.2012947,12.0,3,0.9999999
7.705,6.9405593,-0.5971459,-0.0544875,0.9788101,33.0,3,0.9999999
7.71,6.9405593,-0.4478594,-0.0404764,1.4346611,60.0,3,0.9999999
7.715,6.9288849,-0.9196148,-0.0404764,1.0759959,33.0,3,0.9999999
7.72,6.9055356,-1.8571753,-0.0373628,0.9626755,3.0,3,0.9999999
7.7250000000000005,6.9172101,-0.8091613,-0.0529307,-0.056386,-11.0,3,0.9999999
7.73,6.9172101,-0.606871,-0.0482603,0.1912284,6.0,3,0.9999999
7.735,6.9230475,-0.1632812,-0.0420332,0.4547783,31.0,3,0.9999999
7.74,6.9172101,-0.414333,-0.0342493,0.7302799,38.0,3,0.9999999
7.745,6.8880238,-1.7700622,-0.0420332,0.1585138,-26.0,3,0.9999999
7.75,6.870512,-2.2031388,-0.0373628,0.3524031,-30.0,3,0.9999999
7.755,6.8646745,-1.9442261,-0.0342493,0.4199807,-18.0,3,0.9999999
7.76,6.8588371,-1.7500415,-0.0529307,-0.6190856,-60.0,3,0.9999999
7.765000000000001,6.8529996,-1.6044032,-0.0404764,0.1583999,-21.0,3,0.9999999
7.7700000000000005,6.8296508,-2.3707427,-0.0358061,0.352318,-34.0,3,0.9999999
7.775,6.8121385,-2.6536731,-0.0358061,0.2642385,-46.0,3,0.9999999
7.78,6.8063015,-2.282103,-0.0716121,-1.592124,-120.0,3,0.9999999
7.785,6.7887892,-2.5871934,-0.0342493,0.674049,-28.0,3,0.9999999
7.79,6.7829523,-2.2322432,-0.0373628,0.3498584,-31.0,3,0.9999999
7.795,6.7887892,-1.3823342,-0.0358061,0.3402332,-6.0,3,0.9999999
7.8,6.7887892,-1.0367506,-0.0233518,0.8778889,29.0,3,0.9999999
7.805000000000001,6.7887892,-0.777563,-0.0186814,0.8919344,39.0,3,0.9999999
7.8100000000000005,6.8179759,0.8761641,-0.0171246,0.7467901,82.0,3,0.9999999
7.815,6.8238134,0.9489952,-0.0311357,-0.1404608,45.0,3,0.9999999
7.82,6.8354878,1.2954665,-0.0046704,1.2179219,118.0,3,0.9999999
7.825,6.8121385,-0.1958643,-0.0108975,0.6020844,49.0,3,0.9999999
7.83,6.8063015,-0.4387465,-0.0093407,0.5294026,40.0,3,0.9999999
7.835,6.8063015,-0.3290598,-0.0031136,0.7084091,53.0,3,0.9999999
7.84,6.8063015,-0.2467948,-0.0062271,0.3756283,41.0,3,0.9999999
7.845,6.8004641,-0.4769682,-0.0031136,0.4373998,38.0,3,0.9999999
7.8500000000000005,6.8296508,1.1016101,-0.0124543,-0.1389858,58.0,3,0.9999999
7.855,6.8588371,2.28552,-0.0404764,-1.5053462,29.0,3,0.9999999
7.86,6.8880238,3.1734762,-0.0373628,-0.973331,76.0,3,0.9999999
7.865,6.8996982,2.9638273,-0.0295789,-0.3408019,97.0,3,0.9999999
7.87,6.9055356,2.5147426,-0.0529307,-1.4231905,34.0,3,0.9999999
7.875,6.8763489,0.4267206,-0.0622714,-1.5344285,-35.0,3,0.9999999
7.88,6.8588371,-0.5555518,-0.065385,-1.3064999,-56.0,3,0.9999999
7.885,6.8646745,-0.1247918,-0.0918503,-2.3031425,-93.0,3,0.9999999
7.890000000000001,6.8646745,-0.0935939,-0.0965207,-1.9608745,-81.0,3,0.9999999
7.8950000000000005,6.8471627,-0.9457876,-0.1105318,-2.1712093,-120.0,3,0.9999999
7.9,6.8296508,-1.5849328,-0.1245428,-2.3289604,-130.0,3,0.9999999
7.905,6.8354878,-0.8968516,-0.1183157,-1.4353631,-95.0,3,0.9999999
7.91,6.8471627,-0.0888946,-0.1105318,-0.687326,-40.0,3,0.9999999
7.915,6.8471627,-0.066671,-0.1027478,-0.1262981,-15.0,3,0.9999999
7.92,6.8413252,-0.3418753,-0.1152021,-0.7174379,-51.0,3,0.9999999
7.925,6.8354878,-0.5482785,-0.122986,-0.9272745,-68.0,3,0.9999999
7.930000000000001,6.8296508,-0.703057,-0.1120885,-0.1505811,-39.0,3,0.9999999
7.9350000000000005,6.8296508,-0.5272928,-0.122986,-0.6578105,-57.0,3,0.9999999
7.94,6.8296508,-0.3954696,-0.1369971,-1.1939121,-80.0,3,0.9999999
7.945,6.8238134,-0.5884742,-0.1058614,0.6613517,-3.0,3,0.9999999
7.95,6.8179759,-0.7332277,-0.1058614,0.4960138,-13.0,3,0.9999999
7.955,6.8296508,0.0338233,-0.1058614,0.3720103,5.0,3,0.9999999
7.96,6.8296508,0.0253675,-0.0902935,1.0574008,37.0,3,0.9999999
7.965,6.8529996,1.1864661,-0.0902935,0.7930507,60.0,3,0.9999999
7.97,6.870512,1.7654656,-0.0934071,0.4391092,63.0,3,0.9999999
7.9750000000000005,6.8996982,2.7834115,-0.0902935,0.4850107,95.0,3,0.9999999
7.98,6.9113731,2.6713027,-0.0840664,0.6751148,102.0,3,0.9999999
7.985,6.9172101,2.2953252,-0.0856232,0.4284969,81.0,3,0.9999999
7.99,6.9463968,3.1808302,-0.0716121,1.0219261,130.0,3,0.9999999
7.995,6.9405593,2.0937507,-0.0778393,0.4550874,80.0,3,0.9999999
8.0,6.9113731,0.1110005,-0.0965207,-0.5927556,-24.0,3,0.9999999
8.005,6.9055356,-0.2086216,-0.0934071,-0.2888883,-21.0,3,0.9999999
8.01,6.8938608,-0.7402103,-0.1167589,-1.3842551,-87.0,3,0.9999999
8.015,6.8880238,-0.8470059,-0.1276564,-1.5830657,-103.0,3,0.9999999
8.02,6.8763489,-1.2189984,-0.1198725,-0.7981033,-81.0,3,0.9999999
8.025,6.8588371,-1.789841,-0.1416675,-1.6883277,-130.0,3,0.9999999
8.03,6.8471627,-1.9261009,-0.1401107,-1.1884058,-125.0,3,0.9999999
8.035,6.8529996,-1.1527276,-0.1369971,-0.7356267,-85.0,3,0.9999999
8.040000000000001,6.8588371,-0.5726737,-0.152565,-1.3301119,-97.0,3,0.9999999
8.045,6.8588371,-0.4295053,-0.1401107,-0.3748697,-52.0,3,0.9999999
8.05,6.8529996,-0.614001,-0.1463378,-0.5925097,-68.0,3,0.9999999
8.055,6.8354878,-1.3360929,-0.13077,0.3340104,-47.0,3,0.9999999
8.06,6.8296508,-1.2939178,-0.1245428,0.561865,-35.0,3,0.9999999
8.065,6.8296508,-0.9704384,-0.1105318,1.1219522,1.0,3,0.9999999
8.07,6.8179759,-1.3115727,-0.1650192,-1.8829102,-130.0,3,0.9999999
8.075,6.8179759,-0.9836796,-0.0965207,2.0127453,40.0,3,0.9999999
8.08,6.8296508,-0.1540157,-0.1074182,0.9646839,20.0,3,0.9999999
8.085,6.8296508,-0.1155117,-0.0934071,1.4240664,45.0,3,0.9999999
8.09,6.8296508,-0.0866338,-0.0934071,1.0680497,32.0,3,0.9999999
8.095,6.8529996,1.102465,-0.0840664,1.2680728,78.0,3,0.9999999
8.1,6.8588371,1.1187207,-0.0778393,1.2624118,82.0,3,0.9999999
8.105,6.8646745,1.1309125,-0.0840664,0.6354517,56.0,3,0.9999999
8.11,6.8588371,0.5563124,-0.0793961,0.7101064,44.0,3,0.9999999
8.115,6.8296508,-1.0420782,-0.0809528,0.4547406,-12.0,3,0.9999999
8.120000000000001,6.8296508,-0.7815587,-0.0996343,-0.5930157,-52.0,3,0.9999999
8.125,6.8296508,-0.586169,-0.0965207,-0.289083,-34.0,3,0.9999999
8.13,6.8179759,-1.0233707,-0.1105318,-0.9173658,-76.0,3,0.9999999
8.135,6.8063015,-1.3512482,-0.108975,-0.6101855,-73.0,3,0.9999999
8.14,6.8004641,-1.3053082,-0.1152021,-0.7689959,-81.0,3,0.9999999
8.145,6.7712774,-2.4383172,-0.1214293,-0.8881041,-121.0,3,0.9999999
8.15,6.7712774,-1.828738,-0.1152021,-0.3547209,-81.0,3,0.9999999
8.155,6.7887892,-0.4959612,-0.1027478,0.3566737,-10.0,3,0.9999999
8.16,6.7829523,-0.6638191,-0.1152021,-0.3552091,-47.0,3,0.9999999
8.165000000000001,6.7771148,-0.7897363,-0.1027478,0.3563075,-19.0,3,0.9999999
8.17,6.7712774,-0.8841743,-0.0747257,1.6683373,40.0,3,0.9999999
8.175,6.7829523,-0.0793867,-0.0965207,0.1615036,-3.0,3,0.9999999
8.18,6.7829523,-0.05954,-0.08718,0.5881628,18.0,3,0.9999999
8.185,6.7771148,-0.336527,-0.0856232,0.5189617,8.0,3,0.9999999
8.19,6.7712774,-0.5442673,-0.0778393,0.7784176,15.0,3,0.9999999
8.195,6.7712774,-0.4082005,-0.0778393,0.5838132,12.0,3,0.9999999
8.2,6.7712774,-0.3061504,-0.08718,-0.029176,-12.0,3,0.9999999
8.205,6.7712774,-0.2296128,-0.0700553,0.8343503,30.0,3,0.9999999
8.21,6.7654404,-0.4640578,-0.065385,0.8592803,26.0,3,0.9999999
8.215,6.7479281,-1.2236593,-0.0778393,0.0217463,-33.0,3,0.9999999
8.22,6.7420911,-1.2095927,-0.0778393,0.0163097,-32.0,3,0.9999999
8.225,6.7362537,-1.1990665,-0.0716121,0.3235895,-18.0,3,0.9999999
8.23,6.7245788,-1.4830439,-0.0716121,0.2426921,-29.0,3,0.9999999
8.235,6.7129044,-1.6960031,-0.0793961,-0.2071777,-56.0,3,0.9999999
8.24,6.70123,-1.8557226,-0.0747257,0.0781347,-48.0,3,0.9999999
8.245000000000001,6.6778807,-2.5592563,-0.0840664,-0.4084345,-90.0,3,0.9999999
8.25,6.6603689,-2.7950344,-0.0902935,-0.6176827,-108.0,3,0.9999999
8.255,6.6662058,-1.8044276,-0.0902935,-0.463262,-73.0,3,0.9999999
8.26,6.6837177,-0.4777285,-0.0684986,0.7423026,20.0,3,0.9999999
8.265,6.6837177,-0.3582964,-0.0778393,0.0896918,-5.0,3,0.9999999
8.27,6.6837177,-0.2687223,-0.0684986,0.534304,18.0,3,0.9999999
8.275,6.6837177,-0.2015417,-0.0529307,1.1791208,51.0,3,0.9999999
8.28,6.6837177,-0.1511563,-0.04359,1.3513762,63.0,3,0.9999999
8.285,6.6837177,-0.1133672,-0.0373628,1.3248894,66.0,3,0.9999999
8.290000000000001,6.7129044,1.3743108,-0.0373628,0.9936671,96.0,3,0.9999999
